Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-24,633.2353907975584,640.8692070861076,630.410278615495,634.5634738517749,3968554,634.1753105772585,633.0836103517062,59.36160337987553,1.2474184516138394,4.303579171025858
2022-06-25,638.4528035410196,639.2600263962718,630.5629228652738,635.8767419719167,1768090,634.5602659862334,633.2949886068848,51.9147209720042,1.1398508743693583,4.077241124647479
2022-06-26,628.0976924235797,630.6025724154263,621.8355532748342,628.8543540652838,2497256,634.2828456787151,633.2798243980776,48.768718089854666,0.4823946707010691,4.2726017638905684
2022-06-27,639.0406302284331,645.9459304797512,639.7342621746235,640.3199595061612,8605135,634.4128054420601,633.3740783802141,58.19480242125333,0.8764305250161897,4.419675264077213
2022-06-28,639.4557541923771,640.5139318585647,634.9302749179521,637.4446273900843,8574790,634.7190224565238,633.4868510144828,53.28589172545445,0.9457892556092702,4.406275171142048
2022-06-29,627.3689840215089,637.4187877829957,620.8317171088602,628.7429527700631,1112466,634.4991639150769,633.5950479974051,47.33576459322902,0.2952018529808811,4.5948694988790075
2022-06-30,634.3084424226599,644.3739560699911,629.7879736111934,637.4876905719432,6514237,635.1474036862965,633.5024953788908,50.672939631813335,0.4797036031617381,3.987775699493183
2022-07-01,627.5567597394638,636.6989196662736,626.6066588183606,630.3915948345133,9902046,634.959924088294,633.4704348135657,48.78482874824219,0.05271966541533857,4.1234057140340745
2022-07-02,643.9205248511407,646.3268077258884,631.0486239458236,639.2726023121077,9776611,635.4214333310122,633.5452429792934,49.96222079014049,0.4260432333226163,4.06010451865981
2022-07-03,639.2898638859773,645.186930182178,632.9220032906788,640.754484540811,5620684,635.9276615551294,633.8216122149836,52.55094476736751,0.8318907612527937,4.062420984260932
2022-07-04,636.7786386496316,637.5545479352651,622.3799927968979,633.9919496691243,8075216,635.9491100255055,633.7976855853523,48.01801156482129,0.6009210882456273,4.050393632345386
2022-07-05,638.757630201666,645.0747776486636,634.2223891403567,639.1786543645882,1924411,636.2937503719158,634.1428863964956,50.88428530250444,0.8268678273734622,4.015384935572861
2022-07-06,640.991503847362,648.1418511607445,635.1104541457229,637.7907032978376,2251672,636.356671785102,634.2750314967903,45.99210043037664,0.8837489432107759,4.02915558215422
2022-07-07,640.8116468153422,640.9202476507821,632.104578433142,638.2615292440827,4094099,636.6605670635847,634.4824111543082,52.35677739238278,0.9558014526970737,3.925724230858631
2022-07-08,642.5821372981635,638.9263202150196,633.1942116632686,639.4154210332237,1463155,636.664856777953,634.6540840144827,53.344145540547366,1.0934088303131375,3.928839903583254
2022-07-09,635.4752267058838,641.0730357360807,636.521463125648,637.3696433544251,4856436,636.6858457457321,634.6258688696759,51.018678040582905,1.025564504808699,3.9315629745809524
2022-07-10,650.0482556008105,650.9875943921501,640.0903504072897,645.432858250741,7772543,637.0971930193839,634.8661720361248,61.153875598650565,1.6039419486700126,4.392231104869249
2022-07-11,639.6763467523377,635.3899107425733,631.8905431070539,637.663127631311,3935505,637.0972979547884,634.9418662414622,48.118960172456404,1.4190007751254825,4.39224530958183
2022-07-12,635.7002285370079,641.4964741653288,630.6377790024818,638.1905455587628,5188515,636.7942222278397,634.9869783684865,50.54627252435274,1.300006106180831,4.069863759567918
2022-07-13,632.7011181422532,638.5738248374718,623.0826790597008,631.6915539832544,8320745,636.6347234101005,635.0611914783572,52.23139632474173,0.6735238634056486,4.2089007497221536
2022-07-14,645.4261857148457,650.7954930169705,641.4243210406567,646.6212340279765,2052621,637.2376114189105,635.4896741255949,56.320292120491864,1.3659860049396002,4.72815144396312
2022-07-15,642.3036144899305,646.2536426220304,633.397340227509,641.6369502974136,7080638,637.5256218351853,635.749700107226,58.015918944410046,1.4953399536583447,4.815523813571704
2022-07-16,639.166683218693,647.3329957196343,631.2239037458872,638.6635666864872,2389319,638.0160824662456,635.7796998220925,49.525941014977164,1.3424517905657467,4.36426350884034
2022-07-17,637.6369391760467,638.2207671383437,631.0276506823888,635.4415103119592,9555122,637.7721600065355,635.9385549368291,45.97358250907548,0.9503389404812879,4.36505098874706
2022-07-18,632.4766044424318,637.0877413913639,628.5066636694646,632.4931071163871,7958382,637.5245839928506,635.9742488303572,48.794412179380885,0.39709773894639966,4.522196582612073
2022-07-19,639.230287085566,643.794761297704,629.6462721795574,638.6157819215516,5747000,638.018225450425,636.0109644687946,49.5539716661488,0.4475397349586956,4.024628161430519
2022-07-20,637.374248369351,645.8750126491452,633.0419601134998,638.7022817399553,8574935,638.0789550088257,636.2344961404424,50.737560820212714,0.48885991833321896,4.025365031387974
2022-07-21,629.8489684608246,636.7655124948334,632.5686930465894,634.5143364739371,2742928,638.2850920907969,636.0769579311316,47.140156643029236,0.18158117907762517,3.7036884744584673
2022-07-22,637.6595246183928,637.3964810415894,632.4386084350247,635.052118427658,3782779,638.0740678965743,636.0889662809485,46.638329946798734,-0.018333594288037602,3.764202411214778
2022-07-23,637.9910644814001,643.8230577833169,635.597234333048,639.0445104882908,4016788,637.9885691939483,636.0288910044338,51.25280931069184,0.14372832518415635,3.7192677613618876
2022-07-24,644.6799870512309,656.3695084816976,632.8819108087472,644.4586175025279,1688598,638.5119025856186,636.1376244177909,49.24119053902436,0.7009565048597324,3.8609863864167178
2022-07-25,637.270354581854,649.7118560965621,627.7741376543177,636.4719625978913,8282225,638.3765679972837,636.3035109939004,49.075358630259835,0.492431185221335,3.883755574241496
2022-07-26,629.0163696018597,632.0379384568853,627.2221500260299,629.3137952996954,7547438,637.9527225973766,636.2017316955814,43.75255299356072,-0.24757693301614836,4.381692192402388
2022-07-27,635.1648774207961,634.6343877193443,626.9023764060606,633.1209327226466,3451588,637.6956927713047,636.1097350652491,51.045613989977916,-0.5208307441282614,4.511475707506059
2022-07-28,624.4153405542916,629.9313945001243,622.6130331181403,624.0102954736412,4589312,636.9254364933256,635.9635352327056,31.92054191252518,-1.455757506055761,5.424998604674426
2022-07-29,635.9434993772014,635.7077332725461,623.7947091877,635.0408007958331,1338201,636.8089943653961,636.0015487766423,45.19079282468241,-1.2917338808542809,5.439934906476615
2022-07-30,636.1005666829807,645.2185923666798,636.2449515984014,637.5844190621679,7366471,636.4165724059674,636.2627792549346,49.20823910839324,-0.9455950259525707,5.054520119915231
2022-07-31,636.1255409801901,641.122004373568,629.4195356279212,637.6385583618616,4348343,636.4153439424949,636.3327266862807,51.69053986126493,-0.6593087996559461,5.054204184189273
2022-08-01,629.5028808721027,630.9520019965391,621.9084294587346,625.9664191719592,7618885,635.8041376231547,636.2512067205648,45.572389195323936,-1.3586077366046538,5.5436632557027705
2022-08-02,636.4760247953425,644.7775037581613,625.8515065832896,634.518067404708,6402007,635.9454632942275,636.3289696674897,47.30885790337424,-1.2088260887967408,5.468825607912667
2022-08-03,639.2876758160894,646.3906841652899,630.9512167197216,637.8552451909487,9133862,635.507163852376,636.4148149660766,49.46649450645767,-0.8114864025295674,4.888687667970669
2022-08-04,637.3347331697721,636.8532968262313,626.8712883528078,636.048615680831,1812875,635.2277471215468,636.4900703309656,50.99624980639971,-0.6350512577048448,4.674924650199598
2022-08-05,635.3084704910399,641.2635068965553,633.8758240467752,637.2305705180288,3613549,635.156097313124,636.5040362406439,51.40279383650044,-0.3952945523728886,4.630262359223297
2022-08-06,638.1754483760251,642.4810844394352,630.6001366350436,636.0311925599889,6305000,635.1855814255255,636.580987618355,47.98720029410389,-0.29862306822951723,4.634051345847451
2022-08-07,642.4188616563101,649.5036299587168,637.55677902091,641.100877849368,3028341,635.6159699621745,636.6164126404253,47.74676994917861,0.18493913176041588,4.768597022351593
2022-08-08,637.5914634773537,641.1722785775538,635.6509695870292,637.5298768560739,6154646,635.5616747089007,636.62801289757,50.75464162067212,0.27682467221086426,4.738732019979286
2022-08-09,637.02648099925,644.9085360530296,631.5863616895249,637.083113723757,4063344,635.4807163080907,636.6255569164911,56.12892273562666,0.3100208479590947,4.695890257423572
2022-08-10,638.4502067570588,643.4716003147079,631.7576995838833,636.997725759375,9053907,635.6048857723625,636.6122908532141,53.249036056440325,0.3256846713472896,4.701821525300597
2022-08-11,630.7505090099731,633.4187114070238,620.2475050057722,630.6044159214813,1438321,635.3825006470538,636.3393379696889,55.79007195879125,-0.1757622143303479,4.8327034581443815
2022-08-12,643.5346389159024,654.5505101679714,642.0897187862819,644.8021824970867,4522140,635.6703842474936,636.53775101287,58.11951792549373,0.5659546159849924,5.218428793094352
2022-08-13,634.672990099618,638.6354717271456,627.34220439292,635.1059436282801,5388361,635.2027505537811,636.5486004084,48.15762949409065,0.36713304637987676,4.790999820612993
2022-08-14,629.8741723636618,637.2134355742979,629.1802192577937,632.6376910095325,8707785,635.0110369743633,636.4838193891524,46.41141017333018,0.010279669324290808,4.814197510123611
2022-08-15,639.1158166549696,643.7775522236782,636.5231815322163,637.5554324955284,2428311,635.4231188341549,636.6578409577572,59.2088944252617,0.12287499970341287,4.6508211631941885
2022-08-16,631.2670702288198,630.6769758240576,622.4067581100661,630.9272383042291,7250113,635.3134341132339,636.4699865337186,47.05667241859346,-0.31905439455192663,4.733113354117372
2022-08-17,641.871872683959,644.6115679817369,637.1624045557244,643.175899409088,6938065,636.2717143100064,636.5846119740987,53.80530741225161,0.31544172529834213,4.238521819962532
2022-08-18,641.7302081763845,645.1084703345177,637.4635312220263,642.9367521300969,1009022,636.6665118767196,636.8684879612994,55.03935140111641,0.7898820168261409,4.47876014232953
2022-08-19,636.2900049039281,643.3143483173687,628.6291425891517,636.0853191183692,4512459,636.5915568795297,636.8404405322278,49.22631698905023,0.6060399402525718,4.475132589785592
2022-08-20,652.2683452487578,658.6276420345182,646.549430746542,652.1712484384406,8191315,637.3181913833586,637.2760336043065,59.07769658946651,1.7383057031690896,5.6734842406573
2022-08-21,643.898979939217,644.7454657703722,636.6648625212173,639.7189231660266,9002864,638.005816583062,637.2849600213848,49.28234119223203,1.6122508871046648,5.021135631655903
2022-08-22,640.1694460820322,643.1345527153916,639.1351955909632,639.9559007513758,3964433,638.2777082503952,637.2689883455961,51.30504182333662,1.5140209563986673,4.969296201122363
2022-08-23,634.890304733792,641.1136590213434,632.6974120426815,636.8228468282302,5382204,638.2260883322595,637.3256062887782,49.863926137607486,1.1698761601379601,4.9792677772700396
2022-08-24,643.941416552839,647.9690315333626,633.9523984317876,643.4590841353042,3771904,638.5966117549831,637.4112148841925,53.16158996215379,1.4163015697064338,5.083337849487734
2022-08-25,635.9757976476297,642.4243883749208,625.1258803758479,637.3925615848375,7254496,638.6047113083234,637.4032520499326,53.33214553683306,1.109290606200375,5.081175300451962
2022-08-26,644.1527175899477,643.0146052424433,628.9440805125452,637.2859182859168,4178513,638.66744759462,637.3837398307693,45.71807537674346,0.847606304992155,5.05540880589707
2022-08-27,642.6705138757792,651.1552690026938,637.3579011759355,643.8482868719178,2415097,638.8048180457474,637.4723971475431,55.16482511725387,1.1564174463213703,5.161232541981149
2022-08-28,644.1610475714878,649.5609444039924,639.7969349171839,645.4775407584667,2915665,639.202201240867,637.6345550956239,57.66151207100346,1.5151539206353846,5.360035305186823
2022-08-29,648.6532410151257,652.3985664753166,643.3195180260992,645.119437195082,6485704,639.6040174144333,637.6282866745107,54.77315513030056,1.7503818837193421,5.492404399522655
2022-08-30,644.5495425048728,643.8289200059767,633.6072695274906,640.1473336324244,2720888,639.7614978080858,637.677970794533,55.942409557907155,1.5180948854232383,5.458793246746719
2022-08-31,646.0511264904308,651.7629643426027,640.9402408712336,645.1189313942534,8214079,640.4872235817244,637.8165385112428,51.381923958174255,1.7153981112945758,5.132386530576189
2022-09-01,628.1132013719623,631.7645018873432,624.8484784022274,627.3394935597677,3406501,639.6140891348584,637.7294973027731,41.12197992064566,0.4321289902807166,5.80146577453308
2022-09-02,641.496166595311,644.07124627946,635.8472780291322,639.4901792367821,2209921,639.8333009152835,637.5868762069491,51.827794065058576,0.3910796247456574,5.704172061281142
2022-09-03,640.7768112750047,646.1074299213927,629.0981037522478,639.3089463009038,2151505,640.166863679852,637.5403161270191,41.673434935168814,0.3400043649221516,5.450672883024558
2022-09-04,639.0713262794646,646.4753831750864,634.996569242948,638.0039194471749,4068415,640.1892880274344,637.5271231822328,48.70250922795422,0.1920087363539551,5.440276505032522
2022-09-05,630.410227299908,634.2254862862651,622.3906319397861,631.1630193297291,6306024,640.2010770787094,637.4415533625881,43.95205788888404,-0.47184321570910015,5.419364608640977
2022-09-06,642.3435555589066,643.485308464041,643.2143760234795,639.4928351865113,2513746,640.0169238675805,637.5815479239907,51.71394965010473,-0.32209128118870467,5.375355719164743
2022-09-07,634.0698127855645,641.4065016421617,628.740741525315,635.8564521500612,6562984,639.6629088685787,637.5263613285608,44.92413919181396,-0.4911755475349082,5.406001190114738
2022-09-08,642.374905006053,648.5807349997459,636.2446595865392,645.4837048654082,3360660,640.1328281559306,637.6619897910699,55.15682612165043,0.1499344352486105,5.4865297409406555
2022-09-09,648.5886228872234,652.7655197484778,641.9939583078016,645.8667253238788,7509178,639.8176020002027,637.8890375680687,55.44971046070863,0.6810742652075987,4.9092009566112536
2022-09-10,647.5768984550374,650.9474857299838,639.2573113849387,645.1406109091147,9289590,640.088686387357,638.0908074176979,50.886477961450275,1.031524272680258,5.051106069848383
2022-09-11,645.385652351412,643.7801669621243,640.7334109567431,643.6424551270096,6713977,640.2730141061387,638.1827663104722,48.738943166117636,1.1748271022690915,5.11289332096553
2022-09-12,640.2136885703485,646.163666460662,637.0250182237331,640.9673146007573,8985960,640.4802374947651,638.1129402524369,47.23475237396659,1.0603115330320634,5.049290999710034
2022-09-13,637.7042760778131,638.803777032796,633.6318361967342,638.2562736373477,2509129,640.2200969698672,638.1486264732259,48.70147696863908,0.7422426599471237,5.021692304773848
2022-09-14,648.4826526054418,649.9153274040475,643.1895935818358,647.3330436016679,4515016,640.7171210707088,638.5090114392654,51.43921222132081,1.208657610538694,5.215305777832479
2022-09-15,643.2721320130397,646.1131221995494,640.1250546359954,643.715919980121,5131949,641.0386211554189,638.7209111844148,63.04714413714601,1.2717630800135566,5.190787735720955
2022-09-16,638.6445417368902,648.1844050612791,639.3313391978804,641.4656360104631,5275442,640.9194886123463,639.0700179951514,51.86863578959072,1.1272018286229013,5.150092170971277
2022-09-17,644.8925376563733,642.0922390708859,633.9059837119529,641.8346843791786,8231829,640.7373457933818,639.2058956668183,52.38070205925642,1.0305357398967772,5.0437233626264115
2022-09-18,636.532037452481,638.5555326898015,634.4967549217255,636.5512872896525,8292197,640.3089382981103,639.1852330313679,48.726307542748124,0.5215886299055228,5.015730323686773
2022-09-19,644.1032629499936,648.7912243299921,637.8406232547794,643.0917616871852,4318240,640.4561597008485,639.2942970978744,60.51471855528603,0.6386441087331605,5.053805080475681
2022-09-20,636.5143114943146,643.1000025666248,630.0008822187281,637.9315123544512,9523110,640.0967887488583,639.5335989615243,48.54230349040872,0.31143242537780225,4.959453624265514
2022-09-21,632.1567551193041,640.6005267956612,626.0043963504494,635.7219685149486,5455981,640.5159124966174,639.5576769837292,49.871005383646065,-0.12473899924555099,4.105225181286316
2022-09-22,631.9059552446363,642.7153345867853,625.2004157637354,635.8901658157424,4077262,640.3359118255654,639.518375396225,38.75807029453199,-0.45162977233997026,4.229607427322623
2022-09-23,637.1443270206428,646.9382666531956,638.0153407613193,640.7097211564383,3619725,640.4059505683421,639.6115975057371,44.52606541062793,-0.31812804621904434,4.22329982928789
2022-09-24,643.6745166895836,652.7989524442821,643.0979269427509,644.3048545501691,4738430,640.7209973234918,639.75308318638,49.163810727313326,0.07688398164702903,4.269448239385432
2022-09-25,644.2324687613792,650.0292032228609,638.4878533136264,642.5112882166468,7333013,641.2884107678377,639.8826850995131,48.87489793973557,0.2424136524386995,3.640030472135281
2022-09-26,637.497299001139,641.8076397367859,631.0846576476592,637.0690882120608,5154950,641.1672234191152,639.8020493067669,46.324964674802274,-0.06479602028707632,3.741878775322854
2022-09-27,635.3539489357656,640.150700100833,627.0168408949196,632.4291539661166,6539013,640.995858509918,639.7000348489678,44.69929129357828,-0.6748861476083903,4.062626362511918
2022-09-28,640.86565758256,643.7210563297468,630.2998357709178,639.1194318568342,6044721,640.6776448594892,639.7407612116293,42.189263709969225,-0.6114885967051578,3.940002269527134
2022-09-29,642.9623686847904,645.8090119535254,631.6704322065191,642.8658885616861,9847026,640.5276030213796,639.8581244676756,49.193645853954465,-0.25598697692680616,3.786126635941534
2022-09-30,650.0044373209599,652.833411105262,645.1164696594213,649.3075835546541,4495527,640.7359516536565,640.232187820339,56.891023603723994,0.5393245701485512,4.150462095422675
2022-10-01,646.7345771170117,654.812569989259,646.8792802850556,647.3233788986316,8528117,640.9199978422378,640.2826117483698,54.68999851096312,0.9980016266449638,4.362334911862684
2022-10-02,648.0740294842093,650.6462943368638,638.7598687049817,646.1788295242806,8266150,641.1805735884138,640.5040694662899,58.8527434351054,1.2546876709923254,4.518176327355128
2022-10-03,637.1770292142379,636.2149440800928,628.3238861679703,636.8781265532531,4363254,641.111666234209,640.5888781771642,44.56244209899085,0.6995601167640189,4.575270972669346
2022-10-04,643.4855856300477,647.8840339337559,638.7705121578553,642.8014359668143,5469308,640.8850858524663,640.6937982465901,54.20550972690166,0.7291736370367516,4.3580053199573605
2022-10-05,638.0993524509028,642.3260770968321,634.0376582530974,637.4427502804039,2638442,640.5714273674805,640.8241084861136,51.409357034758266,0.3165919401086512,4.369273192811998
2022-10-06,641.316661271545,646.3516620845335,634.9518221691296,642.0369596063766,3362457,640.5999935472762,640.8013296900593,54.694037859669926,0.3562259191845669,4.377287501521687
2022-10-07,650.497720507483,656.1770118828009,641.5106074718848,650.6113655147486,6408577,641.0388276040547,640.9548219577523,57.15133616726809,1.067216819200894,4.9145534260982355
2022-10-08,642.0960933898676,645.2889044438248,642.4972940600385,641.7880342162375,2862720,641.300664950384,641.0688762597097,48.30989533613079,0.9082434686629313,4.801074379417014
2022-10-09,629.6058731745298,637.8206302426948,627.1842403505241,633.3042737276509,3611374,640.8112905524073,640.6915367654939,44.327003794474514,0.0965741271522802,5.098505910020318
2022-10-10,648.5524583759493,648.9138436313463,646.2760661663807,650.8913961502127,2350084,641.4592847421953,640.9149862251776,57.40803730126405,0.8625116264391863,5.519429627135948
2022-10-11,635.564690347168,637.0804930806701,634.4921916081569,638.9845026089463,4117932,641.6224114468953,640.895558262329,53.25943437427196,0.5029382553318555,5.387575899815122
2022-10-12,647.8465989106131,655.1025682013786,647.4934166632509,646.0976647747091,6215272,642.1327863948435,641.0810546212585,53.45516979746576,0.7829214761600269,5.298724315548251
2022-10-13,639.4497271404651,640.3704989755587,632.4956492019633,637.9750238978238,7550231,641.9960515319128,640.971373416509,47.678945397220936,0.34539941156799614,5.372155570137953
2022-10-14,644.4594274082198,649.6909513483932,636.9587432778076,643.7616477038217,4850137,641.9688911895954,641.0987551388887,47.351602166341905,0.46028630934790726,5.361230508336169
2022-10-15,638.9834771247143,646.0605133991137,633.62499899201,638.1166339453559,2136369,641.749158476031,641.1153694520774,45.75195174083958,0.0947374958140017,5.427479306074225
2022-10-16,642.3048796490999,649.9616202688917,640.1236724312629,644.7135300721212,3862813,642.131380569034,641.1326743160815,49.35629011025729,0.33350734711609675,5.349154716577686
2022-10-17,634.7820426063462,639.6284560394566,630.4928505192386,634.5814310291122,4892266,642.2389944221837,640.9147521214944,48.99837221674637,-0.29148152305879194,5.162071134876767
2022-10-18,645.6622479396958,648.5295486510635,644.3216279040015,648.316195324722,5018346,642.6988325955781,640.9786872840872,52.25166461597482,0.3178272718258768,5.277879692519495
2022-10-19,636.8249064726975,641.1543311738741,630.8279031328983,636.149472047817,1174471,642.3630117698847,640.8987300523951,49.499767239035734,-0.17898082558929218,5.476624826309601
2022-10-20,658.2886056883071,661.7079907995277,651.6791768487112,659.5396101335012,1461965,642.874613098827,641.1871436271801,55.91051867954949,1.2997016895523075,6.535122541236282
2022-10-21,641.4092336234843,640.9549663076714,632.7328356388042,637.5552540866628,1641038,642.3862068582285,641.391458837718,45.95719750056285,0.6896644122833777,6.550138431611482
2022-10-22,633.6883345212057,638.0413866872175,629.4993220006759,635.3830334469748,9334183,641.8464170543632,641.3093159219219,47.93150081437327,0.030572996895102733,6.664971064359024
2022-10-23,639.6669206910154,643.15071295743,634.8548138592913,638.4342019546307,1554123,641.9242208244322,641.2918210349964,51.71696041200631,-0.24275951881668334,6.612799309062447
2022-10-24,641.0280576163447,640.4419899975909,638.8452606804123,638.5470110850479,5575187,641.7114995803438,641.3026828677538,45.32110169206776,-0.4451434165205228,6.65141145290485
2022-10-25,650.8461273362678,654.5607127963652,648.2365063856345,650.8316761642636,2116369,642.3809458745368,641.6960560044446,54.477617260752716,0.38133984268370114,6.86936925596364
2022-10-26,637.7549782859295,643.0008135219092,633.9196667651822,640.5507300567131,8969649,642.3066343970537,641.7172139018485,47.95257230298001,0.20439125557777515,6.881314764958218
2022-10-27,645.9122804577394,648.4830417402766,640.6578176483517,644.9839916303747,1410602,642.025265702835,641.8997646914548,52.65951205949687,0.4170775734560266,6.634493916248756
2022-10-28,643.5742313966985,649.4829680632137,641.7482449440334,644.3816407175253,3422916,642.1549460278994,641.8777234084972,50.244887307926696,0.5309083471431677,6.654929180957122
2022-10-29,642.7170590877754,649.773005430276,637.6373527967544,643.9584853082548,1607066,642.6876566069295,641.8395586081847,52.40671721054455,0.5802857771052459,6.327535099267214
2022-10-30,647.5509543264743,648.0083035182167,643.0568627039262,646.8235934432673,1143382,642.4842664715823,641.8732182588678,50.89687826826044,0.8409144890879361,6.111652323285646
2022-10-31,634.1823712428013,641.2728857255412,629.6223536070834,638.8088832729903,3868475,642.4754855047844,641.7765468217873,51.82980644827283,0.3961776032913349,6.117069046823232
2022-11-01,644.5426867174175,645.1871563240721,635.3627887432729,643.3036577581748,6228795,642.3357851539578,641.8232736849357,47.641744473245616,0.4017796875378963,6.061646048835292
2022-11-02,641.9973025548734,648.6489537232034,636.5575036925632,641.4933013562251,7113048,642.5116990268779,641.8880142393132,52.78556513553251,0.25717420367982413,5.978919678902459
2022-11-03,644.7949038474344,649.6185556669124,632.3429382654729,645.0736605311149,2134593,642.5772996682424,641.8428265779022,40.49671288310084,0.4265612464610058,6.000514610298999
2022-11-04,650.4970694470754,653.7211802554817,640.9166747686547,647.4659090050202,8422282,643.0447634212258,641.9178263584002,58.7676770105492,0.745245431774606,5.998893983714377
2022-11-05,646.8054299099524,650.3261694231525,635.6727554379136,643.6943979102336,2841923,642.9938068131312,641.9624015963956,57.1504927415183,0.6855726642095306,5.988291922555148
2022-11-06,640.9550368207691,646.9211201117491,634.7992043087023,641.8826776449192,4122755,643.3588691439217,641.9633614617104,53.03146833597834,0.48648300847173687,5.662128549149107
2022-11-07,647.1031192599625,645.8009489149973,640.7706113770101,646.5086074053237,3541692,643.2684897479518,642.1625078640238,56.48432484805924,0.6939771564052535,5.592837025973366
2022-11-08,651.6076677294282,653.2813480164261,644.5462481607416,651.2604533729155,2128491,644.0240388142067,642.3258816977384,50.398060637204296,1.2276998605193512,5.6011778635362415
2022-11-09,649.9621660400969,652.964975413556,641.3253567266311,647.9904104660664,5381169,643.446578830835,642.5270596599707,57.94033865496404,1.3710096690673481,4.379501448368988
2022-11-10,642.7263810044723,649.5346128426471,630.1308743693404,641.7845587817425,6505082,643.6580440655889,642.6483114653066,46.70975404960769,0.9726116961857088,4.177514233691146
2022-11-11,640.752477466124,644.2835193428458,631.2472587918792,642.7019400507418,4512785,644.0239893957772,642.7845469500066,48.28374289201304,0.7225740500433631,3.708744238719316
2022-11-12,642.548066182426,644.3133000086036,637.8514302767566,640.1110225031927,5322444,644.1078304232053,642.7725729769417,46.235562418200836,0.31175826594414957,3.5928722760202123
2022-11-13,643.1906286392559,652.1098204732328,642.2556254479705,644.6465197820327,1376885,644.4128058580546,642.7794062815789,47.9373281617536,0.34814729760660157,3.3464291010643086
2022-11-14,644.8754082646973,652.6924242489597,644.1525491557984,646.0290906452669,3054617,644.1726765821047,642.8497623301514,57.82406780272116,0.4829802853171259,3.0177580207361783
2022-11-15,643.8316962987844,645.7433414527798,637.7908687368308,641.794167859866,3366519,644.2348484722625,642.9442639231074,48.35500012727123,0.24528601890801838,2.9512879097017777
2022-11-16,647.0022259920416,652.0388166663523,639.1238386895228,645.6128314970965,9482123,644.2662904655984,643.207937473727,54.301082020773826,0.3608857753247321,2.9630154977619356
2022-11-17,644.7134750483038,644.7764664933051,637.1144628185683,643.7271341093953,8797798,644.233565135192,643.3000915187782,48.542556310623084,0.29691672420949544,2.9652879589499888
2022-11-18,645.6655309302514,646.8333919835613,639.637017582347,645.3212794173845,9830244,644.3017048406484,643.3491993358923,47.6379013302327,0.3705831420712684,2.9742784526997337
2022-11-19,645.31125537705,642.4807413895162,639.7685588280084,644.9144916199234,1544756,644.2062497494813,643.2613374971976,51.45138757505087,0.39162551818219526,2.919207408598644
2022-11-20,636.3826579912102,643.1102710839987,628.831656289589,634.3622082312219,8451117,643.9839159973928,643.0021140838494,42.59395947906833,-0.43812885082559205,3.469404685618529
2022-11-21,647.643953441258,649.0409374794737,641.7648984963539,644.0830717090615,2830480,644.0228866949371,642.9601989275451,47.829205761569284,-0.3077748870018695,3.4657369145531707
2022-11-22,641.4534846648123,646.9676185734527,633.6978216006013,641.6884068025972,1410252,644.0326419672558,643.0564045325319,41.05588240351549,-0.39316570688981756,3.4585090028430803
2022-11-23,640.4361379695996,646.431297606159,639.3301058641431,641.4832664838918,4011608,643.8531222648946,643.0300411428734,43.55030827866214,-0.4719512953950016,3.4946233526914474
2022-11-24,638.875125447513,645.3069088529276,639.8590523262716,640.6859661940573,3279518,643.5141251243465,643.0949054611466,48.780339962778804,-0.5919018360572181,3.4543315560838734
2022-11-25,652.3107265084357,650.2677406430339,648.3252479427653,650.678539140129,5710110,643.8633321858413,643.2677370518217,57.370449227351244,0.11799346636314567,3.8083919936180277
2022-11-26,649.0727971447391,658.0232554452853,643.0738798310038,649.371625054375,5098884,644.2377795563141,643.2429422426142,58.76485789869536,0.5685793350220365,3.9682106746783905
2022-11-27,641.4751434376757,647.436595962369,641.490365874495,644.7874167211497,3164193,644.1517200221053,643.3029298927123,50.13323150315208,0.5494310820643022,3.934894770468643
2022-11-28,642.1999473610001,647.5977117819415,631.6344544473421,642.1436542415345,6462613,643.6958800655364,643.4797175029901,46.411539369117705,0.31726913528279965,3.580113032945524
2022-11-29,636.4213737286764,638.2570485117841,637.2140754970571,636.5711529728643,2574484,643.1249171908762,643.193312639443,45.2925035760079,-0.31276974627769505,3.764975361237988
2022-11-30,641.423286003858,645.8368361513654,636.3780803486828,640.9727369248337,9703899,643.0843260980308,643.2330773257609,45.86137632795033,-0.45170211889785605,3.784512180481846
2022-12-01,647.4925124525639,647.2272919422971,636.3977207868803,647.2146615085019,9863303,643.3099621709188,643.2554172604366,52.88632576542114,-0.05747336007516424,3.8934718318727977
2022-12-02,649.1012801762213,654.0131176627325,643.5857134073087,647.5458637699646,3592922,643.6817042342574,643.4468340578795,51.88040578135131,0.2784709859005261,3.9267579994060178
2022-12-03,642.9549464888102,644.8364174247799,637.794821799752,644.756559712516,8001954,643.6872062307816,643.4667322980534,49.87167149342991,0.3159932012609943,3.928257810911001
2022-12-04,644.266426539373,652.3595448936129,639.8438118029603,646.0622772624241,7074480,643.6888655616394,643.6256451643948,61.18817414753333,0.4459496907660423,3.9293059778088475
2022-12-05,654.2796592043334,661.7830609553372,649.1944736527662,652.737510239831,7831404,644.2360326806377,643.7861247677489,58.787654092424646,1.075182623009482,4.386880667857581
2022-12-06,642.9320262641113,659.1465730426648,639.3565682626975,646.9214169734977,5128346,644.3014619544577,644.0329244866367,54.96835028771502,1.0919567381612296,4.418143286544413
