Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-29,542.9246072272406,554.5111455726711,535.5200722787159,545.7639945110425,31770842,565.215434084216,568.4964192501484,560.2819109799403,564.4322791043211,47.7154342193505,-4.150368124380748,-2.730950433374835,-1.4194176910059126,10.468382170443848,586.1521984251037,544.2786697433282
2022-07-30,545.3160576653991,551.6383585414176,534.1636521697428,546.828389004269,26220339,563.3949154596096,568.0456426729991,558.2121383682986,563.128287245058,40.58487390556421,-4.916148876759394,-3.1679901220517475,-1.7481587547076463,10.334181439784217,584.063278339178,542.7265525800411
2022-07-31,568.62480182631,576.6943494709485,569.6945108928967,567.9337166227016,34827657,563.213386105589,568.281199149767,559.7077657920529,563.4842449767353,49.02830603804296,-3.7764791846824437,-3.289687934577887,-0.4867912501045568,10.21431804193658,583.6420221894622,542.7847500217159
2022-08-01,558.7892102949653,567.9726163807014,550.7066110353519,560.6880743808567,17856925,562.4543512152344,568.1490523107354,559.8585824980227,563.2771212288925,45.84299698298117,-3.418538730869841,-3.3154580938362783,-0.10308063703356263,9.779164993125542,582.0126812014855,542.8960212289833
2022-08-02,582.8016872988261,586.3421981197471,567.281896302841,577.0263240332524,7916721,562.2234257344638,568.3130544872181,562.4997735034426,564.2955806958821,52.347600539522944,-1.7958071924394972,-3.0115279135569226,1.2157207211174255,9.347137291904536,580.9177003182729,543.5291511506548
2022-08-03,548.6223378518126,565.8764100091062,548.1849234315961,547.6228684132607,3874505,561.723931114868,567.6421925730646,560.2110188741839,563.0605649712435,41.89132064779634,-2.8495460970596014,-2.979131550257459,0.12958545319785753,9.859376197359039,581.4426835095861,542.00517872015
2022-08-04,561.4291959128113,573.0142841167464,560.9794166024569,561.708812885981,25757905,562.2882393705216,567.3439332711054,560.4414487221527,562.96043518715,45.63502452537615,-2.5189864649972833,-2.8871025332054243,0.368116068208141,9.49473823329661,581.2777158371149,543.2987629039284
2022-08-05,558.854313496877,575.684863253622,555.847924998475,563.7419900829844,21486582,562.2891671928189,566.865065970931,560.9492243161268,563.018328142397,52.50287298316044,-2.0691038262701795,-2.7235027918183756,0.6543989655481961,9.494886766853206,581.2789407265253,543.2993936591125
2022-08-06,556.6053562295136,564.3498473019105,556.1674582833192,559.1657802449348,26524045,561.7491453485029,566.6368187245877,560.6748483051742,562.7329542240665,50.197902454206144,-2.058105918892238,-2.5904234172331484,0.5323174983409102,9.341166945059705,580.4314792386223,543.0668114583835
2022-08-07,571.8264092159062,570.0233054328912,565.5257392784432,565.361585632294,36245001,561.5180136646319,566.6696410070637,561.3958848170388,562.9276676617129,50.34619590902352,-1.531782844674126,-2.378695302721344,0.846912458047218,9.182521848787157,579.8830573622062,543.1529699670576
2022-08-08,563.4962528381427,565.2128300017363,543.3106073683426,558.7363680828604,29854392,560.90183877278,566.5990302423894,560.986728396396,562.6172010262424,49.608021149365435,-1.6304726298463947,-2.229050768146354,0.5985781382999593,8.91820320674707,578.7382451862742,543.0654323592859
2022-08-09,560.7180399916551,565.333012308874,554.5339493050683,562.1627591774659,15795568,560.3735284675407,566.07854861982,561.1676562088683,562.5835386670738,54.48578540883441,-1.4158824582054876,-2.066417106158181,0.6505346479526932,8.48304619915593,577.3396208658526,543.4074360692289
2022-08-10,552.0260499829751,558.0096663296875,543.6688333804709,553.6585009196323,14794548,559.2487376843956,565.7411116769523,560.0124015489858,561.9224247598559,46.25244326860766,-1.9100232108700084,-2.0351383271005465,0.12511511623053817,7.739286716912481,574.7273111182205,543.7701642505706
2022-08-11,570.7443991711957,574.9577231474892,563.586892567002,567.3142406218386,14240400,559.7970197382404,565.804758827479,561.1357614063478,562.3218185274101,51.69359311063699,-1.1860571210622766,-1.8653220858928925,0.6792649648306159,7.909567461191571,575.6161546606235,543.9778848158572
2022-08-12,567.1971774983601,583.3869794224611,565.9459922718573,567.5671743235171,22358465,560.2467849064027,565.926632172371,562.1252095474508,562.7103634011958,58.10450322620785,-0.5851538537449414,-1.6092884394633022,1.0241345857183608,8.089930159287432,576.4266452249775,544.0669245878279
2022-08-13,562.0036981522683,562.0168244681533,555.6846629936238,565.9613019557728,47968179,560.3288729126406,566.0131921534658,562.7153776102696,562.9511736644978,57.08341889852772,-0.23579605422821714,-1.3345899624162854,1.0987939081880682,8.141595656956323,576.6120642265532,544.0456815987279
2022-08-14,545.4588807186668,554.2893883287469,539.3651294586798,549.7936310946096,12564525,559.8218657623984,565.7402033380148,560.7274166078604,561.9765408815431,43.02929449541929,-1.2491242736826962,-1.3174968246695677,0.06837255098687156,8.476345131787095,576.7745560259725,542.8691754988242
2022-08-15,540.4451546144403,557.0295529021156,536.1891569356975,542.5920886062274,36956657,559.4953567768478,565.0571994124712,557.9373661460706,560.540655527816,43.043883142081555,-2.6032893817454124,-1.5746553360847368,-1.0286340456606755,9.018611697572325,577.5325801719924,541.4581333817031
2022-08-16,549.8376490578992,555.8502346027406,535.5222596818263,550.3335285885923,44521420,558.8085348848201,564.6775611263771,556.7675449833816,559.7845720508365,39.0131093876114,-3.017027067454819,-1.8631296823587535,-1.1538973850960657,9.173615880490452,577.155766645801,540.4613031238392
2022-08-17,549.3881171608149,560.1344264769675,541.299822526845,551.9651294630336,2075013,558.2963129322563,564.0877804916151,556.028711826405,559.2053540813696,52.31701429122351,-3.1766422549645768,-2.1258321968799185,-1.0508100580846582,9.259325539769554,576.8149640117955,539.7776618527172
2022-08-18,540.1858989256305,555.7316734697255,531.1851582821621,546.54563909134,1002615,558.3353951612712,563.5373032974222,554.569777559472,558.2675974154415,41.0844035869074,-3.6978198559695556,-2.440229728697846,-1.2575901272717096,9.205135471342395,576.745666103956,539.9251242185865
2022-08-19,564.5532524388768,567.2229777387911,557.200602908373,561.462722318989,9031632,559.0671118270072,563.5401481988481,555.6302305993977,558.5042733342228,48.83617313340465,-2.8740427348251387,-2.5269923299233046,-0.34705040490183414,8.815705664042028,576.6985231550913,541.4357004989232
2022-08-20,546.1886830637596,551.0017368535746,538.5818245389644,549.0634455922733,48890404,558.1235982754858,563.0175049630536,554.619955982917,557.8049527607451,45.22322598277045,-3.1849967778281325,-2.6585932195042705,-0.526403558323862,8.826601425714738,575.7768011269153,540.4703954240564
2022-08-21,564.6095569101458,577.8651667827849,561.7710122789747,566.6555270945931,9954085,558.4219709111727,562.7772985845921,556.4715823077902,558.4605508595487,50.552302735587865,-1.9889685517584894,-2.5246682859551144,0.535699734196625,9.016667925000593,576.4553067611739,540.3886350611715
2022-08-22,550.4717901666022,564.106841758015,543.3637840208236,555.3186277706415,6519190,557.3365860980421,562.6113760255421,556.2942046866904,558.227815815926,48.59758869564087,-1.9336111292356009,-2.406456854611212,0.4728457253756111,7.896212578559369,573.1290112551608,541.5441609409233
2022-08-23,559.8252454466874,564.396012257285,541.6082077443681,555.0773480657331,32927413,557.7093100806658,562.0969882966738,556.1069959757738,557.9944478344302,47.014586609807466,-1.8874518586563909,-2.3026558554202476,0.4152039967638568,7.583301150737536,572.8759123821409,542.5427077791907
2022-08-24,567.707243854866,569.4559866935517,555.4990834650882,567.0775648950922,48283185,557.9777476811212,562.0795225838011,557.794775809515,558.6672713204051,55.492272599758806,-0.8724955108900758,-2.0166237865142134,1.1441282756241375,7.823546346175389,573.6248403734719,542.3306549887704
2022-08-25,562.8373039012557,571.4128327866707,553.3183386319116,559.672984841724,13819508,557.7742974190583,561.6395027324976,558.0837310452395,558.7417686182806,46.70385383367961,-0.6580375730411561,-1.7449065438196019,1.0868689707784458,7.717952992740502,573.2102034045392,542.3383914335773
2022-08-26,567.2673122983273,574.4026735307336,563.7748614805649,568.9339976035936,25331290,558.2627082869911,561.6729649401159,559.7530028234478,559.4967485431185,50.547079236708,0.25625428032924447,-1.3446743789898326,1.600928659319077,8.10977626338358,574.4822608137583,542.043155760224
2022-08-27,564.581328872548,569.7548485528476,554.664040653672,561.1645861708458,39037513,558.0528583139188,561.6097232908063,559.9701694922783,559.6202920710983,48.17035987260458,0.34987742117994003,-1.005764018955878,1.355641440135818,7.969504525527994,573.9918673649748,542.1138492628628
2022-08-28,549.6864721051654,554.1175554924843,546.8180436895805,558.0573754935405,32984806,558.0189086844528,561.4700152951355,559.6758934924724,559.5045204727608,53.500900493830436,0.17137301971160923,-0.7703366112223805,0.9417096309339897,7.96788563553939,573.9546799555316,542.083137413374
2022-08-29,544.8487669433943,556.3799457707935,533.3774671533415,542.2100455870798,18305715,557.0212730049335,560.649440976949,556.9888399685658,558.2234482590065,49.84919621990591,-1.2346082904407467,-0.8631909470660538,-0.3714173433746929,8.642307029532983,574.3058870639994,539.7366589458676
2022-08-30,566.1865613078844,571.595452388909,562.9314692886473,566.7106183463372,16162445,557.6738788762686,560.5523672698135,558.4844981805306,558.8521275247348,55.70916574446799,-0.36762934420414695,-0.7640786264936724,0.3964492822895255,8.864943475471943,575.4037658272125,539.9439919253248
2022-08-31,545.7189337119892,561.4012748394131,537.014425685034,549.7161324274928,32466597,556.7939734665514,560.0293144746043,557.1355188339095,558.1753871471614,49.29183706569539,-1.0398683132518727,-0.8192365638453125,-0.22063174940656016,8.730050090286763,574.2540736471249,539.3338732859779
2022-09-01,561.7895169399312,566.8797896294849,546.8019306846699,558.8978033362689,37413737,556.360504917189,559.5743738683566,557.4066395265802,558.2288994574657,53.79942411227945,-0.8222599308854797,-0.819841237253346,-0.0024186936321336505,8.37498801491622,573.1104809470214,539.6105288873566
2022-09-02,566.9741053093506,567.514496754067,555.0242855356306,562.3828547222787,30611936,556.1815825555143,559.6697757466986,558.1722110951491,558.5365998474518,50.304435491047286,-0.36438875230271606,-0.7287507402632201,0.364361987960504,8.195381208558995,572.5723449726323,539.7908201383963
2022-09-03,562.8554964615604,571.9623712767691,559.3340894307564,563.3934524830249,16154415,556.8615736249351,559.9291918409009,558.9754790009761,558.8963667093461,55.12766072714527,0.07911229162994005,-0.567178133884588,0.6462904255145281,8.201664069960472,573.2649017648561,540.4582454850141
2022-09-04,566.0120847113621,568.8121393271313,561.668455691148,565.8106203016083,5225281,558.0225002097042,559.9709355741923,560.0270392010733,559.4085336421064,49.660836609788866,0.6185055589669446,-0.33004139531428145,0.948546954281226,7.7036928937769,573.429885997258,542.6151144221503
2022-09-05,567.8679330659792,565.4202247820399,553.1195556223538,563.6248750022131,10748614,558.6870675303852,559.8441087316114,560.5805524012486,559.7208552243366,53.59869644931351,0.85969717691205,-0.0920936808690151,0.9517908577810652,7.577751798529259,573.8425711274438,543.5315639333267
2022-09-06,551.8388329785784,556.5432773848723,544.3938861698362,551.3694988741306,45540929,558.65728600094,559.4718143228998,559.1634672432305,559.1022362354324,48.54503347616439,0.06123100779802826,-0.06142874313560642,0.12265975093363468,7.6066755479710695,573.8706370968821,543.4439349049978
2022-09-07,554.3478572663531,568.8764085909497,551.3852854879585,557.0736379738464,27889804,559.1836859450653,559.1920897639789,558.8419550479406,558.9519696975372,45.87038990781017,-0.1100146495965646,-0.07114592442779806,-0.038868725168766535,7.069738166585241,573.3231622782358,545.0442096118949
2022-09-08,557.3030639088834,574.9206583581865,545.8250192992342,556.177126832852,4403138,558.9194061707585,558.8610529949908,558.4319814763885,558.7464257816346,48.47497322483013,-0.31444430524607014,-0.11980560059145251,-0.19463870465461763,7.078846442066345,573.0770990548912,544.7617132866259
2022-09-09,552.4341880944681,564.6711710028765,548.3557896959768,555.4641591049024,24905392,559.2394418463899,558.447249845438,557.9753934192368,558.5032949166914,43.65039018412248,-0.5279014974546499,-0.201424779964092,-0.32647671749055784,6.7467012943352085,572.7328444350603,545.7460392577195
2022-09-10,556.908387027709,551.0928784631448,541.8148974258423,551.154982984632,12617636,558.4644146408918,558.3433775142319,556.9260995062207,557.9589755143166,45.122406183013005,-1.0328760080959682,-0.3677150255904673,-0.6651609825055009,6.740249878384607,571.944914397661,544.9839148841227
2022-09-11,540.1793249264558,549.3534225490808,528.7300180924241,539.5543871804929,15809580,557.6762026113845,557.9630278386362,554.2535283791856,556.5956726747742,41.67292655704007,-2.3421442955885823,-0.7626008795900905,-1.5795434159984918,7.942079800156149,573.5603622116968,541.7920430110722
2022-09-12,555.7095583000097,568.4659944808238,551.0530916569459,555.8298195174317,32268618,557.7138261839693,557.7932333923646,554.4960347081465,556.5389428112674,56.10590701380565,-2.042908103120908,-1.0186623242962543,-1.0242457788246537,7.930894866894123,573.5756159177575,541.8520364501811
2022-09-13,555.8341552879597,562.1055918481126,544.9518170316045,551.3556060474641,39416054,556.9277282415879,557.6216700313249,554.0128918372723,556.1549919398745,41.60956999808649,-2.142100102602285,-1.2433498799574605,-0.8987502226448245,7.730565226010614,572.3888586936092,541.4665977895667
2022-09-14,555.5423216898039,565.2640454749811,547.9796660291366,555.0520206752749,34960905,556.6966800332655,557.7402650784857,554.1727578123496,556.073290364719,53.411472526885944,-1.900532552369441,-1.3747864144398567,-0.5257461379295842,7.713233041648591,572.1231461165627,541.2702139499683
2022-09-15,548.3980996075034,569.5230365281864,547.1258392799309,553.7541827894667,5986192,555.9376892925592,557.533949405692,554.1083616549829,555.901504618404,46.34276818321791,-1.7931429634211327,-1.458457724236112,-0.3346852391850206,7.173673818255866,570.2850369290709,541.5903416560475
2022-09-16,542.0186795854477,546.6136030960921,540.9722716590892,544.107736737422,28124655,555.0848468208881,557.1719127701542,552.5698039753581,555.0278921827758,38.05276435299139,-2.4580882074176316,-1.6583838208724162,-0.7997043865452154,7.524874000744715,570.1345948223775,540.0350988193986
2022-09-17,562.4158682483001,563.5084665750136,548.0675694534806,555.806517981324,44289101,554.9723039452772,557.3727632395598,553.067759976276,555.0855681678534,45.6482365150969,-2.0178081915773873,-1.730268695013411,-0.28753949656397637,7.494848793782606,569.9620015328424,539.982606357712
2022-09-18,555.3579435868542,561.4370718655815,536.3101687110092,551.3440902634351,20962685,555.4290061790949,557.4630772647432,552.8025800204543,554.8084216564149,41.89241865008816,-2.0058416359605644,-1.7853832832028416,-0.22045835275772285,6.933517250907199,569.2960406809093,541.5619716772806
2022-09-19,551.9793721591377,560.2440712038737,544.948218664587,551.4959474523188,24045782,554.668272634394,557.1343218813356,552.6015596253566,554.5630531968523,43.043917902349094,-1.96149357149568,-1.8206053408614096,-0.14088823063427047,6.448253273232704,567.5647791808594,541.7717660879287
2022-09-20,561.7933635679287,562.2147653542802,552.0656774106092,563.4480208529608,37450437,555.3548670556675,557.1895208107776,554.270245968065,555.2211989491566,56.951357360063305,-0.950952981091632,-1.6466748689074542,0.6957218878158222,6.621939147559328,568.5987453507861,542.1109887605488
2022-09-21,554.6672637278728,568.5814463786285,540.4322149429862,557.4590753989456,42879369,555.2829306588012,556.7981758380915,554.7608351112774,555.3869675750669,50.22109978854835,-0.6261324637895314,-1.4425663878838697,0.8164339240943383,6.589158886363926,568.461248431529,542.1046128860734
2022-09-22,557.0439643186655,563.2251950828263,544.5042514367572,556.4568395656947,8689267,554.986629900972,556.9748552611402,555.0217588734954,555.4662173521505,50.160258187437066,-0.44445847865506494,-1.2429448060381088,0.7984863273830438,6.3831049176215515,567.7528397362152,542.220420065729
2022-09-23,555.2461258283298,566.3189036756921,553.3994390415162,559.0551990724965,3738266,554.7697172304456,556.9217829848706,555.6422881348802,555.7320678499539,52.013935370184996,-0.08977971507363236,-1.0123117878452135,0.9225320727715811,6.151910727752824,567.0735386859512,542.46589577494
2022-09-24,555.9857768375934,562.7815546535211,552.1549760959622,560.3278899192105,9830180,554.4955807113257,556.8535009815951,556.3631499478541,556.0724991143433,55.32575870844404,0.29065083351088106,-0.7517192635739944,1.0423700970848755,5.742559638494026,565.9806999883137,543.0104614343377
2022-09-25,563.2405956325324,567.9317199146442,555.9537158179013,560.4868627330173,25440535,554.3386800978659,556.8799226313566,556.9975672994177,556.3994890120229,64.01540159790883,0.5980782873948556,-0.4817597533802244,1.07983804077508,5.518494850072553,565.375669798011,543.3016903977208
2022-09-26,546.4951497413784,556.7507821932188,539.4939099695627,551.4900289768425,1451900,554.3447066030016,556.6024914982477,556.1502537113292,556.0358253057133,46.780479570255885,0.11442840561596768,-0.362522121580986,0.4769505271969537,5.5151464765102824,565.3749995560221,543.314413649981
2022-09-27,545.4478068063962,550.8588648138726,529.3463952112517,542.5001869803689,20938014,553.6160340533277,556.2777678761978,554.0502434450277,555.0331854297618,43.84302517415991,-0.9829419847341114,-0.4866060942116112,-0.4963358905225002,6.070403946764592,565.7568419468569,541.4752261597985
2022-09-28,567.7201245449573,576.8356762640706,554.3998853561412,565.8325938123356,44702214,554.0988074023019,556.3511645688952,555.8629127323059,555.8331416062488,55.88782480842449,0.029771126057084984,-0.383330650157872,0.413101776214957,6.641852989115995,567.3825133805339,540.8151014240699
2022-09-29,569.7397172814309,576.3517110256253,563.728163754692,571.7292198698357,36735330,554.9120604405485,556.7125789478993,558.3038830611565,557.010628885033,59.347539131339985,1.2932541761234688,-0.04801368490160375,1.3412678610250726,7.725247943119882,570.3625563267883,539.4615645543088
2022-09-30,567.2854746645731,576.6281518779756,566.980093734459,574.1328391267732,19359784,556.0609532476556,556.848950917998,560.7391070712514,558.2789407547916,66.88593187926675,2.4601663164597767,0.4536223153706725,2.0065440010891042,8.774464351687469,573.6098819510305,538.5120245442806
2022-10-01,570.1358525797228,575.1513615608465,559.2697526728241,571.5887617648966,37652830,557.6626719768758,556.9293826668255,562.4082847164276,559.2648534222068,59.89470358468529,3.143431294220818,0.9915841111407019,2.151847183080116,8.52293909273102,574.7085501623378,540.6167937914138
2022-10-02,557.166769388846,559.500467097048,552.4465259430766,557.0906057259356,15071784,557.725711287301,556.7519687422288,561.5901802563519,559.1037980372978,53.20009294054185,2.4863822190541214,1.290543732723386,1.1958384863307354,8.513326263644284,574.7523638145896,540.6990587600125
2022-10-03,556.7913419605954,561.49829653813,548.2569660811836,554.9464040927558,27986582,557.9052511895655,556.8550242021917,560.5680608465678,558.7958429302947,51.87976285805594,1.7722179162731209,1.386878569433333,0.3853393468397879,8.409140933465542,574.7235330564966,541.0869693226344
2022-10-04,568.663045928105,576.9873533842684,570.0238508378853,563.2473259301566,37303650,558.3150164523097,557.2681289486703,560.9802554748122,559.125582411766,49.88613427340147,1.8546730630462207,1.4804374681559107,0.37423559489031,8.462294264914917,575.2396049821396,541.3904279224798
2022-10-05,538.9463623668097,547.5038514994583,536.0836134585428,539.9159628424711,5959548,557.6231054549598,557.0597776337479,557.7395950698366,557.7026476288553,41.683387922644314,0.036947440981293767,1.1917394627209874,-1.1547920217396936,9.371702125257771,576.3665097054754,538.8797012044442
2022-10-06,541.0021325882445,548.6348296349805,534.8198925317998,542.2801340461667,7518900,557.5317253203971,556.8660777254106,555.3612164508105,556.5602392153228,43.3649686537907,-1.1990227645122786,0.713587017274334,-1.9126097817866126,9.51818698809599,576.568099296589,538.4953513442051
2022-10-07,576.9858340368847,580.8282804138958,566.5262853712079,579.2355690096324,2685634,558.7031778718125,557.5198763237764,559.0341937675523,558.2398932741605,57.1465640134473,0.7943004933918019,0.7297297124978277,0.06457078089397417,10.66710698260038,580.0373918370133,537.3689639066117
2022-10-08,553.5007377362759,563.8492482321326,548.7531784557748,552.9345934193943,24846183,558.7827030296105,557.3493137457845,558.0957937139896,557.8469080997334,47.77601878749331,0.24888561425620992,0.6335608928495042,-0.3846752785932943,10.615158395151754,580.013019819914,537.552386239307
2022-10-09,545.8662632394718,560.9443635311528,543.7468717174895,547.1780010236113,35394467,558.566805708175,557.3116048544111,556.4161333000852,557.0566186866873,46.12698410722662,-0.6404853866021085,0.3787516369591816,-1.0192370235612902,10.813223473978562,580.1932526561321,536.9403587602179
2022-10-10,562.1035260433601,565.6544080849001,546.1685570825354,559.9999260152615,9278160,558.3944009662902,557.1784928328246,556.967486025497,557.2746414517669,52.42253526001764,-0.307155426269901,0.24157022431336508,-0.5487256505832661,10.758652186888096,579.9117053400663,536.877096592514
2022-10-11,565.1173377562282,565.2884267804011,553.5557799744796,559.2068761647176,24738577,558.4817910045788,557.2562578007062,557.312007585377,557.4177699490225,54.988753543436,-0.10576236364545366,0.17210370672160133,-0.277866070367055,10.75775334191824,579.9972976884153,536.9662843207423
2022-10-12,571.6617515635186,578.0164842996235,552.0265787391908,568.6170439194736,44009220,559.0898012222676,557.527051717781,559.0512439444688,558.2473457986856,50.906861273705566,0.8038981457831369,0.2984625945339085,0.5054355512492283,10.978652196945307,581.0471056161582,537.132496828377
2022-10-13,560.0054067671042,575.8558136923167,558.254442567022,559.5870328583916,9018831,559.1163929115625,557.377241077047,559.1336730081491,558.3465818771823,46.124537097470736,0.7870911309668145,0.39618830182048975,0.39090282914632474,10.979208045451314,581.074809002465,537.1579768206599
2022-10-14,543.3024117258709,550.5638404162603,528.2570030203938,541.6061478479362,35432901,558.1803058079988,557.0159043371712,556.4371306758086,557.1065497268678,40.55729946425244,-0.669419051059208,0.1830668312445502,-0.8524858823037582,11.648205085763621,581.476715979526,534.8838956364716
2022-10-15,528.7615828087168,531.3615205218163,519.0334809432297,526.6921361157175,44011810,556.4905694771337,556.1710671074137,551.8609776665638,554.8536302001158,37.83960684091387,-2.992652533552018,-0.4520770417147637,-2.5405754918372545,13.586009446727127,583.662588370588,529.3185505836794
2022-10-16,552.2566865906426,561.9757370854322,548.8275104941497,552.9191250039896,43002454,556.562024278491,556.0061578840766,552.0237695646293,554.7103335189213,48.93763921741814,-2.6865639542919553,-0.8989744242302021,-1.7875895300617533,13.5620622085084,583.6861486955078,529.4378998614742
2022-10-17,571.0548674488464,586.5732087746935,572.3709501910458,574.9591488055328,4177238,558.1849723697493,556.3441933503163,555.5522894478452,556.210245762374,54.62772663409781,-0.6579563145288603,-0.8507708022899338,0.19281448776107357,13.73183164868369,585.6486356671167,530.7213090723819
2022-10-18,536.4089746600098,535.5220248743667,524.8720741082179,532.2079654542588,2350517,556.5037409518454,556.14415174766,551.9608549872934,554.432299072884,43.80888807892334,-2.471444085590633,-1.1749054589500738,-1.2965386266405594,14.765694239431486,586.0351294307084,526.9723524729825
2022-10-19,531.7324853085698,540.3284293153202,516.6525778247249,531.7114768700594,29856106,554.5028538018566,555.4441689181344,548.8455660461805,552.7492752060081,48.19952220336259,-3.9037091598275993,-1.7206661991255792,-2.18304296070202,15.295783669732806,585.0944211413223,523.911286462391
2022-10-20,581.5795348659493,589.2485063213611,575.7223057124434,581.9740290471686,1997551,554.8949132978764,556.089326850528,553.9422526617171,554.9140717868348,57.19769587879882,-0.9718191251176904,-1.5708967843240014,0.599077659206311,15.913440026210043,586.7217933502965,523.0680332454564
2022-10-21,546.587895422474,559.263121450492,539.6272692950059,551.449762828476,35614193,553.8879633510553,555.940366040372,553.5587926873724,554.6574563084379,44.841280154956195,-1.0986636210654979,-1.4764501516723008,0.3777865306068029,15.431375108587417,584.7507135682301,523.0252131338805
2022-10-22,574.6310079985628,568.9394473331039,558.9078924939032,567.3976362595561,41751858,554.4033148777364,556.0406616711176,555.6878455446314,555.6011733418541,52.792567417842825,0.08667220277732213,-1.1638256807823761,1.2504978835596983,15.713490712540784,585.8302963028179,522.9763334526549
2022-10-23,548.8100666014899,566.3372504311701,540.7077166440454,557.0112208562089,11349888,554.506555715909,555.9130170385813,555.8914417464125,555.7056213058803,51.865278451306004,0.18582044053221125,-0.8938964565194586,1.0797168970516697,15.72402632141213,585.9546083587333,523.0585030730848
2022-10-24,575.8412210211659,585.0475483837179,560.7420163151187,571.2395913837308,2615240,554.9061689885878,556.0215964602237,558.2526955367691,556.8562857560914,52.12075329854271,1.3964097806776863,-0.4358352090800295,1.8322449897577158,16.055913281472463,587.0179955515326,522.7943424256429
2022-10-25,557.6394256499598,572.9174222259489,548.0288240432187,562.5471599584508,11576377,556.0377288443867,556.0000421593485,558.9133823708739,557.2778319933033,50.61201644621167,1.6355503775706666,-0.021558091749890148,1.6571084693205567,15.738194545176405,587.5141179347395,524.561339754034
2022-10-26,575.8786115563585,583.1903313836794,574.1054874493088,576.6982859688442,29900985,557.7586364405206,556.5066179012427,561.6495213859463,558.7163841396397,51.45538406609031,2.9331372463066145,0.569380975861411,2.3637562704452035,16.033651011260705,589.825938463042,525.6913344179992
2022-10-27,557.0668343362084,571.4055244523989,549.7690611777098,556.7824385760207,41818645,556.63597991884,556.5007939132862,560.9007394151886,558.5731289127049,49.51396623912154,2.327610502483708,0.9210268811858705,1.4065836212978375,15.215934353319488,587.067848625479,526.204111212201
2022-10-28,559.8408307349341,570.0422108494749,552.2974922158426,563.1987280314463,34547261,557.1491866494425,556.6412259372581,561.2542761253821,558.9157658844636,53.89822686144758,2.3385102409185947,1.2045235531324154,1.1339866877861793,15.257561170312314,587.6643089900672,526.6340643088179
2022-10-29,537.1078154045074,552.8467917880032,529.6703111297543,543.4491871240422,42383905,556.9627459544641,556.400926497641,558.5150316636375,557.7700933836917,52.97332886768785,0.7449382799458135,1.1126064984950952,-0.36766821854928167,15.407859453789538,587.7784648620432,526.1470270468851
2022-10-30,566.1029252178503,576.6234186113194,558.4819958323808,569.3807071659618,17883755,557.4317850119992,556.7654409812675,560.1866740486104,558.630138849045,52.923967532151956,1.55653519956536,1.2013922387091482,0.3551429608562118,15.646122558481835,588.7240301289628,526.1395398950356
2022-10-31,536.3694123996753,548.6406271715123,529.4787432772231,538.6907878771823,11630474,556.4059805976224,556.7481689952014,556.8796146376214,557.1531498881664,43.74993401523447,-0.27353525054491,0.9064067408583366,-1.1799419914032465,16.186821153839244,588.7796229053008,524.0323382899439
2022-11-01,553.5919976830286,556.7649922599873,546.0219420446498,550.1716304703236,42348671,555.4837099251649,556.6350052142592,555.8476170734218,556.6360003016595,53.46958382453267,-0.7883832282376488,0.5674487470391395,-1.3558319752767884,15.978597185734094,587.4409042966331,523.5265155536968
2022-11-02,566.2659859415893,575.9380612994677,558.8853575086252,566.2472410665537,14522841,555.816720335573,556.9328379146409,557.4475592262113,557.347944062022,56.29175375060822,0.0996151641893448,0.47388203046918054,-0.37426686627983574,16.137230926165714,588.0911821879045,523.5422584832415
2022-11-03,526.0687796393388,537.283720692587,518.2324635706926,527.3780036233645,37331513,555.1053131243444,556.3793575736028,552.8214737488503,555.1279484739733,39.62286690745404,-2.306474725123053,-0.0821893206492663,-2.2242854044737865,17.082604957784266,589.270523039913,520.9401032087759
2022-11-04,560.603288735304,566.2277118005293,554.9845378005905,562.6766818943591,14540060,556.9045404132764,556.5578075557006,554.3376596173902,555.6871139125204,52.09587496813077,-1.349454295130272,-0.33564231554546753,-1.0138119795848044,15.777674218761513,588.4598888507994,525.3491919757535
2022-11-05,553.0693360845015,560.9197957065561,546.7706415897579,556.7342137983042,34114146,557.0952948529923,556.8103370969183,554.7063602606077,555.7646768670229,47.93206902294806,-1.0583166064152465,-0.4801771737194234,-0.5781394326958231,15.74999214930439,588.5952791516011,525.5953105543836
2022-11-06,565.6277980155222,570.7299540278025,555.5444143192658,566.092061069937,10423319,556.6519404662124,557.0160479586906,556.458006538966,556.5296682894609,51.76807822923842,-0.07166175049496815,-0.39847408907453236,0.3268123385795642,15.340136662121836,587.3322137904561,525.9716671419687
2022-11-07,570.7059363629404,583.3734979168148,560.0816324378272,574.34713164207,21610717,558.758898775603,557.4761087862632,559.2101796317512,557.8494803896542,50.619460290967226,1.3606992420969846,-0.0466394228402289,1.4073386649372135,14.686016394864087,588.1309315653313,529.3868659858748
2022-11-08,568.9573689024318,579.3124216273914,561.0099106316543,569.3076240394277,23815636,560.6387061340714,557.8323423180054,560.7636326175475,558.6982317711189,51.36755435541759,2.065400846428588,0.37576863101353464,1.6896322154150534,13.39076966521595,587.4202454645033,533.8571668036395
