Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-19,742.0869323961365,753.2230512287862,732.403063713568,742.4087871153966,6773281,741.3343183045247,746.1079998317498,741.8025647184904,742.7551329088126,51.216777898039275,-0.9525681903221539,-1.6099922154381416,0.6574240251159877,7.053111455156652,755.4405412148379,727.2280953942114
2022-08-20,741.9635654878033,746.5536128533931,734.8433121669134,743.0305075213989,48055496,741.6466724574623,745.6888307384891,741.9914789958609,742.7755310282633,48.27947040802364,-0.7840520324024283,-1.444804178830999,0.6607521464285708,6.978901902541489,755.6044762625453,727.6888686523793
2022-08-21,756.0610648499483,757.7194187272688,749.2763304484841,754.6564163645951,3440985,742.5193455077568,745.1859019449802,743.9399308987431,743.6555966087324,58.99444292447933,0.2843342900107473,-1.0989764850626498,1.383310775073397,7.4680794873629175,757.4555044824826,727.583186533031
2022-08-22,735.6049536652463,739.074724326423,715.7037813048173,731.9511456084673,43464582,741.4666846160485,744.8079130104495,742.0955023925469,742.7886002383424,45.92332169814144,-0.693097845795478,-1.0178007572092154,0.3247029114137374,7.395807355379473,756.2582993268074,726.6750699052895
2022-08-23,733.7666646977041,736.3501959370257,723.7486697698909,733.9141140873771,25340383,740.8191054197657,744.365369122181,740.8368272686746,742.1312308938265,47.23192432132918,-1.2944036251518583,-1.073121330797744,-0.22128229435411417,7.4648867934461585,755.7488790066581,725.8893318328734
2022-08-24,752.7070442338643,758.1610397241207,738.7652173684141,750.3033933613859,7314665,741.3034248609057,744.5979994225144,742.2932220521686,742.7365762617939,54.72178509329586,-0.44335420962522676,-0.9471679065632406,0.5038136969380138,7.759495807387612,756.8224164756809,725.7844332461304
2022-08-25,725.9514126644507,737.2200912667265,723.5683244197729,727.8116055356502,1563851,740.7306011337639,743.6741855884039,740.0652810496273,741.6310228746721,46.84969627394709,-1.5657418250448245,-1.0708826902595576,-0.4948591347852669,8.320266153343244,757.3711334404504,724.0900688270774
2022-08-26,757.2582926516076,763.4210314671109,751.1387748786342,754.7038397266022,39812712,741.1048295980436,743.7992409082669,742.3173669999311,742.5993796785187,53.313038276163645,-0.2820126785876482,-0.9131086879251757,0.6310960093375275,8.78293014561106,758.6706898892656,723.5389693068215
2022-08-27,745.5063682934458,749.2423088170315,737.6588731643917,744.1797582603853,40558815,741.654271554609,743.97557117661,742.6038887323087,742.7164447586571,53.47680870118455,-0.1125560263483294,-0.7529981556098064,0.640442129261477,8.603686036889604,758.8616436283882,724.4468994808298
2022-08-28,736.5213187756941,743.782089748395,726.8053985656271,734.7497033495783,41330805,741.2541591016239,743.2950622777736,741.395552519581,742.126315765392,42.88935439561747,-0.7307632458109765,-0.7485511736500405,0.01778792783906402,8.73502090602307,758.7242009136701,723.7841172895778
2022-08-29,740.2347723028734,752.1608182002652,735.6529262556849,741.5206535198051,13222386,741.2664524732469,743.2240175549002,741.4147988273078,742.0814518953484,52.560345135833394,-0.6666530680406595,-0.7321715525281645,0.06551848448750497,8.73522447398495,758.7369014212168,723.796003525277
2022-08-30,748.668880864454,749.9214003686345,739.5061089071718,744.3836052272926,10822625,741.6537464464802,743.3716585600414,741.8715382734594,742.2519817717888,53.83953477715984,-0.38044349832944135,-0.6618259416884199,0.28138244335897855,8.690800894301962,759.0353482350841,724.2721446578763
2022-08-31,734.1438865996636,747.4863342236853,731.4806087224445,739.3531711853155,34459715,741.7091557650742,743.0536350155808,741.4840971829757,742.0372550616796,47.01166797575108,-0.553157878703928,-0.6400923290915216,0.08693445038759362,8.671435170213893,759.052026105502,724.3662854246464
2022-09-01,742.385876101477,754.236166957751,740.2224569266342,744.6558340524946,46633056,741.8313226696694,742.792997183064,741.9720567013633,742.2312238758142,49.975293570588434,-0.25916717445090853,-0.563907298163399,0.3047401237124905,8.696076056532002,759.2234747827333,724.4391705566054
2022-09-02,734.4104860308787,744.1809451640354,728.6559221856595,735.3780617900844,1719897,742.0446714400551,742.5219557358771,740.9575959457819,741.7235822398343,47.68555720275621,-0.7659862940523681,-0.6043230973411928,-0.16166319671117524,8.468591484223875,758.9818544085028,725.1074884716074
2022-09-03,738.833323629003,737.4154376530674,737.0828397436144,740.9802311388573,35788987,741.1501529545927,742.5028027331034,740.9610782831782,741.6685191953175,49.34649848731944,-0.7074409121393046,-0.6249466603008152,-0.08249425183848935,7.48557088882223,756.1212947322372,726.1790111769483
2022-09-04,728.3835107418817,734.4758750524682,729.7194317967577,731.8480786666821,40566578,741.0538668299744,742.7533406139045,739.5590783421787,740.9410791561593,42.61267312934185,-1.3820008139805395,-0.7763574910367602,-0.6056433229437793,7.597001690384343,756.247870210743,725.8598634492057
2022-09-05,757.4918529758852,760.5010774995047,744.9432265941401,754.584604746725,43605674,742.1513980515236,743.0208957285097,741.8706977890321,741.9517106813864,57.32920205803284,-0.0810128923543516,-0.6372885713002785,0.5562756789459269,7.896265416418803,757.9439288843613,726.358867218686
2022-09-06,741.3328631334516,746.0050840327217,730.6696124930021,737.2283037098973,1078153,741.6184631282781,742.8242209397877,741.156483315319,741.6018286834983,50.975913474672126,-0.4453453681793462,-0.598899930676092,0.15355456249674582,7.848326853517793,757.3151168353137,725.9218094212425
2022-09-07,744.225202682512,748.2047263649255,729.4012297365986,741.7367201147797,42095600,741.4689267541385,742.9603313589141,741.245750515236,741.611820641371,47.28762826094821,-0.3660701261350141,-0.5523339697678765,0.1862638436328624,7.814391013528716,757.0977087811959,725.840144727081
2022-09-08,735.5280065002728,739.5863857629051,724.7835457649976,733.5302388002358,38123067,741.0249993383806,742.89952681081,740.0587487129281,741.0131849494351,51.99070748664876,-0.9544362365069219,-0.6327544231156856,-0.32168181339123625,8.00798098365027,757.0409613056811,725.00903737108
2022-09-09,743.3449803687977,747.690328936752,731.9283223465883,740.8217957327356,27773367,740.9145637489473,742.4403280752307,740.1761405621293,740.9990079704204,44.40386884045655,-0.8228674082911311,-0.6707770201507748,-0.15209038814035636,7.99408576616918,756.9027352812857,724.926392216609
2022-09-10,735.1290972604986,742.7667323506829,723.1183820055388,735.1343269437924,6387920,739.9384592779072,741.9670692884108,739.400476928539,740.5645871536332,46.20564489103301,-1.1641102250941913,-0.7694436611394582,-0.3946665639547331,7.3974382583869,754.733335794681,725.1435827611334
2022-09-11,737.8266695518159,753.7813941380657,728.4907562369383,740.3920137413402,20502795,740.3605026845509,741.7292109971297,739.5530210535853,740.5518039379078,52.452676587433665,-0.9987828843225088,-0.8153115057760684,-0.18347137854644047,7.15455645100503,754.6696155865609,726.0513897825408
2022-09-12,742.3623923452789,748.0320656470868,732.3097807226756,738.548092213369,4417849,740.5922015908504,741.4382688935201,739.398416616629,740.4033808472012,48.650020089790004,-1.0049642305722273,-0.8532420507353002,-0.15172217983692704,7.008345026911282,754.608891644673,726.5755115370279
2022-09-13,729.1105583739509,740.4337758561637,717.0376767265828,728.7733400871423,47077566,739.5156989271383,740.9482463768753,737.7637894582464,739.5418963464562,43.32941984754059,-1.778106888209777,-1.0382150182301957,-0.7398918699795813,7.091218372965255,753.6981356730688,725.3332621812077
2022-09-14,736.5578877723025,743.4440952372128,731.6237864181431,737.0803488548245,13860430,739.9791360930969,740.675279068472,737.6586447500276,739.3595594952242,49.05523354542892,-1.7009147451965418,-1.1707549636234649,-0.530159781573077,6.5697545815363325,753.1186452561697,726.8396269300242
2022-09-15,734.4341569499564,742.5811846349644,731.480097055678,733.0366032022812,5327349,738.895774266881,740.5702359440203,736.9475614349898,738.8911923624136,45.11903499969786,-1.9436309274237829,-1.3253301563835287,-0.6183007710402542,5.749051358295959,750.3938769834729,727.397671550289
2022-09-16,740.2650551180257,754.7522620383469,739.7543587752116,743.5468669040981,38169761,738.8641296990666,740.4868794438875,737.962839199468,739.2360571432791,53.39635387339301,-1.2732179438111189,-1.3149077138690468,0.041689770057927955,5.720104835205518,750.3043393694776,727.4239200286555
2022-09-17,744.4697536395792,751.4141355603708,735.1829160820196,742.0282035442086,7617800,739.2280547087981,740.7468921549774,738.5882798678897,739.4428828026072,50.45103202143961,-0.8546029347174908,-1.2228467580387357,0.36824382332124483,5.675925234324002,750.5799051774461,727.8762042401502
2022-09-18,733.0999103963677,739.7503859308791,730.3983491655488,735.8664168985385,18565755,738.9453428777348,740.4482872196086,738.1695317187587,739.1779594023058,51.7748125837694,-1.0084276835470973,-1.179962943140408,0.17153525959331062,5.6965016869439475,750.3383462516227,727.5523395038468
2022-09-19,727.9570066514013,741.0574123931318,724.7014380104536,731.2624130245592,1890143,738.2892832675981,740.3378669908469,737.1068980734973,738.5916226335837,37.73446558588383,-1.4847245600864198,-1.2409152665296104,-0.24380929355680947,5.791995054078284,749.8732733757546,726.7052931594416
2022-09-20,747.4107746955776,753.3389509751236,738.4384010443306,745.2022120879578,12164619,738.5817353127302,740.497852125432,738.3523309987988,739.0812959265003,54.34993186269491,-0.7289649277014405,-1.1385251987639764,0.4095602710625359,5.992728448196906,750.567192209124,726.5962784163364
2022-09-21,752.3986703021138,761.0082545314307,744.1598478948118,755.2525537186335,49843366,739.111571296037,740.5428159309521,740.9523652633887,740.2791668740657,56.95276954626432,0.6731983893230336,-0.7761804811465743,1.4493788704696078,6.950009762434696,753.0115908209065,725.2115517711676
2022-09-22,725.6227410753928,742.9040018828437,718.025153744185,729.827718556672,30783941,738.8340541343666,740.2020563418248,739.240881154663,739.5049855172217,48.38198957560066,-0.264104362558669,-0.6737652574289933,0.4096608948703243,7.212783210586863,753.2596205555403,724.4084877131929
2022-09-23,741.2383315405528,751.8621909521825,736.2600082173881,745.2493069183068,43771709,739.047507923339,740.2947023894193,740.1652543490698,739.930490806191,51.80647105838856,0.2347635428787953,-0.4920594973674356,0.7268230402462309,7.341657396995336,753.7308227173297,724.3641931293483
2022-09-24,742.9242911701706,752.4574058407718,740.1059227081013,741.7789389227909,21387231,739.5440509361445,740.3449195663053,740.4135135142576,740.0674128889021,52.761023931980745,0.3461006253554615,-0.32442747282285617,0.6705280981783177,7.1627566281723904,753.8695641924893,725.2185376797996
2022-09-25,738.1293551922292,745.9017649202342,729.8578122161308,735.7421299902587,37490165,738.6019271983212,740.1153767572904,739.6948391259501,739.7470215630766,48.08027211361434,-0.052182437126475634,-0.2699784656835801,0.21779602855710445,6.263011588417955,751.1279503751571,726.0759040214853
2022-09-26,745.082718107384,756.8064035021978,735.9692602956388,745.6909094415558,2139039,739.025057484904,740.3653765635397,740.6173114821971,740.187309554075,52.76397550543423,0.4300019281221239,-0.12998238692243924,0.5599843150445631,6.4484474342971545,751.9219523534983,726.1281626163096
2022-09-27,746.8965319156864,756.5260104713051,735.2348340313819,744.6127651435522,49069155,739.1688597363427,740.4025928182252,741.2319966608671,740.5151210792214,56.57149551267134,0.7168755816456951,0.03938920679118768,0.6774863748545075,6.543469194366548,752.2557981250758,726.0819213476096
2022-09-28,739.6497919824822,741.6268885145951,716.856318181003,732.1519124453418,21900163,739.0999434185981,740.2201353453852,739.8350606277095,739.8956241433785,48.02340692731936,-0.0605635156690596,0.01939866229913822,-0.07996217796819782,6.612871447736189,752.3256863140705,725.8742005231256
2022-09-29,725.018052916813,729.2942832583074,716.9742965913443,722.4961975585762,8832754,738.18366350989,739.9373047813041,737.1675432324582,738.6067777296895,45.95477130993919,-1.4392344972312685,-0.2723279696069432,-1.1669065276243253,7.563066527442259,753.3097965647745,723.0575304550056
2022-09-30,731.3416622548261,740.806616193208,730.1159178089902,737.1197314625634,28167808,738.2829337358286,739.9147997142868,737.1601875755514,738.4966261543469,47.608867551638966,-1.336438578795537,-0.48515009144466215,-0.8512884873508749,7.533909088859046,753.3507519135467,723.2151155581105
2022-10-01,740.0518829732312,744.3033070557851,733.5205116957707,736.4766430762105,26400227,738.0871652025721,739.8000826565992,737.055026883345,738.3469977781887,47.92106979615586,-1.2919708948436437,-0.6465142521244586,-0.6454566427191851,7.527087568906566,753.1413403403852,723.032990064759
2022-10-02,732.883085742468,738.3518106174741,727.8444831713283,732.3698606990956,37875597,737.7782536268584,739.8252581429338,736.3342320857681,737.904246883441,48.67015336889219,-1.5700147976729113,-0.8312143612341493,-0.738800436438762,7.633204776272759,753.0446631794039,722.5118440743129
2022-10-03,728.23275555532,732.9727836870051,724.7926213821115,727.0365564094735,20962154,737.691414442975,739.188577254161,734.9038204432612,737.0992327742582,48.40164512490259,-2.1954123309969873,-1.104053955186717,-1.0913583758102703,7.750026344093802,753.1914671311625,722.1913617547874
2022-10-04,724.5904786193878,729.0908817459969,718.2962241563079,723.3672784198881,3080645,737.0057609212281,738.9804467993778,733.1289678242808,736.0820509702307,41.045636021768985,-2.953083145949904,-1.4738597933393547,-1.4792233526105494,8.387334797074105,753.7804305153763,720.2310913270799
2022-10-05,742.3098401284338,745.2257057537277,738.6677380975859,739.1999720860789,21102187,737.313929365418,739.1117666347845,734.0629684799421,736.3130080899231,43.71501329539406,-2.250039609980945,-1.629095756667673,-0.6209438533132721,8.346954404559757,754.0078381745375,720.6200205562984
2022-10-06,743.3786199986198,754.8696821292502,731.316742278395,743.5177828351547,42631276,737.3124751619708,739.0243822479916,735.517555303821,736.8466951080885,56.42130631791982,-1.32913980426747,-1.5691045661876326,0.23996476192016258,8.345813807320956,754.0041027766127,720.6208475473289
2022-10-07,756.5009777083825,756.0228405370756,733.0254983536715,750.1905111572839,3314590,737.7205905426246,739.1336435191859,737.7749331274308,737.8351259265473,52.524890085558724,-0.0601927991165212,-1.2673222127734105,1.2071294136568893,8.776985778206477,755.2745620990376,720.1666189862116
2022-10-08,740.2306789459375,747.1471155192718,737.0366561965449,741.7229668556096,35530795,738.0134180404782,739.1199271139901,738.382322931766,738.123114143515,49.972788689892084,0.2592087882510441,-0.9620160125685195,1.2212248008195636,8.809505049255426,755.6324281389891,720.3944079419673
2022-10-09,738.4160041371769,748.1346235459444,725.3484892245682,741.8907509447215,26567224,738.5448349364863,739.0971319824565,738.9220810876053,738.4021983510119,53.17010995062686,0.5198827365934449,-0.6656362627361266,1.1855189993295716,8.700725222109515,755.9462853807053,721.1433844922673
2022-10-10,750.7052120838031,758.242800094607,739.3693359838596,752.165932429437,6080078,738.8930209535604,739.0473223037533,740.9595966786563,739.421734208673,53.327198066135956,1.537862469983338,-0.2249365161922336,1.7627989861755717,9.11083428136733,757.114689516295,720.6713523908257
2022-10-11,755.8877381320101,759.6439824180702,749.8361184614178,753.9164796288759,17845819,738.8262172490724,739.4866289841615,742.9529632863824,740.495419054614,54.74791495256797,2.457544231768452,0.31155963339990367,2.1459845983685484,8.988646254631064,756.8035097583346,720.8489247398103
2022-10-12,756.5196977283196,758.3366309982608,746.219313569678,748.3798286259367,10062415,739.7538227525356,739.7759432749328,743.7878656463139,741.0794493932304,58.91128236837939,2.708416253083442,0.7909309573366116,1.9174852957468302,8.96839168985018,757.690606132236,721.8170393728352
2022-10-13,747.1437981168226,750.291435687008,731.2331831260058,742.3620650102599,17247840,739.6094606571334,739.6171167079103,743.5685117023056,741.1744579574549,61.363002682161785,2.3940537448506802,1.1115555148394254,1.2824982300112548,8.898239665402354,757.405939987938,721.8129813263287
2022-10-14,739.7600915560791,743.2514353598118,727.4874268924825,736.3552441112971,23414008,739.3382759165586,739.7879894794231,742.458778226766,740.8174791540358,49.51490674820901,1.6412990727301349,1.2175042264175673,0.4237948463125676,8.911279605165912,757.1608351268904,721.5157167062267
2022-10-15,744.3783311636006,745.2165775760164,736.8938594017469,744.6933952876963,28110059,739.7858391814304,739.5877805906451,742.8025654669091,741.1045840528255,54.74994988095945,1.6979814140835288,1.3135996639507597,0.3843817501327691,8.945878087177228,757.6775953557849,721.894083007076
2022-10-16,731.3919616535754,731.3892490372465,724.5504440949227,732.8261077799649,27815610,739.142599098351,739.3607075810365,741.2677258227639,740.4913635881693,50.24203178491011,0.7763622345945578,1.2061521780795195,-0.4297899434849617,8.961434361740924,757.0654678218328,721.2197303748691
2022-10-17,741.0112222028589,747.9202230707142,731.4116646238801,741.8961711812158,23138799,739.006769400234,739.5036369376694,741.3644097240641,740.5954234098764,57.5821861715526,0.768986314187714,1.1187190053011584,-0.3497326911134444,8.894496403281238,756.7957622067966,721.2177765936715
2022-10-18,730.5308765647411,738.1095706711869,720.7184527011038,730.884960075346,5571766,738.9434217817343,739.2909230687801,739.7521867011844,739.8761298295408,53.56855686397821,-0.12394312835635901,0.8701865785696549,-0.9941297069260139,8.950224118082142,756.8438700178986,721.04297354557
2022-10-19,739.6241841943059,746.7343287160796,738.1937875547566,740.820879334552,9431475,739.8596558705331,739.2196685509255,739.9166009524718,739.9461112743563,50.81505490164548,-0.029510321884572477,0.6902471984788093,-0.7197575203633818,8.072851474379256,756.0053588192916,723.7139529217745
2022-10-20,731.2099582641082,735.8241360385895,728.9651802278902,733.1883612199887,25388939,739.6630873584044,739.0963723516188,738.8814871474743,739.445537196255,44.97352585089855,-0.5640500487807003,0.43938774902690736,-1.0034377978076077,8.190089937730392,756.0432672338652,723.2829074829435
2022-10-21,736.1760312892268,748.8825506581044,731.3463352911426,740.4267892445312,19685243,739.8605946668204,739.0117914554595,739.119225931637,739.5182225331645,45.27481992793473,-0.3989966015275286,0.27171087891602014,-0.6707074804435487,8.156765100674141,756.1741248681686,723.5470644654721
2022-10-22,745.3153594631951,749.3377953689974,740.8581903597394,746.9895002935411,12233108,740.5915766465426,739.2440202255286,740.33003737193,740.0716505154145,52.59662732255885,0.25838685651547166,0.26904607443591044,-0.01065921792043878,8.105056992591093,756.8016906317248,724.3814626613605
2022-10-23,754.8899074842411,763.4726870518941,746.9655753202618,753.6680013717986,15836378,741.9231488946589,739.4977756301876,742.3820318334483,741.0787876158874,55.45638385697307,1.3032442175608594,0.47588570306090033,0.8273585144999591,7.946994284960618,757.8171374645801,726.0291603247376
2022-10-24,752.8672172845751,761.4046005279267,745.1718393328246,751.1739860060243,16314280,743.3134842739657,739.8842937769743,743.7346401676908,741.8265800892309,49.50472309215318,1.9080600784599255,0.7623205781407055,1.1457395003192201,6.892164330387543,757.0978129347408,729.5291556131907
2022-10-25,746.1498689421692,752.8535784585224,745.2000334629339,750.7977443887886,19445833,743.8933728891012,739.8085565698157,744.8212715863214,742.491110778087,48.42115389053273,2.330160808234382,1.0758886241594412,1.2542721840749407,7.014662856479656,757.9226986020606,729.8640471761419
2022-10-26,733.9670181013121,743.6019006268591,726.0382197539216,735.9258676892496,13836334,743.5137771318059,739.7825078494028,743.4527479098488,742.0047964752101,44.23969144288601,1.4479514346386395,1.150301186255281,0.2976502483833585,7.237921398525132,757.9896199288562,729.0379343347556
2022-10-27,741.548019045623,748.6710565726943,736.9267926116237,738.8451030195845,5731944,742.9465067249209,739.7246755074989,742.7438794651928,741.7707451081267,48.3253037344185,0.9731343570661011,1.1148678204174451,-0.14173346335134407,7.130898089455947,757.2083029038329,728.684710546009
2022-10-28,750.8122353929738,765.2047516345876,746.8600554062062,752.0388205935504,12808046,743.462299411818,740.0948471433651,744.1738704080169,742.5313432922321,56.98974669514985,1.6425271157847874,1.2203996794909138,0.4221274362938736,7.405533931632622,758.2733672750833,728.6512315485527
2022-10-29,746.2745667104289,755.7786581360115,740.4789685779526,745.2623003076404,26849421,743.6308768799639,740.1836572348632,744.3413211618051,742.7336364044846,50.25712466679591,1.6076847573204986,1.2978566950568309,0.30982806226366777,7.406251252982818,758.4433793859296,728.8183743739983
2022-10-30,737.2294408932886,746.4067446924872,731.5065933310211,738.1708539408344,43657416,742.9311229555337,740.2443877748041,743.392018512425,742.3956525182882,52.52462197109368,0.996365994136795,1.2375585548728238,-0.2411925607360288,7.216101006528429,757.3633249685906,728.4989209424768
2022-10-31,744.6714756989578,755.7310312423128,743.0353902588672,746.890356867406,48314561,742.5798168174604,740.3743546373255,743.9302244131914,742.7285935811858,52.366871259821075,1.2016308320055487,1.2303730102993689,-0.028742178293820198,6.8129107809225395,756.2056383793055,728.9539952556153
2022-11-01,750.7450013473538,756.7568266005708,744.3001761889682,752.2915613842517,49668339,742.7754034553761,740.649224020743,745.2165839472007,743.4369615665981,60.71489007150473,1.7796223806025182,1.3402228843599988,0.4393994962425194,7.040529569499414,756.856462594375,728.6943443163773
2022-11-02,744.3664379771258,764.0194684239361,741.1223015995766,749.3814561194465,15605386,743.1263730108354,741.061386341389,745.8573335121616,743.8772944964387,54.60910050652787,1.980039015722923,1.4681861106325838,0.5118529050903393,7.1921652047429765,757.5107034203214,728.7420426013495
2022-11-03,739.8811152518025,746.36903590052,731.9902929843605,737.793845268994,40516137,743.1983030687202,741.0756562696724,744.6167968593666,743.4266686277391,52.37834689067946,1.1901282316274546,1.4125745348315581,-0.22244630320410352,7.127787555139379,757.4538781789989,728.9427279584414
2022-11-04,745.8043350479358,754.1981227917482,736.4419427734614,748.0624650030836,32824619,743.3667565544896,741.3761735056885,745.1468996507076,743.7700609518387,53.82352312706443,1.3768386988689372,1.405427367639034,-0.028588668770096914,7.20438094873678,757.7755184519632,728.957994657016
2022-11-05,742.925770231524,742.8614192773468,727.0605964732432,736.2326595902582,43493281,743.5370841450042,741.2298893594118,743.7754781029463,743.211734925055,44.883464553353704,0.5637431778912969,1.2370905296894867,-0.6733473517981898,6.978798061879113,757.4946802687624,729.579488021246
2022-11-06,751.6146105659161,757.1509582776667,738.2490308327124,749.2809088017907,33332540,743.9063210260331,741.3749434645632,744.62246744123,743.6613033603687,48.032484831575445,0.9611640808612947,1.1819052399238483,-0.22074115906255365,7.082004749727929,758.070330525489,729.7423115265772
2022-11-07,732.3484228131981,746.9009466423189,725.8632162617968,734.7853939144613,12818308,744.1013427179889,741.3533230048819,743.1090715140349,743.0038285865977,43.36438640746342,0.10524292743718888,0.9665727774265164,-0.8613298499893275,6.750500314355159,757.6023433466993,730.6003420892786
2022-11-08,738.9196336288488,745.4336527168991,733.7160930799137,737.7002067767594,19119581,743.9453090900992,741.4820788799258,742.276938477531,742.6109677117948,44.80372831888413,-0.3340292342638804,0.706452375088437,-1.0404816093523173,6.865405292806648,757.6761196757125,730.2144985044858
2022-11-09,744.8764128341047,748.5005808106636,745.0858686943878,746.0767374485285,38953073,744.5897279015261,741.4995693871373,742.8615229346075,742.8676913959973,54.246057698866956,-0.006168461389847835,0.56392820779278,-0.5700966691826278,6.391061002977775,757.3718499074816,731.8076058955705
2022-11-10,742.0943040224017,751.8517697922409,727.9058086537154,740.4573774236968,27888157,744.5912573104845,741.2036658612384,742.4916543944673,742.6891496202712,50.659508641827365,-0.19749522580389112,0.4116435210734457,-0.6091387468773368,6.390015935898753,757.371289182282,731.811225438687
2022-11-11,754.760298203002,759.1476256998891,747.1042227956648,754.3167572139233,20290655,744.9576201565035,741.6934466343836,744.3109009820761,743.5504538864676,50.92675402984786,0.7604470956084697,0.48140423598045057,0.2790428596280191,6.735464325130116,758.4285488067637,731.4866915062432
2022-11-12,760.4889432581595,766.156391358331,756.6046219789728,759.7098858224613,34956930,745.2597143790367,741.9826582124665,746.6799755729047,744.7474488446894,55.944761255353946,1.9325267282152936,0.7716287344274193,1.1608979937878743,7.261638559488613,759.782991498014,730.7364372600595
2022-11-13,752.1778297949804,757.6496530447226,745.8831634591796,752.6130255734622,29999500,745.3316663574086,742.19933994548,747.5927524960674,745.3300841579319,55.94226885377865,2.2626683381355406,1.0698366551690437,1.1928316829664969,7.330130794068328,759.9919279455453,730.6714047692719
2022-11-14,761.1318131198639,761.487953297761,745.9100859963942,755.5776823310044,11220594,745.5706632545194,742.5960509922949,748.8212032399039,746.0891655040854,53.752110964033484,2.732037735818494,1.402276871298934,1.3297608645195602,7.591012607212432,760.7526884689443,730.3886380400946
2022-11-15,743.2055573211101,755.712790410993,732.3850711445552,743.9787198967047,28339842,745.9733058648922,742.5618072013979,748.0762058024887,745.9328361998348,46.592080871501146,2.1433696026539337,1.5504954175699341,0.5928741850839996,7.25880864655668,760.4909231580056,731.4556885717788
2022-11-16,743.9443430922889,744.7641816626632,736.7501579579819,745.2168802745056,35975286,746.2918947276382,742.573889504017,747.6363095674144,745.8798024275882,48.268967222532666,1.7565071398262262,1.5916977620211927,0.16480937780503346,7.066774306867395,760.425443341373,732.1583461139035
2022-11-17,741.453630243404,741.2784976335361,735.9032864901667,740.7871964159067,10924761,745.729313518756,742.7465951834283,746.5825998517979,745.5025723526487,51.322926099211216,1.080027499149196,1.4893637094467935,-0.4093362102975975,7.0329722594548,759.7952580376657,731.6633689998464
2022-11-18,752.066798066859,758.9990677190481,741.9227488803626,751.7299143341963,33342604,746.0526942200838,743.3312695189409,747.3744943875515,745.9638569438746,51.61124658760143,1.410637443676933,1.4736184562928216,-0.06298101261588873,7.157950620004531,760.3685954600929,731.7367929800747
2022-11-19,758.3875292532931,760.322594659264,745.3537467133405,754.539083417409,24274161,746.8711056939126,743.6796565580375,748.4767388536833,746.5990589048771,58.735048815366916,1.8776799488061897,1.5544307547954954,0.3232491940106943,7.145069456039871,761.1612446059924,732.5809667818328
2022-11-20,757.1582957063825,764.7665790179516,747.6594495711032,756.5410023905184,7847627,747.3536379700681,744.0809437443237,749.7173947824272,747.3354991630728,53.87242759456335,2.3818956193543954,1.7199237277072756,0.6619718916471198,7.465140449434085,762.2839188689363,732.4233570711999
2022-11-21,749.7710056743778,766.9837218265261,747.0733036106351,752.3452162767945,12678567,747.3563207146952,744.4804508558777,750.1216750123299,747.7065893196448,60.522282501128316,2.4150856926851247,1.8589561207028455,0.5561295719822792,7.467017790788987,762.2903562962732,732.4222851331173
2022-11-22,751.5512726692074,761.9955354638491,748.7803342097235,752.1599312295408,42815461,747.4952444702,744.9829183522791,750.4352528919009,748.0364664981555,58.95764950095677,2.398786393745354,1.9669221753113475,0.43186421843400646,7.5322403301971255,762.5597251305942,732.4307638098057
2022-11-23,746.7802037587506,759.8729546688578,745.8252094384495,747.5879202915719,11729071,747.9849482213289,745.4673311897127,749.9972017226195,748.0032408532234,50.9824731608693,1.993960869396119,1.9723299141283022,0.021630955267816887,7.178379418762073,762.341707058853,733.6281893838047
2022-11-24,758.389595237246,767.5908022606185,747.1138561678061,753.9240210112986,28263913,748.2780260217396,745.7618121682171,750.6013277670316,748.4418171612289,58.67429832543161,2.1595106058027795,2.0097660524631977,0.1497445533395818,7.300332275515262,762.8786905727701,733.6773614707091
2022-11-25,771.9589124475287,776.558738878591,765.1096835979387,770.4869345744523,10071896,749.9907397709494,746.301195203003,753.6606518912503,750.0747888214677,60.065174829018,3.58586306978259,2.3249854559270764,1.2608776138555138,8.278314010349868,766.5473677916491,733.4341117502497
2022-11-26,741.7722611797873,752.358411400538,729.5010066106739,739.562947332061,19355317,749.5048416974629,746.0886439264987,751.4917742667595,749.2961338963264,40.48399842256052,2.195640370433125,2.2991164388282863,-0.10347606839516121,8.60107774952021,766.7069971965033,732.3026861984225
2022-11-27,756.5668216934795,765.1410459966942,756.5423785923404,756.0703364142499,5949989,750.5690888224523,746.3755913176714,752.1961684432965,749.7979266754319,51.499674056263494,2.398241767864647,2.3189415046355584,0.07930026322908867,7.97820507973289,766.5254989819181,734.6126786629865
2022-11-28,748.6549502466275,756.9090993465251,736.1742193846646,747.8914550245152,39020515,751.0786512348401,746.4956053992673,751.5339048404072,749.6567065531417,46.81024317612327,1.8771982872655144,2.2305928611615498,-0.35339457389603535,7.418866029815907,765.9163832944719,736.2409191752083
2022-11-29,740.998486657037,747.0462650654973,732.5619870780835,741.045676062009,39431184,750.8270981655141,746.2732002719188,749.9203311821922,749.0188524426875,48.73280509483826,0.9014787395046824,1.9647700368301764,-1.063291297325494,7.678156853109091,766.1834118717323,735.4707844592959
