Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-05-06,866.5473798529222,879.1973809102072,854.6610027064064,868.6599348993334,7806308,845.5771417577313,846.3596830550903,848.5432705878418,847.0690845309124,62.87073783152944,1.4741860569293976,-0.28020099280104294,1.7543870497304406,7.496525620707577,860.5701929991465,830.5840905163161
2022-05-07,840.9552885851749,852.6630068643465,841.1715877860589,849.5911709586309,41410062,845.5623089909525,846.656010225551,848.7044860295017,847.2559057477804,50.48126359361067,1.4485802817213198,0.06555526210342973,1.3830250196178902,7.487835961322563,860.5379809135976,830.5866370683074
2022-05-08,831.8245793777513,851.3238986138128,833.1924211669493,834.7730192304927,14934382,844.9783058704501,846.7213789075709,846.5611834450388,846.3312474872406,45.251284167917575,0.22993595779814768,0.09843140124237333,0.13150455655577437,7.86089644351144,860.7000987574729,829.2565129834272
2022-05-09,848.0026140650577,856.9590715279287,837.471302222153,847.0045954214272,15208999,845.1639450195165,846.813363584679,846.6294006721755,846.3811251119952,54.496274855268425,0.24827556018033192,0.1284002330299651,0.11987532715036683,7.8628122610473925,860.8895695416113,829.4383204974217
2022-05-10,839.9837363368634,845.983843182378,834.6070392434526,841.4417197901104,41741792,844.6307991660009,846.9468594939789,845.8312959210886,846.0152432363001,47.3772536198715,-0.18394731521152607,0.06593072338166683,-0.2498780385931929,7.727767376234314,860.0863339184696,829.1752644135322
2022-05-11,850.8007431012303,858.5212646444375,843.5264079374798,848.5861343016643,1135803,845.5527623881342,846.9185467598628,846.2551172104078,846.2056796115123,55.426483221274516,0.04943759889545163,0.06263209848442379,-0.013194499588972161,6.971783461355044,859.4963293108442,831.6091954654241
2022-05-12,848.6980424302852,853.1713135275991,845.8420143394181,847.8833101439717,14839493,845.5189439839556,847.1446353984879,846.505608430956,846.3299485398427,54.38918764347207,0.17565989111335512,0.08523765701021006,0.09042223410314505,6.958056913793445,859.4350578115425,831.6028301563688
2022-05-13,833.1822728379993,845.0705181979465,831.2939306933001,835.2147792733721,18386236,844.8468341912928,846.9413347976763,844.7685577913278,845.5066026682523,43.98540245281422,-0.7380448769245049,-0.07941884977673298,-0.658626027147772,7.2807261919426685,859.4082865751782,830.2853818074075
2022-05-14,847.38866208432,851.2081160707489,839.5579100334111,845.4892803509613,41436868,844.8684847331266,846.8491133580803,844.8794381851176,845.5053195336382,50.768906868823365,-0.6258813485205792,-0.18871134952550228,-0.4371699989950769,7.282025465606472,859.4325356643395,830.3044338019137
2022-05-15,844.1046923612914,852.1946256617119,833.438349833588,841.9225081714404,31363761,845.1195400862182,846.9288458076934,844.424525875321,845.2399260994013,48.02288154193612,-0.8154002240802356,-0.314049124436449,-0.5013510996437867,7.076550540098037,859.2726411664142,830.9664390060221
2022-05-16,857.3693591438685,862.291410550848,856.5159919157556,855.1994082905603,45298314,845.5248952143309,847.1247150333863,846.0822000930501,845.9776655209686,54.704815047264326,0.1045345720815476,-0.23033238513284968,0.3348669572143973,7.4193894858966445,860.3636741861242,830.6861162425375
2022-05-17,838.76220656843,846.7049808009315,836.66409407855,841.1017829034816,18534324,845.7202886117093,847.0576464482859,845.3159820638857,845.6164890307844,48.5803348805409,-0.300506966898638,-0.24436730148600735,-0.05613966541263063,7.237674042552965,860.1956366968152,831.2449405266034
2022-05-18,851.2695091018387,852.9963991270871,840.7225516816509,847.1844191951977,8748176,846.1423568079138,847.111708851031,845.6034339302414,845.7326320059261,50.63303983362017,-0.12919807568471242,-0.22133345632574838,0.09213538064103596,7.053157737794727,860.2486722835032,832.0360413323243
2022-05-19,837.2965324273889,844.3509457521893,836.4173994882902,839.790828002214,23460946,845.7251922755233,846.9895696426082,844.709186864391,845.2924983760216,47.70689737828454,-0.5833115116306544,-0.2937290673867296,-0.2895824442439248,7.1748388039926985,860.0748698835088,831.3755146675379
2022-05-20,849.2871656713361,861.8940567214319,846.1849039656217,851.6660794847113,19255519,846.1211396765333,847.0285795199463,845.779478036748,845.764615495184,43.876724287045434,0.014862541563957166,-0.23201074559659224,0.2468732871605494,7.277701541352948,860.6765427592392,831.5657365938274
2022-05-21,839.7317841367014,844.8757871299994,835.2190417558335,840.5436433431933,47487116,845.8264798085265,846.9266747140438,844.9739650069704,845.3778768172588,46.54194315727619,-0.40391181028837764,-0.2663909585349494,-0.13752085175342826,7.382789959832365,860.5920597281913,831.0608998888617
2022-05-22,846.3094305535768,849.6713499624402,832.688766217774,840.3262104612044,12195111,845.6685217477436,846.5999748204032,844.2589258460832,845.0036793094029,52.38913998859605,-0.7447534633196256,-0.3620634594918847,-0.3826900038277409,7.468809969532106,860.6061416868079,830.7309018086794
2022-05-23,842.2585127367317,852.8535558520722,834.9437983053806,844.0486081997335,49853518,845.6212567897006,846.3340089587927,844.2265692851063,844.9329333012791,48.62777973015649,-0.7063640161728699,-0.4309235708280818,-0.2754404453447881,7.476291159973139,860.5738391096469,830.6686744697544
2022-05-24,850.8707411086193,863.8218168308763,849.3073792223628,856.9518891203726,12014197,846.2000149416675,846.5708668863987,846.1843107982241,845.8232263249157,56.74070349863674,0.36108447330843774,-0.2725219620007779,0.6336064353092157,7.892794430235575,861.9856038021387,830.4144260811963
2022-05-25,841.157413737418,843.4442064732395,832.151719043044,840.5369750200848,47712551,845.8958148281079,846.4042516389184,845.3154899092796,845.4316521541875,46.762701935994386,-0.11616224490796867,-0.24125001858221604,0.12508777367424737,7.992331627757642,861.8804780836232,829.9111515725925
2022-05-26,832.3445920185098,837.7765786278499,816.0210738020622,832.339095108012,40402724,844.0797728385418,846.2109248270258,843.3191214783153,844.4618331137301,44.10373810359616,-1.1427116354147984,-0.4215423419487326,-0.7211692934660658,6.542529886132231,857.1648326108062,830.9947130662773
2022-05-27,851.7886951959542,859.7138637395931,844.6576679257636,850.4061987820847,5658538,844.1205242297144,846.5751204016004,844.4094410635107,844.9021564965711,55.53571825029809,-0.4927154330604253,-0.43577696017107115,-0.056938472889354164,6.581090100755977,857.2827044312264,830.9583440282024
2022-05-28,851.9761137891477,860.3575738375569,836.6405388801605,850.4760458081472,49574806,844.9056755585973,846.340703105961,845.3427648703779,845.3150371863175,51.963168755560666,0.02772768406043724,-0.34307603132476944,0.3708037153852067,6.339482562354897,857.584640683307,832.2267104338875
2022-05-29,848.0943647125434,856.7397135162283,837.2582186535483,849.0857549583528,35857610,845.0097335354436,846.1144206823845,845.918609499297,845.5943496138757,52.8691643348612,0.32425988542127016,-0.2096088479755615,0.5338687333968317,6.392605851814509,857.7949452390726,832.2245218318146
2022-05-30,835.7390667943318,840.6828464473596,827.8211209451272,837.5908239620733,30116897,844.8171887440416,845.8273412821733,844.6374117243394,845.0014958618902,42.84492527101257,-0.36408413755088986,-0.24050390589062723,-0.12358023166026263,6.561493769246868,857.9401762825353,831.6942012055479
2022-05-31,838.5973648686827,842.3847594722898,830.887703590933,841.2746591364787,7909582,844.4516149857824,845.7795728538072,844.1200651723608,844.7254338822302,50.07674122678329,-0.6053687098693672,-0.31347686668637526,-0.29189184318299194,6.544111419488902,857.5398378247602,831.3633921468046
2022-06-01,834.9045858430828,846.415795683275,821.1830582576221,838.2517190006027,31473903,843.9700354286139,845.4804681161338,843.217242684398,844.245899446554,45.923975407304376,-1.028656762155947,-0.4565128457802897,-0.5721439163756573,6.632084265200421,857.2342039590147,830.705866898213
2022-06-02,859.2457926505957,864.8522041802058,849.4834471632029,855.4594107321934,42433748,844.982267001555,845.4414163141404,845.1006531532896,845.0765299121568,56.561919835075564,0.02412324113277009,-0.36038562839767774,0.3845088695304478,6.768989941331554,858.5202468842181,831.4442871188919
2022-06-03,842.5318500343737,861.4702730172463,835.1032186797415,846.5628736104585,44493930,845.0359466645299,845.3883874759201,845.3256101467002,845.1866294453644,47.808118155239136,0.1389807013358677,-0.26051236245096865,0.39949306378683636,6.777473897840979,858.5908944602119,831.4809988688479
2022-06-04,854.3690354452418,863.6209643386799,837.198282939921,850.609860923195,49550185,845.4703143021176,845.2057710183,846.1385718046225,845.5883502955741,54.60333795564062,0.5502215090484697,-0.09836558815108093,0.6485870971995507,6.845476463765717,859.161267229649,831.7793613745862
2022-06-05,840.9707846080023,847.7730366377991,833.4162268401063,837.2029216303553,1455523,844.5704899691075,845.0011712093881,844.7638563931969,844.9672074314838,48.72545433649604,-0.2033510382868826,-0.11936267817824128,-0.08398836010864133,6.680101037098449,857.9306920433044,831.2102878949106
2022-06-06,837.2669590719983,845.1617297161695,833.6047175110765,842.706284967631,13116312,844.6507150723148,844.8575403828565,844.4473069431099,844.7997316934205,49.460075385020076,-0.3524247503106608,-0.16597509260472523,-0.18644965770593555,6.645797475760817,857.9423100238365,831.3591201207931
2022-06-07,855.0262509379667,862.628507036504,839.0418979598228,853.927556172015,42959198,844.9878719211556,845.007029873486,845.9058068244799,845.4758668399832,48.766832010588914,0.4299399844967411,-0.04679207718443194,0.47673206168117305,6.945397897283156,858.8786677157219,831.0970761265893
2022-06-08,859.4882267635116,858.9768649982287,846.9462208990309,855.8396071154149,45172506,845.7903108768156,845.2579857669923,847.434083792316,846.24355130483,57.07657968913562,1.1905324874859389,0.20067283574964231,0.9898596517362965,7.2344396093300745,860.2591900954758,831.3214316581555
2022-06-09,852.5653264006983,858.9503957445244,840.403029950836,850.9441412821936,49409247,845.7542139666899,845.2347758554279,847.9740926369125,846.5917431550051,58.874822779079736,1.3823494819073403,0.437008164981182,0.9453413169261583,7.205321367372891,860.1648567014357,831.3435712319441
2022-06-10,828.9062063702934,837.3995955195834,821.6649066889092,828.746947228401,45076155,845.1643791609501,845.2067774028158,845.0160702663723,845.2699064197011,40.059944118516206,-0.253836153328848,0.29883930131917597,-0.5526754546480239,8.083626849700893,861.331632860352,828.9971254615483
2022-06-11,851.9260770432968,852.6981856601525,832.2661395655052,846.2703650218625,42672831,845.4615868889832,845.1609911387022,845.2090386902938,845.3440144643057,48.336398824225626,-0.13497577401187755,0.21207628625296526,-0.3470520602648428,8.005274963370587,861.4721368157244,829.451036962242
2022-06-12,839.3217391823541,847.9967513851607,828.8845587734784,840.8097717446107,30558723,845.299645066227,845.0040470710619,844.532228390958,845.0081446332172,46.82847433082673,-0.47591624225913165,0.07447778055054584,-0.5503940228096775,8.067878120006055,861.4354013062391,829.1638888262148
2022-06-13,840.7584284548338,857.4661108507828,836.0002532794567,847.3158633039433,46214141,844.8178437754055,845.049238946855,844.9604799160326,845.1790867569747,53.874999994857546,-0.21860684094212957,0.01586085625201074,-0.23446769719414032,7.61013930515748,860.0381223857205,829.5975651650906
2022-06-14,840.6800195577187,846.1815857961694,832.389720756013,838.3663422659454,37000864,844.7093121376986,845.0785377699817,843.9459972006346,844.6744390168984,48.88783348648642,-0.7284418162638531,-0.13299967825116207,-0.595442138012691,7.689468658437534,860.0882494545737,829.3303748208235
2022-06-15,832.1512501146259,834.0078723612921,827.8710456524576,833.2045813658817,46330396,844.752586450592,844.8007832827333,842.2934716875956,843.824819931638,48.10099331499252,-1.5313482440424195,-0.41266939140941367,-1.1186788526330058,7.618294270269784,859.9891749911316,829.5159979100525
2022-06-16,834.3073703800491,845.542248724511,828.726365759984,836.6239466630769,21798011,844.0634738446417,844.7893839168765,841.4212370684389,843.2914219117447,42.09262146506756,-1.8701848433057648,-0.704172481788684,-1.166012361517081,7.702848662761904,859.4691711701655,828.657776519118
2022-06-17,838.1128857234962,844.2533063754444,832.2893129487708,837.4166692233147,8756095,843.4105050154001,844.7628561959208,840.8051497076506,842.856255045935,45.87996727457127,-2.051105338284401,-0.9735590530878276,-1.0775462851965734,7.6841437544930224,858.7787925243862,828.042217506414
2022-06-18,839.2844896962426,851.2159115073114,828.4153136979685,835.39214553421,4378134,842.725824544193,844.5080167336043,839.9723798348135,842.3033580450664,43.01774910551208,-2.3309782102528516,-1.2450428845208326,-1.085935325732019,7.761528333816587,858.2488812118262,827.2027678765597
2022-06-19,834.3982320810181,847.5293148543973,824.6712536984169,830.6699829946313,39029165,842.3797824958208,844.2464737642067,838.5412418594009,841.441626559849,46.74295994423755,-2.9003847004481713,-1.5761112477063006,-1.3242734527418707,8.147215546175554,858.6742135881719,826.0853514034696
2022-06-20,836.0739530840563,842.4714533247236,828.7349439654354,837.469264829404,26047365,842.189512780467,844.0671222467284,838.3763223163245,841.147377542779,47.42235647196314,-2.771055226454564,-1.8151000434559534,-0.9559551829986106,8.218506513006446,858.6265258064799,825.7524997544541
2022-06-21,832.350830728916,841.5846057150384,822.3655924696832,832.0779481282651,13809324,841.8808242368501,843.8389737757564,837.4073416720078,840.4755679565186,38.59093454639012,-3.0682262845108426,-2.0657252916669315,-1.002500992843911,8.485792722036454,858.8524096809231,824.9092387927772
2022-06-22,839.6281662788947,841.773397546883,833.5400530292129,836.5652240869434,11908001,840.9361149045877,843.6704001102834,837.2777851204594,840.1859128550686,40.19920310057783,-2.908127734609252,-2.2342057802553956,-0.6739219543538564,7.9279418036489675,856.7919985118857,825.0802312972897
2022-06-23,829.9196360126524,836.9688316858667,815.5140980160556,830.2056421848399,29292903,840.1182533333067,843.3669784323595,836.1897631303641,839.4466335461627,39.60942994760689,-3.2568704157986303,-2.4387387073640427,-0.8181317084345876,8.157326844972395,856.4329070232515,823.803599643362
2022-06-24,843.1518048164469,847.3156492032846,832.8278969516788,842.7258757704029,1763602,839.7240540756671,843.289076401942,837.1953189211392,839.689540377588,57.7559155891473,-2.494221456448713,-2.449835257180977,-0.044386199267735904,7.806595213489307,855.3372445026457,824.1108636486886
2022-06-25,844.5990673364964,853.0789583414369,836.1427322987172,844.0721648915709,8322900,840.0675162387279,842.7973210017867,838.2532952242824,840.0141792304756,48.51353886508251,-1.760884006193237,-2.3120450069834293,0.5511610007901924,7.84087227099027,855.7492607807084,824.3857716967474
2022-06-26,847.4423978154435,851.2998131960031,839.8930022651831,846.3751693066292,32555370,840.2509604556778,842.7330009687466,839.5028143138743,840.4853636805611,53.931302186956984,-0.9825493666868397,-2.0461458789241114,1.0635965122372717,7.94804389253442,856.1470482407467,824.354872670609
2022-06-27,834.6704506372965,847.8348697280067,826.5271528238591,832.0447634424878,6631007,839.1568208192015,842.6784358529866,838.3554218721225,839.8601340332964,40.28648000044661,-1.5047121611738703,-1.937859135374063,0.43314697420019277,7.457268445809305,854.07135771082,824.2422839275829
2022-06-28,820.3192217288706,837.6708753818051,815.79985168544,825.47965188898,13330122,837.6388230578798,842.2479369823377,836.3745341824083,838.7949131337173,41.54672191875187,-2.420378951308976,-2.034363098561046,-0.38601585274793004,6.955760384698678,851.5503438272772,823.7273022884824
2022-06-29,828.8174574574526,842.7923483035438,827.3725718359519,831.1031072040784,6250672,836.6467713539739,842.041164730617,835.5635454165115,838.2251497315219,48.62979621069365,-2.661604315010436,-2.159811341850924,-0.5017929731595121,6.346446187743053,849.33966372946,823.9538789784879
2022-06-30,835.4568491674737,837.5001296210291,826.7104738202908,831.1639803560844,18969770,836.7676230103582,841.6927216517055,834.8866892533689,837.7021001481562,46.276935486118724,-2.8154108947873056,-2.2909312524382,-0.5244796423491054,6.2096354606072435,849.1868939315726,824.3483520891438
2022-07-01,841.7580013180614,849.6139141090727,837.3807418428768,841.9458900892723,27776425,836.5513992637286,841.5739732506114,835.9727201512002,838.0164549586093,52.718116630929714,-2.0437348074091233,-2.241491963432385,0.1977571560232616,5.930337562728278,848.4120743891851,824.6907241382721
2022-07-02,860.3571695891907,860.0781714071311,848.7208368671141,854.1806770677179,26543479,837.2199445298841,841.9532912064983,838.7739442922028,839.2138047444691,60.04458336731751,-0.4398604522663163,-1.8811656611991712,1.4413052089328549,7.07823875207644,851.376422034037,823.0634670257311
2022-07-03,832.8422213972459,838.3603867419976,822.9186299563254,831.0606614855168,3571040,836.4071844389625,841.6647188291895,837.5872853988666,838.609868206769,50.17452918526423,-1.0225828079023813,-1.7094490905398132,0.6868662826374319,6.785144086500447,849.9774726119634,822.8368962659616
2022-07-04,827.2810046638699,839.8191038831092,822.1366576586473,830.5491816074344,8706589,836.0163264060371,841.4372522979093,836.5045002001847,838.012780310522,46.72455400086328,-1.5082801103372958,-1.6692152944993095,0.1609351841620137,6.890679910544237,849.7976862271256,822.2349665849487
2022-07-05,836.1038272078999,846.438985514854,830.4301829266512,838.59613204674,23204478,836.2859039400801,841.1051867730329,836.8262897150395,838.0559915502417,53.00955824508317,-1.2297018352022633,-1.5813126026399003,0.351610767437637,6.880345649968366,850.0465952400168,822.5252126401433
2022-07-06,845.1907898501422,844.2343289770397,826.2137779177692,840.1651803060246,49328238,836.4629656222274,841.0864547210837,837.3399651905756,838.2122277543738,51.708194337590584,-0.8722625637981309,-1.4395025948715465,0.5672400310734156,6.934852726599413,850.3326710754262,822.5932601690287
2022-07-07,851.778325028765,862.3005498411097,840.4617914219834,850.9668711631081,7095817,837.1404757192171,841.1621037604419,839.4364122632729,839.1570161550206,59.45279826037457,0.27939610825228556,-1.09572285424678,1.3751189624990656,7.657211225211007,852.4548981696391,821.826053268795
2022-07-08,837.7413725240974,849.4459042881366,824.7893053908319,839.1089054933522,8296088,837.3263137171741,841.1484653102649,839.386026606362,839.1534524023045,48.343164771537204,0.23257420405741414,-0.8300634425859411,1.0626376466433554,7.657648853520503,852.6416114242152,822.0110160101331
2022-07-09,837.7003924695624,849.4695195458513,826.1761990352855,840.7576811376706,20942076,837.8306986243263,840.930297343324,839.5970503804094,839.2722841604798,48.48592141958958,0.32476621992964283,-0.5990975100828244,0.9238637300124672,7.527254319813881,852.885207263954,822.7761899846985
2022-07-10,831.2010467796011,835.8282993494178,824.750878526982,832.2488986528041,49332498,837.5696803154963,840.7644024495161,838.4665654992394,838.7520333821334,43.89325704094584,-0.2854678828939541,-0.5363715846450504,0.25090370175109633,7.630254323177671,852.8301889618516,822.3091716691409
2022-07-11,839.9568697049664,840.9524785409715,831.2588710584466,836.0877557154869,15007242,837.7701706948571,840.6796333546018,838.1005947632775,838.5546794809003,51.92212784322418,-0.45408471762277713,-0.5199142112405958,0.06582949361781865,7.530387177963051,852.8309450507833,822.709396338931
2022-07-12,839.2717304324856,839.3260324130833,827.119648558304,839.9371939554306,9076184,837.9387691882815,840.5974050697157,838.3831484851472,838.6570879604951,57.05562395435143,-0.27393947534790186,-0.470719264062057,0.19677978871415513,7.539731512722315,853.0182322137262,822.8593061628369
2022-07-13,833.3173134654949,840.1446187710736,826.4256727469972,832.4417902070498,41035884,838.050576589392,840.1072030914494,837.4690933654399,838.1966955343139,50.64158660772004,-0.7276021688740002,-0.5220958450244456,-0.20550632384955458,7.434871538778753,852.9203196669495,823.1808335118345
2022-07-14,836.431946632349,845.5609067474227,830.0050983034733,837.5139616169789,30361285,837.7899808817208,840.0467428233871,837.475996173369,838.1461226515482,52.903850129585436,-0.6701264781792133,-0.5517019716553991,-0.1184245065238142,7.353267486757258,852.4965158552353,823.0834459082063
2022-07-15,820.3167386319883,831.6339296021059,811.7474037326942,823.9315012092834,9615543,836.7829476976065,839.8785909454126,835.3922277173557,837.0931877298989,41.96774655964623,-1.7009600125431916,-0.7815535798329577,-0.9194064327102339,7.812438187119904,852.4078240718462,821.1580713233667
2022-07-16,823.0577950509955,830.1195269306684,823.6329973607164,827.5771212486754,49650549,835.8430452947089,839.4220093947446,834.189903645251,836.388293916475,37.15408007683108,-2.1983902712240706,-1.0649209181111805,-1.13346935311289,7.728000397718438,851.2990460901458,820.387044499272
2022-07-17,836.2962281708866,843.972402865955,828.1699958622913,837.4832531811704,16348011,836.1149697816429,839.1621535422049,834.6965728046232,836.4694020101562,53.55488327687233,-1.7728292055329575,-1.206502575595536,-0.5663266299374214,7.682866416649739,851.4807026149424,820.7492369483434
2022-07-18,843.0407485610976,849.1710066943026,836.1144408081417,844.7985529306574,42519677,837.0809148337269,839.0764095016509,836.2507235932437,837.0863761524155,57.33455697225983,-0.8356525591717627,-1.1323325723107815,0.2966800131390188,7.487308292600901,852.0555314189287,822.106298248525
2022-07-19,833.7105214216455,848.3681920771962,830.3790507320347,837.7946641995226,21503165,837.415492683499,839.0804863064,836.4882529172866,837.1388419336827,49.58298382251285,-0.6505890163961112,-1.0359838611278476,0.38539484473173635,7.354455617799549,852.1244039190981,822.7065814478999
2022-07-20,827.92280668016,837.6589023551852,817.0302013079554,827.2590326140364,36713109,837.2202452963968,838.8001737759511,835.0683728706326,836.4070042063015,43.85784905568274,-1.3386313356688788,-1.0965133560360538,-0.242117979632825,7.5776061181992596,852.3754575327953,822.0650330599983
2022-07-21,826.0801623830263,827.2072049202777,815.5871921938599,827.7853315620263,27183472,836.5122173700344,838.5908460271796,833.9479049770008,835.768361788207,37.771737318045155,-1.8204568112062134,-1.2413020470700857,-0.5791547641361277,7.771885846959563,852.0559890639535,820.9684456761153
2022-07-22,841.9502481052605,840.9667628674642,834.6115202491545,835.4987782111502,19502762,835.5781224272059,838.1916333767587,834.1865008591777,835.7483926343509,48.00858374023159,-1.5618917751731942,-1.3054199926907075,-0.2564717824824867,6.56563584262375,848.7093941124534,822.4468507419584
2022-07-23,833.1060321615198,834.3687383837644,830.3324430781787,832.942671441941,4761944,835.6722229250272,837.9192293333883,833.9951424872951,835.5405614349131,45.73181367862102,-1.5454189476180318,-1.3534197836761725,-0.19199916394185923,6.51073994017501,848.6937028053773,822.6507430446771
2022-07-24,840.0743545516737,845.4013261487694,838.3869132196626,842.4728454512598,46733603,836.2684061172185,837.7564890239497,835.2994044817511,836.0540639546425,55.52222327123923,-0.754659472891376,-1.2336677215192133,0.4790082486278373,6.562650231795127,849.3937065808088,823.1431056536283
2022-07-25,834.6963133497148,840.7593114379154,820.7117992642891,828.3031897452871,10920603,835.7537590021457,837.5784943862482,834.2230637530644,835.4799251243198,46.21747558222186,-1.256861371255468,-1.2383064514664643,-0.018554919789003588,6.770789870816944,849.2953387437796,822.2121792605118
2022-07-26,831.4356787753543,835.6404400928825,831.7432902904568,833.7848425627423,40117319,835.4347421149818,837.4000655381506,834.1556451083994,835.3543634530919,47.05724703126561,-1.1987183446924519,-1.230388830111662,0.031670485419210026,6.701959150166484,848.8386604153147,822.0308238146488
2022-07-27,825.2035103882964,826.3333639787137,815.7218844271283,824.2084353330541,29261813,834.096820323479,836.8056831213712,832.6253051429616,834.5287391479039,46.138742650959,-1.903434004942369,-1.3649978650778034,-0.5384361398645656,6.080127722646654,846.2570757687723,821.9365648781858
2022-07-28,825.2065045165896,830.02796838192,815.7408969865255,827.0876782114327,36352769,833.495758959383,836.2306445432918,831.7733625381111,833.9775494489061,45.00762211845968,-2.204186910794988,-1.5328356742212406,-0.6713512365737473,6.152332418123794,845.8004237956306,821.1910941231354
2022-07-29,838.8224270785968,844.040681435502,819.7694044513281,833.236090272868,16676937,833.119679416143,835.8764835231051,831.9983975742275,833.9226265469773,54.79677487285101,-1.9242289727498019,-1.6111143339269531,-0.31311463882284873,5.910186955477423,844.9400533270978,821.2993055051882
2022-07-30,820.0645849819036,834.5889302646491,815.1690131614488,825.7890641615462,11816463,832.79668769158,835.817325861768,831.043115510738,833.3201404443528,49.112973424052576,-2.2770249336148254,-1.7442964538645276,-0.5327284797502978,6.132609451103916,845.0619065937879,820.5314687893722
2022-07-31,820.6628458032756,837.8370631083882,821.2338464650612,820.6706242898629,21994962,832.0258311202988,835.3053310471281,829.4473476306033,832.3831392477239,41.24357597423702,-2.9357916171205716,-1.9825954865157365,-0.9531961306048351,6.644724709082488,845.3152805384638,818.7363817021338
2022-08-01,826.7720911428355,836.4713684342206,818.1762754995043,825.9446175356857,11611223,831.3262022993116,835.0080279629495,828.9084660775391,831.9062117134988,39.96708183044981,-2.9977456359597454,-2.1856255164045386,-0.8121201195552068,6.503022980202455,844.3322482597165,818.3201563389067
2022-08-02,813.704881836785,826.7406760502984,812.6242694699828,818.5009703893771,11188206,830.6291613084279,834.4317301046582,827.307312894745,830.9132308746749,39.78089713315629,-3.6059179799299272,-2.4696840091096166,-1.1362339708203106,7.097151259647627,844.8234638277231,816.4348587891327
2022-08-03,824.8863975512634,828.9666949545924,816.6684587777528,822.6782304870562,1395371,829.8873747519317,834.1179678690804,826.5951463704853,830.3032308459624,47.39850615053456,-3.708084475477108,-2.717364102383115,-0.9907203730939926,7.114971035091678,844.1173168221151,815.6574326817483
2022-08-04,821.4931620768081,833.1895299837513,817.8147289003302,823.4286994205801,38525498,829.8622346624965,833.9224502301743,826.1080006858845,829.794006295934,47.532098756924476,-3.6860056100495058,-2.9110924039163937,-0.7749132061331121,7.137974283888189,844.1381832302728,815.5862860947201
2022-08-05,797.6692163733263,801.264332287959,785.5892089592825,797.8277754014134,26764619,828.3747673701334,833.1465268049412,821.7571967959658,827.4261373407842,32.25633896667644,-5.668940544818383,-3.4626620320967922,-2.206278512721591,10.117198797333312,848.6091649648,808.1403697754669
2022-08-06,811.0990096366854,818.3980910207765,810.4457524964952,815.8481273068348,22537292,827.2930110764166,832.7151559666115,820.8481091822533,826.5685069678991,42.97201381251627,-5.720397785645787,-3.9142091828065917,-1.8061886028391951,10.247836183713016,847.7886834438426,806.7973387089907
2022-08-07,829.8343116652287,839.2692835601598,813.0577301765834,827.7092623479577,22902684,826.4385465472817,832.5614983028864,821.9036712077464,826.653007366422,44.044474455264705,-4.749336158675646,-4.081234577980403,-0.6681015806952431,9.38776319806413,845.21407294341,807.6630201511534
2022-08-08,858.0018861555556,862.633160851674,852.0579468778774,859.1672964809754,5603794,827.5071781613544,833.1314445726134,827.6365366343971,829.0614732267593,60.92635347706439,-1.4249365923622008,-3.5499749808567627,2.125038388494562,11.684091868308627,850.8753618979717,804.1389944247371
2022-08-09,854.2166084224665,860.0521722949736,846.9455203497477,848.70866045775,25052301,828.5796595535401,833.3562324851803,830.8784018379898,830.5168204290549,55.103416933155664,0.36158140893496693,-2.7676637028984166,3.1292451118333835,12.608015415379487,853.7956903842991,803.3636287227811
2022-08-10,838.8884953960612,844.9707124751902,826.644170360492,833.4403809147082,18318570,828.8624120211741,833.3834811409091,831.2725524651773,830.7333804650292,53.0387063830005,0.5391720001481417,-2.106296562289105,2.6454685624372467,12.652596316895934,854.167604654966,803.5572193873822
2022-08-11,873.1138790018647,883.9203391637095,868.9210546578934,870.982855307576,40617082,830.6366158759954,834.0718337653219,837.3818298255463,833.7148230459586,61.76378650254422,3.667006779587723,-0.951635893913739,4.618642673501462,15.742684312127079,862.1219845002496,799.1512472517412
2022-08-12,804.4016304419323,825.0508272985129,809.7496117246649,813.157796905527,47315859,829.6473721491748,833.7308768597355,833.6550555301587,832.1920803688896,45.78622175875131,1.462975161269128,-0.4687136828771655,1.9316888441462936,16.204984994849465,862.0573421388737,797.2374021594759
2022-08-13,851.7552834770803,865.4182443150413,843.2541995035004,855.1007650323774,11670211,830.2787681282307,833.9783746449751,836.9543954535769,833.8890199735923,55.373528140394846,3.0653754799845956,0.23810414969518692,2.827271330289409,16.959453909374027,864.1976759469787,796.3598603094827
2022-08-14,857.2244788571822,864.2984857890264,847.2014619296991,853.0962574740137,6014618,831.518421514667,834.1588564966239,839.4377588413364,835.3117783069569,56.01303733738761,4.125980534379551,1.01567942663206,3.1103011077474907,17.697514783760774,866.9134510821885,796.1233919471455
2022-08-15,840.4497670410245,850.7988277639921,840.0653448439392,845.4413087609746,41678521,832.1012448245785,834.1401792857108,840.3613819058961,836.0621138961434,53.583836041419275,4.299268009752723,1.6723971432561926,2.62687086649653,17.96598397791887,868.0332127804163,796.1692768687408
2022-08-16,808.2113845589444,823.0988194665158,796.5338693704997,812.178941702796,1484128,831.4997701430657,833.742862850917,836.0256218746499,834.2929900299695,48.938642248746355,1.7326318446804407,1.6844440835410424,0.04818776113939838,18.439262043914212,868.3782942308941,794.6212460552373
