Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-20,1319.0652162808337,1323.0471130423502,1311.0315438341922,1319.2340948864837,38990341,1334.0787258396183,1336.4801087816004,1332.119956799094,1333.6687416649975,42.89684598357777,-1.5487848659033716,-0.5300920869090866,-1.018692778994285,8.670884619743918,1351.420495079106,1316.7369566001305
2022-06-21,1334.8358669137335,1334.473604591469,1329.3411627898274,1334.1384845563903,34950581,1334.2926152231985,1336.3395975758324,1332.4304995309858,1333.7035374347302,47.33889137900717,-1.2730379037443527,-0.6786812502761399,-0.5943566534682128,8.613934216878878,1351.5204836569562,1317.0647467894407
2022-06-22,1336.9012000311182,1349.3223832647102,1327.0215791201376,1338.222063877978,13324897,1334.4492402055255,1336.676873626973,1333.321509430523,1334.0382430971927,52.76874650311668,-0.7167336666695974,-0.6862917335548314,-0.03044193311476595,8.65755587993174,1351.7643519653889,1317.134128445662
2022-06-23,1331.6704430737968,1345.3429169653102,1322.771199877528,1331.9985363576286,40286675,1333.428675850531,1336.2268755488224,1333.1179751116163,1333.8871537090765,48.33549084374593,-0.7691785974602681,-0.7028691063359188,-0.06630949112434925,7.562736099883267,1348.5541480502975,1318.3032036507643
2022-06-24,1334.2505959325636,1338.0294093971695,1322.8396811343448,1334.7928878798282,38630664,1333.5921402610397,1335.9438130846195,1333.3756539990334,1333.954245129132,48.531792146119464,-0.57859113009863,-0.6780135110884611,0.09942238098983114,7.55471938922582,1348.7015790394914,1318.482701482588
2022-06-25,1326.0363195801121,1336.790694972064,1321.5691679659128,1328.4523723321922,41901113,1334.1174963584185,1335.9171228155171,1332.6182260502887,1333.546698996025,49.29467982983368,-0.9284729457363028,-0.7281053980180295,-0.20036754771827325,6.729643718283303,1347.5767837949852,1320.6582089218518
2022-06-26,1337.9611044672106,1347.7338300981683,1332.7806064359224,1340.526867684853,31766609,1334.300635194931,1336.0083928379622,1333.834940147914,1334.0637485285308,50.56853667509781,-0.22880838061678332,-0.6282459945377803,0.39943761392099697,6.856957470071866,1348.0145501350746,1320.5867202547872
2022-06-27,1325.3153182384099,1326.1911385797368,1307.8358118416709,1319.8332705627176,1081924,1333.22727501625,1335.5566362292275,1331.6808371348068,1333.0096390495817,44.84165345577144,-1.3288019147748855,-0.7683571785852015,-0.560444736189684,7.364939353426346,1347.9571537231027,1318.4973963093971
2022-06-28,1335.7749891602925,1341.7895032074098,1325.744686788111,1337.3299267827422,35275199,1333.5383399871646,1334.9903025449107,1332.549927849874,1333.329660363149,53.50044364054987,-0.7797325132751212,-0.7706322455231855,-0.00910026775193562,7.402034418908356,1348.3424088249812,1318.734271149348
2022-06-29,1316.922682853702,1321.5630373617148,1316.0038941989226,1320.1012718634886,2212238,1332.7279517385437,1334.3554685720294,1330.6347500058146,1332.3497797335444,46.0973275406673,-1.7150297277298705,-0.9595117419645227,-0.7555179857653478,7.949695835617683,1348.627343409779,1316.8285600673082
2022-06-30,1327.9928512959914,1333.8028544097233,1323.1253005522603,1327.5808009118211,17743563,1332.176514899782,1334.1424502571326,1330.1649116836618,1331.9965220430465,42.13208503799423,-1.8316103593847401,-1.1339314654485662,-0.697678893936174,7.90261139490351,1347.981737689589,1316.371292109975
2022-07-01,1336.859409271972,1344.9119696744108,1330.2835952911541,1334.5088332663406,33161921,1332.3890816815353,1333.6406838189494,1330.833207311766,1332.1826191706978,51.40216332751458,-1.3494118589317168,-1.1770275441451963,-0.1723843147865205,7.905452679439862,1348.1999870404152,1316.5781763226555
2022-07-02,1318.0048725790507,1326.8340102511668,1313.3703066587234,1319.687071627564,18556461,1331.4217195003507,1333.0853645839877,1329.118417206504,1331.2570230563915,44.08395972241771,-2.1386058498874263,-1.3693432052936425,-0.7692626445937838,8.226701064517052,1347.875121629385,1314.9683173713165
2022-07-03,1322.0857603853524,1330.7295532827793,1310.1370996405308,1319.2123846363752,33425641,1330.6271024920193,1333.2841577109398,1327.594412195715,1330.364827617872,47.05642211366733,-2.7704154221569297,-1.6495576486663004,-1.1208577734906293,8.61079067112348,1347.8486838342662,1313.4055211497723
2022-07-04,1321.3332196170697,1328.2898135016233,1317.6215496040368,1322.4642431090606,18566276,1330.432593353223,1332.6910382894196,1326.8051554131528,1329.7795991357377,51.1981649872314,-2.974443722584965,-1.9145348634500337,-1.0599088591349315,8.755114100889758,1347.9428215550024,1312.9223651514435
2022-07-05,1333.6336512820042,1341.7552287809733,1321.0709650076767,1330.9138311712518,12481208,1330.3206790236186,1332.2656280662582,1327.4372593759372,1329.8636163235537,48.743714964954876,-2.4263569476165685,-2.016899280283341,-0.4094576673332275,8.732798779523261,1347.786276582665,1312.855081464572
2022-07-06,1321.98990424993,1321.7664326822962,1307.0003243400213,1320.2154166398998,48884115,1328.7270075333495,1331.75714319976,1326.326206647316,1329.1489348655055,43.328680695284746,-2.822728218189468,-2.1780650678645666,-0.6446631503249014,7.350048888192463,1343.4271053097343,1314.0269097569646
2022-07-07,1332.754198105277,1338.9644940808464,1321.7391859207426,1335.661012045908,9944189,1328.982513377428,1332.1453787971416,1327.7623305547918,1329.6313109529426,51.27012524946176,-1.8689803981508248,-2.116248133921818,0.24726773577099337,7.50399662734228,1343.9905066321126,1313.9745201227433
2022-07-08,1332.4305023670213,1341.0678951892546,1327.270555269478,1332.2401058492178,30645769,1328.7276560642138,1331.7170059707228,1328.4512190616265,1329.8245550193333,49.11854061859659,-1.3733359577067858,-1.9676656986788117,0.5943297409720258,7.288782104036546,1343.3052202722868,1314.1500918561408
2022-07-09,1333.1967867658484,1344.137330327791,1322.391969337277,1332.6547065634488,20402409,1328.9884091302597,1331.6764786892456,1329.0979094465222,1330.0341958744527,51.51295483181925,-0.936286427930554,-1.7613898445291603,0.8251034165986062,7.333425483647866,1343.6552600975554,1314.321558162964
2022-07-10,1329.9516055755173,1340.539055909645,1311.7910426201918,1327.2338367341185,40336877,1329.3883962226414,1331.5902635708253,1328.8111290292293,1329.8267618640575,44.97331974563819,-1.0156328348282386,-1.6122384425889762,0.5966056077607376,6.9831961525909945,1343.3547885278233,1315.4220039174595
2022-07-11,1342.9876139389269,1346.5043298724638,1333.5776504618382,1341.9389073773195,45300755,1329.7784173636878,1331.5989101077032,1330.8307872366277,1330.723957828003,58.75566296827096,0.10682940862466239,-1.2684248723462486,1.375254280970911,7.463755238208214,1344.7059278401043,1314.8509068872713
2022-07-12,1326.1200745139515,1331.6394608482642,1310.9591985283323,1321.4532632225125,32463749,1328.9399773309146,1331.1469483633366,1329.3880912344562,1330.0372397090778,43.856979146620304,-0.6491484746215974,-1.1445695928013184,0.495421118179721,7.406961853577015,1343.7539010380688,1314.1260536237605
2022-07-13,1345.532010994682,1351.6257084191175,1328.4282750255518,1341.6927124279468,33634192,1329.4246861344304,1330.7453352910882,1331.2811098796085,1330.9006080586234,58.16397931761611,0.3805018209850459,-0.8395553100440455,1.2200571310290913,7.917260327443397,1345.2592067893172,1313.5901654795437
2022-07-14,1323.9065378381472,1334.1794492735678,1315.879956353567,1325.3492820066513,31043896,1328.9525058407714,1331.102337833122,1330.3685209760768,1330.4893987214407,49.20924154842914,-0.12087774536394136,-0.6958197971080247,0.5749420517440833,7.861663996182792,1344.675833833137,1313.229177848406
2022-07-15,1329.171177482312,1336.0378196350239,1319.60785496084,1330.4089215124147,14722052,1329.0503332997826,1331.5633634793176,1330.3747364432056,1330.4834374466982,48.52766389449799,-0.10870100349256973,-0.5783960383849337,0.46969503489236397,7.867284236287242,1344.784901772357,1313.315764827208
2022-07-16,1312.948682169648,1323.161495019973,1317.0455668849652,1312.1793332350983,24202924,1327.632956577295,1331.6476201997073,1327.5754436419584,1329.1275778754684,47.368279232945824,-1.5521342335100599,-0.773143677409959,-0.7789905561001008,8.235768363022482,1344.10449330334,1311.1614198512502
2022-07-17,1330.0417440700244,1332.9611052315852,1326.055948643545,1333.073660263983,38727421,1328.2949760623583,1331.2543411983536,1328.42132312227,1329.4198802746178,54.250387013155475,-0.9985571523477574,-0.8182263723975189,-0.1803307799502385,8.106951171894748,1344.5088784061477,1312.0810737185689
2022-07-18,1328.1133110387661,1344.7504721798452,1318.7777408157613,1328.0939037195076,31249485,1327.8331749091965,1331.2397158503322,1328.3709509064602,1329.3216597890541,51.70816408219167,-0.9507088825939718,-0.8447228744368096,-0.10598600815716219,7.8232964455772125,1343.4797678003508,1312.1865820180421
2022-07-19,1324.2666578401293,1333.7956165029689,1312.036649745764,1325.745085214131,37755396,1328.1153655767287,1331.2234657936765,1327.966971569179,1329.0567283390599,48.37139308357995,-1.089756769880978,-0.8937296535256433,-0.19602711635533476,7.629101280594617,1343.3735681379178,1312.8571630155395
2022-07-20,1319.440621765194,1328.0641072909605,1318.439903917788,1321.8021730000742,15648820,1327.8264341811412,1331.0215936644965,1327.0185410200859,1328.5193538695053,50.522197723785354,-1.5008128494193897,-1.0151462927043926,-0.48566655671499714,7.758735500418534,1343.3439051819782,1312.308963180304
2022-07-21,1337.2481519477024,1337.4500531279912,1324.349438791577,1335.6679881984514,10243572,1327.8843919277467,1331.1377394907697,1328.3492252013727,1329.0488823383162,50.002319958132574,-0.699657136943415,-0.952048461552197,0.252391324608782,7.81540275625921,1343.5151974402652,1312.2535864152283
2022-07-22,1324.7622223697695,1336.2641795156578,1313.8317755631742,1324.625046591458,46952153,1328.1312906759413,1330.9284491379703,1327.7762746460014,1328.7211908015117,47.5897571670877,-0.9449161555103274,-0.9506220003438232,0.005705844833495788,7.6183227076795115,1343.3679360913004,1312.8946452605821
2022-07-23,1307.8109003713023,1310.8978119935243,1307.3607909778098,1311.3389653973013,47667395,1327.737619713988,1330.1070319767657,1325.247457838509,1327.433618549348,43.76164857847426,-2.1861607108389762,-1.197729742442854,-0.9884309683961223,8.278296746642152,1344.2942132072722,1311.1810262207036
2022-07-24,1307.8569941293038,1321.3786265271044,1305.4917237560096,1313.745612164635,46355803,1327.3016881667666,1329.7514722266656,1323.4779431194515,1326.4196921504804,45.981584095983834,-2.9417490310288485,-1.546533600160053,-1.3952154308687956,8.784678023786364,1344.8710442143392,1309.7323321191939
2022-07-25,1307.017461811674,1325.4199473883282,1300.2573463953897,1312.4680590106627,46738317,1326.379399558737,1329.6419283991866,1321.7841147950226,1325.386237843827,40.45649242774964,-3.602123048804515,-1.9576514898889457,-1.6444715589155692,9.336452168999115,1345.0523038967353,1307.7064952207388
2022-07-26,1335.1842301022612,1348.1427544361854,1330.91584461876,1337.337908820706,25830240,1327.2355241677774,1329.6514047565083,1324.1770061835891,1326.2715468050774,55.00187819594923,-2.0945406214882496,-1.9850293162088064,-0.1095113052794432,9.524629281010844,1346.284782729799,1308.1862656057558
2022-07-27,1310.926078349979,1324.3967740820408,1306.870602445101,1310.548275431193,1799804,1325.9798873370416,1329.0363607824058,1322.0802783755282,1325.1068600366416,40.58152797044495,-3.0265816611133687,-2.193339785189719,-0.8332418759236497,9.998935846723835,1345.9777590304893,1305.982015643594
2022-07-28,1319.719523725352,1320.9915358030173,1305.1346952729255,1317.068906102048,27487441,1325.221327349683,1328.7555663571577,1321.309298025762,1324.5114560414866,47.33774271701573,-3.2021580157245353,-2.3951034312966826,-0.8070545844278527,10.074205281266325,1345.3697379122157,1305.0729167871502
2022-07-29,1314.1033949481837,1321.8217417665885,1302.118561666702,1312.9901724337317,6600173,1324.2381006431972,1328.289189069114,1320.0294325500652,1323.6580276260972,44.36407867172975,-3.62859507603207,-2.6418017602437605,-0.9867933157883098,10.268280125164484,1344.774660893526,1303.7015403928683
2022-07-30,1317.1654027479212,1331.3437067564382,1306.391565542764,1321.7073716810007,11438399,1323.9617773905413,1327.9511457489932,1320.2875770317476,1323.5135345931271,53.285057019928956,-3.2259575613795732,-2.7586329204709235,-0.4673246409086498,10.257775026528511,1344.4773274435984,1303.4462273374843
2022-07-31,1314.1744693085352,1324.1248052870462,1310.690340836614,1318.4619107799435,26725489,1322.7879275606724,1327.7152340119665,1320.0067053007008,1323.1393402365952,44.26414529367426,-3.13263493589443,-2.833433323555625,-0.29920161233880505,9.39969171698743,1341.5873109946472,1303.9885441266977
2022-08-01,1313.0674127930429,1321.0548197906164,1307.870836933077,1315.7112353294747,10754412,1322.5008261660207,1327.2487724135308,1319.345863766666,1322.5891102434753,45.05259057177258,-3.2432464768091904,-2.915395954206338,-0.3278505226028523,9.529399337498806,1341.5596248410184,1303.442027491023
2022-08-02,1297.3495237243285,1315.017681939948,1290.8150458800433,1300.2159261127194,12209606,1320.4269868502593,1326.550996439725,1316.4027964352897,1320.9318373449007,40.76966446537987,-4.5290409096110125,-3.2381249452872733,-1.2909159643237391,9.645428873386724,1339.7178445970328,1301.1361291034857
2022-08-03,1310.9794046796974,1323.5280243952081,1305.4813048156038,1315.2702580837172,27246311,1319.9230356541125,1326.3293130836996,1316.228559765817,1320.5124611033316,47.813963447681815,-4.283901337514635,-3.4472802237327462,-0.8366211137818889,9.638014620522544,1339.1990648951576,1300.6470064130674
2022-08-04,1329.0297145584466,1340.541462222424,1321.0129999387868,1330.0863193090208,4228984,1319.906905543943,1326.2679971146133,1318.3605227724636,1321.2216357852346,48.143788578101336,-2.8611130127710567,-3.3300467815404087,0.468933768769352,9.619794612892354,1339.1464947697277,1300.667316318158
2022-08-05,1311.6777693312715,1329.310484185623,1302.34817757436,1309.0789799096501,27924908,1319.7518878776705,1325.4077997839008,1316.9325931012618,1320.3221797944504,45.15141514899232,-3.389586693188676,-3.3419547638700626,-0.04763192931861315,9.774608646645941,1339.3011051709623,1300.2026705843787
2022-08-06,1311.2956389498163,1325.7055000116743,1306.0857388068964,1312.4025134652709,44349239,1318.7183305377348,1325.0448321499193,1316.235657772648,1319.7355378441407,50.35368378484113,-3.4998800714927256,-3.373539825394596,-0.12634024609812977,9.376609697452192,1337.4715499326392,1299.9651111428304
2022-08-07,1311.6454932494262,1320.6158838115607,1301.1806804847968,1311.8265688677254,46266064,1317.9049637951457,1324.5346184850039,1315.5573364026598,1319.149688290332,49.35395430110224,-3.5923518876722937,-3.4173022378501354,-0.17504964982215832,9.224849381794462,1336.3546625587346,1299.4552650315568
2022-08-08,1334.4568075876812,1331.5454929354682,1322.5263006166615,1328.7080882493883,9858331,1318.0531139469085,1324.5599873451408,1317.5805289944642,1319.8577179169288,54.94742064761518,-2.2771889224645747,-3.1892795747730234,0.9120906523084487,9.379877961778137,1336.8128698704647,1299.2933580233523
2022-08-09,1319.7591127278613,1333.2416993390912,1312.9418021167555,1321.4471222746167,10765755,1318.0353614106357,1324.6042478929035,1318.175389499103,1319.975451573054,44.577165169474426,-1.8000620739510396,-2.911436074608627,1.1113740006575874,9.372742245111667,1336.780845900859,1299.2898769204123
2022-08-10,1337.8125493572868,1350.2906452850566,1323.5412530162591,1334.1329961729227,4013242,1317.9586118093594,1324.6041381252342,1320.6304059104598,1321.0241585804517,58.905703210972895,-0.39375266999195446,-2.407899393685293,2.0141467236933384,9.225890783260528,1336.4103933758804,1299.5068302428383
2022-08-11,1322.7370612918692,1318.5360951932662,1306.8977521264205,1317.1489164614645,26048436,1317.5848053028599,1324.182675176904,1320.0947921490758,1320.7371036086752,50.02799972830662,-0.6423114595993411,-2.0547818068681023,1.4124703472687612,9.09205489457905,1335.768915092018,1299.4006955137017
2022-08-12,1311.603354696617,1318.7748335141587,1306.3128099016726,1314.636275076843,38391080,1317.7496707868368,1323.8354299512885,1319.2550202918092,1320.285190384095,50.58243993377097,-1.0301700922857435,-1.8498594639516306,0.8196893716658871,9.002290596598426,1335.7542519800336,1299.74508959364
2022-08-13,1325.5284606011537,1323.9289773570076,1317.848576816663,1320.3577445195526,35717401,1318.0802774045826,1323.5467270840827,1319.4246701730005,1320.290564764499,49.51211902169006,-0.8658945914985452,-1.6530664894610136,0.7871718979624684,8.968855563201467,1336.0179885309856,1300.1425662781796
2022-08-14,1326.5466531859215,1338.4585624837187,1324.6816789847353,1327.294859142413,27981461,1318.82161741117,1323.523576820287,1320.6354684759872,1320.8094013850853,53.11004284331445,-0.17393290909808456,-1.357239773388428,1.1833068642903435,9.092468987118933,1337.0065553854079,1300.6366794369324
2022-08-15,1310.5036065070658,1321.707308080414,1310.3665160898051,1314.9844038278234,36098528,1317.703942161526,1323.0127275431464,1319.7660739147311,1320.3779200845474,49.76022708456611,-0.6118461698163173,-1.208161052674006,0.5963148828576887,8.005504864583655,1333.714951890693,1301.6929324323587
2022-08-16,1313.2136023270648,1324.991255724184,1314.081520822983,1316.9100386830955,22049055,1318.022030324121,1322.9542629055543,1319.3266838790948,1320.121039980736,56.04872452442657,-0.7943561016411422,-1.1254000624674334,0.3310439608262912,7.830699267674562,1333.6834288594703,1302.3606317887718
2022-08-17,1317.5779237042552,1334.6033133304475,1310.8888162233316,1319.0138206439058,18267756,1318.1192760512142,1322.5879407827774,1319.278551073681,1320.0390237335632,51.49686920271239,-0.7604726598822253,-1.0524145819503918,0.2919419220681665,7.830316378031807,1333.779908807278,1302.4586432951505
2022-08-18,1319.5476209167562,1333.3569883627156,1310.8961196997045,1322.4557496745833,22510186,1318.5925549132567,1322.6350303389993,1319.7673508584353,1320.2180404699352,46.64361028726224,-0.4506896114999108,-0.9320695878602956,0.48137997636038476,7.789941824536588,1334.17243856233,1303.0126712641834
2022-08-19,1310.4437306572659,1326.656716070198,1302.3958273658716,1310.1118651090865,47120324,1318.0127795846608,1322.2856516229447,1318.2818915123817,1319.46943488765,50.491808744175714,-1.187543375268433,-0.9831643453419232,-0.2043790299265098,7.975217886442864,1333.9632153575467,1302.062343811775
2022-08-20,1327.5173984947946,1337.0448814598449,1314.01246698432,1324.8702643417184,7959761,1318.3331972627498,1322.092880244452,1319.29548733228,1319.8694963286923,55.353553486242944,-0.5740089964124309,-0.9013332755560248,0.32732427914359397,8.12160191284113,1334.576401088432,1302.0899934370675
2022-08-21,1321.3654074621509,1339.6265080433755,1313.5618416370887,1326.302611086523,34252922,1318.862766050602,1322.2251910336313,1320.3735063713941,1320.3460233477908,56.17051592349305,0.027483023603281254,-0.7155700157241636,0.7430530393274448,8.285294344980505,1335.433354740563,1302.292177360641
2022-08-22,1324.9801985815434,1331.040593595403,1318.9723468470675,1322.0553607835077,46749226,1319.9547377841416,1322.282050556574,1320.6322532040272,1320.4726409356215,46.82191998386952,0.15961226840568088,-0.5405335588981947,0.7001458273038755,7.044654268155788,1334.0440463204532,1305.86542924783
2022-08-23,1336.2785264602642,1337.874306426866,1319.7302448456883,1333.6014440940066,36286062,1320.871297084656,1322.5047945762728,1322.6275133409472,1321.4451448732796,55.577887318373584,1.1823684676676294,-0.19595315358502974,1.3783216212526592,7.575592891218124,1336.022482867092,1305.7201113022197
2022-08-24,1306.315317221992,1307.605006342942,1293.5230082233963,1304.2539504376207,48809050,1319.579678641086,1321.9715969616002,1319.8008113558199,1320.1717230632307,38.10666514896078,-0.370911707410869,-0.23094486435019762,-0.13996684306067136,8.105412604623643,1335.7905038503334,1303.3688534318387
2022-08-25,1307.524610058489,1316.525912180906,1304.0757340507907,1310.609578993369,39652122,1319.656208595272,1321.7794802086696,1318.3867756077505,1319.4634160950927,47.15641696117363,-1.0766404873422744,-0.4000839889486131,-0.6765564983936613,8.007685234548429,1335.6715790643686,1303.6408381261751
2022-08-26,1317.9795541649062,1322.8999598539751,1316.254343192721,1318.6835850579923,20429451,1319.970262174908,1321.4399316689114,1318.4324386000953,1319.4056508330852,51.67874816198438,-0.9732122329899084,-0.5147096377568723,-0.45850259523303616,7.829413986221436,1335.6290901473508,1304.311434202465
2022-08-27,1297.85150741842,1307.9683831675072,1294.5331355613848,1297.5497088388772,48416850,1319.2564191734655,1320.7461237287048,1315.2197109445233,1317.7866921668476,41.61209525464376,-2.56698122232433,-0.9251639546703639,-1.6418172676539657,9.150394810531,1337.5572087945275,1300.9556295524035
2022-08-28,1315.8818547218693,1318.9533176868283,1310.8279392487825,1314.2611778844969,24110753,1318.5340736552212,1320.3782531551253,1315.0722443199038,1317.5255429607478,45.528209351638125,-2.4532986408439683,-1.230790891905085,-1.2225077489388834,8.932635330018744,1336.3993443152588,1300.6688029951836
2022-08-29,1335.5669636635369,1331.7951422461185,1321.191839156409,1331.9758395644487,7392014,1319.0605095197127,1320.473093211732,1317.6727974344492,1318.5959353017627,55.62122382571888,-0.9231378673134714,-1.1692602869867623,0.24612241967329096,9.410800147629919,1337.8821098149726,1300.2389092244528
2022-08-30,1317.735483774056,1327.0435367976172,1310.1812206125162,1316.9076702356767,22249354,1318.1992432228503,1319.9724684688993,1317.555085557715,1318.4708786302006,49.99927913862651,-0.915793072485485,-1.1185668440865069,0.20277377160102183,8.721779451897742,1335.6428021266458,1300.7556843190548
2022-08-31,1317.0096867807977,1329.0132902362266,1316.1978386171104,1315.4592167963217,23372956,1318.114758239593,1319.8525875403755,1317.2326442098083,1318.2477925684316,48.91378666164054,-1.0151483586232644,-1.0978831469938584,0.082734788370594,8.740652461518176,1335.5960631626292,1300.6334533165566
2022-09-01,1325.926995212413,1326.5370663901092,1305.6299815375621,1322.2244709778693,5844880,1318.4941680346444,1319.4632227113739,1318.0006175587407,1318.542361339501,49.93073288842912,-0.541743780760271,-0.9866552737471409,0.44491149298686994,8.746403656221913,1335.9869753470882,1301.0013607222006
2022-09-02,1318.1532310059047,1337.37360898487,1316.8779497453875,1320.990698626064,23432862,1318.5258157399699,1319.3760510437621,1318.4606300306366,1318.723719657024,53.4904557335766,-0.2630896263874547,-0.8419421442752036,0.5788525178877489,8.754642911253361,1336.0351015624765,1301.0165299174632
2022-09-03,1300.8776036115312,1317.725195423065,1304.4009432522228,1304.9005606781498,20552894,1317.4061008167569,1318.8658838270767,1316.3744655148694,1317.6997819548853,43.64704422381491,-1.3253164400159676,-0.9386170034233565,-0.3866994365926111,9.002654288971167,1335.4114093946991,1299.4007922388146
2022-09-04,1321.4769136202585,1323.4642830603743,1319.4512894922748,1320.880078738092,14722389,1317.7008845622702,1319.0398987371366,1317.0676367799804,1317.9353594943823,48.42107331855416,-0.8677227144019071,-0.9244381456190666,0.056715431217159495,9.015699341900214,1335.7322832460707,1299.6694858784697
2022-09-05,1311.3201959277676,1330.1326782976544,1306.583578466868,1318.5694792354202,28020932,1317.7838565898865,1318.7498151165655,1317.2986894654327,1317.9823313270517,48.97340689496154,-0.6836418616189803,-0.8762788888190494,0.19263702720006903,9.01567404200377,1335.815204673894,1299.752508505879
2022-09-06,1305.1002949536805,1310.082594172514,1298.7153478974078,1309.0916626638189,26206027,1317.2877486908824,1318.3697702954516,1316.0360699574921,1317.3237632779233,42.69284591160772,-1.2876933204311172,-0.9585617751414631,-0.32913154528965405,9.215216686279476,1335.7181820634414,1298.8573153183233
2022-09-07,1310.734626749631,1321.825818225459,1303.060674607778,1310.3480635478347,9517267,1316.6823643845448,1318.0618298621257,1315.1609920483143,1316.807044779398,52.18239629652901,-1.6460527310837278,-1.0960599663299162,-0.5499927647538116,9.255454566665067,1335.193273517875,1298.1714552512146
2022-09-08,1317.4984213653472,1323.9527410188712,1313.9191762650285,1317.4632593323417,17984379,1317.0499340957074,1317.975051588771,1315.5151870150878,1316.8556532648013,52.44112872142585,-1.3404662497134723,-1.1449412230066274,-0.1955250267068449,9.125849727749587,1335.3016335512066,1298.7982346402082
2022-09-09,1306.9777110780224,1316.642596009642,1300.0671231103609,1306.6303477985462,11236607,1316.1379382685489,1317.394298780773,1314.1482886740814,1316.0982232302638,45.789651475527215,-1.9499345561823702,-1.305939889641776,-0.6439946665405942,9.21416820213649,1334.566274672822,1297.7096018642758
2022-09-10,1313.7948531586237,1323.4351251451058,1308.0992819777753,1313.7862922992076,15846634,1315.512122329183,1317.177523694928,1314.092596924101,1315.9269690872225,56.28543865855048,-1.834372163121543,-1.4116263443377295,-0.42274581878381357,8.907400149247,1333.326922627677,1297.697322030689
2022-09-11,1328.6252450700704,1332.7614036277032,1323.1171134541855,1328.0733530019368,9776086,1315.8130219401044,1317.5122114470207,1316.2434824745371,1316.826701229053,55.44919612447329,-0.5832187545158831,-1.2459448263733603,0.6627260718574772,9.235667433734276,1334.284356807573,1297.3416870726358
2022-09-12,1318.9510553424643,1322.8841038555443,1306.5258348741454,1317.6946853284144,43385442,1315.017684001825,1317.5911929102963,1316.4667444520567,1316.8909963475242,44.01961226874583,-0.4242518954674779,-1.081606240192184,0.6573543447247061,8.256145881910307,1331.5299757656458,1298.5053922380043
2022-09-13,1307.6676502089717,1308.846387364354,1307.6750770464969,1307.8169659051557,25541347,1315.1958347752015,1317.4981710481861,1315.1360092909952,1316.2188459443857,46.02016114823861,-1.0828366533905864,-1.0818523228318646,-0.0009843305587218243,8.047466350380924,1331.2907674759633,1299.1009020744398
2022-09-14,1321.5056692980766,1335.7157911154704,1322.2275335240322,1321.0595044838021,43728961,1315.7183310497235,1317.172602961448,1316.0473162437347,1316.5774132436015,52.22227398922892,-0.5300969998668279,-0.9715012582388572,0.44140425837202935,8.073222182548898,1331.8647754148212,1299.5718866846257
2022-09-15,1331.683096269851,1335.0274634239217,1319.2410090327373,1325.5909435980404,8153305,1316.0636989767258,1317.473456324785,1317.5155666059356,1317.2450821587452,51.35997421205095,0.2704844471904835,-0.7231041171529891,0.9935885643434725,8.349760724157004,1332.76322042504,1299.3641775284118
2022-09-16,1325.8930094492289,1335.4159779943243,1315.328521126343,1324.8249429158896,45600449,1317.4274606805764,1317.6285770610618,1318.6400860382362,1317.806553325941,51.55481898704109,0.8335327122952094,-0.41177675126334934,1.2453094635585589,7.332143449447926,1332.0917475794722,1302.7631737816805
2022-09-17,1321.0456053210544,1326.0362371304116,1313.749636438736,1321.8627297894743,47622572,1317.8075382758252,1317.8060282081767,1319.1358773845807,1318.1070108417582,57.69789836401835,1.0288665428224704,-0.12364809244618535,1.1525146352686557,7.356355324185572,1332.5202489241963,1303.0948276274542
2022-09-18,1324.0869094290465,1338.8548017232897,1323.3089027343733,1329.9922632374717,29668614,1317.7083594594765,1317.971726039306,1320.806090592718,1318.9873999081074,54.45261170467233,1.8186906846106012,0.2648196629651721,1.553871021645429,7.166197485752467,1332.0407544309815,1303.3759644879715
2022-09-19,1301.8252504422207,1312.3140165388554,1293.4287609736218,1303.77906799386,48035240,1317.0519293473856,1317.6780691835843,1318.1865486544323,1317.8608568033483,44.14132723418073,0.32569185108400234,0.2769941005889382,0.04869775049506414,7.815300072869932,1332.6825294931255,1301.4213292016457
2022-09-20,1321.566312575868,1330.9540912385428,1311.9426316944093,1319.0081364304594,35982917,1317.2293753290926,1317.7440072056042,1318.312946773821,1317.9458404794307,53.756869363439826,0.3671062943903962,0.29501653934922983,0.07208975504116638,7.817523031807949,1332.8644213927084,1301.5943292654767
2022-09-21,1301.253917213778,1304.131800363317,1295.888956517574,1303.4264803876129,45376500,1316.2894757995796,1317.808218291102,1316.0227211759427,1316.8703323244813,47.634506355360465,-0.84761114853859,0.06649100177166581,-0.9141021503102558,8.300476734620446,1332.8904292688205,1299.6885223303386
2022-09-22,1313.0196644772236,1320.5897405790424,1303.458262485767,1314.0493990921689,28162714,1315.942410822885,1317.783801111271,1315.7191331630545,1316.6613743072728,48.8606099464854,-0.9422411442183147,-0.13525542742633037,-0.8069857167919844,8.238445599579409,1332.419302022044,1299.465519623726
2022-09-23,1320.5902464555297,1333.5771581408528,1315.69819872555,1325.748796977327,21814161,1316.9848226378438,1317.6970506646373,1317.2621583652501,1317.3345167272769,56.34416809386831,-0.07235836202676182,-0.12267601434641666,0.050317652319654835,8.085327969129597,1333.155478576103,1300.8141666995846
