Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-30,1560.8024802277896,1568.1851338398415,1560.197727127144,1563.9649104603789,6060619,1558.9046961684119,1562.5065819838771,1557.2872393698594,1559.1747300313339,55.326827810575104,-1.8874906614744305,-2.1673654411784646,0.2798747797040342,7.613549857351775,1574.1317958831155,1543.6775964537082
2022-07-01,1561.6566695530994,1573.2676148650814,1558.1349217379366,1563.1050251519416,18704142,1558.2579765341084,1562.50076076763,1558.1822833363335,1559.4658630032307,51.05748928252184,-1.2835796668971398,-1.9906082863221997,0.7070286194250599,6.557582346311487,1571.3731412267314,1545.1428118414854
2022-07-02,1549.2581098864932,1560.2739894337028,1553.8994793895458,1557.3495472130874,41402687,1557.7919306899134,1562.2189011510345,1558.0541700866033,1559.3090988706276,51.47801832897095,-1.2549287840242869,-1.843472385862617,0.5885436018383301,6.25235602162721,1570.2966427331678,1545.287218646659
2022-07-03,1576.3979916043609,1581.4548854211266,1562.2127165860009,1570.404670499011,15883972,1558.4262398835385,1562.340157270811,1559.9542470731274,1560.1309930653226,53.8430493248898,-0.176745992195265,-1.5101271071291467,1.3333811149338817,6.858632704776832,1572.1435052930922,1544.7089744739849
2022-07-04,1550.0690346733504,1561.2141963285678,1544.7769141937745,1554.8197182701024,29045089,1557.58490377279,1562.0365919400451,1559.1643195649697,1559.7375653027138,47.90914753521733,-0.5732457377441733,-1.322750833252152,0.7495050955079787,6.1466823493826075,1569.8782684715552,1545.291539074025
2022-07-05,1548.1214471136516,1557.0869228802505,1537.2952956909842,1545.519756432373,10159213,1556.9468498771025,1561.4684430293332,1557.0651560061087,1558.6843942752812,48.25608561754104,-1.619238269172456,-1.382048320436213,-0.237189948736243,6.707394111948348,1570.3616381009992,1543.5320616532058
2022-07-06,1551.1632579091497,1570.241630483207,1547.598250228274,1556.1856425924548,42073749,1557.1292866818735,1561.1414283955933,1556.929846250162,1558.4993015580349,50.315583989091806,-1.569455307872886,-1.4195297179235478,-0.14992558994933813,6.630312177484651,1570.3899110368427,1543.8686623269043
2022-07-07,1560.8623378369305,1564.0692171956787,1549.1865186521757,1560.4883923648613,9776314,1557.1038529978348,1561.2421278644827,1557.4773148831925,1558.6466416178,48.872209709338215,-1.1693267346074663,-1.3694891212603315,0.20016238665286523,6.615654036108928,1570.3351610700527,1543.872544925617
2022-07-08,1546.220383740563,1557.7852241490168,1537.0670485425067,1549.4234035756733,39876975,1556.8536537048585,1560.8556784285583,1556.2382516051125,1557.9634387998647,50.487431470395656,-1.7251871947521522,-1.4406287359586958,-0.2845584587934564,6.8138579403121575,1570.4813695854828,1543.2259378242343
2022-07-09,1545.1787338155953,1545.0559450956928,1528.0182980621355,1540.2624198322978,15410515,1555.7459072963227,1560.2939196368336,1553.7804313323718,1556.6522522096745,45.319894867089936,-2.8718208773027527,-1.7268671642275073,-1.1449537130752454,7.615485766178467,1570.9768788286797,1540.5149357639657
2022-07-10,1569.5021723252157,1581.7753832291871,1561.8363663184068,1569.956813785814,11414042,1556.258570956547,1560.2158765466,1556.269105555978,1557.6377752893886,52.42811441953479,-1.3686697334105702,-1.65522767806412,0.2865579446535498,8.217271179484996,1572.693113315517,1539.824028597577
2022-07-11,1555.3143121595415,1563.2697088109428,1549.6144398508159,1557.0809986920976,14956325,1556.6344252331933,1560.1289141715588,1556.394012192304,1557.596532578478,48.133834886262775,-1.202520386174001,-1.5646862196860964,0.3621658335120954,8.06545584810697,1572.765336929407,1540.5035135369794
2022-07-12,1557.9926734641506,1556.372429235962,1541.659188814085,1553.7716317701604,12998394,1556.551833632548,1559.7746568371483,1555.9905690504356,1557.3132065926768,51.25519455959771,-1.322637542241182,-1.5162764841971137,0.19363894195593168,8.08693785663949,1572.725709345827,1540.3779579192692
2022-07-13,1551.6558437682243,1562.3683820075153,1542.9835118019957,1553.7416483239235,36737732,1556.082152682273,1559.9216300468613,1555.6445812463567,1557.0486467209173,51.47806694816569,-1.404065474560639,-1.493834282269819,0.08976880770918005,7.956183468725455,1571.994519619724,1540.169785744822
2022-07-14,1556.7268906983088,1567.9681169444805,1553.7068209398708,1558.1975121473151,42444646,1556.5762271954657,1559.7380947232255,1556.037339846504,1557.1337478636133,47.78373778922625,-1.0964080171092974,-1.4143490292377148,0.3179410121284174,7.752744905966783,1572.0817170073992,1541.070737383532
2022-07-15,1545.4733577462166,1551.7346674332184,1535.8450733805487,1547.259553681564,13727767,1556.3662861736116,1559.3261846333216,1554.686911205744,1556.4023260723504,44.348714151104645,-1.715414866606352,-1.4745621967114424,-0.2408526698949096,7.952895859729779,1572.2720778930711,1540.460494454152
2022-07-16,1557.551877792659,1561.640650899705,1545.4683902719253,1558.1172913657126,22237840,1556.108138724858,1559.445309644822,1555.2146619995851,1556.5293605385255,50.26420045743766,-1.3146985389403198,-1.442589465157218,0.12789092621689813,7.798964011529217,1571.7060667479163,1540.5102107017997
2022-07-17,1561.533365948476,1573.2471735996166,1555.550461378538,1562.7713009027577,8972050,1556.1131946889886,1559.650217097629,1556.3772218308425,1556.9917264914316,47.211954771429895,-0.6145046605890911,-1.2769725042435927,0.6624678436545015,7.80347346885512,1571.720141626699,1540.5062477512784
2022-07-18,1564.6850517297164,1562.208303348892,1544.2647809328319,1557.284996853512,26916950,1556.4653821175204,1559.8220067612967,1556.5168795266377,1557.0134502219562,50.97214364793855,-0.4965706953184963,-1.1208921424585734,0.6243214471400771,7.682524295347919,1571.8304307082162,1541.1003335268247
2022-07-19,1547.7387994314195,1553.5033840865988,1536.9022134616957,1548.6682645401304,2970553,1556.4186749227586,1559.4955814308137,1555.3094002979444,1556.3952883195986,51.2482907218873,-1.0858880216542275,-1.1138913182977042,0.02800329664347667,7.729143123122479,1571.8769611690036,1540.9603886765135
2022-07-20,1562.4035857779736,1563.692041406873,1559.2322704001372,1563.8466596452413,3454315,1556.4127623820016,1559.338029887608,1556.6228248129132,1556.9472417511276,52.93244037238642,-0.3244169382144264,-0.9559964422810486,0.6315795040666222,7.723109552443878,1571.8589814868894,1540.9665432771137
2022-07-21,1553.2445992987673,1557.8573214041596,1544.3528288360937,1552.9522164951106,14275476,1555.90512194916,1558.7746291094095,1556.0581158409436,1556.6513139543858,47.253920001280676,-0.5931981134422131,-0.8834367765132816,0.2902386630710685,7.592645411997216,1571.0904127731544,1540.7198311251657
2022-07-22,1541.9759326862554,1545.326365995078,1532.793201705413,1541.0424733168227,23206448,1555.0897682543468,1558.2995681494729,1553.7480169910787,1555.4951035367885,46.964788783029704,-1.7470865457098625,-1.056166730352598,-0.6909198153572647,8.274351460565727,1571.6384711754783,1538.5410653332153
2022-07-23,1539.6830048822223,1548.6343976655746,1531.6788567094213,1543.6184136295115,11816151,1553.7504554108718,1557.8917947688294,1552.1896164739144,1554.6153487288423,51.276269532229215,-2.4257322549278797,-1.3300798352676544,-1.0956524196602253,7.820363156453047,1569.391181723778,1538.1097290979658
2022-07-24,1551.098725445774,1559.9989955121014,1550.3147203234528,1549.0604036764846,42117307,1553.4624896811908,1557.5233760680724,1551.7081991204636,1554.2038713175566,40.25574734578774,-2.495672197092972,-1.563198307632718,-0.932473889460254,7.884689678027275,1569.2318690372454,1537.6931103251363
2022-07-25,1545.6967622274144,1551.9730705669908,1532.1839826054727,1545.5536105900355,49232734,1553.464182389074,1556.9184530717941,1550.7613393465517,1553.563111263666,44.10998040880277,-2.8017719171143654,-1.8109130295290476,-0.9908588875853177,7.882898193886648,1569.2299787768472,1537.6983860013008
2022-07-26,1559.8198580115766,1569.6040806457431,1548.4010595679965,1563.5199703381602,40819366,1553.8308987763592,1556.7307191679479,1552.7242056529528,1554.3006563802953,54.332123047057074,-1.5764507273424897,-1.764020569091736,0.1875698417492464,8.181122372597274,1570.1931435215538,1537.4686540311645
2022-07-27,1545.5715531121473,1545.5702103559456,1536.32300730761,1541.0039218251115,17467718,1552.8566752493718,1556.3473843122274,1550.921085064054,1553.3157130799113,45.28226477489989,-2.394628015857279,-1.8901420584448447,-0.5044859574124343,8.500499643051565,1569.8576745354749,1535.8556759632688
2022-07-28,1538.7418414826684,1552.0136193768444,1528.8931354690162,1538.5530787280516,16055204,1552.3131590069906,1556.187287351614,1549.0183148585152,1552.222184609403,42.61450250793654,-3.2038697508878613,-2.1528875969334482,-1.050982153954413,9.060639893730839,1570.4344387944523,1534.191879219529
2022-07-29,1554.3565388362504,1567.1709607696957,1553.5864297427283,1556.9782621126149,29427164,1553.1489511210068,1556.3648989724054,1550.2429221283767,1552.574486646678,53.45909461654747,-2.3315645183013203,-2.188622981207023,-0.14294153709429747,8.652290884853258,1570.4535328907134,1535.8443693513002
2022-07-30,1549.5541515276384,1561.7604379260126,1547.394136084453,1551.3856788161195,46636993,1552.220394372522,1555.8003440107257,1550.418730849568,1552.4864268073775,47.51078127863417,-2.0676959578095193,-2.164437576527522,0.0967416187180028,7.697371877961753,1567.6151381284453,1536.8256506165985
2022-07-31,1559.1315075645202,1567.4435190588315,1552.7315782527137,1560.1107959965113,19022193,1552.3718842377425,1555.481771573896,1551.9098177952517,1553.0511948954615,49.0449521827867,-1.1413771002098656,-1.9598254812639908,0.8184483810541252,7.8267931275781875,1568.0254704928989,1536.7182979825861
2022-08-01,1551.3257319733252,1551.2388494278543,1537.4416103972762,1549.8785909458472,7265654,1552.1772321965268,1555.1459341108732,1551.5973213568818,1552.81618719549,47.428909375064535,-1.2188658386082807,-1.8116335527328487,0.592767714124568,7.838550324209339,1567.8543328449455,1536.5001315481081
2022-08-02,1548.1556330583467,1558.6861570815647,1542.2470739559076,1550.7010734701735,16628940,1552.0252034538394,1555.005585847746,1551.4594370666193,1552.659512104726,50.74604993651359,-1.200075038106661,-1.6893218498076112,0.4892468117009503,7.836097123708741,1567.697397701257,1536.3530092064218
2022-08-03,1545.2783837614743,1552.342724191958,1553.4987727088965,1550.7203491120326,45378030,1551.6513453020752,1554.5870640202857,1551.3457312274522,1552.5158704015637,44.579444146780965,-1.1701391741114548,-1.58548531466838,0.4153461405569252,7.703361523266272,1567.0580683486078,1536.2446222555427
2022-08-04,1548.0396364899264,1553.9306451296231,1542.9365146867954,1547.6231715690067,19293601,1551.6695261964474,1554.373910764743,1550.7730297415374,1552.153448265819,47.64788005392241,-1.3804185242815947,-1.5444719565910232,0.16405343230942848,7.692872762608655,1567.0552717216647,1536.28378067123
2022-08-05,1540.901647934505,1552.122073329076,1536.0268793092011,1541.4420010608924,29939040,1550.8357616812063,1554.1520126560206,1549.3374868675917,1551.3600077321207,50.185734992430106,-2.0225208645290422,-1.6400817381786275,-0.38243912635041477,7.859124314668435,1566.5540103105432,1535.1175130518695
2022-08-06,1533.9817612238896,1538.8867647076777,1525.9458235812574,1529.7781545497355,44355819,1549.1861043635552,1553.5276344261024,1546.3283588186907,1549.7613519408328,44.06715904091829,-3.4329931221420793,-1.9986640149713182,-1.4343291071707611,8.645318785499175,1566.4767419345535,1531.8954667925568
2022-08-07,1543.8201934041535,1551.5826665330699,1532.9222685268594,1546.172169579882,31035669,1548.6304629998735,1553.3625300289962,1546.3043297050278,1549.4954865807622,48.86818563411597,-3.1911568757343503,-2.2371625871239247,-0.9539942886104256,8.45236247874801,1565.5351879573695,1531.7257380423775
2022-08-08,1550.3489966190746,1553.0585918054117,1549.183103397867,1549.6144094967756,15729688,1548.6777702477061,1553.1064712588714,1546.813572749912,1549.504295685652,51.59211367656427,-2.690722935740041,-2.3278746568471482,-0.36284827889289284,8.455232451002328,1565.5882351497107,1531.7673053457015
2022-08-09,1539.2759809051536,1540.1134867835551,1528.3846593435899,1534.6037158235727,1469830,1547.2156230566227,1552.6044747637163,1544.9351332227827,1548.4005490292018,38.39384058540794,-3.4654158064190597,-2.5553828867615307,-0.910032919657529,8.219215209110887,1563.6540534748444,1530.777192638401
2022-08-10,1549.0695147426322,1558.7543256700965,1534.1569727896836,1547.9238458321252,43656682,1546.9642045234734,1552.5716734171751,1545.3949351626816,1548.3652376812702,52.99883261142651,-2.9703025185885963,-2.638366813126944,-0.3319357054616523,8.110692500984172,1563.1855895254419,1530.742819521505
2022-08-11,1555.5190225473552,1566.8573352204933,1554.4157026657272,1556.5316605506118,30126602,1547.7386638851629,1552.593837352526,1547.1082775300554,1548.9701578938138,57.396527490183416,-1.8618803637584733,-2.48306952325325,0.6211891594947767,8.253729276273418,1564.2461224377098,1531.231205332616
2022-08-12,1559.3360884241142,1561.568735350631,1551.4514831817348,1558.0830449413847,30044873,1548.4618954507564,1552.4927929047656,1548.7967032856443,1549.6451865640042,50.52779542959522,-0.8484832783599359,-2.156152274274587,1.3076689959146512,8.503638142992122,1565.4691717367407,1531.454619164772
2022-08-13,1525.3363202204318,1540.0062719196435,1523.2282067732212,1528.322717330126,42885567,1547.4250111334384,1552.0929268136988,1545.6468592924875,1548.065744398532,41.04892456869492,-2.4188851060443994,-2.2086988406285495,-0.21018626541584995,9.618105386252516,1566.6612219059434,1528.1888003609333
2022-08-14,1542.3068003220292,1550.2827904856267,1534.9504949797742,1541.9151936107407,20810877,1547.2430902844737,1551.9020632035404,1545.072756879911,1547.6101480438806,43.1951195621497,-2.537391163969687,-2.274437305296777,-0.2629538586729101,9.689509026815184,1566.622108338104,1527.8640722308435
2022-08-15,1556.1401417547916,1555.5221188889363,1543.14801472904,1553.327294428658,33786123,1546.7334564889986,1551.703004285298,1546.3426857335642,1548.033640368679,51.27848008393175,-1.6909546351148492,-2.1577407712603915,0.4667861361455423,9.034236932533991,1564.8019303540666,1528.6649826239307
2022-08-16,1544.297691831786,1556.3390805999734,1535.3061030495714,1542.4334677430954,43195811,1546.804933784898,1551.2982700077569,1545.7412675811843,1547.618812766784,47.14804879536823,-1.877545185599729,-2.101701654128259,0.22415646852853,8.99207679829919,1564.7890873814963,1528.8207801882995
2022-08-17,1545.7138914770117,1548.7712773670423,1536.3290216651765,1543.1986402317614,19589113,1547.0372118600833,1551.1574178467347,1545.3500941428115,1547.2913925790044,47.41863332960105,-1.9412984361929375,-2.0696210105411947,0.12832257434825722,8.826171122566441,1564.689554105216,1529.3848696149505
2022-08-18,1534.1740293211824,1550.9630896935796,1527.5364566536812,1536.128231736724,2651264,1545.994710341289,1550.8879343127617,1543.9313460803364,1546.4644917758724,46.159792469285264,-2.53314569553595,-2.162325947540146,-0.37081974799580397,8.82153410660607,1563.6377785545012,1528.3516421280767
2022-08-19,1552.035820834052,1559.16776555671,1541.0591208861779,1546.5898094491895,14691688,1545.7549168729424,1550.540432292538,1544.3403404447754,1546.4737745664886,51.671952473190785,-2.133434121713208,-2.1565475823747584,0.023113460661550622,8.732008268399692,1563.2189334097418,1528.290900336143
2022-08-20,1538.596139583112,1543.0938502544498,1525.5378163479556,1536.6051264520124,5269573,1544.5796333957173,1550.0104343185394,1543.1503075228115,1545.7427635950462,52.241778780216734,-2.592456072234654,-2.2437292803467375,-0.34872679188791667,8.267606329232418,1561.1148460541822,1528.0444207372525
2022-08-21,1546.0859869742906,1557.8417233877797,1537.9931948079673,1544.6696654107948,44797648,1544.319187118965,1549.7568366824935,1543.3840548901935,1545.6632748406573,49.478070177519726,-2.279219950463812,-2.2508274143701525,-0.028392536093659437,8.173401930627932,1560.6659909802208,1527.972383257709
2022-08-22,1552.2496858286934,1559.300194832938,1543.7730270420611,1552.4124219425735,27593192,1544.4047545425847,1549.3969917113648,1544.7730344367137,1546.1632116630215,50.94375750354169,-1.3901772263077419,-2.0786973767576704,0.6885201504499285,8.252307569155548,1560.9093696808957,1527.9001394042737
2022-08-23,1551.475288924681,1558.9801504330555,1536.495080956447,1546.7930142629336,5951202,1544.20838780013,1549.2364576312214,1545.0838005638245,1546.2098637074594,54.38948377826363,-1.1260631436348376,-1.8881705301331038,0.7621073864982661,8.140079127632427,1560.4885460553949,1527.928229544865
2022-08-24,1554.810304504343,1554.1163708560484,1549.8490803082764,1553.4430440066524,31935265,1544.499381422012,1549.394923382707,1546.3698380165672,1546.745654840733,52.08781362839621,-0.375816824165895,-1.585699788939662,1.209882964773767,8.369372287294157,1561.2381259966003,1527.7606368474237
2022-08-25,1550.105640498103,1557.0920097846013,1547.5395972638353,1550.4455851565979,36104997,1544.9495606267974,1549.28012223399,1546.9968760381103,1547.0197237530194,47.59569386032771,-0.02284771490917592,-1.273129374133565,1.250281659224389,8.438127738942484,1561.8258161046824,1528.0733051489124
2022-08-26,1550.5329369637707,1556.0368902841165,1548.0023944494676,1547.6742088629815,4210706,1545.8443633424597,1549.0238385639523,1547.1010810880905,1547.0682041315351,45.927243758582854,0.03287695655535572,-1.011928107995781,1.0448050645511366,7.657389629056033,1561.1591426005718,1530.5295840843476
2022-08-27,1537.7536163912573,1548.7661278799626,1528.9788729456502,1539.1220935634294,45543425,1545.491859541637,1548.8178123637076,1545.873544545835,1546.4796033487125,55.066422453219644,-0.6060588028774418,-0.9307542469721131,0.3246954440946712,7.802405088557995,1561.096669718753,1529.887049364521
2022-08-28,1543.8493683521458,1551.4703120240374,1529.5761644864745,1540.6411629892802,4772137,1545.0431972162621,1548.8253872268472,1545.0685627679036,1546.0471262850506,49.3259419788756,-0.9785635171469949,-0.9403161010070896,-0.03824741613990523,7.810859038339255,1560.6649152929406,1529.4214791395837
2022-08-29,1548.8027927332944,1557.1259457020644,1544.2963463184287,1549.6936254308157,47343577,1545.7976926966244,1548.4201234597472,1545.7801108698902,1546.317237332885,48.028284992208334,-0.53712646299482,-0.8596781734046357,0.3225517104098157,7.4707827450538336,1560.739258186732,1530.8561272065167
2022-08-30,1533.8547690047517,1542.887445987274,1532.1817616013946,1535.6806393553713,25733215,1545.1855323727866,1547.9921162730127,1544.2263460215024,1545.5293411864027,46.45573073767314,-1.302995164900267,-0.9483415717037619,-0.354653593196505,7.7824997254790045,1560.7505318237447,1529.6205329218285
2022-08-31,1554.8687860755404,1557.0069485504482,1549.1047106921503,1552.2423171848181,49227196,1544.9710652044969,1547.9615299813056,1545.4595723543202,1546.0265986677668,54.071507429375814,-0.567026313446604,-0.8720785200523303,0.3050522066057263,7.5076185918554526,1559.9863023882078,1529.955828020786
2022-09-01,1534.936915285273,1546.6323098715643,1526.761095171878,1535.6039675059485,42912973,1543.8471113327253,1547.5987763649462,1543.9433254545706,1545.2545519150394,49.782694688099525,-1.311226460468788,-0.9599081081356219,-0.3513183523331661,7.113646862677367,1558.07440505808,1529.6198176073706
2022-09-02,1556.4085300964853,1562.8067754472308,1554.3599135738414,1556.7629009292307,1321755,1545.2691205126805,1547.5700841405844,1545.9155678352877,1546.107022212387,53.8732252064783,-0.19145437709926227,-0.80621736192835,0.6147629848290878,6.676132159640144,1558.6213848319608,1531.9168561934002
2022-09-03,1562.828631808649,1567.8479787089748,1553.1445976173395,1561.1302595000948,8766239,1546.2298738071481,1547.8474982569553,1548.2562896298732,1547.219854604069,59.754761607061695,1.0364350258041668,-0.43768688438184666,1.4741219101860135,7.499859781512757,1561.2295933701737,1531.2301542441226
2022-09-04,1539.657218632568,1551.4898963117819,1536.352512193731,1541.7801443551436,46486570,1545.6525163034726,1547.5207553167438,1547.2599595876072,1546.8169131041486,48.94538483074512,0.44304648345860187,-0.2615402108137569,0.7045866942723588,7.368031648458395,1560.3885796003894,1530.9164530065557
2022-09-05,1541.890272266964,1544.7383921024255,1537.2429484359432,1541.601776368738,31291158,1545.6109317347546,1547.0973648260633,1546.3894698616273,1546.4306066793033,45.82373872897308,-0.04113681767603339,-0.21745953218621217,0.17632271451017878,7.389471713681488,1560.3898751621175,1530.8319883073916
2022-09-06,1543.247705027423,1555.1068989222717,1529.800888275211,1543.1603502666997,28334117,1545.6090172365016,1546.8148718943273,1545.8926822316384,1546.1883654635549,48.551209777530204,-0.29568323191642776,-0.2331042721322553,-0.06257895978417247,7.390134525763553,1560.3892862880286,1530.8287481849745
2022-09-07,1546.565992700167,1554.3457299617316,1533.839470563013,1545.016525822476,22749049,1546.053431940789,1546.741837119974,1545.7578889379208,1546.1015625271789,46.50569489804875,-0.34367358925806,-0.25521813555741624,-0.08845545370064378,7.049387213622089,1560.1522063680334,1531.9546575135448
2022-09-08,1543.1950766796128,1558.4884447216516,1531.1198474880478,1544.291954852269,34028485,1545.938539210943,1546.3507430241145,1545.5323606170514,1545.9675175142224,47.39918876802515,-0.4351568971710549,-0.29120588788014395,-0.14395100929091093,7.058904177585738,1560.0563475661145,1531.8207308557714
2022-09-09,1552.689269486542,1557.0246545597988,1544.3666910829352,1554.9949482410611,26747977,1546.8580303003953,1546.3915976590333,1546.9881433284374,1546.6362160865808,52.89967595675451,0.3519272418566288,-0.16257926193278938,0.5145065037894182,6.976392934291941,1560.8108161689793,1532.9052444318113
2022-09-10,1554.2117449442537,1564.6420654555773,1544.2894121783954,1553.9022281863727,25943715,1547.3196584391742,1546.6487927564244,1548.0518486911967,1547.174439205084,56.22193852036568,0.8774094861128106,0.04541848767633067,0.8319909984364798,7.127784336094903,1561.575227111364,1533.0640897669844
2022-09-11,1555.374699703762,1563.4354304817257,1541.5999592539886,1552.9661039501066,45607338,1547.347342539551,1546.8357465628367,1548.807887961798,1547.603451408419,55.213974957472644,1.2044365533790824,0.2772221008168811,0.9272144525622013,7.149647248986337,1561.6466370375235,1533.0480480415783
2022-09-12,1545.004019808016,1543.1357502303279,1536.9360217347773,1539.4721635036706,3289169,1546.981300001588,1546.6439817593803,1547.3716226605477,1547.0011337858448,45.83249560718374,0.3704888747029145,0.2958754555940878,0.07461341910882668,7.363720034311572,1561.708740070211,1532.2538599329648
2022-09-13,1547.213168052716,1561.843881634947,1549.3492003240578,1550.1969811776626,16086000,1546.8189968601384,1546.7368491711327,1547.8062932016423,1547.2378632222758,56.08168587651147,0.5684299793665559,0.35038636034858145,0.21804361901797448,7.248675762093862,1561.3163483843261,1532.3216453359507
2022-09-14,1531.5279539338007,1536.123248176288,1532.0310613607362,1532.06185760382,31191563,1545.8998104824993,1546.107686916446,1545.384072340439,1546.1137146579458,41.65532339687513,-0.7296423175068867,0.13438062477748777,-0.8640229422843745,7.900851553694635,1561.7015135898887,1530.09810737511
2022-09-15,1530.9631618998742,1533.3978168287317,1528.916883256481,1532.0926622306242,18012672,1545.1207331508817,1545.9294617245562,1543.3392400158523,1545.075118181848,48.31689942478383,-1.7358781659957003,-0.23967113337715,-1.4962070326185504,8.464773052140192,1562.0502792551622,1528.1911870466013
2022-09-16,1537.7562309023285,1545.155202335872,1532.2814730409843,1541.6082493439626,26062739,1545.2450409399084,1545.9905651368745,1543.0729337586386,1544.8183130827454,41.82308324430479,-1.745379324106807,-0.5408127715230816,-1.2045665525837252,8.389969232507477,1562.0249794049234,1528.4651024748935
2022-09-17,1528.0355671472898,1544.339810087929,1522.7878517533761,1527.791555629516,49659956,1544.60256057192,1545.4068310072125,1540.7219525080043,1543.5570717899136,33.67615983423498,-2.8351192819093285,-0.9996740736003311,-1.8354452083089974,9.212728401958275,1563.0280173758367,1526.1771037680035
2022-09-18,1537.0853434083588,1549.7906508730823,1531.5219284787574,1536.0821605481776,5322566,1543.9219873277882,1545.1007606418539,1540.0081383603388,1543.003374660896,46.87120283742026,-2.9952363005572806,-1.3987865189917212,-1.5964497815655594,9.318989113664001,1562.5599655551162,1525.2840091004603
2022-09-19,1535.5002445178243,1540.8392930745724,1530.2680095302223,1532.3900719981184,32181578,1543.7574589599255,1544.5463461618858,1538.8361281507662,1542.2172040932828,45.129732144029965,-3.3810759425166452,-1.7952444036967066,-1.5858315388199387,9.499450031179745,1562.756359022285,1524.758558897566
2022-09-20,1541.719054074746,1548.595483731025,1527.5379264902442,1541.4043581468854,8495704,1543.215561008029,1544.3768615059062,1539.2312404578613,1542.1569932824386,49.13944338639976,-2.92575282457733,-2.021346087872831,-0.904406736704499,9.296922704051537,1561.809406416132,1524.621715599926
2022-09-21,1544.9862909682713,1557.9466303212644,1533.580373213455,1546.1327801470775,29671421,1543.7420016400852,1544.285495639445,1540.2930157946637,1542.4514960131526,50.53206259981916,-2.158480218488876,-2.0487729139960402,-0.10970730449283561,9.140003687146146,1562.0220090143775,1525.4619942657928
2022-09-22,1546.0640890201653,1550.1501395419236,1540.4123607353629,1543.1694272835634,13919269,1543.062327957802,1544.1344772028751,1540.7355406391096,1542.504676107257,49.47612789765923,-1.7691354681473968,-1.9928454248263114,0.2237099566789147,8.610882274704798,1560.2840925072114,1525.8405634083924
2022-09-23,1543.0782803770153,1555.7337681127337,1533.3177985266184,1545.5636641421017,15902964,1542.2839981899024,1544.0932870543372,1541.478328870339,1542.7312678135415,45.228473970287084,-1.25293894320248,-1.8448641285015455,0.5919251852990655,7.5271059839038905,1557.3382101577101,1527.2297862220946
2022-09-24,1546.02857845127,1550.2972020912782,1535.4244061821178,1547.5369721503582,45447332,1542.571839579663,1544.2151864761263,1542.4104278364957,1543.087245912565,46.808096013217096,-0.6768180760693667,-1.6112549180151097,0.934436841945743,7.616367343787664,1557.8045742672384,1527.3391048920876
2022-09-25,1531.6958921116004,1539.4469673387166,1522.4465173446665,1532.9265467453654,37945068,1542.1380780984944,1544.278154320039,1540.9513692070911,1542.3346015298096,41.16294553978278,-1.3832323227184133,-1.5656503989557706,0.18241807623735729,7.915672826308398,1557.9694237511112,1526.3067324458775
2022-09-26,1533.5562575767055,1541.6779522783547,1528.0185686445436,1534.6918749375577,19777072,1541.7146543320373,1544.0485484271924,1539.9883700887015,1541.768473634087,47.648770438877996,-1.7801035453856002,-1.608541028241737,-0.17156251714386328,8.082843418975965,1557.8803411699892,1525.5489674940854
2022-09-27,1533.99537600191,1542.9548029814564,1530.979993040078,1539.444635218244,47683573,1541.4360598018259,1543.8451529416218,1539.9047185701695,1541.5963374551359,44.38126759267562,-1.691618884966374,-1.6251565995866648,-0.06646228537970922,8.059035890393249,1557.5541315826124,1525.3179880210394
2022-09-28,1550.9476988444392,1566.7044753624934,1541.9371037226324,1553.7802350938482,39071218,1541.9104738139047,1544.2286833270273,1542.0394134199664,1542.4988483913367,61.818431944436085,-0.4594349713702286,-1.3920122739433778,0.9325773025731492,8.50304677337617,1558.916567360657,1524.9043802671524
2022-09-29,1554.2232223399112,1561.1085694010187,1545.5707974558447,1555.554826984934,47762038,1541.9384677510984,1544.3813029500836,1544.1187078145765,1543.4659579167883,62.529555112455235,0.652749897788226,-0.983059839597057,1.6358097373852831,8.549187444875464,1559.0368426408493,1524.8400928613476
2022-09-30,1550.9755543813274,1556.2335748303842,1536.7927617134108,1552.15443556332,6909367,1541.851078119946,1544.293758450338,1545.3549736220752,1544.1095488535684,56.02555955631869,1.2454247685068367,-0.5373629179762782,1.782787686483115,8.428539266025538,1558.708156651997,1524.993999587895
2022-10-01,1541.9084784643949,1550.2939522294819,1535.0283578375218,1543.3440087729762,35914218,1541.3699733610893,1543.9989777269695,1545.0455944145215,1544.052842180932,59.42506391634326,0.9927522335894992,-0.23133988766312266,1.224092121252622,8.025685791223294,1557.4213449435358,1525.3186017786427
2022-10-02,1546.7800209912184,1554.9980900604448,1536.691530528351,1549.102176444041,36163367,1541.8514740081077,1544.414566909248,1545.6696839575245,1544.4268669411622,58.14021798631767,1.2428170163623236,0.06349149314196667,1.1793255232203568,8.192966947870236,1558.2374079038482,1525.4655401123673
2022-10-03,1551.0396155548754,1562.5885804735344,1533.780847838748,1547.2641307004487,3896177,1541.704831484247,1544.521545651042,1545.914983456436,1544.6370346270353,59.52008689684286,1.277948829400657,0.30638296039370483,0.9715658690069521,8.06091519789338,1557.8266618800337,1525.5830010884604
