Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-01,658.8461507711228,666.5656734690416,653.6351215898026,661.0187427562212,47672800,654.3525478042027,659.3014407509817,656.2320649224615,656.7576515875712,49.77491441876345,-0.5255866651096994,-1.4859096500648625,0.9603229849551631,6.658192056223917,667.6689319166505,641.0361636917548
2022-09-02,677.3616122381898,687.5164217821458,663.6893831687629,674.0008938375029,10064854,655.17605985609,659.4565189383499,658.9657309093909,658.03492879127,62.66638123163227,0.9308021181209369,-1.0025672964277026,1.9333694145486395,7.962717785778585,671.1014954276471,639.2506242845328
2022-09-03,667.6319719201248,663.3947592464136,658.705123221835,661.9720022607464,36167921,655.5263826652618,659.5671733820787,659.4282341942148,658.3265638630832,54.87054389376608,1.101670331131686,-0.5817197709158247,1.6833901020475106,8.10580887189764,671.7380004090571,639.3147649214666
2022-09-04,654.7943121322631,668.8351301063332,653.2270099586752,658.2209232378349,20536194,656.0036732668102,659.1980761519134,659.2424940470794,658.3187386315833,50.73959394879379,0.923755415496089,-0.2806247336334419,1.204380149129531,7.960901541848169,671.9254763505065,640.0818701831139
2022-09-05,670.1141283222754,678.2358890823805,657.2469785589249,668.7860931353857,28523034,657.3886358517647,659.2416181995931,660.710740060665,659.0940982244575,57.534722242914505,1.6166418362074637,0.09882858033473933,1.5178132558727244,7.631855235659532,672.6523463230837,642.1249253804456
2022-09-06,659.5386192671399,670.9171635525918,647.8843775507706,654.5420588185374,43588176,657.0612213024334,659.0361478745315,659.7617121772607,658.7569101203153,52.034827606007845,1.0048020569454366,0.28002327565687885,0.7247787812885578,7.60510694514327,672.27143519272,641.8510074121468
2022-09-07,656.6564267731769,664.443913992561,645.134579561271,656.7041749601584,44732773,656.8208502887621,659.1335353857882,659.2913218361681,658.6048556640073,52.81563472911717,0.686466172160749,0.36131185495765294,0.32515431720309607,7.532670843778354,671.8861919763189,641.7555086012054
2022-09-08,649.5203805859063,657.5856613941402,642.4881959410498,649.6328858518357,23110345,656.9663078256042,659.1804351983253,657.8054086078093,657.9402653075501,44.53106753225819,-0.13485669974079428,0.2620781440179635,-0.39693484375875776,7.353385939706243,671.6730797050167,642.2595359461917
2022-09-09,664.1517747064487,672.7195745369515,651.4926870129384,663.0335662145164,21150634,657.5830508664491,658.90471322653,658.6097405473027,658.3175468562143,52.53612506219111,0.2921936910884142,0.26810125343205365,0.024092437656360544,7.317228247812143,672.2175073620733,642.9485943708248
2022-09-10,660.9835199507564,669.2681256089553,655.9903578841579,660.1772530964768,6446050,657.7649141798477,658.7253665388624,658.8508963240988,658.4553028740115,55.41020125818448,0.39559345008728997,0.29359969276310094,0.10199375732418903,7.335118026205142,672.4351502322579,643.0946781274374
2022-09-11,653.4601017619774,660.3920598578421,646.9380074809155,650.2580093667897,9739996,657.7319843558955,658.6297887137091,657.528913715282,657.8480959475506,46.644535206021054,-0.31918223226864484,0.17104330775675175,-0.4902255400253966,7.36888114794175,672.469746651779,642.994222060012
2022-09-12,653.1956497871319,662.2624803243957,645.2876044653813,654.1076833806383,49809367,657.9770610044943,658.494231563684,657.0025705868752,657.5710283500015,44.43272879326517,-0.5684577631262755,0.023143093580146264,-0.5916008567064217,7.148618710400201,672.2742984252948,643.6798235836939
2022-09-13,676.1620154344946,679.1187815081664,670.3560098259868,676.9070837701805,37684646,659.3624457012929,659.0230753789018,660.0648033843069,659.0033287514962,60.218540491006095,1.0614746328107003,0.23080940142625717,0.8306652313844431,7.9929728197243355,675.3483913407416,643.3765000618442
2022-09-14,661.130922333037,659.5363662094488,655.5286009223672,660.6211385477643,34399449,659.2221519616178,658.8380864398123,660.1503934094541,659.1231665141826,52.243836559457364,1.0272268952714967,0.3900929001953051,0.6371339950761916,7.942340323111009,675.1068326078398,643.3374713153958
2022-09-15,659.2106118608345,667.1185749675399,651.7598238875968,659.3593527533491,9579981,659.3742365645443,658.6246809804622,660.0286948469765,659.1406617911578,49.37700189910664,0.8880330558187097,0.4896809313199862,0.39835212449872354,7.912863565651137,675.1999636958466,643.548509433242
2022-09-16,656.288415407755,661.4482054570612,650.2682075677338,652.7405862289058,28749421,659.6815844070195,658.565720527921,658.9074473672732,658.6665821198798,41.61754918368616,0.24086524739345805,0.4399177945346806,-0.19905254714122256,7.4988663325398495,674.6793170720993,644.6838517419397
2022-09-17,664.6342817507787,672.5621068058837,652.8320658565495,662.5736126596241,18983052,659.8829520779279,658.5349339458193,659.4714727968657,658.9559917894904,50.241380807288756,0.5154810073752287,0.45503043710279023,0.0604505702724385,7.52081607623046,674.9245842303889,644.841319925467
2022-09-18,651.2825800594527,658.6891033045436,641.1664946806947,650.0055207109303,42642427,659.0176335322212,658.0427178812464,658.0151724759526,658.2929939318194,46.921583743101095,-0.27782145586684237,0.3084600585088637,-0.5862815143757061,7.616083392197182,674.2498003166156,643.7854667478268
2022-09-19,660.7557225630497,665.3389686085721,657.0800851017792,663.1871314164272,18969417,659.6126530397273,658.2261327434596,658.8108584667948,658.6555226343829,47.94234460637155,0.15533583241187898,0.27783521328946675,-0.12249938087758777,7.4432125619111575,674.4990781635496,644.726227915905
2022-09-20,660.5107974374488,655.7549802060717,643.4348430911865,654.4949177611952,14140075,659.6171815382511,657.8758043560142,658.1468675890103,658.3473296808136,49.98193831395554,-0.20046209180327423,0.18217575227091853,-0.38263784407419277,7.439903834488815,674.4969892072287,644.7373738692735
2022-09-21,654.2072431112368,654.9185850262762,640.6395232093726,650.1891825753545,1098135,659.0757035292077,657.5320431786646,656.9226083561401,657.7430224878165,47.54417712916196,-0.8204141316763298,-0.018342224518531187,-0.8020719071577986,7.721296707887712,674.518296944983,643.6331101134323
2022-09-22,657.1067837125673,660.7833118545091,649.3273828427097,658.6068370731999,7665899,658.3060006909925,657.4109350486456,657.1817204664569,657.8070087534004,53.348735629210424,-0.625288286943487,-0.1397314370035224,-0.4855568499399646,6.876197369435316,672.0583954298631,644.5536059521219
2022-09-23,652.0278037864407,664.4519538325881,647.4623677577547,652.2419826261247,16736945,657.8194997092614,657.3059452602782,656.4217607987134,657.3947845958245,45.74981617127024,-0.9730237971110682,-0.3063899090250316,-0.6666338880860366,6.9470129835637735,671.7135256763889,643.9254737421339
2022-09-24,650.4422008791267,648.8050522592422,635.8115648851401,645.766728601636,27635197,657.1967899774515,657.0268646869055,654.7825250760862,656.5334471147735,44.48182389203735,-1.7509220386872357,-0.5952963349574726,-1.155625703729763,7.449166681773307,672.0951233409982,642.2984566139049
2022-09-25,640.455284741153,645.5065649540041,638.5780682536897,642.9787894168144,44096612,655.9064247915229,656.7839751976056,652.9665657438906,655.5293983964061,47.051561551575155,-2.562832652515567,-0.9888035984690916,-1.5740290540464756,7.570199005931336,671.0468228033856,640.7660267796603
2022-09-26,654.8668278071249,660.2539735444263,653.1049546993847,657.4429557278913,21613661,656.0514696369906,656.7762218963347,653.6552411260446,655.6711433839235,51.24398060985386,-2.0159022578789063,-1.1942233303510548,-0.8216789275278515,7.570472485654238,671.1924146082991,640.9105246656821
2022-09-27,657.9341663107391,669.6117810952218,647.316737659221,661.6359738121051,45806739,656.298059579588,656.5741433779029,654.8830461546694,656.1129826749,43.386270353039706,-1.2299365202305808,-1.20136596832696,-0.02857055190362079,7.672485187556071,671.6430299547001,640.9530892044759
2022-09-28,655.7768470382803,665.2101400269809,650.1776413470373,657.0577568134844,6727806,656.6693031276703,656.4216507802796,655.2176170252563,656.1829659444247,48.28258069584658,-0.9653489191683775,-1.1541625584952435,0.188813639326866,7.510938387439324,671.6911799025489,641.6474263527917
2022-09-29,653.6581116555913,656.1003686876351,641.5418007210084,652.8226662471212,24565941,656.1587581293007,656.087665528604,654.8491630593894,655.9340548557356,46.93733430538831,-1.0848917963461417,-1.1403084060654232,0.05541660971928142,7.401811159877654,670.962380449056,641.3551358095455
2022-09-30,659.5570902966072,665.9026468027564,649.2751773370954,656.5786691347316,46248611,655.9788289312135,656.0503313364793,655.1152409171344,655.9818040615871,51.847846248109676,-0.866563144452698,-1.0855593537428783,0.21899620929018027,7.342485932133823,670.663800795481,641.2938570669459
2022-10-01,652.9195078868115,659.3722585914543,644.0439676670661,653.311020467167,5595938,656.1314794862323,656.1401681317697,654.8376685402164,655.7839682397782,45.239577303159,-0.9462996995617914,-1.057707422906661,0.11140772334486959,7.248423695358538,670.6283268769494,641.6346320955151
2022-10-02,646.1329563285663,650.5999998543052,631.1133115546056,643.8988841302968,27000910,655.6210395237151,655.8675327583804,653.1547786309981,654.9035916390758,46.75632817657222,-1.7488130080777182,-1.1959285399408726,-0.5528844681368457,7.741150922996673,671.1033413697085,640.1387376777218
2022-10-03,651.3466889160195,661.3522801521154,641.3032577879723,654.7231704402649,47874168,654.5118438572193,655.8626852456396,653.3960696785775,654.8902271058305,45.38870434512764,-1.4941574272529579,-1.2555743174032896,-0.23858310984966824,5.901325111392782,666.3144940800049,642.7091936344337
2022-10-04,660.1781615662372,663.9111065228618,653.9479627580207,657.4172962039034,45274805,654.3516517400263,656.0375289455802,654.0147199132431,655.0774174093915,51.7034916751989,-1.0626974961484166,-1.216998953152315,0.15430145700389852,5.768754607782692,665.8891609555917,642.814142524461
2022-10-05,663.7573186578484,670.3757593881597,654.7064608680121,661.3724431599528,32819294,654.4523062603565,656.4432409800534,655.1466773358138,655.5437156131368,56.545618821341954,-0.39703827732296304,-1.0530068179864447,0.6559685406634816,5.877270584053744,666.206847428464,642.697765092249
2022-10-06,661.4448960167128,667.6674098659574,654.4462705268519,659.3030150080064,43573688,654.7804276993115,656.4074942841103,655.7861139007666,655.822182234979,50.44018814848031,-0.03606833421235933,-0.8496191212316275,0.8135507870192682,5.959291715066277,666.6990111294441,642.861844269179
2022-10-07,651.9671199885399,656.6798099356382,641.6386525788633,653.1904513724347,18276726,654.311269634952,656.2410714068874,655.3867812041002,655.6272392081238,50.60162921597608,-0.24045800402359419,-0.7277868977900208,0.48732889376642663,5.676090687061709,665.6634510090755,642.9590882608286
2022-10-08,658.3654018345244,668.4942670578176,650.21576010954,657.7164671508757,35128032,654.6968169569494,656.460926047605,655.745194426681,655.7819968335128,57.77210824636301,-0.03680240683183911,-0.5895899995983845,0.5527875927665454,5.629925052520518,665.9566670619904,643.4369668519084
2022-10-09,651.1681125842092,659.8929747304977,639.5922061921262,649.4578948087408,33886155,654.0103551265651,656.4361098358273,654.7779175623825,655.3135448316777,53.93405413807001,-0.5356272692952189,-0.5787974535377515,0.043170184242532605,5.371275133354564,664.7529053932742,643.2678048598559
2022-10-10,652.1842925585611,662.0108222603551,654.7450725660914,658.0601914084076,8242901,654.1886188089256,656.4665139274254,655.2828827694632,655.5170001336578,50.40350351015438,-0.23411736419461704,-0.5098614356691246,0.2757440714745075,5.44683466147535,665.0822881318763,643.2949494859749
2022-10-11,655.9126625297682,672.8504196190186,652.9507065298668,661.5025593107451,33003787,654.7542876456953,656.6782329967236,656.2397560835066,655.9603748875162,49.91191890071458,0.2793811959903678,-0.352012909337226,0.6313941053275938,5.595067186367818,665.9444220184309,643.5641532729596
2022-10-12,643.7143327506998,655.8099999874927,625.0488963923345,643.4635351360293,45100098,653.9971225488366,656.563380691271,654.2741836300486,655.0346830540726,42.379468313765415,-0.760499424024033,-0.4337102122745875,-0.32678921174944553,6.052245059934776,666.1016126687061,641.8926324289671
2022-10-13,647.0095802702406,661.7672198836884,644.5490797246651,646.283801049955,32564676,653.6992134700282,656.505068915586,653.0448940023418,654.3864695722862,46.275419212605826,-1.3415755699443253,-0.6152832838085351,-0.7262922861357901,6.28533611317764,666.2698856963835,641.1285412436729
2022-10-14,635.8137106486565,643.1150249609091,633.1427731861145,641.7754508000139,21232657,653.4996495799471,656.0720376647608,651.311133509676,653.4523200335993,41.63964437682923,-2.141186523923352,-0.9204639318314987,-1.2207225920918534,6.605654818952112,666.7109592178514,640.2883399420429
2022-10-15,648.8593120630277,645.818075898135,642.2374407325738,642.980968872295,30166428,653.4997585527211,655.8053038283105,650.0295697193096,652.6766643920212,44.02680706313411,-2.647094672711546,-1.2657900800075084,-1.3813045927040377,6.605472138094053,666.7107028289092,640.288814276533
2022-10-16,660.0149432058305,666.8188611839441,652.5612941625989,658.6936585899681,7396502,653.562293695825,656.0473044125217,651.3625064686416,653.1223676659431,57.97384421127003,-1.7598611973014613,-1.3646043034662991,-0.39525689383516216,6.650534453900287,666.8633626036255,640.2612247880245
2022-10-17,652.6537819492837,658.0080468335477,648.3702261031079,655.1578850326396,3005767,653.2383892568516,655.9795369283453,651.9464108631029,653.2731467301428,50.25427217802316,-1.326735867039929,-1.3570306161810253,0.03029474914109631,6.389242115133681,666.016873487119,640.4599050265842
2022-10-18,666.5880923717946,674.915471185508,665.6839042858572,668.5875347233956,7592328,653.8148781523472,656.005049790312,654.5065837646864,654.4075458407541,55.804671513043814,0.0990379239323147,-1.0658169081583573,1.164854832090672,7.218353035649052,668.2515842236453,639.3781720810491
2022-10-19,656.7297949680906,666.0804408390014,648.2766869328865,653.742521832099,40591114,653.8608709315961,656.054165401628,654.3890357750576,654.358284803076,46.438195604909026,0.03075097198154708,-0.8465033321303763,0.8772543041119234,7.214627811297352,668.2901265541908,639.4316153090014
2022-10-20,655.583787108883,663.3867358867275,649.3213546947011,654.8748027948341,16128637,653.7756776146012,656.0635745017103,654.4637691627154,654.3965453950581,47.914572712711205,0.06722376765731042,-0.663757912172839,0.7309816798301494,7.190866675605986,668.1574109658133,639.3939442633892
2022-10-21,679.614535829275,677.5315424158049,669.1112172535178,674.7163169409619,23961250,654.845942438291,656.3375259854049,657.5795457439841,655.9017136577177,58.97664115786812,1.6778320862664486,-0.19543991248498135,1.87327199875143,8.577350347391178,672.0006431330734,637.6912417435086
2022-10-22,649.934981247787,660.8506806731932,639.310650805324,649.0455254316889,1294799,655.1032745033606,655.8384186172887,656.2666195420926,655.393847863197,46.92615953309667,0.8727716788955604,0.018202405791127047,0.8545692731044333,8.304501622213303,671.7122777477872,638.494271258934
2022-10-23,660.219346473905,671.3578582759264,661.3199482473888,660.3228189090948,9652882,655.3832569268021,655.8054349502557,656.8906502139391,655.7589568295598,53.77089780407565,1.1316933843793322,0.24090060150876816,0.8907927828705641,8.385016581063356,672.1532900889289,638.6132237646754
2022-10-24,670.0618812602264,673.0536308732707,661.1364830307074,667.1205609212598,2719453,655.86842016267,655.9834277039241,658.4644826304499,656.6005571326486,53.18447892006228,1.8639254978012332,0.5655055807672612,1.2984199170339719,8.780303556070649,673.4290272748112,638.3078130505287
2022-10-25,654.0665136937807,657.3417159643368,642.0026986749768,653.4740267740427,37100586,655.4734993433744,655.6771863766973,657.6967201910026,656.3689622912705,47.36704577561199,1.3277578997320916,0.7179560445602273,0.6098018551718642,8.696945869468461,672.8673910823113,638.0796076044376
2022-10-26,652.1330461872034,669.6491785616566,649.2757191481126,655.8832442881425,29362150,655.3025108073812,655.7040100860894,657.4177238982548,656.3329831799276,54.538284764955385,1.0847407183272253,0.791312979313627,0.2934277390135983,8.651189272604485,672.6048893525901,638.0001322621722
2022-10-27,649.983084334784,658.1070987191192,641.551715056634,651.0122502024194,22729141,655.1936007488805,655.5901715909346,656.4322664065878,655.9388548112233,51.702309435490946,0.49341159536447776,0.7317327025237972,-0.23832110715931942,8.692788159591055,672.5791770680626,637.8080244296984
2022-10-28,653.6314907427077,656.003600304911,639.5449326578913,648.0752491956482,38028844,654.711539851119,655.5590188578109,655.1465714510588,655.3563655063659,52.29397205225949,-0.20979405530715667,0.5434273509576064,-0.7532214062647631,8.812028781080093,672.3355974132792,637.0874822889589
2022-10-29,659.6271461062734,675.5334654805996,659.5772652815848,663.9712815341021,41614878,655.4372091873871,655.5777731642025,656.5042191561424,655.9945074343465,56.9045933209822,0.5097117217959521,0.5366842251252756,-0.02697250332932344,8.953080280361453,673.34336974811,637.5310486266642
2022-10-30,659.4730578811145,665.620732112023,647.5363177640531,656.4204721502991,3821640,655.3552232244817,655.502637545279,656.4913350013973,656.0260603762689,49.209824729151805,0.4652746251283588,0.5224023051258923,-0.05712767999753343,8.935286700508868,673.2257966254995,637.484649823464
2022-10-31,654.9504479883075,657.1673044971575,642.6079669104552,654.6750760221187,34898272,655.0138490600505,655.5909788783856,656.2119105430467,655.9259874611466,49.83005698865603,0.28592308190002313,0.4751064604807184,-0.18918337858069528,8.817714684363976,672.6492784287784,637.3784196913225
2022-11-01,665.9021638544693,666.7183309189228,656.8239792692627,663.2230268572274,22726130,656.0018236461103,655.7732857479174,657.2905438221514,656.4665088978934,48.04455647200214,0.8240349242580578,0.5448921532361863,0.27914277102187146,8.558617465671706,673.1190585774538,638.8845887147669
2022-11-02,677.7140616285855,672.5271789668975,666.9496965478259,673.0375069870028,31135277,657.3395089429627,655.695894212254,659.7131535398208,657.6939902378274,57.30107147575938,2.0191633019934443,0.839746382987638,1.1794169190058064,9.037160797139526,675.4138305372417,639.2651873486836
2022-11-03,662.6983750931785,668.4397622318103,652.1545988638773,663.041282618617,47993373,658.4028005338929,655.7442970936709,660.2251733980971,658.0900859697376,52.89587414342968,2.1350874283594976,1.09881459206201,1.0362728362974876,8.333173298450525,675.0691471307939,641.7364539369919
2022-11-04,656.5901431426792,660.8131438735952,651.5371970875191,654.4564143543163,40989387,658.9765728079939,655.6462383256902,659.3376720067463,657.820925109336,42.192435067005746,1.5167468974102576,1.1824010531316596,0.33434584427859804,7.576106995184896,674.1287867983636,643.8243588176241
2022-11-05,646.8349325485243,650.3922802579385,639.761608152682,647.87796193386,25711134,658.4357879751885,655.5489858397893,657.5746396878408,657.0844093185601,49.472421200123314,0.49023036928065267,1.0439669163614582,-0.5537365470808056,7.972983015092615,674.3817540053738,642.4898219450033
2022-11-06,654.8951739657174,658.9477821448189,644.9134225209805,655.7046134087204,40690863,658.4631243939926,655.4116058547713,657.2869433372069,656.9822022141277,47.8460335415462,0.30474112307922496,0.8961217577050116,-0.5913806346257866,7.962082596631431,674.3872895872555,642.5389592007298
2022-11-07,669.8260426222748,679.9038658685866,671.6655388203358,674.8323661472622,20643602,658.7753659651859,655.9081427634978,659.9862391541385,658.3044365795452,53.22582308005197,1.6818025745933483,1.053257921082679,0.6285446535106693,8.485278028876245,675.7459220229383,641.8048099074334
2022-11-08,660.944569007498,668.6546916828504,651.3071065295227,663.8872444723944,3257882,659.2826020972005,655.9221450246172,660.5863938184856,658.7179779049414,54.45653206094221,1.8684159135441405,1.2162895195749712,0.6521263939691693,8.4717951035413,676.2261923042831,642.339011890118
2022-11-09,661.8166147740081,663.2946164786753,651.6543027403496,658.6530281891056,40644198,659.4715133669142,656.0053072331754,660.2889529524272,658.7131668148796,51.157394962284684,1.5757861375475386,1.2881888431694848,0.2875972943780538,8.410234531152005,676.2919824292183,642.6510443046102
2022-11-10,660.3926927973428,672.1007039252063,645.8621929612592,661.33108813753,47312457,658.8022519267427,656.228145344419,660.449281442443,658.9070869128536,54.39237736228526,1.5421945295893238,1.3389899804534526,0.20320454913587116,7.629598241891738,674.0614484105262,643.5430554429591
2022-11-11,659.637142570991,660.8621283170701,647.6891013456847,654.8073934160335,6001797,659.0903453259599,656.1521564712757,659.5812986691492,658.6034059130892,52.780735361076864,0.9778927560599868,1.2667705355747596,-0.2888777795147728,7.345280775718717,673.7809068773973,644.3997837745225
2022-11-12,679.779079153089,685.0901011450409,667.1554255886848,677.6575820237202,19573845,659.9570834816911,656.6604684592276,662.3622653390831,660.0148263657285,55.34604962045584,2.347438973354656,1.482904223130739,0.8645347502239169,8.439594747860626,676.8362729774124,643.0778939859699
2022-11-13,660.0081720304142,666.8275820723034,651.4397195845755,660.2389621425335,7058486,659.6130035427548,656.9499131300455,662.0356033088447,660.0314290158622,51.38479855403353,2.0041742929824977,1.587158237101091,0.41701605588140667,8.27076225443672,676.1545280516282,643.0714790338814
2022-11-14,645.7778912462247,659.0501424599737,639.4692406813791,648.1241899550038,31813074,659.3455117018028,657.0528211408092,659.8953858697922,659.1494113076506,47.790461579009204,0.7459745621416687,1.4189215021092068,-0.6729469399675381,8.561171283941434,676.4678542696856,642.22316913392
2022-11-15,666.6793732776578,673.1846275042332,662.5063483778544,666.8599646393245,38349591,659.8943477193619,657.2411613190379,660.9668595266435,659.7205634062931,51.1478140355865,1.2462961203503937,1.3843964257574444,-0.13810030540705065,8.67857224835914,677.2514922160802,642.5372032226436
2022-11-16,645.3880964814477,653.8584349484983,634.7354855728157,644.2938940130655,45522586,659.5584299098942,656.8943197230572,658.4017879091699,658.5778471549429,41.604295358680346,-0.17605924577298993,1.0723052914513576,-1.2483645372243475,9.157281811063003,677.8729935320202,641.2438662877682
2022-11-17,677.4872848773742,677.9217178727507,657.1056950967019,673.2829021417958,11996683,660.8188125572017,657.2188226296233,660.6911900988047,659.6671104873024,52.692707684901286,1.0240796115023159,1.0626601554615493,-0.03858054395923349,9.228065896328877,679.2749443498594,642.3626807645439
2022-11-18,661.7946020786774,665.7341610230003,650.9534590295942,661.4325171467696,44414793,660.6918743378351,657.3910196476163,660.8052404138762,659.7978813509667,51.803181143868024,1.0073590629094724,1.051599936951134,-0.04424087404166155,9.19983726971354,679.0915488772622,642.292199798408
2022-11-19,677.8986748246549,679.1275535027868,664.3228601723797,676.3787302837667,18592288,661.6897872445085,657.7870208705971,663.2011619323208,661.026092383026,57.06140888467163,2.17506954929479,1.2762938594198652,0.8987756898749246,9.776499964144904,681.2427871727982,642.1367873162187
2022-11-20,664.0311799818376,666.3574360136023,652.4181115411328,663.1764822406741,47059164,662.1148575554362,657.9843301060672,663.1973650566829,661.1853805206297,51.80321270675336,2.0119845360532054,1.4234319947465333,0.5885525413066721,9.639309520267913,681.393476595972,642.8362385149004
2022-11-21,674.4668883063961,678.0162560314432,660.7239615833423,672.4203094018528,14320047,662.5747216826675,658.5547586114983,664.6162795713244,662.0175974747943,49.388728142367675,2.5986820965300694,1.658482015103241,0.9402000814268285,9.910532065939016,682.3957858145455,642.7536575507894
2022-11-22,660.2417346341659,664.9782372817604,649.4364067395958,656.037960153339,46491646,661.7247443409842,658.5810544057598,663.2965381224035,661.5746613769087,48.064155729983746,1.7218767454947965,1.6711609611815523,0.050715784313244194,9.69254845665998,681.1098412543042,642.3396474276642
2022-11-23,673.381876486208,682.1424556849519,667.4740723747861,675.3249864831108,15897349,662.3389295342089,658.939208211344,665.1470686394355,662.5932039773681,53.84521745064878,2.553864662067326,1.8477017013587071,0.7061629607086191,10.158359949389316,682.6556494329875,642.0222096354303
2022-11-24,657.3918385276064,672.4078827379058,648.607778540462,659.2056040916592,1918185,662.5763890210761,658.895871429978,664.2329971705469,662.3422706525008,49.53839896915315,1.8907265180461081,1.8563066646961874,0.034419853349920704,10.018953624782743,682.6142962706416,642.5384817715106
2022-11-25,671.0940498551648,676.6231826984296,660.3905970274328,668.892176449628,28825279,663.6270997468645,659.0876546588105,664.9497939827132,662.8274488596954,53.01740347022047,2.1223451230177943,1.909514356360509,0.2128307666572853,9.483988596837866,682.5950769405403,644.6591225531887
2022-11-26,671.3841229407129,691.3978133533111,662.2379632898009,673.1270217065985,5854016,664.4982201617584,659.4863860654939,666.2078290171571,663.5903801816883,48.94528782755755,2.617448835468849,2.0511012521821774,0.5663475832866718,9.518072743642355,683.534365649043,645.4620746744737
2022-11-27,683.8694369373294,686.5371433612698,671.929085915946,678.3017245921867,45168705,664.6716880840047,659.8980912143201,668.0684283363925,664.6801093972807,54.459210752172424,3.388318939111741,2.31854478956809,1.069774149543651,9.745230426435763,684.1621489368762,645.1812272311332
2022-11-28,678.0252929882763,691.5245560065679,680.3339363257326,682.4556328086173,18319932,665.6001075008157,660.5580459743175,670.2818444090425,665.9968148351575,58.8222836647994,4.285029573885026,2.7118417464314777,1.5731878274535487,10.520243371059903,686.6405942429355,644.5596207586959
2022-11-29,667.8406393818065,665.9207328499426,658.2831774064064,663.161797462954,21627628,665.8255459645081,660.6600780954084,669.1864525711827,665.7868135483275,49.05238556709086,3.39963902285524,2.8494012017162302,0.5502378211390098,10.411284075715166,686.6481141159385,645.0029778130778
2022-11-30,666.5603872189206,675.7370796209634,658.9343401018649,668.140203688782,41207333,666.1660017420708,660.7928309829691,669.0254912046595,665.9611387439166,56.71565442278447,3.064352460742839,2.8923914535215522,0.1719610072212867,10.367817545533795,686.9016368331384,645.4303666510032
2022-12-01,674.7697515204909,684.7790156566409,664.0319463316112,674.1443525380967,2989227,667.1328496981739,661.4064473310106,669.8130083328805,666.5673027286707,50.27868218722869,3.2457056042097747,2.963054283659197,0.2826513205505776,10.152213581303746,687.4372768607814,646.8284225355665
2022-12-02,664.1026291809764,666.5242729257224,654.367535305856,665.317710629489,32022536,666.5158561284624,661.7871255226013,669.1214240708202,666.4747403509537,51.281953465947005,2.646683719866587,2.8997801709006756,-0.2530964510340885,9.849372113091484,686.2146003546453,646.8171119022794
2022-12-03,681.398107713202,692.0632326664689,673.8665823312053,682.0643333233676,32440660,667.6071246875041,662.5929031730683,671.1126408789044,667.6295250155769,51.853986680239835,3.483115863327498,3.0164473093860407,0.46666855394145745,10.315371496311844,688.2378676801278,646.9763816948804
2022-12-04,678.779713635504,690.2280285405574,668.273976694935,675.6282921857354,45895267,668.9823297990406,663.245849639337,671.8073564645706,668.2220262874404,54.24778383004956,3.5853301771302313,3.1302238829348794,0.45510629419535187,9.371461418637926,687.7252526363164,650.2394069617648
2022-12-05,672.063283807998,675.1207690308188,657.6318379898263,673.4583014367366,32807884,669.3122466389113,663.5411424962725,672.0613479987501,668.6098985207216,50.37205489512274,3.4514494780285077,3.1944690019536055,0.25698047607490215,9.408882922410772,688.1300124837329,650.4944807940898
2022-12-06,682.05030193491,687.9673017418082,668.5189685285438,680.2269397421127,8292832,671.1088989253636,664.0425235904619,673.3175928823443,669.4704200926766,59.3119947460231,3.847172789667752,3.3250097594964356,0.5221630301713165,7.645665603060313,686.4002301314842,655.817567719243
2022-12-07,671.7622052834794,683.2972725789967,670.4789910351957,676.0032451265525,1148411,671.2449160746014,664.1908377985251,673.7307701506841,669.9543330581489,50.29536396951804,3.7764370925351614,3.4152952261041816,0.3611418664309798,7.710301274804772,686.6655186242109,655.8243135249919
2022-12-08,658.451169373626,672.1504312272839,650.9325218720704,662.0959491955638,49188879,671.2780876770411,664.3579063457943,671.9407976960501,669.3722305498093,51.28339605783479,2.5685671462408664,3.2459496101315186,-0.6773824638906523,7.6671705628179785,686.6124288026771,655.9437465514051
2022-12-09,674.6283828704017,685.4048507074182,662.430215673784,671.7333598638729,29972933,671.0458191560465,664.6950774871751,671.9088841834074,669.5471290175177,51.262117879196104,2.36175516588969,3.0691107212831534,-0.7073555553934634,7.574320635831159,686.1944604277088,655.8971778843842
2022-12-10,659.9078106646269,675.2459950644009,661.5891730880139,664.1760721482497,22546134,671.0957986514253,664.4842725913209,670.7192207933832,669.1492729531275,46.1377909259763,1.569947840255736,2.7692781450776702,-1.1993303048219341,7.522784094992251,686.1413668414098,656.0502304614408
2022-12-11,680.6331405332235,684.5391762158542,668.4422975313018,677.678902381475,26039037,671.3587283004064,665.0569401303167,671.789941037705,669.7810973552273,49.74928005213199,2.008843682477732,2.617191252557683,-0.608347570079951,7.662120141675155,686.6829685837566,656.0344880170561
2022-12-12,666.714828246258,671.9504942696948,654.6034017800632,662.2134496824227,24341805,671.6675027768605,665.0947527457832,670.3166346753538,669.2205308609454,42.531568222652915,1.0961038144084796,2.3129737649278423,-1.2168699505193628,7.117276856102992,685.9020564890665,657.4329490646545
2022-12-13,676.0846412559019,683.3597606126251,665.7898767327167,676.7365249706646,23984838,671.7380797012382,665.2870720267712,671.3043101054017,669.7772711653691,55.191198173609955,1.5270389400325257,2.155786799948779,-0.6287478599162535,7.162310506271382,686.0627007137809,657.4134586886955
