Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-08-29,1593.2553778379317,1605.0699310528637,1584.4545221341612,1593.2456465317625,17249072,1585.7909314038795,1587.6251543444932,1587.8756235045462,1587.3094779892442,53.87326472650524,0.5661455153019688,-0.1663283573412736,0.7324738726432424,9.74448178619912,1605.2798949762778,1566.3019678314813
2021-08-30,1572.4167725727737,1586.780406970463,1566.771486275559,1576.7280136219063,10822706,1585.2479874585279,1587.4684076058911,1586.160606599525,1586.5256658074934,47.172672891328666,-0.36505920796844293,-0.20607452746670749,-0.15898468050173545,9.939709887098433,1605.1274072327246,1565.368567684331
2021-08-31,1588.810853291479,1597.0496039750524,1589.8750779783534,1593.1845836640964,20581603,1585.893815089657,1587.5895003897137,1587.241218455613,1587.0189189857815,47.31840041879817,0.22229946983156879,-0.12039972800705223,0.342699197838621,10.018421314301785,1605.9306577182606,1565.8569724610534
2021-09-01,1584.7372669420206,1595.6060533230932,1577.4534646673321,1584.1118725254878,49688335,1586.5193749699479,1587.5567263284474,1586.759780620209,1586.8035822094394,54.119711760941804,-0.04380158923027011,-0.1050801002516958,0.06127851102142569,9.45365845945571,1605.4266918888593,1567.6120580510365
2021-09-02,1575.6774923015632,1588.306529261094,1568.1967061337264,1577.6834172474569,11271128,1586.458450999711,1587.069645389795,1585.363417024401,1586.1280144301038,41.68726910455593,-0.7645974057027161,-0.23698356134189993,-0.5276138443608162,9.509096601736431,1605.476644203184,1567.440257796238
2021-09-03,1585.7768052778426,1591.9410973614772,1579.4903854261463,1583.9564443476188,7055969,1586.44947355462,1586.8732911687216,1585.1469596895117,1585.9671573859926,52.147107836726256,-0.8201976964808182,-0.35362638836968363,-0.46657130811113456,9.511489066101637,1605.4724516868232,1567.4264954224168
2021-09-04,1578.9479468877278,1584.330300378338,1584.5208789902897,1581.5003325521263,29672502,1586.6527947311238,1586.7633651828783,1584.585940129914,1585.6362814705362,47.4127703496299,-1.0503413406222535,-0.4929693788201977,-0.5573719618020558,9.35072995642623,1605.3542546439762,1567.9513348182713
2021-09-05,1586.9514681200662,1598.8518368316686,1582.3124823767455,1587.8268791695552,27859830,1586.6154374595499,1586.5522804363643,1585.0845461360125,1585.798547967594,47.73879748615698,-0.7140018315815269,-0.5371758693724636,-0.17682596220906321,9.344140585592037,1605.303718630734,1567.9271562883657
2021-09-06,1585.2601851233223,1596.7954448031066,1580.649610326414,1585.9307102177322,35392829,1585.6894179234318,1586.3529812944623,1585.2147252255077,1585.8083377639473,49.49494374023714,-0.5936125384396291,-0.5484632031858968,-0.045149335253732326,8.348192424464546,1602.3858027723609,1568.9930330745028
2021-09-07,1572.1655113444467,1579.6856680083456,1558.3584484147736,1572.9257286349757,42108310,1585.8867818753235,1586.0385566882005,1583.324110365426,1584.8540704168556,48.60849290496534,-1.5299600514297254,-0.7447625728346626,-0.7851974785950627,7.9704396947379195,1601.8276612647994,1569.9459024858477
2021-09-08,1587.5621654756198,1597.6114168530735,1580.9665295837149,1588.4877148358673,37370860,1585.13406923629,1586.0215059222253,1584.1185110531862,1585.1232292638067,46.56116471623254,-1.0047182106204673,-0.7967537003918237,-0.2079645102286436,6.847043203537038,1598.8281556433642,1571.439982829216
2021-09-09,1571.3394696728446,1583.0045357127988,1565.7836655064448,1573.5910470387707,13445964,1584.9085949373007,1585.679148434832,1582.4989012048145,1584.2689935402068,46.81868640393098,-1.7700923353922917,-0.9914214273919175,-0.7786709080003742,7.158035486622535,1599.2246659105458,1570.5925239640555
2021-09-10,1577.1481211131374,1583.3916956508567,1571.5326245607612,1579.8229738068574,18077334,1584.4915925962962,1585.5831538145699,1582.087220066667,1583.9396587439921,49.320551292189386,-1.8524386773251535,-1.163624877378565,-0.6888137999465886,7.2012659895478555,1598.894124575392,1570.0890606172004
2021-09-11,1577.6663531484057,1591.260868339349,1569.8953563783527,1579.4203521927673,12136740,1583.7782950949204,1585.294639239388,1581.6769327014515,1583.604895294669,43.84634350040109,-1.927962593217444,-1.3164924205463409,-0.6114701726711032,6.94453716711613,1597.6673694291526,1569.8892207606882
2021-09-12,1584.0515067959068,1595.9262663812406,1579.1065496623048,1583.6828935533422,18096257,1583.6027887949288,1585.3628889070822,1581.9855420632807,1583.6106729434769,46.00846619141969,-1.6251308801961386,-1.3782201124763005,-0.2469107677198381,6.897894575598188,1597.3985779461252,1569.8069996437323
2021-09-13,1569.6576515300517,1583.0036943338703,1557.6739431080534,1569.0004285044668,8005942,1583.2294598401418,1584.957276328899,1579.9878322850016,1582.5284326116562,46.72428872277279,-2.540600326654612,-1.610696155311963,-0.9299041713426492,7.481767679425816,1598.1929951989935,1568.26592448129
2021-09-14,1597.4004146695593,1592.5954513485071,1582.011996579048,1590.3020665510971,31204412,1582.8993631514934,1585.163326525258,1581.5746375567087,1583.1042573493912,48.826316124664245,-1.5296197926825243,-1.5944808827860755,0.06486109010355112,6.975179817842156,1596.8497227871776,1568.9490035158092
2021-09-15,1586.2596201646488,1588.2832478176413,1571.2916726454027,1582.8847189425728,33331566,1582.9768870138087,1585.1057492932325,1581.7761885391492,1583.0879952451437,49.49350817134455,-1.3118067059945133,-1.5379460474277633,0.22613934143324999,6.96547858571146,1596.9078441852316,1569.0459298423857
2021-09-16,1560.3690807003227,1573.986830687149,1560.4596833289283,1563.7416388103647,21821488,1582.0860506719741,1584.5883524796172,1579.0016424270284,1581.6549318023715,44.792290685181705,-2.6532893753430926,-1.7610147130108293,-0.8922746623322633,8.188408782681448,1598.462868237337,1565.7092331066112
2021-09-17,1560.5799765928384,1566.1822880813822,1549.5098130784802,1563.5453905382014,26866212,1580.5786426643513,1584.073717564649,1576.623757521055,1580.3134842985842,42.0132255401008,-3.689726777529131,-2.14675712591449,-1.5429696516146412,8.69823688407169,1597.9751164324946,1563.182168896208
2021-09-18,1553.8000227175671,1558.3417037841416,1544.6726854977612,1556.881589187722,34778237,1578.7604397971493,1583.3537196605075,1573.5865008543885,1578.5777883611663,40.673872101310806,-4.99128750677778,-2.7156632020871485,-2.275624304690632,9.658667490389565,1598.0777747779284,1559.4431048163701
2021-09-19,1571.3937729640481,1580.3245939883288,1566.6870216721868,1572.935570720378,48134380,1578.570817652073,1583.1289809086563,1573.4863577568485,1578.1598463129692,44.746053521100706,-4.673488556120674,-3.107228272893854,-1.56626028322682,9.737573750964279,1598.0459651540016,1559.0956701501443
2021-09-20,1596.6002531375277,1600.5998766847606,1582.0589088600884,1593.94254217052,13877206,1578.6087155773942,1583.3686153663775,1576.6334630512595,1579.328934896904,52.49083452363523,-2.6954718456445335,-3.02487698744399,0.32940514179945657,9.79872586001789,1598.2061672974298,1559.0112638573585
2021-09-21,1586.2835748227387,1597.854046172232,1583.082735599516,1590.6469022051774,25692703,1578.9354670613784,1583.4084855142648,1578.7893767672467,1580.167302846923,55.86339832252997,-1.3779260796761719,-2.6954868058904267,1.3175607262142548,10.096334434781532,1599.1281359309414,1558.7427981918154
2021-09-22,1601.5881701970661,1608.1460067139274,1582.182462549448,1596.2438572023557,37761791,1579.8634890591234,1583.594743983871,1581.474681449571,1581.3581587267574,52.74744553167459,0.11652272281367004,-2.1330849001496075,2.2496076229632775,10.803439158385768,1601.470367375895,1558.2566107423518
2021-09-23,1585.7262714327082,1602.4011815861882,1574.1321632076415,1587.8289892567218,25173811,1580.0571163045786,1583.4641558879416,1582.4522672660555,1581.8374795073714,55.28623045809986,0.6147877586840877,-1.5835103683828684,2.1982981270669564,10.914786531486795,1601.8866893675522,1558.227543241605
2021-09-24,1595.9854204114122,1605.1725693895687,1585.3837471156708,1591.3138603760403,9413643,1580.5477926957744,1583.446790870617,1583.8155892829764,1582.5394336466272,54.35514804751118,1.2761556363491309,-1.0115771674364686,2.2877328037855995,11.19994098449268,1602.9476746647597,1558.1479107267892
2021-09-25,1577.9937078592716,1582.004393712137,1569.365335102513,1578.1114684610786,28255450,1580.0620221603506,1583.0048971327112,1582.9380322334534,1582.211436225114,49.5477962957621,0.7265960083393566,-0.6639425322813035,1.39053854062066,11.077635123570555,1602.2172924074916,1557.9067519132095
2021-09-26,1573.0395025774706,1586.022006949475,1561.773909485245,1575.7474187325336,30685384,1579.5528575860906,1583.1719285338265,1581.8317840025427,1581.7326201140638,47.22194531515319,0.09916388847886992,-0.5113212481292688,0.6104851366081387,11.027609681921003,1601.6080769499326,1557.4976382222485
2021-09-27,1577.28341053658,1583.7007630027751,1562.7442771262108,1574.7354632775516,13554106,1579.6433443182193,1582.9892364673817,1580.740042352544,1581.2143121997583,52.22023463283849,-0.47426984721437293,-0.5039109679462896,0.029641120731916715,10.977680762285887,1601.598705842791,1557.6879827936475
2021-09-28,1567.6352725789068,1576.4965701301865,1565.122276201614,1568.5457651718161,31953515,1578.6462468350169,1582.4215852318948,1578.8639997093549,1580.2759013079783,40.461265074152315,-1.4119015986234444,-0.6855090940817207,-0.7263925045417238,11.037565827881723,1600.7213784907804,1556.5711151792534
2021-09-29,1570.9868792371058,1583.1549196034618,1566.4949101003642,1573.0789251914596,15820531,1578.6206407426512,1582.1314258851455,1577.973988245063,1579.742791965582,45.58924113124441,-1.7688037205189175,-0.9021680193691601,-0.8666357011497574,11.050497108501867,1600.721634959655,1556.5196465256474
2021-09-30,1565.3632215050234,1572.777201432192,1549.2859166436356,1563.2519170423702,27608614,1577.792087904427,1581.7911036051623,1575.7090542138799,1578.5212456740571,49.759566931408045,-2.812191460177246,-1.2841727075307774,-1.5280187526464686,11.564870372265647,1600.9218286489584,1554.6623471598957
2021-10-01,1595.687668841669,1605.3703098239744,1585.1845934915557,1594.6459169564437,43029937,1578.5533661426107,1582.252008445898,1578.6224177127358,1579.7156657698786,61.68846887520176,-1.0932480571427732,-1.2459877774531767,0.1527397203104035,12.163335168106283,1602.8800364788233,1554.226695806398
2021-10-02,1612.3767348689425,1623.9015417871788,1606.52581094234,1612.9926468109072,47493829,1580.0188538054888,1582.9338234490722,1583.9101452663006,1582.1806273300592,69.385770305838,1.7295179362413364,-0.6508866347142739,2.3804045709556103,14.3779557977398,1608.7747654009684,1551.2629422100092
2021-10-03,1576.275352901274,1579.1398963980848,1565.0230373790064,1576.690365072973,34690423,1580.4033506339142,1582.784910885543,1582.7994098519423,1581.7739412366993,51.138019380324806,1.0254686152429713,-0.3156155847228248,1.341084199965796,14.169097268017595,1608.7415451699494,1552.065156097879
2021-10-04,1602.541976847335,1614.1599041364345,1592.6415709901087,1601.13905434651,41522642,1580.945200023685,1583.2590137920322,1585.6208936203373,1583.2083940604393,52.13657561049357,2.412499559897924,0.23000744420132513,2.182492115696599,14.76235583617633,1610.4699116960376,1551.4204883513323
2021-10-05,1581.6536692393092,1594.7881661830813,1564.1354685056997,1581.0338249966112,30943863,1580.8526553263869,1583.1082097999438,1584.9151907551488,1583.0473148704439,47.40498346741204,1.8678758847049721,0.5575811323020546,1.3102947524029176,14.755357059606377,1610.3633694455996,1551.3419412071742
2021-10-06,1561.8503156697411,1580.6069334428084,1560.2300041750211,1569.0119560721034,28847259,1581.1161711894738,1582.3994269025839,1582.4685392654496,1582.0076586626678,42.895289428729924,0.4608806027817991,0.5382410263980035,-0.07736042361620443,14.478145304288764,1610.0724617980513,1552.1598805808962
2021-10-07,1570.9651722948756,1585.8446133054306,1565.689215761859,1575.5208372913771,27856722,1581.7149435271326,1582.5302746564685,1581.399662038669,1581.5271533756952,46.756588196238596,-0.12749133702618565,0.40509455371316566,-0.5325858907393513,13.951272343559193,1609.617488214251,1553.8123988400143
2021-10-08,1570.406302966296,1571.235681650711,1562.2910893860605,1569.4442533419117,11230266,1582.343076734842,1581.8483203709764,1579.560368393014,1580.6321237432005,44.3146363988795,-1.0717553501865495,0.10972457293322257,-1.1814799231197721,13.02650198112627,1608.3960806970945,1556.2900727725896
2021-10-09,1602.7689854659056,1605.9317580120448,1592.622350414784,1602.4944038451843,18185344,1583.8210183910824,1582.3361977875084,1583.0886815395017,1582.251551899511,55.745806036596775,0.8371296399907351,0.2552055863447251,0.58192405364601,13.568527646789807,1610.958073684662,1556.6839630975028
2021-10-10,1556.2426481954294,1568.966621099768,1551.4560555899463,1561.4930778195205,35937233,1582.1985451735322,1581.8027989313603,1579.7662809671972,1580.7138871523105,47.15842447953337,-0.9476061851132727,0.014643232053125482,-0.9622494171663981,14.219033217650669,1610.6366116088336,1553.7604787382309
2021-10-11,1571.6935951112682,1575.3906395437123,1557.1500987362488,1568.6001291619216,8178622,1581.0962065213696,1581.301075470193,1578.0484114586932,1579.8165717453262,48.805949431495335,-1.7681602866330195,-0.34191747168410364,-1.426242814948916,14.383243867080106,1609.8626942555297,1552.3297187872095
2021-10-12,1572.8093727349426,1577.2922728211372,1566.8877284708665,1571.6903222533892,49496649,1579.8685297739212,1580.991021524197,1577.0702438886462,1579.2146273383364,50.61946298684898,-2.1443834496901673,-0.7024106672853165,-1.4419727824048507,14.066668165790873,1608.0018661055028,1551.7351934423396
2021-10-13,1567.9607493207898,1582.1132994469535,1558.2492734594557,1569.6503515821175,28114196,1578.9595978901912,1580.8546884038356,1575.928721995334,1578.5061624673099,49.31788673794816,-2.577440471975933,-1.07741662822344,-1.500023843752493,14.112463732534506,1607.1845253552601,1550.7346704251222
2021-10-14,1574.2800774936106,1579.2152482017564,1571.110706324075,1574.9473592854895,46038000,1578.1412728356634,1580.415555583064,1575.7777431168963,1578.2425474167374,52.369513345352736,-2.4648042998410347,-1.354894162546959,-1.1099101372940756,13.830074320678609,1605.8014214770205,1550.4811241943062
2021-10-15,1589.2149576329412,1590.339154405416,1582.5796788837245,1588.144214209447,34707058,1578.642910123082,1580.5517550333275,1577.680277131135,1578.9760042163707,48.57788560733113,-1.2957270852357397,-1.3430607470847153,0.047333661848975694,14.00972088654389,1606.6623518961696,1550.6234683499943
2021-10-16,1580.6992781277334,1591.0377962039538,1571.2156445518408,1580.1961473737163,15546870,1578.865346555141,1580.5245106678608,1578.0673340915318,1579.066385191009,42.48456051578065,-0.9990510994771284,-1.2742588175631981,0.2752077180860697,13.996639490091699,1606.8586255353246,1550.8720675749576
2021-10-17,1568.082020725962,1579.5509124924183,1566.4852982350328,1569.4866213616754,40205088,1578.6029044593474,1580.0403720812808,1576.7472244407845,1578.356773055359,48.12988282592679,-1.609548614574578,-1.3413167769654744,-0.26823183760910374,14.126755981379594,1606.8564164221066,1550.3493924965883
2021-10-18,1580.782342591689,1591.4963322789415,1573.2167839744493,1580.9660384183755,39152608,1579.223918121675,1579.7947799190133,1577.3962727450291,1578.5500519711745,44.38490870295714,-1.1537792261453887,-1.3038092668014574,0.15003004065606862,13.933044116463385,1607.0900063546019,1551.3578298887483
2021-10-19,1583.446557918477,1584.8691592039415,1571.7910675806856,1580.2334889207257,5118966,1579.5816463081385,1579.8648894249895,1577.83276754129,1578.6747510044966,49.750299877140414,-0.8419834632065886,-1.2114441060824837,0.3694606428758951,13.858616082372103,1607.2988784728827,1551.8644141433942
2021-10-20,1593.8160488026085,1601.4062239526177,1584.6181064729776,1593.5857607813214,42469014,1581.098338495086,1579.8729129673343,1580.2563049628332,1579.779270247402,57.603758714996864,0.4770347154310457,-0.8737483417797778,1.3507830572108235,13.635502451782617,1608.3693433986512,1553.8273335915208
2021-10-21,1570.816618326839,1581.1085907346178,1554.9356332168525,1568.3259318377052,22219269,1579.782339239149,1579.5571941535786,1578.4208629435827,1578.9308748095202,48.00519197075222,-0.5100118659374857,-0.8010010466113193,0.2909891806738336,13.528861981862033,1606.8400632028731,1552.7246152754249
2021-10-22,1603.1472817789095,1605.1171658314825,1587.636737753617,1602.0548335922592,5203550,1579.2354485782166,1580.0446224804743,1582.0568584279945,1580.643760645515,57.83934123461442,1.4130977824795536,-0.35818128079314465,1.7712790632726982,12.279057292289895,1603.7935631627963,1554.677333993637
2021-10-23,1599.267189139651,1611.963691725024,1585.939191347125,1597.9375192581595,21697746,1580.2978062874759,1580.3242439786854,1584.5000370172504,1581.9247798021709,48.727555718757685,2.575257215079546,0.22850641838139363,2.346750796698152,12.948171241286428,1606.1941487700487,1554.401463804903
2021-10-24,1575.123893914594,1581.808212039857,1569.7035391972515,1577.7676897148272,2195444,1579.1292380558918,1580.2495911219394,1583.4642912784159,1581.616847203072,55.14274695413606,1.8474440753439012,0.5522939497738952,1.295150125570006,11.987231071250532,1603.103700198393,1555.1547759133907
2021-10-25,1578.3534730671688,1587.3424032594357,1568.4014693333413,1577.2433560086647,3722772,1578.9397146064944,1580.0379206587213,1582.5072243138388,1581.2928848923398,52.8498025298175,1.2143394214990622,0.6847030441189287,0.5296363773801335,11.985498218306196,1602.9107110431069,1554.9687181698819
2021-10-26,1573.8221060807598,1586.312811744017,1565.6782141196152,1575.5945450299398,11201809,1579.2688440543864,1579.8311973549658,1581.443735193239,1580.8707856432304,51.29963416493131,0.5729495500086159,0.6623523452968662,-0.08940279528825024,11.78726884439026,1602.843381743167,1555.6943063656058
2021-10-27,1598.0327117145641,1608.6252004334601,1588.7927827310468,1597.0201154506053,12541245,1580.343807962348,1580.3130850912785,1583.8401013866799,1582.067032295741,58.06937853164113,1.7730690909388613,0.8844956944252654,0.8885733965135959,12.392280200543729,1605.1283683634354,1555.5592475612605
2021-10-28,1579.513864706511,1590.3698945461595,1571.7513046898819,1583.9777231609924,34650753,1581.070481453302,1580.222885257781,1583.861273967343,1582.2085649524386,52.54612170504963,1.6527090149045307,1.0381383585211186,0.6145706563834121,12.143110510003346,1605.3567024733086,1556.7842604332952
2021-10-29,1580.5841115442147,1589.4820879817973,1569.523139634341,1582.075602290927,6851071,1580.049541375589,1580.392576362824,1583.5865552478945,1582.1987158663999,48.17255547516514,1.3878393814945866,1.1080785631158123,0.2797608183787743,11.056855384078677,1602.1632521437461,1557.9358306074316
2021-10-30,1594.2199957036466,1598.3773360760324,1586.7382201112703,1588.447794722639,31371487,1581.3972772207449,1580.5650727811394,1584.3344382440089,1582.6616105965263,52.50863233929381,1.6728276474825634,1.2210283799891626,0.4517992674934008,10.292274696436698,1601.9818266136183,1560.8127278278714
2021-10-31,1580.80977158902,1589.9592831203067,1567.6779448307652,1580.9015567943547,42943498,1582.0123486023665,1580.5946968731712,1583.80630263637,1582.5312362408008,53.53837881578574,1.2750663955691834,1.2318359831051668,0.0432304124640166,9.845116166546735,1601.70258093546,1562.322116269273
2021-11-01,1577.6111427478143,1580.2972592847427,1562.7550221396077,1574.0348835611726,4178155,1582.1295766677558,1580.401736673328,1582.3030073940322,1581.9018767830103,47.78824498598828,0.4011306110219266,1.0656949086885188,-0.6645642976665922,9.729014680654403,1601.5876060290645,1562.671547306447
2021-11-02,1603.024433998387,1603.152220178057,1594.142333991036,1596.489170593728,3653123,1583.4715176183363,1580.9515115151132,1584.4854940401392,1582.9824170653494,54.55568968699654,1.503076974789792,1.1531713219087736,0.3499056528810185,9.76802402890288,1603.0075656761421,1563.9354695605305
2021-11-03,1582.2302035646867,1592.2453978183385,1570.7564610416011,1584.686610757198,43886457,1583.9584801919216,1580.8392023992353,1584.5164350735329,1583.108653635123,47.484140838833405,1.4077814384099838,1.2040933452090157,0.20368809320096815,9.561281846033362,1603.0810438839883,1564.8359164998549
2021-11-04,1608.2319049298922,1608.874042415124,1595.5826057520133,1606.4673034127695,21774249,1584.874634652088,1581.3108540886394,1587.893491741108,1584.8389239891105,60.99923574260429,3.0545677519974106,1.5741882265666949,1.4803795254307157,10.78323277830398,1606.4411002086958,1563.30816909548
2021-11-05,1589.4393311782355,1600.7257206165907,1580.089345691593,1590.684815219983,23391996,1585.399068044401,1581.8497176168314,1588.3229261224733,1585.2719529691954,46.34252853444984,3.050973153277937,1.8695452119089437,1.1814279413689932,10.798765575722758,1606.9965991958466,1563.8015368929555
2021-11-06,1584.4800351012786,1596.2724336951678,1582.4363621960274,1587.5195761658608,39937667,1586.3007157846102,1582.3292013293844,1588.199333821456,1585.4384435763632,46.62813571154984,2.7608902450929236,2.04781421854574,0.7130760265471836,10.132502791415876,1606.565721367442,1566.0357102017786
2021-11-07,1585.4791547050288,1587.0939890325562,1577.1369169668087,1584.5482916397589,28181807,1586.4798284456797,1582.8825353784255,1587.6376350242722,1585.3725063958714,52.46953698362512,2.2651286284008165,2.091277100516755,0.17385152788406133,10.06467303941833,1606.6091745245164,1566.350482366843
2021-11-08,1595.2714947608163,1600.5849553324497,1584.590760638815,1589.7096443388007,39404304,1586.9536362165832,1583.218016850794,1587.9564056880456,1585.6937758731374,54.39195365245731,2.262629814908223,2.125547643395049,0.13708217151317426,9.977818297510467,1606.909272811604,1566.9979996215623
2021-11-09,1594.5293163678239,1607.6202225375089,1592.2573783479468,1596.1087397008932,37847791,1587.079785162562,1583.2613408014013,1589.2106109207912,1586.46525467522,56.99321226333271,2.7453562455712017,2.2495093638302794,0.4958468817409223,10.081491310994112,1607.2427677845503,1566.9168025405738
2021-11-10,1591.393491995832,1597.574599494645,1585.838333603502,1590.1313276667158,16965756,1588.1700549540124,1583.2510293106322,1589.3522596509335,1586.7368156375617,47.37518049048394,2.615444013371871,2.322696293738598,0.29274771963327284,9.075484637721141,1606.3210242294547,1570.01908567857
2021-11-11,1594.8298387958507,1598.2029444200696,1577.9824565060621,1594.0842498212073,11897795,1587.7715257654597,1583.2078371630091,1590.080258138668,1587.2810700215516,54.1374557802585,2.799188117116273,2.417994658414133,0.38119345870213994,8.596015354717437,1604.9635564748946,1570.5794950560248
2021-11-12,1587.1114401238342,1596.9993242813719,1585.25017837335,1588.7797606988693,7914185,1587.3136378374954,1583.226852591852,1589.880181609468,1587.3920841458003,52.670193785809964,2.4880974636678275,2.4320152194648723,0.056082244202955156,8.263470681856253,1603.840579201208,1570.786696473783
2021-11-13,1605.1991746782967,1610.986790936481,1594.5309033819585,1602.000394553885,38372286,1588.5252730794484,1583.440583275409,1591.744829754763,1588.4741812130933,55.118616984681076,3.2706485416697433,2.5997418839058466,0.6709066577638967,8.561322157430553,1605.6479173943096,1571.4026287645872
2021-11-14,1596.7413261626207,1603.994932386096,1590.0790986877007,1591.8294934814373,19287977,1589.254579953087,1583.714943775816,1591.757854943482,1588.7227228626061,54.04708324998677,3.035132080875883,2.686819923299854,0.3483121575760286,8.161614113890396,1605.5778081808678,1572.931351725306
2021-11-15,1597.050872940418,1594.2239947048345,1589.9078333856678,1593.9811850165995,16948665,1590.1739119524198,1584.0796191014972,1592.0999057239615,1589.1122385777253,57.65428218042004,2.987667146236163,2.746989367887116,0.2406777783490468,7.554948774642212,1605.2838095017041,1575.0640144031354
2021-11-16,1592.8634626212242,1599.1121180646858,1583.0548579671513,1591.2692801392566,38636538,1589.8863701868524,1584.4102954387313,1591.9721171724684,1589.2720194341382,47.639183840066515,2.7000977383302143,2.737611041975736,-0.037513303645521745,7.388267700066786,1604.662905586986,1575.109834786719
2021-11-17,1609.0786292143162,1614.9937376754997,1594.534620036167,1605.650042199655,42810466,1590.9699861387855,1585.1523809792884,1594.076413330497,1590.4852063056805,59.26512436017551,3.5912070248164127,2.9083302385438716,0.6828767862725411,8.036889512133028,1607.0437651630516,1574.8962071145195
2021-11-18,1578.4363981517927,1585.95680830253,1573.3404413229846,1580.4343680524366,30147989,1590.887924426861,1585.2994898365077,1591.9776371338723,1589.7406997683902,38.83337821256301,2.236937365482163,2.7740516639315302,-0.5371142984493673,8.140201631769914,1607.168327690401,1574.607521163321
2021-11-19,1594.2836103556465,1602.5770707393222,1583.6873042964394,1596.8675867124027,4306412,1591.3089140263492,1585.9718032299088,1592.7299370690307,1590.268617319807,52.63732802613681,2.461319749223776,2.7115052809899796,-0.2501855317662036,8.224649257374114,1607.7582125410975,1574.8596155116009
2021-11-20,1591.9234501151732,1604.2966088283576,1578.4296354425308,1591.925697829115,16135915,1591.8601210780873,1585.917398847362,1592.6062079551978,1590.391364024202,51.85141693633754,2.214843930995812,2.612173010991146,-0.39732907999533396,7.851392790142529,1607.5629066583724,1576.1573354978023
2021-11-21,1596.5394469925557,1609.4119733752752,1597.5956726801573,1599.586925867092,34107337,1593.1377231933832,1585.6492844284858,1593.6801645570276,1591.0725167533144,56.079498803297945,2.6076478037132347,2.611267969535564,-0.0036201658223293798,6.807743588504581,1606.7532103703923,1579.522236016374
2021-11-22,1582.8926829950456,1586.9507158225874,1570.3219829122027,1582.393448429521,49210395,1592.432937085173,1585.7633460956165,1591.9437466912573,1590.4296228033954,47.30457953146116,1.5141238878618424,2.39183915320082,-0.8777152653389777,7.162897289164457,1606.758731663502,1578.1071425068442
2021-11-23,1591.294197547611,1595.4257622483606,1585.4971468741126,1590.9164668531548,24420812,1592.7444298899707,1585.5588943457496,1591.7857036392413,1590.4656853256004,48.1165473944713,1.3200183136409578,2.1774749852888475,-0.8574566716478897,6.940303379397926,1606.6250366487666,1578.8638231311747
2021-11-24,1572.1370458758445,1581.252843159806,1562.5737064594673,1574.1410353744566,37890762,1591.1281164880552,1585.421038553306,1589.0711392908129,1589.2564519958728,44.621034370500176,-0.18531270505991415,1.704917447219095,-1.8902301522790093,7.329493622476357,1605.7871037330078,1576.4691292431025
2021-11-25,1597.8926638462613,1600.320667759958,1581.127453255299,1592.409477776107,40553006,1591.2143496158612,1585.8889889873867,1589.584729827012,1589.4900094610775,49.486117318718634,0.09472036593456323,1.3828780309621886,-1.2881576650276254,7.334147624445835,1605.8826448647528,1576.5460543669697
2021-11-26,1575.608130567172,1587.1535115265942,1572.2662155747155,1578.8193479774973,26062586,1590.7793382064433,1585.954959201109,1587.9285172347793,1588.699590091916,47.0916533423211,-0.7710728571366872,0.9520878533424134,-1.7231607104791005,7.807569614459124,1606.3944774353615,1575.164198977525
2021-11-27,1604.411107237325,1623.1411441983273,1595.4838676968043,1606.6915534229865,31554897,1591.8865012956044,1586.6999052027304,1590.8151381868113,1590.0323281164513,51.26181061883252,0.7828100703600285,0.9182322967459365,-0.13542222638590806,8.423217200312658,1608.7329356962298,1575.040066894979
2021-11-28,1583.4057435556344,1586.0466514786713,1584.6134946585616,1586.5781439772393,45326827,1591.7299262775264,1586.3815800053715,1590.1632929238003,1589.7764626246558,48.65922408948724,0.3868302991445489,0.8119518972256591,-0.42512159808111016,8.494613799816289,1608.719153877159,1574.7406986778938
2021-11-29,1586.5663807320427,1590.894217368108,1576.4662077490082,1585.7957674510205,7536201,1591.2142776650328,1586.8676337980014,1589.491365927988,1589.4815963154954,47.895380995383725,0.009769612492618762,0.6515154402790511,-0.6417458277864323,8.527766329074959,1608.2698103231828,1574.1587450068828
2021-11-30,1591.748203880673,1598.6333818535104,1588.4566408336357,1596.1746953913425,9583603,1591.5164460512642,1587.4191251225898,1590.5195704608118,1589.9773814322284,51.21342963053134,0.5421890285833797,0.6296501579399169,-0.08746112935653716,8.59418414532285,1608.70481434191,1574.3280777606185
2021-12-01,1602.8968392323768,1605.5666701769833,1599.6960746235832,1603.7894590595095,18561637,1592.0017065131792,1588.0611078587121,1592.5610917836882,1591.000498293515,49.52381674494877,1.5605934901732326,0.8158388243865801,0.7447546657866525,9.010706202630336,1610.0231189184399,1573.9802941079186
2021-12-02,1601.5882841425996,1608.347627004605,1593.5397851784455,1599.0457397419825,46281428,1592.515005465335,1588.6490156219093,1593.558729931118,1591.596442104516,55.32081124906552,1.9622878266020507,1.0451286248296743,0.9171592017723764,9.109369532013451,1610.733744529362,1574.296266401308
2021-12-03,1604.908752894496,1604.5658096838183,1585.1628705137389,1599.856009737905,23371320,1592.4077862245358,1589.147188630958,1594.5275422090851,1592.2082619292148,50.938166751419196,2.319280279870327,1.2999589558378049,1.019321324032522,9.003857274002325,1610.4155007725406,1574.400071676531
