Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-11-13,1958.0511747776202,1972.5319704844048,1952.1320673281557,1957.6641038925363,39508072,1948.5748955983981,1945.0976368985885,1950.3175209804049,1948.1979335676033,51.52825995525195,2.119587412801593,1.2677525371046645,0.8518348756969285,7.015947722778102,1962.6067910439544,1934.5430001528418
2021-11-14,1953.9831906678514,1964.0910180633327,1945.5695077002886,1953.0176616370065,21511493,1949.0431227980116,1945.4367173787132,1950.7329272352667,1948.5549504616417,57.5938750257696,2.177976773625005,1.4497973844087328,0.7281793892162722,6.982596652301457,1963.0083161026146,1935.0779294934086
2021-11-15,1940.3979858475525,1946.8205796970938,1943.4661362424708,1942.8197469959662,39543602,1949.0203851834533,1945.7589605806318,1949.515514890759,1948.1301205752861,44.99850715096064,1.3853943154729222,1.4369167706215709,-0.051522455148648616,7.003080199555802,1963.026545582565,1935.0142247843416
2021-11-16,1945.064150288363,1953.1743383307216,1935.3624505071255,1949.2750522496724,35132629,1948.9333173367409,1945.9605754084903,1949.4785206382842,1948.214930328946,53.19969331188402,1.2635903093382694,1.4022514783649107,-0.13866116902664127,6.987766154058633,1962.908849644858,1934.9577850286237
2021-11-17,1945.1687002661195,1951.5356207801267,1941.4987480110842,1948.9385203295471,41713110,1948.8410319331833,1945.9786498273127,1949.3954436677095,1948.2685295882504,50.197747903588855,1.126914079459084,1.3471839985837455,-0.22026991912466154,6.97420987429129,1962.789451681766,1934.8926121846007
2021-11-18,1958.670463048289,1969.9007328680432,1961.0400586145086,1964.2758401813549,48635661,1949.0980543608785,1946.263681394828,1951.6847354390397,1949.454256298871,57.24559924107041,2.2304791401686543,1.5238430269007275,0.7066361132679269,7.451918571816384,1964.0018915045111,1934.1942172172458
2021-11-19,1938.0552004075096,1947.0877361474488,1925.2638844523126,1935.2613562281665,34492206,1948.1756190558895,1946.03577313331,1949.15806171429,1948.402930367691,47.06194732041922,0.7551313465990006,1.3701006908403823,-0.6149693442413817,7.974487535121488,1964.1245941261325,1932.2266439856464
2021-11-20,1968.2147326206893,1970.0035173155243,1959.3104675558038,1967.29183672831,31068061,1949.7682422998641,1946.402038129516,1951.9478732549085,1949.8021086166464,56.713460956430154,2.145764638262108,1.5252334803247276,0.6205311579373802,8.462752403895518,1966.693747107655,1932.8427374920732
2021-11-21,1938.334196688011,1948.3838049582237,1928.685717485937,1935.1607803646577,20776991,1948.846250156858,1946.3409350144166,1949.3652435794854,1948.7175657831508,48.74214363103095,0.6476777963346194,1.349722343526706,-0.7020445471920866,9.010037669010167,1966.8663254948785,1930.8261748188377
2021-11-22,1947.2718494635367,1952.2067372025301,1930.1804280803362,1946.477461287954,11827534,1949.0368861511477,1946.6407946921727,1948.9209693807884,1948.551632116838,51.18844178879791,0.36933726395045596,1.153645327611456,-0.784308063661,8.91216810326833,1966.8612223576843,1931.212549944611
2021-11-23,1946.9120696074554,1951.4931151128053,1935.8700512043395,1946.0147230929144,12879301,1948.9100252251087,1946.9984716542574,1948.4738545672692,1948.3637129298784,47.22489518701049,0.11014163739082505,0.9449445895673297,-0.8348029521765047,8.937456632717412,1966.7849384905435,1931.035111959674
2021-11-24,1954.9087327502114,1961.682140267439,1939.4480598385644,1954.2244434957013,33777676,1949.2226103582948,1947.3372845933543,1949.3585605562587,1948.7978411199442,51.45724501294552,0.5607194363144572,0.8680995589167553,-0.3073801226022981,9.011965263744559,1967.2465408857838,1931.1986798308058
2021-11-25,1955.783682585153,1957.6638995799558,1943.9742663660677,1953.78114182069,10926933,1949.7465333492012,1947.4786768171386,1950.0389576738635,1949.1669745051884,47.59594652377327,0.8719831686751149,0.8688762808684274,0.0031068878066875527,8.954092248012683,1967.6547178452265,1931.8383488531758
2021-11-26,1951.8881784079358,1956.6758143849058,1949.9995541946976,1952.2655278210977,49811283,1950.118786646206,1947.7666223474866,1950.3815069272841,1949.3964969730357,51.70831370291136,0.9850099542484259,0.8921030155444271,0.0929069387039988,8.89307031945761,1967.9049272851212,1932.3326460072908
2021-11-27,1953.6014103333175,1953.2615529519283,1947.680847820397,1955.4210263365517,29730651,1950.8868555344998,1947.8561143873924,1951.156817605633,1949.842758407374,49.27760614027925,1.314059198258974,0.9764942520873365,0.33756494617163746,8.638275245116912,1968.1634060247336,1933.610305044266
2021-11-28,1958.0939497376432,1976.5570429997126,1952.0007573403877,1959.6792850255913,42116975,1951.7899714066443,1948.1446654158508,1952.4679664394728,1950.5713900087294,52.15078535500977,1.8965764307433801,1.1605106878185454,0.7360657429248347,8.561971652985505,1968.9139147126152,1934.6660281006734
2021-11-29,1958.3039791813203,1971.4535826681144,1945.8427682271563,1957.9459197350438,37132180,1951.859235629914,1948.3770419018244,1953.3107284849455,1951.117651469942,55.16603005640508,2.1930770150033823,1.3670239532555128,0.8260530617478694,8.60807554940089,1969.0753867287158,1934.6430845311124
2021-11-30,1949.2463532692484,1954.7970950190293,1933.7637765756247,1946.4027618217422,43970181,1951.745516973719,1948.4903691024624,1952.2479643829142,1950.7684003848876,49.05197557546158,1.479563998026606,1.3895319622097315,0.09003203581687447,8.66714616911353,1969.079809311946,1934.411224635492
2021-12-01,1957.4039029927897,1972.4844418220625,1954.759047631685,1954.9316520852258,8775264,1951.3771478703104,1948.682824901115,1952.6608394140394,1951.0767893997297,51.8766002293443,1.584050014309696,1.4284355726297246,0.1556144416799714,8.345594008624397,1968.0683358875592,1934.6859598530616
2021-12-02,1960.3538391235732,1972.9913559149268,1958.378195946527,1965.5513962646255,36693058,1952.320011869718,1949.1712174169527,1954.6440020064374,1952.1489825008393,50.411567973797894,2.4950195055980657,1.6417523592233934,0.8532671463746724,8.839291856568472,1969.998595582855,1934.641428156581
2021-12-03,1961.3572578031722,1961.0014913711648,1945.7112014151419,1956.9925575492946,3098854,1952.2864345525559,1949.5776993236934,1955.0053182438,1952.507765837764,58.078072323848886,2.497552406035993,1.8129123685859134,0.6846400374500796,8.8191757128883,1969.9247859783325,1934.6480831267793
2021-12-04,1952.4861961414044,1960.7510284927312,1952.0527226352183,1956.3822570911718,42021694,1952.454664325264,1949.7543320854738,1955.2171549895495,1952.7947651898696,44.70856552543272,2.422389799679877,1.9348078548047063,0.4875819448751706,8.865825543926572,1970.1863154131172,1934.723013237411
2021-12-05,1973.686835118333,1986.3605457369129,1965.8997616080037,1973.2639720688867,14184157,1953.97687557891,1950.2801833813264,1957.9935883863707,1954.3110027364703,71.68951249195685,3.682585649900375,2.28436341382384,1.3982222360765348,9.69890797907141,1973.374691537053,1934.579059620767
2021-12-06,1948.5330026662657,1958.136643723373,1945.7887487281678,1950.6756038983096,19089262,1954.0469031613418,1950.4259827887422,1956.8677446189768,1954.0417139336425,52.117931240468494,2.826030685334217,2.3926968681259155,0.43333381720830166,9.668180797111717,1973.3832647555653,1934.7105415671183
2021-12-07,1965.4303496709972,1971.8215740831606,1958.1057895518575,1967.1533633306262,42420249,1954.9576453113957,1950.825638696438,1958.4501474976921,1955.0129472223118,59.18077135478018,3.4372002753802917,2.601597549576791,0.8356027258035006,10.013399907183231,1974.9844451257622,1934.9308454970292
2021-12-08,1950.1257988886434,1960.4486180144286,1941.9605274152484,1944.5025190078463,49158485,1953.9689792527201,1950.8518311083637,1956.3043584992545,1954.2343969842002,46.248263335064024,2.069961515054274,2.495270342672288,-0.4253088276180139,10.021101618189233,1974.0111824890987,1933.9267760163416
2021-12-09,1958.6649305469537,1957.864206764184,1950.569801086129,1957.2775421496244,33096122,1955.0697885487934,1951.1091675824853,1956.4540790608498,1954.4598151446028,51.2320172424974,1.9942639162470641,2.3950690573872433,-0.4008051411401792,9.016834787998134,1973.1034581247898,1937.036118972797
2021-12-10,1957.4864523206309,1960.7474461035445,1944.0510818719447,1954.8890216892028,35966636,1954.449647796838,1951.1728528387819,1956.2133010036735,1954.4916082219806,50.918781480591925,1.7216927816928091,2.2603938022483567,-0.5387010205555476,8.546238342093051,1971.542124481024,1937.357171112652
2021-12-11,1963.1350617106307,1970.3381671181971,1956.0633443826573,1959.1814928764738,7663958,1955.6506834224288,1951.4682879923307,1956.6699459071813,1954.8390070852772,51.30655903428187,1.8309388219040557,2.1745028061794964,-0.34356398427544077,7.2880790399554245,1970.2268415023395,1941.074525342518
2021-12-12,1965.1051187406272,1970.3060426157526,1959.8497279284347,1962.0864416246197,19290122,1956.431132439262,1951.7598447729442,1957.5032529406335,1955.3758540881927,50.84429671898806,2.1273988524408196,2.165082015431761,-0.03768316299094154,7.0870333475309035,1970.6051991343238,1942.2570657442002
2021-12-13,1966.4328778535184,1977.4454297538593,1957.1012448277093,1966.7116237377015,2490511,1957.4659774715014,1952.1870088098708,1958.9199253709514,1956.2155407288992,53.01339267522832,2.7043846420522186,2.2729425407558526,0.43144210129636607,6.996478906011241,1971.458935283524,1943.473019659479
2021-12-14,1957.61700246015,1962.203497692158,1954.7112440411038,1956.6157794942253,8735826,1957.5855442714274,1952.4462620468607,1958.5654413899165,1956.2451880448493,53.54622485281178,2.320253345067158,2.282404701618114,0.03784864344904415,6.958497244960585,1971.5025387613484,1943.6685497815063
2021-12-15,1973.4287267103955,1979.2943469440854,1961.498149484895,1972.5189360368013,49631936,1958.522433982233,1953.031150781854,1960.7121328740527,1957.4506508590707,55.80926481858856,3.2614820149819934,2.47822016429089,0.7832618506911033,7.646707097489388,1973.8158481772118,1943.2290197872542
2021-12-16,1968.9641919057765,1977.9164034253777,1955.8951049000389,1968.6894534961586,19802209,1959.3436302659861,1953.3846116680986,1961.9394129697614,1958.283154758116,51.085213703957365,3.6562582116453086,2.713827773761774,0.9424304378835346,7.819350503447206,1974.9823312728806,1943.7049292590916
2021-12-17,1974.2184645637979,1983.046977088139,1967.1422447058353,1973.3767473808123,37557420,1960.241416318199,1953.8364620477012,1963.699002879154,1959.4011986560956,55.82193299918495,4.297804223058392,3.030623063621098,1.2671811594372944,8.357548627248828,1976.9565135726966,1943.5263190637015
2021-12-18,1959.8988826794641,1968.0846679935376,1956.8327465677703,1964.0651937060202,45653239,1960.4607117522205,1953.9350580892724,1963.7553399294413,1959.7466797709058,52.57105460423974,4.008660158535577,3.2262304826039943,0.7824296759315823,8.399458736488826,1977.259629225198,1943.661794279243
2021-12-19,1951.4970524362807,1954.6809148993852,1947.1194007562508,1951.9482550290948,8763648,1960.1608285169234,1953.8998219432951,1961.938865329388,1959.169018678919,42.63183474609054,2.769846650468935,3.134953716176983,-0.36510706570804796,8.598673017974328,1977.358174552872,1942.9634824809748
2021-12-20,1976.978593977323,1978.3369660450292,1961.3593261025396,1974.3826102148928,32366411,1961.5598209365805,1954.678686710617,1963.8532876194656,1960.2959513852888,58.2034925321933,3.5573362341767734,3.2194302197769415,0.3379060143998318,8.518207914447375,1978.5962367654754,1944.5234051076857
2021-12-21,1975.4134820035406,1983.7503986494983,1972.0882912056195,1974.0824092334353,47793261,1962.5173587939912,1955.08832243079,1965.4269986369993,1961.3171704851532,52.69999682611374,4.109828151846159,3.3975098061907856,0.7123183456553734,8.80544830074377,1980.1282553954788,1944.9064621925036
2021-12-22,1956.4114151326492,1968.6129829682643,1955.978331563863,1958.2788779827447,27829612,1962.1537328798972,1955.4006051624017,1964.327287767114,1961.0921117812707,55.670753601313386,3.235175985843398,3.3650430421213087,-0.12986705627791073,8.823704126923966,1979.8011411337452,1944.5063246260493
2021-12-23,1959.5597868311422,1958.6789762526407,1945.89132290768,1959.8996903237937,20671484,1962.299089518622,1955.6275601366037,1963.6461189296801,1961.003784265902,51.18848978253283,2.642334663778229,3.2205013664526927,-0.5781667026744639,8.757906929330515,1979.814903377283,1944.783275659961
2021-12-24,1989.412892324842,1999.8821906669323,1979.5005967869558,1986.588653264429,38013398,1963.8094093272848,1956.3998783852526,1967.1757395965644,1962.8989597472764,61.77420574999789,4.276779849288005,3.431757063019756,0.8450227862682489,10.173935802027888,1984.1572809313407,1943.461537723229
2021-12-25,1979.636549986451,1983.2974302755924,1970.459004361526,1975.30954767781,10255411,1963.9116881077312,1957.0400156987575,1968.427094685987,1963.8182625569466,55.694879558087,4.6088321290403655,3.6671720762238778,0.9416600528164878,10.283675440741433,1984.4790389892141,1943.3443372262482
2021-12-26,1964.1559811722495,1960.5175717179288,1955.5907221137181,1957.8766368432755,21353246,1964.2717397549793,1957.3011391980028,1966.8039473255697,1963.3781421337112,48.651821294610016,3.4258051918584442,3.618898699350791,-0.19309350749234655,9.915327862062526,1984.1023954791044,1944.4410840308542
2021-12-27,1970.5181366357665,1981.7489988595835,1964.958711361987,1972.8335443547242,38690671,1964.5557488061845,1957.956617113684,1967.7315776377473,1964.0785422982312,51.83884469945936,3.653035339516009,3.6257260273838345,0.02730931213217458,10.082158098085044,1984.7200650023547,1944.3914326100144
2021-12-28,1957.901209334552,1961.9844975179276,1949.0651019219886,1955.4149980567786,29397432,1965.101372758631,1958.2325777231658,1965.836719240675,1963.436798280345,49.65451850922659,2.399920960329837,3.380565013973035,-0.9806440536431982,9.196153415964142,1983.4936795905592,1946.7090659267028
2021-12-29,1979.543558738911,1993.04767067653,1967.9607046219087,1976.8178571045269,18557580,1966.078388506376,1958.637722159863,1967.526125065883,1964.4279878228779,51.19891735958894,3.0981372430051124,3.3240794597794503,-0.2259422167743379,9.35776626504046,1984.793921036457,1947.3628559762951
2021-12-30,1956.9089259399702,1969.523125639887,1951.8107425078963,1959.9775302772262,9873771,1966.332813935777,1958.8637300664946,1966.3648027907052,1964.0983243009775,47.734742269915934,2.2664784897276604,3.1125592657690926,-0.8460807760414322,9.103243769268769,1984.5393014743145,1948.1263263972396
2021-12-31,1970.4499568011233,1978.947802474871,1961.7239594206858,1972.2298700614447,26588577,1966.985232795026,1959.0623467846558,1967.2671208323573,1964.7006610239755,49.713078894240674,2.566459808381751,3.003339374291625,-0.43687956590987387,9.031036444657476,1985.047305684341,1948.923159905711
2022-01-01,1973.0171382615251,1986.6333175059556,1962.8949757713342,1973.6932908604642,7798555,1967.5655752568177,1959.6023302763354,1968.2557623751431,1965.3667817526048,52.5071704797907,2.8889806225383836,2.980467623940977,-0.09148700140259347,9.072505331027145,1985.710585918872,1949.4205645947634
2022-01-02,1965.7965532081348,1971.0106710388584,1949.838993275386,1962.7707414407778,4707895,1967.3685311419715,1959.7044630273003,1967.4119130006254,1965.1744824702473,52.83583122077876,2.2374305303781057,2.831860205228403,-0.5944296748502973,9.13461138259982,1985.6377539071711,1949.099308376772
2022-01-03,1980.572461527712,1981.7161237465336,1970.291543978742,1980.4278251718601,49494025,1968.5591334258538,1960.2526662979972,1969.4143610269691,1966.3043597074045,51.624712250170205,3.110001319564617,2.8874884280956463,0.22251289146897069,9.210846562912081,1986.980826551678,1950.1374403000295
2022-01-04,1959.3700891290423,1966.60745772257,1961.736664715147,1961.2280095159617,41573816,1967.9945870998115,1960.6208315483973,1968.154922332968,1965.9283337672975,46.863849992590715,2.226588565670454,2.755308455610608,-0.5287198899401542,9.300948688692735,1986.596484477197,1949.392689722426
2022-01-05,1979.272166798492,1982.4480785999663,1970.7333307013887,1976.5716424990467,40332968,1968.3886965499557,1961.1667633533848,1969.4498023585184,1966.7167270066866,54.47301190480267,2.733075351831758,2.7508618348548386,-0.017786483023080724,9.496874495613213,1987.3824455411823,1949.3949475587292
2022-01-06,1973.814687870719,1971.381431431472,1958.11619676096,1968.7728577724579,31097219,1968.1585020695384,1961.563450102243,1969.3456570375859,1966.8690329893363,52.10606746528016,2.476624048249505,2.6960142775337723,-0.21939022928426732,9.425131626333433,1987.0087653222051,1949.3082388168716
2022-01-07,1973.6420581417913,1977.728923158315,1964.8040870137934,1969.679249294813,33180521,1968.4392048489779,1961.6715182845119,1969.3969789233133,1967.0771971601125,45.426792773391696,2.319781763200808,2.6207677746671796,-0.3009860114663714,9.38030028432249,1987.1998054176229,1949.6786042803328
2022-01-08,1958.461207578675,1970.0686301562314,1954.4364379101137,1956.4071942367918,10252882,1968.6621518093627,1962.0944350446846,1967.3985505100025,1966.2868265731995,44.942314506846984,1.111723936802946,2.318959007094333,-1.2072350702913872,9.01354063712251,1986.6892330836079,1950.6350705351176
2022-01-09,1967.091807981193,1973.6771834365059,1960.2309984753767,1962.8092238411684,25094558,1968.0834824906767,1962.0047827869419,1966.6925002532587,1966.0292263708268,51.402604175501835,0.6632738824318949,1.9878219821618455,-1.3245480997299506,8.99845115136862,1986.080384793414,1950.0865801879395
2022-01-10,1978.3824087736814,1992.135102953352,1968.4056062657949,1977.730718699817,39716564,1968.2658979639957,1962.8561815536448,1968.3906877065751,1966.8960035803818,51.39281492816096,1.494684126193306,1.8891944109681376,-0.39451028477483163,9.161954731846347,1986.5898074276884,1949.941988500303
2022-01-11,1972.3348605630347,1981.36996512914,1968.3663698911664,1976.7131295166168,38575343,1969.1876105406893,1963.460894918218,1969.6710633696582,1967.6231980941775,56.68070313516491,2.047865275480717,1.9209285838706534,0.12693669161006382,9.030681465737514,1987.2489734721644,1951.1262476092143
2022-01-12,1977.3267775449988,1985.151137788564,1972.9417877960493,1977.6909009496078,36048718,1970.07717107198,1964.094418475352,1970.9048845358045,1968.3689538612466,50.31410039612321,2.5359306745579033,2.0439290020081033,0.4920016725498,8.943462987665558,1987.9640970473113,1952.1902450966488
2022-01-13,1974.6737132914486,1981.8579844648143,1965.2939176267541,1971.3282856421747,30826295,1969.314152690867,1964.4364953182815,1970.9700231675538,1968.5881636227969,54.4167197114029,2.381859544756935,2.11151511055787,0.2703444341990653,8.068839923469572,1985.4518325378062,1953.176472843928
2022-01-14,1971.7197967454028,1977.270895107131,1958.6386066741188,1970.0025421004896,44755267,1969.0488024120011,1964.7609233238775,1970.821179926467,1968.6929323989223,49.05277305582676,2.1282475275447723,2.11486159395525,0.013385933589522114,7.947652020104888,1984.944106452211,1953.1534983717913
2022-01-15,1973.1389585060358,1971.723964319509,1968.770664613631,1973.097183132005,8390331,1969.8098297264376,1965.1775564300956,1971.1713342657808,1969.0191731939656,49.74995942265415,2.1521610718152715,2.1223214895272546,0.029839582288016864,7.539814082287083,1984.8894578910117,1954.7302015618634
2022-01-16,1977.6495781429103,1985.3450748892847,1975.8272627020758,1975.99110678973,47961279,1969.9677078481877,1965.5889580391593,1971.9128377310037,1969.535612719578,55.94582195934067,2.3772250114257076,2.1733021939069452,0.2039228175187624,7.6388686041123455,1985.2454450564123,1954.6899706399631
2022-01-17,1971.424399462169,1983.5203814613262,1962.9412781916806,1971.2041200473582,4653754,1970.757163947717,1965.8194547395947,1971.803804241212,1969.659205854969,45.308555930601564,2.144598386242933,2.167561432374143,-0.022963046131209808,6.828641275264349,1984.4144464982455,1957.0998813971883
2022-01-18,1990.1423161921955,1985.2325703274514,1975.5236581878416,1984.1950555221222,17791702,1971.1260238685966,1966.3444374553362,1973.7101505921214,1970.7359354599437,62.46926921989659,2.974215132177733,2.328892172334861,0.645322959842872,7.352408367540471,1985.8308406036774,1956.4212071335157
2022-01-19,1969.8756412836224,1978.4399305969457,1961.2362336002996,1968.194477852003,42608889,1971.5368712473355,1966.7802717759414,1972.86158555518,1970.547679340837,45.48408324862209,2.3139062143429783,2.3258949807364844,-0.0119887663935061,6.913105055186206,1985.3630813577079,1957.7106611369632
2022-01-20,1968.395157998686,1977.3824484819438,1956.724432966291,1967.6554153979473,38659390,1971.3081485141604,1967.0347470421957,1972.0606363002212,1970.3334375672898,49.346462382790385,1.727198732931356,2.2061557311754587,-0.47895699824410265,6.964453274940416,1985.2370550640412,1957.3792419642796
2022-01-21,1969.4757030131204,1978.2633453626459,1961.4962576799949,1970.4491417913794,9407072,1971.1459410607065,1967.132701952731,1971.8127140680917,1970.3420082505556,50.44054701569485,1.4707058175360999,2.059065748447587,-0.5883599309114871,6.94372621919754,1985.0333934991015,1957.2584886223115
2022-01-22,1987.777408436418,1996.8797694375437,1984.2436857072353,1989.9152025337246,25359350,1972.503164115354,1967.7911548524196,1974.5977122935737,1971.7918744937533,67.90471166049262,2.805837799820438,2.208420158722157,0.5974176410982808,7.818303293870254,1988.1397707030944,1956.8665575276134
2022-01-23,1970.7365415789986,1975.8047220825915,1962.841509052005,1966.8844241660072,32980507,1971.8259940650612,1968.001198193916,1973.4110525816407,1971.428359654661,51.84896996840974,1.9826929269795528,2.1632747123736364,-0.18058178539408365,7.681112384220423,1987.188218833502,1956.4637692966203
2022-01-24,1966.1612984741653,1973.8845844811044,1961.665634531846,1971.8128009332595,43455914,1972.3552336359262,1967.9721747712035,1973.165167712659,1971.4568367864092,47.0472062184382,1.7083309262498005,2.0722859551488693,-0.3639550288990687,7.265894623114563,1986.8870228821554,1957.823444389697
2022-01-25,1971.515946696587,1980.4563234586935,1963.1319968701175,1971.4121588450746,4270497,1972.0972594532275,1968.3869058701391,1972.895474040723,1971.4535273092733,47.33865215133667,1.4419467314496615,1.9462181104090277,-0.5042713789593662,7.1996035767739635,1986.4964666067754,1957.6980522996796
2022-01-26,1991.182116676096,1996.735246263107,1984.9218096788568,1992.6226390488202,42381446,1973.2897485170456,1968.8962913845028,1975.9304225035073,1973.021609660351,56.23066727314649,2.9088128431562836,2.138737056958479,0.7700757861978045,8.481095073449483,1990.2519386639447,1956.3275583701466
2022-01-27,1974.9910863992848,1989.119355201561,1969.0162834463342,1979.1503709004849,5503585,1973.7633045973294,1969.5892484223557,1976.4257991799655,1973.475591974435,53.081157424865005,2.9502072055304325,2.30103108667287,0.6491761188575627,8.533144611075437,1990.8295938194801,1956.6970153751786
2022-01-28,1983.7195578785854,1998.2879679888783,1967.272459879036,1984.4526750458333,11366837,1975.165578637781,1970.1327510802796,1977.6607031593296,1974.288709238983,55.5190774678492,3.37199392034654,2.5152236534076042,0.8567702669389359,7.804105552999501,1990.77378974378,1959.557367531782
2022-01-29,1993.5155496345692,1996.36815872163,1982.6561455832807,1987.2800333508362,1099881,1976.3891191132643,1970.7805713135124,1979.1406001118692,1975.2510295435648,55.42807421114945,3.889570568304407,2.790093036386965,1.099477531917442,7.6822306567163485,1991.753580426697,1961.0246577998316
2022-01-30,1978.4040318472496,1989.225939862331,1968.0720026590184,1976.8412338395387,41500594,1976.3446448702507,1971.1337661327739,1978.7868514545878,1975.3688224543776,50.3075972057916,3.418029000210254,2.915680229151623,0.5023487710586307,7.676627715297144,1991.697900300845,1960.9913894396564
2022-01-31,1985.896506320398,1995.3892808721546,1977.3245874812424,1985.4484297534782,11202673,1976.7814098820938,1971.601005895351,1979.811709654417,1976.1154600320885,55.01529946000202,3.6962496223284234,3.0717941077869835,0.6244555145414399,7.942588379841277,1992.6665866417763,1960.8962331224113
2022-02-01,1991.7550795314435,1995.5422135241192,1983.3988769979583,1990.7769277255954,21686621,1977.4357112208932,1972.0823119751087,1981.498666280752,1977.201494676052,52.44959503783281,4.297171604699997,3.3168696071695867,0.9803019975304106,8.538133144056406,1994.5119775090059,1960.3594449327804
2022-02-02,1993.0116157012328,2004.4861083460542,1984.4513306673803,1990.2386509078246,45497082,1978.3812294841755,1972.754769403381,1982.8432793003017,1978.1672099524799,59.27130857833876,4.6760693478217945,3.588709555300029,1.0873597925217653,8.86693786766247,1996.1151052195005,1960.6473537488505
2022-02-03,1985.339436198694,1990.0413457354036,1970.7728255843022,1979.0822326389064,37785340,1978.8352140110965,1972.8860353354228,1982.26465673701,1978.2349894107335,54.41185822372376,4.029667326276467,3.6769011094953172,0.35276621678114983,8.645035447756976,1996.1252849066104,1961.5451431155825
2022-02-04,1980.5239123524111,1982.5965221687445,1961.5855807840912,1975.0372189717193,41621420,1978.932215803082,1973.0129906449342,1981.1527432346575,1977.9981175263622,51.75448966588804,3.1546257082952707,3.572446029255308,-0.4178203209600375,8.587958831573689,1996.1081334662294,1961.7562981399346
2022-02-05,1985.147364448362,1999.141828939835,1982.1776512040503,1988.2429749680423,24052658,1979.544809211998,1973.3103151966786,1982.243548116717,1978.7569958553754,49.3283804045322,3.486552261341558,3.5552672756725583,-0.06871501433100047,8.801442469306917,1997.1476941506119,1961.941924273384
2022-02-06,2007.087566550742,2015.7254866603407,1997.0334327565806,2006.704099923433,12751378,1981.3198082058013,1974.1630933210267,1986.0067099331347,1980.8271517122687,66.6022520879155,5.179558220866056,3.8801254647112584,1.2994327561547978,10.455142146877952,2002.2300924995573,1960.4095239120454
2022-02-07,1986.412287563044,1994.7050578198164,1975.016197881712,1986.2788300457312,6684486,1981.423996931982,1974.8497048213599,1986.0485745658418,1981.2309797369696,55.34119501536725,4.817594828872188,4.067619337543445,0.7499754913287431,10.495607335759912,2002.4152116035018,1960.432782260462
2022-02-08,1987.4318750929583,1997.3279246843124,1981.689219575854,1987.3274725852666,47223890,1982.380646668645,1975.1086020687671,1986.245328107292,1981.6825717998065,55.84831965653003,4.562756307485415,4.16664673153184,0.39610957595357554,10.090446155988143,2002.5615389806214,1962.1997543566688
2022-02-09,1991.4731291966332,1992.2072536347632,1979.1525041757639,1989.094178939226,6685651,1983.4525848457092,1975.4088374628827,1986.6836128506661,1982.23157973606,48.48724480845833,4.452033114606138,4.223724008146699,0.22830910645943892,9.569092294231154,2002.5907694341715,1964.314400257247
2022-02-10,1972.2407878995778,1983.5438393111488,1961.8046033073344,1975.4165322784565,44120667,1983.700954370063,1975.7515905487971,1984.9502158395567,1981.7267614058674,48.40200709115848,3.2234544336893123,4.023670093255221,-0.8002156595659091,9.273725988706747,2002.2484063474765,1965.1535023926497
2022-02-11,1996.7360138448475,1999.7367284365919,1985.28432195384,1991.1254216837624,45765150,1983.761465327565,1976.3761051759966,1985.900247507896,1982.422958463489,52.62220119009339,3.477289044406916,3.9143938834855603,-0.43710483907864406,9.320239673030075,2002.4019446736252,1965.1209859815049
2022-02-12,1984.5370445991425,1992.242241616727,1981.4254929439203,1986.3326290864118,33541152,1984.7338755735848,1976.3709846924362,1985.9667677507446,1982.7125636948167,49.63336040723414,3.2542040559278576,3.78235591797402,-0.5281518620461623,8.439678263593336,2001.6132321007715,1967.854519046398
2022-02-13,1986.1507287905838,1987.8825098683528,1972.2596786986987,1982.5094444362564,38304047,1985.2687077487349,1976.5149826276051,1985.434871856208,1982.6975178238122,52.31194329498358,2.7373540323958423,3.5733555408583846,-0.8360015084625423,7.899394479055157,2001.067496706845,1969.4699187906247
2022-02-14,1990.3374241564109,1994.0900617363172,1989.841877144753,1991.3529948559262,46048057,1986.2657495492774,1977.1845097878584,1986.3453523177034,1983.3386642706355,52.403712751286314,3.0066880470678825,3.4600220421002845,-0.453333995032402,7.293620083843719,2000.8529897169649,1971.67850938159
2022-02-15,1989.9531937551646,2006.8940908463173,1992.96158539939,1996.1945724509237,22743793,1986.4443462193826,1977.6517303497822,1987.8606169535835,1984.2909537654718,52.21426876068527,3.56966318811169,3.4819502713025656,0.08771291680912441,7.498331496206138,2001.4410092117948,1971.4476832269704
2022-02-16,2001.0615222435035,2010.0593113847901,1982.6447130853019,1999.1461837976105,3468424,1987.444136864239,1978.5263540645985,1989.5968580065107,1985.3913411752599,53.57020542517093,4.205516831250861,3.6266635832922245,0.5788532479586368,7.801543384934139,2003.0472236341072,1971.8410500943708
2022-02-17,1976.431106208839,1981.2413097132699,1963.0821993154188,1974.7707407488663,24028495,1986.9600401493906,1978.485411737486,1987.3159168899501,1984.604630032564,48.43749398218074,2.711286857386085,3.443588238110997,-0.7323013807249117,8.282501011971162,2003.5250421733328,1970.3950381254483
2022-02-18,1990.1454827820614,2000.2276417600897,1981.3843040093816,1989.1947500762215,12174921,1987.0557759856601,1979.0697561334655,1987.6049681493764,1984.9446389246868,54.771787429977024,2.660329224689576,3.286936435426713,-0.626607210737137,8.297446858598175,2003.6506697028565,1970.4608822684638
