Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-06-27,1929.501746185674,1937.7306965256223,1924.38723018306,1932.1084631207843,2086479,1914.724194694982,1917.8479050517594,1912.8774972136694,1914.8180569995952,58.092875628234154,-1.9405597859258705,-1.6208203713848475,-0.31973941454102306,17.500389042832,1949.724972780646,1879.723416609318
2021-06-28,1901.390869007538,1909.9416533559067,1898.1316622387137,1904.6806229802394,5042373,1914.9836607100483,1917.4117332476508,1911.6164396392953,1914.0671351799601,49.121498962060535,-2.4506955406648103,-1.7867954052408404,-0.66390013542397,17.299976570893207,1949.5836138518348,1880.3837075682618
2021-06-29,1898.989741066691,1908.4528574351018,1896.4537631024716,1900.318153130335,24460907,1914.3568036701076,1916.858542242496,1909.8782417148395,1913.0486910841905,38.448872141257354,-3.1704493693509903,-2.0635261980628705,-1.1069231712881198,17.605595357818782,1949.5679943857451,1879.1456129544702
2021-06-30,1909.3228639427757,1913.5942772347753,1905.1555479512388,1911.058194936331,9025487,1912.0437371502817,1916.593636444069,1910.0597729796843,1912.901246793589,48.34554189138356,-2.841473813904713,-2.219115721231239,-0.622358092673474,14.413558314760923,1940.8708537798036,1883.2166205207598
2021-07-01,1911.931289071969,1918.3112515973326,1907.334600085617,1911.8653579869112,14936367,1912.6570096049013,1916.4319327701733,1910.3375552884886,1912.8245142260246,49.239070818916296,-2.4869589375359737,-2.272684364492186,-0.2142745730437876,14.114053276531084,1940.8851161579635,1884.4289030518391
2021-07-02,1903.165176678447,1914.8773627563746,1903.3837197569974,1907.087858742222,14845541,1912.5583137404185,1916.391559669949,1909.8376019736781,1912.3995764578588,47.997457213338855,-2.5619744841806096,-2.330542388429871,-0.23143209575073875,14.147379183319384,1940.8530721070572,1884.2635553737798
2021-07-03,1929.1582573895114,1942.2719492482463,1923.633279034212,1929.3731251611628,44645920,1914.175598650605,1916.4319735451008,1912.843067079445,1913.6568772519677,52.0214701145995,-0.8138101725226079,-2.027195945248418,1.2133857727258102,14.127307723194258,1942.4302140969935,1885.9209832042166
2021-07-04,1903.829278950041,1919.1016951509455,1895.8686273618666,1904.082096079163,29976176,1913.9414813730484,1915.9456282657648,1911.4952253870938,1912.9476337371864,45.16563229996379,-1.4524083500925826,-1.912238426217251,0.4598300761246683,14.259876729516227,1942.461234832081,1885.421727914016
2021-07-05,1912.9517032815197,1924.808923939438,1905.5748112878257,1911.8337743564325,31004935,1912.2160888712683,1915.704242009398,1911.547309843915,1912.865125584827,50.68500399930967,-1.3178157409120104,-1.7933538891562029,0.4755381482441925,12.049614927221786,1936.315318725712,1888.1168590168247
2021-07-06,1915.6527155458448,1921.1587331095836,1910.438800649099,1918.830171487365,12436804,1912.3058089477581,1915.7503322725208,1912.6677500967535,1913.3069810852019,51.557602718012824,-0.6392309884483893,-1.5625293090146402,0.9232983205662508,12.093989257888866,1936.493787463536,1888.1178304319803
2021-07-07,1902.0294752267146,1912.7755259982216,1888.5369138493836,1900.5315073969864,26477242,1911.602901272486,1915.3178964721365,1910.800635835251,1912.3606492084223,45.95224718202297,-1.5600133731713868,-1.5620261218459897,0.002012748674602882,12.359874723618217,1936.3226507197223,1886.8831518252496
2021-07-08,1901.9433813343776,1909.4009671561294,1899.2882896347173,1904.5700529745397,39573923,1911.1092593738806,1915.1900822236673,1909.8420846259107,1911.783567727847,45.665324584737604,-1.9414831019362282,-1.6379175178640375,-0.3035655840721907,12.437391264456988,1935.9840419027946,1886.2344768449666
2021-07-09,1900.3965986352764,1906.0541741258057,1891.7840479630172,1900.176176369423,39873709,1910.0517746655157,1914.8425863112757,1908.3550218172204,1910.9237605769483,54.93622142701855,-2.568738759727921,-1.8240817662368143,-0.7446569934911069,12.422121629957847,1934.8960179254314,1885.2075314056
2021-07-10,1908.0547114858007,1917.4759724582887,1903.8188594072867,1912.2160721451028,38691675,1909.3935539992228,1914.6330217824711,1908.9490295599717,1911.0194873993203,55.008426937254086,-2.0704578393485917,-1.87335698085917,-0.19710085848942183,11.905157506225143,1933.203869011673,1885.5832389867726
2021-07-11,1908.6820717827115,1909.4418293449428,1888.3725369133344,1899.2563912903545,22493902,1908.9096229444353,1914.3140874043595,1907.4578544415692,1910.1481466135108,39.8711037411145,-2.6902921719415644,-2.036744019075649,-0.6535481528659153,12.119559553773785,1933.148742051983,1884.6705038368877
2021-07-12,1905.4893121000875,1911.8073160519357,1901.9193911727925,1907.2421383841497,35331601,1908.6657266964394,1913.9323903188229,1907.4246673558123,1909.93288666843,50.89734187197814,-2.5082193126177117,-2.1310390777840618,-0.37718023483364993,12.10061899542284,1932.866964687285,1884.4644887055938
2021-07-13,1914.4526739492999,1923.1674433520702,1911.7833691324327,1914.3558849645826,43274154,1908.4384464516777,1913.8679576103493,1908.4910085263925,1910.2605162792906,54.82465149183348,-1.7695077528981074,-2.0587328128068707,0.28922505990876335,11.939868086995126,1932.318182625668,1884.5587102776874
2021-07-14,1911.996247129701,1906.009405048098,1897.047875498329,1907.1097009255798,16463746,1907.5870165361696,1913.7563885602121,1908.2784996647288,1910.027122478517,48.609541988555236,-1.748622813788188,-1.9967108130031341,0.24808799921494606,11.354178637176961,1930.2953738105234,1884.8786592618158
2021-07-15,1906.1040321197033,1913.7398770272596,1898.5929864797483,1907.8995505117286,17616438,1908.899348876213,1913.4450973757996,1908.2201997950365,1909.869524510742,48.60327475587866,-1.6493247157054611,-1.9272335935435996,0.27790887783813845,9.576575654358216,1928.0525001849294,1889.7461975674967
2021-07-16,1897.4196852589446,1902.5237163004738,1881.8167441056626,1892.9585806376076,21129750,1908.8776936790503,1912.9594437783176,1905.872258386201,1908.616861675518,45.35622956890398,-2.744603289316956,-2.090707532698271,-0.6538957566186849,9.61390518494686,1928.1055040489439,1889.6498833091566
2021-07-17,1896.7828604628148,1906.701036814813,1888.2049212887725,1895.485162578679,9352877,1907.0465286519448,1912.490064001944,1904.2742436465826,1907.6441429894323,37.19980589811839,-3.369899342849749,-2.3465458947285667,-1.0233534481211821,8.362649474668805,1923.7718276012824,1890.321229702607
2021-07-18,1901.1498444752995,1910.9094778047772,1893.8440909683948,1905.1942453521951,41376513,1907.0722097705427,1912.190587753297,1904.415782370523,1907.4626690498746,50.4761283931924,-3.046886679351701,-2.4866140516531936,-0.5602726276985073,8.355787379401255,1923.7837845293452,1890.3606350117402
2021-07-19,1911.6127943843214,1917.2771060822029,1895.3267481955434,1908.6686937326892,38202650,1907.4897368006605,1911.2429362027135,1905.0700764262408,1907.5520042300261,48.59346841356258,-2.481927803785311,-2.485676802079617,0.003748998294306194,8.207856875836573,1923.9054505523336,1891.0740230489873
2021-07-20,1913.0028338208888,1924.456362241116,1901.0001455526537,1913.6363180977744,31737383,1907.6186429587324,1911.34608819815,1906.387959760323,1908.0026942323946,47.649518845847446,-1.614734472071632,-2.3114883360780203,0.6967538640063884,8.286716090143925,1924.1920751390203,1891.0452107784445
2021-07-21,1921.2580286352534,1924.2924888090868,1906.0780008477245,1914.6588810655849,29808370,1907.7583191126662,1911.044867503742,1907.6604091919016,1908.4957451962832,57.57834786631211,-0.8353360043815883,-2.016257869738734,1.1809218653571456,8.38502356374122,1924.5283662401487,1890.9882719851837
2021-07-22,1897.8124794062412,1907.3749726923352,1891.5318370771192,1896.8104518769233,49040578,1907.244448769401,1910.3876002560519,1905.991184989597,1907.630167771369,46.37465109093375,-1.6389827817720288,-1.9408028521453928,0.301820070373364,8.735857167097944,1924.716163103597,1889.7727344352052
2021-07-23,1912.4473467201826,1925.514304049442,1908.6591419613003,1912.5872225497924,45088703,1906.4051536388329,1910.5141007728334,1907.005959998858,1907.9973570699908,55.24108157995227,-0.9913970711327238,-1.750921695942859,0.7595246248101353,7.1626494470603825,1920.7304525329537,1892.079854744712
2021-07-24,1905.181376131033,1912.9424775767516,1891.7087196212221,1900.6176952122746,42584927,1906.2319335954883,1910.2017762556718,1906.0231500316913,1907.4507153740171,45.099189233896254,-1.4275653423258063,-1.6862504252194486,0.2586850828936422,7.26297521272787,1920.757884020944,1891.7059831700326
2021-07-25,1901.5644701780254,1915.6305143067889,1895.0730408215827,1904.3222324351461,28267702,1905.8563564994238,1910.09335640705,1905.7614704014538,1907.2189758668846,52.322159899623514,-1.4575054654308133,-1.6405014332617216,0.18299596783090832,7.151409671056644,1920.159175841537,1891.5535371573105
2021-07-26,1901.8816140832964,1907.7655537548396,1894.869598056704,1902.433923832256,27958781,1905.0365441166687,1910.444970274072,1905.2495401600386,1906.8645275252832,47.66543075302583,-1.6149873652445876,-1.635398619658295,0.02041125441370739,6.495593115595109,1918.0277303478588,1892.0453578854786
2021-07-27,1895.5146437669637,1907.704497192134,1892.72102063154,1895.9098557074733,32218480,1904.8054615321926,1909.805079736013,1903.8126656288748,1906.0530702629942,40.99217730817249,-2.240404634119386,-1.7563998225505137,-0.48400481156887243,6.741837055595696,1918.289135643384,1891.321787421001
2021-07-28,1902.2583770397907,1904.5662659829811,1888.0107543287372,1900.9541810537137,34171130,1904.6246679361516,1909.8343373035086,1903.3728987711577,1905.6753747269643,46.927987381393606,-2.3024759558065853,-1.8656150492017283,-0.436860906604857,6.7967414346000385,1918.2181508053516,1891.0311850669516
2021-07-29,1902.269354203816,1918.8614830523913,1905.9011857197436,1907.2893646982081,49686994,1904.9803273525908,1909.72301871889,1903.9754319907038,1905.794929551093,49.71144810126958,-1.819497560389209,-1.8563915514392246,0.03689399105001567,6.737561044159701,1918.4554494409103,1891.5052052642714
2021-07-30,1899.1095240591467,1914.8470332843135,1895.8863948593284,1902.1927183705686,25431517,1904.4791596638643,1908.6204825796447,1903.701168356837,1905.528099069627,54.8150594452728,-1.8269307127900447,-1.8504993837093888,0.023568670919344115,6.540928743573471,1917.5610171510111,1891.3973021767174
2021-07-31,1918.1111611030303,1926.821366235931,1910.264467366475,1915.5326580708117,47757514,1905.292973002887,1908.9391375631703,1905.5213975436022,1906.2691775749768,59.39419971214589,-0.747780031374532,-1.6299555132424173,0.8821754818678853,6.861593731838239,1919.0161604665634,1891.5697855392107
2021-08-01,1893.157162871452,1901.2104633407712,1888.4800165810711,1892.9828234443398,27416259,1904.5800072558966,1908.6175585114197,1903.5923861437157,1905.285003120145,44.89242240687989,-1.6926169764292354,-1.6424878058797812,-0.050129170549454205,7.370360398307639,1919.3207280525119,1889.8392864592813
2021-08-02,1909.4665118818277,1913.612820689261,1898.7671271398822,1904.0347163770052,38756949,1904.0639488265174,1908.757704299811,1903.660436948837,1905.1923892808036,48.177316678800544,-1.5319523319665223,-1.6203807110971296,0.0884283791306073,7.00197440852314,1918.0678976435636,1890.0600000094712
2021-08-03,1904.0425283802726,1915.9734968709417,1894.9608043533633,1902.9459762779538,9647826,1903.8557625941364,1908.641334992764,1903.5505199225472,1905.025988306789,45.6628224174913,-1.4754683842418217,-1.5913982457260683,0.11592986148424655,6.968469186867013,1917.7927009678704,1889.9188242204025
2021-08-04,1895.5966000651003,1893.5905120849538,1890.664340600718,1895.2956401558245,11458562,1903.2255670763411,1907.6204153080398,1902.2805384199744,1904.3052217336106,42.545060983424186,-2.02468331363616,-1.6780552593080869,-0.3466280543280733,7.15104792093045,1917.527662918202,1888.9234712344803
2021-08-05,1910.1849909076732,1908.7428522816354,1898.3172341417398,1902.3349618092254,46747058,1903.694386134922,1907.3263991450733,1902.28891124909,1904.1592765458752,52.32006394635161,-1.8703652967851667,-1.716517266803503,-0.1538480299816638,6.737946673002677,1917.1702794809273,1890.2184927889168
2021-08-06,1893.6124743540654,1903.9308300299986,1887.787419420401,1895.3436831822032,25976636,1903.6873121650983,1906.9414795906685,1901.220414623415,1903.5062695962772,42.18149849813313,-2.2858549728621256,-1.8303848080152278,-0.45547016484689773,6.74708697214278,1917.181486109384,1890.1931382208127
2021-08-07,1902.3688928495667,1913.6706869112738,1901.5263399056212,1906.8303676144035,22748326,1903.7691182782085,1906.7892291240237,1902.0834843143364,1903.752499090892,52.82931519300702,-1.669014776555514,-1.7981108017232852,0.1290960251677713,6.776175659143102,1917.3214695964946,1890.2167669599223
2021-08-08,1886.8643321331695,1894.49005369437,1882.8399694995292,1888.4394197045965,45986816,1902.7576545768038,1906.131500107381,1899.9843974512994,1902.6181968638366,43.62020779226521,-2.6337994125372006,-1.9652485238860684,-0.6685508886511322,7.479611645724132,1917.7168778682521,1887.7984312853555
2021-08-09,1895.8117674716657,1902.3751389858724,1894.5090309877112,1895.8639566923368,33173520,1901.8690365065322,1905.5411695318087,1899.3504834883822,1902.117882756519,47.47335654098112,-2.767399268136842,-2.1256786727362234,-0.6417205954006184,7.168396011109566,1916.2058285287515,1887.532244484313
2021-08-10,1887.874258953393,1899.024966247543,1884.2342177631256,1892.032860004148,10164746,1900.7377354534601,1905.2031264841696,1898.2246952600387,1901.3708440057244,48.477469209220274,-3.1461487456856503,-2.3297726873261086,-0.8163760583595416,6.820655659783693,1914.3790467730275,1887.0964241338927
2021-08-11,1906.3721017042812,1913.2027090616775,1904.0775901028428,1906.4328236252259,32480773,1901.2188540408756,1905.0893816897928,1899.4874842392983,1901.7458054722183,52.00423863825101,-2.258321232920025,-2.315482396444892,0.057161163524866776,6.868258417294354,1914.9553708754643,1887.482337206287
2021-08-12,1899.9006206077563,1918.5333773682146,1894.7141860686374,1900.3827616713347,18023691,1900.6086309969528,1904.7190071260231,1899.6252192288425,1901.644839261455,47.468092189719215,-2.0196200326124654,-2.2563099236784065,0.23668989106594118,6.325796412007403,1913.2602238209677,1887.957038172938
2021-08-13,1897.0665625073573,1912.8391752397847,1889.1393656417326,1897.9395386075887,47229053,1900.4747231667181,1904.19503191346,1899.3658837486496,1901.3703725380717,48.40988190879425,-2.004488789422112,-2.205945696827148,0.20145690740503586,6.353878428339119,1913.1824800233965,1887.7669663100398
2021-08-14,1893.0626564291895,1906.4452783393733,1886.0624967464425,1899.2305176086709,21075523,1900.2201374253946,1904.5465841914163,1899.3450581886527,1901.2118647610946,43.301714138353205,-1.8668065724418739,-2.1381178719500933,0.2713112995082194,6.293321825832459,1912.8067810770594,1887.6334937737297
2021-08-15,1886.8398363682377,1890.210055401009,1871.5396462652907,1882.5650885780362,30742479,1899.2266956626834,1904.3300522713596,1896.7635244024038,1899.8306220451345,45.50201608100351,-3.067097642730687,-2.323913826106212,-0.7431838166244749,7.396917783765506,1914.0205312302144,1884.4328600951524
2021-08-16,1902.3691398788383,1910.1341187114938,1890.7266995904383,1903.907219103541,36919255,1899.626563832487,1903.7660273910149,1897.8625543564249,1900.1325922048425,49.94944385314437,-2.270037848417587,-2.313138630568487,0.04310078215089996,7.424289590765507,1914.475143014018,1884.777984650956
2021-08-17,1900.1810762042287,1913.113333767575,1898.4492904627975,1902.8506622488362,42505757,1899.721387892243,1903.7294281763868,1898.629955570642,1900.3339307310853,49.962195738629056,-1.7039751604431785,-2.1913059365434253,0.4873307761002468,7.454189403809553,1914.629766699862,1884.813009084624
2021-08-18,1918.7319439587907,1929.8881321588424,1911.2354706682338,1917.6099398476508,2180482,1900.2374166497152,1904.0752639107332,1901.5499531517203,1901.6136351363714,58.37803197805015,-0.06368198465111163,-1.7657811461649624,1.7020991615138508,8.313382230965082,1916.8641811116454,1883.610652187785
2021-08-19,1888.3403014276073,1894.5886636632324,1883.4412397198812,1889.0518222705855,6573882,1899.5803718447157,1903.6351364574182,1899.627163785392,1900.6831304619525,45.70653721546084,-1.0559666765605016,-1.62381825224407,0.5678515756835685,8.662667382824933,1916.9057066103655,1882.255037079066
2021-08-20,1892.0120198027835,1905.7902195568324,1883.6253587750937,1894.242729042838,33265755,1898.515875393317,1903.2826838785365,1898.7987892096146,1900.2060636817666,49.63995200048092,-1.4072744721520394,-1.580509496225664,0.17323502407362468,7.871154059917249,1914.2581835131514,1882.7735672734825
2021-08-21,1918.9576734781144,1920.0417883863506,1899.1287060451598,1915.5993963548483,31924387,1899.6467040388427,1903.4529146307893,1901.383498001189,1901.3463105650287,52.69385426490353,0.037187436160365905,-1.2569701097484582,1.2941575459088241,8.623110973993214,1916.8929259868291,1882.4004820908563
2021-08-22,1907.4690693420462,1916.3108101563885,1905.2381365556273,1907.9663723802832,22051704,1899.8432868390069,1903.0247795751718,1902.3962479056652,1901.8366855217093,56.42325640654395,0.5595623839558357,-0.8936636110075994,1.453225994963435,8.77194135510773,1917.3871695492223,1882.2994041287914
2021-08-23,1890.8265129488893,1901.093775700202,1883.6791220026576,1892.3540907631548,36970890,1899.3136925632666,1902.7902194688515,1900.851300652971,1901.1342710853319,48.90446589650273,-0.28297043236079844,-0.7715249752782392,0.4885545429174407,8.893652738955872,1917.1009980411784,1881.5263870853548
2021-08-24,1902.6750458673566,1909.0834757888072,1892.3197260482302,1895.9317239017992,34815910,1899.3454967505652,1902.4721784597589,1900.0944426912524,1900.7488972148976,51.21888060020585,-0.6544545236451995,-0.7481108849516314,0.09365636130643185,8.879654031113722,1917.1048048127927,1881.5861886883376
2021-08-25,1896.3346121193326,1913.6123912445648,1886.577364424649,1900.7323936230496,3189121,1899.2653683412566,1902.1102229024725,1900.192588988452,1900.747674726598,48.104115557260805,-0.5550857381460901,-0.7095058555905231,0.15442011744443307,8.858463181707261,1916.9822947046712,1881.548441977842
2021-08-26,1903.0884822527466,1907.5956553390968,1884.2520888129218,1897.052211093397,40375225,1899.3507947368162,1902.040636976401,1899.7094539276745,1900.4739366766569,48.87456365063936,-0.7644827489823456,-0.7205012342688877,-0.0439815147134579,8.82683565529885,1917.0044660474139,1881.6971234262185
2021-08-27,1899.3837647095,1904.07008311586,1896.9656044581063,1898.5329683833108,37427924,1898.9359247752618,1901.9198952845761,1899.5284561516187,1900.330161246043,50.201840528620465,-0.8017050944242783,-0.7367420062999659,-0.0649630881243124,8.650007647823779,1916.2359400709095,1881.6359094796142
2021-08-28,1913.828825405475,1921.1588605410323,1904.1526635535167,1913.9759311934906,40885701,1900.2127503497063,1902.1958903810573,1901.751144619599,1901.3409590295432,54.57487123765766,0.41018559005578936,-0.5073564870288149,0.9175420770846042,8.900175980671564,1918.0131023110494,1882.4123983883633
2021-08-29,1896.4995061671602,1901.8482987408984,1882.8005839552434,1896.822164364524,10370601,1900.2606607333157,1901.888012225446,1900.9928399649723,1901.0062334958527,54.40999769838758,-0.013393530880421167,-0.4085638957991361,0.39517036491871493,8.878085605054737,1918.0168319434251,1882.5044895232063
2021-08-30,1889.2117512134864,1903.8554758637122,1878.7379659033038,1888.8343419616194,40877288,1900.1007348311894,1901.6795712388712,1899.1223018106105,1900.104611893371,44.9177916686344,-0.9823100827604776,-0.5233131331914045,-0.4589969495690731,9.061021802937974,1918.2227784370652,1881.9786912253135
2021-08-31,1893.4021641980512,1909.459148670141,1895.6351952099658,1899.5620507934434,16697226,1899.7571961896003,1901.525969487057,1899.1899555002772,1900.0644221819616,48.95904835695205,-0.8744666816844529,-0.5935438428900142,-0.2809228387944387,8.93772213469902,1917.6326404589984,1881.8817519202023
2021-09-01,1892.32239136472,1899.2404895945394,1884.6654190114987,1894.9832978884976,8112076,1899.4872230004585,1901.1385177455354,1898.5427774061573,1899.6880426020366,42.34454932851118,-1.1452651958793467,-0.7038881134878807,-0.441377082391466,8.999168746831149,1917.4855604941208,1881.4888855067961
2021-09-02,1911.0030213300058,1911.224277140651,1901.8207656765383,1902.7538155246928,43750429,1899.7279368463137,1901.0514000375176,1899.1906294243934,1899.9151368940738,55.39475511070671,-0.724507469680475,-0.7080119847263996,-0.01649548495407538,9.019954957212295,1917.7678467607384,1881.688026931889
2021-09-03,1888.9395794002326,1898.324234610428,1885.8030143713659,1889.3244500637368,30945764,1899.2326334690667,1900.6798980285575,1897.6727556766,1899.1306415686056,48.18154176191423,-1.4578858920056064,-0.8579867661822411,-0.5998991258233652,9.315834747465598,1917.864302963998,1880.6009639741355
2021-09-04,1865.3058787527225,1871.9418018023266,1861.7224458507774,1866.7667848773754,41545276,1898.4427182840336,1900.1560621133533,1892.9179909382578,1896.7333188374303,32.103826791711384,-3.8153278991724164,-1.4494549927802765,-2.36587290639214,11.268623686317424,1920.9799656566684,1875.9054709113989
2021-09-05,1907.510789067164,1924.5958745493137,1901.2278759839912,1912.6756068433083,13493722,1898.8811376710223,1900.4998709986457,1895.9576241544194,1897.914229066157,51.347737361585665,-1.9566049117377133,-1.550884976571764,-0.4057199351659493,11.65631934380263,1922.1937763586275,1875.5684989834172
2021-09-06,1912.785610157718,1920.8897131205824,1906.1602186415648,1912.4189660611682,18104798,1899.3595528616383,1900.6443654128254,1898.4901382939192,1898.9886540338634,56.295721328490906,-0.49851573994419596,-1.3404111292462506,0.8418953893020547,12.018546813164642,1923.3966464879677,1875.322459235309
2021-09-07,1884.0848280653574,1892.8356968806402,1874.9789690152777,1884.6805497708683,7389104,1897.7130833577994,1900.1646025335888,1896.36558621345,1897.928794454157,46.93451970255156,-1.5632082407071266,-1.3849705515384259,-0.17823768916870075,11.63624815769681,1920.9855796731931,1874.4405870424057
2021-09-08,1857.8937023335595,1859.241302293167,1846.1327757341978,1857.4449410167672,10335615,1896.1327392951086,1899.0407749919686,1890.3777946447294,1894.9299904835975,39.49073441080621,-4.552195838868101,-2.0184156090043617,-2.5337802298637397,14.634492869514643,1925.4017250341378,1866.8637535560795
2021-09-09,1871.7654217498407,1882.8243371275134,1863.8185190927832,1873.2913050262637,2292556,1895.08516809428,1898.2134234711825,1887.7491039341962,1893.3271248881106,44.55312852806251,-5.578020953914347,-2.730336677986359,-2.847684275927988,15.501120709395538,1926.0874095130712,1864.082926675489
2021-09-10,1938.165838078278,1939.4109838035706,1923.235301929033,1935.8105202580366,4020743,1896.095724289439,1898.9934248388047,1895.1431679840177,1896.4740430746679,56.676888277511146,-1.3308750906501245,-2.4504443605191124,1.1195692698689879,17.445714890786498,1930.987154071012,1861.204294507866
2021-09-11,1863.2954161714915,1871.971446494622,1855.3542933174729,1864.1210509581613,41660935,1893.9034582183333,1898.0241014069718,1890.3705345954245,1894.0775251323503,42.567850315823755,-3.7069905369257867,-2.7017535958004477,-1.005236941125339,18.592660168912136,1931.0887785561576,1856.718137880509
2021-09-12,1895.738597025336,1904.7272878218023,1889.7556384492507,1896.2321839573442,38855278,1894.0973628780425,1897.9363911818734,1891.2723268049508,1894.237129490236,49.91580308624436,-2.9648026852851217,-2.7543634136973827,-0.210439271587739,18.59587344531833,1931.2891097686793,1856.9056159874058
2021-09-13,1892.7366345085907,1901.1096613233053,1873.7013656672761,1889.7092061633994,4421173,1893.786236991123,1897.6441306564384,1891.0318467062505,1893.9017277613907,50.125377273476296,-2.8698810551402403,-2.7774669419859546,-0.09241411315428572,18.615611342334446,1931.0174596757918,1856.555014306454
2021-09-14,1860.5809535011072,1866.065986871634,1853.346922803119,1863.8101065760818,37950903,1891.940122638774,1896.8716543113148,1886.8438866862246,1891.6727187789704,45.08988261497684,-4.82883209274587,-3.1877399721379382,-1.6410921206079316,19.69027981677294,1931.3206822723198,1852.5595630052283
2021-09-15,1894.2240257494332,1903.5336390011314,1881.6833443491003,1894.2618543924827,27471378,1891.8006048037284,1896.838694285015,1887.9851124871875,1891.8645066026502,49.90749231070629,-3.8793941154626737,-3.3260708008028854,-0.5533233146597882,19.662016483078112,1931.1246377698847,1852.4765718375722
2021-09-16,1864.614962521678,1876.6432230271078,1850.9977473079925,1863.7972896496185,30043073,1890.063820867044,1896.0955564569333,1884.2639089737156,1889.7854534904354,45.279497009960394,-5.521544516719814,-3.765165543986272,-1.756378972733542,20.550112719416937,1931.1640463058777,1848.96359542821
2021-09-17,1897.126161499196,1900.170079626644,1883.5656015549255,1894.3134913412573,5402292,1889.0806988744323,1895.8360389897941,1885.8099985687222,1890.1208637022921,50.580501879710226,-4.310865133569905,-3.874305461902999,-0.436559671666906,19.80267874577925,1928.686056365991,1849.4753413828737
2021-09-18,1922.8944015782808,1926.4516177410349,1906.0086793761259,1918.141966181797,3021545,1890.1466889652959,1896.1550239460187,1890.784147432272,1892.1965009269184,55.960153599885,-1.4123534946463678,-3.3819150684516726,1.9695615738053047,20.790529089697554,1931.727747144691,1848.5656307859008
2021-09-19,1921.9436734086737,1928.8128969308955,1904.191271356441,1917.3127518093581,29047240,1891.5706094576828,1896.1906258207898,1894.865471182593,1894.0569639585024,50.60080788805575,0.8085072240905902,-2.5438306099432197,3.35233783403381,21.653245315508638,1934.8771000887002,1848.2641188266655
2021-09-20,1902.5930938104973,1913.1741218834093,1895.0789317926624,1905.071372259308,15619639,1891.846075530976,1896.432396797089,1896.43560980978,1894.8728460561802,49.076689236550735,1.5627637535999384,-1.722511737234588,3.2852754908345263,21.794841798764736,1935.4357591285054,1848.2563919334464
2021-09-21,1922.4077787784786,1929.5474969437146,1914.2518717781663,1923.174177450208,28392512,1893.2556195090615,1896.8151860185533,1900.549235600615,1896.9692409774011,54.95721946620821,3.5799946232139064,-0.6620104651448888,4.242005088358795,22.89237861321924,1939.0403767354999,1847.470862282623
2021-09-22,1908.2147952062617,1918.001641150453,1897.5573400688286,1909.726069234157,47923335,1893.6042321945347,1896.9507878776772,1901.9610561596214,1897.914191219955,56.980669047116365,4.0468649396664205,0.27976461581737333,3.7671003238490472,23.0968080995424,1939.7978483936195,1847.41061599545
2021-09-23,1905.460888444366,1920.3265668155418,1900.545990250704,1907.3014588857159,12410177,1894.5030826356337,1897.190904252275,1902.7826565790206,1898.609544381276,54.70990830899209,4.173112197744558,1.0584341322028106,3.1146780655417476,23.27063564710718,1941.044353929848,1847.9618113414194
2021-09-24,1906.1414680535208,1917.649509296438,1894.1712495165254,1907.5856239617492,29014406,1896.5440245898528,1897.2959174953253,1903.5215746379022,1899.2744391658066,45.27717896835518,4.247135472095579,1.6961744001813646,2.550961071914214,22.486801951358565,1941.5176284925699,1851.5704206871358
2021-09-25,1936.771607091355,1938.2243988928915,1924.873593359616,1933.9432332089327,44823667,1897.6074059081336,1898.06790849586,1908.201829802676,1901.8424979866475,63.772606546883466,6.3593318160285435,2.628805883350801,3.7305259326777427,23.756800955078255,1945.12100781829,1850.0938039979771
2021-09-26,1883.8285620997435,1892.4806230249562,1878.2806890351878,1886.9895180104893,32595585,1896.3359335056,1897.6710915037818,1904.9383972192627,1900.7422772465497,48.27770852744153,4.19611997271295,2.942268701223231,1.2538512714897188,23.602353393583893,1943.5406402927679,1849.1312267184321
2021-09-27,1896.5382739129675,1915.188463164699,1887.4009249331452,1900.07445451244,5242399,1897.1056287426786,1897.9037921999386,1904.19009834129,1900.6928088958282,51.88536784406132,3.4972894454617744,3.05327285007094,0.4440165953908344,23.452786371045352,1944.0112014847693,1850.200056000588
2021-09-28,1920.8023685261953,1928.507723168805,1909.1763254008602,1921.3456689208579,49928574,1900.300665137883,1898.4134264445092,1906.8294168919929,1902.222650380503,60.64453286722108,4.606766511489923,3.3639715823547376,1.2427949291351852,22.07770348035828,1944.4560720985996,1856.1452581771664
2021-09-29,1911.9105354957917,1913.890349596283,1894.4424353053387,1909.7655016190074,42438599,1902.1243749675202,1898.768079276806,1907.2811222346104,1902.7813801023267,53.083619468499016,4.4997421322837,3.59112569234053,0.9086164399431698,21.21895140209743,1944.5622777717151,1859.6864721633253
2021-09-30,1894.9062895887175,1900.8769416743635,1896.154924652957,1900.718381070233,36591620,1900.3697680081302,1898.6537904257063,1906.2714697477834,1902.628565359094,58.0273809570267,3.6429043886894306,3.6014814316103103,0.04142295707912025,19.68205380296513,1939.7338756140605,1861.0056604022
2021-10-01,1890.1334156388011,1908.2150662958215,1884.1689452323265,1893.1762786455015,35120226,1901.822529392497,1898.5096607651897,1904.256824962817,1901.9283959724155,49.72530513495079,2.3284289904015623,3.3468709433685606,-1.0184419529669984,17.852978646944532,1937.528486686386,1866.116572098608
