Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-07-05,531.770918383132,539.2929351969227,527.7349347503406,532.96251938253,30268233,528.8294179970696,532.8101042096533,527.419449201662,529.2701523390627,48.06374041393476,-1.8507031374007283,-2.08964408503798,0.2389409476372517,10.03375184783033,548.8969216927303,508.761914301409
2021-07-06,512.9949647603382,523.6644016247775,512.7279836471275,512.8046896637983,48627008,527.8967274949739,532.3013033011999,525.1710246573753,528.050487751706,44.78161421354253,-2.879463094330731,-2.2476078868965303,-0.6318552074342008,10.626008219169652,549.1487439333132,506.6447110566346
2021-07-07,522.626118698883,530.8006865255583,517.6534958228372,524.601481132045,34629600,527.3402251089315,531.8425068162405,525.0834025765553,527.7950056469274,47.0510272687076,-2.711603070372121,-2.3404069235916487,-0.3711961467804721,10.48459923427596,548.3094235774834,506.37102664037957
2021-07-08,517.7842522473286,528.8953439176519,511.13630236895716,519.0629764062102,36365853,526.6631300455914,531.5053625906437,524.1571831657329,527.1481883544658,38.20355716711671,-2.9910051887328564,-2.4705265766198905,-0.5204786121129659,10.563683383561305,547.790496812714,505.5357632784688
2021-07-09,510.2713244297245,520.9541148157782,503.9444061869834,512.291529295661,13426043,526.1281214240228,531.0082225486916,522.3316979549526,526.047694599859,44.20889917820279,-3.715996644906454,-2.7196205902772035,-0.9963760546292506,11.020496606559197,548.1691146371412,504.0871282109044
2021-07-10,517.2209261896464,517.9393671014384,508.90594223723485,515.2739412320028,36480680,526.2549391422181,530.3945298271686,521.2458892283449,525.2496384651499,47.06827237218483,-4.0037492368049925,-2.9764463195827617,-1.0273029172222308,10.871887263955399,547.9987136701288,504.5111646143073
2021-07-11,518.1165617609968,517.7909446963263,507.44735508351323,511.5521811711393,18741442,524.8917488985969,529.7577576654029,519.7545495272363,524.2350116108255,42.59899357398271,-4.4804620835891455,-3.2772494723840393,-1.2032126112051063,10.92314337063911,546.7380356398751,503.0454621573187
2021-07-12,518.116146613192,532.0350547677651,512.1729166760268,524.2732762914732,30183091,524.6185873681286,529.541633788512,520.4497382601959,524.2378460326181,44.24000444639834,-3.7881077724222223,-3.379421132391677,-0.40868664003054533,10.863760724842836,546.3461088178143,502.8910659184429
2021-07-13,527.3763647910419,528.3785629090792,517.463684848819,524.0166953039978,5915336,524.0904241653587,529.0276643611236,520.9985008823193,524.2214644917926,56.9924175785735,-3.222963609473368,-3.348129627808015,0.12516601833464724,10.607740121894578,545.3059044091478,502.8749439215696
2021-07-14,506.7581354320063,511.1473105245145,505.4631150671279,506.0634781371684,47882799,521.6246741245775,528.4971993251165,518.700805075373,522.8764280571091,42.715769665019515,-4.175622981736183,-3.5136282985936487,-0.6619946831425341,8.467861237547801,538.5603965996731,504.6889516494819
2021-07-15,532.3641921984587,546.5269809134736,523.5419044545127,533.5698411350344,10383790,521.9182784980406,528.51216818925,520.9883490845516,523.6685329522513,55.644203615355124,-2.680183867699725,-3.346939412414864,0.666755544715139,8.785362988818193,539.489004475677,504.3475525204043
2021-07-16,509.81377059664123,514.1894558141327,501.3991444254532,509.90845071267034,49573385,521.2651500795932,528.0843170039151,519.2837493350314,522.6492673358283,43.767900987468686,-3.3655180007968966,-3.3506551300912704,-0.014862870705626197,9.179684721506346,539.624519522606,502.9057806365806
2021-07-17,527.5296746055151,536.3199891948532,518.9406489222521,526.8077354214291,21465758,521.0840410837425,528.0275673738766,520.4412856560157,522.9573020830857,49.98553276766715,-2.516016427069985,-3.1837273894870135,0.6677109624170283,9.023760859073073,539.1315628018887,503.03651936559635
2021-07-18,523.9644569837849,531.6911108569388,512.1988843829389,524.5866797590346,42681423,520.3434915098627,527.969637314557,521.0790385949417,523.0779967526862,50.212211785028046,-1.9989581577444824,-2.946773543138508,0.9478153853940254,7.990283888239066,536.3240592863408,504.36292373338455
2021-07-19,524.7015859512362,540.6408156699733,524.518838917881,530.2068713173971,16585727,521.3656093118404,527.7338796522987,522.4833205522425,523.6060616443855,49.12689806649611,-1.1227410921429737,-2.581967052939401,1.4592259607964273,7.87242062274212,537.1104505573247,505.6207680663562
2021-07-20,526.5449123346809,530.9684654641813,517.5218639497032,525.06294701953,42511925,521.5299540589237,527.5925574026417,522.8801861625944,523.7139791002312,54.29228671767426,-0.8337929376367583,-2.2323322298788724,1.398539292242114,7.915630046768513,537.3612141524608,505.6986939653867
2021-07-21,511.35367417301995,517.6838775693883,494.94513999250313,506.60829404345225,23897320,520.92819376488,526.972699945026,520.3768181442648,522.4468910937518,43.98027407856352,-2.0700729494869847,-2.199880373800495,0.1298074243135101,8.576494170344798,538.0811821055696,503.7752054241904
2021-07-22,532.5840981777533,545.641398801368,528.5751197382729,534.3749255547771,33960023,521.2392710840854,527.0260901454077,522.5303731304974,523.3304493469241,54.45944448022089,-0.8000762164266462,-1.9199195423257251,1.119843325899079,8.95675194457458,539.1527749732346,503.32576719493625
2021-07-23,514.6940337725393,521.541591475298,506.18263399847905,517.2821810851242,46557949,520.7606499767229,526.6021843925496,521.7229589696708,522.882429407626,51.3710483615132,-1.1594704379551786,-1.7678297214516159,0.6083592834964373,8.8964503429063,538.5535506625355,502.9677492909103
2021-07-24,517.0807827940151,519.3988344451768,504.25426545868504,513.2809242528306,7856267,520.2295809158652,526.145647777835,520.4241843978492,522.1712067035359,49.455519790433016,-1.7470223056866416,-1.763668238298621,0.01664593261197944,9.01526587193096,538.2601126597272,502.1990491720033
2021-07-25,525.64066019326,528.6200092103686,515.8799801551834,523.8343077504006,48973509,519.7731703342588,525.8115415857594,520.9488187597802,522.2943993897172,53.234662083040604,-1.3455806299369897,-1.6800507166262948,0.3344700866893051,8.556085791215468,536.8853419166898,502.66099875182783
2021-07-26,508.2496706368541,510.316256676411,501.0441671033414,502.6322054165627,32945919,519.2645461218971,525.370897715407,518.130878245439,520.8379404012682,44.544252609703435,-2.707062155829135,-1.8854530044668627,-0.8216091513622723,9.265114141181249,537.7947744042596,500.7343178395346
2021-07-27,525.1058063368835,528.117399625752,506.3257037639551,518.41272336726,21155777,518.9551082336578,525.0125978355395,518.1742390334115,520.6582946749878,48.689783507517795,-2.484055641576333,-2.005173531888757,-0.47888210968757594,9.180448766414361,537.3160057664866,500.5942107008291
2021-07-28,497.10932240328265,508.6912153394771,485.5624825191096,497.48329595130207,5190208,517.8761242109124,524.19259600049,514.9910170207793,518.9416279253945,48.021476184678235,-3.950610904615246,-2.3942610064340553,-1.5563498981811907,10.359524242839624,538.5951726965916,497.15707572523314
2021-07-29,532.1535311652206,538.1763505888116,523.7405813001996,530.8760357241337,7168122,518.805349532336,524.0438065597791,517.4348660520645,519.8256582173295,49.3952465346163,-2.3907921652649975,-2.393567238200244,0.002775072935246481,10.661331785195364,540.1280131027268,497.48268596194526
2021-07-30,529.9321722170566,536.1149867734713,526.5769479712893,527.9126166892208,49719668,519.437283305197,523.9669150288024,519.0468276885501,520.4246922313035,54.45600615447426,-1.3778645427534002,-2.1904266991108754,0.8125621563574752,10.814465404856469,541.0662141149099,497.80835249548403
2021-07-31,496.323384813405,508.11817775550736,496.88792741779076,499.7407140378806,20918464,518.846709948534,523.3912390604437,516.0766563576778,518.8925455727201,43.65499551488107,-2.8158892150422616,-2.315519202297153,-0.5003700127451087,11.564248548434811,541.9752070454036,495.71821285166436
2021-08-01,539.2283513398172,547.2338022991694,532.1765410230731,537.7406156655315,11852656,519.5200769172369,523.6533926871475,519.4095731742707,520.288699019018,52.64058060964913,-0.8791258447473638,-2.028240530787195,1.1491146860398311,12.267562351234828,544.0552016197065,494.98495221476725
2021-08-02,563.828151920267,575.2011327527719,549.3674546739486,562.4501783760139,36415158,521.4417510708378,524.1009248394024,526.0312047437696,523.4117717837154,56.01190455190076,2.6194329600542687,-1.0987058326189019,3.7181387926731704,15.573739770050347,552.5892306109384,490.2942715307371
2021-08-03,503.26995576022426,516.1032080183247,504.5432535333602,502.8948215911693,3334045,521.2833182435378,523.5707633755642,522.4717611818311,521.8919975963704,46.56386550884084,0.5797635854606824,-0.763011949002985,1.3427755344636674,15.753498080319114,552.790314404176,489.7763220828996
2021-08-04,501.79679747799156,514.5601438051732,503.52164361602115,507.32100378970136,30723433,519.9708763762711,523.190319544707,520.1408754291958,520.8126646566959,50.11549521929574,-0.671789227500085,-0.7447674047024051,0.07297817720232014,15.769422177798367,551.5097207318679,488.4320320206744
2021-08-05,504.06772881875077,509.97692061068625,502.9800280908346,502.66643262667924,48167017,519.6087754719716,522.6144782031263,517.452499613424,519.4684992460637,44.445546708902036,-2.015999632639705,-0.9990138502898652,-1.0169857823498396,16.092475951202417,551.7937273743764,487.4238235695668
2021-08-06,518.0428720346903,536.1291492861509,515.9982243366783,518.3957320741381,27916555,519.1881753046071,522.2677622675511,517.5976122996879,519.3890350069968,50.19599965945001,-1.791422707308925,-1.1574956216936774,-0.6339270856152477,16.0041051024514,551.1963855095098,487.17996509970425
2021-08-07,540.4122764937214,541.6068266771821,531.7078673543515,538.5244710846031,40711779,519.8850648708855,522.386154135783,520.8171290358287,520.8064747843229,54.204495373356764,0.010654251505798129,-0.9238656470537823,0.9345198985595804,16.545840000739258,552.976744872364,486.79338486940696
2021-08-08,509.01565555742474,513.746036759203,498.71045572249835,508.66962758981504,1753537,518.8082026845062,522.0997126530386,518.9482826595188,519.9074490263504,47.626799961956316,-0.959166366831596,-0.930925791009345,-0.028240575822250924,16.539562310425442,551.8873273053571,485.7290780636553
2021-08-09,512.1772057469202,521.6401145667286,498.46977218718644,513.197293839729,31882253,518.2149200255163,522.1089067924712,518.0635151487819,519.4104004736025,51.744426449794574,-1.3468853248206187,-1.0141176977715998,-0.33276762704901897,16.516189971130828,551.247299967778,485.1825400832547
2021-08-10,510.896423478367,523.6618132795154,504.711431892836,511.8207322032104,42177017,518.4755419335041,521.5690017156642,517.1030870033094,518.8482028025733,48.85722432468207,-1.7451157992638855,-1.160317318070057,-0.5847984811938285,16.363823204875658,551.2031883432554,485.74789552375285
2021-08-11,549.1635149534468,555.3326777518317,539.4869701316895,548.198984024974,11373698,519.166744857014,521.9382512581468,521.8870711604885,521.0223348214957,58.3449921633132,0.8647363389927705,-0.7553065866574914,1.620042925650262,17.333959471643993,553.834663800302,484.498825913726
2021-08-12,496.90504607912504,501.62136919769887,481.9896581163931,491.1784366043511,28015629,517.8615576329753,521.0702208030459,517.1626658441597,518.8116756222554,43.939238721855915,-1.6490097780956603,-0.9340472249451253,-0.714962553150535,18.431352597318867,554.7242628276131,480.99885243833756
2021-08-13,494.72675517172695,506.55596971909733,496.8423370959793,497.2944524144683,35619384,517.0622340410573,519.9085402722795,514.1060176242072,517.2178071883976,45.36999551685199,-3.111789564190417,-1.3695956927941837,-1.7421938713962333,18.97897127651527,555.0201765940878,479.1042914880268
2021-08-14,536.050047044497,545.1432159424096,524.4824988071986,533.4412737724858,49495353,517.5425823421615,520.0234106744139,517.0806724162501,518.4195454874625,54.976098536209165,-1.338873071212447,-1.3634511684778365,0.02457809726538951,19.278598625053696,556.0997795922689,478.9853850920541
2021-08-15,525.6450959137592,527.4206686333318,512.8904099553533,522.5345181120988,25351102,518.5376979769383,520.0146806550233,517.9197256002268,518.7243582823583,47.55945812408519,-0.8046326821314551,-1.2516874712085604,0.4470547890771053,18.97979245922353,556.4972828953853,480.5781130584912
2021-08-16,512.6557361750406,521.4175016532606,498.7148756812802,509.803759246686,43866780,518.1072497709096,519.6021575331882,516.6711153919898,518.0635731527761,41.21248498763172,-1.3924577607863284,-1.279841529124114,-0.11261623166221435,19.080133327403004,556.2675164257156,479.9469831161035
2021-08-17,493.1814940123342,500.91811039448714,482.10474863902226,490.80211132367714,9802584,517.7731905395284,518.6302463349292,512.6912686122495,516.0442055650905,47.665487888758015,-3.3529369528409916,-1.6944606138674898,-1.6584763389735018,19.513786585394087,556.8007637103166,478.7456173687402
2021-08-18,522.2140844502421,527.7830858663914,508.53434076648574,519.564312952062,1114600,517.2076044009248,518.8262422884135,513.7486600491437,516.3049542657767,52.16057368938752,-2.5562942166329776,-1.8668273344205875,-0.6894668822123902,19.27651323170127,555.7606308643273,478.6545779375222
2021-08-19,511.74110266028237,517.6849725002414,499.79339701459344,511.3767882095859,38223750,516.3808129769429,518.618257011048,513.3837566892117,515.9399049213395,51.518183740177136,-2.5561482321277254,-2.0046915139620154,-0.55145671816571,19.147385053367238,554.6755830836775,478.0860428702085
2021-08-20,539.3272773270975,549.9337456738488,539.4294788299128,542.1827319957557,2783549,518.5029138748367,519.0890416524766,517.8143682748339,517.8838180721896,53.93897178119277,-0.06944979735567358,-1.6176431706407468,1.5481933732850732,19.553710942980608,557.610335760798,479.3954919888755
2021-08-21,502.35336548528403,512.1766074023005,498.9122113909907,507.7938915341401,21183354,517.0055776682672,518.681851899746,516.2727564685733,517.1364160942234,45.1407093938798,-0.8636596256500297,-1.4668464616426036,0.6031868359925738,19.145369505013953,555.296316678295,478.7148386582393
2021-08-22,514.0815603412226,522.1987103055571,505.3073106324277,512.6266788856091,15446088,514.514402693747,518.3972934128107,515.7118214558096,516.8023614811352,50.67947999585056,-1.0905400253255948,-1.391585174379202,0.30104514905360724,15.884786270244232,546.2839752342354,482.74483015325853
2021-08-23,523.3368847589218,527.3940961543109,516.4414746134405,519.9324543511935,6922619,515.3662843317481,518.3178963904348,516.361149593561,517.0342202154914,51.14558963282672,-0.6730706219303784,-1.2478822638894373,0.574811641959059,15.684435520664218,546.7351553730766,483.99741329041973
2021-08-24,513.6925822538866,530.4397602240724,509.9353242405414,512.664751184863,30816389,515.6334717015063,517.9119410264816,515.7924729152998,516.7105558386635,50.14073946090728,-0.9180829233637269,-1.1819223957842953,0.2638394724205684,15.585372350832724,546.8042164031717,484.46272699984087
2021-08-25,516.7954737591623,524.9006086367382,512.0475653104704,514.1994223757707,45772977,516.2101211889608,517.939835680721,515.5473882169107,516.5245459502944,43.585181897823695,-0.9771577333837058,-1.1409694633041774,0.16381172992047155,15.290923860149444,546.7919689092597,485.6282734686619
2021-08-26,510.3982658875943,522.2066101945269,505.05820126464175,512.3735477843962,32898635,515.9090119744737,517.695277013768,515.059105073447,516.2170646012607,55.05094504435669,-1.157959527813773,-1.1443674762060965,-0.013592051607676625,15.304907645669667,546.5188272658131,485.2991966831344
2021-08-27,513.6805968147464,527.9380551423602,508.39847850818245,514.0144630916737,37134766,514.6835115748272,517.5943067474773,514.8983909224049,516.0539089322077,54.071334249219255,-1.1555180098027904,-1.1465975829254353,-0.008920426877355059,14.350237597379698,543.3839867695866,485.9830363800678
2021-08-28,514.0345362475497,526.3814924087874,510.5819219513294,515.6906431081387,21028876,515.0345623507435,517.6622890237269,515.0202758740563,516.027000352391,44.80573475434858,-1.0067244783347178,-1.1186229620072918,0.11189848367257405,14.28108768399024,543.596737718724,486.472386982763
2021-08-29,507.86253647143997,518.446881733482,505.6244285086286,510.38264634835076,28785769,514.8938299761745,517.5644631260539,514.3067944085632,515.6089000521129,46.32360427351708,-1.3021056435496803,-1.1553194983157695,-0.14678614523391076,14.313976420204517,543.5217828165836,486.2658771357655
2021-08-30,518.668171951813,530.2437870598401,502.0035105043637,518.1794912723036,27477664,515.2117679296291,517.6970093280771,514.9025939260617,515.7993142181243,52.61194900283707,-0.8967202920625823,-1.103599657065132,0.20687936500254978,14.31274450049216,543.8372569306134,486.5862789286448
2021-08-31,506.5235588794564,499.7419240219135,493.754898283717,502.24363562298345,30393473,512.9140005095297,517.2564165147073,512.9550618794343,514.7951898701609,53.63756237081739,-1.8401279907266144,-1.2509053237974286,-0.5892226669291858,12.283192999626067,537.4803865087819,488.3476145102776
2021-09-01,516.039134204441,525.9178310629588,504.5992325383142,514.5820076792005,17585406,514.0841790632722,517.0677227622114,513.2053612332445,514.779398596646,48.231284328661495,-1.574037363401544,-1.3155317317182518,-0.2585056316832923,11.167671688132563,536.4195224395373,491.7488356870071
2021-09-02,511.9135420300097,526.5212232183446,510.96419667189434,516.2019258320787,4211866,515.0295527341526,517.2704917161095,513.6663711715266,514.8847709851381,51.796701306859866,-1.218399813611427,-1.296105348096887,0.07770553448546003,10.448712412813132,535.9269775597788,494.13212790852634
2021-09-03,509.40632323891793,515.5517249930705,499.83965905806053,507.4113411402254,30359488,513.7280561025397,516.7473217162134,512.7040588590188,514.3311835859,34.513329618471914,-1.6271247268812203,-1.3623092238537537,-0.2648155030274666,9.623173886324235,532.9744038751882,494.4817083298912
2021-09-04,503.5976540706636,517.2499342986544,507.050474226633,508.7888771029577,30787776,513.0407740520825,516.7249302440191,512.1017232042402,513.9206423626626,50.62774310538803,-1.8189191584224318,-1.4536312107674896,-0.3652879476549422,9.45042082329138,531.9416156986653,494.13993240549974
2021-09-05,529.9560753656095,536.1247279946085,520.356839041384,527.3014695803101,24285413,513.9156595687638,516.7348049271967,514.4401457236355,514.911814754249,57.89554564870751,-0.47166903061349785,-1.2572387747366913,0.7855697441231935,9.932613213580288,533.7808859959243,494.0504331416032
2021-09-06,510.65682284867796,506.1728483381835,504.86158071087686,506.71423375886167,22691863,514.7112656905231,516.3773560071933,513.251543882901,514.3045865294789,43.777451864903846,-1.0530426465778646,-1.216399549104926,0.16335690252706137,8.520699066203427,531.7526638229299,497.6698675581162
2021-09-07,510.4668198690619,510.37492568996413,494.6375876306902,507.4463937742494,31683463,514.1053697316324,515.9221464563303,512.3584438661854,513.7965722490753,47.3823594474635,-1.4381283828898859,-1.260745315861918,-0.1773830670279679,8.588021146176457,531.2814120239854,496.9293274392795
2021-09-08,510.55191272954374,512.657412361362,504.6531490039013,508.6323862701119,16913173,513.9681496346587,515.593535241342,511.7852042360203,513.4140399527766,47.19765181858858,-1.6288357167563277,-1.3343633960408001,-0.29447232071552754,8.655572712614124,531.279295059887,496.6570042094305
2021-09-09,516.3958643725788,523.0902557689034,508.3886374948148,517.7734421070104,31934710,512.7476851402214,515.8168382026131,512.706471600788,513.7369586320879,52.53175649677191,-1.0304870312999128,-1.2735881230926227,0.2431010917927099,5.675834100673407,524.0993533415682,501.3960169388746
2021-09-10,501.5346428944081,510.2335511712256,490.2628490527698,498.97221885267163,41832192,512.306601506148,515.108784068571,510.5935096395393,512.6432742001575,43.92495430539242,-2.0497645606182004,-1.4288234105977384,-0.620941150020462,6.380146289907447,525.0668940859629,499.5463089263331
2021-09-11,514.1588536593622,521.4714200159717,506.68919051197946,514.0776447048959,36487465,512.3791497971123,515.0446933409664,511.1295304188249,512.7495238675193,49.41231306424195,-1.6199934486944016,-1.4670574182170713,-0.1529360304773304,6.392215439704479,525.1635806765213,499.59471891770335
2021-09-12,517.5355149499461,521.5659809258067,512.2339885341091,517.7777350875167,32690274,512.2714138339285,515.1346295576602,512.1523311370852,513.1219839590063,52.726302255985566,-0.9696528219211586,-1.367576498957889,0.39792367703673026,6.275298772590029,524.8220113791085,499.72081628874844
2021-09-13,518.2896450939577,523.8128157191852,507.06231189799615,515.0215596395228,12400687,512.3892542566615,514.9583745954426,512.593750906691,513.2626932690649,48.79084483607662,-0.6689423623739685,-1.227849671641105,0.5589073092671364,6.305131491579003,524.9995172398195,499.7789912735035
2021-09-14,524.2664998356365,538.8832321189569,528.6927199947673,526.4316302052711,5141218,513.0008646481366,515.4343630912168,514.7226554141648,514.2381700816622,59.59396130986588,0.4844853325025724,-0.8853826708123694,1.369868003314942,7.04036948656366,527.0816036212639,498.9201256750093
2021-09-15,524.1280448707809,532.2218327701378,517.8143736129142,527.869673606869,48324824,513.7756709392602,515.6235020960089,516.7452735976577,515.2479110859331,55.7693142838875,1.4973625117246456,-0.4088336343049663,1.906196146029612,7.781390436121465,529.3384518115031,498.21289006701727
2021-09-16,519.9317589586856,519.1426184571302,512.2217618040789,517.1780058531551,22919203,513.9338480773342,516.0173962940461,516.8118477908112,515.3908810690053,50.39285243842937,1.4209667218058257,-0.0428735630828078,1.4638402848886336,7.818564837689592,529.5709777527134,498.29671840195505
2021-09-17,508.49080121422,524.9544647125444,497.134602454971,509.1570096003572,17952430,513.6071664019453,515.5830157715704,515.6341803768951,514.929112811126,50.706975824476444,0.7050675657691272,0.10671466268757925,0.598352903081548,7.877571777274485,529.3623099564943,497.8520228473963
2021-09-18,516.909724805557,510.08325712855986,505.6892014457527,508.81286086269245,9118284,513.5286771276623,515.2010206550399,514.5847466054793,514.4760571103858,50.00979513652093,0.10868949509347203,0.10710962916875781,0.0015798659247142216,7.9191015895286965,529.3668803067196,497.69047394860485
2021-09-19,512.8375972413425,524.7571871996796,502.3794270037835,515.6287052542037,28452299,513.4011378267572,515.5187804793663,514.74535562836,514.5614384545217,44.72918332887846,0.18391717383826744,0.12247113810265975,0.061446035735607696,7.860581035772566,529.1222998983023,497.6799757552121
2021-09-20,521.6740209979139,527.4794844985969,517.6861601731435,520.3426461183655,31171164,514.3060883515263,515.170821088423,515.606477242207,514.9896760599447,57.18367438847345,0.616801182262293,0.22133714693458642,0.3954640353277066,7.5439132769360056,529.3939149053983,499.21826179765435
2021-09-21,514.8636024736882,515.3686428242298,504.31887639047375,514.5801190529223,39585005,514.3059939202124,514.2134199019613,515.448575982317,514.9593385038235,53.570890521622346,0.48923747849357824,0.2749172132463848,0.21432026524719344,7.543909653140818,529.393813226494,499.2181746139307
2021-09-22,502.5961726438438,522.2544299039653,497.38335100478463,509.37671582426174,21597995,513.9647334198216,514.3430577866231,514.5144436503085,514.5458108973556,50.358179262886246,-0.03136724704711469,0.21366032118768488,-0.24502756823479957,7.607734756536663,529.180202932895,498.7492639067483
2021-09-23,515.1279811853739,524.2727802037834,497.054923212227,518.8785437637813,38147444,514.5380935509994,514.5742085861048,515.1858436677659,514.8667540730593,50.52994656630687,0.319089594706611,0.23474617589147012,0.0843434188151409,7.5194438460223365,529.5769812430441,499.4992058589547
2021-09-24,510.89977283380557,512.0943103252413,497.2856025029206,508.46399555615994,31381570,514.5218494736595,514.6901598446943,514.1517131890573,514.3924756638352,54.949887568601966,-0.24076247477785273,0.13964444575760554,-0.38040692053545827,7.532856376531895,529.5875622267232,499.4561367205957
2021-09-25,507.0132454963815,516.3190381177066,501.2630151624776,507.731365836166,30324801,513.5433442864523,514.4768725199349,513.1639674424586,513.8990601205008,46.10685988263475,-0.7350926780422924,-0.035302979002374106,-0.6997896990399183,7.040398869279806,527.6241420250119,499.4625465478927
2021-09-26,527.4363740740623,538.659062599551,515.6417974979233,527.0540806031548,10376587,514.560336628667,514.2474647103058,515.3009079287195,514.8735060831738,54.77529347905957,0.42740184554577354,0.05723798590725546,0.37016385963851806,7.458639939770208,529.4776165082073,499.6430567491266
2021-09-27,507.05813699079755,524.9626016870641,508.48355400737296,513.5051795947505,3555849,514.8632759196919,514.3441757504046,515.0246420311859,514.772148565417,49.29746002320562,0.2524934657689073,0.09628908187958585,0.15620438388932145,7.275281200645879,529.4138383209837,500.31271351840013
2021-09-28,514.4632772377039,522.3351759759034,514.1482022592297,514.7936376747232,39016702,515.1713384899225,514.3761026271045,514.9891028994224,514.7737403512929,44.05008486134556,0.21536254812951938,0.12010377512957257,0.09525877299994681,7.126479263383802,529.4242970166902,500.9183799631549
2021-09-29,516.2810364871787,525.1080650987676,511.12564853217134,517.4889077056029,25273360,515.1571117698522,514.4894661371524,515.3736882542194,514.9748638591825,44.76019933905761,0.3988243950368542,0.17584789911102894,0.22297649592582525,7.121293358954408,529.399698487761,500.91452505194343
2021-09-30,520.1876276568607,529.3233672658741,519.6636276973057,522.7823345068488,8326327,516.347617552561,513.9811331467898,516.513479985393,515.5531950187029,52.991890992401,0.9602849666900966,0.3327353126268425,0.627549654063254,6.204373439066466,528.7563644306939,503.9388706744281
2021-10-01,510.14873272970704,518.4285851405238,497.6918017679397,509.9637355937056,38195300,516.1419220970016,514.3568391265769,515.5058270020565,515.1391609869339,50.40968759082927,0.3666660151226324,0.3395214531260005,0.0271445619966319,6.350075446643266,528.8420729902881,503.44177120371506
2021-10-02,520.8799709855705,540.3893566745971,512.9380768621501,521.3130302849461,12710699,516.318686856873,514.8372106839865,516.3992428917319,515.5964846389328,55.70985345257247,0.8027582527990944,0.4321688130606194,0.370589439738475,6.446481151629694,529.2116491601324,503.42572455361363
2021-10-03,516.469752917132,524.4031573759003,512.3895527413091,519.31303531617,43574393,516.5332606407053,514.5546459148602,516.8475186493378,515.8717846892625,51.76038567564654,0.9757339600752175,0.540881842463539,0.4348521176116785,6.472402998933943,529.4780666385732,503.5884546428374
2021-10-04,502.4351497410188,507.51472153781026,497.9349504625422,500.62359829325453,35396235,515.2428590451045,514.1164275184833,514.351530902248,514.7422894000464,41.6882160698246,-0.39075849779840155,0.3545537744111508,-0.7453122722095524,6.950141692785469,529.1431424306754,501.34257565953357
2021-10-05,514.7055425097069,533.4426670253165,516.2833944341096,521.3068735566837,19499271,514.9147190425953,514.3464898046833,515.421583618315,515.228554893379,52.518595480524084,0.19302872493597079,0.32224876451611484,-0.12922003958014405,6.460272237381689,527.8352635173586,501.99417456783186
2021-10-06,514.0582698526584,524.0999174217543,507.4133856357318,518.939658154421,21997387,515.0028016576586,514.9092407412982,515.962825854639,515.5034514313639,53.658199363967775,0.4593744232751078,0.34967389626791345,0.10970052700719435,6.50461264256347,528.0120269427855,501.9935763725316
2021-10-07,514.6925852369629,518.2258643631901,509.37289484737744,511.73442307867055,25306116,515.1316723315742,514.7526429438303,515.3123023506439,515.224264145857,47.2182165238626,0.08803820478692614,0.297346757971716,-0.20930855318478986,6.407506238420726,527.9466848084157,502.3166598547328
2021-10-08,517.1868462567581,521.5967670321957,500.5477367768302,510.35555056584514,37158539,515.2088068167319,514.7322181909555,514.5497251529825,514.8636186953395,50.79228547141726,-0.31389354235693645,0.17509869790598548,-0.48899224026292193,6.3363261557068595,527.8814591281456,502.53615450531817
2021-10-09,526.143657036439,530.2754674715762,512.0208062297123,521.1001340802911,33325781,515.4823782580363,514.3105662326461,515.5574803725684,515.3255827981019,55.166263289523265,0.23189757446652948,0.1864584732180943,0.04543910124843517,6.472070153794175,528.4265185656246,502.538237950448
2021-10-10,511.2707755273493,522.5210847277739,503.5606773604505,513.0131569060326,28845678,515.1159037974196,514.4149515400841,515.1660459931014,515.1542919912223,44.05798632711173,0.011754001879126008,0.15151757895030066,-0.13976357707117465,6.389361755632204,527.894627308684,502.3371802861552
2021-10-11,507.5447562922691,519.4815511164044,505.79685909003234,512.9835527777017,18801646,515.0360754836586,514.4220890179259,514.8302778061169,514.9934964938727,49.75072847046723,-0.1632186877558297,0.08857032560907457,-0.2517890133649043,6.406359232199088,527.8487939480567,502.2233570192604
2021-10-12,524.5879051453109,529.8660999139512,510.1503323034158,523.5928733467606,4334990,515.7468833597834,514.4952973978372,516.1783694277544,515.6304873720543,53.86096983856524,0.5478820557001427,0.18043267162728824,0.36744938407285443,6.532803117257162,528.8124895942977,502.68127712526905
2021-10-13,530.9149264067813,535.0364650060237,518.3331610565665,523.4334802362786,23859486,515.9746301834084,514.7106719788655,517.2945403213736,516.2084868436378,52.66775582482101,1.0860534777357316,0.361556832848977,0.7244966448867546,6.724315332591649,529.4232608485917,502.5259995182251
2021-10-14,508.5910532991961,513.4367267760051,499.6480971311854,508.7093493660848,22757384,515.9868978739046,514.6008705186719,515.9737417128675,515.652995178492,44.17730296497429,0.32074653437553025,0.3533947731542877,-0.032648238778757444,6.710100713325128,529.4070993005548,502.56669644725434
2021-10-15,519.4715517708441,528.7333583320625,511.7532658111329,523.639323990572,41008491,516.782295781625,514.8261860427953,517.1530620632836,516.2445750906379,55.561112436522,0.9084869726457327,0.46441321305257677,0.444073759593156,6.622275963066698,530.0268477077583,503.53774385549156
