Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-07-15,2075.6143976183403,2083.7040385320047,2065.9895953462146,2080.384044875645,46165351,2078.3641800565865,2080.970931400306,2077.4808551638343,2078.7417733970983,53.49101783783347,-1.2609182332639648,-1.0516435639914992,-0.20927466927246563,10.748563929959241,2099.861307916505,2056.867052196668
2021-07-16,2066.8167792589907,2070.8654148939686,2065.9103407035236,2069.8400038720933,31691519,2077.817131145591,2080.45939156955,2076.3053395804895,2078.0823828902553,47.24151205642179,-1.7770433097657587,-1.1967235131463512,-0.5803197966194076,10.896489782198195,2099.610110709987,2056.0241515811945
2021-07-17,2070.4218832448023,2085.6478351825695,2064.9505566722532,2072.111312212273,44910931,2077.57612065313,2080.1823958750033,2075.660104600764,2077.6400812519387,47.24586070060822,-1.9799766511746384,-1.3533741407520088,-0.6266025104226296,10.970166834114659,2099.5164543213596,2055.6357869849007
2021-07-18,2080.650235063195,2092.160509605686,2068.3929290717765,2080.007960848814,27733568,2077.357668532708,2079.745968350577,2076.3290055620023,2077.8154797797433,45.576852977677845,-1.4864742177410335,-1.379994156149814,-0.10648006159121959,10.870660811177544,2099.098990155063,2055.616346910353
2021-07-19,2065.4210760380834,2078.141607097597,2070.592281571745,2071.2415458354785,49513601,2076.836283628962,2079.7522392994847,2075.5463194502295,2077.328521609165,53.06777128643973,-1.7822021589354335,-1.460435756706938,-0.3217664022284956,10.90300415678527,2098.6422919425327,2055.0302753153915
2021-07-20,2055.359368879696,2068.059848654597,2042.0645645345194,2059.6228590472347,47280902,2076.3170700529763,2079.0989578511594,2073.0965563113073,2076.016990798062,43.26913664844727,-2.920434486754857,-1.752435502716522,-1.1679989840383351,11.477455001118365,2099.271980055213,2053.3621600507395
2021-07-21,2075.4346975889625,2087.037988944573,2069.6458127429073,2077.5990953424766,37808429,2076.983146350971,2078.9282163292983,2073.789254623795,2076.134183748042,50.52401755655951,-2.344929124246846,-1.8709342270225868,-0.47399489722425936,11.123063645811825,2099.2292736425943,2054.7370190593474
2021-07-22,2080.3335790204083,2088.6299447258416,2061.760567829696,2079.900948271404,5254346,2076.870101076278,2079.035520549666,2074.7295151849657,2076.413203388138,44.69991856613899,-1.683688203172096,-1.8334850222524888,0.14979681908039266,11.079063530129508,2099.028228136537,2054.7119740160188
2021-07-23,2079.0810734149477,2090.5098079852855,2068.8157385228437,2079.8083004899586,26113020,2076.6397785344448,2078.927388874094,2075.5108667703494,2076.6646921005477,57.21452771260863,-1.1538253301982877,-1.6975530838416488,0.5437277536433611,10.961217816314974,2098.5622141670747,2054.717342901815
2021-07-24,2070.0446478510034,2087.576654569623,2068.4828292553107,2073.2529562843633,17266512,2075.3443604908543,2078.6807215608333,2075.1634959263515,2076.411970893434,40.92446925195779,-1.2484749670825295,-1.6077374604898251,0.35926249340729566,9.60675839195898,2094.557877274772,2056.1308437069365
2021-07-25,2092.4213020037187,2093.617799898759,2079.05974854702,2089.4524497378065,34352369,2076.8253588336743,2078.8944848423216,2077.361796512729,2077.377932415109,54.8137136190873,-0.01613590238002871,-1.2894171488678658,1.2732812464878371,9.369769537774204,2095.5648979092225,2058.085819758126
2021-07-26,2064.7397480573677,2071.6570270585185,2055.6157868390474,2060.9418553972273,7542071,2075.7180309439163,2078.355942457445,2074.835651725729,2076.1604450817927,47.1648929968215,-1.3247933560637648,-1.2964923903070458,-0.028300965756719032,9.885117396837357,2095.488265737591,2055.9477961502416
2021-07-27,2088.881784317064,2087.655327722838,2079.0117251138577,2083.1687666415028,27033321,2076.0933857573527,2078.4901609026897,2076.1176694050787,2076.679580070103,53.46927234795454,-0.5619106650242429,-1.1495760452504853,0.5876653802262424,10.024411872071871,2096.1422095014964,2056.044562013209
2021-07-28,2074.5464586585585,2067.23188080757,2063.365140083161,2069.1581436866577,7439344,2074.6796479678364,2078.3493972517726,2075.046973140706,2076.122436576695,48.687269395901914,-1.075463435988695,-1.1347535233981272,0.0592900874094322,8.772077351868921,2092.2238026715745,2057.1354932640984
2021-07-29,2082.498519162118,2073.9784343679657,2077.553151146067,2079.0756826913043,5216505,2075.575253433712,2078.4011083584087,2075.666774610029,2076.341195569087,49.58827621713869,-0.6744209590583523,-1.0426870105301722,0.3682660514718199,8.21627443464999,2092.007802303012,2059.1427045644123
2021-07-30,2057.7540946294307,2065.0619642424344,2057.0236690664115,2061.479355331976,16159163,2074.036531644214,2078.000725860371,2073.4840947210973,2075.2403184169143,47.480831360161815,-1.7562236958169706,-1.185394347587532,-0.5708293482294386,7.799472232791359,2089.635476109797,2058.437587178631
2021-07-31,2085.3530091772172,2094.1773398011146,2079.895246015174,2086.992930160874,16520737,2074.432041300117,2078.034371684006,2075.5623770964476,2076.110882321244,53.933129885118106,-0.5485052247963722,-1.0580165230293,0.5095112982329277,8.25603157802929,2090.9441044561754,2057.9199781440584
2021-08-01,2069.531738008862,2081.3587122840718,2061.2714296407435,2071.6348407124988,44733720,2074.6117984865623,2077.92307095324,2074.958140729686,2075.779323658365,47.8709989004366,-0.8211829286788088,-1.0106498041592018,0.18946687548039298,8.147957778601635,2090.9077140437657,2058.315882929359
2021-08-02,2082.455843739596,2099.7321393999746,2077.5981079782155,2085.6634059896023,31926760,2075.229645204305,2077.9073014613036,2076.6051046158273,2076.511477956636,53.571420722087296,0.09362665919115898,-0.7897945114891296,0.8834211706802886,8.504471152697647,2092.2385875097007,2058.2207028989096
2021-08-03,2070.744868528094,2077.004740668245,2057.6391620132536,2068.539398989567,2302834,2074.993792820938,2077.722298715416,2075.364226827172,2075.9209535502346,52.1494774354975,-0.5567267230626385,-0.7431809538038314,0.18645423074119294,8.62660486099114,2092.24700254292,2057.7405830989555
2021-08-04,2069.3087776289626,2080.90432654599,2059.7621615108687,2068.802524562678,7916531,2074.4147168052896,2077.533484962787,2074.354734171096,2075.3936624823127,47.68143614239896,-1.0389283112167504,-0.8023304252864153,-0.23659788593033515,8.63444241920374,2091.683601643697,2057.1458319668823
2021-08-05,2060.8482640195953,2068.6877964659584,2048.6681318043256,2059.318233838582,3220652,2073.888628303614,2076.929913728969,2072.0414264276324,2074.2028899236766,44.77280679496221,-2.1614634960442345,-1.0741570394379794,-1.0873064566062551,9.22798586461007,2092.344600032834,2055.432656574394
2021-08-06,2060.2747300095666,2070.213105465829,2052.323198366979,2058.394750065845,37824041,2073.2028001962926,2076.367245278866,2069.9419377565882,2073.031916540317,44.58466007086992,-3.0899787837288386,-1.4773213882961513,-1.6126573954326873,9.85540980411504,2092.9136198045226,2053.4919805880627
2021-08-07,2063.485707007578,2070.1536916638506,2053.71422633871,2066.791770779401,44630451,2072.541990692822,2075.743959158118,2069.4572966831747,2072.569683498856,48.38109058783199,-3.112386815681475,-1.804334473773216,-1.308052341908259,9.818110677974035,2092.17821204877,2052.9057693368736
2021-08-08,2062.116329217607,2064.141233339058,2049.0751756635223,2057.41509882424,31610349,2071.8506683422597,2075.366612629333,2067.6046508587233,2071.447121621335,41.6885762702749,-3.8424707626118106,-2.211961731540935,-1.6305090310708756,10.384917751348247,2092.620503844956,2051.0808328395633
2021-08-09,2059.3415629719493,2068.8923176911194,2050.825433622366,2056.636303774526,44538029,2071.7013405786247,2074.9574609332535,2065.9172128457694,2070.350023958013,48.69527967660496,-4.4328111122435985,-2.656131607681468,-1.7766795045621304,10.589457047777247,2092.880254674179,2050.5224264830704
2021-08-10,2070.4944689463155,2073.9585125328113,2057.883316612811,2068.2040218774405,28645994,2071.2315869053728,2074.6288994369074,2066.2690296198725,2070.1910608348912,45.15201468312659,-3.9220312150187056,-2.909311529148916,-1.0127196858697896,10.522231520727724,2092.276049946828,2050.1871238639173
2021-08-11,2060.9548520566623,2062.9969938985428,2053.8713720372175,2060.6127012860484,30101496,2070.267174556105,2074.2857111671897,2065.3988252608224,2069.4815526951897,47.11147518359694,-4.082727434367371,-3.1439947101926076,-0.9387327241747632,10.569645836453724,2091.4064662290125,2049.127882883198
2021-08-12,2045.1520601036416,2056.0248203269234,2034.113702995443,2049.018873780873,46967338,2068.7277032206507,2073.793102621242,2062.8788327254456,2067.9657986521393,39.9540614125221,-5.086965926693665,-3.5325889534928194,-1.5543769732008457,11.322284991040787,2091.3722732027322,2046.0831332385692
2021-08-13,2061.0390297116246,2065.1184872166946,2050.2812716358408,2056.8441938693095,17723348,2067.907265099898,2073.3566014460057,2061.950426747578,2067.1419760507742,48.342522942738945,-5.191549303196098,-3.864381023433475,-1.3271682797626227,11.568937803131352,2091.0451407061605,2044.7693894936351
2021-08-14,2076.0402050604334,2093.895698310375,2077.673549162535,2081.213292295458,2488835,2067.495307227781,2073.4005435525846,2064.9139445241753,2068.1842958017255,47.916216375624174,-3.270351277550162,-3.745575074256813,0.4752237967066506,10.888012019119065,2089.271331266019,2045.7192831895427
2021-08-15,2066.4991139880203,2077.3139654543697,2061.237077183895,2063.0647656338806,40338153,2067.6014527396133,2073.0462192234227,2064.62945546413,2067.805071335037,46.97110066859427,-3.1756158709072224,-3.6315832335868947,0.4559673626796723,10.830959376682033,2089.2633714929775,2045.9395339862492
2021-08-16,2063.951206295092,2068.054455764072,2046.14446391397,2061.8459408428744,18992458,2066.535311449682,2072.74450759905,2064.201222445475,2067.36365425097,40.74417488596658,-3.1624318054946343,-3.5377529479684426,0.3753211424738083,10.251920101129812,2087.0391516519417,2046.0314712474224
2021-08-17,2070.0397377065806,2076.9598938633285,2058.875479401542,2067.4995024101045,46645805,2066.4523793858543,2072.4069575821068,2064.708650132341,2067.373717077796,49.556326260614924,-2.6650669454547824,-3.3632157474657105,0.6981488020109281,10.236283017209114,2086.9249454202727,2045.9798133514362
2021-08-18,2071.438700495653,2084.5208565682465,2072.251535327833,2073.1462405691223,47641450,2066.1559072797454,2072.2364975152814,2066.0067409687686,2067.801311419268,51.771857632492306,-1.7945704504995774,-3.049486688072484,1.2549162375729064,9.932801553081697,2086.0215103859086,2046.290304173582
2021-08-19,2054.3473943857616,2066.7259071400663,2042.8264339312618,2057.161651208479,19417228,2065.9400220735706,2071.979587928112,2064.645957928724,2067.0131884257044,49.16460417178622,-2.3672304969804827,-2.913035449854084,0.5458049528736013,10.085541404134126,2086.111104881839,2045.7689392653024
2021-08-20,2066.053396713247,2077.480836448339,2063.9411674586836,2066.8112150158368,32602457,2064.9309363163184,2072.0302608407774,2064.979074403664,2066.9982274321173,53.05383477703939,-2.0191530284532746,-2.7342589655739222,0.7151059371206476,8.795374740755344,2082.521685797829,2047.3401868348076
2021-08-21,2066.698072300502,2069.074982895992,2061.5443104869414,2065.0805166761033,18346369,2064.6032201144985,2071.6886340989936,2064.994680907116,2066.8561747812078,49.34752324573001,-1.8614938740915932,-2.5597059472774566,0.6982120731858634,8.65340152689663,2081.910023168292,2047.2964170607052
2021-08-22,2061.163826830803,2064.9889435069495,2060.6404332969887,2063.0124089547385,42386988,2063.4706702627554,2071.2605872515564,2064.689715991366,2066.571451382357,52.26013879670717,-1.881735390990798,-2.424111836020125,0.5423764450293271,7.093702431129021,2077.6580751250135,2049.2832654004974
2021-08-23,2071.179907041841,2073.9617888354933,2061.909652571564,2070.8659784252077,36460563,2063.586999234537,2070.6946804769373,2065.639910211957,2066.8895645010884,55.43526181887374,-1.2496542891312856,-2.1892203266423573,0.9395660375110717,7.199486797370818,2077.9859728292786,2049.1880256397953
2021-08-24,2070.8083178534207,2074.540469174669,2065.671880797766,2069.6765698589484,5481322,2063.630701499351,2070.8915622164877,2066.2609347730327,2067.096009345083,50.6108983708674,-0.8350745720504165,-1.918391175723969,1.0833166036735526,7.235375671136593,2078.101452841624,2049.1599501570777
2021-08-25,2072.685765165289,2076.453132377327,2056.5119970415367,2067.8107023138245,30349804,2064.055324923113,2070.586007998917,2066.4993605485392,2067.148949565624,53.135080625210506,-0.6495890170849634,-1.664630743996168,1.0150417269112046,7.21814777739775,2078.4916204779083,2049.6190293683176
2021-08-26,2074.519595790813,2072.592145557162,2068.9157523996555,2071.3127539437583,32213431,2064.7012251170086,2070.4990296703363,2067.239882609342,2067.4573795229826,60.446411446176725,-0.2174969136403888,-1.3752039779250123,1.1577070642846234,7.262796026963097,2079.2268171709347,2050.1756330630824
2021-08-27,2069.496508164528,2075.069886420573,2057.51125256302,2069.665408197465,14299024,2064.844906987912,2069.943679844746,2067.61304039213,2067.620937204254,56.37693999508868,-0.007896812123817654,-1.1017425447647733,1.0938457326409556,7.334402567229102,2079.51371212237,2050.176101853454
2021-08-28,2062.5916746048583,2077.734484892032,2058.3420405361903,2065.4929895474042,21691867,2065.24880152407,2070.030268168218,2067.2868787237107,2067.4633114503954,40.2153281321696,-0.17643272668465215,-0.9166805811487491,0.7402478544640969,7.123094777861414,2079.494991079793,2051.002611968347
2021-08-29,2074.495757683816,2076.5958724640436,2068.432490255654,2074.207555088605,14320414,2066.1273640897743,2069.6693434475515,2068.3515981644637,2067.962885057626,57.8584006318082,0.388713106837713,-0.6556018435514566,1.0443149503891695,7.088455437802632,2080.3042749653796,2051.950453214169
2021-08-30,2067.016540743183,2076.526814266198,2053.7167400541866,2065.091733973683,30191819,2065.971749694586,2069.389523386169,2067.850080596651,2067.750207197822,52.059662204886266,0.09987339882900415,-0.5045067950753644,0.6043801939043686,7.07461553633109,2080.120980767248,2051.822518621924
2021-08-31,2069.6700885341147,2078.8219361000138,2066.5280854750404,2070.9940198954514,21874799,2066.4908156250563,2069.448609844406,2068.333763565697,2067.990489621683,52.21051585177928,0.3432739440140722,-0.3349506472574771,0.6782245912715492,7.041488793209469,2080.5737932114753,2052.4078380386372
2021-09-01,2059.7982194460183,2071.8627612241035,2050.5541613514793,2057.2892919965725,35537114,2066.904336535841,2069.1282662516423,2066.6346140935243,2067.1978083105773,40.897380803731664,-0.5631942170530237,-0.38059936121658644,-0.1825948558364373,6.1475199042031,2079.1993763442474,2054.609296727435
2021-09-02,2059.1856729509514,2064.515378625259,2054.190366094942,2060.126265293714,24220965,2067.0684401070616,2068.8656626243787,2065.633329662784,2066.673990305937,52.004379700429496,-1.0406606431529326,-0.5126116176038558,-0.5280490255490768,5.903813210787577,2078.876066528637,2055.2608136854865
2021-09-03,2061.6772262897102,2072.7407063338505,2053.7622682318265,2062.3074518359786,24546717,2066.1231480840875,2068.5041307635856,2065.1216561509677,2066.350543009927,46.61294932383409,-1.228886858959413,-0.6558666658749672,-0.5730201930844459,4.957523914220859,2076.0381959125293,2056.2081002556456
2021-09-04,2046.5122149038161,2056.534748123958,2041.940957503085,2047.9863062787995,46579219,2065.3692251163334,2068.0670568117193,2062.4854484783264,2064.990229170441,39.19120602598322,-2.504780692114764,-1.0256494711229267,-1.4791312209918372,6.387434846607783,2078.1440948095487,2052.594355423118
2021-09-05,2068.967959856861,2076.833920336978,2062.5548939736354,2068.0258278628294,14054129,2065.6782194673315,2067.9853471247307,2063.3378145374804,2065.215088333996,52.58298795374361,-1.8772737965155102,-1.1959743362014434,-0.6812994603140667,6.357430838151215,2078.393081143634,2052.963357791029
2021-09-06,2063.784990813946,2079.945729022645,2065.465748028439,2066.2621092201975,6485831,2065.616349807836,2067.7104300921583,2063.7877060271294,2065.2926454370468,47.46920672978635,-1.5049394099173696,-1.2577673509446288,-0.24717205897274086,6.344781979441178,2078.3059137667183,2052.9267858489534
2021-09-07,2065.464616256124,2076.7935158420346,2050.1106717979264,2064.368639422413,14124331,2065.1774697505,2067.572971963897,2063.8770803956345,2065.2242005467724,47.104589369278536,-1.347120151137915,-1.275637910983286,-0.0714822401546289,6.095184126576952,2077.367838003654,2052.9871014973464
2021-09-08,2062.65248587337,2067.0952671908135,2051.2742360440043,2059.62194137312,25878191,2065.3004842587325,2067.5729536104145,2063.22244362294,2064.809218384068,45.669243824930405,-1.5867747611282539,-1.3378652810122798,-0.24890948011597414,5.947940901863638,2077.1963660624597,2053.4046024550053
2021-09-09,2070.0915930471933,2078.510145553689,2058.8016484856144,2069.0888386109245,43847724,2065.414365438487,2067.4027484757835,2064.1249659287832,2065.1262272909585,48.89364905004051,-1.001261362175228,-1.2705444972448694,0.2692831350696414,5.999964742372083,2077.4142949232314,2053.4144359537427
2021-09-10,2056.9139454972537,2063.0481894983322,2044.829933989305,2056.3740773325385,27311206,2064.9790434713086,2066.932211057006,2062.932521529361,2064.4779198843635,44.0437251965269,-1.5453983550023622,-1.325515268796368,-0.21988308620599417,6.332112024080929,2077.6432675194706,2052.3148194231467
2021-09-11,2058.957518480778,2062.95495317106,2057.000002552329,2054.375278998926,40431150,2064.547186973518,2066.4235506271857,2061.616022678525,2063.729576112648,44.91880596806113,-2.1135534341228777,-1.48312290186167,-0.6304305322612076,6.7537879429757215,2078.0547628594695,2051.0396110875663
2021-09-12,2053.940914246156,2058.9717672590764,2044.865390766499,2053.6482484964995,26254293,2063.686300477083,2066.031456471428,2060.3902112659057,2062.9828111018046,39.86357797179991,-2.592599835898909,-1.705018288669118,-0.887581547229791,6.99885931802264,2077.684019113128,2049.688581841038
2021-09-13,2062.172495441893,2073.394386244562,2057.5225174441775,2065.9320817278667,18658220,2063.4990760705286,2065.5610491112297,2061.242806721592,2063.2012755932305,50.40176866232573,-1.9584688716386154,-1.7557084052630176,-0.20276046637559775,6.8792431878224685,2077.257562446174,2049.7405896948835
2021-09-14,2080.3186726517156,2089.5920527125613,2078.314357634031,2083.768261578927,31476922,2064.296954033784,2066.017577234864,2064.708261315028,2064.724756040532,55.48180408697271,-0.016494725504344387,-1.407865669311283,1.3913709438069386,8.203572153044353,2080.704098339873,2047.8898097276954
2021-09-15,2074.2160035667507,2093.5135433132377,2071.0046570798754,2079.7694671075315,26414207,2064.7197896919724,2065.949591244184,2067.0253698984898,2065.8391790851847,60.523538909631355,1.1861908133050747,-0.8890543727880114,2.075245186093086,8.781783591460599,2082.283356874894,2047.1562225090513
2021-09-16,2066.284056917074,2071.4413575278886,2057.8027086013158,2068.4149554958567,21770984,2064.657267056892,2065.934727480368,2067.2391522980847,2066.0299773382476,53.59357426367647,1.209174959837128,-0.4694085062629834,1.6785834661001113,8.74911022307882,2082.1554875030497,2047.1590466107345
2021-09-17,2058.7840673477313,2069.8533564882605,2052.1422951779605,2062.341020773717,39129767,2064.4996686182076,2065.600034242016,2066.485593602028,2065.756721295873,50.01407865135205,0.7288723061551536,-0.22975234377935597,0.9586246499345096,8.761643331865724,2082.022955281939,2046.9763819544762
2021-09-18,2065.556521220864,2069.4727558931163,2057.949811491605,2066.9030787185957,41971419,2064.134444799707,2065.7085087097485,2066.5498220815,2065.8416366606793,58.640935785515694,0.7081854208208824,-0.042164790859308236,0.7503502116801907,8.483504226494999,2081.101453252697,2047.167436346717
2021-09-19,2066.7434775372576,2078.0938242297107,2066.1559780297935,2072.3884081077067,11346283,2064.4992785064087,2065.4164182686854,2067.448066085532,2066.3265826946413,52.29836867660883,1.1214833908907167,0.19056484549069683,0.9309185454000198,8.68142745452226,2081.862133415453,2047.1364235973642
2021-09-20,2065.5190620659646,2066.1967463776205,2057.594879009202,2063.9937220737215,18876202,2064.1492636153216,2065.26359589591,2066.9166285452534,2066.153778203923,48.88297490646665,0.7628503413302496,0.30502194465860744,0.4578283966716422,8.545852128467237,2081.240967872256,2047.0575593583872
2021-09-21,2073.341800810819,2076.693386971454,2063.4466625897676,2074.0992627324094,7138960,2064.9897621521136,2065.032313030766,2068.021649189431,2066.7423326143235,54.43312402977863,1.279316575107714,0.49988087074842885,0.7794357043592852,8.661514087417222,2082.312790326948,2047.6667339772791
2021-09-22,2083.5209795916307,2086.4058530371644,2074.725927386118,2084.871424071602,44752012,2066.2270200910084,2065.3589535324068,2070.6139222482266,2068.085228279691,60.904594309156444,2.528693968535663,0.9056434903058758,1.623050478229787,9.642082746962432,2085.511185584933,2046.9428545970836
2021-09-23,2031.2485674410664,2045.2817748633615,2033.8091341141537,2038.7645228950362,36434746,2065.0498736439613,2064.758193499054,2065.7140146554284,2065.9133241743307,40.052025355734486,-0.19930951890228243,0.6846528884642441,-0.8839624073665265,11.41913835827487,2087.888150360511,2042.2115969274116
2021-09-24,2071.199168819745,2074.4737045827287,2059.8611731962355,2071.524426167967,4930364,2066.2267796384194,2065.0023173456416,2066.607924118896,2066.3289613595393,54.39243258753323,0.2789627593565456,0.6035148626427045,-0.3245521032861589,10.761994632252557,2087.7507689029244,2044.7027903739142
2021-09-25,2065.788065934331,2064.6459064965034,2052.2148622324453,2060.8446184580775,34172033,2065.867719168182,2065.051314713486,2065.7212617095392,2065.922713736761,51.78572249698183,-0.20145202722187605,0.44252148466978836,-0.6439735118916644,10.81846043346784,2087.5046400351175,2044.230798301246
2021-09-26,2070.39506650318,2078.8683882873843,2062.3572108842814,2069.341081656622,4033396,2066.021667790003,2065.1023009310306,2066.2781570860134,2066.175926175528,54.15351873114509,0.10223091048555943,0.3744633698329426,-0.27223245934738316,10.846239553920224,2087.7141468978434,2044.3291886821626
2021-09-27,2076.703265756691,2088.094552738702,2071.542338585731,2077.098261435523,45589369,2066.6581488906586,2065.4959641832565,2067.9427885243995,2066.9849880474035,53.02797773809698,0.9578004769959989,0.4911307912655539,0.466669685730445,11.114318874728049,2088.8867866401147,2044.4295111412025
2021-09-28,2048.8996485696875,2059.3861511493237,2043.225614979599,2046.0709736012632,47158534,2065.9806005020655,2065.2846575797907,2064.57789392084,2065.4358017907775,40.4599842860992,-0.8579078699376623,0.22132305902491062,-1.079230928962573,11.9476395614634,2089.875879624992,2042.0853213791388
2021-09-29,2097.331262881025,2103.0858410937344,2081.357637733073,2095.384604763113,47035165,2067.2953888096754,2065.8282692375046,2069.317387896574,2067.654231642378,53.2144543820149,1.6631562541961102,0.5096896980591507,1.1534665561369595,13.635357844276877,2094.566104498229,2040.0246731211216
2021-09-30,2059.3402790280534,2062.458635625906,2051.647319950884,2058.9927259724805,25646319,2067.426321241672,2065.7958697312333,2067.7289783697906,2067.0126386293114,48.241640846650064,0.7163397404792704,0.5510197065431747,0.16532003393609573,13.537186575194132,2094.5006943920603,2040.351948091284
2021-10-01,2055.0157700716773,2066.788820615768,2043.4029465454898,2055.022711415643,21479243,2067.458692862508,2065.9159464839286,2065.7741680691524,2066.1244958721263,48.623461159373235,-0.35032780297387944,0.3707502046397638,-0.7210780076136433,13.5050709028292,2094.4688346681664,2040.4485510568497
2021-10-02,2040.9286068958336,2049.7229588758837,2035.5806379127775,2043.53141112369,48437392,2066.9528509938673,2065.649690829016,2062.352205462158,2064.450934037832,45.715584066325555,-2.0987285756741585,-0.12314555142302078,-1.9755830242511376,14.220113219660197,2095.3930774331875,2038.5126245545468
2021-10-03,2061.194273421646,2071.119893064551,2053.0152217502227,2061.9064701979723,37851820,2066.751570417373,2065.2635543870665,2062.2836308061296,2064.2624552347675,48.16519547143465,-1.9788244286378358,-0.4942813268659839,-1.4845431017718518,14.263745893647561,2095.279062204668,2038.2240786300779
2021-10-04,2078.1105528512926,2094.3011436894035,2073.0822102682178,2081.4040476440055,16860768,2066.6333597206267,2065.6303400272686,2065.225233396572,2065.5322028213373,52.93355284883101,-0.3069694247651569,-0.4568189464458186,0.14984952168066173,14.124413964303377,2094.8821876492334,2038.38453179202
2021-10-05,2048.578428841966,2049.4303618618046,2036.9836464224995,2047.7568735111872,36507646,2065.0327300408094,2065.3485586806355,2062.537793414205,2064.215511760654,45.887681435215825,-1.677718346448728,-0.7009988264464005,-0.9767195200023274,14.369203973413365,2093.771137987636,2036.2943220939826
2021-10-06,2064.8812743380113,2080.6582059260277,2058.115733897332,2066.769999958855,3599096,2064.9504822639597,2065.3339686316103,2063.188902113382,2064.4047331087586,47.24506550228212,-1.2158309953765638,-0.8039652602324334,-0.4118657351441304,14.353524778118258,2093.6575318201963,2036.243432707723
2021-10-07,2099.288409365863,2099.599028381182,2083.2157568179387,2095.482713177094,31786518,2066.607566884128,2065.7806980837695,2068.1571807385685,2066.706805707421,59.11477872308629,1.4503750311473596,-0.35309720195647476,1.8034722331038342,15.869432789354807,2098.3464324628376,2034.8687013054184
2021-10-08,2069.30191567867,2079.1716369555925,2066.2331744553812,2075.4056394308222,3572588,2067.0326949197397,2066.145577848217,2069.2723282296847,2067.3511637612673,50.65022776436589,1.9211644684173734,0.101755132118295,1.8194093362990784,15.991186915595131,2099.01506875093,2035.0503210885495
2021-10-09,2063.9001581890616,2081.514983207844,2057.261395659646,2066.1259618042513,29596289,2066.7195726045666,2066.131872783985,2068.788271856541,2067.2604080607134,50.8889649132139,1.5278637958276704,0.3869768648601702,1.1408869309675003,15.942034324927645,2098.6036412544217,2034.8355039547114
2021-10-10,2064.0456656138654,2074.771383520822,2058.5514728416997,2067.4850815276104,42833918,2066.894140577261,2066.179964081015,2068.5877810367056,2067.2770505397484,49.67990374338853,1.3107304969571487,0.5717275912795661,0.7390029056775826,15.929725562077849,2098.753591701417,2035.0346894531056
2021-10-11,2058.969770658446,2064.703637206999,2051.606361679138,2057.9326585060107,20787546,2066.0858103659416,2066.0783690720405,2066.9485314165986,2066.5848733518415,46.71493425278322,0.36365806475714635,0.5301136859750821,-0.16645562121793578,15.95502460736559,2097.995859580673,2034.1757611512105
2021-10-12,2067.7616725911926,2078.020137260845,2055.5471329715074,2067.1253030619555,3150100,2065.198504315459,2066.0035555647755,2066.975727054346,2066.624905182232,53.90077873264664,0.35082187211401106,0.4942553232028679,-0.14343345108885686,15.336795137036967,2095.872094589533,2034.5249140413853
2021-10-13,2071.7706796822513,2079.870698062212,2070.7427074221323,2076.99919281245,7412202,2067.1102378113296,2066.1500080238457,2068.517798709439,2067.3933709328307,46.01069328094362,1.1244277766081723,0.6202898138839288,0.5041379627242435,14.209957206714948,2095.5301522247596,2038.6903233978996
2021-10-14,2091.4137008826424,2095.416609826259,2087.3930903634177,2087.5801821747423,32721271,2067.9130256116687,2066.545397621064,2071.4504730887165,2068.888690284465,56.98540401745919,2.5617828042513793,1.008588411957419,1.5531943922939602,14.908808754104395,2097.7306431198776,2038.09540810346
2021-10-15,2051.5543546865015,2062.6633865991494,2048.1728382624665,2057.1109320954442,44343886,2067.7263412935367,2066.2613611840975,2069.2443898589822,2068.0162637517387,50.45175719162622,1.2281261072434972,1.0524959510146348,0.17563015622886247,15.024900060643713,2097.776141414824,2037.6765411722492
2021-10-16,2066.3034080534244,2077.5023873350146,2060.700952112385,2067.706772089646,48956699,2067.644625815188,2066.222188461941,2069.0078332790845,2067.9933384434303,55.25034148040214,1.0144948356542045,1.0448957279425488,-0.030400892288344306,15.020099275969855,2097.684824367128,2037.6044272632485
2021-10-17,2129.6486422324815,2142.0823679174323,2116.876571367855,2129.5469877415153,39043810,2070.267062130488,2067.5032684258235,2078.3215493502275,2072.552868021991,62.35706342146351,5.768681328236653,1.98965284800137,3.779028480235283,20.379881725807532,2111.026825582103,2029.5072986788728
2021-10-18,2064.63353362762,2078.846478546396,2069.709205466007,2066.3828417853183,30274089,2071.2826555396905,2067.346774159758,2076.4848251094722,2072.095829041411,47.63339943358941,4.38899606806126,2.469521492013348,1.9194745760479122,19.60190628769477,2110.4864681150802,2032.078842964301
2021-10-19,2074.472302632393,2076.819741313063,2073.1373093179573,2071.4785217273834,6214608,2070.0873513879037,2067.4745099148313,2075.714624589151,2072.050102573697,54.10683701239931,3.664522015453713,2.7085215967014213,0.9560004187522915,18.76589745565785,2107.619146299219,2032.555556476588
2021-10-20,2072.7637085291785,2083.495735274785,2063.250340287074,2074.910645525147,6758418,2070.883247365537,2067.5528424274253,2075.590935502381,2072.261994644209,51.489728636665866,3.3289408581717908,2.8326054489954955,0.49633540917629526,18.60747399934646,2108.09819536423,2033.6682993668442
