Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-10-06,1985.3844041855916,1985.347058591545,1963.3738997795658,1979.5143749803985,33618234,1979.7262201590388,1980.9166791162834,1979.7147357032493,1980.0081512587697,46.53138040100362,-0.2934155555203688,-0.10805407203829431,-0.18536148348207448,6.39109206196993,1992.5084042829787,1966.9440360350989
2021-10-07,1974.6703003715995,1975.173171437166,1958.7981704939923,1972.45426518332,40104620,1979.8482952085785,1980.4912007683813,1978.597740238645,1979.4486041418247,41.558362927095395,-0.8508639031797429,-0.2566160382665841,-0.5942478649131588,6.216731046339266,1992.2817573012571,1967.4148331159
2021-10-08,1977.1195617764445,1976.3711509653513,1960.8671702373847,1973.8357241630615,45473488,1979.5272033356007,1980.3249532739562,1977.8651223808629,1979.0328352543404,53.901028187658156,-1.1677128734775124,-0.4388354053087698,-0.7288774681687427,6.358701724945806,1992.2446067854924,1966.809799885709
2021-10-09,1985.2522223525289,1997.2644583232811,1979.45769453648,1987.341258993442,2646519,1979.3285040628057,1980.3165658791963,1979.3229895520287,1979.6482740500605,60.81950683735298,-0.3252844980318059,-0.416125223853377,0.0908407258215711,6.024251818206066,1991.3770076992178,1967.2800004263936
2021-10-10,1987.5877257216553,1999.9883976259168,1985.5723693392656,1987.9139195400573,14882213,1980.1402678856607,1980.7863628529644,1980.6446710886485,1980.2605440865693,55.86038988410897,0.38412700207913986,-0.25607477866687367,0.6402017807460135,6.033024750828004,1992.2063173873166,1968.0742183840048
2021-10-11,1990.9033248516569,1992.8991290844642,1983.1306197540325,1986.695145944659,20315110,1980.3919479700537,1980.950834366357,1981.5755133741886,1980.737181261396,49.023080804789615,0.8383321127926138,-0.03719340037497611,0.8755255131675899,6.202442865564731,1992.7968337011832,1967.9870622389242
2021-10-12,1984.6887526900477,1986.1356319943495,1982.1498890667958,1986.7420889196828,25557714,1980.4853873425025,1981.1595878921962,1982.3703711504184,1981.1819892362166,55.801721339231214,1.1883819142017273,0.20792166254036468,0.9804602516613626,6.287007467648515,1993.0594022777996,1967.9113724072054
2021-10-13,1967.8112601428486,1970.5619861895354,1965.58764291642,1966.3662889222621,42576922,1979.4823930257626,1981.023121335161,1979.9082046537787,1980.0845299533987,41.57250679241503,-0.17632529961997534,0.13107227010829667,-0.30739756972827204,6.86309283599266,1993.208578697748,1965.7562073537772
2021-10-14,1986.3903978471315,1995.3209227167401,1976.928654088805,1986.7204712516836,42497685,1980.3855369541375,1980.5293236122263,1980.9562456688411,1980.5760811608047,55.47765172033699,0.3801645080363869,0.18089071769391474,0.19927379034247217,6.544740423849763,1993.475017801837,1967.2960561064378
2021-10-15,1973.7096706617604,1978.2236783739054,1966.3973112504107,1971.3170610254701,11087942,1980.4292027104857,1980.2447050762828,1979.4732941852458,1979.8902278172843,41.65372619412083,-0.4169336320385355,0.06132584774742467,-0.4782594797859602,6.477486636543298,1993.3841759835723,1967.4742294373991
2021-10-16,1985.045925564231,1991.5380652468284,1974.810578318196,1983.0865319361817,29114083,1980.5940457950583,1980.3527130074297,1980.0291769161588,1980.1269910854026,48.94524552336426,-0.09781416924374753,0.02949784434919022,-0.12731201359293776,6.5022577511835244,1993.5985612974252,1967.5895302926913
2021-10-17,1986.7889112643709,1996.0596294738789,1986.7484117124814,1988.7899099832532,12106546,1980.6378155922037,1980.4383928654788,1981.3769820034042,1980.7686887816699,53.53418105664069,0.6082932217343568,0.14525691982622357,0.4630363019081333,6.556846080532117,1993.7515077532678,1967.5241234311395
2021-10-18,1989.338228950882,1992.6459293426988,1973.845947059748,1988.5024847305206,40722866,1981.0444178762768,1980.8200945225558,1982.4732131921917,1981.3415625557666,55.49698500286867,1.1316506364250927,0.3425356631459975,0.7891149732790952,6.7874784173082805,1994.6193747108935,1967.4694610416602
2021-10-19,1964.3199560129747,1982.6214987012431,1966.5517098974487,1974.8928553233511,24376214,1980.849584258889,1980.8841785788861,1981.307004289293,1980.8638805384678,49.88381587784736,0.44312375082517974,0.362653280681834,0.08047047014334574,6.910424586235695,1994.6704334313604,1967.0287350864178
2021-10-20,1968.0303279908667,1974.0244488605117,1958.8622500959982,1964.5515270153924,12803940,1980.2446507853522,1980.175062964505,1978.7292385548467,1979.6555580550826,43.84903600139087,-0.9263195002358771,0.10485872449829174,-1.0311782247341688,7.773092297275085,1995.7908353799023,1964.698466190802
2021-10-21,1972.0885861510253,1981.9047775620631,1963.3875928134198,1972.0221870094745,36701232,1979.4741362164327,1979.8414149855162,1977.697384470943,1979.090123162731,49.82297777227201,-1.392738691788054,-0.1946607587589775,-1.1980779330290765,7.7868597287221055,1995.047855673877,1963.9004167589885
2021-10-22,1973.8397125186011,1992.6751922827862,1974.7841669525071,1978.1093727307855,42877533,1979.1132564237075,1979.6783976447975,1977.7607672801496,1979.017474982577,51.685905544409344,-1.2567077024273203,-0.4070701474926462,-0.8496375549346742,7.667672234432071,1994.4486008925717,1963.7779119548434
2021-10-23,1995.3575492658972,2005.4693185285316,1990.8620561553716,1996.062118695136,41054519,1979.8576970095132,1980.173516451541,1980.576359805532,1980.2800411836686,53.323660662065244,0.2963186218635201,-0.2663923936214129,0.5627110154849331,8.550183256541526,1996.9580635225964,1962.75733049643
2021-10-24,2004.2561313294134,2006.3434930421522,1990.0581019160632,1998.777358410849,32619708,1980.942825719833,1980.3979106647434,1983.3765134371195,1981.6502128302884,54.07370283383046,1.726300606831046,0.132146206469079,1.594154400361967,9.502536886176609,1999.9478994921863,1961.93775194748
2021-10-25,1988.8362140280974,1996.4353488994775,1972.9071880600961,1986.03284939929,47775039,1981.4863897079133,1980.513722742012,1983.7851805082225,1981.9748525761759,49.77140417548351,1.8103279320466754,0.4677825515845984,1.342545380462077,9.465288721865111,2000.4169671516436,1962.555812264183
2021-10-26,1974.069007226871,1981.741128286829,1963.8663048015849,1971.8304540613433,5405397,1981.1021936619607,1980.564065636901,1981.9459918240873,1981.223415649075,45.31131857635987,0.7225761750123638,0.5187412762701515,0.20383489874221228,9.702517959320303,2000.5072295806012,1961.69715774332
2021-10-27,1973.7957650870185,1987.1463178529,1969.6861317609291,1976.1030144643887,7659160,1981.2846311260141,1980.1444721802034,1981.0470722302875,1980.8441266723958,53.40649527816192,0.20294555789178048,0.45558213259447733,-0.25263657470269685,9.564676508078746,2000.4139841421716,1962.1552781098567
2021-10-28,1990.7689272777254,2001.201443753401,1982.860013844548,1990.7035533448325,24514528,1982.1280225851028,1980.454904454638,1982.5326847094484,1981.574454574121,51.45197879703813,0.9582301353273124,0.5561117331410443,0.40211840218626804,9.616820229313749,2001.3616630437302,1962.8943821264754
2021-10-29,1988.3414532459244,1994.155730574364,1976.812790368192,1986.1121565177855,9853307,1982.06656746132,1980.5062631892679,1983.083372679962,1981.9105806440493,55.85487747517968,1.1727920359126074,0.679447793695357,0.4933442422172504,9.585628908437998,2001.237825278196,1962.8953096444438
2021-10-30,1978.0174729973605,1986.660158968691,1979.7330596512525,1982.1801186952932,14361175,1981.779877419082,1980.4552569218554,1982.9444105284745,1981.9305464256247,49.617582753441276,1.013864102849766,0.7463310555262389,0.267533047323527,9.48677443319192,2000.7534262854658,1962.806328552698
2021-10-31,1997.413101332596,1997.1627855531474,1987.58104275509,1998.7851963269777,3449629,1982.384379938198,1980.7930112694041,1985.3814544974748,1983.1790390109963,53.86178636455965,2.2024154864784578,1.0375479417166829,1.164867544761775,10.176576392427597,2002.7375327230532,1962.0312271533428
2021-11-01,1987.1123936574813,2002.4681519660944,1983.9010595726202,1991.4580544530952,8242699,1982.620178214868,1981.0988008901006,1986.3163160291087,1983.792299414154,51.08300356268769,2.5240166149546894,1.3348416763642843,1.1891749385904051,10.33624527021997,2003.292668755308,1961.9476876744282
2021-11-02,1988.0862747439623,1990.1218273617503,1973.5024504191022,1984.513426524013,34080039,1983.527535094956,1981.2997904888523,1986.03894841294,1983.8457162371096,53.70627959025037,2.193232175830417,1.506519776257511,0.6867123995729059,9.604962810700073,2002.737460716356,1964.3176094735559
2021-11-03,1992.4379180346568,2000.0905090702292,1985.4558173836745,1994.1122077911502,36076045,1983.8971219219293,1981.4992864891462,1987.28098831728,1984.606197093006,61.45364177387364,2.6747912242740313,1.7401740658608154,0.9346171584132159,9.872768149214874,2003.642658220359,1964.1515856234996
2021-11-04,1979.3146979974367,1984.4041277955398,1977.696804316303,1980.1716725170413,33175119,1984.339852496508,1981.5847286614305,1986.1872474249355,1984.2777137910657,53.00686238388491,1.9095336338698417,1.7740459794626207,0.135487654407221,9.469230784941843,2003.2783140663917,1965.4013909266243
2021-11-05,1990.3762663426644,2000.6420431463666,1977.0866443574805,1986.6029766409395,25345685,1984.5156747317455,1981.74621307391,1986.2512057658591,1984.449955483657,53.12589179155584,1.8012502822020906,1.7794868400105148,0.021763442191575777,9.47737735987905,2003.4704294515036,1965.5609200119875
2021-11-06,1977.4047034359135,1984.9893742416077,1975.5321664670198,1982.1436702730023,47067395,1984.1833627462333,1981.9888311955199,1985.6192772284967,1984.2791195421196,44.312754073293874,1.340157686377097,1.691621009283831,-0.3514633229067341,9.436049697171086,2003.0554621405754,1965.3112633518913
2021-11-07,1961.3475572845948,1970.3027763226673,1951.8373516597792,1965.1382422583156,35144277,1983.0151506226225,1981.6864448082335,1982.4683487715458,1982.8612767802992,37.6920133101593,-0.39292800875341527,1.2747112056763816,-1.667639214429797,10.281585614535095,2003.5783218516926,1962.4519793935524
2021-11-08,2007.95937180165,2013.64501516485,1993.9006882700157,2000.0777042435482,43715251,1984.2743930686327,1981.8616940041177,1985.1774803826231,1984.1365677035503,54.42077505463021,1.0409126790727896,1.2279515003556634,-0.18703882128287375,10.765330015752163,2005.805053100137,1962.7437330371283
2021-11-09,1986.4957082884332,1995.067730570877,1968.1672990757158,1982.1904397446597,3684087,1985.1563387050962,1982.071929937352,1984.7179356690904,1983.9924100769608,53.18699239492061,0.7255255921295429,1.1274663187104392,-0.4019407265808963,9.738013227072,2004.6323651592402,1965.6803122509523
2021-11-10,1993.2835292295185,2006.4279945679782,1987.6884864611227,1992.765710809189,35064703,1986.193514895082,1982.2940132683996,1985.9560549214134,1984.6422842052948,54.93451687890213,1.3137707161185972,1.1647271981920708,0.14904351792652637,9.3629478170619,2004.9194105292058,1967.4676192609581
2021-11-11,2000.2614923966087,2004.5949641253735,1993.5627988662718,1996.4082244816734,24715598,1987.108457482626,1982.524711728619,1987.5640810076072,1985.5138353369043,51.806646116167414,2.050245670702907,1.3418308926942382,0.7084147780086687,9.425261641799832,2005.9589807662255,1968.2579341990263
2021-11-12,2002.459791700212,2008.094280254204,1989.4325006890504,2000.8137395134938,37386492,1987.3460385235442,1982.8124630137474,1989.6024900085129,1986.6471615722385,54.66141963072378,2.9553284362743852,1.6645304014102675,1.2907980348641177,9.718169079042879,2006.78237668163,1967.9097003654583
2021-11-13,2002.091243711605,2005.2750813446503,1996.7869067614542,1997.3509081085022,6151148,1987.2747160084266,1983.3863293222341,1990.7945543315882,1987.4400316860558,54.824545590780836,3.35452264553237,2.0025288502346883,1.3519937952976817,9.634734305875053,2006.5441846201768,1968.0052473966764
2021-11-14,2000.6355821090046,2017.3774088948624,1996.5278827207162,2000.7077095202976,17035432,1988.0084590144772,1983.9916085946697,1992.3196551298513,1988.4228226367636,50.66764694312862,3.896832493087686,2.381389578805288,1.515442914282398,10.083518349496035,2008.1754957134692,1967.8414223154853
2021-11-15,1999.2213912231987,1998.7659341087794,1997.4334750651337,1999.7349845714523,21763888,1989.4036855399827,1984.390514881204,1993.460475043944,1989.2607605578698,53.00711661158664,4.199714486074072,2.745054560259045,1.4546599258150268,9.648342972031827,2008.7003714840464,1970.106999595919
2021-11-16,1983.7971254316856,2002.6926306959392,1975.3630326978398,1986.145426498562,7100728,1989.9058061416913,1984.3551331303686,1992.335082960039,1989.0299950719907,50.56561674298708,3.3050878880483197,2.8570612258169,0.4480266622314195,9.169129611909241,2008.2440653655099,1971.5675469178727
2021-11-17,2011.537790854046,2021.1011202691532,2000.174218343192,2010.2032642491024,26558594,1990.8807916869046,1984.951789634369,1995.0840339275871,1990.5983853814357,55.06880429453024,4.485648546151424,3.1827786898838055,1.3028698562676184,10.23339293354521,2011.347577553995,1970.414005819814
2021-11-18,2011.6142985272786,2004.91181411768,1985.1874646946396,2001.9294483371332,19359925,1991.6716562778722,1985.4145880476901,1996.1371746059788,1991.4377233781688,57.10761394577092,4.699451227809959,3.4861131974690363,1.213338030340923,10.45428112781376,2012.5802185334996,1970.7630940222448
2021-11-19,1979.426989656174,1996.6065293295462,1976.1558027678386,1985.2781007545548,48386293,1991.8265553808353,1985.5871461330585,1994.466547859606,1990.9814550356716,49.59429247261768,3.4850928239343375,3.4859091227620964,-0.00081629882775891,10.328438706065675,2012.4834327929666,1971.169677968704
2021-11-20,1997.170527550771,1997.5357859481512,1979.6595700918856,1992.2542203584646,21771169,1991.5000065824092,1985.6835809724707,1994.1261897825075,1991.0757339484724,53.04908446108086,3.0504558340351196,3.398818465016701,-0.3483626309815815,10.199287403268212,2011.8985813889456,1971.101431775873
2021-11-21,1990.254911254097,1996.1888302791365,1976.4581447622115,1984.3751912880523,45754371,1991.1458634241576,1985.6645454265258,1992.6260361679758,1990.579397455101,56.13931758857964,2.0466387128749375,3.1283825145883486,-1.0817438017134111,10.323036815072905,2011.7919370543034,1970.4997897940118
2021-11-22,1985.5593155837785,1992.4179919322803,1971.0035029400397,1983.5065879565118,33435278,1991.0955214957824,1985.7112110460757,1991.223044135443,1990.055485640384,43.241753707074174,1.1675584950589837,2.736217710682476,-1.5686592156234922,10.359473967702948,2011.8144694311882,1970.3765735603765
2021-11-23,1986.1071138719756,1995.2509813039358,1984.9236907574686,1985.5255851714942,22327486,1990.6661903647994,1985.8802270654164,1990.3465119871432,1989.719937457499,51.56240758869564,0.626574529644131,2.314289074474807,-1.6877145448306758,10.405698355162823,2011.477587075125,1969.8547936544737
2021-11-24,1984.4280617410714,1992.7138854283728,1982.5935911793144,1987.4069969215104,18005966,1991.0279565850228,1986.125135611093,1989.8942789001228,1989.5486085289053,47.266997127493894,0.3456703712174658,1.9205653338233386,-1.5748949626058728,10.144125985011947,2011.3162085550466,1970.739704614999
2021-11-25,1998.1095709238152,1999.8982022448358,1985.7776847489783,1995.5302563121857,7230568,1991.4743205685857,1986.4454532377288,1990.7613523481325,1989.9916935498934,49.571797424412,0.7696587982391065,1.690384026706492,-0.9207252284673855,10.135575665128448,2011.7454718988427,1971.2031692383287
2021-11-26,1981.0554117985378,1991.4057573688192,1975.5002144815157,1984.424753931454,15589770,1991.588374751508,1986.6848630126915,1989.786491053259,1989.5793276522274,42.49711145717217,0.20716340103149378,1.3937399015714924,-1.1865765005399986,10.037412056132755,2011.6631988637735,1971.5135506392423
2021-11-27,2000.1585010648935,2007.9163825898179,1998.2897152338123,1999.2717958389585,2931276,1993.2950524305402,1987.1935844462093,1991.2457687125973,1990.297288258658,50.79637440873761,0.9484804539392826,1.3046880120450506,-0.356207558105768,7.998070989817034,2009.2911944101743,1977.298910450906
2021-11-28,1993.5154103740651,2010.1448436580138,1990.3491143171568,1994.9872419954038,29757333,1993.0405293181327,1987.3465041062486,1991.8213799868754,1990.6446922391606,47.64647543443165,1.1766877477148228,1.2790879591790052,-0.10240021146418243,7.850501664214464,2008.7415326465616,1977.3395259897038
2021-11-29,1987.3461072770701,1993.8168680900092,1982.5921127206414,1993.57474927158,10981317,1993.6097447944787,1987.4597207008787,1992.0911291075993,1990.8617335008228,47.47468353260373,1.2293956067765066,1.2691494886985055,-0.03975388192199891,7.423497449432471,2008.4567396933437,1978.7627498956138
2021-11-30,1996.253704379005,2004.9127913474479,1985.5559925948608,1997.5712401507674,9437755,1993.8500212615575,1987.6772425850013,1992.9342231142405,1991.3587339934145,55.08372004487938,1.5754891208259778,1.330417415124,0.24507170570197778,7.4723503303487915,2008.7947219222551,1978.9053206008598
2021-12-01,2005.84659218199,2014.6550972883342,1991.581237746753,2000.1908284705698,7796966,1994.0391514610026,1987.9462173760191,1994.050623938291,1992.0129632139488,44.49492631100776,2.0376607243422313,1.4718660769676464,0.565794647374585,7.587491081862162,2009.2141336247269,1978.8641692972783
2021-12-02,2007.4878618755836,2023.4541959933144,2003.0097374032193,2007.2351963239319,23508774,1994.3602243015243,1988.763595524052,1996.0790196899281,1993.140536036917,52.95720578175301,2.9384836530111897,1.7651895921763554,1.1732940608348343,8.013177301349815,2010.386578904224,1978.3338696988246
2021-12-03,2005.1229852824222,2019.797262097026,2000.0061903215403,2008.661339866294,32751573,1994.9257458894142,1989.2024128963446,1998.014761255523,1994.2902252094696,65.69690411239904,3.7245360460533448,2.157058882951753,1.5674771631015916,8.612080322769023,2012.1499065349522,1977.7015852438763
2021-12-04,1986.6509313735046,2001.9363184817983,1986.979689750601,1991.8792695846696,33585077,1994.4843238926326,1989.6136570675285,1997.070839460007,1994.1116359039277,49.77758170335441,2.9592035560792738,2.3174878175772573,0.6417157385020165,8.525946371586901,2011.5362166358063,1977.4324311494588
2021-12-05,1989.57516723236,2005.6851913495398,1978.9449598596193,1988.5527571238763,5031520,1993.9252125202536,1989.7229815712824,1995.7603652544483,1993.6998671054037,52.619589372567766,2.0604981490446335,2.2660898838707326,-0.20559173482609916,8.53014902481652,2010.9855105698866,1976.8649144706205
2021-12-06,2009.0663585231707,2019.3673058460274,2001.7378791581764,2007.850393882097,14129815,1995.0104608894308,1990.1041912492592,1997.6203696587022,1994.748054274052,62.399297485133395,2.8723153846501646,2.3873349840266194,0.4849804006235452,8.862504488268142,2012.735469865967,1977.2854519128946
2021-12-07,1997.3343084866276,2010.1381101735767,1989.726229091423,1997.132552975462,16616943,1994.3569253257488,1990.2767926141582,1997.5453209382035,1994.9246838074903,55.43067293010998,2.6206371307132486,2.433995413363945,0.18664171734930335,8.135288810332442,2010.6275029464136,1978.0863477050839
2021-12-08,2007.304037050237,2022.9100064024417,2000.3329685202702,2008.4927327981175,48945910,1994.6850895487976,1990.9487901636533,1999.2295381474207,1995.9297244734662,59.06183115512369,3.2998136739545316,2.6071590654820627,0.692654608472469,8.577202554369663,2011.839494657537,1977.5306844400582
2021-12-09,2018.15359144253,2029.2071105318619,2005.9308360275068,2018.4470460879425,27635677,1996.3435368154671,1992.0267005451044,2002.186077830578,1997.5976742226924,59.6961460423662,4.588403607885539,3.003407973962758,1.5849956339227806,9.78433189818169,2015.9122006118305,1976.7748730191038
2021-12-10,2019.2310425568687,2025.1695723867272,2011.390407176229,2019.5444758697809,1569039,1997.708049591033,1992.9771463223105,2004.85660060584,1999.2233632335929,66.23407858227544,5.633237372247095,3.5293738536196257,2.103863518627469,11.010169999176476,2019.7283895893859,1975.68770959268
2021-12-11,1986.9080390132845,2000.969203928281,1981.8789972375696,1988.4574503328083,9762154,1997.9121625432708,1993.184107874351,2002.3336544099889,1998.4258882039028,45.653630310838444,3.9077662060860803,3.6050523241129167,0.3027138819731636,10.785536755469352,2019.4832360542096,1976.341089032332
2021-12-12,2005.172113488756,2019.0961281362368,2000.165794584327,2008.6302624364816,44899286,1999.1683462672693,1993.435470749178,2003.3023633371415,1999.1817677766883,54.862265138197266,4.120595560453239,3.708160971380981,0.4124345890722583,10.478111004287939,2020.1245682758451,1978.2121242586934
2021-12-13,2001.0216835451845,2005.6796595315122,1996.7555867860726,2003.8163443345481,30601530,2000.082884225422,1993.536250467652,2003.3814373367425,1999.5250697439378,53.56362444632569,3.856367592804645,3.737802295665714,0.11856529713893105,10.01256252053392,2020.10800926649,1980.0577591843542
2021-12-14,1997.1610550754076,2004.2879856758266,1988.6166516337053,1998.859943641091,9376893,2000.655531561401,1993.792792352488,2002.685822922027,1999.4758011437268,50.445436538097226,3.210021778300188,3.6322461921926092,-0.42222441389242116,9.567036943335202,2019.7896054480714,1981.5214576747305
2021-12-15,1994.234741976882,2007.213888671891,1991.6995826760008,1997.8669998529501,4398310,2000.7723687384391,1994.31352326832,2001.9444655267844,1999.3566306777432,49.18764063517931,2.587834849041201,3.4233639235623277,-0.8355290745211268,9.515279031275856,2019.802926800991,1981.7418106758873
2021-12-16,2008.7301589235828,2019.263576164976,2006.3850766637895,2011.239647264553,42561055,2002.1131134050943,1995.0162559243233,2003.374493486441,2000.2368541286196,51.3405556802981,3.1376393578213992,3.366219010414142,-0.22857965259274282,8.963779896015817,2020.040673197126,1984.1855536130627
2021-12-17,1993.7132148509943,2001.6414656282345,1988.4156542000721,1993.3542405149662,24751483,2001.8172356388945,1995.069269667726,2001.832916106214,1999.7270308979778,45.38434339029978,2.105885208236259,3.1141522499785657,-1.0082670417423065,9.158061005426894,2020.1333576497484,1983.5011136280407
2021-12-18,2010.702561443283,2011.8022724951486,1995.7014067126586,2007.8246544324227,7340218,2002.4591062607456,1995.5035196260187,2002.754722002554,2000.326854863493,54.87610100858753,2.427867139060936,2.97689522779504,-0.5490280887341039,9.10387961166496,2020.6668654840755,1984.2513470374156
2021-12-19,2003.6770699690396,2005.1302024776585,2000.8785595510508,2004.4781025240381,49803680,2003.0042739233681,1995.9494793025938,2003.0198574673975,2000.6343546902006,54.86937614542861,2.3855027771969617,2.858616737675425,-0.4731139604784631,8.867243821720432,2020.738761566809,1985.2697862799273
2021-12-20,2001.605266536935,2009.673585505324,1992.407860774995,1999.7650424792353,3845978,2003.1139640397917,1995.969076225639,2002.519116699988,2000.5699611930918,47.28571902976209,1.9491555068962043,2.676724491519581,-0.7275689846233768,8.80988193010243,2020.7337278999964,1985.4942001795869
2021-12-21,2011.0015357851005,2012.6741463817666,1994.1407627764763,2006.7338367790262,7508795,2003.4411144552148,1996.2745918721575,2003.1675351736862,2001.0265445698283,53.30641171173573,2.140990603857972,2.5695777139872593,-0.4285871101292873,8.817102346637498,2021.0753191484898,1985.8069097619398
2021-12-22,2000.1656487086439,2005.8486778125937,2003.032020458966,2001.2157560012795,39576142,2003.140142439082,1996.6086384617029,2002.8672614548545,2001.0405602314172,47.388953238497905,1.8267012234373396,2.4210024158772754,-0.5943011924399357,8.78344753668006,2020.7070375124422,1985.5732473657217
2021-12-23,2001.0655888386639,2016.7786708509511,2000.2460528961092,2004.6899269611845,32575539,2002.9415717938264,1996.8201928451037,2003.1476715327515,2001.310883692882,44.823077167083824,1.8367878398694302,2.3041595006757065,-0.46737166080627635,8.696519772675453,2020.3346113391772,1985.5485322484756
2021-12-24,2014.5603554292259,2024.5085332239712,2004.7510436710406,2012.9602089925693,27064241,2003.9956187642215,1997.475963574614,2004.6572926804156,2002.173796678045,47.649189893850334,2.483496002370657,2.3400268010146967,0.14346920135596042,8.561658495910933,2021.1189357560434,1986.8723017723996
2021-12-25,1998.7798081660721,1997.5394724083612,1989.1838925890374,1997.1074614880108,20915058,2004.4233539824284,1997.6860532715552,2003.4957801892765,2001.7985125898938,53.46532081054896,1.6972675993827124,2.2114749606883,-0.5142073613055875,7.940712928660563,2020.3047798397495,1988.5419281251072
2021-12-26,2004.3232668425583,2010.1736769397912,1989.0370450676412,2003.5237775450994,21919034,2004.2070231655784,1998.1136554169975,2003.5000874747877,2001.9263099939833,47.70085315368518,1.5737774808044378,2.0839354647115274,-0.5101579839070896,7.901272946540239,2020.0095690586588,1988.404477272498
2021-12-27,2017.8062775414476,2022.4648542845532,2010.491874690005,2017.1453356031702,26139953,2005.207662296964,1999.1537972838946,2005.5993564176158,2003.0536452242945,55.56026233132221,2.5457111933212673,2.1762906104334756,0.36942058288779167,8.219035659195864,2021.6457336153555,1988.7695909785723
2021-12-28,2009.6155031571566,2017.8261755545302,1996.5196007336397,2012.3901245568609,36542468,2005.402531884901,1999.4000456901608,2006.6440899774998,2003.7452362859665,55.65367967352466,2.8988536915333043,2.3208032266534415,0.5780504648798628,8.346240846118022,2022.095013577137,1988.710050192665
2021-12-29,2014.4172033425518,2023.8883697101592,2001.2419237232264,2015.9042021305218,12114691,2005.2753896870297,2000.074320937878,2008.0687226164262,2004.6459004226008,57.381446599385285,3.4228221938253682,2.541207020087827,0.8816151737375413,8.154228523163809,2021.5838467333574,1988.966932640702
2021-12-30,2012.220184862268,2015.567496433786,2000.704033735253,2009.5206783255599,40719175,2004.774199809819,2000.4094202882054,2008.2921004178313,2005.0069950820794,49.253856223193736,3.2851053357519504,2.689986683220652,0.5951186525312986,7.513949282658336,2019.8020983751358,1989.7463012445023
2021-12-31,2014.5891461549195,2023.434799905621,2003.053152040504,2016.7326719152102,40216700,2006.187960888939,2000.8159092368762,2009.5906498789664,2005.875563736386,61.18405630570561,3.715086142580276,2.895006575092577,0.8200795674876988,6.9187904953336465,2020.0255418796062,1992.3503798982717
2022-01-01,1998.3628451281256,2006.946290984456,1989.7618481323686,1998.2503921228883,42349700,2005.6689673732592,2000.764642289064,2007.8459948395698,2005.3107362094602,45.58906218099442,2.535258630109638,2.8230569860959895,-0.2877983559863515,7.112541377655501,2019.8940501285701,1991.4438846179482
2022-01-02,2007.703504272698,2015.7103397438739,2002.3233463489773,2009.7836095736757,11871819,2005.9673306352156,2001.0132963183676,2008.1440894140478,2005.642060162365,52.272841032455105,2.5020292516828704,2.758851439213366,-0.2568221875304957,7.155764359188984,2020.2788593535936,1991.6558019168376
2022-01-03,2009.303702835635,2017.399967753819,2000.3436440104758,2010.0951503149008,20664229,2006.529090968906,2001.2010451342596,2008.4442526295636,2005.9719186921825,54.598770772720655,2.4723339373811086,2.701547938846915,-0.2292140014658064,7.007915673662499,2020.5449223162311,1992.513259621581
2022-01-04,2005.392631190403,2014.8793602361382,1999.3410281397553,2007.543447082245,9352700,2007.0129133303708,2001.3572143844756,2008.3056671607455,2006.0883282025575,50.37517842693842,2.2173389581880656,2.6047061427151452,-0.38736718452707963,6.7059367804662875,2020.4247868913033,1993.6010397694383
2022-01-05,2020.9847251454216,2031.9326961676288,2018.0192295157344,2019.2080559249082,17417991,2007.4113337633885,2002.0184669730024,2009.9829577398475,2007.060159885695,57.88836821594743,2.922797854152577,2.668324485002632,0.2544733691499452,7.189552435709126,2021.7904386348068,1993.0322288919701
2022-01-06,2003.3797015438936,2004.3406819481233,1991.2879074581424,2000.1858348304233,44907941,2007.7529134791614,2001.8181183846289,2008.4757080614747,2006.5509506223411,48.262193219224606,1.9247574391336002,2.5196110758288257,-0.5948536366952255,6.6268038278418935,2021.0065211348451,1994.4993058234777
2022-01-07,2010.9681388932534,2009.6804662126362,2002.0205918237098,2011.0776808995583,33433240,2007.9155648025182,2002.0010830358774,2008.8760115750258,2006.886263976209,49.28806913767006,1.989747598816848,2.4136383804264305,-0.4238907816095825,6.6684483836270365,2021.2524615697723,1994.5786680352642
2022-01-08,2006.6011593308658,2013.7609418906598,1993.0966451809695,2006.4833369548007,47916482,2008.0158265240566,2002.4251877598822,2008.507907787299,2006.8564175301785,53.875788010011064,1.6514902571204857,2.261208755765242,-0.6097184986447561,6.629003078547891,2021.2738326811523,1994.757820366961
2022-01-09,2009.258509737373,2023.147103830941,1999.3695195815594,2010.0913980046614,41539845,2008.532144300328,2002.781931312806,2008.751521666893,2007.0960457134738,52.7794466608558,1.6554759534192272,2.140062195296039,-0.48458624187681165,6.348770428770993,2021.2296851578699,1995.834603442786
2022-01-10,2019.9098000294528,2032.003024282786,1997.805028603568,2013.3656850008733,17690469,2008.86373671142,2003.3617411870625,2009.461392949044,2007.5604634384665,48.246897663914936,1.9009295105774981,2.0922356583523305,-0.19130614777483235,6.422661230724112,2021.7090591728681,1996.0184142499718
2022-01-11,2011.4552861040947,2025.4627777951516,2006.1313021777714,2012.2349231060082,47171249,2009.4146950666563,2003.9363078900526,2009.8880898962693,2007.9067197101365,49.92550888106418,1.9813701861328354,2.0700625639084316,-0.08869237777559613,6.200862227772782,2021.8164195222018,1997.0129706111109
