Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-08,1969.0810480623975,1970.0752349954578,1962.827655716399,1968.448281097552,26300725,1972.5602871495,1976.495362928573,1973.0373220294014,1973.7519716225156,52.85523355535653,-0.7146495931142454,-1.3846537309358002,0.6700041378215549,8.322321708194579,1989.2049305658893,1955.9156437331108
2022-07-09,1979.708659309976,1981.9378835897644,1971.7334934024198,1979.5223117523037,31359793,1972.8538302199781,1976.4579500822153,1974.0350127560016,1974.1794042247222,54.78286848675735,-0.14439146872064157,-1.1366012784927686,0.992209809772127,8.465146911556038,1989.7841240430903,1955.923536396866
2022-07-10,1966.4063347360707,1974.1893038970366,1965.6894092738573,1969.3175463893685,26298065,1972.0108930794365,1976.2358880991032,1973.3092486995965,1973.8192666072885,48.36974988168288,-0.5100179076919176,-1.0112846043325985,0.5012666966406809,7.888439449576301,1987.787771978589,1956.234014180284
2022-07-11,1981.687776757933,1982.906277008582,1972.108024405541,1980.7490633619943,14734904,1972.1894584681806,1976.2185093260548,1974.4538355707348,1974.3325848854147,52.314623470891654,0.12125068532009209,-0.7847775464020603,0.9060282317221524,8.050313827801265,1988.290086123783,1956.0888308125782
2022-07-12,1965.548017245976,1977.5282716344445,1956.178490473584,1962.9766791466875,11995340,1971.911638768742,1975.8208406536169,1972.6881191978046,1973.4914066825459,49.80305954115112,-0.8032874847413041,-0.7884795340699092,-0.014807950671394843,8.275855736363612,1988.4633502414692,1955.3599272960148
2022-07-13,1971.5585794763606,1974.8774507489636,1963.1359616842808,1970.4102805195366,4221382,1971.721430190119,1975.4375662076272,1972.337682478071,1973.2631751149154,44.68805038716165,-0.9254926368444103,-0.8158821546248095,-0.10961048221960079,8.263851263933857,1988.2491327179866,1955.1937276622514
2022-07-14,1976.7893093367327,1982.860422163523,1969.7126666892282,1974.0836961996263,35290281,1972.4250416776329,1975.355134941472,1972.6062999736948,1973.3239544545233,48.34612471092977,-0.7176544808285144,-0.7962366198655506,0.07858213903703626,7.800435831003219,1988.0259133396394,1956.8241700156264
2022-07-15,1985.401470944333,1992.4985286700128,1968.6856017682826,1981.349058940787,21508189,1973.2531386198807,1975.3511273422416,1973.9513398147858,1973.918406638691,56.37126983100422,0.03293317609472979,-0.6304026606734946,0.6633358367682244,7.825984152090258,1988.9051069240613,1957.6011703157
2022-07-16,1958.7825769500776,1965.3009536239686,1951.0654462402567,1957.5182316518535,15229488,1972.4110178553751,1975.1505889373177,1971.4231693281808,1972.7035788618884,48.42027567888507,-1.2804095337075978,-0.7604040352803153,-0.5200054984272825,8.571224520990214,1989.5534668973555,1955.2685688133947
2022-07-17,1961.0115793915882,1979.78649862449,1949.8151190171707,1965.5121198043935,13580275,1972.0307611816115,1974.8620957583453,1970.5137770937522,1972.1708781909626,46.1102494810974,-1.6571010972104432,-0.939743447666341,-0.7173576495441022,8.705884365367046,1989.4425299123457,1954.6189924508774
2022-07-18,1969.0830476604124,1976.354089700478,1962.1835189777942,1969.5550444732646,43978744,1972.3255743554305,1974.5273588583118,1970.3662797675233,1971.9771127303925,50.88305783539161,-1.6108329628691536,-1.0739613507069037,-0.5368716121622499,8.504973325052086,1989.3355210055347,1955.3156277053263
2022-07-19,1968.1520638079069,1975.0913090056774,1961.5255474506891,1964.8641320014258,14493308,1971.213439876677,1974.0833627543707,1969.519795495816,1971.4502252689874,47.49497979124335,-1.9304297731714541,-1.245255035199814,-0.6851747379716402,7.903389827530597,1987.0202195317383,1955.4066602216158
2022-07-20,1967.4046100430933,1976.8074215147803,1968.3907938638351,1970.7262794830913,30442389,1970.7927461770644,1973.8279355769173,1969.7054084169351,1971.3965996552174,50.52414210139599,-1.691191238282272,-1.3344422758163057,-0.3567489624659663,7.68002438848965,1986.1527949540437,1955.432697400085
2022-07-21,1960.1718081932884,1972.5897709649762,1961.0629696688325,1961.0803655476095,37727730,1970.6967289088002,1973.3291487262645,1968.3784787447312,1970.6324341657648,40.525358760539184,-2.253955421033652,-1.518344904859775,-0.7356105161738768,7.793731810564752,1986.2841925299297,1955.1092652876707
2022-07-22,1965.974607925238,1977.234831002537,1953.4048345028143,1964.5962362413416,36609501,1970.785807883006,1972.9262550589258,1967.7965952826712,1970.1853083935855,48.50042121423003,-2.3887131109142956,-1.6924185460706793,-0.6962945648436163,7.708618223082124,1986.2030443291703,1955.3685714368419
2022-07-23,1960.3049425190463,1965.3188413773062,1953.515009561248,1958.3319479262016,36286486,1969.8026821252242,1972.5453930456438,1966.340495689368,1969.3072816922977,41.42977529775591,-2.966786002929666,-1.9472920374424767,-1.0194939654871895,7.989586301822434,1985.7818547288691,1953.8235095215794
2022-07-24,1965.4062058759987,1973.9590999445054,1963.6578326615775,1966.9536425277133,48949530,1969.8080262469532,1972.4277046506122,1966.43482597219,1969.1329380504767,49.031542164275024,-2.698112078286613,-2.097456045611304,-0.600656032675309,7.9875405495609115,1985.783107346075,1953.8329451478314
2022-07-25,1963.581154688887,1970.6694360830281,1957.6789916622877,1966.3528912675195,45485772,1969.5007344804071,1972.1372672281805,1966.42222063301,1968.9270086591466,43.527714896202816,-2.5047880261365663,-2.1789224417163564,-0.32586558442020985,7.996791466238291,1985.4943174128837,1953.5071515479306
2022-07-26,1971.587480555255,1979.4358558989286,1969.1842928996166,1974.5665107689672,32181040,1969.7739106528236,1972.27577802313,1967.675188346234,1969.3447495561704,55.70055912103592,-1.6695612099363188,-2.077050195360349,0.4074889854240302,8.075421395277017,1985.9247534433775,1953.6230678622696
2022-07-27,1976.0344010512317,1986.908297741327,1965.0752798343394,1976.2933533380308,22481000,1969.1603836219633,1972.1753963429958,1969.0010598834335,1969.8594609474194,53.06574636926602,-0.8584010639858661,-1.8333203690854525,0.9749193050995864,6.962106213312907,1983.0845960485892,1955.2361711953374
2022-07-28,1966.6526584325372,1976.9825400926823,1953.4563442327253,1967.2384811379443,41164445,1969.099893623983,1972.0451336756037,1968.7298939225889,1969.6653142948658,46.62231286677677,-0.9354203722768943,-1.6537403697237407,0.7183199974468464,6.973864646095831,1983.0476229161748,1955.1521643317913
2022-07-29,1957.315229702403,1961.8296145205168,1946.127347356498,1953.6531934836198,47670729,1967.8064377105488,1971.4332865773529,1966.4104015473629,1968.4792312718105,37.13613264419377,-2.068829724447596,-1.7367582406685123,-0.3320714837790839,7.3290128419932605,1982.4644633945354,1953.1484120265623
2022-07-30,1965.4341424690444,1965.7106415210774,1948.4353889975987,1959.8822223609047,16399559,1967.3346715091254,1970.9892940681616,1965.4060662879078,1967.8424157969284,51.31262748555473,-2.4363495090206015,-1.8766764943389305,-0.5596730146816711,7.527607532193996,1982.3898865735134,1952.2794564447374
2022-07-31,1969.9691510104367,1982.7587753234222,1962.002963362411,1973.2556941744874,32551475,1966.9600030497506,1970.9108884306938,1966.6137013473817,1968.2433993804514,54.057302214824716,-1.6296980330696442,-1.8272808020850733,0.19758276901542904,6.992242692511048,1980.9444884347727,1952.9755176647286
2022-08-01,1978.1142997496588,1980.7068026355869,1968.4461446921803,1983.3057615172056,34353599,1967.976457168276,1971.0651349533039,1969.1817106042777,1969.3591299091,56.778108343776964,-0.17741930482225143,-1.4973085026325088,1.3198891978102574,7.812240970381676,1983.6009391090395,1952.3519752275126
2022-08-02,1964.1512025207428,1974.7804323843118,1965.7849052121524,1967.2508567241503,18888241,1967.818485978507,1970.9131298856023,1968.8846561611808,1969.2029615250294,51.057956976093536,-0.3183053638485944,-1.261507874875726,0.9432025110271316,7.792354459982967,1983.403194898473,1952.233777058541
2022-08-03,1972.5622149929363,1978.9176648009168,1966.4923315896735,1972.1531893698175,33304413,1967.7219606370168,1970.9640088664646,1969.3875074240482,1969.4214969209397,50.63793067404824,-0.033989496891535964,-1.016004199278888,0.982014702387352,7.72230339278832,1983.1665674225935,1952.27735385144
2022-08-04,1966.958513506133,1970.272121085292,1958.6447250691954,1968.7793757026377,15726037,1967.0934764751091,1970.8286858923882,1969.2939486976773,1969.3739323862508,53.646509511030345,-0.07998368857352034,-0.8288000971378143,0.748816408564294,7.035870109360608,1981.1652166938304,1953.0217362563878
2022-08-05,1956.3872649706636,1964.3975662421574,1953.5286986066294,1958.3413298826642,5215203,1967.1346313866495,1970.4749239728678,1967.6089304184443,1968.5567025711703,47.219770294172676,-0.9477721527259746,-0.8525945082554465,-0.09517764447052812,6.979091999965152,1981.0928153865798,1953.1764473867192
2022-08-06,1972.228474469202,1986.62661309961,1967.060463667553,1971.2041465217249,12022021,1967.4192327225162,1970.33858856839,1968.1620405881797,1968.7528095304708,55.40451065706807,-0.5907689422911062,-0.8002293950625784,0.20946045277147218,7.02534969696436,1981.4699321164449,1953.3685333285875
2022-08-07,1961.4232789806335,1959.8564547043989,1944.4961745736427,1957.3728020031826,3002690,1966.810120599012,1969.9680437442014,1966.5021577289494,1967.909846009931,46.1459950110225,-1.4076882809815743,-0.9217211722463776,-0.48596710873519666,7.350989749729002,1981.51210009847,1952.108141099554
2022-08-08,1980.534437997219,1982.342237483798,1969.7663821897922,1975.5220615886572,35197485,1967.3430170783734,1970.005455969119,1967.8898352458275,1968.4737138305775,53.23209298134678,-0.5838785847499821,-0.8541526547470987,0.27027406999711656,7.585080323422473,1982.5131777252184,1952.1728564315283
2022-08-09,1947.8046258070547,1958.74032380014,1944.2704219520083,1948.517976950998,42107505,1966.2326019517689,1969.2522897241352,1964.9095493543152,1966.9955110987569,41.89207095456273,-2.085961744441647,-1.1005144726860085,-0.9854472717556386,8.61886139437293,1983.4703247405148,1948.994879163023
2022-08-10,1963.7049372561326,1973.063064027418,1964.002686422766,1967.0977636366329,31212364,1966.5334718562196,1969.0506898851256,1965.246197705441,1967.0030853608218,47.40953421172228,-1.7568876553807513,-1.231789109224957,-0.5250985461557942,8.534151743872433,1983.6017753439646,1949.4651683684747
2022-08-11,1958.2446173657315,1966.4794751079617,1941.1985940365205,1959.9701020313307,26154570,1966.3021651457195,1968.879430463043,1964.434490678655,1966.4821236327114,47.92996691013501,-2.0476329540563256,-1.3949578781912308,-0.6526750758650948,8.651309786767067,1983.6047847192538,1948.9995455721853
2022-08-12,1957.2087261516888,1968.818409440304,1953.9300925415675,1959.6419877855294,10188235,1966.367667138686,1968.587981176914,1963.697182541251,1965.9754469032903,51.844922879251605,-2.278264362039181,-1.571619174960821,-0.7066451870783599,8.592548329885252,1983.5527637984567,1949.1825704789155
2022-08-13,1955.520622696775,1969.309866979365,1951.0463241265034,1955.6796370263696,34187408,1965.8039668636188,1968.5013445884542,1962.4637140005,1965.2127943198145,48.68700436878319,-2.749080319314544,-1.8071114038315659,-0.941968915482978,8.915808874217209,1983.6355846120532,1947.9723491151844
2022-08-14,1971.7916551982396,1976.6518699204012,1960.374168665257,1975.0853563374644,40529462,1966.2405901171162,1968.7073093132867,1964.4055051292637,1965.944095210011,50.55086976362366,-1.5385900807473263,-1.7534071392147181,0.21481705846739185,9.154726662406043,1984.5500434419282,1947.9311367923042
2022-08-15,1960.9394467787556,1969.1091823429542,1953.741454097044,1961.956080792593,41610543,1965.6100686182974,1968.4592179902995,1964.02867061593,1965.6486867346466,43.68910951419702,-1.6200161187166486,-1.726728935115104,0.10671281639845542,8.983775736660235,1983.577620091618,1947.6425171449769
2022-08-16,1978.1809917370088,1988.1149808515058,1968.1728774212995,1977.1047570394696,25545943,1965.6506388033692,1968.5389680654957,1966.0403762195515,1966.4972845350037,52.92846769372225,-0.45690831545221045,-1.4727648111825253,1.015856495730315,9.036238953132596,1983.7231167096345,1947.578160897104
2022-08-17,1950.4527724184609,1957.240850220988,1938.5085545293994,1944.152539917879,5545319,1964.496341742366,1968.1488432439155,1962.673016788525,1964.8421182670684,42.86764537779176,-2.1691014785433254,-1.6120321446546855,-0.5570693338886399,10.219737488270466,1984.9358167189068,1944.0568667658251
2022-08-18,1953.9619015697472,1966.621360697823,1951.4303786277324,1954.9761802951907,40016443,1964.5624910829442,1967.5062304182895,1961.4888880972428,1964.1113080469295,46.61259629164676,-2.622419949686673,-1.814109705661083,-0.80831024402559,10.14990211870878,1984.8622953203617,1944.2626868455268
2022-08-19,1960.6009526905607,1964.1704501413997,1944.3475808195446,1955.6604052698888,21351942,1964.3514002283937,1967.0366354541804,1960.592198431496,1963.48531524863,49.30900148146467,-2.893116817134114,-2.02991112795569,-0.8632056891784243,10.295223156250671,1984.941846540895,1943.7609539158923
2022-08-20,1955.9040321600053,1961.723306292882,1946.5282872643045,1957.0745992497111,5203561,1963.5423454821546,1966.918113220917,1960.051029326606,1963.0104473968581,46.129751087237175,-2.9594180702520134,-2.2158125164149545,-0.743605553837059,10.193947551726398,1983.9302405856074,1943.1544503787018
2022-08-21,1969.4301095400733,1980.4263486858576,1959.8216952581336,1967.1539579124697,21407710,1962.7347553019183,1967.0048992440215,1961.1437875705851,1963.317374101718,52.73539752901014,-2.173586531132969,-2.2073673193585575,0.0337807882255885,9.130117483672462,1980.9949902692633,1944.4745203345733
2022-08-22,1954.7747688328266,1963.8510827017578,1945.106960057734,1956.805672677291,33022560,1962.2124960995752,1966.5811234359307,1960.4763852793092,1962.8350258480568,44.52697444932052,-2.35864056874766,-2.237621969236378,-0.1210185995112818,9.15689448411949,1980.5262850678141,1943.8987071313363
2022-08-23,1950.270544707026,1958.9156043350133,1939.4846134572558,1950.9881537402084,37959889,1961.1542443180945,1966.2639513088723,1959.0166573502167,1961.9574797659939,50.8244859509,-2.94082241577712,-2.378262058544527,-0.5625603572325932,9.17059418760135,1979.495432693297,1942.8130559428919
2022-08-24,1947.2501785349482,1960.9173533833973,1945.0171004274905,1951.8053784953597,11032541,1960.3055444577305,1965.8500843468105,1957.9072298340848,1961.2054722644655,44.2091172004671,-3.2982424303806965,-2.562258132911761,-0.7359842974689355,9.213117055818179,1978.731778569367,1941.8793103460941
2022-08-25,1963.3341853248955,1967.083679867656,1945.0105452436014,1956.3281828363283,7753573,1960.204887105414,1965.594588257124,1957.6642995267375,1960.844191566085,48.593132282267085,-3.1798920393475782,-2.685784914198925,-0.4941071251486533,9.24664269177833,1978.6981724889706,1941.7116017218573
2022-08-26,1961.6901160897337,1977.760737881154,1962.4780381545042,1965.1955825703803,8854046,1959.9044589078464,1965.1272220294275,1958.8229584565288,1961.1665168256625,52.01256739118501,-2.3435583691336888,-2.6173396051858777,0.27378123605218896,8.963745140103269,1977.831949188053,1941.97696862764
2022-08-27,1949.137350866453,1954.124396240826,1948.6868031845463,1951.2917920390212,6820663,1959.600408409639,1964.7840922482565,1957.66431746922,1960.4350557303558,48.51676135953795,-2.7707382611358753,-2.6480193363758775,-0.1227189247599978,9.155227501841354,1977.9108634133217,1941.289953405956
2022-08-28,1954.5221961613333,1962.5763253107261,1951.3839215287205,1956.2972515011454,22889065,1958.639167905263,1964.3195910432335,1957.453999627978,1960.1285517133774,42.9639981577036,-2.674552085399455,-2.653325886180593,-0.02122619921886182,8.371247033629736,1975.3816619725226,1941.8966738380036
2022-08-29,1985.917584113176,1992.135421500521,1979.184470495273,1982.5532538635703,11384944,1960.3409317508917,1964.5843051927172,1961.3154233565306,1961.7896407615399,57.02300230614185,-0.47421740500931264,-2.2175041899463372,1.7432867849370246,9.577942747534681,1979.4968172459612,1941.1850462558223
2022-08-30,1956.6690064673626,1965.7729342315054,1947.6034846222894,1957.4989912167373,26560785,1959.8609931298972,1964.1193037498122,1960.7282799504083,1961.471814869332,43.73803296128093,-0.7435349189238423,-1.9227103357418383,1.179175416817996,9.461327895827786,1978.7836489215529,1940.9383373382416
2022-08-31,1970.5004939875726,1978.221665775358,1965.0221325104992,1973.509707738495,30608327,1960.537973415255,1964.3299643216483,1962.6946534562678,1962.3635106374184,60.51437718021434,0.3311428188494574,-1.4719397048235792,1.8030825236730366,9.941744115422907,1980.4214616461009,1940.6544851844092
2022-09-01,1952.624023698366,1968.2528991357408,1945.6852096187026,1957.357694127946,49219085,1960.4237587323757,1964.0689125938165,1961.8735827903722,1961.9927094144944,50.821589848497204,-0.11912662412214559,-1.2013770886832926,1.082250464561147,9.965671951082546,1980.3551026345408,1940.4924148302107
2022-09-02,1948.2788578808297,1962.216183861906,1950.3037838625778,1950.8816489015387,36087275,1960.183859326134,1963.6048716478551,1960.182516038244,1961.1696678950161,48.41474408407498,-0.9871518567720159,-1.1585320423010372,0.17138018552902134,10.142074598463871,1980.4680085230618,1939.8997101292064
2022-09-03,1964.0595406708069,1974.8815626396915,1953.5244747097133,1962.9991712532546,13984128,1959.579550071924,1963.2378738941043,1960.6158476097842,1961.3051866622932,51.83504632482685,-0.6893390525090126,-1.0646934443426324,0.37535439183361974,9.550253346402826,1978.6800567647297,1940.4790433791181
2022-09-04,1979.928762738029,1986.064748839963,1966.5721112179983,1976.722888896675,13439352,1960.3178904771278,1963.621967039001,1963.0938539616134,1962.447238679655,52.89839789117522,0.646615281958475,-0.7224316990824108,1.3690469810408858,10.286124218536079,1980.8901389142,1939.7456420400556
2022-09-05,1965.8487412704749,1971.0906547085833,1954.5703618302207,1964.9570981214938,2394134,1959.7105075312295,1963.6108666053426,1963.3805069092875,1962.633154193865,52.44801858334026,0.7473527154224939,-0.4284748161814298,1.1758275316039237,9.57691235560044,1978.8643322424305,1940.5566828200285
2022-09-06,1961.5247060662643,1968.0832464534583,1946.6636040892542,1960.1587857675693,33454404,1960.510819823714,1963.4229414312288,1962.8848575028694,1962.449867643769,52.77106821549709,0.43498985910036936,-0.25578188112506994,0.6907717402254393,8.849526769623386,1978.2098733629607,1942.8117662844672
2022-09-07,1983.5630750707844,1987.07550745009,1975.8295761174302,1983.7991521343074,14485360,1961.9519684156699,1963.8016418338864,1966.1024412923214,1964.0312961245497,58.49568732643356,2.071145167771647,0.20960352865427356,1.8615416391173731,10.151858421246054,1982.255685258162,1941.6482515731777
2022-09-08,2007.9778823925199,2009.0572697899754,1986.5312080483218,2001.2699784552774,27582098,1964.232447074939,1964.4125158133302,1971.5128316250837,1966.789717037937,61.16609484324027,4.723114587146711,1.1123057403527612,3.610808846793949,13.2990993898584,1990.8306458546558,1937.6342482952223
2022-09-09,1921.9177252974707,1920.7439971306862,1913.331914205069,1918.7141401202423,44581265,1962.3144241184655,1963.5651913047827,1963.3899560089544,1963.2285631921818,41.546697322169564,0.16139281677260442,0.9221231556367299,-0.7607303388641254,16.713625214409024,1995.7416745472835,1928.8871736896474
2022-09-10,1945.4302563728916,1953.5038582298118,1928.5167891924868,1943.4857343826566,19332955,1961.1310129419749,1963.142981267609,1960.327768066447,1961.766131428513,48.63434228593849,-1.4383633620659566,0.45002585209619245,-1.888389214162149,17.184217541744452,1995.4994480254638,1926.7625778584859
2022-09-11,1969.0190374063598,1979.2914234678767,1964.9358944987803,1972.8809493811862,31624028,1961.9347767771694,1963.4339612967087,1962.259026730253,1962.589451276859,52.67316690462462,-0.330424546606082,0.29393577235573753,-0.6243603189618195,17.346440602253836,1996.6276579816772,1927.2418955726616
2022-09-12,1968.074245653269,1974.3954247373156,1962.931458494486,1966.2123658786272,40376827,1962.6959873840908,1963.419135763727,1962.86723275308,1962.8578153214346,47.1884303641787,0.00941743164548825,0.23703210421368767,-0.22761467256819942,17.173972673831546,1997.043932731754,1928.3480420364276
2022-09-13,1963.036210771499,1971.208840483194,1953.2179242533775,1962.2555149124096,45933656,1963.2184942049432,1963.337188236625,1962.7731223160536,1962.8132004763218,50.88246081775997,-0.04007816026819455,0.18161005131731123,-0.22168821158550578,16.98310274345935,1997.1846996918619,1929.2522887180246
2022-09-14,1956.945138091658,1968.5695273082001,1951.8027967045075,1961.7847178008278,22158801,1963.4913209531683,1963.081552377262,1962.6210600829422,1962.7370165744333,47.69159915773253,-0.11595649149103338,0.1220967427556423,-0.23805323424667568,16.91025916019256,1997.3118392735535,1929.670802632783
2022-09-15,1993.1256960103226,1996.8796545976693,1984.0757911428848,1989.6731753220085,13821755,1964.7152005907496,1963.3491488169416,1966.7829239658754,1964.732287592772,56.08119894605811,2.050636373103316,0.5078046688251773,1.542831704278139,17.897085613406272,2000.5093718175622,1928.9210293639371
2022-09-16,1965.117993541296,1975.705866258915,1959.8215491282251,1968.3485378744815,25986803,1965.5680378825225,1963.3713499516723,1967.0237876441222,1965.0001579840098,53.11298908264035,2.0236296601124195,0.810969667082626,1.2126599930297934,17.628139002838196,2000.824315888199,1930.311759876846
2022-09-17,1957.8264246516985,1960.301497840018,1956.6074436609547,1958.567780766096,47147054,1965.6815643457699,1963.4696416973218,1965.7228635090412,1964.5236855974977,49.20359392237026,1.1991779115435293,0.8886113159748067,0.31056659556872257,17.572515567115975,2000.8265954800017,1930.536533211538
2022-09-18,1962.6258239900937,1966.3417799810788,1955.9206031327967,1961.060945306921,35675062,1964.6069489179376,1963.4932161562422,1965.0056453240995,1964.2671863167143,47.06684514080493,0.7384590073852451,0.8585808542568945,-0.1201218468716494,17.138250556386957,1998.8834500307116,1930.3304478051637
2022-09-19,1928.0808249947509,1929.0897958012624,1916.1503571367023,1928.8633404103593,25635189,1963.1751663776188,1962.6053690809597,1959.4452907219857,1961.6446792125398,43.72092476832211,-2.1993884905541563,0.24698698529468413,-2.4463754758488405,18.871805023621423,2000.9187764248616,1925.431556330376
2022-09-20,1975.0372550511975,1989.0495044958902,1966.5054771545801,1976.3939027667648,18516245,1963.319376129032,1962.4671319059507,1962.0527694981056,1962.7372142906306,52.458783931796134,-0.6844447925250279,0.06070062973074168,-0.7451454222557695,18.965719476105324,2001.2508150812425,1925.3879371768214
2022-09-21,1971.0136158878202,1977.7117162972195,1955.5712798394545,1966.4661086374513,41538026,1963.7747968545075,1962.4514369442168,1962.7317447503124,1963.0134286866914,47.26117996009841,-0.28168393637906775,-0.0077762834912202235,-0.2739076528878475,18.92434230538144,2001.6234814652703,1925.9261122437447
2022-09-22,1934.625864809276,1937.3296031547038,1932.1661634500601,1930.4838287327248,10051536,1962.7549058460668,1961.6180497314751,1957.7705269014525,1960.6038286901014,39.43314095010136,-2.833301788648896,-0.5728813845227555,-2.2604204041261404,20.16476296479386,2003.0844317756546,1922.425379916479
2022-09-23,1964.710068043761,1972.3897641096216,1957.7915776283105,1966.3475232145813,47742080,1962.922323444133,1961.5694126817139,1959.09006479578,1961.0292875437667,58.26245511104729,-1.939222747986605,-0.8461496572155255,-1.0930730907710795,20.18079115869279,2003.2839057615188,1922.5607411267474
2022-09-24,1943.4527963147284,1953.1199703004393,1934.5525498508644,1946.0211463878754,18814627,1961.3872363186933,1961.3230090118182,1957.0794619637945,1959.9175733840711,50.44667925882673,-2.8381114202766184,-1.2445420098277442,-1.5935694104488742,20.24337010824431,2001.873976535182,1920.9004961022047
2022-09-25,1942.104948490767,1948.4753437437466,1931.9085178220544,1941.3453741273177,38361499,1960.2066501189843,1960.7258335639299,1954.6588330658751,1958.541854920608,43.9141032326643,-3.8830218547329878,-1.7722379788087934,-2.110783875924194,20.70741449305421,2001.6214791050927,1918.7918211328758
2022-09-26,1979.592291172046,1992.6552737871943,1978.5302620251218,1986.8976956457655,12779479,1961.5435956128938,1961.3163314367816,1959.618658078166,1960.6422875669161,53.47102987092637,-1.0236294887502027,-1.6225162807970752,0.5988867920468726,21.55019164647817,2004.6439789058502,1918.4432123199374
2022-09-27,1973.134779801725,1982.8968195571636,1964.4832837319002,1969.7663669721273,17435466,1960.841956354785,1961.201217544451,1961.1798440618525,1961.3181453006355,51.20696762162,-0.13830123878301492,-1.3256732723942632,1.1873720336112483,21.009099106135167,2002.8601545670554,1918.8237581425146
2022-09-28,1940.4129809437154,1956.755580484152,1932.2365784242936,1940.6552112812612,27518473,1957.811217996084,1961.0439622310564,1958.0222082494538,1959.7875575954968,46.89076179116417,-1.7653493460429672,-1.4136084871240042,-0.351740858918963,19.160863162493417,1996.132944321071,1919.489491671097
2022-09-29,1937.6150665484374,1953.6596097506904,1929.5804256480897,1944.5548865232424,46675778,1959.1032553162345,1960.5931046887886,1955.9503125992674,1958.6592115901444,42.85644402436359,-2.70889899087706,-1.6726665878746156,-1.0362324030024443,17.151640219952597,1993.4065357561396,1924.7999748763293
2022-09-30,1962.8380093788512,1970.012406589897,1945.7282982305665,1962.3917107310428,17817251,1960.0485541336536,1960.6415368627827,1956.941296927233,1958.935693007989,49.046325722985934,-1.9943960807559051,-1.7370124864508738,-0.2573835943050313,16.762162378215226,1993.572878890084,1926.5242293772233
2022-10-01,1962.332315686153,1977.020461444401,1963.0327638010958,1969.419953125517,43013042,1959.87550432087,1960.8370961695825,1958.8610901885074,1959.7123048685467,51.752856416050264,-0.8512146800392202,-1.5598529251685431,0.7086382451293229,16.640131405732934,1993.155767132336,1926.595241509404
2022-10-02,1952.038466559766,1967.82548442476,1935.599226432137,1955.6669548160921,42390774,1959.3482337677433,1960.8368425253766,1958.3696847465972,1959.4126493091057,49.159334340645216,-1.0429645625085868,-1.456475252636552,0.41351069012796526,16.595784627443315,1992.53980302263,1926.1566645128567
2022-10-03,1963.047460390056,1967.288963979381,1942.9138576470405,1958.5331006076476,5536459,1959.162113052505,1960.5057974107808,1958.3948256482972,1959.3474975534423,55.08941158401232,-0.9526719051450527,-1.3557145831382524,0.4030426779931997,16.582331466782925,1992.3267759860707,1925.9974501189392
2022-10-04,1953.1769978018756,1961.9204501686092,1945.400938985245,1951.1022247169149,10574263,1958.6279883983093,1960.288720289267,1957.2728870434692,1958.7367366025885,44.969542887998166,-1.4638495591193532,-1.3773415783344727,-0.08650798078488053,16.66524682338537,1991.95848204508,1925.2974947515386
2022-10-05,1957.9310147809247,1968.417457746066,1949.5689971797,1958.5481565473092,27660892,1957.0717374595745,1959.9175882794236,1957.4690823517521,1958.7227677096048,48.409434142827784,-1.2536853578526461,-1.3526103342381075,0.09892497638546138,14.981818778480605,1987.0353750165357,1927.1080999026133
2022-10-06,1945.0997564293743,1958.030288750858,1941.0174566062067,1951.8597149065565,40298963,1956.2472963111784,1960.0717317791973,1956.606102744799,1958.2143934278974,54.866788198274364,-1.608290683098403,-1.4037464040101668,-0.20454427908823614,14.780940557754477,1985.8091774266873,1926.6854151956695
2022-10-07,1971.2495744836028,1979.1768416653933,1958.0097527737498,1971.2043772656161,35001682,1956.8791261361544,1960.3962957186059,1958.851991132617,1959.1766144529138,51.195734908652,-0.32462332029672325,-1.187921787267478,0.8632984669707549,15.150809107598823,1987.180744351352,1926.5775079209568
2022-10-08,1974.0803151486023,1981.033515518446,1966.0868012536787,1973.2047821800938,32448594,1957.4863179798128,1960.7471832568099,1961.0601128322287,1960.2157379882606,57.35628177774885,0.8443748439681258,-0.7814624610203572,1.6258373049884831,15.564905042520685,1988.6161280648541,1926.3565078947715
2022-10-09,1957.5884552719028,1964.5293972947538,1949.148684531422,1958.129268942134,38392542,1958.9496144064015,1960.7682766506582,1960.6092137722142,1960.0611847255846,54.29993491349864,0.5480290466296083,-0.5155641594903642,1.0635932061199724,14.032617873009574,1987.0148501524206,1930.8843786603823
2022-10-10,1943.8670962788135,1953.311474337152,1948.1521907844062,1950.3662044375185,14958675,1957.6482294899397,1960.4325215811593,1959.033366182261,1959.3430380375798,38.39350920847265,-0.30967185531881114,-0.47438569865605357,0.16471384333724243,13.527501421192055,1984.7032323323238,1930.5932266475556
2022-10-11,1963.6919717984374,1975.528693228824,1960.031683889366,1964.5015333387814,46668107,1957.550000725006,1960.5864387943893,1959.8746226678795,1959.7251488006318,48.29483783452638,0.14947386724770695,-0.3496137854753015,0.4990876527230084,13.467099094666787,1984.4841989143395,1930.6158025356724
2022-10-12,1966.4587274121188,1981.2024943432048,1965.149923201248,1971.726965737372,10550165,1959.6121575752386,1961.0012150343325,1961.6980600631862,1960.6141722774273,61.725761903362724,1.0838877857588614,-0.06291347122846884,1.1468012569873303,12.202784961753018,1984.0177274987445,1935.2065876517327
