Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-24,884.7314483037122,891.9056054881739,883.72306598669,884.4862164871308,5568644,883.2792214604193,882.0491438677341,48.17760587031274,0.9000973235748688,5.431539204329771
2022-06-25,884.6248599252111,883.3693061833616,873.7467055003657,882.0365107599991,6631994,883.5277088902546,881.9679983133142,47.685931163090764,0.6682038698525048,5.242766966050664
2022-06-26,880.4608513628999,886.3602128696432,874.3574230718481,880.0190133835443,8903570,883.2037628089186,881.9643501118794,45.93610146316691,0.3179663265477757,5.2497387575526595
2022-06-27,880.3778937474502,884.0020899048357,878.6472024511497,880.0711402453173,7671958,883.21390928095,882.0561450657932,44.21512750170386,0.04409841197946207,5.2431446036635885
2022-06-28,888.5893388368812,895.4945154283301,878.5838544256763,886.2654753343187,3712118,883.620520153632,882.3079184844811,49.7700614973968,0.3231615051988683,5.142767686428578
2022-06-29,879.1638091832327,876.2740381964753,876.7940454320637,877.5073480294507,3003359,883.7645611152641,882.2287045951209,53.187830031533714,-0.16053547961666936,4.912803717546927
2022-06-30,879.5306979073332,882.4597572808013,871.4063033566999,879.6013932566328,9703382,883.3623837538328,882.2293419675075,47.43135634230948,-0.37062468069575516,4.9076570513457805
2022-07-01,884.9819134220018,889.8728364076874,880.8561224155873,884.1942266496799,7497868,883.2676550133092,882.221860396428,54.50204783814515,-0.16462124598797345,4.870404691643495
2022-07-02,885.9147735081185,894.8368338792437,886.6811453754455,885.2640621701353,5905257,883.1704332846573,882.2806088114572,44.805803184450724,0.08399642462200063,4.806587377059349
2022-07-03,883.1830838421423,889.2776352111164,880.6830731762703,883.1815908069325,1750331,882.8300381954834,882.3393254842396,47.5134081035042,0.1117021604080719,4.5314430163208925
2022-07-04,887.1118443691937,884.410121061705,877.9528562756608,884.0084811681467,4791375,882.6968149199836,882.3975728191085,55.56376965269714,0.198098697772366,4.450968870305525
2022-07-05,872.435039892357,878.4308421515798,867.5554071183924,874.4868856940262,5397404,882.8100974488507,882.2230636799167,38.26810445295201,-0.4960262887557292,4.191594727654718
2022-07-06,887.7047406108862,889.5578523274102,875.6351773317679,885.6903296899785,4983333,882.9248967612039,882.3405306800092,47.068012756077366,-0.14048211923397957,4.239604485004042
2022-07-07,888.2355740738058,893.093968085642,888.8297924261896,888.7334555469132,2691536,883.4790683252446,882.5839836588868,55.6753784096332,0.3824354230538347,4.238194938983004
2022-07-08,883.6861795065598,887.8453978301504,883.193159263712,884.7450223012461,3753845,883.1419207273364,882.5611421844217,50.223515154757955,0.46960494036034106,3.8145864480763962
2022-07-09,877.7416842559775,880.6072812326175,871.7000285662012,877.3568957212194,5356182,882.7101984840807,882.4264634573804,46.27614199043805,-0.05681745649644654,3.960927353598839
2022-07-10,880.9353381492677,893.6518515879329,880.3639300455466,882.8500004618732,7765053,882.9293528030239,882.3409629234826,52.13470919354063,-0.03041294035097053,3.8329834077912515
2022-07-11,896.7936291194844,901.9665591391149,896.4137212816196,896.138259485196,9158745,883.4104062071362,882.7116806602664,60.09943714010981,1.0506526270955874,4.790988562151754
2022-07-12,881.8160291659854,888.0221585642873,885.8515870624901,885.2264018916944,6631561,883.2118896120304,882.8836185134638,49.38342811893092,1.0152067778144556,4.617734311532035
2022-07-13,895.7425847324444,900.8933653317581,885.8848829203554,893.1891201037247,9037017,883.752591459358,883.0994642115015,59.39402447246034,1.6110689037889188,5.120360013830851
2022-07-14,887.046820344588,894.7527604546046,878.394785846827,886.1870030674462,8962891,883.8376307883739,883.2612951085044,53.72595405423518,1.5009794063341815,5.1472382334205875
2022-07-15,879.6136166547848,890.610555825893,873.8987358340747,879.9690255949954,4950127,883.7342565301236,883.1971028031168,47.65266494555469,0.9016009067526056,5.205743362865762
2022-07-16,889.6879478150729,889.6588906573488,887.1371827357026,887.9338732298522,3596132,884.129999522439,883.3243572422485,51.37768302036821,1.0571000213722073,5.209288332581786
2022-07-17,881.6219202075655,883.1201376794824,875.5629318031445,879.0836265453399,5853068,884.0806238374402,883.3749414437491,48.02341511185049,0.4608806608455325,5.254270424264043
2022-07-18,880.1886067416143,885.6412814324565,876.2961855539018,881.0814493438639,7346938,883.8214225379173,883.2701564907652,48.6039639521259,0.14787547668095158,5.268663874569358
2022-07-19,885.5983736480713,889.706448733957,883.8464499457217,886.2321030521845,6532738,884.257660289054,883.1740031486951,55.84555925483536,0.31183658438214934,5.076028998992768
2022-07-20,881.6010696733933,883.2838995155773,878.2347664231525,882.4890161425138,1751647,884.4020414333481,883.3460479530572,48.27890768299094,0.13814867353039517,4.976712605076471
2022-07-21,890.9988203982517,898.1148053623751,878.5488251565129,889.1091296801598,3420414,884.6477865848722,883.4991866747191,50.19448985430597,0.5285941962299603,5.0860561595612825
2022-07-22,894.1524020635068,898.4978966301971,879.3462467927267,889.8440463140593,3317238,884.8767857920682,883.5347452931446,52.73183908380102,0.8871007612048061,5.216693269759139
2022-07-23,892.2603899043901,899.0149394164727,882.5304973038571,892.1449680814903,4425406,885.3249546557961,883.7171531866505,58.37958956035723,1.3414218508374915,5.443487494199275
2022-07-24,882.3903821012871,886.4402976783327,879.08892999455,883.4774687441172,5329266,885.2984040345948,883.8740350340887,50.34320502500032,0.9906602045912223,5.451535606602388
2022-07-25,889.2079665642481,885.1826873714549,883.8145233124025,885.093385473106,6579544,885.8287290235487,884.034567500285,43.074506144011444,0.8334623968366941,4.824246768776303
2022-07-26,894.2813597602666,894.9791814606959,889.3666496570667,890.5028352690931,8183714,886.0693543025043,884.1146655054614,53.55371433071282,1.1323265866110432,4.935712422082912
2022-07-27,876.2648556791961,884.7258878201138,875.8135412426504,878.2521188361043,2088326,885.5452874669639,884.0823436660899,40.48917124609688,0.3763104073877912,5.18795517516551
2022-07-28,888.7064788471662,893.9271584438421,875.8930591146269,886.3363247173061,7210308,885.6248525877669,884.2464050028225,50.0937851383428,0.4245954565762986,5.187238401865637
2022-07-29,888.2796322203685,900.1403125077878,890.1614645795181,889.6706734503701,6540508,886.2405414742245,884.5472878958936,56.32237204243772,0.7235748380236373,4.875661909855052
2022-07-30,879.8268492248598,885.323783816967,875.745703301998,880.0507986844051,3648161,886.1005813853511,884.3954050598767,44.97123162535942,0.1821747216130234,5.01626235905809
2022-07-31,885.1268263600265,883.8748937388619,881.8497859713315,886.7332742824826,1596659,885.6303321252155,884.408294516323,55.01866338191329,0.28899971228918275,4.43263913532325
2022-08-01,888.5588256672303,893.0119508979631,883.460778835333,887.7221170724189,2283577,885.7551178842517,884.4185669229081,54.41516012066535,0.44828310177922503,4.455738342115769
2022-08-02,878.7300228175808,887.9110652741421,877.563096169129,881.1951265815057,3963798,885.1554182081406,884.24267960273,46.7112701712728,0.04729756856136191,4.202473062289243
2022-08-03,891.8441024911252,897.8086199338845,887.0412958533486,891.0253657309216,9059875,885.3973363413145,884.3297279837856,55.16312435275125,0.516774684541474,4.399619875213785
2022-08-04,883.2831010264558,891.7968802835297,880.0696201718082,882.3444029446197,9506358,885.5161052087957,884.5321913403444,46.00794438516779,0.18621104819237644,4.275685046802372
2022-08-05,888.7781336006124,893.0423562698375,879.6244533567851,885.5783916109506,4997291,885.3983311278505,884.575872303705,47.554838275441966,0.18308236963787294,4.237855915678312
2022-08-06,884.8468049379533,889.3873362323224,879.7373961251485,887.3301418760205,4566474,885.8106568943847,884.7694746559034,47.22255518546579,0.3182854721459307,3.9847418230197666
2022-08-07,877.0897974256361,884.4319001552458,875.1287809807533,877.6077354204224,3649997,885.6369711982127,884.4918698791237,46.65474282615653,-0.3549899050105978,4.267406230322644
2022-08-08,888.3519382625848,898.0610333539346,887.1676696075782,887.9070366933712,1192229,885.7207178802719,884.5301838012645,51.45912725191741,-0.05684274039333559,4.296039228790987
2022-08-09,888.1650192335243,892.2641289873094,881.5736671964205,889.4151492199354,7149120,886.0670245341429,884.749148504003,49.412151938173444,0.2977013915896123,4.300975831025544
2022-08-10,876.7462910049186,892.0374284017865,877.0815629918251,881.4165847986774,3908521,885.6823972900689,884.6471363719176,51.792653506068504,-0.06597657197960416,4.358191878570729
2022-08-11,885.9043174658251,896.77237513765,882.660949256323,891.7338774240671,9056349,885.7768888455694,884.6978792445226,52.982233121965855,0.4728742839172355,4.472167781727054
2022-08-12,883.7827994054786,888.301040836088,881.8695168209362,883.8794966479085,7626820,885.3636152738902,884.7279675143374,46.95249925085365,0.2631017286206543,4.2279593919914955
2022-08-13,884.1164995419092,893.2195490891781,878.7364890800276,885.3329047688795,8344071,885.4563870751283,884.7449012799724,53.04098110547974,0.21169308657545116,4.20468682135276
2022-08-14,887.3417853175023,897.0945120630395,886.527041037081,892.1936946869439,4592910,885.8114025358203,884.9480449585112,53.13719794174239,0.7163026700918635,4.464168798650418
2022-08-15,891.0274611281983,898.1384407318552,890.060420541778,892.2941402947514,7709109,885.9009677871032,885.1935474967354,52.653874956396216,1.1115018201859357,4.579721706492953
2022-08-16,880.9778382831979,888.3299043036521,874.1753995244491,880.2884408996993,7093630,886.0027838902828,885.1978935098231,49.5051779160239,0.4507445078306773,4.42059417701208
2022-08-17,873.7540991396538,881.045473641572,873.4362176149585,875.0767883695404,9120669,885.4398070728946,884.9741197705275,40.83401981213449,-0.48782388739812177,5.048286188487014
2022-08-18,890.4869815836424,893.6182324740464,886.41370197164,889.8587679035735,4913242,885.4492117955548,885.22114816801,54.035651639210826,-0.038421021324211324,5.056751042024809
2022-08-19,892.5039104241015,895.928081714965,887.2796325715718,890.2934384839114,1478854,885.96134378553,885.4349890725555,52.61075479832305,0.3487876631834297,4.9995893279021
2022-08-20,886.0471601201612,888.3458364793638,886.3443336289844,884.7843371459575,6893629,885.8638969287038,885.4467912824812,48.646680768653766,0.20870903816830833,5.002744118797769
2022-08-21,888.4760129993078,893.6445176707725,882.9754276485979,887.339173929398,5043226,885.8447497715526,885.4882935176663,55.599845863462924,0.3003870177326462,4.995986038805645
2022-08-22,880.848107720398,889.6522808077456,882.8068308609327,883.2290186739591,3414523,885.9464443761754,885.4892420750069,47.10163886667432,0.04091565238434214,4.916427195541726
2022-08-23,885.1004502769952,890.2787652352346,880.0659191774072,886.1250196208467,5135511,885.7014270706717,885.5315728440607,47.995997948845236,0.06817986147780175,4.769914753748784
2022-08-24,886.9458358206138,894.2606915967664,882.4307149910778,886.8400486131749,5119636,885.9262093540995,885.7786361024439,53.62504628019274,0.14580307970493323,4.70892743926988
2022-08-25,885.7923335021702,889.5140527462271,880.777294181182,886.3139246863159,6898097,885.9629860078678,885.7911080023706,45.83172092154478,0.16298741845503173,4.708940267914823
2022-08-26,882.3514457597803,885.6376475079509,871.6684283728553,881.7936736042745,6553860,885.6861625942805,885.6523123635178,48.309161662098845,-0.18599630095320663,4.786437402724167
2022-08-27,893.1052107977183,895.5521775429779,887.5491495686836,889.8440343403357,1148136,886.2979775402761,885.7542926042995,53.303545254813656,0.18489703477018793,4.471136900540755
2022-08-28,891.4519613005032,895.2926578724845,880.3413767697683,888.8173758779676,9070577,886.3434944995058,885.9835022074345,47.29647783401799,0.3914772127750439,4.4929599857556015
2022-08-29,897.3867689404248,904.979707832929,891.0662693127713,896.1096574436359,1095099,886.678219910691,886.2486953470698,52.73966255883786,1.1305869628057508,4.959038282986081
2022-08-30,893.3594609546486,903.309592199319,887.0863585774786,893.2693770500952,2516670,887.2708595232618,886.1913176983678,60.733478409873285,1.470202298887557,5.005172415805539
2022-08-31,888.664777259104,892.4995917340741,881.0307083909081,888.7864178391986,5829646,887.1234865440183,886.2625180173179,61.474281384462,1.361913270929449,4.909321314723399
2022-09-01,885.2613685991581,897.3206618057499,881.7036312598773,888.7949492373322,1872394,887.3692591734896,886.1746345999901,48.81711813940054,1.262231628111067,4.861175475312836
2022-09-02,891.3952243313963,894.5945565953034,885.630102675686,889.4206100118586,7225601,887.5736444356386,886.2393067388783,49.0335887220206,1.2196593297950358,4.856982750460239
2022-09-03,898.5379728626353,905.2704234694786,896.4376077817574,898.092897682028,8811082,887.8686045853926,886.6017841806189,63.770871497248095,1.8642121333663226,5.310293589194268
2022-09-04,886.4795752302082,890.9643736107193,885.8166505867044,888.8319867161522,3459972,887.6954969064627,886.619746450345,51.356424533715106,1.6091969388431835,5.213992083606381
2022-09-05,888.4024641934104,894.9420421731827,883.3578086650173,886.8034417047547,5265873,888.0212469467155,886.7741427535333,53.37554400271786,1.229239029162386,4.9222244518389715
2022-09-06,883.7442826443576,881.7718029001946,870.2766122108886,882.6146342020098,3697664,888.398139238339,886.8048064506962,46.763946946198764,0.5833929014273735,4.098581751216165
2022-09-07,889.071817901078,891.6572252098913,883.6610021033385,889.6407156347867,8150700,888.3872366248997,886.8729787023482,52.31269945622994,0.6312248746123714,4.094780102831496
2022-09-08,885.9974114122266,894.5241166642784,881.0884971676362,889.302608576044,6902404,888.3376951295064,887.0092505510188,52.475644935292856,0.6345351182484364,4.076456606356721
2022-09-09,883.1059295009997,891.0139479977687,877.5415645197052,881.4274627169385,5752388,888.1698514080551,886.8556172117543,49.7126252941622,0.001680683046060949,4.293777624880265
2022-09-10,893.4411347045644,902.1955479136437,887.7520491701772,894.201000522313,3883212,888.5129427377012,886.9427562959194,53.18306489294021,0.5248070790100883,4.4934133134354175
2022-09-11,898.7807901280975,895.2972066044368,889.5559283842812,895.9468373745656,2500162,889.1488336727314,887.018793681781,55.15440089381438,1.0679522707008573,4.604804648907074
2022-09-12,883.8729768846787,891.1399108496503,883.2035770042729,884.2987985577483,7969932,889.0575226195764,887.0352202780537,41.967012077025565,0.5521346999374828,4.685323817742281
2022-09-13,887.7026591311197,892.7353196083559,886.24807803313,891.1758918093889,9043350,889.2743147793874,887.1568704047792,48.650262042995564,0.6903120212870135,4.677624489941581
2022-09-14,885.6072286557965,890.3262974238231,885.3158835521103,885.3218202843241,8891211,889.2247095592877,887.0532501050839,47.8050678133643,0.32371234314780395,4.715776077125823
2022-09-15,893.789205107111,898.614389951032,881.3879477512542,893.0167272025044,3517621,889.785862239199,887.3485422724119,52.437261966074146,0.6466400707101911,4.4449474096738895
2022-09-16,892.673080250459,893.8691922777434,890.7010792565965,893.4028115898798,3448079,889.9638011016763,887.4898720098633,52.305329804019976,0.9230757619294536,4.518029879546382
2022-09-17,884.3253437499263,887.1587711360818,879.3915919936521,883.280231223641,4923027,889.68694386896,887.3620631653285,41.5664375967295,0.32163776283255174,4.755396396294336
2022-09-18,883.156033971485,889.7500754960781,880.3249679901803,882.9403128546927,5466073,889.0284766395127,887.4198534487346,46.26630746596629,-0.180355727518986,4.730952398647763
2022-09-19,890.3808299690971,895.9885505081178,886.2356727273228,891.064218489185,2514875,888.9182187114673,887.5064723328686,52.50651280111627,0.07646071254578146,4.6519502064315095
2022-09-20,890.5955798735865,893.0144838981482,885.2662617221545,892.0149558059608,9737683,889.0796456098054,887.5923291075393,55.749007021852265,0.35264111994149516,4.7028737576730055
2022-09-21,893.5867606363652,900.7499229295183,884.6005503739145,890.9257079449528,5239949,889.1861835451864,887.7869407348081,50.847405476723345,0.47811151164103194,4.720187872704022
2022-09-22,888.1292722735183,889.9675544788165,881.3273504359502,886.3794883905855,2385272,889.0341274641229,887.6940231880016,48.1736736776611,0.20830457235831545,4.761045099807622
2022-09-23,879.1407303587849,880.4938115053877,874.9982969483959,878.5408070248072,6928910,888.0565229312617,887.6179512696052,48.19563404415588,-0.6307643865329737,4.810173987079878
2022-09-24,897.3932596864984,904.1053209587676,891.3008055896381,895.6581189178397,5754773,888.397829541346,887.819545815743,50.86389086220024,0.08451716996194136,5.1014487898477485
2022-09-25,889.7523995034435,901.2432436975821,884.2275604759096,892.781991102152,6590148,888.6967570112162,887.9285828002658,48.148453140501104,0.4145250918900274,5.177697429340844
2022-09-26,891.7310175494937,894.4883404968697,882.5831847903686,890.0199876593147,1272376,889.0670246840813,888.1768278450436,53.7354871060893,0.44802361563677096,4.980906814588457
2022-09-27,884.1368951431253,891.7032345246241,888.4459347786358,887.4377492489426,5305530,888.9568763647889,888.167442096155,47.41426819374563,0.26317268726234033,4.991898622602276
2022-09-28,880.8746882027165,890.9388075923001,880.4450078946923,884.3232453427804,8774637,888.7079082031257,888.0656040186119,49.28206011120948,-0.13310311146517506,5.096816798563291
2022-09-29,880.828654887281,885.6348775020227,885.4206149400914,883.0084006897617,6127924,888.7869551017671,888.0974403364335,42.077558146450954,-0.5469466512367944,4.989081865001618
2022-09-30,884.9701053849834,889.7645615758103,881.7451784686909,885.3282068838414,5370005,888.3433154198434,887.9693269256292,43.79812822189227,-0.679894267880627,4.875516422470495
2022-10-01,889.2969409722838,888.8673730031162,880.6773813140898,885.1501831257394,8962978,887.8034827074019,887.9947406551858,51.695222898695995,-0.7905087485889908,4.577960404930422
2022-10-02,886.1747686929702,887.612281955541,878.9801864830234,887.118694261398,9016756,887.9444774925847,888.030456445036,53.679308069877045,-0.7111316415644069,4.507217846212259
2022-10-03,890.0232719228915,895.4749080584802,888.3820682819763,890.8243639813538,5175697,887.9269011011827,888.0030698309243,49.770973529441115,-0.34522855581087697,4.494621175195068
2022-10-04,891.9708044456504,891.7152651660998,885.7296151828157,890.8288710077475,3734510,888.2022536373539,887.9737644451842,48.8466181164311,-0.05425858560033703,4.495315535757539
2022-10-05,882.9580137462735,890.5077809284355,879.0743501839614,884.5921102250198,7935761,887.7810227884798,888.0598378316906,44.401507783488064,-0.3231917072064334,4.414418032464914
2022-10-06,888.4499945312336,897.588581969553,886.9702707981435,887.2096717320738,7547777,887.4713657955896,888.3024954989411,50.759732557245925,-0.3214028737221497,4.211880617459451
2022-10-07,893.52642785562,897.5450576412995,893.3427653066207,894.5818711043338,3561971,888.036447789624,888.3969575629566,64.80620589270137,0.27175702098577403,4.374965575351572
2022-10-08,883.8418577536303,886.3057410742568,877.7539114083663,885.5620742897376,6851694,888.1675358613763,888.3023302790731,39.04332011851365,0.013858537356895795,4.251776119369088
2022-10-09,892.1158110014987,898.1083984276487,888.2082121308192,889.4083941782908,3206733,888.0847446458316,888.3948114197196,46.41432827923245,0.11847232566151433,4.208301786659888
2022-10-10,888.6380778117036,894.3577115276094,886.0311604583604,891.2692548115299,5912585,888.0474595961101,888.4734130373623,51.35373182689025,0.3475293062736,4.174818094732866
2022-10-11,880.7423974961282,881.7490801025278,873.0531227222289,880.0460805436044,8891028,887.5034782260427,888.4097542747551,43.25362720380387,-0.3722664970458709,4.477854602154824
2022-10-12,899.9353991120191,904.6184687379161,892.9140488301858,898.9556409315254,5558187,888.1322858530897,888.6663667009688,60.36617594584251,0.5764882345538354,5.145018806004744
2022-10-13,889.6692161121139,890.1711312865183,886.1009419246443,889.613519435192,6132459,888.685921473609,888.7218361174091,54.20146900225097,0.5680044636716275,4.628404809741274
2022-10-14,879.3876098842409,883.5848842931933,873.6995344441821,880.1087296256852,4431387,887.9084520090013,888.5977322161965,46.95798695498555,-0.20333220142913433,4.700996523698716
2022-10-15,894.5996587916682,899.3687830280909,892.7057288407157,894.9936607347598,8884016,888.0190354906315,888.8617319588062,54.897410235915814,0.38206328821820534,4.845465722375616
2022-10-16,890.6934045648932,894.9744061168697,882.9725441400433,887.6863640389436,2787674,887.902354309613,888.8185785527784,50.26818483022316,0.25343422570642815,4.822790162185335
2022-10-17,904.4587080574676,905.9827230619067,893.2974096080513,901.9484686270293,8174835,888.6278902785174,889.0812004077596,54.77872454232167,1.2874860755573536,5.751321197104387
2022-10-18,895.0770614913976,899.9991296967356,888.473329820556,895.1453926882634,2369235,889.1689976457916,889.0619151126522,51.75196943481916,1.5402729363942171,5.833515418920477
2022-10-19,894.1904875195178,898.5324784354624,887.9678280576214,892.9850836009323,8986633,889.66783179135,889.0562292436689,53.523081341093565,1.5484400034847567,5.704112033758654
2022-10-20,893.1631947753659,894.1323813975529,889.1693722082657,895.5422216067675,6731628,890.1785325274963,889.1913453190202,53.499492837183716,1.7411808798051425,5.7521656988217105
2022-10-21,888.5025378684024,894.0478661810434,878.0907791889256,887.2943711396028,1141449,890.2857419281896,889.1613337570657,46.96175238620047,1.2143979864149514,5.67295062184826
2022-10-22,896.0666227759508,903.4352582654926,895.3603019300076,896.0000853482676,9589899,890.7298114825329,889.2929232637939,54.36316078284425,1.4823099812398368,5.7589499262936314
2022-10-23,888.782881534535,892.3586652358085,884.4857215601459,889.1678292084915,5102931,890.6469847438899,889.1144218943232,49.901891252500334,1.1302968381078244,5.769421315021643
2022-10-24,901.5239713854855,907.979791476864,896.6356287148119,898.7056591052581,1998954,891.0408241487655,889.3118953421052,52.854048884604616,1.6024747166444513,6.044768003938002
2022-10-25,889.4426764322161,891.1348525122916,886.0975370310885,888.5288299482606,5855291,891.2376601349275,889.3464031069753,53.28198978345994,1.1423260025812851,5.885729842018453
2022-10-26,889.8059372754151,896.9440226899864,884.0284673405811,889.9694648012902,8401862,891.3756497883882,889.493499718961,45.97980294826137,0.8837151065795297,5.818289247721093
2022-10-27,900.4048504070739,905.1507475520373,896.4902241699813,900.2906785730787,3656207,891.6610901618257,889.7064989777267,54.735219184466835,1.494373593069895,6.116266769000669
2022-10-28,897.7872812486844,901.3826209233606,898.1926227832801,900.441426721208,4680049,892.4050577833992,889.9292753406302,59.83320620162027,1.9678053240088502,6.239062951113065
2022-10-29,893.986928254939,900.2591665741114,886.5332620284544,891.6405693030764,5892686,892.5166665396384,890.1335374723529,48.276999757441935,1.614239788461191,6.202493315450939
2022-10-30,888.7037853806444,890.5175790727325,882.9876479058644,888.5420615440988,8963427,892.3803068762669,890.0203586927886,50.4595826128643,1.0716594503563783,6.261062264551867
2022-10-31,898.9417504075974,905.6343503575516,896.8649256897653,899.9195274657621,7536046,893.3739792223747,890.0998124946124,48.875439822268326,1.5419523706012797,5.757266009481145
2022-11-01,887.9021395102792,889.4729077467128,880.3960404058001,886.159937119179,3719373,892.7341940317572,890.1370352658411,45.37627968422722,0.7952122392715637,5.815030797779023
2022-11-02,893.2555906999336,899.3172360391462,890.3234878908188,892.2349588939805,6033675,892.8652660046968,890.158216607533,49.62895112586647,0.6857143036944535,5.770360332389108
2022-11-03,891.9342023876968,897.2345446943393,889.9699797911491,891.8962058807142,9835019,893.4546398174482,890.2897043194607,48.156031243960584,0.5650878824142183,4.941269473889586
2022-11-04,904.3739042628497,909.1721581365397,900.3120189695937,904.5929846054454,6776037,893.9346060109825,890.5212294675196,58.3720089573552,1.4769886997759158,5.52979263222085
2022-11-05,894.24316371799,896.0538407146939,882.8505638482702,892.5330632861112,8641566,894.176940973341,890.5038345014442,48.37482947104288,1.2125641215667429,5.344661843179176
2022-11-06,893.2338751792411,898.1004705153942,887.1881474728152,894.8853386022212,8783470,893.8237844721004,890.7359366490159,52.79758747715709,1.1792213675912535,5.028097835280917
2022-11-07,888.2395607406603,895.6021213545527,885.8464785294201,888.7702660732301,8713467,893.5050281413489,890.8525357133865,44.970117540820894,0.6518476535770787,5.140719164028526
2022-11-08,892.5921960434466,899.5474457982967,885.9915622783788,893.6398676984736,3219187,893.5377673462259,890.9040486975723,52.73444912536474,0.6196929058105525,5.139318402560938
2022-11-09,889.7181593422066,896.3263622524457,890.8329889597503,891.4919941166371,6528932,893.3352559717193,890.8935894637859,50.80844827599259,0.4160980694899763,5.135974326174473
2022-11-10,898.4128995831754,901.3828463522623,893.7687360561831,899.5256340627327,2251975,893.946819117876,891.0655879861415,49.58365426453242,0.892704753871385,5.106933960304878
2022-11-11,891.377738496847,897.3722409579514,888.5780837325304,891.4400713121256,4886307,893.7188184160689,891.1667996445723,45.49079638463614,0.6109391190526594,5.112229459946092
2022-11-12,890.4147799984052,897.1958466687597,888.1881289240791,889.5525302389108,9587721,893.7380534675898,891.3870341088543,48.87616098991535,0.23264722133160376,5.094899232695872
2022-11-13,898.3230360545306,897.445943893181,889.0379742478443,894.1096048995893,3974837,893.5082507573063,891.3560638284893,52.95028041254202,0.2971407533470938,4.960935420161983
2022-11-14,895.0362889951657,900.8199633706805,886.5981114790607,893.4667370658879,6790356,893.7551461131876,891.3697587477641,46.14167130980948,0.2930007503487104,4.820977571074316
2022-11-15,896.8945553445984,902.368052436777,886.7240794821597,895.9947719711042,2398431,894.0564114716784,891.4892544339997,56.79294948424605,0.4880847204875636,4.759831900718692
2022-11-16,900.1562476954507,903.0086431725135,892.3326936251407,897.3134025944344,9098155,893.9075476727461,891.6867675009096,53.7543777096991,0.7405559750707198,4.5984132904637
2022-11-17,892.1672926734236,898.4584346993365,881.4020968194855,892.042195144101,2954152,893.4875860938907,891.8411464969362,50.10059056426937,0.5094265235134117,4.346948724712222
2022-11-18,893.2373626250856,895.340538265051,888.4442350981744,892.8118541680196,8984350,893.546150337138,892.0372155665012,40.285841046096444,0.38393406595503166,4.328606487133401
2022-11-19,891.2487025315406,896.86209344917,883.0578013348237,891.0685396152201,4053545,893.6724742406939,892.1520222211287,48.54485780175507,0.14217061988654223,4.210127788766656
2022-11-20,894.0409669472699,903.2746927664223,890.0799299590716,895.5572667784361,4245039,893.4543612063277,892.3601638941826,50.640434090507576,0.3092097378920471,3.975938465553249
2022-11-21,891.3332429554083,899.3071473706356,886.35798645355,894.2755122343683,2537580,893.8601399620873,892.5033002536422,55.77972656224257,0.3343088583097824,3.5874502397473185
2022-11-22,889.9705104043112,891.451850337791,882.1252487680653,888.2904893698816,9822090,893.6629164858821,892.4526227614126,44.5124350142941,-0.12727409759361308,3.784511631250966
2022-11-23,895.1452606600986,898.0935643626776,892.8790163550001,897.4242685624895,1899252,893.939319619971,892.5845307125076,55.32263891019254,0.24115781382283785,3.8499936205380827
2022-11-24,892.9791917178444,897.3468551437511,885.7886484427898,891.3550484696218,3649477,893.2774228131799,892.7197894773994,42.40120782376443,0.04291274768502262,2.956191529160445
2022-11-25,895.4019440781121,902.1770448643891,889.3536584490474,897.4533134491996,6730486,893.5234353213342,892.9246623117422,55.80707932757188,0.37357478542855915,3.0925704450947755
2022-11-26,895.7429038486155,896.2658214944629,887.2440538894102,894.0289612470295,8761493,893.4806164535746,892.913604114596,54.19834048400073,0.35521552496641107,3.0786185726884017
2022-11-27,898.3610554622173,901.8222371541963,893.8775195095722,897.302663090553,3058881,893.9072363044409,893.1484158906122,53.06856425184698,0.5979334534307554,2.9811734165600625
2022-11-28,892.611330417396,898.0791697429207,890.6958284405598,892.5956249422602,4321158,893.8550241666302,893.2121605058917,49.2235067969524,0.40579279349560693,2.9952139023847164
2022-11-29,897.8532113248419,899.834190522424,891.1289063671541,895.4847587255849,2431923,894.0546623970774,893.2964705841728,49.54829153474366,0.4811030307503188,2.962305604140167
2022-11-30,903.8471735402534,908.2180931768698,899.952052048175,901.823587950584,5857097,894.16956009147,893.7320207323125,53.66836791526258,1.0402857128608503,3.219108073920888
2022-12-01,893.0010863315898,893.755934295447,889.0863187510846,893.2647691930506,6495917,894.2607949855162,893.6182032975429,50.94390328516568,0.7837819223179849,3.163047668372433
2022-12-02,892.8795488184047,899.3677184604765,885.7643241525396,892.9219051606493,6695938,894.4292637316032,893.684371012052,50.085529881225945,0.5465344493957218,2.9837258160893607
2022-12-03,901.3170991926897,901.2519064564503,892.6246825798204,897.5220019379422,2150663,894.599883583521,894.0326364582972,54.80228330352803,0.7213877739324062,3.061049014661593
2022-12-04,890.7799984905088,890.249475280434,883.0819589063393,888.3295431122654,9897522,894.3430238858398,893.8993541058474,44.97344046095223,0.11685861733428737,3.3618917829279322
2022-12-05,886.9873414283154,897.0670827719207,881.3931254008361,888.7762559736415,2870848,893.9820980859665,893.9211519445413,46.130570264207186,-0.3224718453874402,3.5570485653809008
2022-12-06,894.4154642174336,899.1960436252169,889.3930581309214,894.0492269484156,3587865,893.8188893036656,893.7631671109689,54.09302168729771,-0.2423658698143072,3.4699724696066085
