Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-05,1005.6944618319746,1009.7796101402287,997.8494532638488,1002.0251268515028,8674551,1000.0960949629605,999.6576800582257,50.25901364661233,0.7755828525744164,4.411987504513834
2022-12-06,1002.1045758806272,1011.8755629097692,1000.5668178624775,1002.7360448197273,3234745,1000.0415947414625,999.6771717277373,54.535920214243035,0.8706809608444246,4.3700199436017
2022-12-07,1008.023441740371,1010.8016204504995,1003.2358878524495,1006.8105484505759,5210949,1000.6390829664531,999.793111834138,54.28028958723966,1.2602973642466395,4.440735489871773
2022-12-08,995.9326238130051,1000.5029102372073,991.4962829416875,996.8311376351778,8399934,1000.4667201237677,999.6564069627228,46.99529686557043,0.7551116623902772,4.521636141966899
2022-12-09,1000.9570008562833,1009.163755458348,1001.2206400744681,1005.5891160469401,5734295,1001.052515599273,999.774231751209,49.65258706529699,1.0493477902209634,4.379137540638127
2022-12-10,1001.8019749383221,998.8308204383973,999.4414286540748,998.9681086473354,3129866,1001.3368891998722,999.7032432263146,48.01773589329688,0.7397447611730286,4.017627928161971
2022-12-11,1004.0631729660971,1007.1517830952267,999.4993052950493,1005.7134883189391,3639903,1001.5415369616624,999.781727246486,52.17131291855778,1.0268411109493627,4.1353539979711895
2022-12-12,1003.0976114084899,1011.7904370258202,1000.356712712497,1006.4242747969062,6417978,1002.0583464116477,999.8994429830424,53.15802035252827,1.2967731711423767,4.06319203074114
2022-12-13,1003.047531389174,1008.2856498315042,1000.772939674973,1003.457349017372,6498513,1002.2025976749721,999.9220658766251,50.42351908846199,1.256802521688769,4.058868370280429
2022-12-14,1007.6495255472742,1010.7413541240927,1006.9541130475557,1007.4886750982301,4693793,1002.4900400786034,999.9982259883893,58.158333821761644,1.532751215641042,4.2245512476764855
2022-12-15,1001.9262533914384,1011.1211738326488,998.6049211074779,1002.3725066634489,7627970,1002.29933396947,999.9467101053617,47.52122151236364,1.3233556880076094,4.1340148755046044
2022-12-16,1007.6301446291714,1011.9826675470811,1003.557729450029,1007.3808883333273,1617051,1002.5437051662614,1000.043302824464,59.04892734551123,1.5437474085350686,4.287691461554787
2022-12-17,1006.0921032848782,1008.3073063123607,993.2018904046101,1005.0300420544534,6842775,1002.71531306941,1000.2132362680043,49.03417321910628,1.5112945244967477,4.3164310995053885
2022-12-18,999.5338455206168,1011.4088573589879,996.8574497225204,1003.041501331155,1332963,1002.844134345529,1000.3784436439684,51.88585051313803,1.3100157169160411,4.284064129993931
2022-12-19,1008.122514736337,1008.0018427679375,1001.4993350013762,1006.8442349115551,1494944,1003.0537682976794,1000.560087929404,53.83290797356337,1.4407416579380197,4.375744713271588
2022-12-20,1009.1169316135799,1014.0074494232247,1004.9831844681657,1006.3306880518338,4493681,1003.7253083034147,1000.5881229560929,52.86802663084212,1.4857768575878936,3.716345766244389
2022-12-21,1003.5866345293158,1005.6307318011636,998.880234491869,1005.2356873770719,6298677,1003.6675959152783,1000.5460053583292,48.68075642797703,1.4167784347391716,3.681587798229798
2022-12-22,1006.2971668158153,1004.5856750204113,997.1051443423715,1002.2611571681748,9578178,1004.0784974642902,1000.7136990024941,55.153468709531126,1.1092897570428022,2.933459753320308
2022-12-23,1008.8026548703871,1014.2278090912337,1001.4607632408421,1007.2715012367048,3592776,1004.1289226620469,1000.8712437454659,51.718981694342304,1.255423912381957,2.981265326476879
2022-12-24,1008.4374204234543,1012.3731999036061,1008.5090794461095,1008.3533978615926,2867634,1004.5082737336013,1001.2619563763577,60.81344036763078,1.4419148028820246,3.0134107693577343
2022-12-25,1013.378600902054,1015.6581153982593,1004.5245422613126,1011.216881468212,7491416,1004.9678614644369,1001.6095078415971,56.96376217291633,1.800019864595015,3.301891216328452
2022-12-26,1001.3853545916392,1008.261325829643,996.0325142590956,1001.9649489702804,7307955,1004.9293066719644,1001.7014823947075,45.36024882734461,1.322027564227028,3.3336717149364397
2022-12-27,1003.6724308490086,1012.9758544278052,999.8897255334073,1003.068691320565,3257705,1004.7422138154637,1001.7991672018627,49.57930625271327,1.0205141538280031,3.327530450440527
2022-12-28,998.801480155444,999.2675322615878,997.3902595012635,996.5700347598852,8234299,1004.7291586716992,1001.8817656297634,38.780636778733516,0.2542445578905017,3.3605505072528046
2022-12-29,996.7380627013439,1005.2222983077758,993.0614581623466,1000.0937674235433,5926280,1004.4543912405294,1001.6803701247472,47.57927910684467,-0.06791100487862423,3.5079614490751316
2022-12-30,1010.8871874020688,1010.7219553803509,1003.8120027004882,1008.0464464637515,4530526,1004.9083081313502,1001.7209975762127,50.665402882100445,0.31486357456208225,3.3442238513797946
2022-12-31,1007.4408668468044,1012.0534682148794,995.0795315675971,1002.9365350851187,7630864,1004.7694604696592,1001.879676625926,48.016412757536784,0.20354174107569634,3.366607151537026
2023-01-01,1006.3005144331561,1014.5355368128685,1000.3961294007562,1010.6741455608148,4163997,1004.9819540078545,1002.1500353362203,56.52142023092058,0.7312494964783127,3.6024162654017555
2023-01-02,1008.8123715048557,1014.6330533932228,1001.0648438269151,1006.7615367423415,5132642,1005.147163394103,1002.4021181686891,49.929474137419064,0.8242454732093165,3.6045823726355675
2023-01-03,1012.0453865533893,1011.5557495966602,1001.1152079574118,1010.1565348258846,9232609,1005.2805563804857,1002.7111688823811,53.10988186801267,1.1585385160793749,3.742518985964955
2023-01-04,998.5240778477745,1007.9926821788499,992.2696952511101,998.4924731592254,5552388,1005.0865547052745,1002.8008848571872,45.32242187432649,0.4767798438817863,3.993357026679959
2023-01-05,1005.3405256543251,1007.1105482648111,995.939470087517,1003.954581865116,8606274,1004.915239381864,1002.8034555094957,51.13549377665368,0.37292881691587354,3.9631295675957348
2023-01-06,1001.5303557248923,1005.9246951307484,996.1428000023691,1000.4908503370226,8921917,1004.6882797959925,1002.9160568372208,45.35706399575296,0.011005083383565761,4.084330448997591
2023-01-07,1006.0941531155432,1006.9720599456534,1001.4911973585951,1007.6189829405585,1446199,1004.9171538764625,1003.0628686062544,49.53557660040328,0.2959471513152039,4.115329646134229
2023-01-08,1006.9734787018816,1010.6243819958802,1000.7992232122033,1006.302517280889,4498815,1004.8900679949293,1003.3114548211354,46.83027566919197,0.41080254050405074,4.103745025022972
2023-01-09,1007.8599895970626,1011.4314104739609,999.1853685433044,1004.2764753965178,9100095,1004.7873573621637,1003.5313715963587,51.64417346821735,0.3344858712802079,4.091479346567739
2023-01-10,995.3583109254159,1004.2209176111205,990.8061905006826,996.4965296119898,2468410,1004.3503994739094,1003.4288915269358,45.73073714942757,-0.34974065147866895,4.488476723689986
2023-01-11,1014.768684573706,1015.8772701538805,1012.1045880618586,1011.3892309263189,8214592,1004.8068031618168,1003.7349144295181,58.67992919008111,0.30619184324609705,4.722823480658377
2023-01-12,1006.0584219364993,1018.3019104077925,1002.2359925247362,1006.1275329590721,4118092,1004.749604747935,1003.8460186136818,53.46359291276953,0.3968731127429237,4.6982657964384815
2023-01-13,1011.5765381615292,1017.3056663655112,1008.928161800947,1010.7857074698707,6522933,1004.8712202283489,1004.0269362225673,51.634244215064726,0.8349891895604742,4.826198968284214
2023-01-14,1007.9318768356943,1014.0836145044863,1000.5947941875538,1008.6846565358078,3567373,1004.7446089817286,1004.0768967763611,53.55703534619544,1.0011217770614849,4.682026129631034
2023-01-15,995.5855529968276,1009.2465687658282,990.6020734408277,997.9263245737002,6220015,1004.5426777618998,1003.985553979885,42.39572108901755,0.26165932553885796,4.890662279073434
2023-01-16,1006.3364036266499,1015.0574304700191,1007.8190233660092,1006.7700047864533,1367980,1004.7277434351942,1004.0889963957846,50.00477066872115,0.3848052927361323,4.901967041309051
2023-01-17,1007.1971064753621,1011.2993409482146,1008.7398910157102,1009.560611787565,3425419,1005.3772722865781,1004.2709071153603,49.66197099620773,0.6995144546716574,4.616486404365255
2023-01-18,997.5530434210215,1006.2773763919906,992.1687400674302,998.5134646972266,1413288,1005.2982571502622,1004.1881452919339,50.01199107840197,0.05685588824462684,4.723951016183261
2023-01-19,1009.1789664867119,1018.4208924401829,1001.029475241586,1009.3744293785386,8481708,1005.3646562960015,1004.5176361207622,52.91613305701262,0.41910227501489317,4.773683392271789
2023-01-20,1013.534579964263,1013.3756107875325,998.5882042617607,1008.0983349549674,3078442,1005.622746289494,1004.5518041170657,54.191865638084536,0.596340746245005,4.775033904339926
2023-01-21,1006.691347152117,1013.6134322446056,999.714765288943,1007.8966801276702,1472441,1005.4838730178368,1004.8288751958602,50.16566166600306,0.7123204654443498,4.659379062734921
2023-01-22,1009.9011727639121,1020.9185422873375,1003.7090391509166,1009.6875593206511,6192605,1005.6301741467523,1004.8973664366417,52.00799818054718,0.9379323125140218,4.7467269902973
2023-01-23,1005.1640127306467,1014.0844898731805,1001.9177952723877,1008.5917551627343,8825706,1005.5519351635949,1005.0538740112864,52.58837889925979,1.0165904671364387,4.680629285373563
2023-01-24,1014.5354827935455,1018.5981192551083,1008.0171303711912,1014.152812647581,2793388,1006.3349521380126,1005.296427727208,60.88015565599516,1.5102492712057938,4.746934177882067
2023-01-25,1011.6287406285087,1018.4523607161294,1007.7262378341084,1010.3118492395006,5921513,1006.6528155067317,1005.4479438156034,49.23140906510413,1.5734065321970547,4.791786301304568
2023-01-26,1007.9850808243704,1013.045269420233,1009.2427297689596,1008.1546227460063,2025609,1007.036004127181,1005.474825301512,51.513123127127756,1.4328717140375602,4.574598303011762
2023-01-27,1003.02928906156,1011.4156153451909,1005.2774824469468,1005.0381568196595,6300782,1006.9069628211361,1005.6389656852016,45.60866340298803,1.0578300964089067,4.593648586784319
2023-01-28,997.1219457275728,1003.2613794229096,998.7988311270128,999.4936619519505,8082811,1006.5665200546891,1005.5170566033019,43.32877623140381,0.30964314048458164,4.883938171835108
2023-01-29,1004.0540319857835,1007.6914157959338,995.2219376765022,1005.1514195324648,5944677,1006.6102672614863,1005.6407228210045,55.66364969329192,0.17125917129158097,4.8662322929464565
2023-01-30,994.2318008655011,993.4160769036329,989.9893098253078,995.4049903937403,7356237,1006.5556903005739,1005.4345528625004,41.215454096426186,-0.7166059116073029,4.990175006930775
2023-01-31,1003.4866188318341,1010.1420960975772,994.8678772679831,1002.6716565913275,2021798,1006.1198115838242,1005.3595004983888,45.019811973832184,-0.8243831783261157,4.92607393129793
2023-02-01,1006.3310443270472,1010.6336352465835,999.0424807335846,1005.6935872513642,5639996,1006.0981142984389,1005.4042252630686,55.87202465327544,-0.6583636830365549,4.926993720279134
2023-02-02,1012.0297461643543,1023.0281146077033,1011.8168064894038,1011.908546464172,9265245,1006.154256248154,1005.4926226903875,52.24288384150715,-0.025008486753449688,4.989223276302152
2023-02-03,1001.002899871478,1002.969041350908,996.8888509216223,1001.0071836552866,4604348,1005.7703826041281,1005.4653162302243,44.637474948242144,-0.3981294147419021,5.078835756994673
2023-02-04,1007.3176711516462,1014.1748308307391,1003.4418391885339,1005.2724670886765,2245679,1006.1376897298767,1005.4231478053314,48.13040384990843,-0.3456730084823221,4.73573905346263
2023-02-05,1008.5309005588305,1016.9597454799092,1008.7226789457773,1008.6215530863406,8838571,1006.2302671448712,1005.494978025969,49.25702965450381,-0.0334718355768473,4.7667466923678905
2023-02-06,1005.4257559116709,1010.974597562336,996.3932031633249,1005.0075983542274,4085106,1006.0026164732042,1005.5342999664306,47.586674645309415,-0.07678101679562133,4.707680362540179
2023-02-07,993.5611431519314,996.8012284264261,989.0663049538614,992.8623664728186,3314853,1005.7200615619838,1005.2546625976557,36.83203310339824,-1.0786881206344106,5.311679602105164
2023-02-08,1017.0409545798099,1020.177491610515,1014.1395084575696,1017.6319402450099,2420040,1006.1329371053074,1005.4806876415191,53.5963744726112,0.12455508320670106,5.899125666919058
2023-02-09,1002.8215608864707,1011.8716188234387,1002.352688185991,1005.1620145119971,9519872,1005.986121083159,1005.4792141842177,48.66500496143059,0.07109565357438896,5.884157106097507
2023-02-10,1010.6162154339789,1015.0429495809631,1005.271922142473,1011.2078607303769,1571167,1006.1516801132944,1005.6581482554617,52.68218836685332,0.510691005003082,5.986436095423076
2023-02-11,1002.6614278211571,1005.1730638567993,997.0169104586009,1001.422401236506,6071871,1005.738422209087,1005.5411662554578,50.80867220690962,0.06867702151168942,6.0147140649748
2023-02-12,1002.5319014053725,1004.3697459922951,1000.854494261418,1003.9813228488869,8624845,1005.5079005933945,1005.4537247552038,49.49631940001541,-0.07428237563794937,5.987891313642525
2023-02-13,1009.8090750273852,1011.3933658783562,1001.0884162646068,1006.455245280597,5185937,1005.1230222250455,1005.3584920314513,55.07441187868305,0.011908859046570797,5.640279648065204
2023-02-14,1016.7347840334371,1019.5900049489983,1012.5762845134661,1015.2494859918462,6030620,1005.3699040626627,1005.6241827718827,55.695980311837,0.7808367622290007,5.977346117056363
2023-02-15,1007.0759758586058,1014.8939975868876,1006.5295763988499,1010.2632531526901,8840736,1005.4753355829969,1005.7680740085253,52.03323983555507,0.9766125651631228,6.047237544708895
2023-02-16,1014.2039716087345,1017.3054331889994,1005.8510738356367,1014.8583553094848,5738901,1005.9663455074882,1006.1338404195172,51.33169231575122,1.4854295336431278,6.398357830100628
2023-02-17,1006.5009165915873,1012.7017129801835,995.9754037425613,1006.6041050329108,9991809,1006.3218676615363,1006.2640471717045,52.58860192109786,1.2086886232538063,6.214684902373386
2023-02-18,997.9358026334303,1005.8147639412041,991.3453336210233,1001.2862598621838,6969122,1006.1286096780223,1006.1288434396732,48.17413792230872,0.5538790231672692,6.31232830679345
2023-02-19,1002.9173463030043,1006.6394402968376,998.2851572079844,1004.2789402261267,9343638,1006.5723071696415,1006.1556915424933,48.00437240661533,0.2732718837767152,5.810843772627802
2023-02-20,1004.2156174693835,1004.0528156763312,997.6114324684619,1000.0951239267064,8944461,1006.4434805364104,1005.9441111098112,47.75425734484148,-0.283442951697225,5.9292277985182835
2023-02-21,1005.6807036407574,1006.3581896144586,1000.8862101134819,1007.3656170751003,7426452,1006.5270820275973,1005.9561927164664,56.93946656681097,-0.1364030650688619,5.929885572332466
2023-02-22,1005.4320438883037,1006.3498268128145,999.3536102747645,1003.9544657500693,3661747,1006.1293779918922,1005.83215133495,41.774420882653054,-0.29176105942167396,5.815596725263961
2023-02-23,1006.6283886457452,1008.3086550654389,1003.3859943774659,1006.7372928348315,4237264,1006.4158834508693,1005.997047728462,51.072306675785356,-0.18816346921084914,5.689755883307291
2023-02-24,1003.6717926566951,1009.4045470279005,998.8254796797205,1002.5516439451695,4680107,1006.279842293694,1005.9689889700634,43.95453037309722,-0.43875087013873326,5.750734142021992
2023-02-25,1005.7505607600895,1008.0790258446763,996.088665925881,1003.7375799287106,6751251,1006.0356436358124,1006.0339235618972,51.837645597308715,-0.5354754406101847,5.749758571947129
2023-02-26,1001.4953640717424,1009.6660209250349,1000.9867232434717,1004.1818755964608,2150892,1005.9943574979243,1005.965181415015,50.16471573502586,-0.5697121255681168,5.760483518708834
2023-02-27,1016.6033400611444,1017.1930712433385,1010.3782861929608,1016.3014823234445,2513464,1007.1663132904556,1006.1651607158663,56.980757870673244,0.376762941367474,5.3153118604824
2023-02-28,1005.384945137223,1015.0376605198463,1001.8406107599367,1007.2294387252855,4602543,1006.6461882144692,1006.2242199824416,44.33627916661454,0.39031385559383125,4.712035534473735
2023-03-01,1014.3839382492492,1021.3088503526584,1009.6915188889825,1015.4875205314289,9280806,1007.1624635154407,1006.6040398008304,53.52639455194521,1.0552470081917136,5.091261246471788
2023-03-02,1015.3480198528474,1013.7148683063244,1009.6892621057393,1014.7991226141086,3889016,1007.3420266096273,1006.6722376345862,49.95779167365733,1.5092654903758103,5.300478359661053
2023-03-03,1003.806648384361,1011.7991267250438,992.72447199058,1005.0286907032416,4610157,1007.5223410829642,1006.6502607894696,48.901128087689536,1.068370695888234,5.147639409197046
2023-03-04,1011.2407825696582,1014.6014235667565,1002.8123759039476,1009.5623758468711,8910440,1007.8013937328635,1006.6257941570095,55.83654550431446,1.0724266296602991,5.096599291017642
2023-03-05,1010.8825667840101,1014.506430488083,1003.860063865935,1010.9147294960806,3861857,1008.0243679436375,1006.6703956162149,54.79057695603752,1.1712630326419458,5.132033331907691
2023-03-06,1010.7794160687797,1016.7695797249854,1009.8827307296473,1009.6471259876614,7605283,1007.7442499434285,1006.9048116444942,57.19900060011306,1.1342318658431623,4.862743687599443
2023-03-07,1004.435692508439,1011.2696075554056,996.181508162744,1004.1695306354873,5436554,1007.4395638175681,1006.8528021614749,47.52431963953658,0.6553339507609053,4.8874480237426
2023-03-08,1011.0566281465065,1013.4748387304359,1004.055547889163,1011.3434045777972,5824292,1007.2638162809837,1006.8884580172795,55.408198850628324,0.8449356827666179,4.6647591298975986
2023-03-09,1003.1648030046143,1008.7950034795748,1003.7415345045329,1004.9206177866917,5085779,1007.1796419186728,1007.0166010790688,48.73758447207023,0.4714960913693176,4.692397158936452
2023-03-10,999.918206495657,1004.8336164113607,999.83620031155,1004.0935766124303,7282049,1007.3200077561851,1006.9109840237467,51.12396030654666,0.10756724556006247,4.546548873310077
2023-03-11,1005.4375040151234,1012.5070648940628,991.5015123883767,1002.7849135386522,7122259,1007.2453064218114,1006.8047155954202,49.30681354480092,-0.28318280471205526,4.610961816224481
2023-03-12,1006.3356425932661,1017.5729787621343,999.0542391980167,1006.7810696843873,3286501,1007.5796037096956,1006.7824033865546,51.798294232734506,-0.2673171651836128,4.29696172370219
2023-03-13,1008.3470901719478,1011.3363847403582,1001.9332589088149,1009.3338918436285,5857093,1007.6780174481219,1006.7753300370142,44.44384387914873,-0.04819653843208016,4.314307606478997
2023-03-14,1006.7436278487804,1007.2802935351934,1000.7401811407973,1004.0210272236316,3161041,1007.6813455218,1006.683915478232,47.27834815709566,-0.29978984569549993,4.311308697853684
2023-03-15,1006.5223289440661,1011.1218498975054,998.8448670669521,1006.2883365306973,9169988,1007.6588977065933,1006.5266259558944,41.313589523619505,-0.3126227218118629,4.3176469685829435
2023-03-16,1013.1983337050864,1016.5348770594732,1008.6272098951763,1012.3126211969573,9685435,1008.1469465691828,1006.5666413950436,47.86703612667606,0.16145539958574773,4.261261853246046
2023-03-17,1005.6199934399199,1006.612567295313,1001.8019201780105,1008.0200550096639,1010685,1008.3610703232304,1006.5639500403167,52.832216095548524,0.1886172472832186,4.13372080839563
2023-03-18,1002.929729143551,1001.213645363088,997.1908253848922,1001.7363713003201,5614010,1008.2387951084232,1006.49791432993,42.828022995273706,-0.2935141052353174,4.296799609074177
2023-03-19,1009.597205035198,1017.9001725041894,1007.2870899881178,1006.4394072219259,6595412,1007.7456913533473,1006.6368292353296,46.13598676495339,-0.2927364975905675,3.867238210128287
2023-03-20,1008.199097318931,1008.723595732956,999.8060722339112,1005.9175362136135,8514958,1007.6800962277639,1006.6521515689524,46.73784757401216,-0.330421968075143,3.887528481077553
2023-03-21,1005.9790363804518,1021.9627652363267,1008.347244118491,1010.8276996949749,8915795,1007.4471051859412,1006.9606057549771,55.882073860054014,0.0355118238542218,3.5169552692374926
2023-03-22,1011.3976365330017,1021.0534314946046,1007.716463795399,1013.6792644760732,3633141,1007.3911122790394,1007.1807579126721,52.23421162414651,0.5492826482299051,3.4007387586845144
2023-03-23,1018.9985750354745,1015.820527784656,1010.4842023011978,1015.6371146225704,5455184,1007.9215334750057,1007.3796284600962,61.207409061558344,1.1017317941340252,3.8149570187045767
2023-03-24,1022.3574874217675,1028.8516756726228,1012.9657145272812,1020.9992519911766,8137660,1008.4933772822211,1007.5614425706362,66.14832766808476,1.9497558233877044,4.803059853329301
2023-03-25,1010.9725125246238,1012.5217946703274,1006.329210482937,1011.2418380006975,8676069,1008.509732707452,1007.7661356575445,56.95542563948521,1.8135734673130628,4.8122870966842815
2023-03-26,1001.3472336197719,1009.7320618540296,997.8401201055482,1003.295532163638,7940490,1008.1921530162506,1007.7265969590437,47.30821053072342,1.0523170421636223,4.941133055384889
2023-03-27,1019.1096140782004,1025.1484245504998,1015.7514050620648,1019.0007223500031,5894074,1008.9337126019766,1007.934180344317,56.204940287264286,1.6967345354213421,5.397497419077608
2023-03-28,1019.2614682010405,1033.1692936599368,1018.0673548562073,1020.5187098901414,4668955,1009.3924778675937,1008.2444025750352,61.13183465640133,2.3033770528803643,5.972405072981719
2023-03-29,1010.6145231412296,1014.8279575566747,1004.1685778922051,1011.1334175278192,7653537,1009.70311785465,1008.6098235961354,52.982713580535176,2.003733172380862,5.8885536560615686
2023-03-30,1003.6828568638853,1008.2123055739054,1004.7334731650543,1004.9417706946972,5437196,1009.7455275587636,1008.356020205129,45.47171119166669,1.252214337183318,5.848948269000227
2023-03-31,1017.0233673616855,1023.5387999262856,1009.7361526069191,1016.901416239862,6390402,1010.4513526938239,1008.5908082396865,54.98651509312683,1.6031930785979966,5.8164310547070555
2023-04-01,1012.4272157552394,1020.7990271830545,1003.8389912587309,1011.798438968594,1560190,1010.7022211580343,1008.6026198044507,55.72534125807021,1.452831306458961,5.757701928285526
2023-04-02,1003.5347010469144,1009.5365960023591,996.3780747642737,1003.5854367927852,2659814,1010.4147984054922,1008.6458805155763,48.43845741900448,0.663301752365669,5.969199700479438
2023-04-03,1021.5131953946208,1021.4802990676698,1017.2429879865534,1020.6728045800536,5944809,1011.2473872733132,1008.9797101501997,56.83439889094249,1.4002603382868983,6.18775468381695
2023-04-04,1016.0640728125559,1021.1978273821238,1008.8274129143384,1017.8995074582809,9495546,1011.8279458196924,1009.2085953937534,53.341695280560785,1.7404604817785412,6.242449783483031
2023-04-05,1015.9724921245113,1014.9481516745666,1010.1355403068897,1014.8940261426314,8280716,1011.9570160669762,1009.201486196769,50.57318682589298,1.7474112529890817,6.279574920400581
2023-04-06,999.8143849152648,1003.4500265332787,995.2209512186424,999.3611720634051,5436070,1011.5240719196632,1008.9834445749833,43.192295070077684,0.4938554206604522,6.838878692097146
2023-04-07,1012.8152356758962,1019.1356648131598,1011.3918402085718,1012.6470989323584,4005916,1012.0696083012651,1008.9392194474408,46.72373078867769,0.5659428188303082,6.440598537581085
2023-04-08,1010.9673128644982,1016.9259516963832,1003.3213415248772,1009.8485363910734,6936730,1012.2400647597226,1009.004108074604,49.42189311838713,0.3927249044868404,6.327873880386191
2023-04-09,1009.08269912093,1015.3847279501815,1001.2051524128165,1008.118810771221,9397655,1012.3501284876027,1009.1407590927848,52.11012451408953,0.11455355571695236,6.2305100568973675
2023-04-10,1006.3362362206499,1011.1714246307682,1004.4766708047226,1007.3175645943907,8784141,1012.1746217325738,1009.20153158015,44.12227388471707,-0.1686094872626427,6.324383528527546
2023-04-11,1007.5176663460044,1011.260372846562,996.9566593314665,1005.9216522168236,1639638,1011.7867411196112,1009.3180621459525,42.64727704204752,-0.4998942321122968,6.463604029215692
2023-04-12,1019.381310258242,1013.9902754781363,1011.5762194974224,1017.2717555739481,7136024,1011.8684731671801,1009.5161849159293,53.03194435442302,0.15167034365492782,6.5248987440555455
2023-04-13,1004.2481623720238,1012.2411234429557,998.2894606839371,1005.9175838756597,2564159,1011.1143897614041,1009.5554472784411,50.458600746506676,-0.24531891728724986,6.2810529395250185
2023-04-14,1011.9946783165908,1011.6024785234756,1001.6511921804715,1009.6204430205527,4369168,1011.0333200123969,1009.6131102821557,46.29027083305581,-0.2581699572672278,6.289779019965304
2023-04-15,1018.2406454591378,1021.9333330877658,1009.7357529622592,1015.5926205562134,8981060,1011.6481744320257,1009.8739298143764,51.916201303179406,0.21111669467870797,6.091486828222024
2023-04-16,1004.9218002928421,1008.86706079506,1007.4472564302476,1005.4106155352458,8283006,1010.9686690912879,1009.9073905265071,50.90380716158923,-0.23585418304389805,5.985203921832381
2023-04-17,1021.9776935561916,1024.4271663209202,1015.8966324027291,1019.3599292075164,2071427,1010.9107300571566,1010.2109515987282,49.32902659090567,0.5294085183295465,5.892785429200487
2023-04-18,1007.8797792366728,1012.7257584330275,1002.4355995728079,1006.5545418586318,4990464,1010.6817862736973,1010.016012789432,44.741162952918565,0.10142778623730919,5.972092831482411
2023-04-19,1002.5954859680437,1007.6936164431308,996.6984122515627,1003.7724675814914,3364138,1010.6233211180368,1009.9468733665561,44.83402132628754,-0.45697247652697115,6.036618543800654
2023-04-20,1014.3818317494148,1019.8124894080273,1005.3290650560971,1011.7797034053636,4593661,1010.3672354763121,1009.8727170240348,56.202027813748366,-0.2505040414433779,5.862394202576268
2023-04-21,1015.0820761912368,1024.526363847397,1011.8247564899281,1018.0712472617095,3227337,1010.6808758909677,1009.9381595169867,52.91237826741084,0.4160032628059298,6.1057423269571345
2023-04-22,1014.1020821267846,1023.7359319437534,1009.1234681484881,1014.7917595255287,1431246,1011.2411920276048,1010.1334208934325,52.640519143309106,0.6718432599687958,5.932057079533854
2023-04-23,1011.66156698012,1016.5210738227629,1002.9057478591907,1009.4690167495572,3697292,1010.6810026360802,1010.1315537114864,50.69457712014601,0.4400251074124526,5.5083944049593585
2023-04-24,1009.2502199718865,1014.0748398168645,1007.9656388516195,1010.9991961970246,9273538,1010.3359870730173,1010.1332430455051,51.879818384584034,0.3754522645249381,5.242134408556814
2023-04-25,1012.6550937777921,1011.5125295100647,1008.1412791310355,1009.303356463474,8884310,1010.0564535890593,1010.1263676550215,51.721404971287235,0.18530168506174505,5.13423656208053
2023-04-26,1018.2271281164051,1024.7063563774109,1014.0376629124636,1019.6515496220267,9018175,1011.0709724669905,1010.4360080347523,51.22388163174716,0.8597085008647127,4.909385031313462
2023-04-27,1015.296062416406,1021.9108737074998,1006.9854452991407,1013.5427854976065,4080596,1011.115756795253,1010.4799956531483,54.14513138977013,0.8909838423421661,4.9285673088014565
2023-04-28,1010.1666628442777,1011.0833002765128,1010.6686855314565,1012.972776895043,3563383,1011.2719688204513,1010.6410388353154,51.8866203183171,0.859862881274239,4.935794986317968
2023-04-29,1008.187012239574,1010.4056621910929,1006.1491738274644,1007.3003801965568,6439811,1011.2310472917183,1010.7051749069979,45.31750848383573,0.3731824727943831,4.966609506844123
2023-04-30,1019.5208175808914,1028.6410043892733,1020.7646532010747,1021.3440697550825,8647992,1011.9323725497528,1011.0763580313265,58.621359263343464,1.1079216905025078,5.35968245351158
2023-05-01,1005.8669890866813,1014.8204342417492,1004.5061484398806,1005.9227919066591,9651923,1011.9324295342445,1011.059192475772,42.84336064348659,0.4407587798240229,5.35961518928626
2023-05-02,1021.440789407118,1028.3022249715473,1019.7615102540875,1020.5962923915406,9248926,1012.0986563751242,1011.2844404867303,57.33274159691335,1.0835655548122531,5.580914442928821
2023-05-03,1020.7429222805084,1018.6659040816689,1010.4917501654044,1015.6464295227406,5186976,1012.5850986574782,1011.5169485327124,56.063420092319475,1.1799799154279071,5.435913856006914
2023-05-04,1012.1430556363546,1021.2854865967616,1008.6200771789074,1013.5060594328422,3792865,1012.7793794780928,1011.6613029907553,50.937749168770644,1.0713293940332278,5.3936517973382365
2023-05-05,1007.6306224769023,1018.486129069767,1001.4407714951692,1008.983258016909,3554223,1012.4489113511275,1011.5947157271544,44.96672663952306,0.6132021843299071,5.414649445003681
2023-05-06,1010.605794077829,1013.7479302189272,1009.6552721767193,1011.7117884155887,1465324,1012.7639699951447,1011.6685503952729,48.283720960153175,0.4649430953194269,5.160939566030422
2023-05-07,1020.343339681718,1021.424695013585,1014.5532767310598,1016.5235238438713,2458180,1012.6221497269623,1011.9642934461439,53.95355999687584,0.7273293350140193,5.006816166203618
2023-05-08,1012.6992622727845,1015.2926291582214,1005.1084481641436,1012.5751798591145,1954552,1012.9231816269864,1012.0870088988876,50.85992156652814,0.6096463350218073,4.799505956751812
2023-05-09,1005.9568280138021,1008.6030565864642,1002.5067616782118,1004.0894975841959,5797045,1012.9390331271218,1012.0504481262993,47.35135861525278,-0.16642350553559027,4.768113783376794
