Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-24,839.6855923776509,848.5333491526491,837.8607940905274,842.0115255098218,4660845,847.9947512101464,847.4621319961102,46.25281730878678,-0.13301049031497314,4.8335662954816145
2022-06-25,850.7877308014638,856.1288514660631,838.5595340406799,852.0688201878576,2749532,847.9716149777299,847.5570614514805,51.7382827200717,0.22314335915916672,4.81176592732716
2022-06-26,838.9825846362568,837.6292098970321,832.7033401607674,839.5022521656512,9496628,847.9561349825606,847.650969412593,44.07816545602278,-0.5028218106675695,4.839814690666668
2022-06-27,851.9830114865488,856.5886577821295,846.3936160006542,852.2106204330515,2508481,847.7964821696867,847.8361448969474,48.645364220264526,-0.05209585948898621,4.629296337930815
2022-06-28,855.196030382684,856.1922294223682,846.1715889119018,851.6143214075236,5077013,848.0589487197336,848.0460552700076,50.42651432333882,0.25406272141231057,4.692245905317895
2022-06-29,851.065928660068,858.1055630041108,847.5959842723722,853.6077986319787,9740703,848.3282427249685,848.1209404892882,56.53703378185131,0.6500589325015653,4.853859300374528
2022-06-30,849.24580549709,856.9170396141407,843.6081967080379,850.6059215005685,9952763,848.5032042276459,848.2671608109496,52.65856774110982,0.7134385072067744,4.870547654177116
2022-07-01,860.7804542874328,867.09015278875,853.3427848300241,863.1518478693622,2362125,849.1889680138323,848.5343928093315,58.706862905783034,1.7557783859472238,5.8715576703261565
2022-07-02,844.5812794244913,848.0984510744887,837.8168300590346,843.4591470463305,6289960,848.86678999743,848.6783223873095,49.59194142911212,0.9814909731165926,6.00558534332453
2022-07-03,845.6245705091627,849.7454775265968,841.1955032370472,845.719253221734,7068843,848.4126856666102,848.7873788826969,49.64193918023017,0.5439637089914413,5.8751839482080666
2022-07-04,857.7873636416139,859.6930420841722,856.0680516228371,858.1623065939714,3548937,848.7794294205162,849.0497746000301,54.03742889096984,1.187580320412735,6.25077693348076
2022-07-05,857.2180122502144,857.5425046199911,847.1950478065098,854.5813351576115,9415228,849.3890004565768,849.3060728930915,55.38098740000823,1.3926432874127386,6.189025536171694
2022-07-06,846.2375804009712,848.4498252900786,840.1848828948933,845.57500027649,2982808,849.3637358793703,849.2796553170856,47.81130046455003,0.818980885284418,6.204255683841683
2022-07-07,854.5295982968607,865.7257721996727,852.1419221708705,855.36104296302,7289698,849.823819119274,849.3282982849755,49.05999729641098,1.1408497725342386,6.29464783246321
2022-07-08,842.9831918910771,851.2483591420189,838.4271729677571,843.2700797697148,9555510,849.7672284155899,849.0794156409319,50.51440956096284,0.41550426289802544,6.350795271252293
2022-07-09,857.506223818063,865.935288866895,847.0651507160899,856.1493785968385,9907959,850.2473318244913,849.3241844417613,51.63024115422188,0.869886560684904,6.456630188113418
2022-07-10,854.2928456426483,856.839073751075,850.4615961058023,853.704833124468,4977165,850.5359551718564,849.4889505286707,56.1734266254045,1.0209644462565848,6.476689273212752
2022-07-11,847.3930124454766,855.187521802947,844.6610953427794,848.870720532829,1791020,850.9155967777385,849.4011275198891,48.441566984686425,0.7420683090153943,6.118054499193613
2022-07-12,856.903610834399,855.1053448987783,851.7291243106795,853.9397994208292,2246612,851.0647518446096,849.5175337135204,51.041614928519856,0.9194741533968909,6.1553587858857695
2022-07-13,851.6559171408146,857.2763799951608,847.8539406175696,850.4751226183805,2782071,850.7020563514018,849.5536637779372,48.6150819462913,0.7716046072073368,5.952374403122927
2022-07-14,849.8016484452494,855.7264143764767,843.7400311430602,849.498357037183,2095095,851.0763979277697,849.3323563596297,49.50143205929444,0.569040583886931,5.602186570667355
2022-07-15,857.2854589109528,862.9874260875846,854.829212310302,858.688875031606,9437047,851.4074006699572,849.4843362380946,47.92842216915825,1.1369983274917104,5.853829347152731
2022-07-16,856.1554741677987,860.9514879825948,853.7227013669119,858.7976927339222,5025870,852.3721726983707,849.7955641761188,58.701705328570846,1.5777028301635028,5.357469930318504
2022-07-17,846.1356835678586,851.8582158645924,840.0116875451029,847.2108573523273,2400615,852.1221845443345,849.865244693956,50.76522331981895,0.9806988650968833,5.480637652369242
2022-07-18,861.5628744671085,856.44960561515,853.488596503414,855.8362977428802,1544738,852.3332833611023,850.0580778691075,48.75806305253623,1.1898538375767203,5.541023324316843
2022-07-19,851.0148948320413,851.5522103251859,852.3182320551218,853.2847214943672,8678630,852.3171295042217,849.9361868652834,49.29999807252164,1.1366175997992514,5.537582013344118
2022-07-20,844.0151573076041,849.005488897561,836.6288589965819,845.9720282953867,3323859,852.0854348439627,849.8581702740271,50.218335931865866,0.4986067477303777,5.70728945132303
2022-07-21,855.2503020084421,857.7185240461903,855.308300467276,855.6942099515015,4096532,851.7125529480696,849.9469741008245,50.1833458845311,0.768617091316969,5.163978714461672
2022-07-22,852.8586625492292,859.1308544376739,852.4809496044717,855.4401072394078,7846016,852.3116009577236,850.1692700301863,57.70053680833335,0.9511341883033992,4.840974394975955
2022-07-23,847.6269015997409,849.9088306914834,842.5831734368818,846.9951555735646,5890797,852.375396075315,850.183042648675,43.863334500374364,0.4096215143626978,4.757209350434738
2022-07-24,855.7230567564743,865.0660040699329,850.6222239368448,856.9393985565715,1597054,852.314250673445,850.3256465345971,51.9702298056557,0.773964237973928,4.686244065391898
2022-07-25,844.4578980415479,846.3075651184738,837.4180062769987,842.4891633286446,9366946,851.7096420819965,850.1247989044464,46.520496226035306,-0.10212734502374587,5.136753140311769
2022-07-26,849.0860876426694,854.8160260722949,852.4504977603475,853.6209217848473,4077445,852.1119381574144,850.4009802987624,49.83691592013449,0.10064338514507654,4.942409070804653
2022-07-27,856.2365341097586,861.5942043433248,849.2458492910538,854.8201497766833,8720158,852.0848934980977,850.3893097604856,52.27489887948172,0.3540273095430848,4.925144085016315
2022-07-28,860.5610253778817,865.3879615228378,855.8230180793072,860.5626253519035,6641035,852.9495207772072,850.6732624593919,55.517509601748436,1.0066021543666466,4.812829513468605
2022-07-29,857.769297030706,862.9602236853044,847.5180610719228,857.6805247057492,6608604,853.0260780826526,850.8624345829613,49.46339591985568,1.276496349589138,4.878143080022498
2022-07-30,845.9368827105902,855.9501809675008,841.6982278658085,848.813167272603,4707241,852.7814947900594,850.8965640994729,45.13970305879265,0.766037461969745,4.964191817515086
2022-07-31,852.1769051046814,858.1482013714485,848.3048205730423,850.6830633117484,5849567,852.8721119290054,850.9214939227952,51.86681272195595,0.5065409983360496,4.905238004211867
2022-08-01,853.0412059085828,854.9274697922056,844.1645600523779,851.5901131885836,1104955,852.7546276173931,850.9552420390793,47.51044087865695,0.36981650633902063,4.90645842153119
2022-08-02,855.2879936298629,861.3274680227264,851.999519924372,853.3729311752081,7211707,852.8995180452345,850.9266738658209,50.052188227206855,0.40070083413343127,4.878306663336709
2022-08-03,851.0198346494732,861.1838630237351,847.6368326453997,852.0643235861241,7485182,853.0278163726816,850.9514117072264,53.88009657584774,0.31594122304136363,4.817512387632578
2022-08-04,846.6599625418053,858.1989563409547,845.3481977723538,848.0366032027517,7383724,852.4952027812387,851.0643454825534,44.741560815968356,-0.0753659631541268,4.74702768780519
2022-08-05,852.5374829256015,861.2081210359669,844.7111390126381,853.5270626193865,1349381,852.2316712755121,851.2132808985288,48.7744576868686,0.05689854800516514,4.519580462240724
2022-08-06,849.1067945838214,858.8131410829297,841.8738581472262,848.7958489959109,8339775,852.3109208576913,851.2660103151482,51.21119894282541,-0.2175425595261231,4.440105711750906
2022-08-07,845.2237465056483,847.2190587941573,842.8009574780748,848.0845983280965,3163542,851.923335886952,851.3396644048421,43.19930495079499,-0.486819346125003,4.4544791983943055
2022-08-08,847.5194128736833,859.1754514018576,842.4145303126252,850.6013031396902,5728996,851.7891649692181,851.4207442592597,57.628688391498414,-0.49148061978280566,4.451727498866217
2022-08-09,853.3505602400277,860.525890679289,849.7314091211215,854.4510351701451,2435370,852.213115312956,851.5511176391193,50.904526736279074,-0.18243057710571975,4.268559924577669
2022-08-10,849.3750749407435,854.000699906656,840.4616171159722,848.1763445183644,7098526,851.8372220412991,851.6890867611827,43.48161840681665,-0.4387634775009701,4.276884357225535
2022-08-11,844.151321052714,846.3598099308011,836.6548710796344,843.7634803773834,6356499,851.253390698198,851.5452224070623,33.07645522546444,-0.9866172825394415,4.547586972969384
2022-08-12,850.8605497019689,855.4275598861345,847.0715264984038,852.8622071894075,5255170,851.5467432789901,851.4478859011996,45.68630626736631,-0.6787796305433176,4.446554003709927
2022-08-13,854.8777489791206,861.7020875188401,847.0883684792382,854.0422876638985,1870299,851.4018877343566,851.6885011442812,55.42869952587373,-0.3357234334993109,4.306618871044343
2022-08-14,852.8036981542283,853.69445601195,852.9226790412888,852.2186386990968,1169460,851.888361502879,851.691497514506,51.595715762454084,-0.2085975696669493,3.7619259286845916
2022-08-15,851.5202512012852,859.1326419669836,842.9691891106363,851.2259421792675,7593356,851.7686125226,851.9259713147783,49.6222387585872,-0.18580981770844573,3.7419378952718945
2022-08-16,851.5596721169252,858.2220502025713,849.901983062002,850.5271745158719,3297130,851.5539637595596,851.8923023964347,46.98012737518362,-0.22158082363318954,3.680300988201384
2022-08-17,857.6540451761631,865.747135279413,856.264137463408,857.4434041263214,4447503,851.3980026982805,852.0088840508106,55.10109283663115,0.3046406059252149,3.3276413252991417
2022-08-18,854.2984896689151,860.59205457066,848.9014865611623,856.5167676608507,6834978,851.3398148460356,852.0670634313881,58.54446982128229,0.6395309481663389,3.220450233737883
2022-08-19,860.0485475627817,866.765441462687,856.6971681781757,859.144140000539,9617978,851.8563634824325,852.2378278013874,56.00620565836253,1.1042122715491587,3.6000130682019513
2022-08-20,849.8064821065326,851.9644759597596,846.4246508744172,849.1189399313519,6755282,851.7781573134125,851.9571696426273,50.310338498285006,0.6559641731365673,3.643569086279208
2022-08-21,855.3406522479081,858.2287464634322,850.6166701161109,854.4886839394743,1632155,851.923085850957,852.1777603804902,55.646037886670285,0.7256529087865147,3.693007805805808
2022-08-22,855.0955761086772,860.5727821753951,843.0670814113665,853.2036147596242,9611327,851.9146200301778,852.3274476112479,52.34520835437347,0.669470157011915,3.6897018553091243
2022-08-23,852.0819509043899,857.0419829721628,845.5093032397119,855.1931083972388,9203983,852.0710592707335,852.2680636473133,50.6919585377324,0.776529085105949,3.7620032872963063
2022-08-24,864.0982694894952,865.4510591020596,858.8652393427767,861.3395655756461,4799068,852.7362073893783,852.4032282556741,62.30368855776932,1.341873494798051,4.165526686253569
2022-08-25,850.2347224551753,853.0385776126211,850.5794226177088,851.2937836989978,8130316,852.6245434433588,852.5176039241243,56.36802375125509,0.9681422390647185,4.173137127887131
2022-08-26,845.122825150569,843.9971343422785,841.6312784475224,844.0942667193689,1808049,852.3894643295318,852.2922683992512,42.33929158847535,0.08997945379883276,4.518312868035365
2022-08-27,854.9892371134299,866.9558064396927,848.696962707781,856.3347765639169,2000744,852.8019732413228,852.5535623351352,51.67856599780311,0.37738568925158233,4.481060832965168
2022-08-28,844.3813298536398,847.642600252494,839.8509609528257,844.7364185051313,1584632,852.5087290095947,852.3253031333011,45.20750418927887,-0.32696431301678786,4.812312051304101
2022-08-29,852.7907589553884,857.0873475530282,850.7841443693619,854.02615047799,2238653,852.487484774987,852.3317294803715,51.62126272315041,-0.1340181598447998,4.804217372293906
2022-08-30,851.7656227130226,853.1037045502663,840.9302935097055,850.831399568782,8134978,852.6202375275079,852.3709430610907,50.17119214405048,-0.23617417130731155,4.7146680894320045
2022-08-31,857.9748077771288,864.3856775275052,852.5704428433015,856.9719904171245,6415579,853.280663029495,852.4315868810164,49.73239218927548,0.17632821070003502,4.31707855529491
2022-09-01,848.8071684022842,855.0013895611561,844.6023461493605,848.8034917098704,6853091,853.0777272555181,852.3981542628462,45.95405533267005,-0.15411372696155468,4.431659288675263
2022-09-02,848.3610040605456,856.3266451841818,847.9032900649738,849.8370361987573,2768106,852.867464682261,852.4049278460776,45.035006348592,-0.32880270823363844,4.482949990427691
2022-09-03,849.2881463954677,860.4956959347177,853.3159145387768,853.7788093224457,5326503,852.9454732134285,852.3067265318946,52.65841296501177,-0.1474768169609888,4.48463950904055
2022-09-04,856.6206994574711,859.4472952582137,851.9149955614117,857.0939090381088,6728501,853.2388715563706,852.2726508579783,51.5219360697924,0.26072067285429057,4.5575785356060425
2022-09-05,846.2118784054003,851.8277164052021,846.2808537299157,847.8699880911388,9470944,853.1060122351339,852.2858334727545,47.14864796891,-0.15824900886264004,4.677929686557396
2022-09-06,850.0055786732378,857.0957885629223,847.5723329735965,850.1723221490739,3194028,852.7424581362715,852.1725539608784,47.324840276285336,-0.3010362256497956,4.605075199925715
2022-09-07,856.9663594089344,860.0492389138888,851.9122452239368,858.5997713514714,1147413,852.8466083208026,852.2788549580204,48.57483292391188,0.26279920737226803,4.717121082527671
2022-09-08,845.336215791186,852.0098858503748,836.840228424567,843.5830710685595,3021012,852.0685548742036,852.2310758134839,46.18631879739392,-0.4963576561190166,4.903383733324788
2022-09-09,861.6130793687205,863.313499020105,858.5965529529841,862.0679795133188,3777810,852.7160068533019,852.3585512047202,57.99697694726345,0.3890974088749317,5.329780543452445
2022-09-10,853.3176413956711,862.374408537711,855.2598686022932,854.7985788094225,7837840,852.7315015967994,852.3457206361205,49.28487115578726,0.4985006401529972,5.335652539114289
2022-09-11,851.5529743609789,853.1259143594275,846.5464671445135,851.3365384389258,3846894,852.6381477807645,852.4325482934277,53.32430265090792,0.3023603437324027,5.3432855308465435
2022-09-12,860.3185921258606,863.2147700527743,857.8931791149546,859.3033035418111,1175301,852.8436575379932,852.4798263931325,52.693860560471734,0.7807688889472502,5.52275244773301
2022-09-13,859.0119096724374,862.0273619442689,852.652080545267,857.5820295649097,3436617,852.6557807374562,852.7816837178578,53.49866751975282,1.0093831429176134,5.276965134667797
2022-09-14,857.3745740726146,856.7413957558387,855.7686293756592,856.485915601933,9656788,852.9153873326029,852.8389835941995,49.73418147450331,1.0895546425659859,5.3338435094361225
2022-09-15,849.669746158093,857.245104821964,840.8203305295841,850.4801465333711,2988546,853.2346813233031,852.7521835293333,50.93912255833665,0.6608578057648629,4.955736181473751
2022-09-16,845.2180051849828,848.2339123516814,840.4802836180288,850.3914797614282,7680651,852.9375164831787,852.5487606175238,50.31387548312493,0.3103799398090814,4.938219190438288
2022-09-17,850.5522152845278,851.5354361545939,844.0883678470981,847.0544453948746,3106014,853.053417827666,852.3362390313064,46.16703297935775,-0.23395024532339903,4.759577721399858
2022-09-18,850.5368474212427,852.9339640995098,843.8493098834936,850.4554045950712,7880635,852.8748805335199,852.3690837777557,46.219674154348134,-0.3864520757736045,4.788055172013098
2022-09-19,848.497662302096,853.4868910330512,845.6667661388173,848.9073435823686,2602242,852.7786777341993,852.3335693831681,50.64731571254754,-0.6250216010004124,4.850200265578565
2022-09-20,848.5830197421384,850.6202365883378,843.0758367973531,846.3222545808835,1296548,852.2461909423871,852.2282122110141,47.60598402848112,-1.0110302191319533,4.949189698255032
2022-09-21,862.4805934200166,861.2034187631579,855.772105079311,861.1128648354766,7997394,852.8616595986675,852.3830108842194,51.448078386125616,-0.12205917228050112,5.254495765785528
2022-09-22,858.3139428000784,865.3707782744967,857.5234682693228,859.2933286292822,4192646,853.3344742201938,852.5275909850826,60.67617754601871,0.4306709156442139,5.391668698737653
2022-09-23,850.1295520314361,852.8905074045795,844.6695623254321,851.1729345187688,9138813,853.2041804800099,852.590317611403,41.38209970417197,0.2110328976702931,5.411814691293599
2022-09-24,854.470075681317,860.4294092696989,849.4128665864972,854.3703754220725,7718821,853.0680037992081,852.6071838674566,49.63797331224067,0.29161340667519653,5.342610082723928
2022-09-25,853.6822299337161,867.0125420587035,855.0724507495239,858.2504735487711,4120622,853.5870280720898,852.7962763585139,55.804389776978766,0.6609465513631676,5.315206927255877
2022-09-26,852.7882827775737,862.6620343162015,850.0203912852437,853.7224849622355,7039211,853.7645362127478,852.9090340911966,45.02769557159716,0.5815709054352283,5.25409623727218
2022-09-27,860.2579051474529,859.3003028832674,852.3167978380496,859.4419403055095,7548057,853.8066446604496,853.0858468345131,51.54690356276234,0.9690072678828301,5.298077973727524
2022-09-28,861.1578587694511,866.8930943069813,860.3107356311405,864.4142259896454,1331583,854.848202406504,853.2851106509031,56.19463241173526,1.6581610275483172,5.22959919968519
2022-09-29,856.0136830110526,861.5071221003363,853.031224293401,855.3924748727907,5617292,854.5144271744775,853.4294332579916,53.66540402424669,1.45951603812739,4.950111008499029
2022-09-30,861.5095419326053,864.348445691615,856.9886004111107,860.9123037371619,5505127,854.8201134208646,853.7724097251871,57.26169698948861,1.7275780661937006,5.153187984497897
2022-10-01,861.2221581621692,860.8924916247357,852.4195178869311,857.4485406482371,5714341,855.1257135313301,853.8641363943638,57.16169732641316,1.6415990890565126,5.116830269612146
2022-10-02,856.8929183254568,869.2023844099999,853.8650802604063,859.0345785126731,2290399,855.1122772798732,853.9639822113392,56.06281989946416,1.6820504996211412,5.105623548917706
2022-10-03,860.6387883857635,865.7391024723738,848.0216747758054,857.2709472020008,2602589,855.0967231617278,854.0650283813973,55.89252492090164,1.5538859960159925,5.09817194024345
2022-10-04,857.7003215806176,862.0673181596579,849.04956676561,854.7711316723205,7986413,855.0109839652471,854.1359321712583,55.95976493693834,1.2363486248738127,5.087988515271801
2022-10-05,853.2421324988636,862.6438541643627,848.3020847371707,854.9817815367006,9838401,855.2360657154137,854.2250243116749,44.55524704239491,0.9902803189945644,4.975328841614378
2022-10-06,852.9190860284392,854.5963291074222,855.6919174201549,852.7924825062669,8914379,855.3561158526556,854.132005879274,44.26454358673881,0.6115615776329832,4.880341282755747
2022-10-07,856.9603408508841,862.8071055580906,852.5972089111244,857.3767952152773,2728156,855.8722333436757,854.1492064303624,55.8376796296962,0.6735754112955874,4.486088186320343
2022-10-08,857.4513103185693,864.31223074921,854.7051298077131,857.1399907918334,9819564,856.2064626535137,854.1091234461883,52.759915836382724,0.695595293796373,4.306700701525991
2022-10-09,857.5750567308892,860.5491465582621,856.5622563358943,859.0484890585844,9305992,856.7135199273246,854.307714428733,50.827746136588544,0.8571652025223102,3.987240049351059
2022-10-10,849.647518313132,859.6381361357613,842.3179403809833,850.9129780296663,7900664,856.9430560997638,854.2362003105368,47.28873018797136,0.32499641435413196,3.454042137988546
2022-10-11,850.4752904971123,860.1086848197649,848.8221900419235,851.2798903301842,6141339,856.4514073744991,854.197725821948,41.215876130678716,-0.06637924943993312,3.5282879924020523
2022-10-12,856.0677675919635,865.3867475388772,855.1455047553152,857.8428858585484,5124510,856.3788852359625,854.2507213711743,43.16195006353554,0.15128765710744574,3.481394258890419
2022-10-13,855.1103572833362,860.530176649192,843.2781908224233,854.3270360019465,7927038,856.5365903101213,854.1104707797002,48.74783620123773,0.03963367623077829,3.2998625037690577
2022-10-14,856.4351524262593,864.337955304315,850.4785831600135,858.7455238312441,5139307,856.7553477305798,854.259505582345,47.38580404464314,0.3041757837664818,3.2937146084087336
2022-10-15,849.6667611124396,858.0863995332959,850.3128604040567,849.3487486702033,4722258,856.3102614866515,854.3645952213618,41.451511667246855,-0.24162856955081224,3.661915199581019
2022-10-16,855.674824823314,864.9597869350183,853.2309036326947,856.5949574745168,3745935,856.4538851122655,854.3697988395738,47.70002219016475,-0.0884543142919938,3.6110557225657516
2022-10-17,863.70207822855,867.3089952627793,857.0018740226765,862.8595293064775,4303466,856.624764562314,854.7322610556008,54.856537536497484,0.5322999555518209,3.8338832394021845
2022-10-18,852.3011990312474,860.9892242222877,846.8221111394707,854.4595497577354,7005278,856.1270307507184,854.7409290411956,49.75441570300834,0.34249595857352233,3.3898627518560023
2022-10-19,869.3372965280889,876.571833874408,862.6844379863749,866.7993522590401,1838207,856.6973746200308,855.0602880950007,57.81936938761691,1.1742577448342217,4.137029518525827
2022-10-20,856.365855950724,861.7414588320753,851.5454493507459,856.6087038419015,2467548,856.482194625268,855.0530223634963,52.283320555714575,0.9996118890068146,4.016423113768486
2022-10-21,850.6486733352534,858.811580780156,844.919879369606,851.6776278957949,7591756,856.1936489876458,855.1105050872148,46.604166723444955,0.45802731812239017,4.148470251154102
2022-10-22,851.2389280039905,858.6292740826764,847.0899823275118,851.3071132330178,6983610,855.807275723663,855.1399066279,46.530024962001846,-0.0010674876381244758,4.229022334461925
2022-10-23,867.9920515676303,871.5312587843462,861.0991721910051,865.0736563753644,2404043,856.1974111823313,855.3658035689583,53.14118776290333,0.7374407924377238,4.70435034312136
2022-10-24,863.0872090243166,865.9307105089839,857.3089569885951,861.3307561971061,4079425,856.5253924085704,855.4505405121382,55.691949733600964,1.009061330531722,4.826750323214755
2022-10-25,856.370670325674,861.838675774699,848.0917780339629,856.4756533656895,6845897,856.6000860000198,855.6226538176293,52.706085531939195,0.8230685196705281,4.813145441430932
2022-10-26,854.7023507211532,853.6926280349005,850.6944437749946,853.9452069117708,5751169,856.6577222202952,855.6981115128833,47.8809800687447,0.4661089818683877,4.771875454416601
2022-10-27,856.2453143325407,859.115607101464,848.8223751338251,855.4477128325784,7374109,856.5612681011602,855.6350703425055,50.622905793927224,0.30098606721298893,4.776070287882564
2022-10-28,853.9180558014882,856.2267151079604,848.6043518921251,852.9234108080517,4290757,856.3504391019711,855.8218771372952,46.69428687498469,-0.03318260082130564,4.841792887238979
2022-10-29,860.3944500453468,863.08530271133,852.7326038715079,858.501418287411,8290013,856.3230855634125,855.7505459127772,55.43232791881227,0.15035174705428744,4.827271663011826
2022-10-30,852.7671095621264,858.0582902200885,855.8574140215727,853.2350876817209,6356064,856.4391910460151,855.7192760902232,47.95784206911217,-0.12767309132641458,4.716964569177536
2022-10-31,858.3353947996812,864.0500267502243,854.0547612996336,858.8429274819487,8095568,856.8173429036035,855.8694038710836,47.53902786037953,0.10330518846569703,4.582833693709355
2022-11-01,861.1446065947621,869.7740736653406,858.8132532783511,862.5633458310652,9395675,857.0533659022292,855.9346047168686,55.26723727956662,0.5798793193999927,4.756688381372018
2022-11-02,865.9257146381274,869.4359132269369,858.6521301450646,865.198948427907,3126694,857.5969615235272,856.0869430941285,48.809617271737565,1.1569027992766223,5.041424813011275
2022-11-03,858.4619883566635,866.0125431414343,860.7683404032363,862.473068004222,1426187,857.7833387321762,856.2066861421745,54.90680422178709,1.3783534941757125,5.15377127383923
2022-11-04,857.893365528214,860.0381044223011,848.0353222836579,857.3127876756846,7864740,858.1815406824502,856.3433389650206,54.69700962664768,1.1245007247404146,4.760437957722335
2022-11-05,863.545284402515,867.035945448206,857.9352259381926,863.4971209267001,1954287,858.5266488550594,856.6054517883261,59.26285432406997,1.406135529661242,4.887846234759906
2022-11-06,854.9037377732404,859.9345583428625,850.7160277129328,855.3251824358307,7870359,858.149931511527,856.7708665291452,41.9040527891214,0.9588727134203054,4.826282161616883
2022-11-07,862.3541820029266,865.9940412099936,859.8144301153967,862.8259630894548,3450900,858.5682521781131,857.0182776990329,51.16879204495307,1.1958786763082117,4.852093963567543
2022-11-08,863.0872339450165,864.4355159964505,857.1817574875525,860.4377791473418,2580427,858.2501735225281,857.2488864103324,53.22140545492479,1.177428461812724,4.478217118911609
2022-11-09,852.2383507707879,851.5211539597332,850.3757264470124,851.2842360755316,3384634,857.9839501342096,857.3481260402252,48.04684900984113,0.41935800928843037,4.732010292017576
2022-11-10,854.3367910787181,855.1890798152682,851.4519339958381,853.0830153378033,8263072,858.0542195063101,857.1875290502718,48.27182977581331,-0.03585847828730948,4.643032202764407
2022-11-11,862.7970987807233,875.5505931509408,853.3842487133818,864.9408236904131,2829238,858.7359050291798,857.3004789514945,57.72826697062637,0.5538211048858557,4.600944890173386
2022-11-12,853.9703095809361,865.2738270116046,848.8880082756274,856.8239004855693,9337914,858.3234172346899,857.4134982708305,48.95532060756569,0.36200558130531135,4.366685659944313
2022-11-13,858.577909972719,861.3172924496457,848.2117328909577,857.5329524329242,3001936,858.1335270464809,857.4767498110475,52.837572534446885,0.26415989246072513,4.311249121096229
2022-11-14,854.7121318099103,858.3988079590705,842.8156164728853,852.8257385192117,8848011,857.951031304157,857.3682551104562,45.97946703415417,-0.19101444823206748,4.459811718284057
2022-11-15,851.4858925924715,858.7241078888991,843.321812473591,852.6039346456554,9197550,857.8839676908513,857.3458841041247,43.01898589101974,-0.5631494748899968,4.532707763615494
2022-11-16,854.9029857068226,863.3695343544317,849.1398803722096,855.8473527889304,6710406,857.903949688669,857.2739923537931,43.50041452129308,-0.5895563877714949,4.52227138234524
2022-11-17,871.3184027857055,870.4666362553011,858.8241035035636,867.49659403547,8589986,858.6326088500398,857.3356397147095,53.10618417192662,0.3257572287701578,4.840411059153146
2022-11-18,861.2028802025178,864.4575371403101,856.2040087280984,860.6825138910596,3003118,858.7416636302221,857.4414404950751,52.04183510804106,0.49559760368026673,4.861822519556845
2022-11-19,863.1878448878495,870.0989883964077,854.7891615409488,867.192055487896,1165672,859.4395120205311,857.5670355300898,52.23010117497063,1.1422952600742065,5.028633498467189
2022-11-20,869.3585452328115,872.8660717948469,862.0788902405291,864.6336696506622,8277625,859.7290491289666,857.7107381101382,56.02656820759797,1.4318618441949411,5.157532396550893
2022-11-21,855.3471853350194,861.2640916735945,849.5504015201924,854.4986827920387,8493886,859.3258159770154,857.6200201957255,44.78651921244838,0.8339237564985069,5.238894131670905
2022-11-22,857.3996839259088,860.2825006080548,851.3301972808728,855.0146907580928,5344833,858.8166030935247,857.5748950668474,46.52325056088062,0.39711336876882797,5.13184271504639
2022-11-23,857.4736847741534,860.1379944640377,852.0487363155166,858.2978311915288,9679347,858.6078412528899,857.6454290572315,54.86242227618102,0.31226044009201814,5.059686603091437
2022-11-24,861.937164149549,866.2044206212115,855.765455654851,864.7288295611365,2889498,858.9786433471625,857.8403700177203,57.586592465173325,0.7552358167324655,5.228704137275483
2022-11-25,867.3361866096332,883.6386051029964,859.431022393882,870.6140752996064,4471746,859.3344910658079,858.196801873587,54.00766350752854,1.5631679135549348,5.766882206338714
2022-11-26,861.0037448471628,863.0729795389316,850.2300798448689,856.9524180677888,6913534,859.4158528474057,858.1883143306372,50.08419126363651,1.0885304562455076,5.71861686691772
2022-11-27,862.1644478472253,867.7954285108765,856.2521797664758,861.7520039932555,3094015,859.3621548925958,858.2805545946655,52.62328883833727,1.087131548344928,5.689880580781959
2022-11-28,857.1198315709784,861.5176956815391,849.2637310609847,856.6548309481392,9365456,859.1730074826357,858.2326814324567,52.36933345994925,0.6670344796036716,5.715064027806242
2022-11-29,848.9405881032525,855.4177811246713,847.3544970376039,849.6814711839436,3495366,859.0928692380563,858.2080512955422,48.331104655864344,-0.22598234438055442,5.8413466554226705
2022-11-30,859.5552278066725,864.5500790153898,856.9119765983957,859.899884468303,5650093,859.4337126945813,858.3804511783048,52.14347496378764,-0.1079200231778259,5.6685407417182665
2022-12-01,865.7968751252954,865.7496936090927,856.1031368609496,861.7337792805837,8146413,859.2733604740897,858.4582690467453,46.59876368413151,0.13210240749742752,5.548648516138061
2022-12-02,866.3960627779447,875.215278361484,865.0830886162025,867.3436408656373,8791928,859.7993474930933,858.7186011440192,53.98811358769268,0.7661590547520518,5.797271732356473
2022-12-03,861.4666302842476,862.5834215608157,856.4874132577856,863.120467081655,2158713,860.0787232255298,858.8061000090274,47.493663242633566,0.9173045699232034,5.816904150346681
2022-12-04,855.0326482782925,863.8541112470484,850.445327054455,855.8411133950575,5568728,860.229491969322,858.9359473035245,44.88488757797557,0.44458062453441016,5.655868073515489
2022-12-05,870.2062574199855,870.8844749832341,863.7524653339951,866.3714581248557,8536903,860.917868143282,859.1314773165312,56.87541776138904,0.9091739149992009,5.5149815968433735
2022-12-06,859.9599486820186,862.2031837066064,860.1332905171727,860.8265337399365,8701747,861.1668271908324,859.0908174052004,53.18034984735872,0.82048040058487,5.384891252013774
2022-12-07,854.1085017544589,861.8639477205288,851.75609388577,857.3587439164512,5827504,860.6599346848814,859.1488012883748,49.4871501753294,0.4650081694638857,5.232694645408456
