Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-01-23,2090.7211351280152,2100.859704700908,2078.820390817735,2093.032163034245,9058474,2081.525896083441,,2086.4171381946567,2083.3882003573235,65.72853722164507,3.02893783733316,1.996320638613092,1.032617198720068,9.43301696227787,2100.3919300079965,2062.659862158885
2021-01-24,2082.2883994765025,2093.0331512282146,2072.286778181142,2084.592407401017,29523495,2082.8760464965394,,2086.131222110164,2083.494101403952,53.88037709460486,2.6371207062120448,2.1250887423098432,0.5120319639022015,7.576431093350224,2098.02890868324,2067.723184309839
2021-01-25,2077.4249736745073,2082.055007511505,2064.7799534204014,2078.9101949901033,30401369,2082.7713846454967,,2085.0029712267724,2083.0964951482683,53.46771896604386,1.9064760785040562,2.0812004040947856,-0.17472432559072937,7.61800521352164,2098.00739507254,2067.5353742184534
2021-01-26,2093.3041343036507,2097.9037359855297,2078.969288942034,2091.530666528942,16557528,2083.0201415431393,,2086.0204513463837,2083.818921963518,60.61895525143676,2.2015293828658287,2.1053391547462836,0.09619022811954503,7.82645224181694,2098.673046026773,2067.3672370595054
2021-01-27,2090.332823801881,2096.1447394593138,2085.7499106651903,2089.5337022932267,38879290,2082.933710955175,,2086.5669594739024,2084.302816205551,59.10795784598151,2.2641432683512903,2.137176956548562,0.12696631180272844,7.73970419744564,2098.413119350066,2067.4543025602834
2021-01-28,2101.1835924295215,2113.3466324855126,2092.2791060681648,2097.682196892424,29907864,2083.9437343679997,,2088.2930522995803,2085.4238213147287,59.86071326864905,2.8692309848515833,2.2838715107438277,0.5853594741077557,8.289334239529042,2100.522402847058,2067.3650658889414
2021-01-29,2084.2348555257868,2091.495312278289,2075.0967152710614,2086.113623481626,48907386,2084.7902508199736,,2087.95509549582,2085.4810611847856,49.22189765827316,2.474034311034302,2.321963014549069,0.1520712964852331,7.532575607772617,2099.8554020355186,2069.7250996044286
2021-01-30,2101.530677619055,2100.8578321875175,2083.9718817857633,2096.814616501894,39504393,2085.690981164019,,2089.327237313154,2086.4132191755,60.70318994343847,2.914018137653784,2.4405208066077706,0.4734973310460133,7.849003583513863,2101.3889883310467,2069.992973996991
2021-01-31,2088.49862479685,2096.1947610731945,2076.476686071336,2091.0068402495344,24621960,2086.556631279097,,2089.5871022230303,2086.7879705433,55.202342300754644,2.7991316797301806,2.51231408184823,0.2868175978819507,7.397973399100489,2101.352578077298,2071.760684480896
2021-02-01,2095.772663961144,2111.0958880144985,2096.8371319211333,2101.9530623359256,8517530,2088.003294176612,,2091.498672883896,2088.0159331450823,55.527041779336024,3.482739738813507,2.706553105250412,0.7761866335630949,7.440352050332563,2102.8839982772774,2073.122590075947
2021-02-02,2089.1807663307454,2094.3102843302245,2076.594067539947,2085.888438469514,7750830,2088.6300217261823,,2090.6320632524453,2087.84484389925,46.723622233314266,2.787219353195269,2.7226965869865394,0.06452276620872954,6.6246337878554336,2101.879289301893,2075.3807541504716
2021-02-03,2092.369511154375,2097.511577355005,2086.6052537408814,2091.057260062478,15338864,2089.1910525422445,,2090.697702244938,2088.101551971825,53.395688247619645,2.596150273112926,2.6973744843803895,-0.10122421126746373,6.308317657390798,2101.807687857026,2076.574417227463
2021-02-04,2090.96460461274,2090.5349793134183,2084.2759138000906,2089.783936997477,16540470,2089.301183790551,,2090.556715685521,2088.235213200944,50.34036754345677,2.3215024845767402,2.6221695776852236,-0.3006670931084834,6.297953850226978,2101.897091491005,2076.705276090097
2021-02-05,2089.380265409578,2097.703374792589,2077.9853208114464,2086.9633690393825,32046149,2089.8158175515505,,2090.002538482256,2088.1347084551617,47.01042057555408,1.867830027094442,2.4712526922376794,-0.6034226651432375,5.592567313817444,2101.0009521791853,2078.6306829239156
2021-02-06,2092.2001022036884,2093.2636593901434,2082.951843686028,2090.5750486939555,13129259,2090.2911128006203,,2090.090799531645,2088.326601452189,48.82827701117174,1.7641980794560368,2.3298050477733514,-0.5656069683173146,5.200270191554491,2100.691653183729,2079.8905724175115
2021-02-07,2089.9719194905874,2092.294752664349,2079.6394712139586,2089.4488360059495,19143084,2090.1976531348373,,2089.9918627583625,2088.4144463737075,52.489533086232626,1.5774163846549527,2.1792960556549934,-0.6018796710000407,5.19763898684289,2100.592931108523,2079.8023751611518
2021-02-08,2092.7411893522853,2100.271746734353,2085.600199074207,2093.758293355593,44857921,2090.229221419073,,2090.572172997441,2088.830994939681,57.72018134088257,1.741178057759953,2.0916578946888533,-0.3504798369289004,5.218243039952119,2100.665707498977,2079.7927353391688
2021-02-09,2103.0878550147045,2109.6588292717843,2092.661431347309,2099.2361400171153,17627735,2090.9992693219638,,2091.9067633278005,2089.6389367421166,54.32786944883664,2.267826585683906,2.126896316877594,0.14093026880631232,5.359460472747295,2101.7181902674583,2080.280348376469
2021-02-10,2091.0344868819243,2095.8174466982773,2080.2034864432435,2088.041408256637,8763018,2090.9469840232505,,2091.3114621278764,2089.5153331615506,49.24032564248224,1.7961289663257958,2.0607358113755443,-0.2646068450497485,5.384140671111933,2101.7152653654744,2080.1787026810266
2021-02-11,2099.5217833126862,2100.031096982287,2080.7003745522334,2093.6985587604354,36038779,2090.9810381683737,,2091.6790375391884,2089.8379328320398,47.91929269927886,1.8411047071485882,2.016805853382632,-0.17570114623404365,5.4000559351916255,2101.781150038757,2080.1809262979905
2021-02-12,2103.716533111947,2115.388677272251,2091.708419633172,2103.5095470176357,17499208,2091.504907367543,,2093.5004986626927,2090.889053837293,59.256066013371914,2.611444825399758,2.135741742143205,0.47570308325655297,6.075486205254941,2103.655879778053,2079.3539349570333
2021-02-13,2115.9847087898056,2121.4885341203035,2094.3687541906143,2112.335121114977,26736426,2092.892043053241,,2096.3999953731886,2092.5332824245133,58.426357941521225,3.8667129486752856,2.4819548330832277,1.3847581155920579,7.430206346714548,2107.7524557466704,2078.031630359812
2021-02-14,2093.7481180706195,2092.2157707594884,2076.7326813237896,2089.699535739739,9915961,2093.4315100907234,,2095.368594837019,2092.3165866433023,49.399893919901345,3.052008193716574,2.5959704712913356,0.45603772242523855,6.719300146576471,2106.870110383876,2079.9929097975705
2021-02-15,2093.924264060877,2092.2914620168467,2078.7781405806686,2091.0307358214154,9190196,2093.406513555347,,2094.70092484594,2092.218493003008,44.50076902638795,2.4824318429318737,2.5732619543431148,-0.09083011141124109,6.727668357517333,2106.8618502703816,2079.951176840312
2021-02-16,2097.7378754110377,2106.351610904833,2082.3009456402287,2094.761934459908,8247023,2093.6679251636806,,2094.7103145944307,2092.4120959802594,55.101215040366746,2.298218614171219,2.518251752848127,-0.2200331386769081,6.6705980447709186,2107.0091212532225,2080.3267290741387
2021-02-17,2100.809352356913,2099.776094220796,2091.973578168054,2096.1212287515036,11702976,2093.589876756635,,2094.9274498096192,2092.6938536092002,53.04453810796018,2.233596200419015,2.461319372727802,-0.22772317230878691,6.630167010392017,2106.850210777419,2080.329542735851
2021-02-18,2078.653433960422,2088.677583911935,2070.4069465312846,2080.6200733133333,31649487,2093.3151992482203,,2092.7257015058312,2091.7784198878826,45.29540249404754,0.9472816179486472,2.1585064194083596,-1.2112248014597125,7.0562986450007825,2107.427796538222,2079.2026019582186
2021-02-19,2092.9588941889037,2113.800403899173,2090.683233063768,2093.212542585329,28246308,2093.135095552392,2086.682677710391,2092.800617795569,2091.886965525145,52.91569081928829,0.9136522704238814,1.909532036130323,-0.9958797657064415,7.008083795579726,2107.1512631435517,2079.1189279612327
2021-02-20,2113.5069427621515,2117.0758808593255,2105.103956642421,2112.5619248920934,30527127,2094.2128497845197,2087.622047369478,2095.841425490869,2093.4492871603456,58.944863411604324,2.3921383305232666,2.0060543970994478,0.38608393342381886,8.21677576378369,2110.646401312087,2077.779298256952
2021-02-21,2095.2158573317342,2106.945746149817,2090.3786460926226,2093.248240207515,45200624,2093.7776086780996,2087.980513953104,2095.4424065555245,2093.434117499395,51.34644970451262,2.0082890561293425,2.006501332987911,0.0017877231414313854,8.013224464249651,2109.8040576065987,2077.7511597496004
2021-02-22,2097.961974042012,2104.0535081141543,2100.1733748479455,2099.34198284324,44444809,2094.4502858967858,2088.4709877749747,2096.0424270690028,2093.879271600731,51.95406068673911,2.163155468271725,2.037832388996622,0.12532307927510322,7.879677125476368,2110.2096401477384,2078.690931645833
2021-02-23,2101.4999047673195,2101.947055015315,2096.370140090881,2104.8092004567184,32028573,2095.137882916498,2089.4153838013285,2097.391324457094,2094.701786194877,51.95048606449999,2.6895382622169564,2.168174325620504,0.5213639365964524,8.162931664255135,2111.463746245008,2078.8120195879874
2021-02-24,2092.5120810130175,2096.283174875272,2081.383446252786,2090.8146386533053,33280170,2095.1894179992896,2089.611607934175,2096.3794231623087,2094.409609603441,50.95193236915195,1.969813558867827,2.128501986730166,-0.15868842786233905,8.130540865387365,2111.450499730064,2078.928336268515
2021-02-25,2095.6566223174896,2107.9658924205096,2094.238602490427,2098.103892431501,9227276,2095.7464441688953,2089.8425752112835,2096.644749085237,2094.6869870237206,51.495408687042165,1.957762061516405,2.094353873924155,-0.1365918124077501,7.916102566965457,2111.5786493028263,2079.9142390349643
2021-02-26,2097.989731817146,2104.358406463006,2089.673346106954,2096.999329197405,32327284,2096.0676581940675,2089.957315514181,2096.699303866062,2094.860429379052,47.651248185451124,1.838874487009889,2.0432578436029454,-0.2043833565930564,7.8250331692611095,2111.7177245325897,2080.417591855545
2021-02-27,2098.709660530195,2110.258065289397,2094.7560763667802,2097.5338698992955,39763081,2096.471909888735,2090.3583583394484,2096.827706595321,2095.060769770491,44.32022430450016,1.7669368248302817,1.9879935075166175,-0.22105668268633583,7.672453525281451,2111.816816939298,2081.127002838172
2021-02-28,2107.2993994481826,2104.535580216532,2092.984662702956,2104.026332688347,38909849,2096.9853118553724,2091.0552191043726,2097.935245591725,2095.732045315162,56.27516586099495,2.203200276563166,2.031034943776939,0.17216533278622714,7.823373469471782,2112.632058794316,2081.338564916429
2021-03-01,2090.0498941754477,2093.8885336315598,2074.2402535815545,2087.0917607638007,44763883,2096.3780928927067,2091.2210541272284,2096.2669431561426,2095.085640436936,48.482185279928075,1.181302719206542,1.8610882384202911,-0.6797855192137492,8.10568385643619,2112.589460605579,2080.1667251798344
2021-03-02,2093.05362103582,2103.0440130764036,2083.0450387345827,2091.9966611527075,6436430,2096.5758555375105,2091.5871105913234,2095.6099520354537,2094.8547155076053,48.944002416148535,0.7552365278484103,1.6399176251515324,-0.884681097303122,7.938097799873288,2112.452051137257,2080.699659937764
2021-03-03,2098.7999490542647,2102.4199458881717,2097.761340804521,2102.247849586084,28621661,2097.003320078793,2092.1716714953327,2096.6311994764296,2095.4070315026615,52.190837838464006,1.2241679737680897,1.5567676133215496,-0.33259963955345984,8.004908684805137,2113.013137448403,2080.993502709183
2021-03-04,2101.0814553868413,2107.04172729233,2087.99428387432,2096.3019262171783,10335988,2096.64293903877,2092.6306322701143,2096.5805406906015,2095.4738437931233,56.01905194493583,1.1066968974782867,1.4667533995243498,-0.3600565020460631,7.857467693315863,2112.3578744254014,2080.928003652138
2021-03-05,2100.0824350374596,2114.1225903999402,2096.103286066324,2102.069718017161,41426573,2096.129668883879,2093.0752937556326,2097.4250487127183,2095.9659996518208,53.58753395264803,1.4590490608975415,1.4652125308317692,-0.006163469934227672,7.074760919181621,2110.279190722242,2081.9801470455154
2021-03-06,2113.180726680131,2122.6015955859,2109.7593127946175,2112.247368988106,30652395,2097.2570605462975,2093.5686148947675,2099.705449553233,2097.1801879831996,49.86236534103176,2.525261570033308,1.6772224451367008,0.8480391248966073,7.759564571331402,2112.77618968896,2081.737931403635
2021-03-07,2106.986404436708,2118.7397916669147,2100.98017929831,2106.8893527732994,29495155,2098.049991393892,2094.1729880738458,2100.810683426516,2097.903889303719,56.799045079426115,2.906794122796782,1.9231368794610324,0.9836572433357498,7.898851188228757,2113.8476937703495,2082.2522890174346
2021-03-08,2101.193127868076,2114.705905539656,2093.634575174214,2101.1755722513435,44108903,2098.3706732834635,2094.5751166446216,2100.8668209421157,2098.14764079845,50.91737794043844,2.7191801436656533,2.082345583469661,0.6368345601959922,7.888520478955866,2114.147714241375,2082.593632325552
2021-03-09,2092.4062558093588,2096.5026682190933,2078.942217709542,2092.968198897247,24279569,2098.21302179075,2094.6081200361346,2099.6516341554448,2097.7619203790696,44.233835192980024,1.8897137763751743,2.043819212145245,-0.15410543577007063,7.966958081976675,2114.1469379547034,2082.279105626797
2021-03-10,2123.7789302046763,2123.34845265477,2105.9491302882216,2119.736697618607,33283246,2100.168853006014,2095.1403154350887,2102.7416743957197,2099.397763351588,62.525738262906046,3.3439110441318007,2.303837632025243,1.0400734121065578,8.218167521063371,2116.605188048141,2083.7325179638874
2021-03-11,2107.359111317847,2115.709403260176,2099.8085270673905,2106.7844331413103,34015668,2100.847447533813,2095.599300458729,2103.3636424703027,2099.947438528121,53.58363798491689,3.41620394218171,2.526310930664619,0.8898930115170907,8.17374843429393,2117.194944402401,2084.4999506652252
2021-03-12,2089.526969195466,2095.140167856302,2083.3302639818726,2086.4369830265446,29371225,2099.541200440536,2095.546297834642,2100.7595226281846,2098.9424071511016,46.237312607860424,1.8171154770830071,2.384471821276545,-0.5673563441935379,8.289816149440881,2116.120832739418,2082.9615681416544
2021-03-13,2091.34982987057,2100.8825373813706,2080.063180900248,2092.992131325635,41690102,2099.528394996442,2095.545790943995,2099.5645322105706,2098.499910579155,48.44861627498952,1.0646216314157755,2.1205017555050985,-1.055880124089323,8.300239889458135,2116.1288747753583,2082.9279152175254
2021-03-14,2099.6539323260777,2107.581434271181,2090.6282632795323,2097.3746413741205,29743180,2099.4300279229856,2095.632640510793,2099.2276242246558,2098.4162535182204,47.69466054276981,0.8113707064353548,1.8586755236323331,-1.0473048171969783,8.314211187638753,2116.058450298263,2082.8016055477083
2021-03-15,2115.0423617897054,2120.9091813938744,2103.6896738062164,2115.1228222413824,37612775,2099.945709012219,2096.2432488076,2101.67304976592,2099.6579521447907,59.660508189274914,2.015097621129371,1.8899599452403064,0.12513767588906455,8.960162717144545,2117.8660344465084,2082.02538357793
2021-03-16,2104.9118703454037,2113.405535493228,2101.853441843589,2106.759824218234,8715488,2100.7429682904653,2096.8002413921627,2102.455633283788,2100.185659644622,54.969464385346605,2.2699736391659826,1.9659626881235013,0.3040109510424813,8.813115452022213,2118.3691991945097,2083.116737386421
2021-03-17,2110.7265935362752,2115.399231640081,2100.843945742126,2106.466819637368,31718113,2101.161114650759,2097.098964454331,2103.0727407668564,2100.652275854676,51.52220812806095,2.4204649121802504,2.0568631368559256,0.3636017753243248,8.879455592375148,2118.920025835509,2083.402203466009
2021-03-18,2111.6061079088236,2120.9002793836676,2099.2037161846456,2110.144934272342,10309081,2101.818394904506,2097.5111890939133,2104.160773356876,2101.3573175902843,55.077663219903805,2.803455766591469,2.2061816679558275,0.5972740986356415,9.040255326262447,2119.898905557031,2083.737884251981
2021-03-19,2114.0134871087594,2122.1917721836558,2105.9004354227573,2115.88453017382,33439082,2102.735927918232,2097.8752357595413,2105.964432207299,2102.436073473314,55.06836924412245,3.5283587339849873,2.4706170884619243,1.057741645523063,9.501965949448406,2121.739859817129,2083.731996019335
2021-03-20,2102.0612585330305,2108.945234034348,2088.3755370061253,2100.826812261793,32808412,2102.5759518969044,2098.1694995351445,2105.174027672041,2102.316595531233,45.95488090351561,2.857432140808214,2.54798010063979,0.309452040168424,9.506029977573533,2121.5880118520513,2083.5638919417574
2021-03-21,2100.112541412219,2112.0019753889123,2097.568966110214,2102.1994639336835,18725743,2103.331337055398,2098.2771964837807,2104.716401762974,2102.3079006935704,48.29059879614337,2.408501069403428,2.5200842938996417,-0.1115832244962136,8.78364792381855,2120.898632903035,2085.764041207761
2021-03-22,2098.0527249408487,2108.950171419977,2086.4400293058397,2095.396833365503,38744341,2103.501345666038,2098.3649963461,2103.282620104587,2101.7949634512643,47.91031436442133,1.4876566533225741,2.313598762865601,-0.825942109543027,8.583338690909784,2120.668023047858,2086.3346682842184
2021-03-23,2111.948699189375,2111.2327393499218,2097.0052979331267,2109.9709652429037,30178389,2103.887501448879,2098.52535440424,2104.3115974364937,2102.4016953844134,55.87782292387421,1.9099020520802696,2.2328594197955485,-0.32295736771527883,8.696952756868773,2121.2814069626165,2086.4935959351415
2021-03-24,2129.307140752097,2136.6403536690864,2120.2494603852806,2128.9177938343846,17980709,2105.5182948297397,2099.385941511537,2108.097169714117,2104.369160118384,53.35533938456019,3.728009595733056,2.5318894576881528,1.1961201380449031,10.138222625645156,2125.79474008103,2085.2418495784495
2021-03-25,2101.4210476287644,2105.157196740976,2092.4746735713143,2099.983000574004,22969767,2105.4139589575816,2099.5644563217675,2106.848834995464,2104.043752616652,47.774338525586124,2.8050823788121306,2.5865280423083683,0.21855433650376233,10.186205024228334,2125.786369006038,2085.041548909125
2021-03-26,2096.149161980122,2106.432763238724,2088.1596589755736,2093.3973005226776,40958539,2104.47145553431,2099.6367235922717,2104.779366744039,2103.2539876538335,52.503098947503396,1.5253790902056608,2.3742982506591006,-0.8489191604534398,10.390671464942603,2125.252798464195,2083.6901126044245
2021-03-27,2124.0679286996296,2121.9040839398417,2102.878361479936,2118.4084792237268,16901537,2105.0474118568313,2100.2656257959584,2106.8761544877375,2104.3780434612436,58.06919232234634,2.498111026493916,2.3990608059407563,0.09905022055315982,10.84123440463121,2126.729880666094,2083.364943047569
2021-03-28,2089.8789868485796,2103.5216416428375,2086.954109386452,2092.3866757855108,40479241,2104.60796703354,2100.3018583377893,2104.6470028311587,2103.488694477827,48.60771946548591,1.158308353331904,2.150910314499502,-0.992601961167598,11.179294219765886,2126.9665554730714,2082.2493785940082
2021-03-29,2107.4204090850203,2111.3280988418924,2098.308357532098,2106.7951880873043,7123098,2105.2993164930426,2100.6487853794165,2104.9774930069298,2103.733900629389,47.63136407387504,1.2435923775406081,1.969446726569815,-0.7258543490292069,10.844101520516121,2126.987519534075,2083.61111345201
2021-03-30,2108.456213687877,2116.011873895155,2104.4636360349778,2108.879034442937,1887675,2104.7564333342593,2100.9512002011634,2105.5777303604937,2104.1154260508415,50.625097000362935,1.4623043096521542,1.8680182429457532,-0.40571393329359906,10.343516103571877,2125.443465541403,2084.0694011271157
2021-03-31,2097.990704549923,2103.6920919046765,2087.3820335702753,2097.102084425297,2382817,2104.2723158984586,2100.908519089327,2104.27378444679,2103.595408900186,47.4129773209339,0.678375546604002,1.63008970322602,-0.951714156622018,10.469421796938496,2125.211159492336,2083.3334723045814
2021-04-01,2115.4771732973445,2122.972711139584,2105.0552460967738,2115.0666426770877,25353501,2105.7037988809857,2101.449023777736,2105.93422458959,2104.4459027960393,51.260161242718,1.4883217935507673,1.6017361212479369,-0.11341432769716953,9.84084555590532,2125.3854899927965,2086.022107769175
2021-04-02,2109.0705720560577,2123.565023714297,2106.609407881389,2112.1035677241894,4544691,2106.6593707009133,2101.817123957011,2106.8833545033594,2105.0136149213286,49.01795416554648,1.8697395820308884,1.6553368134696074,0.21440276856128104,9.462142805595711,2125.5836563121047,2087.735085089722
2021-04-03,2110.8102032643396,2116.987211861728,2105.796081459362,2108.0401313791194,12171703,2107.1926452011635,2101.9077356442413,2107.061320208404,2105.2379761244306,51.987029719282496,1.8233440839735522,1.6889382676030347,0.13440581637051752,9.208472787608892,2125.609590776381,2088.775699625946
2021-04-04,2104.3236659812087,2111.0861781229546,2090.8727657764643,2101.632699191479,19746218,2106.518139048668,2101.693687205771,2106.226147617784,2104.9707257835094,49.84808890181772,1.2554218342747845,1.60223498087001,-0.34681314659522555,9.090334865202772,2124.6988087790737,2088.3374693182627
2021-04-05,2111.2241551276306,2116.3823626701537,2103.01598144696,2112.7173749878643,9549738,2106.8160165871495,2102.1540439907335,2107.2247981103797,2105.544935193033,54.538285643647114,1.6798629173467816,1.6177605681750156,0.06210234917176605,9.195671365029588,2125.2073593172086,2088.4246738570905
2021-04-06,2102.4107038018115,2112.320396163925,2097.292838222681,2102.1126088154847,44299599,2106.5983060460558,2102.3756814506146,2106.4383073643503,2105.2905314533123,47.89723343871605,1.1477759110380248,1.5237636367008704,-0.37598772566284566,9.255721456089645,2125.1097489582353,2088.0868631338762
2021-04-07,2100.6480883516188,2101.992172259539,2090.032011343203,2099.171614273307,25750172,2106.049640046104,2102.4638750468825,2105.3203544785456,2104.837018620885,41.29473816602918,0.483335857660677,1.3156780808100432,-0.8323422231493662,9.35908144700993,2124.7678029401236,2087.331477152084
2021-04-08,2112.615068675607,2121.0572198184627,2105.4779168488817,2113.238497370207,42518313,2105.917338405923,2102.806220419257,2106.5385304026,2105.459680539951,54.248997574915194,1.0788498626488945,1.2683124371627377,-0.18946257451384318,9.230556339581915,2124.378451085087,2087.4562257267594
2021-04-09,2115.647355757503,2120.9620078745193,2118.304673073088,2113.7258203010656,20597376,2106.5622888078865,2103.4683353590112,2107.6442673826896,2106.0722879561113,56.781352626465335,1.5719794265783094,1.3290458350613166,0.2429335915169928,9.306477509575638,2125.175243827038,2087.949333788735
2021-04-10,2082.523868267557,2097.4802401030893,2073.3961734845348,2086.706087412938,10704850,2105.7876199818497,2103.338206255564,2104.4230087467613,2104.6371021545588,39.56430337975108,-0.21409340779746344,1.020417986426692,-1.2345113942241555,10.282412696192761,2126.3524453742352,2085.2227945894642
2021-04-11,2095.1608049431975,2106.030890918983,2077.952928368812,2092.0549566914187,32454199,2105.6205261481455,2102.9280668915503,2102.5202314179887,2103.7046989113132,49.8736029466482,-1.1844674933245187,0.5794408904045871,-1.7639083837291059,10.485306495528743,2126.591139139203,2084.649913157088
2021-04-12,2108.1714633179035,2109.018234706874,2096.0196127076683,2105.396178323537,41483921,2105.391786802177,2103.1710256538704,2102.9626848056805,2103.830042534233,49.46255501341056,-0.8673577285526335,0.2900811665754192,-1.1574388951280528,10.435185852277078,2126.2621585067313,2084.521415097623
2021-04-13,2107.575044835968,2116.5979629728113,2102.8710700304523,2106.3313454490485,3565722,2104.2624643829104,2103.310812905987,2103.480940306727,2104.0153911187413,49.01256257085377,-0.5344508120142564,0.12517477084028503,-0.6596255828545414,8.85815518603606,2121.9787747549826,2086.546154010838
2021-04-14,2122.5779169754555,2135.7879740128633,2118.7086433814748,2124.614264173822,48068534,2105.494027562901,2103.7069141803286,2106.7322209943018,2105.541743583807,60.15126772009647,1.1904774104946227,0.33823529878892966,0.8522421117056931,9.884646093841386,2125.263319750584,2085.724735375218
2021-04-15,2092.967906939189,2100.5936851028077,2088.1722090639514,2096.623959789862,18490409,2105.6553605262607,2103.82310060306,2105.177103848434,2104.880962567721,43.6639108184436,0.2961412807130728,0.32981649517319633,-0.03367521446012356,9.701451520047137,2125.058263566355,2086.2524574861663
2021-04-16,2110.7743242200822,2111.694898468377,2101.8499883301465,2107.7937610475255,42995611,2105.1246246174505,2104.0168979753803,2105.57966650266,2105.0967872457663,48.598377837869165,0.4828792568937388,0.3604290475189395,0.12245020937479928,9.246741043258053,2123.6181067039665,2086.6311425309345
