Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-26,1486.3530079416157,1501.9997929781182,1482.9550157122537,1488.6957393895827,13059097,1490.5001009483462,1496.4313987119517,1492.4860970768345,1493.30407711955,45.83859179786709,-0.8179800427153623,-1.199335660708793,0.38135561799343076,8.035398030417795,1506.5708970091819,1474.4293048875106
2022-08-27,1483.7435965156758,1495.0335527979337,1479.609618098851,1485.6745350675603,4149042,1490.470411127065,1496.0583224256607,1491.438164460023,1492.7389258564397,42.393203214927375,-1.3007613964166467,-1.2196208078503639,-0.08114058856628281,8.052934712774682,1506.5762805526144,1474.3645417015157
2022-08-28,1502.0406572411136,1516.621211632624,1505.8549469117054,1510.1863111166613,1772950,1492.1957053285776,1496.2039707632132,1494.3224947148904,1494.031324764604,60.830620324498454,0.291169950286303,-0.9174626562230305,1.2086326065093336,8.406093263434553,1509.0078918554466,1475.3835188017085
2022-08-29,1481.6783272791786,1494.4495911365416,1471.4772700118385,1480.526536958998,28688999,1491.9628094753677,1495.526528860297,1492.2000396755222,1493.030970112337,44.01352595182306,-0.8309304368146968,-0.9001562123413638,0.06922577552666698,8.670921492700957,1509.3046524607696,1474.620966489966
2022-08-30,1492.9335294563143,1500.6817418998814,1486.1881942160685,1492.0419045230474,18220927,1492.1993559939501,1495.2956629477987,1492.1757111905263,1492.9577059946118,56.345110803098414,-0.7819948040855706,-0.8765239306902053,0.09452912660463464,8.601591988987707,1509.4025399719255,1474.9961720159747
2022-08-31,1492.7875569660955,1499.6992499423484,1489.4883260915587,1495.4432463915407,40362635,1492.7105496357747,1495.3088306770978,1492.678408913759,1493.141820098088,52.078570345698026,-0.46341118432883377,-0.793901381417931,0.3304901970890972,8.467699002154687,1509.645947640084,1475.7751516314654
2022-09-01,1486.2407715636098,1491.870298387657,1469.2514237842304,1482.3361271824376,8655923,1491.8410774524418,1495.0617266549066,1491.0872886474021,1492.3413984006322,46.598638092147816,-1.2541097532300682,-0.8859430557803586,-0.36816669744970965,8.60120885780431,1509.0434951680504,1474.6386597368332
2022-09-02,1495.446446458411,1503.7974671983293,1482.393192133934,1493.0699235636073,35098378,1491.223153057305,1494.9116266761657,1491.3923094037414,1492.395363227519,52.4291598259991,-1.003053823777691,-0.9093652093798251,-0.0936886143978658,7.996357356529428,1507.2158677703637,1475.230438344246
2022-09-03,1499.4064513851074,1499.828427665089,1495.7978379333356,1501.9152658207465,12241751,1492.226071136181,1494.9737238227192,1493.0112257755882,1493.1005411973877,50.361320636262775,-0.08931542179948337,-0.7453552518637567,0.6560398300642734,8.017647159574723,1508.2613654553304,1476.1907768170315
2022-09-04,1491.7692452549525,1503.2044590029664,1486.7626538726292,1493.0960086563578,37161503,1491.9896430782064,1494.7793522075895,1493.0242692957065,1493.1002054536075,50.67103871353259,-0.07593615790096919,-0.6114714330711992,0.53553527517023,7.91290183256389,1507.8154467433342,1476.1638394130787
2022-09-05,1501.0075402684504,1507.0610459841519,1487.7113661375747,1496.685275647252,26601330,1493.0675732748557,1494.6113115933476,1493.5875010420982,1493.3657662086923,48.9153197793309,0.22173483340588973,-0.44483017977578143,0.6665650131816712,6.898194976145625,1506.863963227147,1479.2711833225644
2022-09-06,1489.1472710107878,1501.052135736596,1482.973079302027,1490.248441411503,25633204,1493.060225629993,1494.1303834098871,1493.0737995604682,1493.1348532607524,48.05455597234248,-0.0610537002842193,-0.368074883877469,0.3070211835932497,6.901268643586021,1506.8627629171651,1479.257688342821
2022-09-07,1484.260999426657,1496.2894386291857,1484.9601582296561,1486.8175873927964,13486332,1492.8301824040825,1494.047127551155,1492.111305380826,1492.666907640904,47.50768352663887,-0.555602260077876,-0.40558035911755047,-0.15002190096032558,7.034274669630533,1506.8987317433437,1478.7616330648214
2022-09-08,1492.2831247536806,1490.253654221615,1481.4878284633005,1487.5596294495651,37616197,1492.8926506229104,1493.8535743058083,1491.4110475452474,1492.2885907378418,47.89624039147717,-0.8775431925944304,-0.49997292581292657,-0.3775702667815038,6.978654459750759,1506.8499595424119,1478.935341703409
2022-09-09,1486.1408546839705,1491.5149599517251,1480.946446728203,1487.406381584157,45466379,1492.2153847740292,1493.6657676667555,1490.7949450896951,1491.9269456153468,49.4962156075182,-1.1320005256516197,-0.6263784457806653,-0.5056220798709544,6.810625819403725,1505.8366364128367,1478.5941331352217
2022-09-10,1490.7619768253567,1495.102589263585,1478.8612323633156,1489.183690421282,19866832,1492.1086980144764,1493.5864250996106,1490.5470597560932,1491.7237415268978,51.38457353943657,-1.1766817708046347,-0.7364391107854592,-0.44024266001917545,6.842072076443701,1505.792842167364,1478.424553861589
2022-09-11,1492.9302812183496,1503.6135579735637,1485.9596805294589,1490.4612559526013,34396149,1491.6586905986103,1493.3590301313661,1490.5338591709406,1491.6302240769498,40.46998586954744,-1.0963649060092848,-0.8084242698302243,-0.2879406361790605,6.625575241232157,1504.9098410810745,1478.407540116146
2022-09-12,1484.5055728163065,1497.1586028278687,1476.9385531442254,1484.5336146686361,15398596,1491.1195315667292,1493.1564165050713,1489.6107446321246,1491.1045493059637,52.5120543964648,-1.4938046738391222,-0.945500350632004,-0.5483043232071182,6.749806336363752,1504.6191442394568,1477.6199188940016
2022-09-13,1481.8779397267763,1487.0327001115493,1468.606335869751,1477.603631799087,22276563,1490.3304421431758,1492.828270184218,1487.763496503965,1490.1044813424915,40.39645782814091,-2.3409848385265377,-1.2245972482109109,-1.1163875903156268,7.365388039712222,1505.0612182226002,1475.5996660637513
2022-09-14,1485.2349896620065,1490.118822091785,1470.8721433514881,1481.169367583564,1369069,1489.732723729049,1492.2688448552663,1486.7490151315953,1489.4426210640522,40.526521282815104,-2.693605932456876,-1.518398985060104,-1.175206947396772,7.6078468139555655,1504.9484173569601,1474.5170301011378
2022-09-15,1488.205225894343,1490.6323788066377,1479.1137437498496,1483.5453917951227,46064604,1489.4752063493263,1491.8073731756665,1486.2561500029074,1489.005789266354,50.93589234118812,-2.7496392634466247,-1.7646470407374084,-0.9849922227092163,7.73096564292871,1504.9371376351837,1474.0132750634689
2022-09-16,1487.4147568150247,1495.71661555931,1484.6022974184245,1487.8044352954546,26804623,1489.581701360721,1491.5237752831245,1486.4943477402223,1488.9168000833242,45.47094874565123,-2.422452343101895,-1.8962081012103058,-0.5262442418915894,7.690418904626596,1504.962539169974,1474.2008635514678
2022-09-17,1482.4826024686986,1487.354713964976,1476.1713355376367,1480.3442994124732,45563760,1488.0896007755114,1491.174868422075,1485.5481864590301,1488.2818000336317,30.99304861401187,-2.733613574601577,-2.06368919588856,-0.6699243787130169,6.240616889527364,1500.570834554566,1475.6083669964567
2022-09-18,1489.6244332014521,1500.1643721467879,1484.7404790136875,1490.2961078378473,26194472,1488.578079319454,1490.9229582956334,1486.278635901925,1488.4310080191292,47.581183335502175,-2.152372117204095,-2.081425780151667,-0.07094633705242792,5.99498561273421,1500.5680505449225,1476.5881080939855
2022-09-19,1485.7745705158013,1496.0133035622428,1486.9144275816868,1487.6783477712906,30285653,1488.359901481866,1490.5061647879975,1486.4939761895198,1488.3752554081784,42.086132992829256,-1.8812792186586194,-2.0413964678530574,0.16011724919443804,5.941453826527093,1500.2428091349202,1476.4769938288118
2022-09-20,1493.176870975289,1500.9593733072954,1477.5417986108023,1490.7412612900644,3059220,1488.1248022267923,1490.4446900408732,1487.1474046665267,1488.550515103133,50.46030345468793,-1.4031104366063119,-1.9137392616037083,0.5106288249973965,5.735890075078328,1499.596582376949,1476.6530220766356
2022-09-21,1478.1611774786898,1486.20765733127,1476.7791324200812,1482.468326784161,46403660,1488.1314122068784,1490.2252609922132,1486.4275465307778,1488.099982635061,46.27466864156818,-1.6724361042831788,-1.8654786301396025,0.19304252585642367,5.728940133179226,1499.5892924732368,1476.67353194052
2022-09-22,1478.729801847677,1491.8876149037226,1465.7713067743573,1482.3771932782001,35125581,1487.596775692608,1489.9357390674425,1485.8044152611506,1487.6760723123307,45.51096183321807,-1.8716570511801365,-1.8667143143477094,-0.004942736832427075,5.742728871557708,1499.0822334357233,1476.1113179494926
2022-09-23,1493.0490963162204,1504.6988833356527,1486.096703657271,1495.3437220146418,39142555,1487.268198502303,1489.882485377602,1487.272000915534,1488.2440463643536,55.626405163093395,-0.9720454488196992,-1.6877805412421074,0.7157350924224082,5.0232958425786505,1497.3147901874604,1477.2216068171456
2022-09-24,1486.3718093122527,1501.8980615917235,1487.7702546830856,1492.9646389701281,28214181,1487.2616300179914,1489.8877701594165,1488.1477913854717,1488.5937198907072,52.65746372504038,-0.4459285052355426,-1.4394101340407945,0.9934816288052519,5.015353905922243,1497.2923378298358,1477.230922206147
2022-09-25,1463.342195094727,1473.1338625301426,1459.5774550231713,1466.5975878803924,45116750,1485.7572456296487,1489.1224413297618,1484.8323754616135,1486.9643767788318,37.60042632257552,-2.1320013172182826,-1.5779283706762923,-0.5540729465419902,6.369565026841031,1498.4963756833308,1473.0181155759665
2022-09-26,1487.476367915232,1498.6734168274998,1481.9114079725352,1488.436737340197,41764113,1485.6666604260831,1489.1658094467025,1485.3868926737034,1487.0734405241183,51.74030121799641,-1.686547850414854,-1.599652266624005,-0.08689558379084916,6.314980254525165,1498.2966209351334,1473.0366999170328
2022-09-27,1496.394296976819,1505.5104913889768,1494.7941013301572,1495.700918539784,5666614,1486.1108269834326,1489.5662192757698,1486.9736658838697,1487.712512969723,58.04513484820165,-0.738847085853422,-1.4274912304698886,0.6886441446164666,6.70081126699623,1499.512449517425,1472.7092044494402
2022-09-28,1506.0830257084244,1512.1167161583362,1498.48559057681,1501.877856284206,2730027,1486.8267383251646,1489.90008732099,1489.2666182531523,1488.7617976596848,58.99706538714751,0.504820593467457,-1.0410288656824194,1.5458494591498764,7.571991897024236,1501.970722119213,1471.6827545311162
2022-09-29,1495.283694387142,1503.1152247133998,1484.2274297041145,1494.076055475879,2140373,1487.1602220197506,1490.0353889474793,1490.0065316720334,1489.1554463868101,54.369190670530536,0.8510852852232347,-0.6626060355012885,1.513691320724523,7.743787152619092,1502.6477963249888,1471.6726477145123
2022-09-30,1485.3146300953301,1481.2568473742995,1476.1484577724025,1482.5318803204839,20018556,1486.827631514711,1489.9816390827882,1488.8565853102566,1488.6648118633784,47.93711393121404,0.19177344687818731,-0.4917301390253933,0.6835035859035806,7.7949826760166205,1502.4175968667441,1471.2376661626777
2022-10-01,1500.2472249632901,1501.9615024663567,1492.5748226784895,1498.182407920254,20705791,1487.2136891130933,1489.9507758242116,1490.2913272502562,1489.3698189787024,56.55880402898551,0.9215082715538756,-0.20908245690953947,1.1305907284634151,8.166749835855583,1503.5471887848046,1470.880189441382
2022-10-02,1497.2305827203804,1503.7833107586318,1490.067206532202,1492.8480426931897,39443071,1487.629410514321,1489.6991684487482,1490.6846680876306,1489.6274651797755,50.97128841618082,1.0572029078550713,0.04417461604338277,1.0130282918116886,8.234481130608115,1504.0983727755372,1471.160448253105
2022-10-03,1482.670751615881,1489.7823701822315,1476.3135140864701,1484.7783482807995,14221912,1487.9881463384068,1489.7575973294997,1489.7760035019644,1489.268271335407,48.940217292359186,0.5077321665573891,0.13688612614618406,0.370846040411205,7.925194334324743,1503.8385350070562,1472.1377576697573
2022-10-04,1497.4442827789676,1504.184197001343,1491.5550889587073,1496.8941345283422,24210040,1488.7743846856456,1489.7389886237497,1490.8711005829457,1489.8331500904394,52.10897785358209,1.0379504925062975,0.3170989994182068,0.7208514930880907,7.9928351687388295,1504.7600550231232,1472.788714348168
2022-10-05,1481.7328099916208,1489.1619704402628,1473.442404937543,1482.0504625757135,23073342,1488.699638224675,1489.8774644409787,1489.5140793510639,1489.256654718978,49.8629450905874,0.2574246320857583,0.3051641259517171,-0.047739493865958826,8.051086516674792,1504.8018112580246,1472.5974651913255
2022-10-06,1494.6995013383803,1496.284937682473,1485.2911756583062,1492.2354582770033,45009329,1488.9211893737524,1489.9142657203433,1489.9327530319777,1489.4773068343875,53.03260410787927,0.45544619759016314,0.33522054027940634,0.1202256573107568,8.086046541665093,1505.0932824570825,1472.7490962904224
2022-10-07,1476.1754678206503,1489.8361694369914,1475.742341220626,1480.1410666029155,3227774,1488.9110277332748,1489.6887180141816,1488.4263397351988,1488.7857334839082,45.29812293399566,-0.3593937487094081,0.19629768248164345,-0.5556914311910516,8.097511879355732,1505.1060514919861,1472.7160039745634
2022-10-08,1487.8358523516,1489.4186054274646,1471.7789094278287,1484.037134054181,12856636,1488.5980790440913,1489.6432553938052,1487.7510773227345,1488.4339853780027,47.2645691978815,-0.6829080552681717,0.020456534931680388,-0.7033645901998521,8.161855855610789,1504.921790755313,1472.2743673328696
2022-10-09,1480.6262514948444,1490.0801506352911,1470.9084997712566,1481.292915207309,26609784,1488.2788074158923,1489.2500797267157,1486.7575139203614,1487.9050172172106,55.26487932514239,-1.1475032968492087,-0.21313543142449753,-0.9343678654247112,8.323026887288956,1504.9248611904702,1471.6327536413144
2022-10-10,1480.512095568219,1494.6169675441474,1479.922044188511,1480.6481739999224,4888186,1487.7741530513854,1489.0366946944675,1485.8176154710632,1487.3674732751892,46.709953615614765,-1.549857804126077,-0.48047990596481355,-1.0693778981612636,8.470543763873636,1504.7152405791326,1470.8330655236382
2022-10-11,1493.5888301507966,1500.969518678384,1483.3147340999717,1490.4670399647366,26378043,1488.174088710414,1488.8568074083637,1486.532911547013,1487.5970708077482,47.83581368373928,-1.0641592607350958,-0.5972157769188701,-0.46694348381622575,8.395340181130553,1504.9647690726752,1471.383408348153
2022-10-12,1498.8983668418973,1513.2086372959316,1488.9684319355915,1497.4254923686242,32753354,1488.9265036649354,1488.8989813496112,1488.2086932118764,1488.3251020344796,48.17078893879275,-0.1164088226032618,-0.5010543860557484,0.38464556345248657,8.52184470424058,1505.9701930734166,1471.8828142564541
2022-10-13,1488.3857807011916,1503.8802253602462,1480.165105990391,1494.269862041577,45269605,1488.8728106662818,1488.9166701850395,1489.1411807241382,1488.7654546275978,50.082783989789895,0.3757260965403475,-0.32569828953652913,0.7014243860768766,8.482576677587867,1505.8379640214575,1471.907657311106
2022-10-14,1491.4918155999005,1501.5078131285818,1490.8287458996704,1493.0399025493623,13414744,1488.8765738452437,1488.9149935187047,1489.740984081865,1489.0820803995803,54.9221882648362,0.6589036822847447,-0.1287778951722743,0.787681577457019,8.484503978292471,1505.8455818018285,1471.9075658886588
2022-10-15,1471.5040631489885,1473.669556499209,1461.9784634778564,1469.821826144124,26112404,1489.0377857584301,1488.5375152537956,1486.6764982452892,1487.6553948991764,37.59476406451645,-0.9788966538872046,-0.2988016469152604,-0.6800950069719442,8.058861602078974,1505.155508962588,1472.9200625542721
2022-10-16,1489.4441629061735,1500.4185821268368,1478.010601118751,1492.197753937246,13189770,1489.2258365882826,1488.6679796311894,1487.525922197898,1487.9918659390335,49.752460456734234,-0.46594374113556114,-0.33223006575932057,-0.13371367537624057,8.087926783681704,1505.401690155646,1473.0499830209192
2022-10-17,1479.3953258359854,1487.2427028115053,1474.600099689857,1478.5002098318164,46265031,1488.3658011528844,1488.0342576054927,1486.1373510646547,1487.2887803014619,47.70834610534317,-1.1514292368071892,-0.4960698999688944,-0.6553593368382948,8.275505383019048,1504.9168119189226,1471.8147903868462
2022-10-18,1488.4455454184156,1503.9426142076409,1475.9348834136872,1486.339565172089,42617444,1487.5888865972786,1488.1505181697542,1486.168460927337,1487.2184680696566,46.02320333680621,-1.0500071423196005,-0.6068573484390356,-0.44314979388056486,7.64561749730496,1502.8801215918886,1472.2976516026686
2022-10-19,1491.3890702380913,1495.1531171686245,1483.5436401045547,1492.2857091923493,28036819,1487.4993692831017,1488.1553942631404,1487.1095760450312,1487.5938192639303,54.13363702590673,-0.4842432188991097,-0.5823345225310504,0.09809130363194074,7.575828552310809,1502.6510263877233,1472.3477121784802
2022-10-20,1495.0478731953167,1506.2398122829359,1491.055928369602,1498.1858082524823,46680463,1488.2820656797019,1488.2102455003592,1488.8136117692545,1488.37841104086,52.48928052130531,0.43520072839442037,-0.37882747234595626,0.8140282007403766,7.839650049566844,1503.9613657788357,1472.602765580568
2022-10-21,1491.209693407843,1503.00111173433,1488.6167703928372,1496.031443510202,32106227,1488.1745174591993,1488.4841518269145,1489.9240474217079,1488.9453023348854,57.25061921696506,0.9787450868225278,-0.1073129605122594,1.0860580473347872,7.710372006107995,1503.5952614714151,1472.7537734469834
2022-10-22,1495.4740626415792,1495.323233104881,1485.981242093285,1493.1058587687114,23150925,1488.1874082629752,1488.4848705310164,1490.4135568597085,1489.253491700354,54.17494299868215,1.1600651593544171,0.14616266346107598,1.0139024958933411,7.718807715814465,1503.6250236946041,1472.7497928313462
2022-10-23,1496.6598858317057,1510.5071975861802,1492.5314250231877,1497.6347924450097,2319943,1488.8302304711858,1488.3992610635019,1491.524516180524,1489.8743287925506,57.401636282214085,1.6501873879733466,0.4469676083635303,1.2032197796098163,7.951785064784994,1504.7338006007558,1472.9266603416158
2022-10-24,1491.233996260143,1490.67753498835,1478.6164665175554,1489.2350086694405,11466657,1488.4472741782408,1488.3220410637632,1491.1722842557417,1489.8269717463943,53.63390925234087,1.3453125093474227,0.6266365885603089,0.7186759207871138,7.724162413848876,1503.8955990059385,1472.9989493505432
2022-10-25,1492.9152454528755,1508.7250299538703,1489.1325308204457,1495.0716544363509,10532105,1489.0983337712728,1488.2897686395454,1491.7721873604507,1490.215466760465,52.01662239144561,1.5567205999857379,0.8126533908453948,0.7440672091403431,7.705352405504019,1504.509038582281,1473.6876289602646
2022-10-26,1496.342689511852,1504.0681151184465,1490.9609253937022,1494.7200122876438,38555867,1489.2225614718047,1488.3792000570681,1492.2256988877111,1490.549136799515,48.74233551347527,1.6765620881960785,0.9854351303155318,0.6911269578805468,7.77827516704979,1504.7791118059042,1473.6660111377053
2022-10-27,1511.8355197217725,1511.2124184286233,1504.34634749767,1509.1748067693225,44977165,1490.674248480125,1488.8263444445986,1494.8332539464207,1491.9288160565377,56.2700186110765,2.9044378898829564,1.369235682229017,1.5352022076539393,8.654175648263253,1507.9825997766516,1473.3658971835985
2022-10-28,1485.5072803566427,1500.8002767937123,1480.8606455755678,1487.8002062392304,20600272,1490.8624020893776,1488.8311559803922,1493.7512466068529,1491.6229931071075,48.11526456572469,2.1282534997453695,1.5210392457322877,0.6072142540130818,8.542467171524079,1507.9473364324258,1473.7774677463294
2022-10-29,1489.5196429165908,1497.3910699299724,1477.9106502736765,1489.611918361609,8303847,1491.2783522470922,1488.8752667159413,1493.114426876815,1491.4740246074412,58.414360039928894,1.640402269373908,1.5449118504606119,0.09549041891329613,8.249496003259503,1507.7773442536113,1474.7793602405732
2022-10-30,1498.6775682992127,1515.6690878226261,1493.2844693105678,1498.8401945920698,33331407,1492.1879532766998,1489.0683967993568,1493.9953142176237,1492.0196668285248,53.1797384762657,1.9756473890988673,1.631058958188263,0.3445884309106042,8.015323453665282,1508.2186001840303,1476.1573063693693
2022-10-31,1502.8623985945876,1506.7675531248658,1497.1008294164963,1501.5631291486725,13190875,1492.7427577358965,1489.2904342632785,1495.159593437785,1492.7265899633505,62.33642743898751,2.433003474434372,1.791447861437485,0.6415556129968871,8.269916983975149,1509.2825917038467,1476.2029237679462
2022-11-01,1497.370654553439,1509.6201804303494,1487.8118553251993,1499.6693944065066,40252487,1492.8549528377907,1489.5931498580355,1495.8534089714342,1493.240871773955,57.61449980652238,2.6125371974792415,1.9556657286458363,0.6568714688334052,8.351607310235812,1509.5581674582625,1476.151738217319
2022-11-02,1504.3302256166357,1517.110342948741,1504.9118614159468,1507.9965235465727,36161067,1493.5412859130406,1490.2010076929855,1497.7215804445325,1494.333883016371,58.736944258523096,3.387697428161573,2.242072068548984,1.145625359612589,9.011926840797528,1511.5651395946356,1475.5174322314456
2022-11-03,1480.5972348005864,1491.2770286563607,1478.410131486645,1482.515324065102,45467110,1493.0150569888276,1490.2279268226162,1495.3821563861586,1493.4584342051658,42.843961567931125,1.9237221809928542,2.1784020910377584,-0.2546799100449042,9.34390821555899,1511.7028734199455,1474.3272405577097
2022-11-04,1501.9362599296444,1506.0355159252904,1490.385789972596,1498.9394161520595,7636885,1494.4709364892244,1490.535807309755,1495.9294271193742,1493.8644328678984,51.174833408856195,2.0649942514758095,2.155720523125369,-0.09072627164955938,7.655903006868564,1509.7827425029616,1479.1591304754872
2022-11-05,1481.6143054892668,1492.262903555923,1476.9661302164727,1482.7409006054795,45521541,1493.998093822636,1490.4345366159555,1493.9004230403136,1493.0404675151265,46.218106967821356,0.8599555251871607,1.8965675235377273,-1.0366119983505666,8.083768484579474,1510.165630791795,1477.8305568534772
2022-11-06,1501.1593501103962,1509.3677883188316,1490.5558846402703,1499.6728404395392,20701072,1495.056725353022,1490.8211074364967,1494.7884872555792,1493.5317543984163,50.681908760373354,1.2567328571628877,1.7686005902627595,-0.5118677330998718,7.295287851772188,1509.6473010565664,1480.4661496494778
2022-11-07,1498.5379458817642,1505.6046351036866,1486.3263376356583,1498.0154987751148,28209187,1495.6405220331733,1490.9754952552423,1495.2849505662773,1493.8638836115051,53.07667307298821,1.4210669547721864,1.699093863164645,-0.2780269083924587,7.023091084461798,1509.686704202097,1481.5943398642496
2022-11-08,1506.8969624315757,1518.5946945833105,1507.61061478293,1510.257594913911,18140747,1496.5391163192517,1491.4270801980945,1497.5884343120672,1495.0782325968682,55.0925350741136,2.5102017151989457,1.8613154335715052,0.6488862816274406,7.689387682886527,1511.9178916850246,1481.1603409534787
2022-11-09,1507.079514013739,1512.3395751073986,1503.2811456359802,1506.3937805876815,47099427,1496.9495149360114,1491.740130584047,1498.9431029698537,1495.9164213369286,53.824651555522514,3.026681632925147,2.0943886734422335,0.9322929594829135,7.994870884855221,1512.9392567057218,1480.959773166301
2022-11-10,1502.2043060886215,1513.9930147854773,1502.6169019688532,1506.9779264149327,28446864,1497.496839081248,1492.2303225766623,1500.179229653712,1496.7357920834472,49.20828308613929,3.4434375702646776,2.3641984528067224,1.0792391174579552,8.297672965144105,1514.0921850115362,1480.9014931509598
2022-11-11,1498.885998379585,1497.5717155157981,1484.3032508240087,1496.100928280641,17267863,1497.6465925568446,1492.504797276711,1499.5517986732395,1496.6887651350912,53.236302120615676,2.863033538148329,2.4639654698750437,0.39906806827328545,8.241089263984687,1514.128771084814,1481.1644140288752
2022-11-12,1481.0699344077852,1499.456040444115,1473.274530699466,1483.9499119934198,12075623,1496.962348534265,1492.2769210762867,1497.1515084148057,1495.7451463838563,47.95718204688129,1.4063620309493672,2.2524447820899085,-0.8460827511405413,8.791834173186375,1514.5460168806378,1479.378680187892
2022-11-13,1507.4538464317209,1511.0257433741654,1490.2375392217223,1503.7198602787296,32675288,1497.6865911147293,1492.4920255024585,1498.1620240861787,1496.3358659316245,51.63610017128092,1.8261581545541503,2.167187456582757,-0.3410293020286068,8.718076356297292,1515.1227438273238,1480.2504384021347
2022-11-14,1491.5038628043,1496.1463898745096,1477.0527215236768,1491.5841006938158,1104445,1497.5122134276028,1492.991755758727,1497.1500358719688,1495.9838833214167,46.85279069313862,1.1661525505521695,1.9669804753766396,-0.8008279248244701,8.8075523682815,1515.1273181641657,1479.8971086910399
2022-11-15,1494.8896686494793,1504.5470652215172,1487.2495459724732,1494.0293155496681,8172243,1497.4776785907038,1493.1036073229166,1496.669925053153,1495.8391005235094,48.22738486961847,0.830824529643678,1.7397492862300474,-0.9089247565863694,8.82042167807883,1515.1185219468614,1479.8368352345462
2022-11-16,1509.0006386246462,1516.346598293796,1500.4178586858345,1511.3010454845073,4072365,1497.5839905264631,1493.4156098618112,1498.9208666579768,1496.9844297798795,50.983290773099505,1.936436878097311,1.7790868046035,0.15735007349381092,8.98019327275112,1515.5443770719653,1479.623603980961
2022-11-17,1488.2567007787427,1503.7091870829174,1486.3693302413155,1489.3904099582876,38570539,1497.663500712416,1493.1658609352928,1497.4546425503322,1496.4219097930948,52.09015873619628,1.0327327572374543,1.6298159951302909,-0.5970832378928366,8.895650750604903,1515.4548022136257,1479.8721992112062
2022-11-18,1487.1964455257132,1493.9423639769632,1478.568733249384,1485.896443301127,42585659,1497.477726959392,1493.0022686917978,1495.6764580504544,1495.6422456085047,45.69632941403483,0.034212441949648564,1.3106952844941624,-1.2764828425445138,9.108887699385978,1515.6955023581638,1479.25995156062
2022-11-19,1509.0099327212663,1515.5395167018407,1496.6774353220985,1503.9919559683285,48843152,1497.7353150282047,1493.4314702047545,1496.9557654224348,1496.2607426721952,56.925320595821916,0.6950227502395592,1.1875607776432417,-0.4925380274036826,9.221589931834732,1516.1784948918742,1479.2921351645352
2022-11-20,1511.8196027840545,1520.7253373166614,1508.7099141576077,1512.017351223376,15936929,1498.2580261319401,1493.708169070817,1499.2729324687334,1497.4278988611716,54.27076024498847,1.8450336075618452,1.3190553436269625,0.5259782639348827,9.732140337771332,1517.7223068074827,1478.7937454563976
2022-11-21,1481.1741008209801,1496.0496262231616,1473.0387500047054,1482.2121603472797,14320028,1497.3851644289787,1493.4954514238989,1496.6481982962018,1496.300807119402,45.42386979005464,0.3473911767998743,1.124722510261545,-0.7773313334616707,10.361407780926541,1518.1079799908318,1476.6623488671255
2022-11-22,1500.638245515124,1510.1702677163132,1495.0069487860003,1503.386108995422,45085756,1497.1546437014213,1493.8676066381913,1497.684799942236,1496.8256442954034,48.10810519581991,0.8591556468325052,1.071609137575737,-0.21245349074323183,10.162273497444849,1517.479190696311,1476.8300967065315
2022-11-23,1494.289580107549,1502.1258403663949,1490.7217783562942,1495.468369316522,49912661,1497.8022959639923,1493.8390913339547,1497.3438106152032,1496.725105408079,47.05763871786013,0.6187052071243215,0.981028351485454,-0.36232314436113244,9.576036491716996,1516.9543689474262,1478.6502229805583
2022-11-24,1499.3080508017968,1503.2869974429589,1493.443144353187,1499.0859926945373,7812828,1497.809624791116,1494.1798019363312,1497.6118386274086,1496.8999859478165,47.9087642987857,0.7118526795920843,0.9271932171067802,-0.21534053751469584,9.577008607963078,1516.9636420070422,1478.6556075751898
2022-11-25,1510.8692894899455,1524.8756570700718,1509.3949806721553,1510.3843722729223,10654357,1499.1917983744881,1494.5427802162499,1499.5768438036414,1497.8988293793059,53.776449767572096,1.6780144243355153,1.0773574585525274,0.6006569657829879,9.277909624536225,1517.7476176235607,1480.6359791254156
2022-11-26,1507.9991975090636,1514.83927448142,1500.481462332673,1508.5870299007995,38173839,1499.637507847551,1495.1116994822075,1500.9630262801275,1498.6905479364536,56.89117816505019,2.2724783436738107,1.3163816355767841,0.9560967080970266,9.51336557939555,1518.664239006342,1480.6107766887599
2022-11-27,1489.019651225665,1492.5873102259418,1481.8063125167482,1488.4536194077957,6846593,1499.1594138791852,1495.2000291892796,1499.0385021459224,1497.932256934331,45.73858775100717,1.1062452115913857,1.2743543507797046,-0.16810913918831893,9.83403150891233,1518.8274768970098,1479.4913508613606
2022-11-28,1495.3402480273608,1508.364665962282,1490.2837835113355,1497.7917481955947,20321107,1498.5361215432692,1495.5300058490454,1498.846693845872,1497.9218488796098,51.76029349434729,0.9248449662622988,1.2044524738762235,-0.2796075076139246,9.482355800642337,1517.500833144554,1479.5714099419845
2022-11-29,1507.8112211010096,1516.6327729751067,1497.7339582308032,1506.7256826239584,32573923,1498.5527166450834,1496.051556021526,1500.0588459655776,1498.5739847125244,53.47250232769472,1.4848612530531682,1.2605342297116124,0.22432702334155574,9.4971102423664,1517.5469371298161,1479.5584961603506
2022-11-30,1525.2487815638813,1530.1317579311894,1513.7427113890355,1519.9115966017528,6219283,1499.1994001544242,1496.6404471542662,1503.1131152942198,1500.154548556171,52.40885406906064,2.9585667380488303,1.6001407313790563,1.358426006669774,10.48949489092988,1520.178389936284,1478.2204103725644
