Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-08-23,1607.38159956211,1615.2203011435076,1596.5691701721905,1602.4571677371232,36400248,1600.0391184579335,1601.8123761199895,1600.7701664896215,1601.2042579344989,46.58117692079203,-0.4340914448773674,-0.754586055189455,0.3204946103120876,6.639166963224255,1613.317452384382,1586.760784531485
2022-08-24,1594.4880450740193,1602.8265255452152,1590.417128603009,1596.4306262712832,14733980,1599.6699313897448,1601.3799175064632,1600.1025449175695,1600.8506555890754,52.026837377518106,-0.7481106715058559,-0.7532909784527353,0.005180306946879432,6.623462876420779,1612.9168571425864,1586.423005636903
2022-08-25,1591.6285070763013,1599.6349987712906,1576.4500418898351,1590.3859792000828,27381956,1599.7039368023595,1601.0763621822791,1598.6076886533406,1600.075494375076,51.95988490133707,-1.4678057217354308,-0.8961939271092745,-0.5716117946261563,6.571153425302285,1612.8462436529642,1586.5616299517549
2022-08-26,1603.1008285412518,1610.6229260692076,1598.9096010388068,1602.9249162334313,38233521,1599.9194553333177,1601.074418802233,1599.271877511816,1600.28656266088,49.7790367407593,-1.0146851490640074,-0.9198921715002211,-0.09479297756378635,6.60414566780176,1613.1277466689212,1586.7111639977143
2022-08-27,1603.1375761138802,1605.8657666050722,1590.062746780624,1599.244559391852,23771317,1599.5857076485797,1600.6848714958442,1599.2676747241294,1600.2093772335447,51.600100339116096,-0.941702509415336,-0.924254239083244,-0.017448270332091953,6.451874885304852,1612.4894574191894,1586.68195787797
2022-08-28,1593.5609121576424,1598.0008652435022,1572.2758261601277,1588.812089732286,36609447,1599.2800476241723,1600.5193154447961,1597.6591231869227,1599.3651337149329,41.97860318268303,-1.7060105280102107,-1.0806054968686376,-0.6254050311415731,6.8186659158526695,1612.9173794558776,1585.642715792467
2022-08-29,1594.1929196165054,1603.5383375571519,1578.7396931186634,1591.9634168818652,46188443,1598.3810903703675,1600.9373669766078,1596.7828606784522,1598.8168583939648,40.830017592235635,-2.033997715512669,-1.2712839405974439,-0.7627137749152251,6.517471592354482,1611.4160335550764,1585.3461471856585
2022-08-30,1594.7973567969534,1599.795193706413,1584.368425219863,1593.9304699229976,18875555,1598.4547423511747,1600.9575284033626,1596.344031331459,1598.4549036924118,45.46625209014163,-2.110872360952726,-1.4392016246685004,-0.6716707362842256,6.455030941744758,1611.3648042346642,1585.544680467685
2022-08-31,1602.275923930397,1610.1320637157355,1599.7270660944926,1604.4988731735082,47316820,1599.3527320487551,1600.7405633800254,1597.598622384082,1598.9026051354558,51.84086661591412,-1.3039827513737237,-1.4121578500095453,0.10817509863582164,5.938730346173565,1611.2301927411022,1587.475271356408
2022-09-01,1605.7738920896463,1605.762746032462,1592.5611227938641,1600.0106362683675,25850455,1599.1862741987657,1601.0845110048926,1597.969701443203,1598.9846815156716,47.0663978786943,-1.0149800724686884,-1.3327222945013741,0.31774222203268576,5.86732190699233,1610.9209180127502,1587.451630384781
2022-09-02,1593.643891367292,1602.063992406569,1589.956515308008,1594.81739854,34353318,1599.1098308728554,1600.2001545255416,1597.4847317657873,1598.6759938878438,46.5453300504928,-1.1912621220565143,-1.3044302600124023,0.11316813795588798,5.916028236503069,1610.9418873458615,1587.2777743998492
2022-09-03,1594.8275140542482,1604.7136066139285,1592.639179813557,1600.7018239089175,7362082,1598.9540912789355,1600.4582527711402,1597.9796690185765,1598.8260553708863,51.38443273424698,-0.8463863523097643,-1.2128214784718747,0.3664351261621104,5.825912772308923,1610.6059168235533,1587.3022657343176
2022-09-04,1587.078923811425,1594.9273975987683,1586.6709977885334,1591.7072055969024,19057101,1598.1002777491615,1600.1506316253653,1597.0146746460111,1598.2987331654062,51.053425852192035,-1.2840585193951028,-1.2270688866565205,-0.056989632738582374,5.554535967258495,1609.2093496836785,1586.9912058146444
2022-09-05,1609.1303692849826,1612.6899015300232,1595.902853522572,1606.2520495800547,23559355,1598.3233397723086,1600.2054095835526,1598.4358092512484,1598.8878677146397,49.79817559946606,-0.45205846339126765,-1.07206680200347,0.6200083386122024,5.794919532166874,1609.9131788366424,1586.7335007079748
2022-09-06,1598.8699155951094,1610.281704092002,1592.8228609150126,1602.4872243399914,25280323,1598.4002422024846,1600.3966587591601,1599.0591038802859,1599.1544867239252,50.015448512871764,-0.09538284363929961,-0.8767300103306359,0.7813471666913363,5.841617457197399,1610.0834771168793,1586.71700728809
2022-09-07,1599.8588875203404,1604.7904091406908,1585.0857263970458,1600.3362443196959,4524005,1598.1343203732235,1600.3417126482682,1599.2555870248104,1599.242024323612,52.090704321140116,0.013562701198452487,-0.6986714680248182,0.7122341692232707,5.61048046883995,1609.3552813109034,1586.9133594355437
2022-09-08,1603.8140264414008,1612.0752795814096,1599.7665141101988,1603.643618227161,35675280,1598.2395838775788,1600.1999732148436,1599.930668748249,1599.5680683164674,57.311163981892875,0.3626004317816296,-0.4864170880635286,0.8490175198451582,5.696793559965746,1609.6331709975102,1586.8459967576473
2022-09-09,1589.4448095632667,1596.0064671163489,1576.65021152296,1588.007438981486,49153675,1597.7427049715727,1600.015837330451,1598.0963257072083,1598.711725402765,42.0452281011431,-0.6153996955567891,-0.5122136095621808,-0.10318608599460832,6.13998082920422,1610.0226666299811,1585.4627433131643
2022-09-10,1580.0868716656687,1578.281587220776,1569.606042249265,1583.3638730965238,17607534,1597.4311021734977,1599.624959205381,1595.8297945363336,1597.5748474541547,41.61770360227271,-1.7450529178211127,-0.7587814712139672,-0.9862714466071455,6.707132296871179,1610.84536676724,1584.0168375797555
2022-09-11,1601.1583705133355,1602.0728275105514,1592.774099257437,1598.2095834040938,24782346,1597.0092597403811,1599.3903530787375,1596.1959159006044,1597.621864931928,54.73946928757268,-1.4259490313236256,-0.892214983235899,-0.5337340480877266,6.352999940062729,1609.7152596205067,1584.3032598602556
2022-09-12,1594.7654873106019,1601.7827501617717,1591.3624272039574,1595.2124810771857,2734727,1596.6470254073843,1599.2230458772049,1596.044618235463,1597.4433920537988,51.64116438751754,-1.3987738183357123,-0.9935267502558617,-0.40524706807985067,6.2313975551396386,1609.1098205176636,1584.184230297105
2022-09-13,1603.1926022959806,1614.2841212288622,1601.958979885613,1605.805492055749,44623006,1597.1157686966076,1599.408990882153,1597.5462911308919,1598.062806868758,55.517491298634546,-0.5165157378660297,-0.8981245477778953,0.38160880991186563,6.558290340650362,1610.2323493779083,1583.9991880153068
2022-09-14,1593.5835879788908,1599.379005545524,1594.2094211101642,1595.3700359526263,20131169,1597.3649715342349,1599.3417129685952,1597.2114826419281,1597.863342356452,45.75322196855378,-0.65185971452388,-0.8488715811270923,0.19701186660321224,6.381419355042636,1610.1278102443202,1584.6021328241495
2022-09-15,1587.8939453901273,1598.9996131287598,1579.651989316366,1588.6547349902307,22004810,1596.6514624720746,1598.990335497518,1595.8950599262823,1597.1812232922878,44.824423446471705,-1.2861633660054395,-0.9363299381027618,-0.3498334279026777,6.523242165607387,1609.6979468032894,1583.6049781408599
2022-09-16,1598.769081010816,1606.93291463393,1584.94502213145,1598.9206815380007,17741333,1596.6352685793822,1598.8408725869251,1596.3605401742388,1597.3100720512296,51.7874658570949,-0.9495318769907044,-0.9389703258803503,-0.010561551110354062,6.516864912075591,1609.6689984035334,1583.601538755231
2022-09-17,1591.5741832919475,1600.1551282921528,1582.2769437276015,1594.3841666317119,20901163,1596.9138724243535,1598.448095106207,1596.0564827061578,1597.0933383164506,47.21520862950051,-1.0368556102928324,-0.9585473827628469,-0.07830822752998545,6.2795992497808095,1609.4730709239152,1584.3546739247918
2022-09-18,1604.0749466667764,1617.7138528801208,1595.8013477690258,1607.965245607268,28119983,1597.7139638606236,1598.5929310751421,1597.8886000755592,1597.8986647824372,56.88795575587214,-0.010064706877983554,-0.7688508475858742,0.7587861407078906,6.625536248569947,1610.9650363577634,1584.4628913634838
2022-09-19,1615.7247691642144,1614.3638030235722,1609.3667400247407,1612.5097659270668,9751759,1598.642928660827,1598.6942758499445,1600.1380102065605,1598.980968570928,52.896619778888734,1.1570416356323676,-0.3836723509422258,1.5407139865745934,7.331971449732608,1613.3068715602922,1583.9789857613619
2022-09-20,1600.5781415205531,1609.0184981145426,1598.486135333047,1604.1065427173069,18801996,1598.623312138017,1598.8048129468013,1600.7485536697523,1599.360640729919,50.7187006902197,1.3879129398333134,-0.02935529278711787,1.4172682326204313,7.315986812300736,1613.2552857626183,1583.9913385134155
2022-09-21,1600.1240086418154,1602.2546690164681,1591.7332363365704,1597.8072694202417,28892818,1598.5131437956106,1598.8766012822618,1600.2960484005969,1599.2455761884614,48.91743033815929,1.0504722121354462,0.18661020819739502,0.8638620039380511,7.310583942111861,1613.1343116798344,1583.891975911387
2022-09-22,1580.4369686538896,1589.0846192817078,1565.7569089832302,1578.0039644313852,41473656,1597.67247209018,1598.3450155315588,1596.8664970207183,1597.672123465715,40.38273907560698,-0.805626444996733,-0.01183712244143063,-0.7937893225553023,8.609301704038199,1614.8910754982564,1580.4538686821036
2022-09-23,1587.4001643339618,1593.719746865402,1577.384414722239,1584.956880798011,38514496,1596.8852249346346,1597.967865794818,1595.0342483710708,1596.7302536384775,48.77602573679894,-1.69600526740669,-0.3486707514344827,-1.3473345159722074,9.027430620589023,1614.9400861758127,1578.8303636934565
2022-09-24,1593.2673944450562,1606.347335018653,1585.9486540089774,1598.2081478655052,34034963,1597.2102720480648,1598.1379113331723,1595.5225406009838,1596.839727284924,55.571145205961045,-1.3171866839402355,-0.5423739379356334,-0.7748127460046021,8.94786271711249,1615.1059974822897,1579.3145466138399
2022-09-25,1598.8772983467481,1610.7568484370156,1588.8574188703885,1598.0016709537783,32567503,1596.797753116751,1598.1256538399625,1595.9039452706443,1596.9257971863206,49.91233639948294,-1.0218519156762795,-0.6382695334837627,-0.38358238219251684,8.695703206325959,1614.1891595294028,1579.4063467040992
2022-09-26,1591.0254986079203,1593.5607225196902,1582.1762878842399,1591.0622690338587,22128296,1596.2265053514443,1597.8285089589076,1595.1590720034467,1596.4914617676195,48.306418754492604,-1.3323897641728308,-0.7770935796215764,-0.5552961845512544,8.677524038921929,1613.581553429288,1578.8714572736005
2022-09-27,1603.313334384999,1613.567661551906,1594.7425161230774,1603.456798422961,16675775,1596.3825330566074,1597.999139122958,1596.4356452987568,1597.007412630978,49.055453817108116,-0.5717673322212704,-0.7360283301415154,0.16426099792024496,8.782726276446171,1613.9479856094997,1578.817080503715
2022-09-28,1591.1098929161008,1603.1659751378772,1584.7123737380878,1592.548044425739,11475125,1595.8277543665365,1597.6512487723135,1595.837552856754,1596.6770890602195,48.86941714847158,-0.8395362034655136,-0.7567299048063151,-0.08280629865919853,8.649349514329625,1613.1264533951958,1578.5290553378773
2022-09-29,1592.9763706154788,1602.9833295207368,1586.0426128543802,1594.2683570676472,15794464,1596.1408002708445,1597.6874673075292,1595.5961381199684,1596.4986644681771,52.342766986645344,-0.9025263482087666,-0.7858891934868055,-0.11663715472196112,8.462698729221287,1613.066197729287,1579.2154028124019
2022-09-30,1595.9494130198802,1597.4493742285003,1590.7395268092346,1598.495299003626,12956596,1596.8973715661996,1597.926591703164,1596.0421628713,1596.6465633226549,49.813049097587566,-0.6044004513548771,-0.74959144506042,0.1451909937055429,7.91924345009442,1612.7358584663884,1581.0588846660107
2022-10-01,1595.2666196915363,1600.8516548567088,1586.0755454207776,1592.2138058297928,15310924,1596.5975826874846,1597.7040719543968,1595.4531848649142,1596.3182109157763,49.06055962680078,-0.8650260508620704,-0.7726783662207501,-0.09234768464132026,7.980206897064307,1612.5579964816134,1580.637168893356
2022-10-02,1580.451550775477,1595.3588557811993,1571.0502995858565,1582.8498132034824,20811552,1595.9794492937995,1597.434142917302,1593.5142046093092,1595.320551825977,38.71687195932359,-1.8063472166677457,-0.9794121363101495,-0.8269350803575962,8.551488703100054,1613.0824266999996,1578.8764718875993
2022-10-03,1601.7783163432362,1610.8001311740488,1592.967011158745,1601.716298993001,6477776,1595.774989640662,1597.3921365814158,1594.776065283723,1595.7943108753861,45.70386614266504,-1.018245591663117,-0.987178827380743,-0.031066764282373982,8.350718452741038,1612.476426546144,1579.0735527351799
2022-10-04,1607.7591826150401,1612.9071282874959,1594.0464081770488,1603.462606092209,40317816,1596.1796181476411,1597.2857191794124,1596.1124561773363,1596.362332743299,49.72935073248577,-0.24987656596272245,-0.839718375097139,0.5898418091344165,8.524319542238198,1613.2282572321176,1579.1309790631647
2022-10-05,1594.002341463293,1605.6579360863345,1585.2994671352092,1593.6201662696783,13619835,1596.4278897116135,1597.1223063224636,1595.7290269607736,1596.1592093008085,48.291042810031506,-0.4301823400348894,-0.7578111680846891,0.32762882804979965,8.364431592664417,1613.1567528969424,1579.6990265262846
2022-10-06,1590.4183107029885,1602.8686592510742,1580.4025855472692,1592.2463713663026,3629835,1596.0941742030286,1596.9482502350602,1595.1932337923934,1595.8693694538078,56.842369148657305,-0.6761356614144916,-0.7414760667506497,0.06534040533615815,8.392836435625023,1612.8798470742786,1579.3085013317786
2022-10-07,1602.9463773628568,1617.5288550081837,1595.4605186145066,1607.8306995042624,14466464,1596.766500846656,1596.9917706070473,1597.137459286527,1596.7553939019897,60.147513030769986,0.3820653845373272,-0.5167677764930543,0.8988331610303815,8.778369957805321,1614.3232407622668,1579.2097609310454
2022-10-08,1599.1731101948365,1607.5346162177414,1590.1194332806322,1599.2418816215825,12548439,1596.330332647372,1596.9458412766776,1597.4612165688434,1596.9395781775152,50.47838520728545,0.5216383913282243,-0.3090865429287985,0.8307249342570229,8.401273634684559,1613.132879916741,1579.5277853780028
2022-10-09,1597.2199947473396,1594.0473365967464,1582.1888633136227,1597.2964202754702,20367683,1595.569665364792,1596.9328693401549,1597.4358632929398,1596.966010925512,49.67879804314438,0.46985236742784764,-0.15329876085746924,0.6231511282853168,7.499591374023984,1610.56884811284,1580.570482616744
2022-10-10,1609.8805779059119,1609.8690359560394,1587.516144613184,1604.755178090467,2736978,1595.6020971334501,1597.236054320804,1598.5619117233286,1597.5429862710641,56.206985070480556,1.0189254522645115,0.08114608176692698,0.9377793704975845,7.539746880711076,1610.6815908948722,1580.522603372028
2022-10-11,1601.6857618645356,1605.239343482394,1589.8736544248445,1600.4832019314283,36942396,1595.7358937590093,1597.1127897181038,1598.857494832267,1597.7607800236835,48.544920498714376,1.096714808583556,0.2842598271302529,0.8124549814533032,7.604404007833919,1610.944701774677,1580.5270857433416
2022-10-12,1605.6867808129791,1621.6881327808567,1597.5275678128733,1604.7414687229214,3636248,1597.072768973586,1597.15847573782,1599.7627215846753,1598.2778680754789,56.382028644903144,1.484853509196455,0.5243785635434934,0.9604749456529615,6.607995961579136,1610.2887608967444,1583.8567770504278
2022-10-13,1598.2651259229528,1606.061680231469,1593.3149829101626,1597.3808750780552,17270198,1597.6939686875883,1597.1774807139552,1599.39628366058,1598.2114241497438,51.53826656073025,1.1848595108360769,0.6564747530020102,0.5283847578340667,5.961406595461112,1609.6167818785104,1585.771155496666
2022-10-14,1598.7305198483814,1614.7405682365477,1596.0771071550575,1600.0676102725538,5622950,1597.7869418079408,1597.3711133354047,1599.4995646778066,1598.3489194181,50.789079565745546,1.1506452597066072,0.7553088543429297,0.39533640536367753,5.984303668134236,1609.7555491442092,1585.8183344716724
2022-10-15,1593.8654984489024,1606.9007030208063,1588.1187240445397,1592.5234130519564,27557196,1597.5130289128497,1597.1630832717751,1598.426310581522,1597.9174004280153,50.153434736280005,0.5089101535068039,0.7060291141757046,-0.19711896066890067,6.098248145049984,1609.7095252029496,1585.3165326227497
2022-10-16,1602.586361757851,1610.2320815721,1590.5043481273153,1605.9720347717155,19801625,1598.2585171997428,1597.2976327793724,1599.587191226167,1598.5140400090302,61.013016779260724,1.0731512171369104,0.7794535347679459,0.29369768236896454,6.1789600543830145,1610.6164373085087,1585.9005970909768
2022-10-17,1600.598142290878,1610.4210980509017,1586.4751372749881,1603.157450318962,11579771,1598.2435497945428,1597.584539991106,1600.1364618558277,1598.8579963282843,50.81031950252348,1.2784655275434034,0.8792559333230375,0.39920959422036584,6.166054514697087,1610.575658823937,1585.9114407651487
2022-10-18,1597.4154987247773,1602.8511988301739,1593.9083805145065,1594.4119304778544,12061869,1598.3367440971483,1597.6335102630262,1599.255764720755,1598.5286581171415,45.282376330580846,0.7271066036134926,0.8488260673811285,-0.12171946376763598,6.089046070424526,1610.5148362379973,1586.1586519562993
2022-10-19,1597.7546633217505,1614.5814674914645,1600.0774597862955,1602.5686133282825,10922250,1598.7517569101801,1597.8062731311315,1599.7654337372974,1598.8279140587074,54.74777423517063,0.9375196785899789,0.8665647896228985,0.07095488896708035,6.080016405688136,1610.9117897215565,1586.5917240988038
2022-10-20,1616.585096040102,1611.9787086205854,1596.8996628133127,1609.3879937925046,29917405,1599.2963916496242,1597.9040555435113,1601.2458275919448,1599.610142187137,58.59798742907354,1.635685404807873,1.0203889126598935,0.6152964921479795,6.527257079864633,1612.3509058093534,1586.241877489895
2022-10-21,1591.7717423785145,1598.5146621134763,1587.9721771538739,1589.5306486386244,29167717,1599.1622337900658,1597.6944557909167,1599.4434923683568,1598.8635130353955,41.19825440648459,0.5799793329613294,0.9323069967201807,-0.3523276637588513,6.705627498335389,1612.5734887867366,1585.750978793395
2022-10-22,1587.8622028372763,1600.659600931677,1584.4285781979136,1591.8900311623863,32453745,1599.6142446880108,1597.6359084433643,1598.2814214135922,1598.34695882258,46.238597083880336,-0.06553740898789329,0.7327381155785659,-0.7982755245664592,5.790404728193518,1611.1950541443978,1588.0334352316238
2022-10-23,1610.2277867479925,1620.8309306058761,1602.6585428011115,1608.7270875637862,36449950,1599.9647841165502,1597.796413716462,1599.8884469751604,1599.1158572478546,55.074923909304395,0.7725897273057853,0.7407084379240099,0.03188128938177548,6.126794759895041,1612.2183736363402,1587.7111945967602
2022-10-24,1597.6482367535662,1605.7629579676052,1589.1987613673687,1599.030919285588,49804058,1599.7431997762192,1597.9428879902355,1599.7565196383032,1599.109565546946,47.508082576167695,0.6469540913572018,0.7219575686106483,-0.07500347725344647,6.073540626612639,1611.8902810294444,1587.596118522994
2022-10-25,1594.7704106697986,1597.894841526913,1591.1442405905434,1595.2817285709705,6783126,1599.8262778912838,1597.7234815700538,1599.068090243329,1598.8260220672441,47.72531099244237,0.2420681760847856,0.6259796901054758,-0.38391151402069024,5.996249554373488,1611.8187770000307,1587.833778782537
2022-10-26,1596.0113201379509,1601.2098854218627,1581.4332889914242,1597.6827081047722,32736273,1600.0980947282071,1597.6273912453494,1598.8549545297049,1598.7413321440984,46.86211585997575,0.1136223856065044,0.5235082292056815,-0.4098858435991771,5.752836308674464,1611.603767345556,1588.5924221108583
2022-10-27,1607.226946582548,1610.5298435924126,1595.8760531138296,1605.8866994938953,27484196,1600.0008947276888,1597.7384003488335,1599.9367614472728,1599.2706186144535,53.753016566091205,0.6661428328193324,0.5520351499284117,0.11410768289092066,5.630430468736818,1611.2617556651624,1588.7400337902152
2022-10-28,1599.4967833473788,1601.858901949503,1585.925035887711,1598.448907333328,7711222,1599.9612460132762,1597.6345061309567,1599.7078608143584,1599.209751112148,49.31452075013911,0.49810970221028583,0.5412500603847866,-0.04314035817450079,5.638842367049609,1611.2389307473754,1588.683561279177
2022-10-29,1615.7253894064434,1621.9443185759671,1607.07927733502,1615.4885844950272,29701240,1600.8708542242541,1598.1841290412276,1602.1356644575383,1600.415590621991,59.00126379971714,1.7200738355472822,0.7770148154172858,0.9430590201299964,6.5758070296500115,1614.0224682835542,1587.719240164954
2022-10-30,1604.9221230542817,1615.2200904654853,1593.110419208218,1609.201528051133,15232773,1601.0931717222873,1598.7008821403197,1603.2227203950144,1601.0664008019276,51.341098146317364,2.1563195930868915,1.052875770951207,1.1034438221356844,6.78584896308518,1614.6648696484576,1587.5214737961169
2022-10-31,1589.942270015875,1603.331281048096,1587.7790152545047,1589.831060064445,44884093,1600.5605646289382,1598.5333116735267,1601.1624649595424,1600.2341533398917,45.13495800633872,0.9283116196506853,1.0279629406911028,-0.09965132104041752,7.239136566631531,1615.0388377622012,1586.0822914956752
2022-11-01,1620.4193965351117,1631.6883249082903,1614.1960959547903,1621.9361300723301,33828049,1601.4202976964086,1599.0677846534295,1604.3584134384328,1601.8417071719239,58.58413117730695,2.5167062665088906,1.3257116058546605,1.19099466065423,8.646109214438965,1618.7125161252866,1584.1280792675307
2022-11-02,1608.9783961264068,1612.3549332467098,1597.1905449733551,1609.7153439738001,49091161,1602.037021141196,1599.1459816917904,1605.1825565977201,1602.4249395276186,52.173786888026484,2.75761707010156,1.6120926987040405,1.1455243713975194,8.781657881838692,1619.6003369048733,1584.4737053775186
2022-11-03,1602.039847087615,1605.135291671128,1587.105448458451,1597.7047124045198,36111728,1601.918876247794,1599.1926752208283,1604.0321190295356,1602.0752930740557,46.555140685539456,1.9568259554798715,1.681039350059207,0.2757866054206646,8.82533417713235,1619.5695446020588,1584.2682078935293
2022-11-04,1607.1610735746488,1609.9893161170414,1605.386424808875,1608.9204908361141,25193624,1602.738730137002,1599.597990337746,1604.7841762305477,1602.582344760134,56.02415858037994,2.2018314704137083,1.7851977741301073,0.41663369628360103,8.666780539900644,1620.0722912168033,1585.4051690572007
2022-11-05,1609.8710824064174,1620.4221639264667,1587.583390116395,1606.4045290037145,16611237,1602.7603548486018,1599.7476672870605,1605.0334612725733,1602.8654695189175,54.505072648448916,2.1679917536557696,1.86175657003524,0.3062351836205295,8.675807511382034,1620.1119698713658,1585.4087398258378
2022-11-06,1598.970300298438,1600.0023049014064,1586.8044887175702,1598.2446621380736,3670302,1602.5147154395574,1599.8248771971878,1603.9890306364964,1602.523187490707,46.56118682637309,1.4658431457894494,1.782573885186082,-0.31673073939663254,8.733330301582747,1619.981376042723,1585.0480548363919
2022-11-07,1599.7545513730986,1601.7986222067777,1580.5547234390108,1595.6483934458458,9968473,1602.576538587957,1599.5785401539592,1602.7058556840889,1602.0139434873838,48.83612830188554,0.6919121967050614,1.5644415474898778,-0.8725293507848164,8.677147592584763,1619.9308337731266,1585.2222434027874
2022-11-08,1597.4947399312819,1610.0817725471518,1588.3312477207355,1602.2605662939718,41611680,1602.5611362362417,1599.3735561612973,1602.6373496240708,1602.0322118434274,52.35490704494052,0.6051377806434175,1.3725807941205859,-0.7674430134771684,8.677435795024113,1619.91600782629,1585.2062646461934
2022-11-09,1602.7134743177082,1607.684293049752,1599.7455032507112,1604.1291187540019,42086397,1602.2981924843166,1599.3740076820313,1602.8668525671374,1602.1875382812477,52.18309156502743,0.6793142858896317,1.233927492474395,-0.5546132065847633,8.538241358140972,1619.3746752005986,1585.2217097680345
2022-11-10,1609.540539583931,1629.2488286731846,1601.5406987887502,1615.4857704450944,41416776,1603.59594857464,1599.7275777025282,1604.8082245483617,1603.1725925156068,53.182784759551595,1.6356320327549838,1.314268400530513,0.32136363222447084,8.467735556147451,1620.531419686935,1586.6604774623452
2022-11-11,1599.6433082932158,1612.3092559002423,1601.1023041823423,1603.66779559659,21373864,1604.18483679635,1600.2408543258325,1604.6327739403966,1603.2092742253094,51.68159297344491,1.423499715087246,1.3361146634418597,0.08738505164538624,8.007855473177662,1620.2005477427053,1588.1691258499948
2022-11-12,1619.0445814342668,1623.755773480874,1604.9305384858262,1616.663256957023,33005209,1604.581645266012,1600.8749818490128,1606.483617481416,1604.2058655387698,50.38862286360385,2.2777519426463186,1.5244421192827518,0.7533098233635669,8.430268225572465,1621.442181717157,1587.721108814867
2022-11-13,1607.8635259942876,1615.8967443267543,1594.9568615630337,1606.2205013730893,38195158,1604.941124370387,1601.0352289191642,1606.4431380801352,1604.3550978227934,49.040164406118436,2.088040257341845,1.6371617468945707,0.45087851044727434,8.333855526033394,1621.6088354224537,1588.27341331832
2022-11-14,1595.555984186195,1607.387573863073,1583.288888889442,1592.6217767987125,16351517,1604.808126781774,1600.9276310360628,1604.3167748060703,1603.4859629321206,50.933246098728986,0.8308118739496422,1.475891772305585,-0.6450798983559429,8.51536827666539,1621.8388633351049,1587.7773902284432
2022-11-15,1599.2229668764176,1600.205449946661,1591.4328218802345,1596.6215330068135,27714881,1604.7550680268762,1601.0388163155221,1603.1328914523385,1602.9774866413572,39.57486325963955,0.15540481098128112,1.2117943800407245,-1.0563895690594434,8.56526296195639,1621.885593950789,1587.6245421029635
2022-11-16,1611.7952947015326,1615.1895810747,1595.8748009817584,1610.7597595179282,20269698,1604.9987210280779,1601.1848755374217,1604.3062557701217,1603.553951298881,50.42342732762139,0.7523044712406772,1.119896398280715,-0.36759192704003785,8.667845167075397,1622.3344113622286,1587.663030693927
2022-11-17,1610.7604499422616,1619.7123124947877,1599.7999150722528,1607.6401900871122,47023984,1605.4582851657672,1601.486718450649,1604.8191687419662,1603.856635653565,54.34099769131775,0.9625330884011873,1.0884237363048095,-0.12589064790362214,8.545089609915912,1622.548464385599,1588.3681059459354
2022-11-18,1615.6470699738545,1619.6404340142349,1608.3641007134838,1613.8285749252352,38047303,1605.3752846872774,1601.8779228078006,1606.2052312317,1604.595297821837,52.2429711117235,1.6099334098630607,1.1927256710164598,0.4172077388466009,8.450068940306354,1622.27542256789,1588.4751468066647
2022-11-19,1612.190738377991,1623.3831945111372,1604.1911750380734,1610.993870685671,46523550,1605.4649018190044,1602.1278942414417,1606.9419449938496,1605.0692661821208,52.09121506069254,1.872678811728747,1.3287162991589174,0.5439625125698295,8.502127853037704,1622.4691575250797,1588.460646112929
2022-11-20,1612.0958259697097,1613.2949969508404,1605.6508433371248,1612.8404732812644,42992982,1606.6153724798453,1602.540427590471,1607.8494108842212,1605.6449111524275,57.05685703394305,2.204499731793703,1.5038729856858748,0.7006267461078284,7.803331859626566,1622.2220361990985,1591.008708760592
2022-11-21,1614.5545677710688,1629.8226836831986,1606.380298217174,1619.175076679968,8740086,1606.477319810227,1603.266932860001,1609.591821006644,1606.647145635949,60.977962729628956,2.944675370694995,1.7920334626876993,1.1526419080072956,7.537929213450846,1621.5531782371288,1591.4014613833253
2022-11-22,1622.2223917131691,1633.6975489350775,1607.07253468445,1616.657959270494,29005260,1606.8244505750617,1603.5657660655506,1610.6789192010829,1607.3886873866563,56.985018814977224,3.2902318144265337,2.0916731330354663,1.1985586813910674,7.848358137688774,1622.5211668504394,1591.127734299684
2022-11-23,1612.5380611948449,1625.1883691816126,1604.7757467353617,1611.622390516946,10272451,1607.520334480683,1603.7289617540455,1610.8240686342926,1607.7022950259372,53.527038863860774,3.1217736083553973,2.2976932280994524,0.8240803802559449,7.61059959902088,1622.7415336787249,1592.2991352826411
2022-11-24,1626.3807160208332,1633.4937788470122,1624.3252152623108,1622.9496585670827,49518838,1608.2217928672314,1604.3155515999936,1612.689544008568,1608.8317293623181,53.51418022912663,3.8578146462498353,2.6097175117295293,1.248097134520306,8.356422129929797,1624.934637127091,1591.5089486073718
2022-11-25,1614.2772564261938,1624.7017329338519,1596.0938400664804,1612.0663074994766,17301836,1608.5048817920197,1604.711950322657,1612.593661468708,1609.0713277428486,53.98933347324884,3.5223337258594256,2.792240754555509,0.7300929713039168,8.38746270986824,1625.2798072117562,1591.7299563722831
2022-11-26,1596.362388160795,1603.8225392142012,1593.236733329699,1597.8469589075519,24104290,1608.4849966304937,1604.5122755107225,1610.324937997761,1608.2398930143079,41.164894276194616,2.0850449834531446,2.6508016003350363,-0.5657566168818917,8.413499140479816,1625.3119949114534,1591.657998349534
2022-11-27,1621.5344301805628,1635.1590307379986,1611.1954139481186,1621.6613288722708,26046300,1609.785643401815,1604.9606644557364,1612.068998132301,1609.234073448231,56.44132206120572,2.8349246840700744,2.687626217082044,0.14729846698803017,8.334948923219459,1626.455541248254,1593.115745555376
