Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,946.2865523770848,952.7061141818684,935.1744085707833,944.9651744937279,5524790,947.6448155637288,947.5723639992334,52.99414199172514,-0.14831844280274709,4.895128139960737
2022-12-08,945.3802326678392,953.6466645292253,941.629802008973,946.7630157246917,9139718,947.7496365248359,947.4798915512707,47.52681311110383,-0.18002653310657024,4.850237889597704
2022-12-09,945.0136180947383,951.9477997857304,939.0238321681667,947.6153675630862,5637426,947.4612386833362,947.4025254864719,49.85897362523219,-0.134823590730889,4.665593362082125
2022-12-10,950.0704597507909,953.9034979196625,941.686648114198,948.1832451270939,5337552,947.6472729173098,947.4554865058744,48.350992284583704,-0.052570954524526314,4.613621219623517
2022-12-11,954.0339450067031,955.0761632529653,945.6312592068173,953.3315732705422,7622233,947.4834380118789,947.6632003294237,54.307404709870056,0.4231639366179252,4.327996096120909
2022-12-12,948.1385736896041,947.1529309687594,942.9655467596843,945.9269802996687,4280647,947.3488164919227,947.6920657241035,54.736856775592855,0.20038854098754655,4.332673427418434
2022-12-13,940.7755588884586,945.5623274242887,939.225544751226,942.481955955801,4523899,947.4926527763273,947.7472488199405,43.69556608258436,-0.2512509735149706,4.103775847195565
2022-12-14,948.7424031211597,955.4346297143614,946.0408207622155,950.5748359631145,5693491,947.4849407531116,947.7918335881769,46.62283421501342,0.04334953249690443,4.097513838761214
2022-12-15,934.7418023822511,941.7020464437769,928.7538018827679,935.3519313083837,7255190,946.860749108937,947.4242075404893,46.30976657693902,-0.9406948814869338,4.911304416962874
2022-12-16,945.8480107119123,949.5542299244329,939.326608775402,947.1807565053679,2514413,946.6855329663651,947.3035914206517,50.24808817262909,-0.7573396928962666,4.829515609371824
2022-12-17,956.7453931733017,955.497074556468,951.3808316885949,953.250922832229,9933943,947.013250705907,947.3993681986702,54.43211618496128,-0.12082489863473711,5.047753243738838
2022-12-18,946.0600713077752,952.8405856145855,942.83567128739,946.8153416831894,9938132,947.4196324950126,947.7030545623436,47.57865946879217,-0.1341337423848472,4.654019156642573
2022-12-19,944.0782796080358,939.0040791498101,930.7802304327598,941.4346455263085,1553669,946.9414147203697,947.4242691494436,47.96580110141329,-0.5722616325676881,4.757112885385584
2022-12-20,942.8751786163261,954.1308859766871,941.2437108882488,945.1729664691627,2200744,946.4306898335113,947.3956218684722,46.74492396196735,-0.6107890880385867,4.331932813898573
2022-12-21,953.7305634501527,957.786186011953,947.9695909412211,953.5816001354455,6391109,947.0774574795208,947.5639816856914,55.104879003081734,0.03676033860892858,4.388122546400754
2022-12-22,941.4876501840483,942.842099031281,936.5029041358504,942.8077237967123,3123125,946.8780109893402,947.4477109139671,47.88192705583514,-0.315773810993619,4.491002508038894
2022-12-23,950.1543057433626,953.1361520469911,944.681536645225,948.4625969523483,2360965,947.0047492063235,947.3834211859759,50.43150000943898,-0.13727622563476416,4.49853654115963
2022-12-24,951.1145128478809,958.9098818739016,949.3843685093174,953.188350753954,9492413,947.1197896291263,947.518012682534,52.44556009065158,0.3811199205789535,4.630539068090466
2022-12-25,947.1973447106791,958.0429281756869,944.3742242435303,948.236270088043,9660571,947.2901961096064,947.5143004043495,47.50558445913914,0.3878897265077512,4.60440323908964
2022-12-26,950.2544682148185,950.850304807008,940.2201002791367,947.4503574362483,5106504,947.1387805942561,947.7459992351415,50.79744998095894,0.32607942301535786,4.543421048764736
2022-12-27,960.3472179113902,959.3832334208039,955.0374860437757,956.3914594382042,9813603,947.7100948414798,947.8317223146853,56.885101591062764,0.9871868443888161,4.955434680748689
2022-12-28,953.6612929589211,956.3167814444439,949.4154520468419,952.6436692317179,6473911,948.0041275168311,947.9859855020349,51.070087831139276,1.1949294874616498,5.069435854397852
2022-12-29,948.9959609877094,955.0119141547489,947.3416440186522,949.3526548114365,2623527,948.0909918792486,947.9195811138196,58.26151247217423,1.0815423225825498,5.077301920097705
2022-12-30,935.2029617293854,942.3497339286331,938.2262355224149,939.7042468054157,9010934,947.6670419631648,947.7394119850171,45.471757439075986,0.21070738297999014,5.412146245220888
2022-12-31,940.5606094394035,950.5146643733048,934.8663865595088,942.4359177102267,3887868,947.1222591851489,947.5556143417685,43.173699657192735,-0.25606085801132394,5.360072628762117
2023-01-01,942.956744715003,951.004330935877,936.6941397076745,944.7508927402498,4762021,947.0634548071779,947.5094562309803,48.625443787673845,-0.43417402610259614,5.380289178449331
2023-01-02,950.3545775692107,955.1690244428651,943.0951655314897,948.7785690784311,3948942,947.3782854633093,947.4484305678218,54.979465416763446,-0.24747740972532029,5.2814065093770575
2023-01-03,952.8501131064935,956.7581295167835,954.8340719308871,950.4708416304574,9524679,947.3730857466766,947.4504530739825,53.694677684099084,0.036611224460898484,5.2781439492775855
2023-01-04,956.1086057067928,960.8192960674362,948.613136792267,954.9781575021865,9614699,948.3543970563667,947.7274943166901,51.0299897445335,0.6183285290526328,4.72054185161006
2023-01-05,947.8523388978558,953.7089646407462,938.6156372239655,947.6147566459741,9194904,948.3760970633972,947.6556749213332,53.73308154817702,0.47964967056998375,4.715857962186701
2023-01-06,958.5855875474666,964.363985845594,955.6973500206581,958.7805850560515,6975615,948.6525801745881,947.9321699863264,57.38104179558895,1.2562534048068983,5.158067753112144
2023-01-07,939.5569895238666,939.6991344267678,936.6567294937311,938.1538053037692,8843174,948.2195033556172,947.8019141623506,41.238224652254395,0.20494622598118895,5.659669480118367
2023-01-08,945.1249868624683,950.5457765167754,938.617556313178,947.1909453949745,5503158,948.5073183490506,947.6780665823887,49.41849703821779,0.09984840111712856,5.4385185684350645
2023-01-09,955.350717576946,955.4258778325338,945.5013020711873,953.911583888645,5229737,948.9442492200247,947.867047051209,53.37168405075593,0.5524882369592206,5.507135142170095
2023-01-10,943.2302022811069,951.8886281661788,936.1794476867459,944.7207905472407,8968639,948.5012087406143,947.6292974345707,43.92568399976215,0.16765572513452298,5.470731185270912
2023-01-11,944.4630223914548,948.5990971776077,938.4450588508911,943.3349286614439,8737821,948.5275689838509,947.5236077938237,45.03288929633348,-0.24631492003538824,5.443053884152387
2023-01-12,947.8561765380521,955.279356934625,944.7899370880834,949.4679421387705,9234661,948.577836243172,947.7208620312449,50.059706044786054,-0.07860064760347996,5.447063044905668
2023-01-13,945.2684392738806,944.1472335335234,942.1043842329403,941.897477517238,1158086,948.0132925813363,947.5442300530411,51.16083468523917,-0.5502165504346976,5.52856495237057
2023-01-14,945.6290012114212,955.3861925099915,943.8167740118832,948.9906064483695,7740249,948.0510093993526,947.5673268981711,53.31616708021659,-0.3476122683982794,5.532737737075829
2023-01-15,950.3635492377127,949.267580153787,945.1734231076517,950.5778296899445,1892100,948.2073830120373,947.5651819048339,52.96984995167133,-0.05829922737916604,5.559001871518028
2023-01-16,953.5293194665585,953.2352663351364,944.6684778973689,952.1462672412354,4576149,947.9951234021888,947.6741758888306,51.76056943177609,0.2941524382216585,5.305320832232621
2023-01-17,950.4882426096226,956.9308504563812,946.6822692275434,952.1358871889012,6165084,947.969734300048,947.9431395145871,50.88603573520579,0.5661095801648344,5.283072310908497
2023-01-18,950.8473292091139,955.600499396988,950.6359931626902,950.1858294666172,8724763,948.0113930328071,947.9268760835362,47.37846665132228,0.6171698636114797,5.297815376219475
2023-01-19,943.6676517865532,949.9464766152753,942.8643050667671,945.618701686801,5458439,948.3071157768763,947.7315008331456,48.87364555445066,0.2858118028094623,4.964279573833496
2023-01-20,946.4083991138671,948.4942684865356,939.0764661409177,944.2388691665793,8188959,948.397263349694,947.8033532721721,40.77546711686562,-0.08712843792579861,4.867477970664025
2023-01-21,958.8480592043198,967.7957582854041,953.6816241283219,955.3662005215483,6554610,948.9280287387589,947.9747442105964,62.41491624844656,0.5093251959450527,5.025148978269893
2023-01-22,949.66353789463,952.9309361995901,944.5215692176799,950.4562458720453,2812150,949.0119125784397,948.0653124757839,52.50428580457877,0.5791506043343588,5.036512485250212
2023-01-23,953.2420679933275,954.6767429460837,947.891304455154,949.3425168616502,9955720,948.9554963399993,948.034411967059,46.16607544236245,0.5384126345300047,5.02561790723869
2023-01-24,951.9606795020138,951.4494827344434,946.3727384578965,948.4897812991849,5483337,948.6310775298492,948.1076447834738,53.6771159248544,0.43233517588805626,4.821658173932492
2023-01-25,940.2415412233744,951.7124319320766,932.5383645584972,940.6833748043686,4998435,948.2845084377689,947.911738924696,47.70109069133934,-0.27843412235961296,5.137325902495958
2023-01-26,960.5905229797362,961.4021050189276,953.0299623925517,955.4513335645943,4769953,948.1180458631959,948.1214621061132,54.5120370551878,0.3459391675480674,4.823690405246278
2023-01-27,951.3936583003597,960.4313689970126,948.3775824139361,952.472141994692,7076881,948.8339626977422,948.2356446315133,58.56754624172918,0.5935218857734981,4.3012428944499685
2023-01-28,949.735157707615,955.9146280074569,948.3958805489847,953.2008497187857,9265416,949.1344579139328,948.3473542746273,53.80335475068723,0.8388636984332152,4.38944527847834
2023-01-29,952.551154096122,958.6851477024179,951.7529631589081,953.9772788615384,5224635,949.1377426625774,948.4632349493161,53.11657167968475,1.083460734571986,4.393231238377029
2023-01-30,959.1138570541731,961.7110917118708,948.8263806541023,959.3613968843131,3830924,949.869772979431,948.5838314215916,56.18221076834842,1.692251750633659,4.817759937672214
2023-01-31,949.2015919679908,955.693111315683,945.6028472521153,951.5080563394541,8845828,950.2784293633316,948.6954529423872,49.52578545852338,1.5234625402586062,4.5747889616501585
2023-02-01,956.151977039706,961.8524221469614,951.4030166218502,957.4326071499942,5360516,950.6766626138927,948.994465966271,55.163625239770624,1.846472624819512,4.839523479445749
2023-02-02,949.5180223669289,952.2366324642785,942.2090718323853,948.7287572154559,3564222,951.0182265988036,948.957544391318,52.09267496925463,1.3841765695144659,4.409234854366162
2023-02-03,956.1612312035608,963.5039391209818,950.9524932713433,957.6845890108166,3184494,951.452925726926,949.4041975453666,58.21021055073741,1.7206300418311002,4.622232120342696
2023-02-04,949.053946776076,954.8761589388249,946.8726726140249,949.0576239677367,9499483,951.3769154408158,949.4417348946139,46.02653248384963,1.2764339264849696,4.649797346370514
2023-02-05,953.6172649120343,955.4612610354237,949.1846545143019,952.5963901348563,9170644,951.3994215854967,949.4286442406666,51.371666112580456,1.1961655084030554,4.654803843962533
2023-02-06,956.1323489022292,960.0336857053206,957.2607087147427,958.7123438885026,3183410,951.7282444204768,949.6665842847729,55.643467445377524,1.6075279816109287,4.933509157727863
2023-02-07,956.3513333383571,961.6637355026364,951.1214768194696,957.6048562063745,2333922,952.0991957574646,949.9899884983741,55.47323366832984,1.8231545146767303,5.087932906098829
2023-02-08,952.0581009244154,955.9950004384721,952.0688669394841,952.4977797197074,1151335,952.44314965911,950.1364847633849,57.331743555320095,1.563913879086158,4.853919435977298
2023-02-09,958.4485683708424,964.6827287460004,954.4794429460296,958.4679926794321,2962240,953.1546058347525,950.2342126142648,52.10154299114746,1.8192390430991736,4.625531327377107
2023-02-10,952.7987711759009,955.6543484844104,952.9309753557261,951.3407655625795,5339793,952.953334086804,950.404873449582,49.25489414846283,1.429994327028794,4.6117922095328385
2023-02-11,951.6019135004613,952.9266940947114,949.8157103611007,951.0264430167678,6774694,952.9818439440403,950.4561503708704,48.56011250725352,1.083660123296113,4.597282513665019
2023-02-12,941.1670605103894,948.0339956689879,935.0837808933801,942.2129060044297,2749607,952.6253634011791,950.23664147588,42.95911142861538,0.09689208094528112,5.138855488409418
2023-02-13,948.4299229971703,951.6969475784412,942.1268210925605,946.7580059761543,3116054,952.5387746350277,950.2070761936421,42.380442841890186,-0.3147488898866868,5.22605703448717
2023-02-14,956.6273684729737,965.8722734365035,949.4033728862098,955.246995890459,6742557,953.2669556893322,950.3630089627264,52.243187742820346,0.04351164054446599,4.443213480858346
2023-02-15,951.5987610716738,956.8175919396622,943.3067059934042,952.7507296821436,8392729,953.1319254952098,950.2901943676053,47.07058909255719,0.12457188405869601,4.414277637842769
2023-02-16,942.4721373927961,948.3840339218087,938.5700382834905,942.0482665703606,7694985,952.610731723993,950.078286314378,45.922064245999266,-0.6670967418664304,5.063857569331049
2023-02-17,952.9053738762478,961.1269978672686,945.7039608524653,952.7688674192815,1464418,952.589132609018,950.146610566535,47.06260924819241,-0.42454307061905183,5.062129016332681
2023-02-18,956.1308052742713,965.8678966811093,954.4635963987715,957.9566348295422,8042164,952.7881004074181,950.5116583270175,55.54553831156995,0.18416895035761627,5.195996534554205
2023-02-19,948.3357410777312,952.1954064168697,942.5405511381757,947.6930483454208,7967804,952.2046829804734,950.6168009397214,47.1807104203843,-0.1597663533125342,5.0726979783675255
2023-02-20,958.1804821061613,960.2526581184131,949.8542411408224,956.8118000192637,5438727,952.469870164464,950.8580190853016,48.94371261390427,0.30001115030995607,5.172023856622735
2023-02-21,950.0549867927734,949.260202204352,936.3913717049819,945.8954307750656,8049891,951.8930113457176,950.8003563192344,44.13192397283629,-0.21400471847232438,5.232418971927952
2023-02-22,961.6579713231898,965.0353764134823,953.0604551292801,963.0577646970788,1504184,952.6094617197987,951.0520947805668,54.721549839370795,0.7547901669269095,5.733370222622643
2023-02-23,943.893362200111,947.5155809012696,941.0085013433647,945.0853529726053,8476801,951.9794999178881,950.8542386899752,44.59635419917978,0.0715192396673956,5.837615798764451
2023-02-24,952.7247631452989,958.40017168745,945.3074132778964,953.5026040058567,8301418,952.201748919794,950.9719956371728,50.86390774605076,0.20683960142230262,5.805043182592222
2023-02-25,950.4963145296833,954.5327401142782,944.671974131066,954.2056092149797,4590801,952.2822098738003,950.8804961203513,51.26651496746092,0.36658286903582393,5.821928762401374
2023-02-26,949.6245937277373,958.7913892538915,947.6997793078876,951.566010325702,7828029,951.9248931956603,951.14874022079,53.918860288750196,0.2769939750695585,5.62239436703644
2023-02-27,959.4744167892748,962.8121301686123,956.7181828356156,959.2333014803432,7188479,952.0063154593587,951.3895873424974,55.09375838399816,0.8152823813057921,5.719925055191783
2023-02-28,962.4796290927607,964.5079479239319,956.7538256569248,962.3140509437025,3632069,952.4971290205583,951.5576366835985,53.0188589733375,1.4734851367583133,6.167927335747002
2023-03-01,943.3574376160974,954.246236555549,936.1953135777056,947.4613511814172,3063837,951.9467969456576,951.6124478962821,47.95626776071959,0.7875484525941374,6.097772511858167
2023-03-02,949.4179208012727,959.666794115495,943.6188386307176,950.336909115679,8084243,951.8966041233127,951.7524875053668,53.408776368453026,0.47054799733450636,6.10714784373984
2023-03-03,961.8599180020323,968.7036272612719,955.6231490307116,962.3095876507385,7974045,952.4607613550112,952.0093204156062,53.88370762770143,1.1719089141320183,6.529106567679383
2023-03-04,956.720245083152,964.1494053102365,955.2673760142911,957.0957871395267,6187165,953.204905411766,952.313286608052,49.649651994761236,1.2921374102824075,6.1359395800170216
2023-03-05,949.4730945711187,949.1139233831044,940.3630672092906,947.0715455797659,2226239,953.2205823919464,952.2749053906798,49.746566919603005,0.5719537154874388,6.118978291067361
2023-03-06,960.7068258604422,968.9773911266217,953.7800093599814,958.7751847457055,6053763,953.396991834709,952.4388524917949,50.7840891353005,0.9348128770706126,6.230320009589916
2023-03-07,948.8935130253876,953.4299252699414,948.4258788714101,949.6756136789243,2830450,953.243236034548,952.3894394205489,51.53186696693554,0.48255939575221873,6.2848148015375545
2023-03-08,952.1637359850425,956.9136448134547,951.5039167764253,954.301875533606,8566145,953.8559164827102,952.432759187443,46.050524456842865,0.49177702249176036,5.706712918533346
2023-03-09,951.7592495498949,958.7829669554669,948.7802043833963,951.7347942367944,9049162,953.8042128235859,952.4637384828466,53.48344639478547,0.2886130992798144,5.721744732551029
2023-03-10,954.5277483417256,956.7078768507359,947.2692655325759,954.0749506575429,4798375,953.610128614986,952.6328634622614,50.320224984958124,0.3128291918741297,5.638711171160636
2023-03-11,954.7220750713202,961.8273972732267,946.2500397186238,953.7649893002294,9696254,953.9137256627264,952.8233858649344,49.75238640729112,0.30351064683475215,5.464117058404935
2023-03-12,961.4281538300236,967.1359131298723,958.3888207225402,962.5444855946455,2437606,954.2003599414953,952.9669515663963,55.77126878359261,0.9931096604256027,5.766157742708623
2023-03-13,952.5543406063705,961.8720176548085,956.9556148160848,953.7047518947751,1475351,954.5908259974809,953.031921686851,47.1290889162608,0.8169123570053216,5.428712318100327
2023-03-14,958.0240664017634,967.2893971467062,949.8782123349048,956.9346818736675,8509580,954.2846718563103,953.1837649870913,47.21087794885334,0.9272147260661541,5.088053259629294
2023-03-15,951.4997224272979,957.7665315448317,949.8765043263394,953.3675301782803,2596620,954.6987807165942,953.2813199646731,53.46813284211599,0.7185083018970317,4.614972152814619
2023-03-16,965.1937419518765,963.7901633541244,952.2847081782377,960.3486025199744,8220398,955.0410806423,953.6746245189852,55.608491712047645,1.1036984036445574,4.77277175542189
2023-03-17,961.808785725053,966.8639783016919,956.7479348653593,960.6794947910429,1490174,955.3647749211032,953.7791877435142,48.94985821968017,1.4193037254561887,4.930067770656113
2023-03-18,947.0935225417867,959.3863711926525,951.95197274182,952.1419739723465,4929989,955.3935731034353,953.7725843830673,46.939699440420114,0.9693426589972205,4.908344361444203
2023-03-19,956.100545588425,957.9965345546256,948.4902109999964,954.9653856859208,3916674,955.1801773137144,953.80787510241,55.35278083664119,0.8309918443757169,4.8246849814512
2023-03-20,958.2649989297903,960.7569366597689,951.0018927872584,959.6625611013967,3583470,955.047602821599,953.9215807472071,50.664906427993984,1.0878307909139266,4.651667554797846
2023-03-21,956.6224454587276,956.5392305843707,948.4002551297899,955.1887802979516,1566374,955.4339742774257,953.83812841548,54.438683356744704,0.9197781545547059,4.295684914820624
2023-03-22,959.5475873390398,963.4350699806258,955.9037554953144,961.0195792343078,1212785,955.9681077833571,954.0283588733771,55.30555885507167,1.2427661391726588,4.2927000844702565
2023-03-23,957.7526095206688,954.3525772650618,947.646161766287,951.9807769002852,5210774,955.4516672458345,953.9193222683829,50.17625614224677,0.760612765556175,4.106916056295987
2023-03-24,954.8303721829434,960.6575194334115,955.2502485255839,956.6065353675215,9742536,955.4272046572344,954.0768778314241,51.7564473966785,0.7431956951169241,4.09805507248068
2023-03-25,961.858845006374,966.8002531730457,958.2946545743588,962.2866184317135,6623128,956.1879582998317,954.168918419842,55.50239700430577,1.1741924149066563,3.8712615160050854
2023-03-26,954.1289654243066,956.5340892748079,950.5817657230161,951.5600574714067,1374475,955.8272019361166,954.2189670899155,43.08134396507716,0.642806720872386,3.9527969517733843
2023-03-27,963.4340611606705,965.6594589834225,952.4983253037534,958.5278994361402,1952536,956.2698162239774,954.3375972759412,53.11127529213194,0.774992710244419,3.7162590969758758
2023-03-28,952.0126887875581,950.666336266022,942.3232479242057,950.7041652560383,3223308,956.0899307100992,954.1774337032919,46.205743796045496,0.24560985894379428,3.8991062134754904
2023-03-29,959.3172367725675,967.3902222099133,957.5379416079627,960.5700639502085,6102446,956.5316941957697,954.2367378581687,54.07367777425728,0.6150754996654086,3.8801711615657544
2023-03-30,948.6497123623715,951.0058751170388,946.3857669298211,951.4463328874467,6690008,956.400263307265,954.2157089215233,45.084117162412234,0.16971447243611237,4.010110025215813
2023-03-31,952.4744595028374,959.1937447713667,949.6853158389263,952.2409740630044,6521647,956.3240625454036,954.0911685491949,45.363946339152456,-0.11775899611711793,4.076747624448554
2023-04-01,955.1185942068855,967.3633335725726,955.5009566919958,959.111022135748,9914991,956.1523893724589,954.2465736806582,53.90019663118539,0.20639250863825964,3.8679628798359498
2023-04-02,955.6642319126264,963.1631745936587,952.8691515148747,954.0389942383126,4256842,956.1691014896356,954.3068247050891,49.49427747774881,0.05339909737028847,3.857538919745317
2023-04-03,961.5817881997301,966.0302133187316,958.1630481669418,958.3395862823905,4767335,956.2393467100719,954.6293583106483,49.27463952024409,0.27599109949574085,3.884908228415039
2023-04-04,960.3225727311321,970.4974279562409,958.2704601060245,962.1410801670021,5490047,956.678024209508,954.9370197944653,53.84011560212936,0.7504944184576061,4.035970473231135
2023-04-05,957.3134074718066,959.6744296755595,949.6156757953391,955.8523353218942,4502091,956.4532108496038,954.9491265830939,47.16022957734075,0.6120373796477452,3.944949413491382
2023-04-06,960.3980732701036,961.1741386171228,952.2003964528185,960.2229020602985,7752554,956.4303812130668,955.098570030657,54.77462670690811,0.8452340562402014,3.920449515374135
2023-04-07,951.343912265389,954.5133015319559,943.5108342236887,949.3081262755479,7745046,956.2886888282268,955.2437672247609,46.0592058643948,0.1476113436046944,4.129248101197793
2023-04-08,966.9204538011909,972.6812691145734,961.0342834507815,968.6410394597539,6455874,956.9724715169184,955.5612106655702,52.99021529290637,1.141585354455401,4.94943573261441
2023-04-09,962.6142451741157,963.9648074717655,961.1541755470533,963.5899054417064,9047264,957.168838733934,955.6738760778135,55.98034898343142,1.5043909358253131,5.13616698906866
2023-04-10,955.1238541579405,961.8409269389821,948.6647742823671,956.2035141562978,5259438,957.2195754268512,955.8440853940311,48.84927653874054,1.1822684718424625,5.12056612486145
2023-04-11,970.4800138189886,973.8874436563126,962.2551117293044,965.9903826594343,2410857,957.4681155981076,956.0276570468345,57.42338920942674,1.6971390319710054,5.426229366320099
2023-04-12,954.9460480993687,960.9418501501483,951.7534500816672,958.2989095267478,3102075,957.7840222294305,956.2757266218681,48.873272127335255,1.4676222234018041,5.2716657217486995
2023-04-13,956.3105830930684,961.9519475914298,950.0918279827902,957.2528255890197,3522785,957.8163367405056,956.1596278397069,53.131611121769005,1.1876280310757465,5.266045855856271
2023-04-14,962.6294330876618,967.2701740319376,956.9455942285852,963.1064550017959,2712679,957.8573285690096,956.5200498802908,55.55683897926442,1.4216813317701735,5.305716214281217
2023-04-15,957.7671667939345,965.2035084440973,954.9910627874358,958.4085953500925,3878016,958.199755462944,956.6181697071755,49.63260104581709,1.2140968933547356,5.094708372505489
2023-04-16,965.234825012089,970.7904258688799,964.180953140503,967.1467701234367,3456942,958.6306989973089,956.8769929253447,56.602701636795274,1.7346860258790002,5.474304382093623
2023-04-17,963.735861801266,967.2136196934962,958.4096561240275,963.0412709724387,8886294,959.2475542831287,957.1064981382794,52.3730156058155,1.7952822968551345,5.223454997019111
2023-04-18,952.7789971719757,956.4940219455698,947.7617033690345,951.1729113193647,9529161,958.7776966515867,956.9452903350598,44.88102513140396,0.8755352172112225,5.512858955044996
2023-04-19,959.5220365262542,969.6652544146216,955.9168831397712,961.7560177164728,8350288,959.293180893038,956.9341296705153,52.64912952142576,0.9891944518211631,5.2678153115023765
2023-04-20,959.2566580453233,970.858222445673,950.8581771591016,960.9784956606635,6650462,959.730056972921,957.2044725600999,50.35035103272036,1.0049462870001662,5.008083652166244
2023-04-21,967.838749413966,976.068957247775,963.127499819002,966.1569582537384,7827581,960.0823537788204,957.5208735428612,58.25134584597454,1.4189318201406422,5.206153902276552
2023-04-22,956.194357815596,961.4906793076884,953.3654546210513,959.1320687233622,2935532,960.3370075030731,957.4573231643137,44.70485101384948,1.1667192488657747,5.016082594986817
2023-04-23,953.0237808439326,959.5651468018929,952.1462992620405,954.4292228397592,1514215,960.1414893309413,957.4039918783184,44.87893382004916,0.580665064145137,5.171827979684207
2023-04-24,962.721289772982,972.025642698361,967.664484930808,965.7437949942363,5431123,960.3216250723029,957.7774368666079,55.10889342265581,1.0174754894176203,5.306137339784509
2023-04-25,958.2711947092023,965.4007356346042,951.5948027985445,959.5673315530639,8522083,960.5073748838616,957.793279802755,46.42205501766221,0.8554013829771066,5.205518953322666
2023-04-26,952.2462053310916,960.500285336219,956.256550814621,953.7555421599922,8448383,960.1840068888462,957.8748783723764,47.41499446587743,0.25505355446125577,5.420555938833272
2023-04-27,954.3880676577653,962.913908714944,946.6134988589201,952.3339323101284,5310621,960.3352971905751,957.8355195079067,47.213242693897335,-0.3316157984044139,5.135773521932938
2023-04-28,949.2731291914686,956.350189441301,948.4214915409385,949.4831849884783,2429639,959.3774044670114,957.7904873229404,42.00999055868849,-1.0148879746170678,5.289408677083506
2023-04-29,967.5370422481634,971.7064802482598,958.6230730107625,966.1829319304422,3723064,959.5070557914481,958.0326469483985,53.99693248413767,-0.206475958049964,5.428060083763858
2023-04-30,954.2174944342781,964.2352302195254,949.7902034401145,956.4278617904388,5434491,959.5182731731553,958.0859043982025,44.546232995702475,-0.3489339510188074,5.421101174570643
2023-05-01,951.0052363787763,959.3782137573022,948.9033702071059,952.156276871912,6735976,958.8265678837791,957.878140223748,44.4710731212264,-0.7973230962639946,5.434393807979032
2023-05-02,956.3141925339645,964.7600909188319,947.9005385926456,956.0132835084705,6274253,958.7122865828654,957.9243108560217,52.676444486473855,-0.8318573889524714,5.469990024351803
2023-05-03,964.9000702768731,969.0197625865088,953.3510544850013,962.5955303863154,6032822,958.9794218227302,958.0375278262748,50.48569104188401,-0.32435479167020276,5.525145188759531
2023-05-04,961.925355024405,968.7344920943247,958.5316499516762,961.9481333927764,8097600,958.9215057422792,958.2091398905646,50.56181940250803,0.025313349640896377,5.485536570492973
2023-05-05,966.3847531391592,974.2145866683114,959.0657241405393,965.8265722042732,3160253,959.292404584988,958.3186992842508,49.80564248062682,0.6083725296522289,5.695781747564002
2023-05-06,956.128345555667,962.6696866588878,953.0170690709468,959.122705742276,3097390,958.8912013659301,958.2875635032755,49.994471119233715,0.5234708870552822,5.38768148468427
2023-05-07,958.0037729069006,966.9911480761219,951.621858724638,955.51478338141,8072994,958.5148769863788,958.3550196914567,50.64942600745326,0.16317555552654994,5.345238135221095
2023-05-08,957.9587638587246,964.1558963070812,951.7484814881236,956.1896219783223,8827671,958.7657125193267,958.3795044173047,43.450548713801254,-0.06713338372992439,5.0943923010725065
2023-05-09,962.3314175646839,970.3937343204516,957.1051243327511,963.376944134514,4664947,958.8467588402287,958.4537920779671,52.575817331966654,0.3265378288422198,5.1569778335638
2023-05-10,951.5745232797933,949.5535865826206,954.2391356513368,952.9105620997661,5330569,958.4433621621838,958.4082277140033,49.462509462519805,-0.20367660087561035,5.295149415983544
2023-05-11,959.6396159876185,961.8885355871921,951.6071366975199,957.1001844218164,4258307,957.9905234705877,958.3298398177535,52.92867376489403,-0.2825507796549118,4.978569037599109
2023-05-12,946.7527570444453,949.4767233705346,945.0478524982257,950.7116665101112,4839720,957.5695033599252,958.3044576099501,50.72340245823346,-0.8507521972428549,5.226804991659871
2023-05-13,962.4039885746619,966.350661318433,955.1814425027919,962.779810003994,9668025,957.987032718137,958.4279231026795,47.880423853655145,-0.3235281608299374,5.295825745843758
2023-05-14,959.4869598951004,956.5043207048776,954.038363883011,957.1226323827145,2388181,957.555974587561,958.3246433816994,50.45600310541128,-0.3580587897155283,4.9722029480203105
2023-05-15,962.5760947459976,971.1291646836399,960.4575141772764,965.1694389200333,7316938,957.8360799559092,958.5968310106721,58.13773368772074,0.26087823381783437,5.241952945236178
2023-05-16,957.7316981249304,963.4138699381391,954.9068451458553,956.4999251257582,5855476,957.9732991041976,958.5562715244644,50.287042570444875,0.05124228594524993,5.164867563668286
2023-05-17,965.0613108650286,968.3886701919475,955.3998625140983,961.1432178628417,7547098,958.4137633818333,958.7650525766004,49.123309297943436,0.2568187583941608,5.0325625655917525
2023-05-18,960.8507754134068,952.9663216166867,954.6152497349057,957.0566840821986,8705164,958.7924383365192,958.6947849792402,47.164981312504736,0.08896493797203675,4.590754856601662
2023-05-19,958.858816094264,962.9258811672504,955.1396924751207,956.6059393672739,9095504,958.3135887083608,958.7979771088369,44.4347195523586,-0.0795151542952226,4.267385590411412
2023-05-20,965.3439378000637,971.2375120485954,959.110801780815,964.8845413958844,9682231,958.7364226886332,959.0508484554944,53.412786222844026,0.44979223044765604,4.484163346730164
2023-05-21,957.8804810114299,965.9704597453598,954.5611904805469,960.2655770238516,6370688,959.1418876962301,959.0739395532565,52.78063349784294,0.4909015166743984,4.216500507385738
2023-05-22,959.7199570312882,966.8691258487753,951.3151786443891,961.5464245386502,2017252,959.418544747739,959.2240881592634,53.11324462545714,0.6196911977569926,4.18179956746649
