Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-15,1007.3483766514447,1008.6328528617706,998.471992174765,1006.1123288535941,1371757,1010.2088818897104,1008.6548736987924,46.15641459997209,0.20432400275092277,3.9451074003427657
2022-06-16,1005.615820131905,1011.6258040907277,1003.4003260940837,1008.9708915155478,7320131,1009.7664690509116,1008.8889407154678,50.81213947413753,0.12633570616503675,3.5199839911857254
2022-06-17,1017.332893650032,1025.850838937081,1005.6939710174602,1016.7783104854849,2793354,1010.0379889803702,1009.1203306975431,56.390289964636885,0.6866066886382214,3.8430111279015646
2022-06-18,1011.225050483093,1015.9972320854503,1008.3471173813119,1011.3975605501914,5709198,1010.1855867426317,1009.1254342779993,47.51463887029144,0.6885081254146144,3.835313773958511
2022-06-19,1006.3311763034964,1011.5286339048976,997.7832815110027,1007.2276227690965,2203114,1009.8528949002475,1009.0671332912507,51.106888700537745,0.3495076391427574,3.7861200837067406
2022-06-20,1014.0979194569553,1021.8698553952391,1013.1987732443997,1014.8567937047576,2470431,1010.0566138808672,1009.2006202072251,55.398558503290595,0.6885197238988212,3.945045989543666
2022-06-21,1019.0208338078537,1015.7867979085763,1017.1049540662826,1015.847510018298,4938777,1010.2634280642709,1009.4526238006956,53.25724745693829,1.0253124660943058,4.139957175308012
2022-06-22,1001.7981603897298,1007.890526364812,995.1327682624815,1004.3401281324147,9853173,1010.0901905620442,1009.4807389627769,50.055439708748075,0.35953056426887997,4.316958314814221
2022-06-23,1005.9540376206347,1019.2605847903433,1007.495648918914,1008.0455674698011,2122434,1010.1553873145809,1009.452889165976,50.70031033290003,0.129399544287935,4.273351220163766
2022-06-24,1007.0421639605444,1006.0831560163028,998.7766052809972,1005.671291135801,5086551,1009.6814228750038,1009.4888048525729,44.256413170349205,-0.2417778850075365,4.215456558084698
2022-06-25,999.6350460305044,1009.930737283644,997.5580735228237,1001.3372083121486,4496506,1009.464600762861,1009.3061464293729,42.08641426601138,-0.8755694835742815,4.532077756362581
2022-06-26,1004.0637617461979,1009.6249534398837,1005.8366714694258,1005.7513064571655,1514702,1009.4247449554623,1009.1399041185905,50.00636225053727,-1.0100304512684488,4.5624758793886535
2022-06-27,1004.0280259206664,1005.0441286371868,999.4138438332149,1005.0744246713696,2666744,1009.1252533862378,1009.0999353768618,41.9370420777954,-1.1578632528361368,4.645036529090867
2022-06-28,1013.5341959082205,1018.9487900543523,1010.216872119053,1013.9266903322239,2614412,1009.608912524977,1009.2362891946082,52.36409420444859,-0.5543286861764045,4.614578094709713
2022-06-29,1009.895289565335,1009.1299519770934,1001.9709393452848,1008.0022008032272,5093575,1009.6621690598801,1009.2562862149202,51.33795349854945,-0.5477652658862553,4.588190471896489
2022-06-30,1012.1734375983307,1015.3842491824036,1007.3701765829541,1013.5982846621307,6781897,1009.6320361617333,1009.3972382972834,53.153765228683895,-0.0899697667299506,4.5586974423613436
2022-07-01,1012.8316189116731,1014.4053707938742,1005.6844361468565,1010.0015950968292,6046919,1009.447344824508,1009.3597059241812,45.100149288459974,-0.017187973236673315,4.459147770082834
2022-07-02,1015.8988694383451,1021.8951205368518,1013.5344843189469,1017.8844921626036,8164926,1010.0544783694935,1009.5860105097001,54.52654032033911,0.6688653203593731,4.745514809760064
2022-07-03,1007.6051399518072,1013.091177680848,998.2441912796412,1008.7057461826328,2943772,1009.7091388088895,1009.702712103368,50.964036880110875,0.46654188467311997,4.567736831788275
2022-07-04,1008.6162597056615,1016.6838412409508,1007.4436316619541,1009.6602391250367,2726495,1009.6595096220177,1009.8367823944717,46.287567587077724,0.37885149727389944,4.56233300191757
2022-07-05,1006.0156343642211,1012.6931950906467,1003.7423738556364,1007.6576485755936,4292784,1009.7367756081178,1009.7603759461985,44.23252569069255,0.14608008341087952,4.511904263521547
2022-07-06,1012.4045368903176,1019.9797165915758,1004.2027185769739,1011.5444954980546,2211878,1009.865455807243,1009.8000164363194,55.683481342035925,0.27210628931300107,4.525590525380021
2022-07-07,1009.0584076918378,1010.3108384798569,1005.1640515338873,1008.9895932176535,4956631,1009.4760199438515,1009.935185272047,50.75850530924969,0.163934072443908,4.224519855023183
2022-07-08,1013.0653191542604,1018.4685558202016,1009.187783392336,1013.4314609232763,7434318,1009.5777149625058,1009.950081710924,56.03463431799039,0.43165243229134376,4.297068459749688
2022-07-09,1009.6944976102595,1020.5276703772921,1007.6267565274779,1011.2630509247437,1109503,1009.779486370288,1009.9930174012105,57.98780058119203,0.46350566280170824,4.275599924515716
2022-07-10,1007.9624506739087,1008.5635641062469,1003.2243533933324,1008.1466821523014,5327928,1009.4439807926653,1010.0627437820275,51.96879549164168,0.23458065830925534,4.1165267652357915
2022-07-11,1025.7985799268429,1033.8228676785154,1020.1312998565546,1029.948443067941,4665874,1010.1490274451475,1010.4653695620067,65.17478063962028,1.7917213710851456,6.032613253153348
2022-07-12,1009.5370460378921,1014.9051386342404,1006.5733227585915,1010.880010941016,7594365,1010.4760215855774,1010.7374682450784,48.347332067973525,1.4701569390196028,5.87639592763672
2022-07-13,1021.2225188962408,1019.7464915960335,1016.6769953875438,1017.8606755266148,2096224,1010.9667769884181,1010.8480522471515,55.28713668916649,1.7583270312193235,6.069413143313055
2022-07-14,1007.5636477602212,1015.6174019339345,1007.0040738546159,1010.018124438017,3881809,1011.184118653529,1010.7233889579273,48.12512335120456,1.338446968683229,5.946386631429634
2022-07-15,1008.270500506905,1011.6667934942475,1001.9412798575763,1008.5370213015392,8307621,1011.5441093029985,1010.5906541589544,49.21564472929676,0.8760775045768696,5.521652980975882
2022-07-16,1007.4424558295038,1018.7917580100661,1001.2600234304824,1009.5237758844163,6141256,1011.7327327743611,1010.4247467108123,45.165287258133034,0.5825538842263995,5.3758621694651785
2022-07-17,1007.5232979759381,1012.6916073621364,1008.0796009117356,1013.3115495862205,4175825,1012.1445890201036,1010.4640194646105,52.84047530767385,0.6481049637972092,5.149680989734156
2022-07-18,1005.9977137899908,1014.2488153876271,1001.6047362072244,1005.4397441958472,5326309,1011.7202417132848,1010.4039022424281,47.60176891143971,0.06412667786946713,5.341213729201318
2022-07-19,1012.9410807786707,1021.5088991198392,1008.9428315607735,1014.8890337460235,2942161,1012.0645833604246,1010.424053725013,53.788504031339066,0.3596523806776304,5.310806803896498
2022-07-20,1005.4504984357773,1010.0715967986697,1003.4799693307489,1006.0535662592808,2427203,1011.6873474402821,1010.3294767683514,47.26512349117787,-0.11773248300426076,5.461938432540635
2022-07-21,1017.5875711460635,1021.7574327395785,1014.3527550813566,1015.909438724234,1277420,1011.9827396216524,1010.4134410158315,53.212910305128624,0.2958130336088516,5.525356956350361
2022-07-22,1012.1245303346906,1018.068320862738,1009.0632680281891,1010.7002629960573,4770367,1011.623528163325,1010.4713487122136,48.740866206942314,0.20089812337675994,5.352300175533965
2022-07-23,1004.1537200612981,1009.5085043781881,993.2771746005933,1003.7832808308976,8643773,1011.3774048957382,1010.4121816804503,46.69633140976059,-0.42753682273303184,5.600938452857357
2022-07-24,1010.9561159288573,1007.5474538069648,1004.1425662821042,1006.8009624792933,1397293,1011.2344410634512,1010.2451893314894,49.40510325350242,-0.6743014593099588,5.682966762552953
2022-07-25,1015.6493889407817,1017.4416621169503,1015.694464402752,1015.2608051176245,7585763,1011.6145988905525,1010.4369324227416,42.638764067862255,-0.1850920685191113,5.685410121700548
2022-07-26,1017.430760870055,1026.531003851266,1013.7961663814847,1017.9124422485675,8924403,1011.9329962280783,1010.6642128156104,54.21878708788388,0.4118275380669729,5.856998764287093
2022-07-27,1016.2229822260382,1021.3845810671628,1013.2359183431569,1018.1384439061815,7922594,1012.3904387625046,1010.8056965726167,50.18133003647364,0.8928350228709405,5.9711725998650405
2022-07-28,1010.7289316133199,1015.8558380924303,1003.7044873721018,1009.7330879595639,8586308,1012.205520114319,1010.9152881806592,49.815282595388595,0.58900531943857,5.994458099172395
2022-07-29,1012.6465403815255,1023.7698883229435,1006.8118086652918,1012.6038247481747,8593919,1012.2725588054906,1011.0286232735193,52.58885715829704,0.5732544170956544,5.990859462274302
2022-07-30,1019.6220222578764,1027.452698782228,1009.6666580949998,1017.7009462148185,6418464,1012.7502720086164,1011.0986233453144,54.9465825904055,0.9609890993787076,6.025375631257638
2022-07-31,1022.226939516156,1025.187619333447,1008.5468336254703,1018.2918772555182,6344454,1012.1674437179952,1011.1905524535982,53.13394111858956,1.3009581847211393,4.690058932729513
2022-08-01,1016.4279130986297,1017.5005279235039,1011.7200225066683,1015.2843430292507,9210730,1012.3876603224071,1011.3814028889252,56.598820061049686,1.312572752216056,4.729660464953477
2022-08-02,1010.4448852579463,1015.0483950196254,999.0439288789202,1009.1958403268906,7464276,1011.9544185624209,1011.2530689475686,46.00381427158627,0.8210218988409679,4.596932187354047
2022-08-03,1008.6826558971295,1013.2654306893396,1005.9121825638457,1009.5057633365681,3186365,1011.9288005073483,1011.2301277570507,52.752627806942165,0.4512705357262803,4.6097007378118695
2022-08-04,1013.1911133967088,1021.3712114885951,1014.9063324153245,1012.2712770774007,5786361,1012.1155132961414,1011.3533067215269,46.72926840814388,0.37704738320314846,4.540191090701278
2022-08-05,1009.7823997385561,1015.640814897305,1007.192060262489,1012.0273418580076,5247119,1012.2406915948211,1011.414435728376,51.31000428233788,0.29513928558390035,4.499301974654944
2022-08-06,1018.5550421784521,1018.8087910306771,1011.4969693508541,1017.9713908798209,6356851,1012.4736836595009,1011.4382973362627,64.27985346988501,0.7017719939475455,4.674900045859819
2022-08-07,1015.8789357134968,1026.0963588333852,1016.9451860802344,1015.727829508005,6170541,1012.988087925109,1011.524902715419,59.12680876548773,0.8333879230682442,4.419216673814631
2022-08-08,1022.2829316908781,1024.2052688575002,1009.5827001079012,1018.0307370506248,9426279,1013.1451730903389,1011.7409650010496,53.23985995611442,1.1107162345005008,4.544408040881909
2022-08-09,1004.5879185033872,1008.2882193004249,1000.1815188880294,1003.8165418993759,5481960,1013.0333218723439,1011.5201599649419,37.02280375491798,0.18144264925103926,4.750974985532569
2022-08-10,1016.8611225773254,1026.3844741657088,1011.6496718301473,1016.4505845642462,8706215,1013.0603791643443,1011.5322214558608,48.73508535765502,0.459155400540908,4.769720819197866
2022-08-11,1020.4967555989305,1025.6684523426206,1018.7838213755074,1020.27537233576,3495047,1013.5391346313296,1011.8509263399278,58.48299607022889,0.9766153408899072,4.995557707451626
2022-08-12,1020.1501842088077,1023.760510018532,1012.1683182155324,1019.9529891889119,7320635,1014.3476200492302,1012.08907477431,56.16650437095412,1.3451859799733938,4.628539685884652
2022-08-13,1016.2444173684064,1020.0485649965995,1011.6094036510218,1014.4121807600499,8022668,1014.728180963268,1012.2638925667951,47.26087206707151,1.1766205956583917,4.274771820774135
2022-08-14,1011.1936264994874,1016.2273632500309,1004.880142106205,1011.5931222482193,1802081,1014.5447968197977,1012.4690108455164,44.6204419949743,0.8062627627328993,4.32904582928823
2022-08-15,1014.2875526574026,1019.3854552674871,1008.2976152639875,1013.5417099492664,5998364,1014.3262602048328,1012.6248189153583,48.57633264334323,0.6623510796343908,4.259862244769175
2022-08-16,1015.5075034317091,1019.7179552930794,1013.6216737990432,1018.5196971815807,5945927,1014.3453228686027,1012.8937243655627,57.758018635199335,0.9391559862888244,4.278631126066247
2022-08-17,1012.9539556718637,1019.1853690978076,1010.4429137289962,1011.8834115788127,8930842,1014.4528390495652,1012.8528587904943,51.78990977684681,0.6159330013923636,4.182571002984831
2022-08-18,1022.7675998345732,1022.3390389802803,1024.6848207739895,1021.5095062333436,5042982,1014.8981231238237,1013.1230048990968,56.30349007989516,1.123570016632243,4.441409469415686
2022-08-19,1014.5375845783722,1029.2027915706735,1014.4451577124364,1015.5200426324426,3064458,1014.7890779447047,1013.1614400585029,52.20989280894314,1.0306951482999693,4.3955084311583335
2022-08-20,1020.7363407915444,1024.823902327698,1017.4555142350451,1017.7201300475101,7027378,1014.7604905843045,1013.3158107575166,49.83311636873337,1.121689670307319,4.373331330939275
2022-08-21,1011.6853487244753,1011.7550367797764,1005.1131644120841,1010.3992015198849,3821774,1014.516233508836,1013.1661049446623,46.68442885446159,0.596193200747166,4.477709131231398
2022-08-22,1017.1966396015238,1027.0856945895302,1010.6429301399111,1017.2540087663134,1128196,1014.9191419308072,1013.3370701963358,49.54261412280098,0.7245074409141807,4.334013747060065
2022-08-23,1022.2506532061221,1026.941042437486,1020.8320504373783,1022.4328281859852,5483650,1015.565495173278,1013.5925219775548,62.267872699758435,1.2299072361819299,4.446673452617438
2022-08-24,1016.0357101852101,1021.7786870197542,1004.2364362372574,1012.1580312047047,3420130,1015.5598328796434,1013.6825296301372,47.080487371234504,0.7922177851959304,4.4511588537946585
2022-08-25,1015.9548651461718,1017.8388727778499,1017.3824885670912,1016.8306754317315,8085018,1015.7999995583293,1013.7882532288106,47.68385597686161,0.8130171206680643,4.37953635491136
2022-08-26,1022.227032553637,1033.807247715984,1017.8928392167672,1025.8978231350318,5262178,1016.1963211710902,1014.1264178271581,53.57659219204383,1.543352966373618,4.9125838377533375
2022-08-27,1014.9704765436074,1020.4363155340652,1013.2070699147895,1015.4605256563513,5528115,1016.1829559785072,1014.1669991218197,50.59562339281361,1.2653604280652644,4.914288818975394
2022-08-28,1016.5693590403612,1025.0246087773714,1018.4907811779156,1019.8036945528444,3203576,1016.2716038536184,1014.3378119943816,54.58547136276624,1.3796035570742333,4.965103175627016
2022-08-29,1017.5127551320356,1017.6615980810336,1016.1763835646356,1014.6123313000678,8597850,1016.811393323653,1014.4671249773371,50.577024390390015,1.0392624640529675,4.040517847423152
2022-08-30,1020.8006015444804,1023.8333635778532,1012.063242202302,1018.4643575655392,8001661,1016.9120819737176,1014.2374432672889,49.96980759586299,1.0680541568833632,4.056114609422289
2022-08-31,1010.4218012345906,1014.2555352728991,1002.9322566391683,1011.4410890917529,4001490,1016.4703678115171,1014.2486648303037,49.759690705567486,0.5181794645986884,4.150504482995434
2022-09-01,1020.2617418068096,1023.1979881315625,1015.8687289763116,1020.7756171865115,2961753,1016.5114992113973,1014.3069636635016,49.60001838549499,0.8260954951692838,4.19071496528757
2022-09-02,1019.2273101261201,1027.574551235928,1012.9441543805325,1017.1328320486607,5096275,1016.6475317758277,1014.4492578157145,50.90207138385225,0.7673335098977532,4.163049020838626
2022-09-03,1017.6452721257043,1021.6148702274357,1008.4189571393829,1014.6713807635697,6133667,1016.8014447015952,1014.5719450049551,48.29973333216426,0.5161952888441874,4.020820152160031
2022-09-04,1015.5881181330211,1018.3784869160274,1011.6324887392879,1016.2324773202315,1064498,1016.9359830701435,1014.7061190336714,53.476525313412296,0.43808392536595875,3.950407980247055
2022-09-05,1018.0965076814155,1027.5614969214967,1016.7958704616624,1018.815765912968,3808635,1016.9507865067129,1014.8162033602064,50.98071145434087,0.5779674569710096,3.957203899301677
2022-09-06,1017.4572858992949,1016.0458301742415,1010.4255076233537,1014.1361984030437,7394318,1017.0634258479243,1014.9901324443501,44.75722622258115,0.3076774617021556,3.8355652600774928
2022-09-07,1010.8338986197406,1016.635139075845,1007.5180255289104,1013.0680713686265,5603510,1016.6413541046886,1014.9537131968024,50.65079327290884,0.007198785394848528,3.7846781961150406
2022-09-08,1018.3140795261558,1022.1538504769685,1009.4232412240173,1016.3442362839563,2898823,1016.6825637872644,1015.1595265972959,49.64504520400409,0.033045469610442524,3.7763040043886282
2022-09-09,1015.485405144448,1018.7716293808792,1007.7988611536977,1015.0976593496246,4551721,1016.5514402523698,1015.1432910098036,41.10375833396321,-0.046522900071636286,3.783902729372187
2022-09-10,1010.8224356260338,1017.9346201845036,1011.217204356241,1012.5650432078014,6259119,1016.659732336766,1015.1805866140386,47.257859636058654,-0.3103646715873083,3.6262729446016984
2022-09-11,1008.9479211468654,1012.692926900291,1004.9118816202114,1009.5684935405214,7923048,1016.2754565754761,1015.2962908682312,40.05314051246776,-0.7525823892752896,3.9525235102506984
2022-09-12,1015.6234948978389,1025.4870571099295,1010.5939022668942,1016.4180323743649,1489771,1015.9747167848951,1015.4886322661325,51.700040643181495,-0.5440708678727333,3.678705537194742
2022-09-13,1021.9540929221655,1029.2790431652597,1014.0586687702463,1018.656326613303,8520917,1016.2996315553252,1015.5565426960461,50.1863999633219,-0.19595351634905,3.610198743991715
2022-09-14,1018.321626763907,1022.0417157396128,1013.8546112639372,1020.2151590934056,5801820,1016.4688557384088,1015.6025970329429,59.53093748830669,0.2033723955323694,3.7142242674633477
2022-09-15,1011.6945845341119,1012.7684310259964,1007.9365199709408,1013.272733016898,4938105,1015.8376012325022,1015.5052828151571,41.403132731692246,-0.03989482250369747,3.0388182045959162
2022-09-16,1015.4262391682145,1015.1212541402874,1010.1864716638958,1012.3417871597234,6706879,1015.6816643076709,1015.5574567991603,44.146622907450116,-0.3042976419213801,3.137599728604804
2022-09-17,1017.5261986400375,1022.5416477633153,1010.7685412081886,1018.590159142108,5568820,1015.6209875371338,1015.677183487039,54.38220567126678,-0.009537441336874508,3.064574191526569
2022-09-18,1017.9460783800216,1022.0055090241101,1014.7024650438425,1017.4792901874795,7461521,1015.7643354815043,1015.6727503664922,51.40844076243429,0.13289239982907475,3.08191339408908
2022-09-19,1018.4257905774459,1021.1381913686506,1013.0112946905734,1014.3806283316003,6695945,1015.5601490198075,1015.5945253880138,45.04758709894069,-0.004218412430873286,3.028429306320719
2022-09-20,1009.5955310767827,1017.990560941515,1002.2986706854406,1009.423395294133,1310536,1015.4592643299266,1015.4773064333115,44.76996853742917,-0.5070421291296725,3.2015278785858716
2022-09-21,1025.1845420422887,1027.5308278919342,1017.9986862369635,1023.8564197891798,8639261,1015.6133044600599,1015.7705180225573,59.23342086908513,0.25613830313727703,3.52823110046295
2022-09-22,1011.0053910055009,1014.2156160010786,1006.461991736489,1014.0070672866668,3293465,1015.4570162219603,1015.8605441015592,48.2019921692484,0.06544940268815935,3.5266085748545155
2022-09-23,1010.4161825802926,1017.4800753381406,1004.4488517651788,1012.3194613283563,6414430,1015.3394202501995,1015.8615077865783,47.87710949477629,-0.21932043209744734,3.592776701792531
2022-09-24,1019.5073334698728,1022.2797194875476,1015.3784477515794,1017.4800726589714,7542785,1015.4018000171367,1015.9705624025977,53.61068330337796,-0.02825862508575483,3.6198274257229546
2022-09-25,1013.5455351257114,1018.985818364387,1012.064791318744,1012.7979372411104,7821210,1015.1009085835437,1015.8670933298234,52.315083006584445,-0.2517479702083847,3.5708917238856737
2022-09-26,1016.8138861277074,1028.0281169356654,1014.607385190213,1020.0614489261326,7779829,1015.3971711096981,1015.953765718186,52.59643610327007,0.1554478957768879,3.72894052570468
2022-09-27,1009.8647388811047,1011.9305164457145,1002.8926933844282,1006.9630487664475,1733566,1015.0919199795892,1015.7324119525024,42.78388556533854,-0.5721821115955663,4.155155963182282
2022-09-28,1016.5813137307786,1021.7605429656477,1007.7044704509752,1016.0415954123774,7725282,1015.0767879360103,1015.9769130227625,47.64316481866373,-0.4115274611659743,4.150904202165929
2022-09-29,1018.8731292738489,1028.4960023371166,1017.7782759608396,1020.9897492322607,2413430,1015.3713924301421,1016.0676963161227,54.458258770300425,0.11375585953203426,4.356464934176091
2022-09-30,1011.9674190773648,1022.3978263684464,1012.6691541298806,1013.7413105971401,1884743,1015.4302057996089,1015.9370150813504,50.75352646104675,-0.05421676693367772,4.324406489896995
2022-10-01,1017.3634893712473,1020.6063778530615,1010.1016063838246,1016.2384016903545,4797806,1015.7637012071007,1015.8627233313792,48.680472726675355,0.013996752596085571,4.099925959283465
2022-10-02,1027.3182566394917,1034.699067967346,1020.9021738870837,1027.4355395328291,4152291,1016.3145765650239,1016.1231905068348,55.018275671553205,0.9604998587560658,4.861843120218353
2022-10-03,1009.3997028756072,1019.4760795606313,1000.7915295638323,1011.4079166346334,3063721,1015.9521560660903,1016.1194863945632,48.67442175431571,0.4125594423901475,4.947500155632104
2022-10-04,1016.2699355376913,1021.8434379506846,1013.4591813424651,1018.9684781224261,8873228,1015.8898220175415,1016.2280217580263,54.159722959124444,0.5816815770922403,4.898574933880913
2022-10-05,1015.3589199992991,1016.6643752981502,1006.8531916293417,1014.4553153179112,8241042,1015.9489511325921,1016.146734120753,45.51526797149573,0.3475314411028876,4.872389562158244
2022-10-06,1018.9734012193918,1018.5136376727467,1011.000307979471,1018.5118409979311,1540752,1016.2574538245024,1016.2793027091352,52.274690067577616,0.48371749759712657,4.827098481105462
2022-10-07,1021.6858031828267,1022.5189033026054,1011.3123952385055,1021.7730264342315,1401422,1016.4165971891086,1016.2845731131529,54.698914001807694,0.8450550694618642,4.958725483979935
2022-10-08,1020.7609628806624,1023.3566626292134,1014.2866034641257,1019.9610435933048,9740360,1016.5406848593999,1016.3733931323702,51.27563617761959,0.9739784097963593,5.017422482494773
2022-10-09,1002.0186526014513,1006.5930034399877,996.5952954227924,1002.2038716685631,7515243,1015.9318470262481,1016.0630679647912,45.19846162772804,-0.3526392789988222,5.946165226487747
2022-10-10,1019.2464934016672,1026.0683150719553,1010.6439363810687,1018.583107975485,7415387,1016.3898326603157,1016.2267460939033,49.38111179405255,-0.08138768599383184,5.768585345894864
2022-10-11,1021.0967460738298,1021.9621236192745,1014.6795810059443,1019.8448211444485,7132083,1016.189252728079,1016.278562341466,55.98603545418526,0.23270834688514697,5.561320066943755
2022-10-12,1025.0414286479365,1023.2372986005174,1017.1104741805375,1021.5410534842479,3630073,1016.5659520379583,1016.2607268474312,52.74379650124049,0.6114550168424557,5.660012681242015
2022-10-13,1021.0251790405425,1032.4775465485877,1019.583105218029,1022.6768815003478,1261587,1017.0838230465579,1016.4711038533441,50.87503328951392,0.9918330755693887,5.724490762923809
2022-10-14,1017.35802848583,1021.4278703259795,1010.97873620719,1014.9021314302852,8378002,1016.9549259851234,1016.4325329733151,50.59879212581366,0.6583391494640409,5.7440888192510196
2022-10-15,1024.5182911199024,1031.4730370117607,1022.7504625102047,1024.5548190923053,8233042,1017.542770077683,1016.4056728924608,53.99498179554337,1.1595672639954273,5.895864639884844
2022-10-16,1026.527681048865,1030.1791529917537,1020.4882774057133,1026.9931206494923,4518255,1017.889353663851,1016.6363247923235,49.767946615964455,1.7335612982602697,6.245108217550817
2022-10-17,1019.9517595374107,1031.7121504911147,1017.9842849785808,1020.2484241449852,8560820,1018.553622432778,1016.6452193841665,55.13719947476383,1.625477572159184,5.704947858085441
2022-10-18,1010.3390570723003,1014.4093042941531,1004.2839567125048,1008.4765373509808,2418558,1018.1753695297082,1016.5225035051845,44.187635702263194,0.5832047369991642,6.116233920464352
2022-10-19,1017.61149680968,1021.4190875118085,1010.747443524044,1017.5367093580634,8793716,1018.0027175359983,1016.5039505410351,51.625167192613674,0.4827117670304233,6.081243854383219
2022-10-20,1019.8717244227726,1027.5209704406082,1016.5607613384406,1023.2237334137204,9766198,1018.4768386768274,1016.7396034274743,52.44309460046047,0.8521427064180216,6.101132811493911
2022-10-21,1021.5871855203118,1023.7266936339466,1016.4447419637193,1023.4960923312465,9043922,1018.8397232088719,1016.794012930369,50.92197739796146,1.153598510393067,6.176360764276188
2022-10-22,1029.365878319255,1039.7007881268466,1026.7754809481082,1029.8188048823213,4893621,1018.9588864763466,1017.0477323870423,55.03179227528126,1.8810113407599829,6.370860439078424
2022-10-23,1016.7042908979098,1022.0077653776442,1012.2809276471888,1016.3125761449646,8630332,1019.2041194518631,1017.0805562946703,57.52835005458464,1.3520656951368437,6.155666711182223
2022-10-24,1014.9800365247767,1017.4920817294787,1014.2206170549734,1016.3508146520143,3902773,1019.0732362783425,1017.0829230413059,48.557257213938335,0.9252918001809576,6.188680812862965
2022-10-25,1022.3769715408496,1028.194013873747,1020.6101455069046,1022.8297287700518,7516668,1019.4919569509495,1017.1632022984475,51.80728171156333,1.0972166063720579,6.142925480311648
2022-10-26,1024.6071229308993,1031.3141815114345,1020.8885360662933,1026.8919404841474,9700941,1019.9109619252604,1017.4183171400697,53.149581083071915,1.5434627125285942,6.354703857926119
2022-10-27,1023.0004606033486,1027.5938037710177,1021.6999284846845,1021.5533490335949,6083373,1019.8999780552285,1017.588022693369,49.36985535066994,1.4496258684838494,6.351505000213137
2022-10-28,1025.8855180395128,1031.0965744675234,1014.9230107115765,1024.2282228366555,6377623,1020.113337017396,1017.7457024244229,55.54801525434212,1.5729672670404398,6.424911355277029
2022-10-29,1027.0470053251138,1036.8822483709669,1026.3844163772387,1028.3307604623742,5140286,1021.4196814570867,1018.010364446678,52.405096545982055,1.9789446717305736,5.114255698437629
2022-10-30,1007.5726987558187,1018.3661351339052,1005.2303383355402,1012.5854013384512,8428520,1021.1197961252349,1018.0107716092909,42.15315460265065,1.0184260169255595,5.453904190596044
2022-10-31,1013.6498167249902,1017.6769609001949,1005.3494606152775,1013.5653619002505,4185002,1020.805823163025,1018.0907089764855,46.116353360492475,0.3324504089189304,5.7060848515183675
2022-11-01,1023.3416069330993,1033.3043664415272,1019.9394106395481,1023.5559714815331,7806306,1020.9065690628893,1018.2334677586289,58.94817898172297,0.5881882277848263,5.737450560473064
2022-11-02,1022.6720894298043,1030.9691680538888,1019.2055611124175,1022.8677991713218,9385073,1020.916114946438,1018.3176972097893,53.51248178295947,0.7269526796141008,5.740708899365032
2022-11-03,1018.1978438158196,1020.0462060674391,1018.2650317027276,1019.5719267685772,3216020,1021.1496047133526,1018.3048325632926,47.51566427025674,0.5644683099912982,5.575829083395768
2022-11-04,1029.5612115279137,1030.0059946225565,1028.7938199256064,1028.3834004862315,1939408,1021.3410337830489,1018.6070459126795,52.97876705298982,1.1336426381864158,5.761519097563559
2022-11-05,1018.4179681230225,1026.8654068379092,1012.1164777561909,1021.0514785401243,6775981,1021.0439516775807,1018.7812397402874,44.721337844566534,0.9817752741372487,5.605821901640286
2022-11-06,1016.8024371233321,1023.4751537179044,1012.4356553556694,1019.1221194794455,7687810,1020.9876364443037,1018.7918789470341,51.965592687337846,0.6976935650008045,5.619873998858999
2022-11-07,1026.516224177738,1033.6468697860316,1016.8535560328643,1024.5952293208604,8809831,1021.7935710427973,1018.9341977297017,55.36027084706904,0.9037728564005647,4.831765536514022
2022-11-08,1015.369450635484,1020.4193521300656,1008.4444055604787,1015.5073432504728,5583454,1021.692102737418,1018.9567320280792,45.39541759868681,0.329972012375606,4.945828002155225
2022-11-09,1022.6996848338031,1023.8482609181382,1013.5678995697483,1021.1993673105717,3396715,1021.5908844322606,1019.192251468408,46.49220465146561,0.3307171791030896,4.933532260153067
2022-11-10,1017.4979564300727,1018.2306095817107,1012.5704177089478,1015.5294324098352,6529423,1021.1925514361899,1019.0257117208212,46.303125207573395,-0.12477035674373838,5.090719474763936
2022-11-11,1019.7164543816391,1024.5609372696636,1015.8294342360296,1020.8294450449923,1635105,1020.7430834443236,1019.1621592759876,47.9792811117688,-0.057418895634214095,4.6683268662013715
2022-11-12,1017.6478059910504,1021.7696793785836,1007.6716182350698,1018.2105110367,6863983,1020.8379801889103,1019.2799802701545,43.875025889080156,-0.2129141231059748,4.5921939435695185
2022-11-13,1023.0641904696374,1018.6944992966141,1015.5074601005205,1018.9511851872887,7977398,1020.967998715674,1019.3094025207207,54.70772741019595,-0.2732293790785434,4.4942296545469675
2022-11-14,1016.5357356454417,1022.5512971477335,1008.0401893909506,1015.120637727405,4140084,1020.5825441635416,1019.3558565304468,51.10365035559808,-0.6229419339233573,4.653906062115629
2022-11-15,1029.0225507506866,1031.1510362944516,1012.3330018915292,1027.4075209593823,5479289,1020.6083231873033,1019.5027779711116,52.64686542771813,0.09031603086793893,4.691966966259309
2022-11-16,1019.2340451740646,1026.3264100044228,1015.3060186530815,1020.7093038044248,6785722,1020.5661209258449,1019.7777030718712,48.629819937359386,0.11377641793035309,4.686812567722855
