Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,316.8474626561099,320.4296668989311,313.63546808739363,318.67608121579616,6005134,321.126572078777,320.52888185094076,46.592578593991,-0.320104457426055,4.8172022244104085
2022-12-08,326.19233422551895,332.8399789499763,323.89885480587714,327.79026522806055,2951385,321.1726050386746,320.78227867167675,53.047529562613185,0.2891192999449572,4.878973656632433
2022-12-09,328.49661768986897,338.1011945953125,321.72865091126306,328.05212632332615,8377956,321.29408844160855,320.9590277923715,53.800258035835895,0.7840257579068748,5.023705645969973
2022-12-10,320.4884363495209,331.58852266626013,318.1786096508321,321.3377591486774,1680358,321.759321689838,321.06008231624753,57.435388883371424,0.6272191824605216,4.527238050298561
2022-12-11,333.29490884912724,333.4600347242549,323.2237146769408,331.45039255082196,1768109,322.38502987048145,321.2139498445587,59.09350190726882,1.3039230294168647,4.960573980571515
2022-12-12,324.0503944804702,339.1489345842886,325.1560678478495,326.55871045744135,2810597,322.3733557019674,321.4936579764216,55.44495655857787,1.4290249302174516,4.949919615984722
2022-12-13,319.69425092413053,328.57344947941544,316.3009171013529,321.07946393925954,1787123,322.27798842581825,321.62421525137876,46.413573404775185,1.0736631652331994,4.955848814226316
2022-12-14,320.1024872995738,324.64658259412306,310.0679604271659,317.3081034888293,3171841,321.97315370898025,321.35907768994724,47.362165652326794,0.48216108362811383,5.069100847765897
2022-12-15,318.44771412134753,328.8606459318413,318.7882132154952,322.44231103670114,5471571,321.96412006706026,321.55719150391616,49.80612985139247,0.42280522768572837,5.068042713187809
2022-12-16,312.04202786100035,319.42556635677226,307.4511681093809,314.0263590374714,8256745,322.0960541286362,321.39914624500636,40.59350445908394,-0.29987493548486555,4.805779794544968
2022-12-17,324.82755485627706,333.7379616893908,321.6929640879563,325.9390337514875,3944013,322.45359809016924,321.4760059965288,51.178810901061986,0.08763887323840436,4.81272659407602
2022-12-18,330.5508365428175,335.88531777217327,322.88372167138925,329.6453127886656,3324355,323.01196546397284,321.677338446087,56.85458947862737,0.6859054115482763,4.972365898575829
2022-12-19,318.3144110946121,326.01892409249695,313.1173431339398,319.75446850569017,8239107,322.68776992961193,321.6251352169447,53.07461877904051,0.3578029513378169,4.962297409095663
2022-12-20,318.5824335304875,329.7879351812632,314.892525607768,320.1659877330564,7952465,322.64474357941634,321.6820505081738,49.60068354155688,0.12949283738629447,4.981154522934078
2022-12-21,316.7880227623445,326.81951687316496,315.6274846529299,317.61109400799324,2887116,322.3888529923274,321.75965082548777,49.35354791783018,-0.25466749591254256,5.106482217582999
2022-12-22,324.7802086771485,332.1553725846494,321.71509948573674,324.51627243886657,5289518,322.1926382131528,322.106838989889,47.957907604470236,-0.0019051757111583356,4.934197028669118
2022-12-23,330.92084589869296,332.14766230994235,324.64951384402957,329.94206138049583,6509936,322.49186627756404,322.344644503439,51.10747085144857,0.6289761608235267,5.220041234563794
2022-12-24,328.3980542846333,330.71438841304956,317.4700045062765,323.7497086010767,6204985,322.76037136645135,322.28756033618066,51.422062646603884,0.6221117308525663,5.134800611908717
2022-12-25,318.24996590762714,327.3331974652255,318.23263836567264,318.86424840630684,7724169,322.98651587986626,322.21423793859014,42.09188926307024,0.21992070344833792,4.835366054384668
2022-12-26,323.0364311053755,327.11165717215533,319.4134413328595,323.9930296253105,8750276,323.1451394832667,322.3270478096911,48.39272339219757,0.31144109883877036,4.8125548430591145
2022-12-27,321.0762987654266,324.9732312132217,315.920654310386,318.4327952404341,8140349,323.1329751844986,322.2476930254354,48.3436690385755,-0.06395553489176109,4.824737491049335
2022-12-28,324.97043309613275,332.75486522811013,321.07831170978665,326.89775882449356,4756063,323.08834986432026,322.45134175096626,55.66837330512659,0.3179268816813874,4.783343700665857
2022-12-29,321.9397549682399,325.29690396350105,319.4518934642238,323.41621997064294,8516076,322.85655454668614,322.470745434777,50.58714160081314,0.33576981365615666,4.640332354824488
2022-12-30,321.54445317540996,327.66148579725626,323.2970141307801,322.99007861514417,2791716,322.93917052000944,322.39357762074394,55.98006681439027,0.3119286999367432,4.626557115611379
2022-12-31,320.12337145400977,327.7746194186918,317.1568952119936,321.66652018396906,1322981,322.44997690166684,322.2471770544307,46.6806422867334,0.1841120129125784,4.174408969396353
2023-01-01,315.4742191328488,319.1148994111736,310.75649756419847,312.57514805088994,7616337,321.75079878133926,321.94281309885235,37.762029235925716,-0.6433650717294768,4.599437420704964
2023-01-02,318.1037900090826,327.4768817931558,322.2179553833145,323.7192361948945,9308426,321.882787394121,321.85223393603957,52.792252289295526,-0.3953544448282855,4.617001206385032
2023-01-03,322.5821940812853,328.93169501033657,318.5874116961032,321.1449495693203,9160735,322.0746296981455,321.80724786752876,50.66906783141612,-0.40189485889925436,4.495014226811752
2023-01-04,323.1647890588038,330.2506665743228,317.8706314634592,323.36157993340055,3423685,322.1205931429805,321.8281498707931,53.94840447506058,-0.2256139023172068,4.503663442492593
2023-01-05,321.0579524946829,321.5658714562753,317.0300262503086,319.31671064494145,3763396,322.385110723354,321.960851430251,46.283907328169725,-0.4075985786917613,4.1442569263673645
2023-01-06,320.64419622180384,323.0377926913564,316.4633678009167,319.750910107376,6190463,322.0757045411484,322.0006011472117,42.15684915831527,-0.5108971733928342,4.095674510650877
2023-01-07,319.00015720760194,322.93662380467646,313.5698746477121,319.0659659370807,4721326,321.5467371985692,321.84452834535114,46.06150477539114,-0.6406463517902807,3.7337710068503775
2023-01-08,332.43174518442277,343.64647282606165,327.47425097610534,335.02579014271663,1257916,322.3103032804205,322.03259498291254,61.45632856231567,0.5381474918152094,4.766615541433776
2023-01-09,328.66613957697706,326.2574768633686,317.2933912916953,327.10807698680935,7974453,322.65740774310814,322.3340946389669,52.12415572724707,0.8239587415557708,4.854204709579767
2023-01-10,319.51495671877046,321.35766146355206,318.0932565053381,321.3464198010281,4077188,322.8441740327599,322.38229845622845,51.98136237711106,0.5788757145203931,4.719826814506115
2023-01-11,332.2155008893102,336.21289520552114,330.29442375698477,329.87027204378023,3269555,323.1118740130056,322.4438600205496,52.01979093765157,1.0602276447318104,4.9651173337064884
2023-01-12,329.81198357311206,332.83731850616385,321.97916962289435,328.2951098054786,5094938,323.0295264342547,322.55002602741433,53.40332422971762,1.2996188913323294,4.858385393170117
2023-01-13,328.68220345348,339.63804285504995,324.8544224993696,331.43742373292855,7056909,323.41391219084727,322.7106785455611,55.67740111526713,1.7230345814131738,5.209774671241214
2023-01-14,322.1656065081643,320.9133656387036,314.70545916255895,321.21975928371404,9620195,323.53168773471765,322.68261405373335,49.731799417659445,1.220050455682781,5.127483917857547
2023-01-15,335.2292735174643,337.6543840716043,327.56259152281973,335.9222524640201,3338614,324.12814887665314,323.1733055468947,63.13114935722269,1.9849193236312317,5.829727245240615
2023-01-16,320.1041751017031,323.5463170717899,312.29458150611947,322.2492152312268,4124593,324.3189698761928,323.2425267611027,49.196082956391756,1.4708287791103203,5.694382092300461
2023-01-17,320.33722995189095,327.3863339610484,318.3313079574171,321.24110238651286,5403807,324.03613705429376,323.2977895025811,50.05349998334569,0.9708704471681813,5.700032264869029
2023-01-18,330.3855946504267,328.9231293406116,324.06282433080486,325.3673529353463,5305987,324.1336937025289,323.2803689774299,51.09280115099125,0.8972607386057803,5.705558144796772
2023-01-19,330.93728176804916,333.0882549732589,323.8304136505381,329.8662970574271,4057717,324.4775046246431,323.45716462383905,55.719410515857845,1.1882542503126956,5.838642812209189
2023-01-20,316.80294931570245,317.2749826685397,314.26443557649253,316.73467183420513,8136873,324.23091220715486,323.3372799455277,48.562650145083886,0.3551622060619479,6.063431882021549
2023-01-21,318.3688760817516,326.3137667744377,311.7519174006464,319.86407290463393,6664558,324.5953584498421,323.16575004317326,50.3716687391901,-0.05195383673355991,5.520750062130624
2023-01-22,328.12025160497615,334.070934865791,323.01512181633535,329.08976500052694,4390553,324.86388489012364,323.2683953413383,47.05068372043935,0.3656253150133466,5.6058471108600045
2023-01-23,329.6633905643979,337.3227317879316,325.8461994091685,332.0010865440411,8774718,325.4066917388597,323.54082493575254,52.558368737754066,0.9208639722461953,5.75052078558787
2023-01-24,325.1660863609085,324.13043143850007,322.37967959512827,324.5924334037129,4096667,325.46823441237535,323.7458464410666,51.66848084877915,0.7543821686020351,5.734044595912455
2023-01-25,330.9429032250867,340.8114401287765,325.5501108471885,331.26778770840934,6778909,326.06578826554875,323.9547910440888,50.73225079381106,1.1478576553681705,5.68172621449789
2023-01-26,330.3091535964561,325.04781840594,318.6489499776202,326.3505920485722,5073141,326.3957723626085,324.1082812607443,49.015614071069585,1.050800247287782,5.483870510341892
2023-01-27,324.2952686944151,331.86719471583655,323.0114817018392,324.0197182280433,7182119,326.6434599771567,324.032870320744,46.213780363844165,0.7768445345070063,5.2419184296371295
2023-01-28,331.0140455421939,341.85096735561257,331.63808027872966,330.9199429738656,3840019,326.43816761871415,324.09022665375477,55.12482448496361,1.1037992174992723,4.969689264904334
2023-01-29,321.9393544602008,326.5983473514084,319.74789086707204,323.97329258121,3644921,326.2814283984342,324.14293732240543,43.123560667431484,0.7932326361844844,4.996808998224295
2023-01-30,321.5278881006468,322.8525616805115,311.4311049914524,320.35860532790895,8869536,326.2320376747782,323.9211015779471,48.76953450764659,0.25252043248445943,5.052725359054305
2023-01-31,325.5415175598295,334.6836537464262,314.55895353989297,325.9232830716774,5451322,326.03468822617305,323.9083930302319,52.87668432794419,0.2699137062110708,4.979697102976348
2023-02-01,325.49622795329265,329.62815741654754,324.530661309215,326.6961320046906,7278994,325.9547393361337,324.0207263915405,50.85147415933117,0.3421167420353868,4.9542668859437
2023-02-02,316.82669555463843,323.1772836045525,316.3784367355541,317.46475798942527,9492339,325.2561060489585,324.0238594815524,42.50758085754599,-0.3416185985453808,5.122749225087801
2023-02-03,311.8900088231104,313.97372156108656,307.6580079772047,313.16305037649937,8630192,324.8532706035977,323.83827426834836,47.58447892589698,-1.2165717536093439,5.736829333382168
2023-02-04,334.1905615095557,334.8014432954238,328.4981462601947,334.32866292256534,2099661,324.77359112652505,324.24432034605024,57.86402180430191,-0.19978736425991883,5.584031410131581
2023-02-05,336.842150875362,340.4973736359767,330.74463210783966,335.2298790602918,3750798,325.42262431797826,324.4301372522263,53.67045554505545,0.6710072465220946,6.013070548564696
2023-02-06,322.64669041802307,326.6560260209262,323.43611122421106,326.98078592228626,9211397,325.70960849476694,324.37684671489876,47.178977825549254,0.6875596143705707,5.939514753286187
2023-02-07,325.9450985344935,332.653482574841,319.6302601063503,328.8143094973846,7574717,325.88195632286886,324.55804353473263,52.53094782989808,0.8389565454349963,5.978940359189935
2023-02-08,329.2160856929846,335.838799603206,328.13018850207305,328.41925282182376,6722447,325.80960411108873,324.723108836508,48.153293739791216,0.916497123626641,5.936794430719472
2023-02-09,326.3306652211549,331.5870583324072,321.5953989686016,327.69567322809695,7053127,326.3576541807833,324.92480042091006,50.922158514418854,0.9090824281390155,5.548165735040548
2023-02-10,335.6398332385947,339.3365819849624,324.17242257945054,334.6442500534953,4145409,327.0966630382263,325.1273599732026,56.850220652364314,1.447215704889686,5.621570809630912
2023-02-11,340.8789441378151,335.81430875848906,333.7127058285593,337.87252888821104,9758621,327.5358012326106,325.28596932335694,54.70552194808722,2.109864125570482,6.107497942760259
2023-02-12,328.2798339266317,328.4998058557163,331.3154782115098,331.44628213025766,4129725,327.50806101192137,325.4399007939406,55.0936124425984,2.092354011502721,6.0873760177025495
2023-02-13,328.7723089466229,331.0948382408957,324.2369175071335,327.80169159911145,1200164,327.6685239216913,325.61864965779665,55.07116305165141,1.7640542044180165,6.048649942890056
2023-02-14,321.4758863152948,329.157109288581,320.01863551705856,323.6992028708918,9130214,327.29009467981547,325.6127731227083,48.45387200047818,1.159472015939059,6.048374259499978
2023-02-15,320.70624413410366,332.8183386407514,314.50380585890014,321.59571633424844,8739713,327.0523508940993,325.67603154458453,46.51871721945488,0.5047836600373898,6.179280446408961
2023-02-16,335.3599938572313,338.5385029041906,321.0049283971514,331.16685616472745,1531553,327.40970779093345,325.7614134913892,59.30917395677905,0.7496083971892631,6.201293768122617
2023-02-17,337.4326538646196,341.4304363901808,326.7945771809204,336.0601978891037,1359590,327.6667205366954,326.01429304975846,65.43220828829295,1.3232321504955848,6.455731686045149
2023-02-18,328.4955039580625,341.1828126429622,323.3524936447419,329.9528021270086,5167257,327.9656960139853,326.15354751999575,46.29967214240637,1.270373239437447,6.414006025864663
2023-02-19,324.139518876059,329.82914204697596,312.9932708824751,322.6173164493589,6725997,328.0786315700578,326.1725634453036,40.38123612794202,0.6293154261242648,6.291733252791453
2023-02-20,331.4923258690441,345.92297550106997,328.3091903307228,333.4391087599117,9521428,328.4544228544695,326.58984265948396,54.73935893046258,0.9831673472919533,6.380055460598876
2023-02-21,327.2697901354208,329.3197409332317,320.784242618018,324.6829522906226,5638533,328.3537638687661,326.60911698139853,47.24787608990159,0.5507007598043856,6.424979233222728
2023-02-22,327.3048805322253,338.345521138353,324.29903409911736,326.65539485846284,8593884,328.813295712218,326.71932588718136,48.8491825446116,0.36294371507847245,5.913487806662789
2023-02-23,337.48221902476485,340.7427238238669,330.47227835500775,334.7845401660149,3152127,329.89437020169373,326.9477850918337,54.21752679574771,0.8601833345985028,4.7670390400307046
2023-02-24,328.72022840644996,331.36116105259856,320.22016145236825,328.4346700725669,1325883,329.59967055919384,327.13014428038616,46.279097867251465,0.7334135323565079,4.659452068086777
2023-02-25,331.7973722758177,338.32114344283565,320.5240543137735,329.7824805253135,3993093,329.3273006324449,327.33077568874495,45.04051605169627,0.7332521162053354,4.468308534905607
2023-02-26,317.1438349733999,326.72985402412166,317.83650516724134,320.31370863913537,6593853,328.99394676828734,327.355730542786,43.42076952798617,-0.030574125160399035,4.88211588868781
2023-02-27,335.2619076628826,338.66247148154326,328.805262896759,333.9253457880497,4288085,329.24949858282065,327.33372165569267,53.237597407182136,0.45716353949671884,5.004452478626425
2023-02-28,319.62025169414585,315.5339486627761,315.90341058285713,318.2496658381863,6860389,328.7410192336387,327.1565534327202,47.43295474166154,-0.41639724390341826,5.577125910553414
2023-03-01,330.23270764376457,330.61904800154866,323.28155737655186,329.40593512227156,8334272,328.82653232834747,327.3177437391451,53.389941995025914,-0.206106892065975,5.573364523391971
2023-03-02,326.02007025756217,325.6196598486472,322.24060105239005,324.4437125745028,6286792,328.3165054543978,327.20921254975957,46.96027493830539,-0.4348475103392957,5.4788885317507745
2023-03-03,328.576395989836,331.0157641372245,322.11254777456816,328.6825502491109,9919029,327.8570065224428,327.2169613586322,46.64449576779456,-0.2709638211505876,4.99968309984398
2023-03-04,322.1606202047847,328.990754241135,320.5229364196691,323.3420766156311,8158628,327.4517962467115,327.0550544162862,46.97218480106631,-0.5654977012814584,5.021834306316486
2023-03-05,321.09649701271314,328.98650361078205,315.78675960103925,323.10499397425275,5357503,327.2169613654686,327.092759110097,50.238897895364,-0.808726020909603,5.113588147028101
2023-03-06,329.5498196750517,333.5808178150452,322.7837923812601,329.1919558450901,1195695,327.49159901417846,326.95815317771843,47.818243997665554,-0.5045036603131621,5.061954857550435
2023-03-07,331.4729606200663,329.4510505697142,324.385120175581,330.35146866970524,3672126,327.92938663095134,327.120198246488,53.15841525787326,-0.1679067289897489,4.901281328391814
2023-03-08,330.75216961980965,334.68068582330415,320.32712643679037,328.9174860428941,1361766,327.8169181248596,327.27372591961563,51.268013096116114,-0.016669494006407604,4.848606759783276
2023-03-09,334.763569968904,335.07371959468225,332.82826662164723,334.90811283747945,9294445,327.7593138722785,327.46454111765826,50.07097004440548,0.579895941449081,4.751386384335288
2023-03-10,321.4518020536521,326.70309104918175,320.66150662316795,320.6344875262181,7469447,327.2933981422389,327.2799049270341,45.89392737373647,-0.09795476433697559,4.976513201659842
2023-03-11,328.4480072800646,334.3371852955579,322.58786093672506,326.6552538313208,3106269,327.495295011337,327.47831656697645,48.43099634879696,-0.14762903354193213,4.857301777127517
2023-03-12,322.29354424553367,324.29563429289567,322.0453662749039,323.7425127335322,2012583,327.0104652100181,327.55588536355435,51.84145469216828,-0.4172206535854457,4.714632791134414
2023-03-13,340.54890558666847,343.19898321716056,335.29419251549285,338.8278687604694,6858359,327.7177110335104,327.7506474387532,52.59189406615624,0.5797057163763952,5.3634104523976465
2023-03-14,329.4320295126359,333.49171737805574,324.8292117064469,329.48340526556916,9697006,327.8591115538657,327.70029381318375,56.36523539548235,0.6087397648573187,5.371202650093715
2023-03-15,335.7376701383223,337.2291627206186,332.28860044518257,335.10200510873034,9646864,327.87498480100146,327.91048524728416,53.443596265636394,1.0727574283368995,5.393170372379522
2023-03-16,331.9197173275677,339.7474722627607,331.0490687126373,332.6839552537195,1213625,328.0874490600591,327.93880859819035,55.13980268177999,1.2311860089729976,5.499040943316256
2023-03-17,330.9048811420642,331.77709292294804,322.67179225702154,329.69435464069267,3227207,328.08304276582805,328.0056838500327,50.6410979353031,1.1027936969338725,5.497646387306377
2023-03-18,329.31321845267155,331.12923736454417,322.26373886189157,329.1173833315958,9141486,328.52322650045113,328.1076371521038,53.8944274869142,0.9436077788335524,5.186471640247097
2023-03-19,330.0244202237116,330.40949676492477,323.6154803529132,328.85757073828216,2061731,328.2698377479627,328.06638970739215,53.8779113744056,0.7874103110110013,5.03009390673477
2023-03-20,333.35101250007716,335.862605360605,325.3787780170994,331.93783328155035,3170082,328.95424612013096,328.225680521399,51.9292501209932,0.9017789899747868,4.498052790614258
2023-03-21,327.2282098018542,332.6083260288041,315.65666961444526,327.572559519079,3376714,328.8625773399713,328.36995960522233,48.13170350160038,0.6328804298776731,4.507035849586232
2023-03-22,340.18769305446267,336.01014369007834,342.0335370957884,336.95310822475307,2480194,329.48804712248386,328.59055610828386,54.88091866665246,1.1632984868938365,4.724294132989809
2023-03-23,326.30393569722844,337.61928835827257,322.3953711088293,327.9653046513483,5044094,329.45218484259567,328.61593956121703,45.93102049149083,0.8486354432372423,4.733443963759911
2023-03-24,329.59567077686194,332.32396047419127,324.33723138176197,329.3157828798363,8459966,329.75087015580596,328.85296005902524,55.99613762650455,0.7001639663687342,4.510836472941232
2023-03-25,328.37187191567034,330.45527569472443,323.8555836874005,328.8073972915305,3556130,330.03599032166983,329.16584699732584,51.60899868880752,0.5353061074602579,4.240791067416823
2023-03-26,327.2100858945566,331.99195264203576,324.79389271842064,327.46870763662815,5098298,329.94982791124676,329.0286478916071,52.85294777158798,0.2932535548478086,4.276200574046429
2023-03-27,334.23701147529636,340.4323204002138,330.12556977275796,334.54772810848937,5396131,330.15964088318594,329.01500487257107,46.265014815287685,0.6649775064840924,4.39815078904936
2023-03-28,330.37076619991217,330.2677730153444,324.43523425900906,327.60839519357773,8846969,330.0941863407201,329.0275570579969,48.29211749174617,0.39507111063369393,4.427254685052046
2023-03-29,312.28366207951035,318.3555432069846,309.8588578976441,313.1093679208056,6496375,329.0042490948864,328.7134582264653,32.75716327449612,-0.9775138094205431,5.684521927425045
2023-03-30,334.16172685953103,338.4710594464089,329.9925489015141,333.6287549243598,7758667,329.65396246479355,328.817648268516,50.57697975755941,-0.40488691961343193,5.413689264087851
2023-03-31,329.2064408302741,335.64828614028187,324.9582570873513,328.88424665839426,5252765,329.7654121061472,328.84141973712195,49.51565657811556,-0.3301128144044583,5.37148605340665
2023-04-01,325.3459116704493,331.7282794899451,324.60479441664523,327.8529300812009,7631176,329.97093297353064,328.70559333767613,49.248099787794146,-0.35003741261323285,5.204966657061896
2023-04-02,332.9167366864764,337.1975776265945,324.599540802569,333.9444372099921,5526200,329.72676139600674,328.62703150411176,52.828691445333966,0.12427337014793238,4.871468541789269
2023-04-03,332.0111789516504,336.4923232011434,322.537011950371,330.50792474189427,7320893,329.777987369823,328.6082643563444,49.20799813870293,0.22033041479744497,4.874160771369963
2023-04-04,325.83072153531566,331.4277324501996,320.04001054442057,327.471528095567,6477089,329.39646351916485,328.6016610862736,49.94320434399994,0.05085821970425286,4.732056422925484
2023-04-05,327.4901084899285,330.19455552435755,327.1164169405799,330.2324804948445,2041973,329.2738897812211,328.7323266387526,45.91815060583259,0.13774819306689778,4.673810785190206
2023-04-06,334.58543984494645,344.3737100982174,327.1887376071735,335.65877268859737,7679735,329.57211068361636,329.01358776583953,54.884009362175995,0.6371212167921385,4.8874536625602145
2023-04-07,323.03621415433776,325.09014322123403,316.60779740846004,319.7307123515589,9258933,329.1027771346145,328.7848648895762,44.86547392322757,-0.24950725266603513,5.361155253207856
2023-04-08,331.3952191802253,337.5224803733823,325.0572965122299,331.86454566153253,4678355,329.253125880777,328.70095184502475,51.456272627927056,0.02662531881247787,5.395967654505809
2023-04-09,330.7613418776489,332.94134743003605,323.0315749601079,330.5020562850199,7997845,329.18133703095043,328.711936928185,51.44460808016229,0.13397646792640217,5.367847614261244
2023-04-10,328.58881208642504,332.72618961966054,320.7190708709152,327.5966719872724,2076839,329.18254265436013,328.8115240389432,46.552568512629726,-0.015211851738285986,5.3674699584189485
2023-04-11,331.52143550462597,335.7185010925914,333.88346261238905,334.38363823654106,1269966,329.05406915494956,328.83041462847586,53.36532177115901,0.4094864801098197,5.199820535902422
2023-04-12,343.3343759572147,341.76362796059027,335.9334847061503,342.1645106941097,3900608,329.76402945708764,329.1800457965456,65.46399701820934,1.3582572041830758,5.957489470810105
2023-04-13,337.47609207094786,337.36924196732474,338.0640766451313,337.9980386073983,3227701,330.1981422434657,329.40689867152435,52.81556619649136,1.7537492323182846,6.233064797255358
2023-04-14,336.91298027301457,337.64988883927487,330.8492067772236,334.93722751535654,2428337,330.504633754657,329.4099524185112,53.98705768352032,1.7994546460811875,6.3112967027518785
2023-04-15,332.3857315714785,339.3600925444256,328.88387725145753,333.53431760395557,2987916,330.80791425302334,329.5119453691389,53.72406118642083,1.7028440839193877,6.3034635882185786
2023-04-16,332.7494926690116,340.547369637268,334.79158526993876,335.15503915449597,4161311,330.83827980532374,329.6193965417226,50.842935728182795,1.737034746269785,6.323857320755097
2023-04-17,335.47768306955345,347.48008353569634,336.5004716405865,335.88408074504235,2063828,331.25206408289694,329.93080398384075,53.89005960167437,1.8021841983967306,6.371961033361313
2023-04-18,336.263409791892,341.98023695032697,326.07879008715105,334.43825638587793,6652434,332.3185085061506,329.94106219579726,55.1597268202697,1.7173530886665844,4.755518589279414
2023-04-19,323.7263304273548,338.11339367511715,324.4812180549879,328.3905360289156,7683295,332.05659756137834,330.1438795996119,48.69914397453642,1.1488797623833875,4.823323047838083
2023-04-20,332.35388861731917,338.7943895557587,323.95454556573617,330.20639421094563,1751115,332.1227049390059,330.1598887813853,45.94238371619431,0.8352568145755868,4.7864749018297035
2023-04-21,331.1079625074468,329.87625658673477,319.2073719749822,326.6033515077067,2708592,332.0602260103312,330.2030815600494,56.26357563516851,0.2926000237033577,4.8528380755559795
2023-04-22,331.19385221459424,341.0519118008218,325.11376868873975,331.8700020005173,5062865,331.95650424985746,330.2668305950776,50.00568430642186,0.28423875935578735,4.832573029485039
2023-04-23,318.49410218723415,331.2707991878973,319.42798610726834,321.8520164588697,5911828,331.52370883570626,330.2370293919423,42.36540159475727,-0.5247068187043737,5.331028996840551
2023-04-24,332.74095234873,338.4290480353768,334.3594753014118,331.2140604837871,9590215,331.71083545511726,330.399210722133,52.86607907832272,-0.40568680159344694,5.246316597862724
2023-04-25,325.5219779738132,333.5095748650076,322.25400763632325,326.9254645154922,9531278,331.5454846561496,330.35388089554107,43.84725943622415,-0.6499245087169356,5.346520476770744
2023-04-26,338.6794423536009,342.0040583547182,329.51292785314917,337.1007955314598,8365264,331.61758579829274,330.48886743277615,45.98137037185477,-0.022164973038968583,5.414205058778464
2023-04-27,330.5505622460297,331.9974626507832,330.2389581214131,331.08210801257286,8812803,332.18515558134345,330.5321598721697,44.668177723097976,-0.010201207583747873,4.642509410467089
2023-04-28,328.9549276378906,325.9265373761731,321.2176228166383,327.3322855915652,6394800,331.9585425778451,330.38064332725145,44.19861880313848,-0.2998427672922048,4.7679051245039625
2023-04-29,330.7300519343756,335.89576971982063,324.2239347030461,330.3257758260563,1286518,331.9497285548969,330.5744690932482,47.61037419110022,-0.2845559618361335,4.770901313134494
2023-04-30,328.0883580169231,330.0149074584606,323.1178809554027,325.61218125785734,6177433,331.8505040184262,330.55360764177897,43.20577251260134,-0.6453495588783653,4.885461684492371
2023-05-01,330.3083145092521,335.46490108637784,327.2242042497447,330.3071332504892,5954366,331.6466787691235,330.6849000521181,46.24162492375474,-0.5461421091844159,4.859181820113391
2023-05-02,338.279860247056,339.2607865368202,324.98258899542316,335.5461576905468,5999685,331.31576111894543,330.6192658307196,50.71031335580125,-0.04426375754843548,4.298177881319784
2023-05-03,330.37443199862554,331.8116299841187,317.7160082664469,329.5446200761158,6602995,330.8930901923813,330.6204901269305,50.740361120933095,-0.12930492983912245,4.012634144716332
2023-05-04,329.46670233415244,336.0523382008551,324.70500548677404,331.44441734554715,6305278,330.7184496838908,330.54733837166685,50.793354811067125,-0.04290828914525946,3.901837297358795
2023-05-05,334.5911922988502,338.86798962125715,329.289645999016,334.2595956835814,6477265,330.7547135878721,330.5788511802641,54.95635172419454,0.24984300091836076,3.9326343992115578
2023-05-06,333.70740257333995,339.0694360044027,330.4105036099123,335.97780590454005,2359252,330.79585192537434,330.70452020554103,52.787285516251536,0.6134245363903688,3.9850419930382195
2023-05-07,329.490958614924,337.5600507854499,325.5939080447082,332.9442472923714,9685594,330.64886025274075,330.7810574847566,58.314538903855606,0.6492979921411575,3.839024225903765
2023-05-08,334.6112506339047,337.5933303841007,326.52525600982835,336.02192911406667,2219818,330.7280438891502,330.9243446522723,53.97874167382899,0.9155176484669596,3.936395479861848
2023-05-09,340.99946903658497,341.46239544993125,337.1128973160542,340.98035218019413,4550897,331.35753469671414,331.10519503024517,61.503561314858366,1.5092047731031357,4.508061124051245
2023-05-10,336.36482461839057,342.89508302701034,330.40211708892633,337.0248116504966,1889428,331.69845556869166,331.2942400728735,49.93075945394458,1.6416036487470365,4.671289970037933
2023-05-11,319.24236304961454,330.0744093485683,312.5957425844258,319.6584362234858,4311748,331.3512098044806,330.9483466328482,41.37408852350136,0.3412753417692329,5.2874650066020195
2023-05-12,332.0004164892612,332.90387152965116,330.9096324638279,331.7056363942977,7028798,331.34299152416963,331.0231532677072,52.93456107774304,0.27964063805620754,5.286743897847125
2023-05-13,326.124884783336,327.45474227488097,318.021492663788,325.3908937277171,7920228,331.519935387612,330.94465548466474,46.82994133988424,-0.27557560336134657,5.004031204724344
2023-05-14,330.2599933429147,333.7562954888333,328.87791643259123,331.0213107694102,3638880,331.5102979018932,330.9889337542224,53.43425284899828,-0.2582835429880106,5.00483685569171
2023-05-15,333.4488139642411,340.6081489870597,325.77974088124677,336.0052794257972,2398688,331.9642886474084,331.15966519000574,53.60452100365482,0.15578931499902637,4.978804849552517
2023-05-16,336.5270178412534,342.71512018595314,334.2255682775833,338.74533010959766,4885000,332.04651537631537,331.2436172300279,52.08979639234769,0.6970095367450426,5.08063947752805
2023-05-17,316.51194399822725,324.02563047501945,319.8175021801134,320.2876663679087,3152474,331.5067932940821,331.09720265351456,44.79939457019964,-0.3593068790216307,5.721425578840391
2023-05-18,333.5133027861852,337.9356107298853,330.89328139520035,332.26616628482833,3475633,331.7534873287453,331.480338620795,50.41470003226256,-0.22726069425243622,5.637713591593428
2023-05-19,326.62480397279444,331.13385334328467,325.39195598596217,328.5927299950629,2271708,331.6668350371956,331.3796181222091,47.164746039383324,-0.4142534934686637,5.674014315840094
2023-05-20,335.51608475802044,336.8972820955064,330.988948645169,333.92118738288707,7628650,332.0822853434471,331.48035693669885,49.00690601103801,-0.13097485800284403,5.5091580388447685
2023-05-21,328.383682842569,336.1626010807287,321.77950234052906,328.8601591905772,3706453,332.0099366404515,331.50050151888644,48.06576050848337,-0.31126906085069095,5.543093706481033
