Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-11-04,2076.2661807776053,2089.8054405362373,2067.1853419930826,2076.5042204405413,23064914,2074.6419493627923,2070.1919576684395,2074.473942768552,2073.171789186015,47.406571545719565,1.3021535825373576,1.457655363801822,-0.15550178126446434,7.26536054130831,2089.172670445409,2060.1112282801755
2021-11-05,2087.094631814085,2093.622363476763,2079.2625123007574,2087.391035632473,29925098,2075.2963894099075,2070.2061799053636,2076.46118782454,2074.225066700617,55.77548423917691,2.2361211239231125,1.6133485158260803,0.6227726080970322,7.802772015044742,2090.901933439997,2059.6908453798183
2021-11-06,2075.9227641277985,2089.4094030403603,2067.6369204472335,2070.616863302453,43296108,2075.252864723462,2070.1834208503064,2075.5620609749885,2073.9577923748157,55.20350543563836,1.6042686001728725,1.611532532695439,-0.0072639325225665186,7.827526060134077,2090.90791684373,2059.597812603194
2021-11-07,2075.8393095914,2082.4546436875457,2073.9262140171195,2076.111122798589,14191847,2075.1040178845874,2070.3960449555566,2075.646532024773,2074.1172983321385,48.100564356374456,1.5292336926345342,1.5950727646832583,-0.06583907204872408,7.778911775998219,2090.661841436584,2059.546194332591
2021-11-08,2073.247566413457,2088.509828793186,2066.8121080287915,2074.4634638073467,16972931,2074.5733315971147,2070.63030738979,2075.4645215297846,2074.142940219192,47.1669966244219,1.3215813105925918,1.5403744738651253,-0.2187931632725335,7.416310252851806,2089.4059521028184,2059.740711091411
2021-11-09,2082.2230740273776,2091.4640903417094,2072.2794131486235,2080.0286604396765,46191239,2075.342070524151,2070.7795858916224,2076.1666967466913,2074.5789194947984,51.042123976239736,1.5877772518929305,1.5498550294706865,0.03792222242224397,7.1251128791494125,2089.5922962824498,2061.0918447658523
2021-11-10,2070.8838135465717,2074.7228547714226,2056.5439219087643,2071.522490864239,34935418,2074.758844109597,2070.9834470244555,2075.4522035340065,2074.352517374009,47.61928320082595,1.0996861599974181,1.459821255576033,-0.3601350955786149,6.923721033373173,2088.606286176343,2060.9114020428506
2021-11-11,2068.2223656392125,2074.0305798285603,2059.516803302791,2067.065235918142,3260170,2074.487752558086,2070.9847565378154,2074.1619008238736,2073.8127187476325,52.02606191790605,0.3491820762410498,1.2376934197090366,-0.8885113434679868,7.120693228222719,2088.7291390145315,2060.2463661016404
2021-11-12,2085.5463731425193,2098.5878372846987,2079.6319888909716,2088.5720049868614,15864607,2076.063863401904,2071.482890794871,2076.378839925872,2074.9059992098278,53.342544157742935,1.4728407160441748,1.2847228789760643,0.18811783706811047,6.521148686031278,2089.1061607739666,2063.021566029842
2021-11-13,2075.3117312375684,2083.6854023115775,2060.65164288515,2072.3647915340603,1301322,2075.6628164859158,2071.8174751649044,2075.7612940194394,2074.7177616042104,51.07611279816664,1.0435324152290377,1.236484786226659,-0.1929523709976213,6.4879242240358685,2088.6386649339875,2062.686968037844
2021-11-14,2061.074260252448,2067.7829053419564,2058.7348777414218,2059.2569230551894,16361100,2074.5805089884584,2071.5568052626663,2073.222160024939,2073.572514304256,44.303699803591165,-0.350354279316889,0.9191169731179494,-1.2694712524348384,7.31989112120644,2089.220291230871,2059.9407267460456
2021-11-15,2087.296923445205,2091.610748516311,2076.64067990358,2084.0015176609827,30535384,2074.8999631518873,2071.881108800318,2074.8805227381768,2074.3450330714377,50.939860181073556,0.5354896667390676,0.8423915118421731,-0.3069018451031055,7.59347756128886,2090.086918274465,2059.7130080293095
2021-11-16,2063.5318506837243,2072.711627080689,2053.308338935219,2064.981283192925,43603459,2074.2770730506973,2071.988227656666,2073.357562808138,2073.6514219693117,48.69074888022197,-0.2938591611737138,0.6151413772389956,-0.9090005384127094,7.879788795282729,2090.036650641263,2058.5174954601316
2021-11-17,2075.260172752875,2076.3958935759842,2064.6784562746716,2074.530872062468,25489796,2074.8807899815974,2072.03945609674,2073.538071924189,2073.7165664206577,49.75924738069621,-0.1784944964688293,0.45641420249743064,-0.63490869896626,7.372709751116351,2089.6262094838303,2060.1353704793646
2021-11-18,2069.8709988454584,2077.4605674052295,2062.5348784704397,2071.005565227732,31486162,2074.3933605791267,2072.1774339670224,2073.1484555093493,2073.5157515174747,48.29226994438388,-0.36729600812532226,0.29167216037288,-0.6589681684982023,7.285708268330961,2088.964777115789,2059.8219440424646
2021-11-19,2065.660396079288,2071.6354586778434,2062.4898006031844,2066.7668750066177,12645659,2074.2448945881106,2072.1947416242706,2072.1666738935446,2073.0158347388847,43.31881059656371,-0.8491608453400659,0.06350555923029078,-0.9126664045703566,7.414717231318252,2089.074329050747,2059.415460125474
2021-11-20,2084.8241809232672,2092.1985133509434,2070.499798980744,2081.316195150576,44430214,2074.6026823961806,2072.656117134617,2073.5742925484724,2073.6306762508707,53.516737773164934,-0.05638370239830692,0.039527706904571226,-0.09591140930287814,7.581204311260051,2089.765091018701,2059.4402737736605
2021-11-21,2071.3481745448225,2070.3708122725075,2063.837622608478,2071.053741960844,31458726,2074.094874733931,2072.751636805052,2073.186515534991,2073.4397922293847,48.388222636790964,-0.2532766943936622,-0.019033173355075473,-0.2342435210385867,7.454425962003888,2089.003726657939,2059.1860228099235
2021-11-22,2082.150906869063,2084.145396478769,2080.4108395902845,2081.278659491127,35460837,2074.7063216586366,2072.9294735103886,2074.431460759012,2074.020449063595,52.05939983573528,0.4110116954170735,0.06697580039935434,0.34403589501771914,7.520066847446326,2089.746455353529,2059.666187963744
2021-11-23,2076.174457075098,2082.9283767613138,2060.2385796109484,2077.025145149087,43964865,2074.7928333840964,2073.0174759729316,2074.830489126716,2074.2430191440044,49.085152601074704,0.5874699827118093,0.17107463686184535,0.41639534584996396,7.537127479593977,2089.867088343284,2059.7185784249086
2021-11-24,2076.584173892939,2083.43344502685,2069.21655482005,2077.141348869229,12933174,2074.824689805531,2073.3773142868554,2075.1860060101794,2074.4577102347644,51.80364542985389,0.728295775415063,0.2825188645724889,0.44577691084257404,7.546082653740488,2089.916855113012,2059.7325244980498
2021-11-25,2089.6778465195957,2091.6109973890866,2082.338082001425,2089.1883683316037,18696236,2074.914556440487,2073.9772989474454,2077.3402155980907,2075.5488700938004,56.771543336170865,1.791345504290348,0.5842841925160608,1.2070613117742872,7.712479968552299,2090.3395163775917,2059.4895965033825
2021-11-26,2075.164463962844,2079.1151205735237,2063.1411041172214,2072.6280607132435,17547233,2075.0151163110268,2074.3927388483453,2076.61526869273,2075.332513843387,44.96741910772539,1.2827548493428367,0.723978323881416,0.5587765254614206,7.666469195865205,2090.348054702757,2059.6821779192965
2021-11-27,2084.6534010349396,2087.152349126868,2066.372623225342,2079.322124247905,23552403,2075.1756663834926,2074.436936739813,2077.0317080089108,2075.6280405400207,52.33633619709577,1.4036674688900348,0.8599161528831398,0.543751316006895,7.724035655441375,2090.6237376943754,2059.72759507261
2021-11-28,2072.856627609985,2086.7174124702938,2070.815052009078,2077.274906494928,14067396,2075.316238517872,2074.816989607382,2077.0691231606056,2075.7500306107554,56.53614407618312,1.319092549850211,0.9517514322765542,0.36734111757365684,7.735965817159031,2090.78817015219,2059.844306883554
2021-11-29,2077.158721384573,2090.195655998334,2069.1102396301258,2075.032874348029,17525686,2075.0664492132896,2074.8301756446326,2076.755854112517,2075.6969079246273,46.111776783703164,1.0589461878898874,0.9731903833992209,0.08575580449066644,7.656038745951568,2090.3785267051926,2059.7543717213866
2021-11-30,2095.06555214491,2099.9046591775027,2086.5081972104913,2094.667257626149,19856453,2076.223687551385,2075.2471894936693,2079.511454653076,2077.1021190136385,62.80174637089491,2.4093356394373586,1.2604194346068487,1.14891620483051,8.761553859260276,2093.7467952699053,2058.7005798328646
2021-12-01,2077.4876968897947,2087.817252663359,2069.0990017432737,2078.3834808388506,47788634,2076.78959979742,2075.4756042381878,2079.337920220118,2077.1970347043953,51.570196321091174,2.1408855157228572,1.4365126508300505,0.7043728648928067,8.50050782342991,2093.79061544428,2059.7885841505604
2021-12-02,2079.9103131680986,2090.774049171455,2078.1091217375906,2083.0102808656766,18539935,2076.511513591361,2075.666305914808,2079.9028987809734,2077.6276455311595,54.849187176080946,2.275253249813886,1.6042607706268177,0.6709924791870685,8.179689847460711,2092.8708932862824,2060.15213389644
2021-12-03,2090.267548918311,2103.0647125279247,2084.2151407700426,2092.4414660328225,48755607,2077.515347316299,2076.0895272006046,2081.8319091274116,2078.724965568326,59.95346013013125,3.106943559085721,1.9047973283185988,1.2021462307671222,8.848590824570728,2095.2125289654405,2059.8181656671577
2021-12-04,2092.202908511016,2095.3726533529953,2082.4434958395555,2089.3818136711257,47943318,2079.021591847096,2076.413268330736,2082.993432903367,2079.514361724093,53.43265934046278,3.4790711792743423,2.219652098509748,1.2594190807645944,8.110166289273332,2095.2419244256425,2062.801259268549
2021-12-05,2074.7694677323475,2080.626537409366,2064.851066180078,2076.051842581182,9914928,2078.624108093106,2076.4482604885566,2081.9254959307236,2079.257878824617,52.07302252247249,2.667617106106718,2.309245100029142,0.3583720060775759,8.047820988024347,2094.7197500691545,2062.528466117057
2021-12-06,2080.0579583308113,2084.1517049965905,2075.4703127777434,2079.4056692024733,26850438,2079.345327393584,2076.6066267319784,2081.5378302802233,2079.2688262600136,49.17620027795734,2.2690040202096498,2.3011968840652437,-0.032192863855593945,7.379423923364032,2094.104175240312,2064.5864795468556
2021-12-07,2065.447239155006,2073.4043390294946,2057.9927499759046,2069.2344472592804,12331917,2079.0805061534243,2076.4095544856427,2079.645002123155,2078.525538926623,46.7429555932016,1.1194631965317967,2.0648501465585545,-0.9453869500267578,7.6513169232619935,2094.383139999948,2063.7778723069005
2021-12-08,2083.5343628508617,2100.3867295757223,2074.0776638466323,2088.8639100891533,15744603,2079.973423396495,2076.4852888962896,2081.0632956563854,2079.2913441979244,54.21338639972422,1.7719514584609897,2.0062704089390415,-0.23431895047805185,7.701246174281011,2095.3759157450572,2064.570931047933
2021-12-09,2097.104532438368,2100.060567598203,2083.719945766795,2097.478143418143,46445333,2081.5089868170717,2077.141774126673,2083.588656850502,2080.638514510538,53.054941431007435,2.950142339964259,2.195044795144085,0.755097544820174,7.985901598214472,2097.4807900135006,2065.5371836206427
2021-12-10,2093.7116470935903,2101.4087416826883,2087.0509782620516,2092.330731304458,20285819,2082.0597136247657,2077.324648369656,2084.93359138188,2081.5046046434236,57.92766776635467,3.4289867384563877,2.441833183806546,0.9871535546498418,8.343686069119673,2098.747085763005,2065.3723414865262
2021-12-11,2083.2870115187434,2090.3491301419576,2078.5647200689473,2085.4358817153875,32601952,2082.778820612493,2077.583624664997,2085.010866817804,2081.795810352459,52.45599450358631,3.215056465345242,2.5964778401142854,0.6185786252309566,7.955963168042486,2098.6907469485777,2066.866894276408
2021-12-12,2084.49798034078,2084.573278293168,2066.1443871649703,2079.649291394184,16461426,2082.6973522076455,2078.03561473067,2084.186009060324,2081.6368089481416,50.92600816486951,2.5492001121824615,2.587022294527921,-0.03782218234545942,7.980437847149573,2098.6582279019444,2066.7364765133466
2021-12-13,2106.3195944763256,2110.095454423169,2091.419297356134,2105.2549157403414,21581025,2084.1088407372085,2078.5329984484006,2087.427379318788,2083.386298340161,59.969731087900975,4.041080978627178,2.877834031347773,1.1632469472794056,9.310108028790362,2102.7290567947894,2065.4886246796277
2021-12-14,2095.1532493816153,2106.735498843535,2083.48352605458,2091.21461687213,8347934,2084.8125041373537,2078.7392293257567,2088.0100312500717,2083.9661737869747,48.81738551407656,4.043857463097083,3.1110387176976353,0.9328187453994481,9.287590437563665,2103.387685012481,2066.2373232622263
2021-12-15,2103.608023441281,2115.0873220671215,2102.212237215006,2106.482541193632,22900152,2085.677212780455,2079.316631461781,2090.851955856773,2085.634052854138,59.69206813478048,5.217903002635012,3.5324115746851112,1.6854914279499007,10.448911513211746,2106.5750358068785,2064.779389754032
2021-12-16,2087.9396141721822,2103.644545188866,2085.9077584032148,2093.2179588623667,7089798,2086.706707687911,2079.632208934694,2091.215956319172,2086.1958236695637,53.322880312341795,5.020132649608513,3.8299557896697918,1.1901768599387212,10.104195509310399,2106.915098706532,2066.4983166692905
2021-12-17,2090.7363704546606,2100.1710447629043,2073.5643395665275,2089.341218918201,6737567,2087.207662421426,2080.169902644169,2090.9275351805613,2086.428815910204,48.95291912187887,4.498719270357469,3.963708485807328,0.5350107845501411,9.966232553389627,2107.140127528205,2067.275197314647
2021-12-18,2080.018450813376,2086.7524955915524,2078.3764425177737,2078.4864409487395,26096319,2087.2682391441163,2080.1245483976004,2089.013520683358,2085.8404918389833,46.50425230433836,3.173028844374585,3.80557255752078,-0.6325437131461951,9.90618283208247,2107.0806048082814,2067.455873479951
2021-12-19,2086.860944651742,2080.343129944693,2076.787834737572,2082.7196042138885,25336616,2087.6525756374094,2080.38421658534,2088.0452258419014,2085.609314977865,52.2719536156601,2.4359108640364866,3.5316402188239215,-1.095729354787435,9.549175618824734,2106.750926875059,2068.5542243997597
2021-12-20,2101.865579420828,2108.967459416966,2094.088309353139,2099.9065470898336,15737347,2087.9145401105934,2080.8991387473525,2089.8700444954293,2086.668369208383,56.383630086946255,3.201675287046328,3.465647232468403,-0.263971945422075,9.819770310942015,2107.5540807324774,2068.2749994887095
2021-12-21,2092.0865046662225,2096.7442784443615,2079.832211165805,2089.9791514058675,30925377,2088.4943236389445,2081.0745238713534,2089.886830173958,2086.9136123341227,56.46937704506604,2.9732178398353426,3.367161353941791,-0.39394351410644823,9.56646676347785,2107.6272571659,2069.361390111989
2021-12-22,2090.2959464161527,2103.095737816955,2084.044524038875,2088.7675869659115,11585387,2088.782188943956,2081.4688811907313,2089.7146389111817,2087.0509437883293,49.966062399312726,2.6636951228524595,3.226468107723924,-0.5627729848714647,9.478982455461832,2107.7401538548797,2069.8242240330324
2021-12-23,2093.3451471524363,2097.869168530759,2081.423796445412,2091.948781589011,24804417,2088.7575547217657,2081.8019586097134,2090.058353169309,2087.41374658838,47.974281988364304,2.6446065809291213,3.110095802364964,-0.4654892214358428,9.469607680131931,2107.6967700820296,2069.818339361502
2021-12-24,2105.295861909247,2115.434894787186,2098.2598976709846,2103.6417247279533,3612248,2089.470550274607,2082.3447086954616,2092.14810263987,2088.6158190431647,53.95421279921902,3.5322835967053834,3.194533361233048,0.3377502354723352,10.03881280217889,2109.5481758789647,2069.392924670249
2021-12-25,2098.50427475581,2101.3564849201775,2089.8292930252937,2098.796195728031,6470820,2090.607767931949,2082.572811897373,2093.170886191895,2089.3699210198224,54.73853105784167,3.800965172072665,3.315819723400972,0.4851454486716933,9.721972276687225,2110.0517124853236,2071.1638233785748
2021-12-26,2092.5415022778625,2105.202574984754,2078.8278127633703,2091.2840018427214,10928384,2091.201684563962,2082.986154668178,2092.8805962920223,2089.5117047844815,54.0766079652853,3.368891507540866,3.326434080228951,0.04245742731191493,9.35761353704896,2109.91691163806,2072.486457489864
2021-12-27,2095.454033876115,2105.3616933553963,2092.2349549759065,2093.402204231634,19142849,2092.410072412579,2083.331976296839,2092.960843667347,2089.7998899287154,45.02878608214869,3.1609537386316333,3.2933380119094875,-0.13238427327785418,7.802875445766006,2108.015823304111,2076.8043215210473
2021-12-28,2100.444163951353,2099.1173193817726,2087.5773238714573,2095.2002439196804,15285169,2092.726889104106,2083.7467118990858,2093.3053667830904,2090.199916150269,51.86294408572575,3.10545063282143,3.2557605360918767,-0.15030990327044647,7.779916021448558,2108.286721147003,2077.1670570612087
2021-12-29,2092.233293491639,2104.155225148548,2087.224874073979,2093.323166990682,14127958,2092.5191402827327,2084.012602030106,2093.308105276566,2090.431268064374,42.96894340398704,2.8768372121921857,3.179975871311939,-0.30313865911975313,7.701444536478799,2107.9220293556905,2077.116251209775
2021-12-30,2097.243113745044,2100.946921470528,2085.257041145798,2094.887894048938,27539882,2092.6469984199566,2084.4799100938,2093.551149703085,2090.7613885076753,51.019739359411105,2.7897611954094828,3.101932936131448,-0.3121717407219653,7.719357941044885,2108.085714302046,2077.208282537867
2021-12-31,2101.085426161831,2115.5529290864283,2090.0478495334473,2102.078725277763,48920239,2093.479140598075,2085.180179880992,2094.863084406881,2091.5997097499044,57.47553778327672,3.2633746569767936,3.1342212803005176,0.12915337667627602,7.797736880588555,2109.074614359252,2077.883666836898
2022-01-01,2094.9743125552545,2101.488221788562,2087.4438500014126,2094.5987482906535,45604070,2094.2266134428987,2085.300714747068,2094.8224173120766,2091.821860752923,59.846217569329696,3.000556559153665,3.1074883360711474,-0.10693177691748224,7.086324071302931,2108.3992615855045,2080.053965300293
2022-01-02,2088.2337247855307,2105.7105632140415,2088.873726351812,2093.9674473297737,42764291,2093.6622400223705,2085.7327678629827,2094.6908834686456,2091.980793091949,57.19006800217135,2.710090376696371,3.0280087441961925,-0.3179183674998214,6.5941647106056065,2106.8505694435817,2080.4739106011593
2022-01-03,2104.904863559472,2114.180669518343,2095.2778819595246,2103.9917037489504,5251384,2094.301094366211,2086.627463476858,2096.1217788963845,2092.8704901776537,52.87463464640748,3.251288718730848,3.072664739103124,0.1786239796277238,6.953686718953724,2108.2084678041188,2080.3937209283035
2022-01-04,2091.2353264572084,2101.214474121821,2083.6443321493375,2095.855930670004,18726359,2093.76976384003,2086.8645517370383,2096.080879169249,2093.091633917828,54.24232817121971,2.9892452514209253,3.0559808415666847,-0.06673559014575936,6.354049878384115,2106.477863596798,2081.061664083262
2022-01-05,2107.733411993254,2111.4089911150654,2090.86898450887,2103.7735250582914,5479594,2094.2975421498263,2087.6403965743452,2097.2643631521782,2093.882885113418,59.8762730328062,3.3814780387601786,3.121080281005384,0.2603977577547947,6.732891762306543,2107.7633256744393,2080.8317586252133
2022-01-06,2099.092239210242,2105.6181808721817,2085.374150739055,2094.0495331912125,25411229,2094.532957863477,2088.03076979692,2096.7697739274145,2093.895229415477,51.27299088362007,2.874544511937529,3.0717731271918134,-0.19722861525428437,6.6320305514753795,2107.7970189664275,2081.2688967605263
2022-01-07,2107.7127265471627,2115.1891874591756,2098.140267889252,2108.096681992228,36039018,2096.0134699156515,2088.7725921322103,2098.512375168155,2094.947188865607,52.62468098392458,3.5651863025477724,3.1704557622630056,0.39473054028476673,6.148762579370679,2108.310995074393,2083.71594475691
2022-01-08,2111.0547715352022,2113.3364535719347,2097.519663875828,2107.731333191011,33528663,2097.2640563645077,2089.591881295898,2099.9306764024404,2095.894162519341,55.557613301477325,4.03651388309936,3.3436673864302775,0.6928464966690826,5.838350835162734,2108.9407580348334,2085.587354694182
2022-01-09,2102.0431389944147,2105.271332355179,2096.3677568319745,2099.785630084395,16720369,2097.2580105142356,2089.9612699945746,2099.9083615842796,2096.1824193760117,55.25960852403984,3.725942208267952,3.4201223507978127,0.3058198574701394,5.835532333809309,2108.9290751818544,2085.586945846617
2022-01-10,2114.2812135844842,2129.7762394220094,2104.8674506309194,2117.823806107588,9640061,2098.6502432493216,2090.896671277509,2102.6645838186346,2097.785485059833,62.62229464298153,4.879098758801774,3.711917632398605,1.167181126403169,7.175320397963729,2113.000884045249,2084.299602453394
2022-01-11,2104.318929370236,2110.183312152468,2100.8836903924107,2104.771094357145,36239580,2099.4504186188833,2091.3665199748298,2102.988662363021,2098.3029376003747,54.4311701211976,4.6857247626462595,3.9066790584481366,0.7790457041981229,6.902370089067035,2113.2551587970174,2085.645678440749
2022-01-12,2108.1799827244886,2116.0376315987787,2099.400809461417,2107.3080266575153,27585346,2100.2183808723084,2091.9721776049983,2103.653179946789,2098.969981234237,56.43547352912686,4.6831987125519845,4.061982989268907,0.6212157232830773,6.878202295695815,2113.9747854637003,2086.4619762809166
2022-01-13,2099.89409101514,2109.4141977131176,2099.3716766191396,2100.680625988963,31414882,2100.070325935359,2092.442963147393,2103.1958639532772,2099.096695660513,52.54699142756397,4.099168292764261,4.069420049967978,0.029748242796283186,6.832352032778898,2113.735030000917,2086.405621869801
2022-01-14,2100.183443176001,2106.050069296701,2091.0902706634256,2102.31656544125,37156939,2100.24634442102,2092.7055270895858,2103.060587259119,2099.3352045331603,50.1099460085938,3.7253827259587524,4.000612585166133,-0.2752298592073803,6.84313788320786,2113.9326201874355,2086.560068654604
2022-01-15,2099.2386287843947,2108.2881105084466,2088.6461885899116,2098.6936202530096,21849608,2100.6168253415344,2093.226838280381,2102.388746181256,2099.2876797716676,51.962927575525335,3.101066409588384,3.8207033500505827,-0.7196369404621987,6.525595077866453,2113.6680154972673,2087.5656351858015
2022-01-16,2108.4896950396624,2117.9207794780637,2095.018649840887,2107.370369848914,18951257,2101.3152336223984,2093.7878031924015,2103.155149822434,2099.8863975551676,55.96477188217768,3.2687522672663363,3.7103131334937336,-0.4415608662273973,6.459951744986595,2114.2351371123714,2088.3953301324254
2022-01-17,2109.233296618164,2116.8777665811963,2108.1714940616553,2110.3115238603636,32220679,2102.0707976194326,2094.4485355397105,2104.256130443654,2100.6586291333306,53.00178876050421,3.5975013103234232,3.6877507688596722,-0.090249458536249,6.589509822488683,2115.24981726441,2088.891777974455
2022-01-18,2112.762448569765,2121.348832144175,2109.572686120018,2115.028667457475,33666636,2103.156072642772,2095.2484514018993,2105.913443830396,2101.7230764166006,59.412339918240534,4.190367413795229,3.7882740978467835,0.4020933159484459,6.855040657524578,2116.866153957821,2089.445991327723
2022-01-19,2111.68269610784,2119.410793134719,2107.1408655864843,2110.5636511521875,32437620,2103.9398604979347,2095.56637927242,2106.628860341441,2102.377933804422,53.45039490919161,4.2509265370190406,3.8808045856812354,0.3701219513378051,6.755360600394109,2117.450581698723,2090.4291392971463
2022-01-20,2099.9654877278253,2107.6759630451,2095.571192058987,2100.166694529252,8215593,2103.8442589605093,2096.002043546228,2105.6346809857196,2102.214138302558,53.08731348599753,3.4205426831617842,3.788752205177346,-0.3682095220155617,6.796489821673279,2117.437238603856,2090.2512793171627
2022-01-21,2105.407383107456,2114.693340730155,2102.627852570694,2106.2149371851383,47791901,2104.4250684052336,2096.466136672617,2105.7239511702455,2102.5104937753413,48.966873763486014,3.2134573949042533,3.6736932431227274,-0.4602358482184741,6.452445719516806,2117.3299598442673,2091.5201769662
2022-01-22,2116.9981209273697,2125.149073344345,2104.5405983283626,2116.821858559927,34846905,2105.5677889667413,2096.9537445231595,2107.431321537889,2103.570594870496,54.48640142734428,3.86072666739301,3.711099927976784,0.14962673941622606,6.526260400352397,2118.620309767446,2092.5152681660365
2022-01-23,2095.21067610263,2106.121806760395,2086.5457497535544,2097.6694291439862,7170359,2105.2516752364927,2097.1194968326163,2105.929491938827,2103.133471483347,49.05962271881349,2.796020455480175,3.5280840334774624,-0.7320635779972875,6.755702881027772,2118.763080998548,2091.7402694744374
2022-01-24,2095.655163716359,2105.2495656800593,2089.0903915817476,2097.709872466109,38566028,2105.344372326298,2097.552657430315,2104.6649350968705,2102.731723407996,39.360069950037115,1.9332116888745077,3.2091095645568712,-1.2758978756823636,6.631574493434028,2118.607521313166,2092.08122333943
2022-01-25,2097.3538217957716,2106.736342754771,2092.4667968855333,2095.6569104817677,24471299,2104.938541597472,2097.8776822559007,2103.2790851560853,2102.207663191238,44.54379253838083,1.0714219648471044,2.781572044614918,-1.7101500797678137,6.972363524424835,2118.8832686463215,2090.9938145486226
2022-01-26,2105.4206766229,2114.825289916909,2099.23261900771,2106.2611841458697,29834751,2105.5491241452046,2098.618216993633,2103.737869616052,2102.5079240026926,49.42850815237151,1.2299456133596323,2.4712467583638613,-1.241301145004229,6.48636573090187,2118.5218556070085,2092.5763926834006
2022-01-27,2098.2132076348657,2109.5486518245125,2088.1927338242303,2102.563855514323,12815210,2105.2724828213095,2098.8922159021363,2103.5572520619403,2102.512067077628,51.06206928929201,1.0451849843120726,2.1860344035535038,-1.1408494192414311,6.489980280880533,2118.2524433830704,2092.2925222595486
2022-01-28,2095.451840945927,2104.9625512897096,2091.8054959021415,2092.299594955642,32883363,2104.5008959095408,2098.7886449328857,2101.8253048148176,2101.7555876611846,44.8518361622656,0.0697171536330643,1.7627709535694158,-1.6930537999363515,7.073374777305902,2118.6476454641524,2090.354146354929
2022-01-29,2104.2444765473515,2119.8666302174834,2098.058788289029,2106.8715747917404,37928732,2104.8551931449083,2099.0794618026316,2102.601654042037,2102.1345496708554,53.77783962710621,0.4671043711814491,1.5036376370918225,-1.0365332659103734,7.001863812042204,2118.858920768993,2090.8514655208237
2022-01-30,2117.119191770618,2111.8592996776606,2104.7822020844096,2112.1321443931115,14073250,2104.570610059184,2099.613387056186,2104.0678833268175,2102.8751122428744,52.271412425770315,1.192771083943171,1.4414643264620923,-0.24869324251892122,6.547981555791034,2117.6665731707662,2091.474646947602
2022-01-31,2116.4220863152395,2120.886794965519,2106.3662299399,2115.999415663461,19267183,2105.1320261245005,2100.3403895415718,2105.9035036863015,2103.8472828666218,52.68941738842662,2.0562208196797656,1.5644156251056272,0.4918051945741384,7.029707002441969,2119.1914401293843,2091.0726121196167
2022-02-01,2109.8608974341573,2119.4836746516166,2106.300823798714,2110.57588957438,31356891,2105.2954192703432,2100.4468090182527,2106.6223322844676,2104.345698178308,47.90855488945535,2.2766341061596904,1.70685932131644,0.5697747848432504,7.1203398603192385,2119.536098990982,2091.0547395497047
2022-02-02,2109.891050009048,2116.466022994299,2098.3744063826666,2106.7887268663717,19085842,2105.600824314214,2100.7582912181374,2106.6479314509143,2104.526663266313,48.215576328093434,2.1212681846013766,1.7897410939734275,0.33152709062794905,7.0425539645660695,2119.685932243346,2091.515716385082
2022-02-03,2125.3796571530343,2138.1716712300827,2122.0834333099765,2125.9825229343137,29931027,2106.7841221888675,2101.148290852951,2109.622483986822,2106.1159862046834,61.266284982697506,3.5064977821384673,2.1330924316064355,1.3734053505320318,8.331857585340932,2123.4478373595493,2090.1204070181857
2022-02-04,2110.700411696213,2125.7817564767715,2109.251186785173,2112.5959432812106,22864604,2107.4792383402773,2101.535850541328,2110.0799392628815,2106.595983025167,52.617107722291586,3.483956237714665,2.4032651928280817,1.0806910448865832,8.200239018281751,2123.879716376841,2091.078760303714
2022-02-05,2109.9137138958904,2113.7607604693844,2106.3540325802123,2110.553855209106,22767097,2107.638412608287,2101.9601032671458,2110.152849408454,2106.8891587424955,47.23498100861536,3.2636906659586202,2.5753502874541896,0.6883403785044306,8.228861809035433,2124.096136226358,2091.1806889902164
2022-02-06,2108.7618719701354,2118.125685160629,2104.5670053663553,2110.490947890238,23935730,2107.6473838097804,2102.600193405976,2110.2048645594978,2107.155957938625,56.801495150407476,3.0489066208729128,2.6700615541379347,0.3788450667349781,8.23202664466658,2124.1114370991136,2091.1833305204473
2022-02-07,2118.9572724510454,2121.5992453566337,2113.1798188137573,2120.784974575893,9013222,2107.9351991657013,2103.361500813216,2111.8325737927894,2108.165514726571,61.03979621463406,3.6670590662183713,2.869461056554022,0.7975980096643491,8.596251264235724,2125.1277016941726,2090.74269663723
2022-02-08,2108.126310986534,2114.6432919597564,2103.620403061177,2107.6449077351526,27018323,2107.7892619948498,2103.5162680261224,2111.1883174762297,2108.126951245725,55.18530665322686,3.061366230504518,2.9078420913441216,0.15352413916039653,8.574026678755613,2124.937315352361,2090.6412086373384
2022-02-09,2123.861961471641,2143.080427854664,2124.478194160185,2128.3136747961744,30977881,2109.1966110081958,2104.2829584939286,2113.8229878331445,2109.6222641013137,58.77464295257712,4.200723731830749,3.1664184194414475,1.0343053123893013,9.515361810851369,2128.2273346298985,2090.165887386493
2022-02-10,2106.3255968712424,2111.7077414584214,2099.146443233149,2107.8038472122453,2197239,2109.2760565095514,2104.663683698855,2112.8969661991596,2109.4875665539753,51.83894421200883,3.409399645184294,3.2150146645900177,0.19438498059427634,9.495769911102164,2128.2675963317556,2090.284516687347
