Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-05-26,677.5805432215642,694.671512891927,680.5633018721414,682.0171420446848,36253012,681.0545744140361,683.6083031211829,679.2221185114387,681.0614906355563,46.41834761638395,-1.8393721241176308,-1.604734724622073,-0.23463739949555795,7.107338826172141,695.2692520663804,666.8398967616918
2022-05-27,694.4746456435483,702.2216140675206,686.7504780133963,691.6632658043778,36185169,680.9691194699335,683.600587813427,681.1361411718909,681.8468073147283,52.55020214696303,-0.71066614283734,-1.4259210082651264,0.7152548654277864,6.960192690472677,694.8895048508789,667.0487340889881
2022-05-28,674.6686902869894,682.9021679384823,671.9555419586746,677.3654694248808,2690316,680.9946399396082,683.2486981358048,680.556037826197,681.5148563599246,45.25062028599276,-0.9588185337275945,-1.3325005133576202,0.3736819796300257,6.945233678678483,694.8851072969652,667.1041725822512
2022-05-29,687.6450340736455,686.4652242708996,669.3082094008483,686.2818274204598,9999162,681.6279377215063,683.5165628376251,681.4369285330067,681.8679653273716,48.756135519186316,-0.43103679436489983,-1.1522077695590762,0.7211709751941764,6.813206820918885,695.2543513633441,668.0015240796686
2022-05-30,695.5242132593191,698.5647625327637,685.1396880815797,689.4558261329197,36435668,682.0086005515244,683.8271494136047,682.6706050868395,682.4300290907456,53.76151174410577,0.2405759960938667,-0.8736510164284876,1.1142270125223543,7.034904117372196,696.0784087862688,667.93879231678
2022-05-31,676.7652896618603,688.4127557487217,670.3962236683074,673.530791468055,24527805,681.9062182964872,683.6950030862494,681.2644799147188,681.7708263038796,39.68386962081197,-0.5063463891608535,-0.8001900909749607,0.29384370181410724,7.147411155758895,696.201040608005,667.6113959849694
2022-06-01,673.285952822151,679.8655967031891,667.5996993636935,672.7107239937345,30911071,681.171000189033,683.5503752693028,679.9485174653365,681.0997076142392,45.64131444553768,-1.1511901489026286,-0.8703901025604945,-0.28080004634213407,7.30545151734348,695.78190322372,666.560097154346
2022-06-02,684.0923287463022,692.2676921317446,674.8144272046458,684.7544787897492,6450841,681.0421204613722,683.6753887140247,680.6878961306307,681.3704314050177,52.44969562241688,-0.6825352743869644,-0.8328191369257886,0.1502838625388242,7.213193731527921,695.468507924428,666.6157329983164
2022-06-03,694.0710027898964,698.3674748877888,680.9713088511435,689.1982321818439,7992152,681.1653879984831,683.8347739841196,681.9971786000481,681.9502684995974,55.62985069019415,0.04691010045064559,-0.6568732894505018,0.7037833899011474,7.335589570298662,695.8365671390804,666.4942088578857
2022-06-04,663.7701014950401,675.1770956544624,662.8897029664599,667.1371398503644,33140630,680.0770957426364,683.1102643442969,679.7110187924045,680.8529997107654,48.229556723371445,-1.1419809183609004,-0.7538948152325816,-0.3880861031283188,7.731141234964046,695.5393782125645,664.6148132727083
2022-06-05,672.4219571558161,677.5398966071139,671.3971479328808,674.310954845817,28119096,679.7014862383639,682.8104392205487,678.8802397236988,680.3684037948434,50.16021255884769,-1.488164071144638,-0.900748666414993,-0.587415404729645,7.823777503910128,695.3490412461842,664.0539312305436
2022-06-06,677.1632510561359,684.590757754004,667.680735653554,676.1454140251989,37893767,678.757480106127,682.7101910285949,678.4594973085449,680.0555897378327,53.29694618300504,-1.5960924292878644,-1.0398174189895673,-0.5562750102982972,6.969914937881806,692.6973099818906,664.8176502303634
2022-06-07,668.0150235790082,675.7422978763482,657.6304640607214,669.0403698706264,41420912,678.1791444462388,682.5187563690301,677.0104007796343,679.2396475254471,44.68370096972206,-2.229246745812816,-1.277703284354217,-0.9515434614585987,7.281289388728264,692.7417232236953,663.6165656687822
2022-06-08,674.630044046218,682.2196612316079,669.2890178194233,676.1846102667438,42188229,677.9999960683716,682.0545165575796,676.8833560853435,679.0133484692468,49.239485544393425,-2.1299923839033,-1.4481611042640339,-0.681831279639266,7.284227702650605,692.5684514736728,663.4315406630705
2022-06-09,683.3142491889294,690.9077223874561,672.5361539633,684.3057218158452,9036188,678.3406243085652,681.9209892243625,678.0252585054207,679.4053761245503,50.9325410543161,-1.3801176191296918,-1.4345524072371656,0.05443478810747382,7.417348904569006,693.1753221177032,663.5059264994272
2022-06-10,666.4148400510836,666.2522481270881,658.9349512392038,665.4948934132592,22589326,678.0462247053869,681.5933007332437,676.0975100297036,678.3749699977881,40.078067937682846,-2.277459968084486,-1.6031339194066296,-0.6743260486778562,7.81426994511359,693.6747645956141,662.4176848151596
2022-06-11,669.5339122707967,687.3885450600451,668.3844597728697,671.6703453114148,43021945,677.9341488833777,681.2616711153227,675.4164077653514,677.8783311321308,47.698921342430594,-2.461923366779388,-1.7748918088811816,-0.6870315578982062,7.8923718732985115,693.7188926299747,662.1494051367807
2022-06-12,664.9159875033544,676.2242723044067,659.9099182675333,669.7122079132315,46889068,678.0103072211175,681.0861412560059,674.5388385573331,677.2734331159161,42.90628156544429,-2.7345945585830123,-1.966832358821548,-0.7677621997614643,7.800196788475557,693.6107007980686,662.4099136441664
2022-06-13,673.0539616910331,679.0519087968814,670.8376781267448,676.8867515873402,18660379,677.7927464206575,680.8481999760162,674.900055946565,677.2447900397253,44.79719525504486,-2.344734093160355,-2.0424127056893093,-0.30232138747104553,7.7660403124763295,693.3248270456102,662.2606657957049
2022-06-14,671.5997932965531,672.687958910837,653.6764428092141,671.4095822670096,8536943,677.4637874213779,680.682872371404,674.3630599958641,676.8125524269316,49.0388152461575,-2.4494924310674833,-2.123828650764944,-0.32566378030253906,7.895562852864128,693.2549131271062,661.6726617156496
2022-06-15,676.416847479913,676.0910748407607,673.0151673611989,673.8801340032378,48852553,677.0569370193055,680.2991339528165,674.2887636893063,676.5953362473988,50.52208622690831,-2.306572558092512,-2.1603774322304576,-0.1461951258620542,7.858141373289382,692.7732197658842,661.3406542727267
2022-06-16,671.789694572837,680.3305803366538,660.4268163368962,665.8473943292515,32189685,675.7661434455491,679.7149536684271,672.9900914800671,675.7991924016102,41.2453370908111,-2.809100921543063,-2.290122130092979,-0.5189787914500843,7.441856647054589,690.6498567396583,660.88243015144
2022-06-17,677.633308296122,680.361416859783,668.8773422665198,674.2151560738723,20181311,675.6086277779988,679.4676195102874,673.1785629560371,675.6818563773334,43.30556476487829,-2.5032934212962346,-2.33275638833363,-0.17053703296260458,7.439563057625572,690.4877538932499,660.7295016627477
2022-06-18,656.8821681923532,667.6194875659421,649.6203713438293,653.0038000971425,2783105,673.9447264118328,678.8902367248755,670.074753285438,674.0020003565784,43.63691031831598,-3.927247071140414,-2.651654524894987,-1.2755925462454267,8.56333850301177,691.0714034178563,656.8180494058092
2022-06-19,686.6097441084065,693.847140011805,675.4401336452426,687.3844762536103,49164001,673.8411589178673,678.6935877860841,672.7377875882338,674.9932948674696,54.72773631233347,-2.255507279235758,-2.5724250757631415,0.3169177965273837,8.376353611780074,690.5938661414275,657.0884516943072
2022-06-20,689.1602999339117,694.4798916113554,682.4509419062726,688.4207911150968,3569440,674.5856589002194,678.9838078145539,675.1505573615973,675.9879242191456,54.46487990257283,-0.837366857548318,-2.225413432120177,1.388046574571859,8.986792763594798,692.559244427409,656.6120733730298
2022-06-21,660.8308327139989,668.5641062212803,652.1104007759591,664.5684078684286,6793365,674.1785430939542,678.699957192139,673.5225343626482,675.1420341190925,48.55007220935537,-1.6194997564442701,-2.1042306969849958,0.48473094054072563,9.256580905315351,692.6917049045849,655.6653812833235
2022-06-22,680.33054545825,687.4345941185057,674.1084911358228,680.5381550022971,35808625,673.9677269045816,678.7137967124389,674.601860614902,675.5417467771077,51.33512558439935,-0.9398861622057666,-1.87136179002915,0.9314756278233833,9.048718692504236,692.06516428959,655.8702895195731
2022-06-23,656.8103138161055,660.7108561685671,658.2745761805902,657.0574825077242,46112298,672.3606894208757,678.2880075153284,671.9027255214899,674.1725420164126,42.36309029903996,-2.269816494922793,-1.9510527310078785,-0.31876376391491457,9.055511769156801,690.4717129591893,654.2496658825621
2022-06-24,651.1667886700731,653.1444058631118,641.6865559812067,649.5497918435939,17007375,671.4813220205372,677.5270953325129,668.4638126479673,672.3486345962039,45.228737284697885,-3.8848219482365494,-2.337806574453613,-1.5470153737829362,10.350767610221695,692.1828572409805,650.7797868000938
2022-06-25,672.22161633228,674.3254877931269,661.4737798032273,671.5816539968472,48892558,671.3448569780886,677.0879467550939,668.943480547795,672.2918212184738,49.97576099046272,-3.3483406706787946,-2.5399133936986495,-0.808427276980145,10.329467818152796,692.0037926143942,650.685921341783
2022-06-26,693.073374838808,700.0797610311818,686.4127287966804,691.126696882047,31155512,672.093921120931,677.0430333990064,672.3562830607569,673.6869971935533,55.33924600939966,-1.3307141327964018,-2.2980735415182,0.9673594087217983,11.20224155891247,694.4984042387559,649.689438003106
2022-06-27,665.7454161796203,670.373318384011,649.3001935694309,662.513745379727,2794238,671.767589896386,676.756207105973,670.8420464944446,672.8593489110477,46.76249984981331,-2.0173024166031155,-2.241919316535183,0.22461689993206768,11.389376059737092,694.5463420158602,648.9888377769117
2022-06-28,657.5217109962525,666.1807087546609,657.2486686831236,659.8682117408501,24485528,670.9517699700914,676.4812539051402,669.1537642246609,671.897042453996,47.36673080012762,-2.7432782293351465,-2.3421910990951758,-0.4010871302399708,11.637990742811622,694.2277514557146,647.6757884844682
2022-06-29,694.4343347772334,701.2393707813845,688.1528566967906,695.8365744943851,12270223,671.5283126040183,676.7611340043767,673.2588119584647,673.6703411236546,54.345347435891604,-0.41152916518990423,-1.9560587123141215,1.5445295471242173,12.581714342657666,696.6917412893337,646.364883918703
2022-06-30,693.0108527318871,706.8155702596969,690.2658548004421,695.6436175649549,6438287,673.0357488116032,677.1624376242997,676.702628205617,675.2979912304174,56.08574756915913,1.4046369751995371,-1.2839195748113896,2.6885565500109267,13.586738286465721,700.2092253845346,645.8622722386717
2022-07-01,671.5053335009566,681.5820893023434,653.2933657121501,669.7680003390298,28327855,672.9406315629839,676.8094959082241,675.6357623799881,674.8883622754998,49.152312923778524,0.7474001044882925,-0.8776556389514532,1.6250557434397457,13.603448857541768,700.1475292780674,645.7337338479003
2022-07-02,634.6054265863626,644.169756367089,625.9636109760917,633.4772985557521,48418055,671.1288860951099,675.7324004124798,669.1498448685672,671.820876074037,46.48032275869673,-2.671031205469717,-1.2363307522551061,-1.4347004532146108,16.21777143419725,703.5644289635044,638.6933432267155
2022-07-03,661.0500820966214,668.6898989741156,650.5478913869096,660.0345163197485,30184288,670.2862743317303,675.1984331100823,667.7474866302874,670.9478123885341,44.92705814325968,-3.200325758246663,-1.629129753453418,-1.5711960047932452,16.340196206957533,702.9666667456454,637.6058819178152
2022-07-04,671.0167371762227,674.2216197803649,667.9958126536327,669.5651378490038,17203026,670.1940521108301,674.8116761677162,668.0271252793206,670.8453920522726,46.60944383812949,-2.818266772952029,-1.8669571573531407,-0.9513096155988883,16.338727560943912,702.8715072327179,637.5165969889422
2022-07-05,684.8478428301862,698.7081721272199,681.5956837695136,688.3519246931563,21084378,670.9176416453258,674.9422517629541,671.1540174968337,672.1421722478937,54.356023031792326,-0.9881547510599376,-1.6911966760945,0.7030419250345625,16.82381746624653,704.5652765778188,637.2700067128328
2022-07-06,669.3837686274467,672.0105558307968,647.382210895525,664.365398695273,21314303,670.843541863627,674.3290490034608,670.109614604286,671.5661149476995,47.12241381340586,-1.456500343413495,-1.644257409558299,0.1877570661448038,16.85056693235143,704.5446757283299,637.1424079989241
2022-07-07,689.9691940963193,703.1862633266448,681.4238441433135,690.9207938863912,13070550,671.678823754253,674.5353232198208,673.3113344938406,672.9997948690841,55.960019213933016,0.3115396247565059,-1.253098002695338,1.5646376274518439,17.43056127755015,706.5399463093534,636.8177011991527
2022-07-08,674.0741853947443,677.5852249068263,667.0034164088416,673.3375303065031,29716542,672.695510264721,674.4067222694691,673.3153646188657,673.024812308893,54.043294265321286,0.2905523099726679,-0.9443679401617368,1.2349202501344045,16.867887011122185,706.4312842869654,638.9597362424765
2022-07-09,654.8577235465182,665.6367690377696,647.7828551458916,657.2338698814098,7963082,671.187979946111,674.0015365268578,670.841288505411,671.8551128698201,47.51109300871901,-1.0138243644091744,-0.9582592250112244,-0.05556513939795005,16.833285135283212,704.8545502166775,637.5214096755445
2022-07-10,676.5825428301704,677.8022261396208,664.4935859667677,673.7430679187391,23123977,670.4540937862931,674.0487401756961,671.2877161074614,671.9949613919622,46.95236631822098,-0.7072452845008002,-0.9080564369091396,0.20081115240833947,16.355615800921438,703.165325388136,637.7428621844502
2022-07-11,682.0411035196047,693.5111027211519,682.8784384633348,683.8977653288448,47426420,671.4205616593139,674.248458247241,673.2277236799819,672.876650572472,54.00839332867773,0.35107310750981924,-0.6562305280253478,1.007303635535167,16.559346222710502,704.5392541047349,638.3018692138928
2022-07-12,672.4783413704736,681.0954784657822,664.9168731997233,673.0757681412811,2274799,671.0474423162631,674.346192786898,673.2043459047972,672.8914000220134,52.40209886487717,0.31294588278376523,-0.46239524586352515,0.7753411286472904,16.426634082609617,703.9007104814823,638.1941741510439
2022-07-13,689.0436343361605,700.1318691096062,681.9792578677756,689.1976200143895,12915254,672.6544491915963,674.505385835255,675.6648496139653,674.0992681695968,48.69860397537272,1.5655814443684903,-0.05679990781712194,1.6223813521856123,16.557574815229934,705.7695988220562,639.5392995611364
2022-07-14,663.419122249087,671.7458769374904,654.8485995872004,661.5910593753163,42521900,673.2565125681824,674.1774317777093,673.4996511157116,673.1727341848352,43.972659216293316,0.32691693087633666,0.019943459921569803,0.30697347095476685,15.87821445010452,705.0129414683914,641.5000836679734
2022-07-15,669.0699843989488,681.2527530731613,656.0176991440079,666.4870880117021,46070798,673.0017842689251,673.8668306970496,672.4207952535562,672.6775011349735,49.37268531884146,-0.25670588141724693,-0.03538640834619356,-0.22131947307105337,15.947212948728357,704.8962101663818,641.1073583714684
2022-07-16,683.5155607984416,686.8164554609094,674.5593045018813,678.961890311631,4890703,672.3935439404045,673.6128031871947,673.4271175701831,673.1430114443555,59.568105146176855,0.28410612582763406,0.028512098488571985,0.25559402733906206,15.44356397486957,703.2806718901436,641.5064159906653
2022-07-17,665.5496241191978,677.1564776999629,656.9105984707868,668.2892023930576,2594404,672.682316791071,673.4312778465583,672.6366690813945,672.7834700331483,51.86080575338479,-0.14680095175378938,-0.006550511559900298,-0.14025044019388908,15.30245439794747,703.287225586966,642.077407995176
2022-07-18,660.1013494127199,666.2637253738912,651.4652817371051,658.4085834275681,33941223,672.6093353754068,672.8738129667004,670.4477328269597,671.7186636179201,47.489005227306826,-1.2709307909603922,-0.25942656743999876,-1.0115042235203935,15.370115829405698,703.3495670342181,641.8691037165954
2022-07-19,662.8047271030423,673.1629946991852,655.5565292462716,663.2419437993391,9441511,670.9796038406546,672.3495353200288,669.3391498996335,671.0907584461734,43.96976400633073,-1.7516085465398419,-0.5578629632599675,-1.1937455832798745,14.479916476059312,699.9394367927732,642.019770888536
2022-07-20,655.48336127358,666.8578221280718,650.8031767347429,660.3094150445271,12442376,669.2128937146332,672.0851077915581,667.9499599219248,670.2921404164218,48.916362215732185,-2.342180494497029,-0.9147264695073801,-1.427454024989649,13.429750368970044,696.0723944525732,642.3533929766932
2022-07-21,671.136092020725,676.6637709492118,665.4479852213145,669.6641802292005,2644069,669.2077027091417,672.0241769162675,668.2136861230441,670.245624846998,43.74606904691994,-2.0319387239538855,-1.1381689203966814,-0.8937698035572041,13.429544573747584,696.0667918566369,642.3486135616465
2022-07-22,658.4892288498452,661.9495772687658,657.6996297765874,658.9114537194339,18555274,670.4794104673258,671.5073164148612,666.7825734455656,669.4060566153266,45.5779561159958,-2.623483169761016,-1.4352317702695485,-1.1882513994914676,10.818373337098953,692.1161571415237,648.8426637931279
2022-07-23,655.2110417515659,660.7721402538008,651.8580666721384,653.3341108759723,40490542,670.144390195137,670.7900339887439,664.7135792040896,668.2155421161152,48.72213765514513,-3.501962912025647,-1.8485779986207684,-1.6533849134048784,11.253835706862066,692.6520616088611,647.6367187814129
2022-07-24,674.4670459841251,680.8947600261552,656.7783813142914,670.8093760401041,7577471,670.2066021046919,670.8634787125386,665.651394101938,668.4076779623366,49.0447437684728,-2.7562838603986393,-2.030119170976343,-0.7261646894222964,11.253904142875385,692.7144103904427,647.6987938189411
2022-07-25,659.373364833953,671.9113915898188,652.7766273481585,656.82774385708,41934794,668.6303930628882,670.5138144927638,664.2939094488829,667.5499050656509,41.39990834911471,-3.2559956167680184,-2.275294460134678,-0.9807011566333403,10.776214617056686,690.1828222970015,647.0779638287748
2022-07-26,657.1334398645758,676.9696122565983,656.6881955153102,662.8329516666856,21042517,668.5537707114588,670.2475652455936,664.0691467131602,667.200501110172,46.64313865589736,-3.131354397011819,-2.4465064475101066,-0.6848479495017123,10.81351970080996,690.1808101130787,646.9267313098389
2022-07-27,657.1800916504177,671.6102081255326,655.0208360328254,657.5584389949618,1402095,666.8856529668873,670.0179266280802,663.067499371899,666.4862742868231,38.83727822158349,-3.4187749149241426,-2.640960140992914,-0.7778147739312287,9.69718682952895,686.2800266259452,647.4912793078294
2022-07-28,667.742509843744,673.0131942948943,654.7635970958975,664.8936906097431,13040519,666.4634609820494,669.7921082349402,663.348451870029,666.3683051255579,51.35970363680735,-3.019853255528915,-2.7167387639001146,-0.3031144916288002,9.584662877728952,685.6327867375072,647.2941352265915
2022-07-29,665.1191036956885,669.1922676825535,653.3617660013233,666.9428085447319,5921838,666.9489079152154,669.4448499695179,663.9014298199832,666.4108609343856,50.19212530514741,-2.509431114402446,-2.675277234000581,0.1658461195981351,9.33522117917166,685.6193502735587,648.2784655568721
2022-07-30,652.8599684873251,660.1716102635369,635.709634627556,651.8606667841043,49874052,665.8547878584837,669.1721654369348,662.0490047375403,665.3330687751055,38.82028768044088,-3.2840640375652583,-2.7970345947135167,-0.48702944285174166,9.769267523916731,685.3933229063172,646.3162528106503
2022-07-31,659.1959434732514,656.7050730926658,654.4259733479646,659.4546066281132,14000459,664.6326299234471,668.9278506632687,661.6498665668593,664.8976271345875,46.26059656422985,-3.247760567728278,-2.8871797893164692,-0.3605807784118089,8.881894814868463,682.396419553184,646.8688402937102
2022-08-01,670.3860248971394,689.1479301993361,668.8346535378529,675.1713754164368,49045456,664.737410287205,669.0370340133329,663.7300986975636,665.6586455258357,56.76112261227314,-1.9285468282721467,-2.695453197107605,0.7669063688354583,8.998339173230338,682.7340886336657,646.7407319407442
2022-08-02,670.8850049851701,683.0384126914043,666.8242912994377,673.08811234726,17932784,663.9319349038484,668.9610612285313,665.1697931052091,666.2089764014969,54.061466021542124,-1.0391832962877743,-2.3641992169436388,1.3250159206558645,7.243467484522655,678.4188698728938,649.444999934803
2022-08-03,667.7419806335673,671.8083445623802,657.1856679755045,666.8171584079337,44669044,664.1932398554793,668.8692127513499,665.4232339210129,666.2540269204923,52.61244175027176,-0.8307929994793994,-2.057517973450791,1.2267249739713915,7.248839521137593,678.6909188977545,649.6955608132041
2022-08-04,667.456225476844,674.6356483699849,657.7213515567196,666.4647852857369,4998136,664.192124719181,668.7209057769999,665.5834725925089,666.2696386512511,48.61558581768838,-0.6861660587421738,-1.7832475905090674,1.0970815317668936,7.248469777053337,678.6890642732877,649.6951851650743
2022-08-05,664.4356754700194,679.258707011365,668.0276708017303,669.4225920768758,3708486,663.7151598074432,668.7924097319523,666.1741063593346,666.5031907568527,54.87730593522175,-0.32908439751815877,-1.4924149519108858,1.163330554392727,6.500720084209513,676.7165999758622,650.7137196390242
2022-08-06,667.1501873235816,673.3306649230873,646.6670398702375,667.0086362525958,49900734,663.6511315004202,668.6482793355267,666.3024955736824,666.5406311639448,56.5370680683646,-0.23813559026234543,-1.2415590795811777,1.0034234893188323,6.459472846706398,676.570077193833,650.7321858070075
2022-08-07,678.70601575815,678.431901935455,662.0562337827829,670.7828013467808,3927808,664.2698423963808,669.0038593605194,666.9917733849284,666.854865992303,49.98538102404073,0.1369073926254032,-0.9658657851398615,1.1027731777652647,6.523202881113339,677.3162481586074,651.2234366341542
2022-08-08,654.5880429060339,667.4619226061501,656.0295314754893,658.5803082734266,9608498,664.0367606200853,668.4277760009159,665.6977018293128,666.2419357909048,50.983349814496066,-0.5442339615919991,-0.881539420430289,0.3373054588382899,6.644027874148462,677.3248163683821,650.7487048717884
2022-08-09,671.0418896028104,677.987176590562,656.5667160586357,667.2550676262623,30942818,664.3840432491719,668.0044615311391,665.9372965673051,666.3169825935238,52.40904529821913,-0.3796860262186783,-0.7811687415879669,0.4014827153692886,6.620428161992046,677.624899573156,651.1431869251878
2022-08-10,650.4237387571584,658.8335596443383,636.5300633432405,648.7746145717134,21922706,663.3395649662976,667.6885856652049,663.2968839525988,665.0175479252416,45.81672619592248,-1.7206639726427966,-0.969067787798933,-0.7515961848438636,7.351072357700075,678.0417096816977,648.6374202508975
2022-08-11,641.9391901250038,644.5897850023007,635.4995950034529,642.6530614917208,2625063,662.5266453549119,666.9308837949933,660.1209112663099,663.3609193005365,39.28407701962286,-3.2400080342265483,-1.4232558370844564,-1.816752197142092,8.650626756278081,679.8278988674681,645.2253918423557
2022-08-12,662.2974860938102,664.1186737751165,653.8587074014803,660.6828274688622,25208104,662.8940811845564,667.003390694216,660.2073599128564,663.1625421278198,47.38632507292108,-2.955182214963429,-1.7296411126602513,-1.2255411023031777,8.3918203116724,679.6777218079012,646.1104405612116
2022-08-13,664.3209170700536,665.5428252149682,650.8836660944239,661.4962326153014,27577070,662.4284240133163,667.2423195096503,660.4056480209249,663.0391117935593,54.567239842003104,-2.6334637726344,-1.9104056446550814,-0.7230581279793185,8.1853388531418,678.7991017195999,646.0577463070327
2022-08-14,671.1579840300359,677.8472120567026,660.39349464641,669.0223758394997,44237277,663.0381556124373,667.1911339465032,661.7312984545517,663.482316537703,54.538021002037034,-1.7510180831512798,-1.8785281323543213,0.12751004920304143,8.200361996786784,679.4388796060109,646.6374316188637
2022-08-15,670.3227649045645,674.4536192585297,657.3859965582707,666.356273298566,45910163,663.2143216940314,666.6957254748337,662.4428330459385,663.6952022236928,45.22822887439123,-1.2523691777543036,-1.753296341434318,0.5009271636800143,8.233499950433952,679.6813215948993,646.7473217931635
2022-08-16,645.7327144857763,653.4584425070517,632.062369848231,645.5172862422742,9511767,662.612264056397,666.3557962920845,659.8389027684517,662.348689928773,37.59444641095363,-2.5097871603212525,-1.9045945052117048,-0.6051926551095477,9.066904810284788,680.7460736769665,644.4784544358274
2022-08-17,671.7487968110973,678.2620274652223,668.213048368355,668.4005426549766,19765092,662.7876066586585,666.5264429103672,661.1560781356094,662.7969753158991,50.61979156967784,-1.6408971802896986,-1.8518550402273035,0.21095785993760496,9.146903000152138,681.0814126589628,644.4938006583543
2022-08-18,664.1796255559044,673.0902025830804,649.2528580397423,662.8395524561187,48085771,662.5824438542279,665.8665024696019,661.4150741849185,662.8001291781375,48.63655476021109,-1.3850549932190006,-1.758495030825643,0.37344003760664246,9.094665919372902,680.7717756929737,644.3931120154821
2022-08-19,669.5830499748685,674.6027999237743,670.1270506344106,667.661502010135,29864559,663.3724856155295,665.3068601585054,662.3760630811056,663.1602308693964,49.34681534724433,-0.7841677882908016,-1.5636295823186748,0.7794617940278732,8.795641935319676,680.9637694861689,645.7812017448902
2022-08-20,660.80234559874,665.070846547362,654.6518723080372,659.3768365734084,42207058,663.3685971127943,665.0990368831931,661.914643618383,662.8799794400641,47.28750682762731,-0.9653358216810375,-1.4439708301911476,0.4786350085101101,8.797482167109017,680.9635614470124,645.7736327785763
2022-08-21,660.2286834811853,665.3478585227934,648.9128685421089,656.610502100593,31722389,662.440553447002,665.5617009540897,661.0986218464154,662.4155737112144,44.92653679150127,-1.3169518647989662,-1.4185670371127115,0.10161517231374528,8.459373899713913,679.3593012464298,645.5218056475742
2022-08-22,666.6844702350737,672.3109258955587,663.068529081126,669.2387318292737,35498105,662.2480844211028,665.7457852642802,662.350946459163,662.9209928310705,53.80395524169544,-0.5700463719075515,-1.2488629040716797,0.6788165321641282,8.245454763852957,678.7389939488087,645.757174893397
2022-08-23,658.0052612817288,669.2079314652448,652.3841529056491,658.6057237146842,30700078,661.8375126864403,665.5265969815939,661.7747583446278,662.6013432668937,46.955632181151174,-0.8265849222658517,-1.1644073077105142,0.3378223854446625,8.210333451862267,678.2581795901648,645.4168457827158
2022-08-24,664.3758448022256,674.9830479862451,654.0222619060669,663.6319464012616,30698117,661.6958707422165,665.0321974157561,662.0604795841099,662.6776842398098,55.77654002192357,-0.6172046556998794,-1.0549667773083873,0.4377621216085079,8.150521534058953,677.9969138103344,645.3948276740986
2022-08-25,662.0575911506714,669.82635904248,655.3075255522438,661.1999834934359,9759000,661.2847403130445,664.9688891117194,661.9280955701602,662.5682249252635,57.424053333444,-0.6401293551033405,-0.971999292867378,0.3318699377640375,7.945048578070839,677.1748374691862,645.3946431569028
2022-08-26,636.8881092521525,642.8043894692752,635.9795584139988,638.9284171865263,18357948,659.880729359741,663.9290415777219,658.3896835111397,660.8171280557274,41.578035367574145,-2.427444544587729,-1.2630883432114484,-1.1643562013762807,9.253646237595433,678.3880218349319,641.3734368845502
2022-08-27,660.859366645871,673.3509712901802,658.1955014783176,663.8227260285362,12916797,659.5327255938289,663.7387454921626,659.2255362061237,661.0397649426021,50.759132291385,-1.8142287364784124,-1.3733164218648413,-0.44091231461357117,8.9478943033811,677.428514200591,641.6369369870667
2022-08-28,661.3930240661067,674.0076104028241,649.0173980073306,661.5413173495637,35305752,659.6807760476356,663.8248944415257,659.5818102281914,661.0769169727474,47.47242739428777,-1.495106744555983,-1.3976744864030697,-0.09743225815291323,8.955799062696984,677.5923741730296,641.7691779222416
2022-08-29,655.1018731266789,657.2314355178511,638.95583538551,650.8996827788367,10956751,658.8630068052644,663.3680267387276,658.246098312906,660.3230477731984,45.044837753030684,-2.076949460292326,-1.533529481180921,-0.5434199791114049,8.974476016308323,676.811958837881,640.9140547726478
2022-08-30,674.48858147437,673.2605540940741,657.6201724598242,669.5826027753121,36258054,659.9034062154443,663.081723487657,659.990175922507,661.0089407363179,57.823144728312116,-1.0187648138108898,-1.430576547706915,0.4118117338960252,8.949474071073876,677.8023543575921,642.0044580732965
2022-08-31,665.5729946507574,674.8257894334985,655.2807678526018,665.2388797619957,30553393,661.032697128958,662.9249857200713,660.7976688208898,661.3222695530347,48.83134174960407,-0.5246007321449042,-1.249381384594513,0.7247806524496088,8.03661215071523,677.1059214303885,644.9594728275275
2022-09-01,665.7040600155608,679.4646590422172,659.3857583730686,670.2794001678562,1009400,661.5125257639078,662.5466213231406,662.2563967204231,661.9857607096881,52.76064305429159,0.2706360107350747,-0.9453779055285955,1.21601391626367,8.296892126737413,678.1063100173826,644.9187415104329
2022-09-02,639.6086721074079,652.948756276002,635.4204910168735,642.0638268955431,6124215,660.5409054779199,662.1560766735452,659.1498475165955,660.5100619086402,41.906747600605435,-1.3602143920446679,-1.02834520283181,-0.3318691892128578,9.367639322055705,679.2761841220313,641.8056268338084
2022-09-03,653.2120091483913,666.1704271766074,641.0701663921269,655.5767179180616,12610352,659.868622581848,661.9378692716724,658.6001352706674,660.1446290204492,48.83696162587448,-1.54449374978185,-1.1315749122218182,-0.4129188375600319,9.208031950657942,678.2846864831638,641.4525586805321
2022-09-04,660.9781925581964,667.0475543010123,657.3413479371735,660.44720598462,21599401,659.5731692161506,661.5675755851321,658.8842999958908,660.1670421289062,51.15930396127732,-1.2827421330154039,-1.1618083563805353,-0.1209337766348686,9.082859765248395,677.7388887466474,641.4074496856539
2022-09-05,658.7636616273204,653.8710700804808,651.9383737640064,653.982570218015,2742444,659.9964334149377,661.2814429416312,658.1301877223715,659.70893309847,45.21182634328839,-1.5787453760984818,-1.2451957603241246,-0.33354961577435716,8.57650520203876,677.1494438190152,642.8434230108601
