Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,293.5505057775791,295.26596853186396,288.69743931712765,297.8163085773693,7406134,290.03705542941174,290.42225301272725,52.39773165839698,-0.021984876786632412,5.437568770316433
2022-12-08,285.90911797037774,293.4529983899312,280.60720821001166,286.26910811538596,4953769,290.39000376428965,290.3440586635059,49.10161422476605,-0.3390562832063324,4.900375054989422
2022-12-09,292.7130889294575,302.45964891138215,287.42758461379174,293.6777004086134,3315844,290.6906480170776,290.3558797399423,51.08440211909187,0.007388652910833571,4.908823398117828
2022-12-10,289.63590728938823,297.0281383196649,282.54443687556966,289.96656900818886,2900091,290.4151062415595,290.3536014494401,44.39784832810252,-0.017309000624834425,4.7789405516609635
2022-12-11,300.90666110151614,307.9984478928227,295.9947435085175,301.43562481831907,9132611,290.92792923898884,290.69330508074995,52.84870531021234,0.8784486744833089,5.3780033406531285
2022-12-12,291.15177928469694,295.0575662590406,288.5972227529709,291.61402868932913,7301927,291.2663287238439,290.806584006757,54.85538087741736,0.7867531597989341,5.184625743811818
2022-12-13,302.19224490100567,307.5073914973921,298.8644546507708,299.6349435628749,5187271,291.5573850742127,291.09597873782826,53.48827658512402,1.3457911577514778,5.489589583232388
2022-12-14,295.3026538036765,293.10290246287406,282.5647670190337,290.2749301062288,4062678,291.6776596858931,291.0903161584568,48.94586549168076,1.0217794996899556,5.430569896396017
2022-12-15,293.43515099376543,297.0088999100272,284.19349694166294,288.9692563196904,5462047,291.5427369161214,291.3394085449608,51.69476907703036,0.6521236877564434,5.464247265293534
2022-12-16,297.5611408716849,295.6960626934717,286.24295489790177,293.2493645281489,5104517,291.2127298636429,291.4217059909708,52.18037013866785,0.69650883534581,5.124934117492835
2022-12-17,291.5612590600281,295.70831063107937,289.5035626283202,291.401504747026,8745677,290.9839397183527,291.42969286208285,50.459398647097125,0.5759384831359284,5.0016922415263885
2022-12-18,290.2913969877045,294.80421564437574,287.309336577872,289.7329157206028,5149875,291.338030217938,291.2776859018708,48.2066510950452,0.3418043135347375,4.6165772090150785
2022-12-19,295.64847338987397,302.2748887791817,297.0170459117422,296.2747821151446,5194920,291.482522733328,291.35380575903844,56.55412795467324,0.6763289435986053,4.727896321147784
2022-12-20,287.9698537793215,288.5765278562624,280.4712476563612,288.11089873355655,7407036,291.27112143755147,291.3630852862936,52.05435993577971,0.2794634815160748,4.781805884613351
2022-12-21,288.6564294611124,302.19844448846624,277.4432973210829,289.48076763301316,5002795,291.4537920392739,291.3471574094203,45.182679014828615,0.07462152478092321,4.630284134201804
2022-12-22,291.1959634682385,295.68225149449825,286.15613564849684,292.14639879128697,5014654,291.6028034947683,291.46563644513697,53.78521735213838,0.12592536589289693,4.600649221283814
2022-12-23,290.0446154491117,295.40265330168313,284.28858948275047,288.5423773179665,5668720,291.5030823190956,291.2739599789696,46.522207624925244,-0.12281465237106204,4.6463593690257055
2022-12-24,288.30313089496065,299.0057162696363,281.5477789460756,289.50836134243946,7592513,291.3246413191611,291.18528914621635,49.67770469317113,-0.2392382812254823,4.651251968250447
2022-12-25,295.88866289498134,305.7711852182339,291.4801583365816,297.78192639911174,5523068,291.9967240527448,291.31898230800493,47.30908730521385,0.3322724788217215,4.559143274582541
2022-12-26,292.76638292611426,294.2379620563168,288.2231720568071,291.1135575103882,9770838,292.3500662222342,291.3129500265135,49.61345427164588,0.2443010834188044,4.167608629031632
2022-12-27,299.2670196930634,307.9492455124575,294.38021005817495,298.46766052124605,6435332,292.38263381942807,291.4657127191145,49.08904987882124,0.7592456595851331,4.214849772969307
2022-12-28,293.15805544566683,304.66974829457246,289.25951212229154,296.27587117500417,5647533,292.88297197240894,291.3506698621717,55.273113054687414,0.9791962980827407,4.0412970090488045
2022-12-29,292.29158101719094,302.7943317793475,291.2162280106091,295.56627035680367,1984829,292.97740046981846,291.3056286395821,55.85825946164484,1.083757031658024,4.082695903067196
2022-12-30,290.65835656058465,293.9023290933439,285.05798354220644,285.70635873405774,6525656,292.764389956112,291.2227984475598,43.90563095480468,0.3667816703186304,4.350409437206413
2022-12-31,291.808421111186,293.87428387383954,285.3200575294335,292.1798368955481,2625065,292.3016005599734,291.33789469497026,50.58511833572383,0.31727180556646317,3.8420327055298023
2023-01-01,291.0113986818886,290.0416877790099,282.46529104602723,290.76788468124425,2128326,292.25929335956914,291.2613944998323,50.78106120286217,0.16223202770441958,3.854640554148892
2023-01-02,289.32658086417604,295.24602360238646,284.3345024920714,289.745843592896,7235695,291.7648383610702,291.21368035768137,44.62499002687618,-0.04261702499246667,3.474223284111225
2023-01-03,288.08059212621663,296.3484262178884,285.02546709877896,289.7658903812205,6310031,291.7393863748198,291.1790336855871,51.57347427111327,-0.20102645894860416,3.487551784000151
2023-01-04,302.0391683856459,308.9213995053442,302.086716741143,301.7726581903283,8634319,292.37955646835167,291.4077742282847,59.72040404191847,0.634959324962324,4.077498583716942
2023-01-05,297.28462931203507,297.24252444591247,287.5514857757651,293.88356109765465,4389760,292.41126629682697,291.46659599653566,51.26891442389719,0.6533682556770373,4.087073672624187
2023-01-06,294.6887365461855,303.2059050101864,290.7666404881556,294.57551823780506,6313644,292.56996697136594,291.57266956638716,54.60273420141504,0.7155442751871419,4.107374003566377
2023-01-07,284.2121782652229,296.61718420484806,280.96721519328275,288.96764050572074,6257567,292.5317032106218,291.767819548145,49.61476450059282,0.3087512602760967,4.13864023408268
2023-01-08,292.40702557328376,299.96025111334694,286.69033214623073,290.56708595376233,4136573,292.2463184025527,291.8258649601632,44.319599108492675,0.11411134119776989,4.063047263628662
2023-01-09,286.96439316829236,295.715539965878,288.7214303069708,289.2796766647753,7911733,292.30475729911365,291.7019104030877,48.42248105086902,-0.1423840525428659,4.008475714572966
2023-01-10,276.75717809659074,286.2670213469928,272.64741892870506,278.607127865725,1633970,291.7610753107493,291.4504696630075,33.83848916802464,-1.1930907859953095,5.02115527649534
2023-01-11,293.226155697201,295.5492823698377,287.15076754079706,293.2070147802283,6670488,291.8141061101963,291.6176891787676,47.92229355633827,-0.8380342473897713,5.031030172595743
2023-01-12,289.1298785599935,291.96192414190915,290.25847828356035,290.53990013197813,7121373,291.9139822508969,291.5522108502971,46.68486936271953,-0.7630670822755405,4.98225226003156
2023-01-13,290.2715572752574,297.4880189408233,284.4937513175693,292.36106389890045,2520483,292.0566173787199,291.6420433708227,54.90971513686593,-0.5503581813942446,4.950491142674068
2023-01-14,288.6335281700058,292.51601870611483,284.10713501732295,288.5854047529522,1507677,291.59679129641194,291.58039723157924,47.23815260016505,-0.6786262030996113,4.815988949733192
2023-01-15,285.11942363937516,293.2060534217924,286.6214941120346,286.5649630456622,3293395,291.3693615731757,291.3147063809381,46.80052650786483,-0.932562297004722,4.945665496105258
2023-01-16,294.61136652647497,298.0592192837272,293.8105469884656,292.04868555765233,5010467,291.048412824996,291.23613393903463,51.64153045071283,-0.6834396368913076,4.6608560763724585
2023-01-17,290.35471336480776,293.5392682224558,283.8455525112821,288.85124398097923,2066354,290.6771814652947,291.36013670407624,49.37626858701017,-0.7355361442077424,4.516012351435492
2023-01-18,293.1008563804363,298.78112365657,291.7294746476902,294.351795457773,7483836,290.6164577203432,291.3794739770848,44.44665227599362,-0.32917988661512254,4.454559071739182
2023-01-19,290.37137364317005,287.821075594415,278.2347041383433,288.0633507551019,4367428,290.73430732139536,291.2939624992051,45.53758376016362,-0.5087005740519999,4.347717770945684
2023-01-20,296.6383304367661,303.01460760030056,286.8448361211058,298.95774856550383,2313099,291.07320290489315,291.55657035854387,52.90536769097575,0.22551524344737572,4.714974869137727
2023-01-21,299.59743757499695,305.78401942730784,295.5765114873618,299.46912555787054,8892204,291.5082649487245,291.7626294760733,57.466968197224325,0.8389791882474356,5.073156863401284
2023-01-22,298.16388534783454,308.8621187881498,291.50701929775516,298.9423308093848,5692517,291.96808930954893,291.9307400756326,56.04737418825443,1.268028803943821,5.315973585048999
2023-01-23,282.04635043824265,285.557218085155,278.4175138012416,282.37754811200995,3967787,291.5986721960884,291.7167474110502,45.917075736053775,0.26832115030924797,5.718535643663964
2023-01-24,288.69945131020614,293.4407741088753,288.3389011882142,289.09418956821787,5046597,290.9647487649829,291.8118257678658,56.508171366773176,0.017817080289489695,5.211609571258733
2023-01-25,295.43331983234157,301.5735654733799,290.91645847672464,299.0057815943093,7003678,291.2208597898156,292.11100711733997,53.82100503500828,0.6120184738904868,5.481468774207409
2023-01-26,290.00494103704324,296.2302917608903,284.4789279215898,291.34716999102335,3777461,291.05944237747656,291.9816243456131,50.499105765941096,0.4596429310207668,5.4247221994055534
2023-01-27,294.5154640588836,292.0821412813518,289.5124830987815,292.019117642385,5750890,291.2120162343098,292.09662453615306,49.785539427863775,0.388624948755421,5.405671357990416
2023-01-28,299.63617376463753,297.6098142003083,298.2170185704626,298.03488910870504,9395384,291.5854063920569,292.1837683101549,55.76451562071804,0.8084459064162388,5.612728151624391
2023-01-29,289.4365385644774,295.7112899008534,283.8728737939876,287.1435946263081,4104418,291.47860229013355,292.1273088225173,50.31851266389553,0.2593311891055805,5.678847124660465
2023-01-30,297.5251458746999,299.461741219876,293.5773614201764,294.9563362645748,7501745,292.296062710076,291.9977230514424,51.56052817916309,0.4493964137625994,4.843833505849141
2023-01-31,299.43495479722714,297.7577686264407,292.72194400223583,296.91847826848783,6666185,292.48163588448904,292.1038120430256,54.387843790752996,0.7497107363699911,4.950491105221395
2023-02-01,296.7030585327106,300.25728750729206,293.71940487730893,295.24914572796064,4909360,292.71709816428813,292.0160960863273,50.50930324636805,0.8432898948793763,4.965246613749229
2023-02-02,292.81253745303513,301.9820973667459,290.1100649701003,293.09594540127847,4021027,292.753842239407,292.0725163922283,52.99699680636155,0.7352314899319481,4.965192353624504
2023-02-03,301.9568307462417,297.9837005193891,284.75838299955427,297.6039981478657,4795958,293.2047719091527,292.2452112287918,49.12744895852915,1.0018083833341507,4.976211605851801
2023-02-04,287.6651602867049,291.31046770117695,281.39042851154727,287.46810954414855,5420070,293.249929234077,292.1295861291118,43.1185883058597,0.39068738973924155,4.916526408823666
2023-02-05,292.7855006525377,299.198195572619,286.8588022968048,290.403885314848,5465724,293.1676892219368,292.1096337404682,45.235655894113584,0.14162955151141432,4.951310926212761
2023-02-06,283.14189616390775,285.3327915299643,276.1410547122743,280.99283079804263,8401091,292.77476856279,291.93483204201704,49.16030967117103,-0.805854637061941,5.583348660873295
2023-02-07,292.8661832651746,299.7189157657187,287.98637635408943,294.5032247513559,5666940,292.7823400274691,291.8994008947413,53.03034653164931,-0.4612498012119204,5.585701970375984
2023-02-08,288.0036435344607,295.5902107589566,284.7951702134692,287.59355492130055,2599723,292.75885023577905,291.88905401849615,43.38390016296856,-0.7372025823457307,5.607536560428897
2023-02-09,286.27018841103643,298.3671215084907,279.2185101968855,288.02486515760296,7319464,292.21220606538407,291.85993596898794,47.897769732512664,-0.9105972201404029,5.50336134840851
2023-02-10,289.02964037450147,297.1669924990668,281.8067310089992,290.6231679585508,9386532,291.76990818541805,291.8294713523332,49.137716427682406,-0.8287985252299563,5.238533090093396
2023-02-11,297.7312448581763,297.2792878303978,293.79997491998193,297.67582535047745,2601427,291.70658291247264,292.01214031298343,49.781010123916275,-0.1926610831352491,5.154243827555302
2023-02-12,303.61159291587524,302.89818276914923,296.82930555936235,300.86721032494876,2779143,292.6310660231196,292.23931729263364,59.23752242716001,0.5625161823739973,5.050019192712279
2023-02-13,297.42457164220593,303.41802921455644,288.24633825786907,299.2138895927023,4249573,293.1370510243438,292.2679565565054,53.1249250808066,1.0158800079656771,5.182230965166223
2023-02-14,293.76371158535846,297.2693851733717,282.1098509457596,293.1811824031526,1747629,292.845821064786,292.3093090543607,47.41159586567526,0.8782610071065733,4.995358314101995
2023-02-15,285.75442394971293,292.2337402773021,285.7145258515879,287.9115908743296,2255411,292.6740421089513,292.0981876614224,45.15949706158825,0.34006490433813497,5.10741979032393
2023-02-16,289.28976143898444,302.6758469253657,284.04727459416546,291.195433651162,2700699,292.6328579093901,291.9965789109455,48.764681432306986,0.17648487548524372,5.116292014247115
2023-02-17,294.4848820741317,298.6498204334721,293.6998344842946,296.3941215189882,4403699,292.5508195299043,292.0131359341892,49.22058683982662,0.4610228038688433,5.037663370600284
2023-02-18,296.0122098663878,304.008199015999,291.5499805192875,299.2830135035332,9594700,293.15779047376554,292.2846690295787,58.39513169230758,0.9091504809550202,5.082990585125047
2023-02-19,306.3592407458848,312.0881690191186,295.4467788830507,302.73471144154985,6269030,293.54670923261426,292.49576652049876,58.69795067942124,1.5252360978762454,5.5076815483505825
2023-02-20,299.5713644576607,304.94352833202043,285.0802235837799,299.050076100461,9483209,293.65328912421296,292.6614103488831,63.85669928060208,1.6966116269684335,5.596275075571353
2023-02-21,300.61215461182877,309.9033386218895,300.8320712541675,301.87961045291655,6612917,293.98481236046075,292.90408568608353,56.7702785526534,2.0372634385389006,5.884748578842901
2023-02-22,295.9256280621746,295.00375545797164,292.7723851170007,292.0319534314892,6875473,293.9316127619713,292.9494069470889,53.86524309224264,1.495371124657936,5.898001536949997
2023-02-23,288.9612705193316,288.2279514906263,283.6483384123658,288.5012162615316,4127085,293.4764736676546,292.683978108513,50.39358980267141,0.7721161059265569,5.9506823151165325
2023-02-24,287.7051309778992,291.2336411471282,283.04053437119074,287.8282699271107,4978633,293.4944816868027,292.5628722851021,47.614798189844336,0.14298194085921523,5.932058578393558
2023-02-25,283.0733267958306,284.7802210155586,274.90323152776193,281.48728235268146,7551931,293.04865153869434,292.3011075673996,36.0146098558409,-0.8573926324768877,6.4857853481695855
2023-02-26,295.1583467681381,301.6994855775923,286.1722379341587,293.71404968778654,7652811,293.68471248318156,292.3960357510409,44.654800269789526,-0.6560363696693798,5.832085889069302
2023-02-27,305.17756401745436,306.27102091066104,303.1389368312362,302.91006273127465,1486933,294.1050543821775,292.64289528659117,52.48216248589224,0.24278267012658716,6.186380070504432
2023-02-28,289.5156986401087,291.7408801733238,286.81489644334425,290.17052950564704,4345108,294.23390311139485,292.6607123434086,48.14527083284327,-0.07204019327565447,6.069351348471104
2023-03-01,294.5344960607257,296.2844301380242,288.9081642465191,294.8467861639068,8359601,294.57499916171,292.9855055093722,54.303929012223115,0.055159407205110256,5.891117457424171
2023-03-02,300.43711417457365,308.7455456590034,291.4448805308928,301.7635286943883,4178391,295.13201719850184,293.15663578765543,56.275509762945546,0.7059515535210039,6.022993827010327
2023-03-03,296.5826793986323,303.8346901944823,295.2756033098015,297.27255736877123,3312441,295.1118537994166,293.29128893239135,50.52605124842716,0.849532285445548,6.014698921532988
2023-03-04,294.18113383774255,298.1824733819701,289.5288941151338,297.045642740699,3358425,294.9207754202041,293.38498050922726,48.61602612619114,0.9342415804638904,5.881463527184826
2023-03-05,291.451846630402,293.99554613956286,277.89126033852966,291.62405012827867,3325451,294.5412834469829,293.44575341673385,43.29076791741678,0.5574709156787776,5.834551966779816
2023-03-06,304.0130737169601,308.1473061295726,302.1838032585151,304.9939761346169,3245988,295.13192313355614,293.81433367851287,53.213385145091394,1.322474082911981,6.271194552511781
2023-03-07,299.8888072251169,308.2371464311084,295.7791424608384,299.92958224992634,7355085,295.73282270233597,293.97195161235834,48.970651092104994,1.5027673760349103,6.116812338145468
2023-03-08,298.2795586888147,307.08422904549667,294.70165304941116,299.62312579991305,8633424,296.15420730977354,294.1873892487371,54.45594687056825,1.602450582599829,6.0779486214870175
2023-03-09,295.78275866592946,300.0786323627892,293.792448834002,298.60461576483374,6224703,296.26473202206574,294.2724456548783,56.11082769645285,1.5810397520947959,6.10258943310385
2023-03-10,297.4303968676315,308.4835643433525,289.67715123295045,296.51346533499867,4482051,296.12625461363905,294.44144794647616,55.16445848556154,1.379431918953344,6.061781409602671
2023-03-11,293.54017485053026,308.98811081094266,286.67790898996856,296.7163921933507,6027945,295.8253386512291,294.39662081903316,59.768742978009776,1.2219449395919924,5.862567408146865
2023-03-12,308.24231463294205,311.1927946079734,302.365818859267,306.9438413139115,8226544,296.22002691190164,294.546115134154,58.70967363162157,1.9004972937029265,6.337568972188138
2023-03-13,293.7458219893178,304.4601069680812,293.4464772198928,297.8466388314569,9184590,296.0183783308286,294.5242012945954,46.66221348211832,1.6847657800190632,6.2109096144637705
2023-03-14,299.1989169498499,301.22604925259577,294.3493013141124,299.7857947701229,4351608,296.40607039776035,294.87236622775765,57.39071264647727,1.6512362555162667,6.1909454550279275
2023-03-15,292.6043651674142,294.9290680866656,288.1739663831671,289.9520644642515,7209984,296.47861280789635,294.8895237256783,46.51408466990355,0.8216920594344401,6.101296378919192
2023-03-16,293.6428072863241,295.32092272998057,286.51579241097875,294.46233872530394,1552439,296.810316247806,294.79865486829823,44.6156935797579,0.5221942165546807,5.77802970581738
2023-03-17,304.9539593704367,310.8385910932407,297.7399523491743,305.74779100907256,2873961,298.02334168062555,295.0866672886592,55.6808219507461,1.1818579780571667,4.866542010658919
2023-03-18,308.1480328667264,311.09142417598343,301.4373963747807,307.41830929934855,6848010,298.70855466120366,295.39465112179846,56.820646094743125,1.8184808117571833,5.182391615089804
2023-03-19,295.99994518041836,297.5199884968114,291.45755531399993,294.83155830391263,8797661,298.30462943983554,295.33058450570263,51.92749875792157,1.2924646526354309,5.152423002787079
2023-03-20,296.31766606024433,303.4933030985786,293.38702119863245,298.19044269101875,4868483,298.7056250991041,295.55152146699686,45.35232409203214,1.1335599816096078,4.78503863314182
2023-03-21,294.6970221129872,306.1934435739542,287.86257378788866,298.24067219555246,5715927,298.8753194006864,295.6172081856164,48.761409157975024,1.0001508695537495,4.700419465310191
2023-03-22,304.05342368644676,303.37776739243066,290.58752079222273,300.1416479328273,5447683,298.79422536260836,295.6816715789032,50.37157680450018,1.0358751184145376,4.6618001380442795
2023-03-23,299.3772724540977,302.0450271007987,292.00800422552663,297.80521951945343,2862220,298.82085847014247,295.732793054733,49.4377665283076,0.8656776038521343,4.654164533768098
2023-03-24,284.75309169333286,296.84081231873495,281.8138922398086,288.9961169639401,1820006,298.41838218130454,295.6507964859863,45.169363099090376,0.01974626916711486,5.13859551852145
2023-03-25,303.27564958990894,305.5251864720359,298.1754063684338,301.9770407406286,5924688,298.93603171192206,295.73825733784156,52.90364181093502,0.3922698122788688,4.9355850510164
2023-03-26,303.0940832896139,311.1095840404335,296.9215423541384,301.69068234804183,1126970,298.7708670225933,296.02270879391943,46.743074801275874,0.6568192712936707,4.774845371577948
2023-03-27,305.8239943688474,312.6031112306121,302.5664920447595,305.809355886832,2781473,299.06485570443857,296.33081820535904,55.261652251677255,1.1851574001541394,5.024429455643412
2023-03-28,296.0707679717661,303.6911445024233,291.6527708944885,298.0433614384784,8177485,298.9858674863668,296.6718288181678,48.93094768706146,0.9660819337214548,5.027607665909937
2023-03-29,314.53306578333246,314.7264830760362,304.1197788234867,311.5772395370858,7849344,299.63449867497945,297.01330911388237,62.691657979113366,1.8630577335993053,5.759398665941157
2023-03-30,298.15479262609347,307.6974885221478,296.36589842423666,300.9857198011799,2230475,299.85811139828854,297.28115241148,53.57344932948112,1.699677566723608,5.718518778098132
2023-03-31,295.9424627178061,294.8810099069164,286.411337897558,293.45591460307156,7375397,299.6950875187746,297.38977340038934,42.97767918383508,0.9516353966245674,5.857581105891892
2023-04-01,294.56773014327445,304.725641464559,290.36820191764593,296.3325752463769,8463288,299.1645242153978,297.5039615461459,43.752839705776914,0.5841948258234879,5.643095364908753
2023-04-02,294.6237250894598,298.84680741946596,287.0515204142819,295.1249473931546,3534884,299.02843964348267,297.4529439869994,50.189657551677364,0.19332156039956772,5.7089816561503826
2023-04-03,301.73513972546647,314.4079321540734,296.4837532257068,306.3381307029627,9485876,299.3560564401247,297.56236239455967,54.781430658271745,0.7793776813153386,5.938138556214961
2023-04-04,294.9539179888651,303.7951929217403,291.04425684392953,296.18096946390466,8108546,299.6675016901073,297.50170399198373,48.91945251137193,0.41939878625254323,5.570951209022472
2023-04-05,290.87201417488455,298.46030892374375,289.1697966344106,294.78678576912273,9106957,299.6837240422983,297.53381605930315,47.17575032411132,0.021367633143768217,5.5554470813970145
2023-04-06,294.6088810320318,296.3122958400423,284.3813983180858,295.26998842896586,4196348,299.15983391329297,297.6809840103959,48.636214019816805,-0.2521775610495638,5.446465728734635
2023-04-07,299.0879537099588,304.3517233552548,292.99300742041277,300.7942566199967,6124198,298.82863127932535,297.8729604697726,56.5791249774771,-0.022937415209469236,5.1087685607482
2023-04-08,291.77941408067824,296.2560511959904,288.7649296850229,292.6715748243305,4101187,298.7206321053462,297.7985095358794,44.51362295703954,-0.49103513746530325,5.219348030096189
2023-04-09,288.80046609894055,300.34640397138276,289.0971051632254,292.8136946678891,8390230,298.4517947041898,297.66912315916653,44.7573310921969,-0.8408453296329981,5.383970465215119
2023-04-10,304.64032179575406,303.02653282895193,295.5356470392563,301.7757745104554,6975802,298.62854981993485,297.6499444205446,47.74671251711984,-0.39040711292562946,5.4344662404626325
2023-04-11,295.9781381207146,301.300211808584,294.8927611436543,298.0711069556668,8715954,298.52502277107686,297.63036503764874,50.01623626529362,-0.328579629985029,5.423836099772017
2023-04-12,295.477336295671,301.9685092410261,292.27619863362105,297.3638870413963,1733991,298.502956147174,297.5400505694183,40.21339799174386,-0.33281120055755764,5.427815027345601
2023-04-13,288.7124926127682,297.0760547039277,284.9766631252132,291.9837770729891,3258146,298.6523391526265,297.53908704224835,43.32249350453554,-0.7615163749752583,5.188224228960871
2023-04-14,305.12625296749945,314.37575149429176,299.9079716260419,305.35221779037965,8854916,298.82109800511404,297.87610707282533,58.121052223933496,-0.02228992875888025,5.354294314183498
2023-04-15,302.81745121656564,302.9571555904678,291.20930608247716,298.9200417679294,4523138,298.6825659761084,298.09794250964165,51.68456776179493,0.044022047867713354,5.31181571474522
2023-04-16,295.85919905059137,303.12114940361374,290.5867299579847,298.13938788067065,3540262,298.29906757580034,298.4309846202015,51.973520806446516,0.03319981578113129,5.040127531343156
2023-04-17,300.6337112046163,300.3609479659392,295.95405716246876,297.9903240975566,5789263,298.29641570875424,298.51651010839686,43.60889716116625,0.012451385541396576,5.0402831027975274
2023-04-18,292.58148426196,299.6743740831469,292.13095868362853,294.44096514209684,4908191,297.4396019890048,298.34712815661334,48.5178896098395,-0.2870861489627714,4.016323560279799
2023-04-19,305.89731900783016,306.00158832076784,299.453397736952,305.0172389929589,2809501,297.64117794859374,298.64406234635953,57.535433142216974,0.3251964448587614,4.295157723667921
2023-04-20,301.7116484090581,309.2568758123799,298.3342212168544,299.245411135062,8664289,297.93065277519327,298.73203484578266,52.71653103499758,0.34076837505921276,4.192100584451419
2023-04-21,290.6120800141351,296.5578461687883,287.8939320326966,294.0882359153322,2952442,297.818435808641,298.5785289902015,45.394460061441066,-0.06231338803917197,4.266509120791801
2023-04-22,297.92024711880043,304.28899515211594,298.15121049701736,298.19272452341426,1353839,297.97182466515403,298.5969323332944,54.013300169013476,-0.04998447143975682,4.219463366040472
2023-04-23,291.06947184287725,297.3022100248307,286.7080304549694,291.7681712903733,7163667,297.24332669452457,298.49138290428783,49.30361663280693,-0.5522554132475648,3.9480148473412737
2023-04-24,295.969523472492,304.95984925658513,286.2142585792199,298.390808109653,6749247,297.3538186268119,298.62671806391535,47.67287955384435,-0.4111775112655778,3.9476411666523594
2023-04-25,299.8090478461735,302.95073383783887,294.61170108532525,297.88693737848206,9978714,297.50882620727987,298.4845772887927,49.86755697297706,-0.3361554240367468,3.902142162987947
2023-04-26,309.07895316592027,311.73517884789953,304.7852024075347,308.66247222142925,4889040,298.1784503969031,298.6592350882227,57.09744323198261,0.5860402206544109,4.586771880825957
2023-04-27,289.0076923943377,297.60440829973913,284.2301564844895,290.32567543084434,3678528,297.6550213374455,298.4732860808414,49.10424064817571,-0.1608847614793376,4.861638895816825
2023-04-28,310.44541473866155,315.3592540319566,303.77610037823484,308.09299781997555,4704686,298.4260924872277,298.66305372194415,51.41347655428195,0.6730873064831258,5.238022536944912
2023-04-29,303.5981761135848,306.56952532497166,295.9210885672237,301.5860733830597,4156811,298.86471142298626,298.76450588290544,51.37386802886781,0.7997428199591923,5.1090191684938056
2023-04-30,299.9732730531049,297.0290391262382,291.79837659880076,300.44165260469583,4868529,298.7980053276983,298.8390110911323,51.18197908121877,0.7985676436967992,5.077623364201839
2023-05-01,296.71921469789976,300.9717208255511,293.5477217261323,298.5322019414798,7262741,298.82106007698894,298.6707783036837,50.27325989538929,0.636225584958936,5.075195413985482
2023-05-02,301.77647107702023,304.40465042474705,288.21813908748413,300.956813190174,2621560,299.0007063844278,298.73298179085805,53.32353433172277,0.6952003612287285,5.084482033868714
2023-05-03,292.5458605732819,300.83866059821844,293.1786982394097,294.7415702588934,9718601,299.138596043723,298.6320973006334,44.51466157504682,0.2376803041159974,4.918867359534777
2023-05-04,297.9846033773972,304.0867938762056,290.31317184894806,297.8856658312271,5569971,298.7652684457654,298.79076932797295,49.25319186276125,0.1273268542665278,4.700969300452588
2023-05-05,298.4240513758,301.3529033949597,283.07440308778905,296.33995639850974,9519209,298.63626417729444,298.82832168143705,51.28779154906246,-0.08388787576694767,4.731798793558933
2023-05-06,306.02998349096873,311.4346966143888,305.49867847023,305.5758814144249,6453554,299.00808885398214,298.8248834895441,53.98843378788889,0.4883554324653119,4.976549249237541
2023-05-07,293.73327337709026,296.56208114948697,287.087521724844,294.4306250120781,5317076,298.8301038997082,298.5651298037987,51.36847964023728,0.04204861983930641,5.077497121806976
2023-05-08,296.4364327292078,306.7881235313393,292.86289347288255,297.89768707574564,9039108,299.00293999639064,298.62645237923533,49.738042187794825,-0.03152639488666864,4.9780887221741965
2023-05-09,302.5335033192878,307.38421953450614,295.74586814226467,301.1716909289811,9275303,298.81066259319175,298.6860773439946,51.695052980348024,0.17236273451646866,4.8048125840156635
2023-05-10,304.14569486755295,307.9815915264864,290.8257891939201,304.23181458105563,4565732,299.05998276549144,298.80590019170467,47.51580544224596,0.5742531103167039,4.955565329677567
2023-05-11,294.8797245557839,305.12981646847777,293.3010283319793,297.38816610102924,2396690,299.2249792747763,298.75083055506866,54.54566521604586,0.33664821989805205,4.834781627101071
2023-05-12,302.2928385961515,317.762159685595,298.1688676823845,301.54887269805295,2048783,299.39278668350823,298.8257036186407,44.8935603855065,0.478562313835198,4.8552678851556985
2023-05-13,306.0882402002979,310.4194770084871,302.14139894841145,307.357837155462,7369512,300.17226997676266,299.19293802247114,54.55335650062393,1.0476880442763559,4.818026913986973
2023-05-14,295.39387069500157,303.5117974295714,288.17771542602713,295.9948320651691,5058440,300.0524711745385,299.07329384896195,46.978972055131806,0.5751942584244603,4.8938448429748505
2023-05-15,295.9587358169303,300.56728001195125,291.73010829436424,297.37833605833407,5175319,300.0270411085311,298.9870469231678,49.2104581009367,0.30881688995060586,4.906993708381577
2023-05-16,309.26697354994144,319.9701069771898,304.74232817486444,310.06348942054393,9448400,300.0970919684868,299.072129593842,55.46406687651659,1.1085184576193683,5.044823504201412
2023-05-17,299.26619234399703,304.82769897985355,291.7164532942744,298.9567111014045,6231151,300.5286437520148,299.09039658710054,52.388887313178365,0.836421774834605,4.505258845971547
2023-05-18,306.2851047608732,313.59414475261633,303.0824774710715,305.0917745484137,6914244,300.3785825884367,298.9606872873271,53.95007196633899,1.1031155117323692,4.284624476932006
2023-05-19,303.5103956896455,306.410465830402,299.81270381250977,302.9318887934743,3491300,300.44587335895744,298.999610667173,53.58924011865356,1.1271939005120544,4.315046556190947
2023-05-20,299.9473257005407,309.12956017575624,298.55623547868856,301.8399280667246,6974106,300.51578713205885,299.1672909364461,47.767850773605055,1.046105242287922,4.3262875835737775
2023-05-21,303.53930585347337,306.93851603749255,298.78419702022035,302.93161188388746,6229024,300.73575762917926,299.2992716691963,55.772652897487866,1.057738703540906,4.331964301567842
