Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,508.802120092006,514.9551780697525,507.42418053806983,509.14830302811583,5273807,510.0308068102713,508.7168996125206,51.312497980402945,0.19507454747582642,3.7622155602451133
2022-12-08,512.9843599703999,518.294544259336,509.5134420554955,511.4688967929394,5369359,510.0401947967076,508.90492989539763,57.38390095034915,0.34084521099248377,3.7657323805868352
2022-12-09,502.4342183142308,512.6925176484494,496.13379969575436,502.2011135547405,1777752,509.7741139087687,508.63289658595795,39.185196950350985,-0.2881416238954557,4.123945852114358
2022-12-10,504.9913433087464,510.0014451459707,498.4008973570091,506.01647230010354,7585187,509.3937403740092,508.59606084240585,39.82048886553895,-0.4732948097322378,4.100941255094938
2022-12-11,499.6001915744606,509.51250637652015,498.3687976452529,501.26507016202265,6720702,509.20561094233,508.45128018808873,37.250464222340156,-0.9919934044105503,4.388030500432215
2022-12-12,513.8989250364817,520.0787710337366,508.53528265972864,512.6813308101746,9361396,509.28066997373617,508.45742785729846,47.06499921403417,-0.47637756900155637,4.436158651286916
2022-12-13,506.6467373310412,511.05547952657247,500.2763901810243,506.6701379183734,5665761,509.2248589542916,508.53168515258375,50.51019694877341,-0.5465016030658489,4.46288896795773
2022-12-14,516.8983062906551,524.1077232986729,512.708891484732,517.7722527492834,2508208,509.9124574703243,508.8267520546142,58.52550733061259,0.2904246428298052,4.6732422552919735
2022-12-15,511.6462042634069,516.6427438231707,511.2288984838171,512.0874813943319,2759989,509.85971952431044,508.77908022155646,49.32460808320343,0.48934037249267703,4.640713853810735
2022-12-16,509.40161960772275,511.9437833518437,499.0429000493011,509.6106139401739,9966207,509.51907007497886,508.68720125898943,51.36588915641397,0.44202463303696504,4.376040770701323
2022-12-17,507.0028225047023,516.4372870127792,506.92569419489206,510.88337246584297,3167682,509.30328912396027,508.7248642683373,49.22342149600012,0.5014471738808197,4.183385113249643
2022-12-18,517.8469022108075,522.5826442574005,511.3266084213314,518.2301597216275,8616178,509.3906118845778,508.8394006678118,56.56658834419971,1.1283572969525721,4.355828867770698
2022-12-19,512.4073265824516,520.0498598548527,505.71595956404485,513.2390109483333,4679087,509.7498500554765,509.002841392005,53.271383583986974,1.2085131060832168,4.362456239334079
2022-12-20,514.0348746795237,522.1832910237758,511.9996422313938,512.9512684737559,8088051,510.11463629101945,509.082538193349,53.658577595800104,1.2345871966771256,4.30675002806553
2022-12-21,500.84883973600904,507.37977108916033,502.3558562296619,502.92259468505813,1331657,509.60953514837456,509.19937721780553,46.14619166972196,0.4409380799916107,4.533900078989398
2022-12-22,509.91103654826236,509.5955767952514,505.50466333598024,508.1774196821376,5099858,509.62887118864853,509.2820084131362,48.03394573176277,0.2332965999619887,4.52655358776464
2022-12-23,505.62672100621376,512.5416314680158,498.99871034600665,507.1552961212509,2194962,509.3929145281548,509.2281063251048,53.28256656666724,-0.013581044233944795,4.526335752863584
2022-12-24,508.5446753491894,516.4832043242378,500.2280313709725,508.2669245110207,5509890,509.34465391382645,509.14190161300144,51.5465261702901,-0.11817202162262674,4.533280524181277
2022-12-25,509.4755185518352,514.4497321229028,504.68443109018796,509.618674852345,2097824,509.4016359202798,509.2196466776916,56.022035649448696,-0.09093789381165607,4.528987721323119
2022-12-26,504.3701891108768,511.3594420014992,494.0369160237961,501.80634108590834,1124466,509.10863675987696,509.0386660867292,41.730639269696155,-0.69177039733529,4.82691517942925
2022-12-27,513.4563123938012,519.000823890169,503.6920838553088,513.7479784541047,6954555,509.3386205311764,509.11008244989694,54.93675417004218,-0.20201544169543695,4.937222530940097
2022-12-28,509.83705266061753,510.6262976633085,503.36117557481157,509.2545395154265,5242055,509.2279026673008,509.1634529596329,43.45561382621133,-0.17445309330554437,4.911699158446423
2022-12-29,505.6813162999158,513.1987972142058,498.19910776829283,506.61234817054776,8130858,509.44846439809106,509.3203057263817,45.586983401190935,-0.3616436901036195,4.672784554653108
2022-12-30,508.52820237765314,511.0062086124729,505.2808275683705,507.34273191600056,3135422,509.514777378886,509.2470989476856,48.11910851290723,-0.44591746356917383,4.6307381796843075
2022-12-31,503.8446660126526,509.00148816899207,496.0994067418424,506.89795387005705,9472922,509.7964215642877,509.1775387654194,46.6486243322237,-0.542343113526897,4.258951025137744
2023-01-01,515.1218554198678,519.7804741971852,512.4898028485954,516.2883025283993,4330164,509.976770150199,509.433991553223,48.421331430317686,0.1373779153882424,4.459206429885449
2023-01-02,517.5843172732591,521.3670862961616,512.3165105230354,516.4902653371912,5351648,510.4677765211398,509.4678937997025,52.86636880603482,0.6844683140670327,4.6139147404496805
2023-01-03,514.984380224508,521.0855041816154,508.7715753235006,514.2297483679689,6751632,510.2906513020741,509.58377305184246,51.08924358603687,0.924974044101873,4.380852883526071
2023-01-04,508.8981264262461,524.4714840924656,506.3118834064222,512.4127704406903,6552538,510.306915754392,509.68554367574717,59.40088672347932,0.9579193364648972,4.388472149697427
2023-01-05,513.0195144626138,515.6963434539667,501.91710641141367,510.1155871926349,6784233,510.33216441701506,509.79739040456,52.03943547020726,0.7895636302209823,4.38570698176117
2023-01-06,513.8156899387412,517.1793887407963,509.4299835330608,513.408295783752,2364742,510.4584105829105,510.00882179903243,56.279645435994055,0.9113293476378317,4.438433109317137
2023-01-07,512.5236019672715,522.0949611311862,508.9431527018315,510.75327477954454,3481657,510.08456633580647,509.9982645533391,52.421868845668754,0.7845477715161451,4.046998567159433
2023-01-08,507.2036266484858,511.2471241106699,502.76192113593464,505.8094763632138,1541567,509.7130896065504,509.963999454333,46.53225514630288,0.28189967984451414,4.083031155390536
2023-01-09,516.4244848878853,521.1448773745218,510.2669168128732,516.6651035467853,1723667,509.8987813602019,510.0248226653628,62.816664304480454,0.7508504981089459,4.3158629789211895
2023-01-10,518.5639210542284,523.8684452752485,518.1898370870022,519.1187680135539,1392434,510.70859002662667,510.3066448497218,55.53934046160348,1.3054393246040945,4.45522734750299
2023-01-11,513.7439392464506,512.1658226515681,508.38527672422265,512.6572687177292,1403777,510.9325824784063,510.3361872204353,53.3726009682742,1.2096222012556836,4.433835434830923
2023-01-12,511.65237143828625,517.4197040463721,505.12920303268714,509.5843608235418,8832236,511.0540357135208,510.37214727076093,52.9207604193878,0.8756346834121587,4.357533272756275
2023-01-13,505.972467071983,510.82675328284836,501.1893625033041,507.72314161652764,4643270,511.0268465687962,510.44620445451875,50.3657207903732,0.4555114813124419,4.377489726934036
2023-01-14,509.85750156025114,516.1460211603644,510.01676895831184,509.7664337736883,1104611,511.03423451486333,510.37868832370043,52.67548498095398,0.2841617773175926,4.375112095255475
2023-01-15,511.4793345212981,512.3493137013212,511.7605981225153,511.86781678809797,5259004,511.5373082999728,510.28757260092624,45.22808796035267,0.3143068163363978,3.798681825939779
2023-01-16,523.7538530701039,528.1701552773594,516.3089007348177,521.485116371885,1090281,511.92416519586175,510.41329509863965,54.4810454900185,1.1015348699285141,4.384472280716611
2023-01-17,505.57987295427233,504.70813587183,496.4956823471532,505.1425403283165,7379869,511.7185652365063,510.18647181502047,43.49195196598966,0.4020746022313233,4.607010985168513
2023-01-18,508.53931407826656,512.4277705196536,496.80812075131655,506.5470811318545,9354610,511.71530188457166,510.19632848705044,45.77416473593223,-0.03847448473902659,4.610839838230563
2023-01-19,508.4919857073381,517.4167476714657,503.83578811182406,510.5153291690749,4156531,511.8739317472253,510.29352419517386,50.281216184357035,-0.06664017116565901,4.505869470297619
2023-01-20,517.2926286624388,528.3674654660141,514.3895787861944,521.2210453557855,9555453,512.5900863215118,510.4574527515305,54.977110953392014,0.7660693734075039,4.801890874687182
2023-01-21,516.964273987894,519.3019107038745,509.11623772959473,513.6850766557225,2573497,512.459925027878,510.5753403071118,51.75835511515429,0.8085871046390025,4.73113052555872
2023-01-22,518.0386225603633,525.2793936040962,513.8531183069613,519.7300220650648,8687372,512.6219128642717,510.73245216179055,58.24004318881595,1.3149019169799203,4.927763406861406
2023-01-23,497.7136883432516,502.7077213855953,486.97575009392204,498.2006316342121,2260545,511.82045702758376,510.511822058523,40.29642769369024,-0.020841576860448185,5.866567990842333
2023-01-24,520.1317918816726,524.4883324466658,513.5698777044723,520.0096922277954,3090946,512.200303116939,510.7424352086134,50.38905651004755,0.6726273750530254,6.146213454706168
2023-01-25,522.2598802396226,530.1303923520732,518.8405051525835,523.4744736456016,7759128,512.8682474395874,511.05859819564614,54.85070670385419,1.4846710558922496,6.615694040237176
2023-01-26,514.7068836036719,521.5104772347651,509.4383369751756,514.1714783938497,6565384,512.9064065700923,511.1590617029608,51.94812807556131,1.3618490073399698,6.621171709662472
2023-01-27,505.2904895053261,513.9360469186994,498.9328570995877,504.99703192349466,3993241,512.6185944272897,511.0296244055719,48.90994543882679,0.5182365841174033,6.841144470157411
2023-01-28,503.3677256973639,504.9873414201311,499.5175179940931,502.94566720357227,4839748,512.4754039693078,511.0445154785486,47.27284350467096,-0.31226078021455805,7.018829028479141
2023-01-29,509.41730300268273,517.9304452345881,502.7364541099046,508.36458408086884,5781206,512.0603779960119,511.09147771416383,48.63549666185114,-0.5270985565852584,7.003441199735398
2023-01-30,511.5867802365511,520.0901198528611,508.15061976832817,513.532474191915,8207152,511.78106330492994,511.33682579476175,46.791241040494086,-0.27715858839815155,6.816008431248043
2023-01-31,508.7398880391397,512.503275993295,506.7366458934741,508.5536641866213,6840004,511.5758830783745,511.25427246229066,51.515286292690526,-0.47534820248120013,6.849924465192827
2023-02-01,524.2737326700799,530.4889064907776,517.0047409506258,522.8897256089148,2713435,512.2411513176432,511.5786642161015,56.5116054548835,0.5184095432774711,7.279000342401252
2023-02-02,517.2689878067754,518.410905904107,509.4777067218788,513.7643125603566,8079858,512.5432098648346,511.49850541232297,51.24343238358619,0.5631336929951658,7.206633986536572
2023-02-03,518.9977465582338,524.1839093360671,515.572672243955,517.9509587297375,5352835,512.9524361126371,511.61577495903106,48.68276250276415,0.9257339754540226,7.272731459615225
2023-02-04,512.5739640303294,520.7922084436692,509.9956399686797,512.305245337705,6285057,512.9743075401175,511.6696675869817,49.4355891864767,0.748902541828329,7.269955203015012
2023-02-05,513.5631060529751,521.08704399106,513.1254146967077,515.0797358024964,2592437,512.654038511648,511.75359485371484,48.04553946938812,0.8231517686084544,7.0117954777280085
2023-02-06,516.3579871091752,519.9569183862546,509.1794992067856,514.487284947863,4053740,513.1212757426254,511.67873735823946,58.30705532816936,0.8246825559599529,6.792845367489039
2023-02-07,510.3986587024044,513.764242559978,505.08384588532533,510.39454654534916,2671374,513.3136490133,511.6218480701798,44.013933378711876,0.48999754464205125,6.649840058920758
2023-02-08,515.7103074343806,521.0909896740134,509.82552826929947,517.1770177469879,9779393,513.6467334421957,511.7063630556444,46.23494849556828,0.7632477593283511,6.669108686054393
2023-02-09,516.6658601984591,523.4001351089909,509.8720671853406,516.5560340015418,8817476,513.4134828744835,511.9790318419741,51.59079827374056,0.9190975403224684,6.468827742559406
2023-02-10,512.676427459677,521.2495562848653,508.7277083518619,513.6393281258102,2112506,513.4111954479879,512.0882700108475,56.29073637450512,0.7980563297571734,6.468734738174146
2023-02-11,496.0377627917883,505.3205744032421,492.1725133885913,497.67842579303465,7930445,512.3086156343863,511.8987326042832,46.81160469387302,-0.5791055606763393,7.175707848583595
2023-02-12,512.0066679268616,520.2217933656804,510.3348290423632,515.1906185933866,1180060,513.1581149823451,512.0372064859306,53.60427943184758,-0.2544950171341043,6.379088472662808
2023-02-13,518.6654767338866,517.5857511852819,510.8643323867699,515.3375030577419,8004737,512.9245055238424,512.1515830500384,51.006456598654275,0.0144469901155162,6.197948638354383
2023-02-14,511.76709356263484,515.0565571860049,508.10029592435313,511.57385230831267,9633179,512.329474456978,512.3469332744866,51.70714455085906,-0.07524234592676748,5.681539711981836
2023-02-15,507.4623180223772,518.8353009937123,504.41147031576406,507.6493861643812,7822645,512.0033698455046,512.224961428692,40.23627338790007,-0.45771713241680345,5.756924160696769
2023-02-16,511.0830755860744,521.8858208494597,504.5123918744245,512.376411849157,7483403,512.3723388417877,512.2873988753666,49.05773851092011,-0.3750760457540423,5.515666524131173
2023-02-17,517.9562523273538,519.9017278682052,507.37857065786903,515.7077846066637,3398044,513.0104447119422,512.469307604089,48.45919014652097,-0.04030385137957637,5.08945475907209
2023-02-18,519.7183868935028,529.6443302061998,525.3127404730487,522.8742700995197,9179303,513.7359290128747,512.7799383677594,57.111171816486824,0.7941268114650484,5.416023623925504
2023-02-19,511.2662313540592,516.0930675892353,508.2820523637743,512.5565058234581,2556442,513.687130594452,512.8931094068274,48.45874031386545,0.6157636357007732,5.422346285153368
2023-02-20,513.3577777330966,517.4707482861191,511.4906586330146,511.3078486895968,5334981,513.8248398196007,512.7935003300514,48.073356204242415,0.36939518092560775,5.319102486098865
2023-02-21,513.726437692632,515.5498636077813,509.02848465919095,512.617555496992,5923726,513.3112313140045,512.7160461332473,51.39409840735318,0.2766398670228227,4.875144699697206
2023-02-22,511.8518050910811,513.7955887107122,505.4235058969634,510.7439555734593,8833150,513.1602134646597,512.6463302773572,45.70099710151004,0.0513547711531146,4.907047431004928
2023-02-23,520.3912399137217,521.8798777492168,519.8390384890613,521.9551647964562,4210185,513.3604237679957,512.8371781644724,53.16069041718719,0.7686055910822915,5.186528200591444
2023-02-24,511.3332884654075,519.5756002627841,506.9750334586549,511.02177605572405,9865094,513.2962503038966,512.8553019417343,48.59915041582096,0.4496160422951334,5.20816629851898
2023-02-25,515.7952825246665,525.3479396322167,513.8978751130427,519.173820346421,3800475,513.5009545310929,512.9706124329877,62.55301569513831,0.8448771535597643,5.360193733419358
2023-02-26,516.3366949325865,517.9968010661825,507.4274323916724,513.965268127603,2549753,513.4748536900798,513.0348522999489,49.16432266498007,0.7294293896185309,5.356407744997924
2023-02-27,512.6696161913219,520.9208010248274,505.64494399100425,514.1012819584716,1732308,513.660190460736,513.200688411854,49.15678397010351,0.6415163828436334,5.308127336459076
2023-02-28,511.21831127771804,517.8552605762159,507.9941063763154,512.3998525698132,8975714,513.4213322018772,513.1153833923146,50.57971670875588,0.4296013820545568,5.248696142164547
2023-03-01,514.109758959012,516.9191730251871,508.680973479511,514.820276652898,3077929,513.334544334445,513.0294135651014,55.14133186012989,0.4517576315736278,5.2083306760381465
2023-03-02,519.5805415353557,519.2268204149564,516.3904002658988,519.282380031329,7837865,513.616696929721,513.1619157913734,54.9702710980499,0.8199195480622166,5.375867688913949
2023-03-03,514.8179281186365,517.5080710015626,507.17501845150673,512.134198590008,3064143,514.3394855695697,513.2129125467028,47.562008828082526,0.5287963813532315,3.885329769302355
2023-03-04,514.6007994375123,514.456943076095,508.00093235780304,511.5559843994693,1906193,514.1577538598738,513.2895694023616,41.51569191381153,0.24855691210677833,3.9281901816555895
2023-03-05,518.0132810229411,528.0125132945705,509.38934105745284,518.2399628348282,8588823,514.3028768487281,513.4590399835844,54.505852248180425,0.5593583779154869,4.026453920271346
2023-03-06,503.35184157691504,508.53291445664223,497.720698584532,504.25461747754304,8320554,513.9369151071896,513.3067759973733,45.3477300593869,-0.31915074008520605,4.581861686627525
2023-03-07,512.5791442805236,516.5869070161148,505.801384524855,512.5774581913059,5178801,514.1833187085358,513.1286228337617,49.97579171653908,-0.3398740007817196,4.3527153170641
2023-03-08,517.9296884616607,522.2963334715718,509.1564491478567,518.6078057839212,9770777,514.4948884052741,513.3979281428738,54.52080140069127,0.12881640350542511,4.438741772643261
2023-03-09,510.2489370957385,513.0675300872073,506.29512860823166,512.8525864298088,1120651,514.3521284964313,513.5240382488329,44.4168348728042,0.03545017458748134,4.44359132087272
2023-03-10,509.95199607561005,515.9312224408259,509.19574519039054,510.8178986493234,2035640,513.7493099239216,513.5300896384379,49.8596260387872,-0.2004152712938776,4.024665080499262
2023-03-11,506.7672157550068,510.1981963589993,501.22361109667804,508.1265960937249,6660299,513.5278144374349,513.2682006531967,41.77527701580658,-0.5976170037411066,4.211335426260978
2023-03-12,511.6792516891018,522.8556950240306,505.52676742240925,511.5729844908509,1539741,513.5410712274977,513.2259588098992,48.170938432149555,-0.6270789219419157,4.204391017458107
2023-03-13,515.9445078226053,521.2902225414674,508.19746916822436,514.373577911987,9369817,513.6288723482473,513.1188299268377,50.20003800202369,-0.41960626104639687,4.202425227520394
2023-03-14,524.664335974067,525.0686146097236,522.8963304624589,523.4230910291506,4734860,514.2628291210319,513.6232791147365,57.30895385223796,0.46962386451218663,4.67419077737028
2023-03-15,501.8638553098325,507.82324226705344,503.7114450416337,503.8364052436305,5080974,513.3568911433906,513.2998133750532,44.06760800986614,-0.40150836604061624,4.857099759402627
2023-03-16,519.6507795877652,524.1264264245601,513.5736966806279,522.2446722073383,1871854,513.9180359509712,513.275217346288,51.39046594605937,0.3890219617256889,5.20869295277525
2023-03-17,521.7111834064007,523.1789500965799,521.4394954084344,519.8385154045093,6738665,513.9512707038757,513.3885580865011,53.78480624845277,0.8120058985052765,5.245980313895588
2023-03-18,514.5946742779705,511.62256259064793,512.3988297644277,514.1018403070547,4992981,513.9580993128483,513.5706542541724,51.19034200886077,0.6765234377976412,5.2460883788798265
2023-03-19,516.79823033619,524.3231414464117,511.64734487862466,518.8354625342588,9486936,514.1948083416377,513.888450160786,50.283604655809256,0.9402774318600677,5.358490408681472
2023-03-20,507.5330495471438,512.482536274305,503.29414127916385,507.0205509689958,4908518,513.9258432615968,513.8615694985485,51.34507319080664,0.1937068187900195,5.5836048913863845
2023-03-21,525.4779150589366,535.9993040091283,520.4061069613842,526.5027119140333,5771233,514.5099650246536,514.1209742529909,56.10882500397367,1.1607118347204732,6.253040849340099
2023-03-22,514.2920165469145,522.4266520713694,511.4441484945014,516.6763399544147,3508858,514.3796630208078,514.2834277683468,49.18000173573483,1.1212392340728456,6.175024144436219
2023-03-23,519.7402200865333,528.5687290530218,512.8518537519822,519.6188250127045,7513308,514.7538943419427,514.2180097564226,52.942871032777006,1.3122639050635598,6.258019136469783
2023-03-24,513.8917185759582,521.4283260241965,505.63524533147563,515.1988812883245,9417517,514.9360391863854,514.2467011309819,51.86670916575463,1.0943844310452278,6.212894559031232
2023-03-25,525.2801003912139,531.8292523533498,526.2653130832049,526.7348940819202,8572115,515.36078574874,514.4223798380256,57.37313942118951,1.8314612548099376,6.720314802141119
2023-03-26,507.81348140180273,515.7542313591042,503.9772749585287,510.11306644532135,9895029,515.6537081971289,514.378536260178,49.47622585779412,1.0621139832751396,6.326907878517094
2023-03-27,516.3090855463487,520.5133431390124,513.9909633359255,518.6183360509855,6202987,515.9557520901129,514.4493082651477,51.46300440096716,1.1257282093532694,6.316505515874356
2023-03-28,523.1057144324998,530.7371253405386,518.269790707861,521.138855381851,2623065,516.0823045700093,514.5823396738274,49.17560969694479,1.3638066725962972,6.397275147912912
2023-03-29,520.5015240756065,528.8077964778344,518.7392338929209,520.2285082180077,2974896,516.4511006594194,514.7790189072806,56.83775983795923,1.4621731401571196,6.413871362988172
2023-03-30,515.9985306367796,515.8769048971515,505.0607310134252,512.5279101801297,1401357,516.5366012359597,514.6860367559435,45.54917652765967,0.9082852226586056,6.3458624026613295
2023-03-31,516.6388580405459,527.3882074252343,519.1327169070694,521.744287455895,1058616,517.2174858040681,514.7898018250305,50.82168635885419,1.1991862070424304,6.122646299246377
2023-04-01,510.16521147835203,519.7534784591184,501.84584712807987,511.8597189470537,5591784,517.2318225268783,514.7542096414554,49.066677324040334,0.6249215564150745,6.109054178644336
2023-04-02,510.2366753189984,518.4338306091284,506.40652015299986,513.7850503474633,9195016,517.2023961486522,515.0763421325439,47.84734754698208,0.32146518622494114,6.124943282822894
2023-04-03,516.662668518392,518.6985578542359,511.8210124231509,516.26782527588,2080165,516.8446328609887,515.0978862661938,54.28215307256575,0.27810716755971043,5.94890596159506
2023-04-04,517.5464934283417,523.1907974064254,507.6507726142554,519.776397380514,7282370,517.6416324678328,515.1866641526492,46.34443399095159,0.5208539912821379,5.125155970129301
2023-04-05,508.0129866079022,516.1901295709673,502.1591577058951,508.95808843241406,6956316,516.9773032790865,515.1343488751313,45.85008721572832,-0.15789441324284326,5.353142448457456
2023-04-06,512.8175486284491,514.6255188611655,512.2407582767373,512.4242164673221,7651322,516.6065883322273,515.2298454811902,46.15329785139777,-0.4113777426273373,5.401081863597518
2023-04-07,512.3680450394811,522.5164502013647,507.5958457371897,513.6297293515009,1438601,516.5829827844495,515.254911831237,49.1311657805391,-0.5091214573088791,5.413622208603256
2023-04-08,522.7567675750224,524.8176936565519,518.3635087434677,522.0446079460949,9104465,516.7434400550412,515.3816482980257,47.310030076409255,0.09137302970088967,5.530202035908996
2023-04-09,519.3339725557857,528.0258618962011,512.9623946551296,521.1600532665117,3628359,517.4504151699172,515.3473639613654,57.73124880473173,0.49024186383348933,5.109615190066425
2023-04-10,514.7664658083255,514.6141726628506,507.3524452991781,514.5120855688999,7072647,516.8508838526604,515.3864755562743,47.04953256244949,0.26683692479650745,4.676684210633777
2023-04-11,513.9679781653718,517.5861922628662,512.0379111650385,515.5889435421188,1856212,516.7965140320457,515.4720974533247,45.927732928030714,0.17466688865908964,4.685133459543321
2023-04-12,519.5484288347374,525.9139881903243,518.143009250235,524.1518861950573,8423304,517.0231670911633,515.7027840672861,52.588138157011606,0.7835471359236408,4.931998972028045
2023-04-13,525.5622045382505,533.4555652071099,519.6048092373456,525.3973354718971,9970632,517.5330898003419,515.9958516652548,59.279913137853235,1.351012831665912,5.2503930546266115
2023-04-14,527.7685855653821,535.8551953210788,526.4657387524301,528.097519941686,1008433,517.6012210933302,516.1186987681594,55.05637115921731,1.9956116355308495,5.383244287145152
2023-04-15,517.5347333268917,522.9445724481282,514.3773557384558,518.2350151030205,8480464,518.0073185262152,516.2629635491053,55.075713635952695,1.691144652733442,5.086814711951764
2023-04-16,519.2309690825725,522.5663052320203,512.6666089195002,518.0568969526265,7298342,517.9792465712973,516.2406250812295,53.498373377143004,1.4191209858066713,5.084814074500761
2023-04-17,518.132516101687,518.7184463267874,507.70489024949734,515.5602046604262,6249016,517.700314035226,516.2725238118859,49.420635339402324,0.9906583746111437,5.055293827734159
2023-04-18,521.2239250636214,526.8658249635215,513.7913673035957,520.6374154813626,9606880,517.7207593983937,516.4032464823438,50.68730448576639,1.048698407115353,5.066870501141188
2023-04-19,520.6738052149861,522.0110818229671,514.8495971328794,519.7238189193791,3463525,518.0805548353562,516.5497258093351,60.207851220927644,1.0093408902339434,4.932426893545081
2023-04-20,524.2643774732982,531.517281353558,519.4282331039138,522.8385458294562,4316799,518.1352677540342,516.7100911928662,59.94090417834575,1.2154710121110384,4.981035284794031
2023-04-21,512.0959036581347,524.2040465893326,512.1383836777238,515.706312340283,4413557,518.3275974236957,516.6385698390452,51.78070410115774,0.7941643504896092,4.796824800655317
2023-04-22,516.0487217729942,519.3337377172561,515.5119324054853,517.6179605625226,9874833,518.5192429344486,516.7482450784956,45.72756100709849,0.607526632184431,4.680954275710592
2023-04-23,519.054664672551,526.4427766586156,515.8642450739335,520.3489852290411,5676585,518.7233009321068,516.924105095087,49.244128116368756,0.6722366367424684,4.666575481452151
2023-04-24,523.4658333913475,521.5266455470878,520.3407033972705,522.3578484770139,1402655,518.8523734869317,517.0064628079307,58.003911625980756,0.8755257411576167,4.732470907943398
2023-04-25,523.5097489935519,528.6488744529323,518.0611190571996,520.2787142975275,3330504,519.4184047801874,517.3269447443304,54.68842707291228,0.8589634725648239,4.124758875664688
2023-04-26,513.1254957989225,516.2996929446227,505.62411694561064,510.8847895146882,9781642,519.3414334325556,517.293091370798,36.95347104558655,0.08682566153129301,4.27381567123222
2023-04-27,515.6254820207523,512.1854579000442,509.67401450502723,513.4045880294273,4609993,519.330176366452,517.1890270157082,38.494987132934526,-0.3181055130204413,4.289918063516978
2023-04-28,523.0369921562916,529.9274985139003,514.6782564980897,521.1243398447394,1660000,519.2841629613843,517.3544620840069,43.898079934823414,-0.015913490572870614,4.264128725465339
2023-04-29,529.0690293930047,530.7016197014896,527.9019696491606,527.4874832276738,8749133,519.6005344594423,517.6878537755738,58.62461881039382,0.7286291728389642,4.629691148151743
2023-04-30,515.6134209367825,522.0742088890748,511.106857075447,515.3042636842093,8718113,519.6401433652078,517.8314071273835,47.90339356217561,0.33177609172753364,4.587058543637275
2023-05-01,514.3692661843744,517.8087159579181,504.55622907585973,516.6007567192755,8813896,519.6907340240656,517.931962571952,50.807320805246576,0.12049433477397997,4.5454168846731395
2023-05-02,511.9678369656352,516.5582479886859,507.0672161979745,512.696423351151,8976747,519.1179608818703,517.8984194807352,43.7247078328542,-0.35786975300050017,4.673624763117327
2023-05-03,519.6317924784637,525.5744847757595,510.6210803012865,519.7283529234986,1916113,518.8345117544504,517.8245247186222,50.00326703374798,-0.16762649687564135,4.438751395962052
2023-05-04,528.3394881609845,525.8886087359788,521.0302798936219,524.1250617015244,8806853,518.6358888424423,518.2302978477801,50.910199308889396,0.3340693641115422,4.0765396961415705
2023-05-05,513.3690338803012,519.0339647016979,510.71618497042385,514.4964465329293,9337717,518.4489604139378,518.0753333342919,49.17323414607754,-0.04476579373920231,4.180284428256192
2023-05-06,524.5924951370924,529.5907945155267,522.9901644389348,525.2414784164184,2910991,518.8081894871273,518.1833925945301,54.64837471199759,0.5160897262144317,4.445130136258192
2023-05-07,524.8021334745528,533.3313259887964,521.7691482721802,525.2861737408119,9060700,519.2944879411467,518.4070792632052,53.11236746632034,0.9531905187084249,4.600398194813518
2023-05-08,524.4772326994522,529.1754128737136,518.8338112846571,523.5577993186876,4754043,519.4405071330128,518.5015259988938,50.75912475931362,1.1469098122740888,4.6907273866514805
2023-05-09,524.1384163144972,522.444888893745,509.69095682635054,522.1574264641397,4121460,519.562187510251,518.8042635087967,51.198825078570884,1.1739033352203023,4.7298648456334575
2023-05-10,513.6684394190067,519.3554478210082,515.4114122576747,514.39226145743,3268510,519.1398732916497,518.5620544996647,52.2856641217076,0.5622309286146674,4.79850543218995
2023-05-11,516.1577490021573,524.390326388423,505.7575230748556,518.2971457492928,4247440,519.2694149621001,518.5944706155622,53.13172926069992,0.38809396178021416,4.7354912004909115
2023-05-12,525.87367423665,532.1151665997481,524.6894981776402,526.5383052900858,6672838,519.7154321984783,518.7328602211098,53.442503725081885,0.9046535783489844,4.985259845162944
2023-05-13,514.2657459983261,523.5194931410707,506.59295550757696,515.9739603557201,4805425,519.4966809548123,518.7483618024577,43.05035472888555,0.4563163193199671,5.0515431656162075
2023-05-14,519.7283869197423,524.1865161007688,515.249586553067,519.6266718216491,1217640,519.360122122044,518.6061973572523,52.908565122700416,0.3912391385100591,5.0068444231072835
2023-05-15,524.29036005216,525.8162861660525,515.2522482482324,520.9338379423763,8213480,519.3928783042865,518.8226127871934,52.915328327785474,0.44006953766563583,5.015306261392076
2023-05-16,518.4601428214959,525.2724937331516,513.1219334763297,518.0594304207443,6520850,519.7516103495893,518.8114346745886,53.65897904424296,0.24401446932211002,4.615359801310529
2023-05-17,516.9265878197863,524.3895361558857,513.5895274456278,516.7437608494283,9415262,519.9185689905893,518.7235327839401,47.79145871721642,-0.01732441862259293,4.430363762791142
2023-05-18,519.3113507265138,528.5399600942162,518.2750808805254,518.8325849668279,5249398,519.8039812466938,518.6956143189166,45.94517208302616,-0.05524983521274862,4.427172135731369
2023-05-19,518.2028763534687,522.8843508442161,513.9664948355172,518.0937504054524,4008628,519.3342946055826,518.8069311234229,53.19070348969544,-0.1432722225059706,4.051470072964204
2023-05-20,505.9270287120267,512.3468366675397,498.34594173408954,506.4679177622179,6978430,518.8924773094831,518.5014037295495,33.60457661284357,-1.1380197485065082,4.90580879471604
2023-05-21,518.8335191836645,519.7368651965014,502.9778099021241,518.0767681149478,5259020,518.9662778792667,518.6257447129074,44.76187003008748,-0.9783493233774152,4.880555977929767
