Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2023-05-22,655.1508103990807,658.2765611937074,654.220285012666,655.0546472693936,9612732,657.5251643732518,656.2806260333521,43.386996664259584,0.0037187016413327,4.13703810359128
2023-05-23,654.7099295888152,665.1226939580876,656.1375830507587,656.5079955403705,7792252,657.2526127426878,656.2818208674389,46.884772822622985,-0.010863475625228602,4.007075306606395
2023-05-24,656.0392221076715,657.18291332233,650.9974262944443,655.4967075824262,7208876,656.7877485387291,656.3542718148711,53.354176873275385,-0.10283700174556998,3.605297492026911
2023-05-25,661.793541828722,662.0003547749134,658.60223921188,661.3786971158393,4587677,657.3589279414439,656.3683476687822,55.48941754611489,0.2954944377402171,3.362581703370912
2023-05-26,657.4018491987218,662.060611299379,651.4635203471352,657.4825407339995,8803693,657.6161388883945,656.4720513537734,47.14167717135938,0.29340551869768206,3.148247659162946
2023-05-27,654.43571216733,657.1576284352228,646.3099867644562,655.0952439815719,6495258,657.4721765797801,656.3344349098159,46.492479083276045,0.09798562160528945,3.1964601779964883
2023-05-28,657.7912583681274,662.6698949771313,658.8050245557883,660.8796380202627,5196645,657.4197823194729,656.5883585727009,44.58325590642557,0.40519536205124496,3.127430190035315
2023-05-29,656.9494412394973,665.8012705045717,655.2317235288004,658.4535991278952,8716727,657.3576004947219,656.6177033067293,55.40771394286411,0.4477389751227747,3.0919268760908585
2023-05-30,655.7594375252665,658.106134467378,650.2937524441063,656.2825473913431,5850968,657.5477673336834,656.6163780820857,51.27953711651799,0.30277911492532894,2.886210474236539
2023-05-31,666.5254106883991,670.8866816064909,665.2386775481338,664.4524193309178,7616850,657.960219101377,656.5739972368686,58.81540420689649,0.8374837767320287,3.2504131762471444
2023-06-01,663.5804495327349,665.55510095924,658.956773378243,662.9120443298228,2523359,658.0971660709804,656.7629010930214,54.19556038957332,1.1239890384392766,3.4026858619615417
2023-06-02,660.0285519444252,665.1556334635032,658.530511201903,662.675282977694,9211952,658.3087798817727,656.8653284845963,57.41093002506468,1.316763035465101,3.5535830025066413
2023-06-03,656.3400032083081,660.8419996605236,651.9477985706926,657.0864234669642,8558395,657.869523767534,656.8884000396013,49.08627878185207,1.0069560005358653,3.081104551441954
2023-06-04,657.4070659791162,663.1929599226801,650.6686624163411,657.141721358038,1680047,658.0044294719823,656.8984572254371,53.964923098974154,0.7571656368389768,2.9806366451022654
2023-06-05,656.2524918406353,659.684840998168,650.8994134202587,656.6779249561856,5044959,658.0733212643154,656.7547561880447,51.976400073633165,0.5158342641441322,2.9303398154461022
2023-06-06,659.9298944221651,665.1318496086662,652.2917915941961,660.9034829143447,2952030,658.2962338735512,656.9785862112556,55.01324609286421,0.6579600712118463,2.969283741337214
2023-06-07,658.0451132987398,667.8644935592916,651.671582164075,658.7026779657124,4834936,658.2712016626662,657.0597059398408,53.55995426958019,0.58625129086181,2.9633385170086215
2023-06-08,662.0348995942081,666.6180405288079,656.9909198024498,660.8552212695403,5428841,658.4894033345072,657.1027335348531,49.36623368128609,0.6951011277491261,2.9859548139085574
2023-06-09,664.5264846395189,663.8502691845417,655.4490526318792,662.5032496220938,6234130,658.718324912719,657.1021155611323,56.42845289120434,0.9039276078189005,3.1131867288892483
2023-06-10,660.74617955741,664.4772662782254,656.7842052748523,660.6894915820461,9714358,659.061577826823,657.2360844063677,57.269573170544234,0.9125496775242254,2.9175113063394345
2023-06-11,662.0482652677083,667.6823260210416,659.8488056999709,664.2791012598673,6866869,659.5228005263468,657.5489608609568,54.68473344550456,1.1952560633872054,2.9792095643760743
2023-06-12,657.4302034087061,661.6874832651965,650.7357471063385,657.8999165287149,5848187,659.592396575764,657.7592138146944,49.311947673634634,0.8942476855708037,2.920759941714334
2023-06-13,653.3218718419394,667.043914031001,651.8093115087995,657.7743811094192,3241350,659.7062802521136,657.8475010453346,51.95317402784561,0.6382098326304231,2.794327488778123
2023-06-14,660.3774926493272,661.185732229646,656.7059722445567,656.2521464075265,7201481,659.449952716698,658.0186916217451,37.001168860500684,0.3089055006015542,2.8670270914429414
2023-06-15,667.1773111513571,666.8054152846537,656.5908188552322,664.7644818349736,9784652,659.8140497717467,658.1962977536484,52.404869274531514,0.7264299412232731,3.0599210434233144
2023-06-16,655.2798699539707,655.3915731902217,647.0894362771286,653.3451516776136,3608437,659.7265451565488,658.2194432095952,40.61296005597139,0.13432810931453787,3.2226631056757284
2023-06-17,655.0715462802577,658.6579264509852,645.9564182155647,655.8138552660166,3766816,659.4732560188365,658.3013234835968,48.633901029776716,-0.134166522414489,3.3247239983782735
2023-06-18,665.4346347689291,666.7622625395566,665.4783758792643,664.6150494080624,5633513,659.7813285328449,658.457656338088,56.75431539167882,0.35909296003967484,3.5058009764790254
2023-06-19,660.5829120722212,668.7120490612989,655.3354445750224,662.6255069330047,7988594,660.098476509928,658.5341838647453,55.23109344837431,0.5827476510171437,3.459224082114884
2023-06-20,660.7298173714572,658.9721229948907,655.3296419518198,657.7870192967101,3709191,659.7652065082175,658.5552941845748,47.28820613275302,0.3653584646881427,3.336583757415118
2023-06-21,662.4542903098246,675.1276522809181,656.4006482741515,664.1664755740613,4564727,659.8279280704295,658.7200656405615,54.432026750790854,0.6997781674419912,3.409838192347349
2023-06-22,655.8100300474181,659.3187158113419,655.0693368911157,657.2828866906227,1222804,659.5583082560759,658.6265428113409,47.30881322903086,0.40469502456812734,3.385952732540656
2023-06-23,665.9902821074586,672.4594919703623,655.0261879123028,664.2933089074432,2621711,659.9186525280999,658.6165291562578,51.24771703295092,0.7281285792187191,3.4909047168710905
2023-06-24,659.2692890117264,664.1947587968825,646.5835511677543,658.9136826745766,4451683,660.0072505939268,658.7957006285185,48.82083229878882,0.5440892022722892,3.4388150073523756
2023-06-25,659.8896897365221,660.6444605319695,652.0698287033231,660.9825394962455,3117943,660.2224813209298,658.9685849825436,47.76590617780759,0.5587353718942722,3.353111817597932
2023-06-26,665.2901593024519,660.9156792030901,651.522508494879,661.398767080627,5713519,660.2472455292439,659.0370705210788,52.57968193662018,0.5970462765130833,3.36022742074141
2023-06-27,670.2068358100911,673.7297275032333,656.9535345946985,668.086276339573,4873674,660.7164254479369,659.1602455833423,56.932132092706894,1.1537345184350443,3.764051269491259
2023-06-28,650.8533657884814,656.9192328414329,641.9562306620666,652.9080380179523,7760825,660.3190662853575,659.0244616312431,48.10066186910361,0.36593866501459615,4.1484767091621535
2023-06-29,662.0040003342227,663.3463471487071,660.390982783119,662.139312049043,5767759,660.300869406705,659.2176636599817,48.52107206036303,0.4809473787462366,4.139179529598142
2023-06-30,661.1170404696957,669.1994584735281,658.1854503484795,659.6061109053844,7548397,660.2467003728719,659.2857181985482,53.91964882851847,0.36349431532403287,4.14091467700266
2023-07-01,658.3917535395816,665.8766178473664,655.536567278038,660.5605957736083,1948539,660.0607750985589,659.2934680152654,53.0291082869662,0.34347154212696296,4.032390058792376
2023-07-02,655.4307369460889,662.9275050613743,648.7263983160254,657.7173064565535,7698603,660.0516445949509,659.2789540091595,45.23598405080582,0.09705487638564136,4.037743574754643
2023-07-03,661.325497495741,664.5710294820867,651.4921546302289,658.999004582062,4367521,660.1128757685831,659.141503185766,47.47057716797631,0.005131072766971556,4.010586170674373
2023-07-04,662.0511099209554,662.8457922646425,655.5056339823072,660.5200296339018,4487391,660.3262699299017,659.2630316330626,51.99872340476826,0.05438785671356072,3.9065466572806615
2023-07-05,664.8083919543923,671.9970700267997,662.4310856061505,665.2840355309197,7857289,660.3522476146991,659.4627105614907,50.83708032652823,0.47239420792436704,3.93920408046086
2023-07-06,664.7874515823827,669.1814371879449,655.7073073787959,664.8889744396381,8240237,660.9294387528003,659.6315854356908,56.310543309286665,0.7629938067716466,3.6967179723684636
2023-07-07,661.5026723322136,664.474049279676,654.1137147758271,660.8885147410024,7291417,661.1831717265497,659.6652892868426,47.026638112705605,0.662851478834682,3.495814215093437
2023-07-08,667.2196713749919,671.2944952758635,665.8933472583265,669.1194565869017,3205792,661.4083920854916,659.9178546619263,58.48977435572818,1.2334378765190195,3.8551808768043654
2023-07-09,663.5647722603054,668.3820932607907,659.3595783109076,662.8597373422633,7578699,661.4201036059545,660.0165530476143,51.45978341959543,1.1670714064539425,3.859426352061645
2023-07-10,666.2161740705676,670.827262102287,661.7125930789892,665.5431709355427,9056946,661.8079111878961,660.2509278003258,53.11308108983513,1.3158380039415078,3.8648262149720938
2023-07-11,660.5398933686114,667.9874640226723,654.0730444995816,661.7974011500319,4042272,661.6894574666946,660.3857828779386,45.05767212410399,1.1185898794371951,3.8248316824518134
2023-07-12,668.6114645801474,676.560065680639,668.2822412513581,670.3288674498159,7711285,662.3417565046543,660.6622003161276,65.28791193904014,1.6318760977778766,4.1337447578379765
2023-07-13,658.28119431152,672.8241665425636,655.4698398576493,658.9264178835596,1861660,662.0734119534602,660.7307945221503,47.283975632603656,1.1058294248359744,4.174388539458641
2023-07-14,660.5348917113281,674.8657168283105,664.04691309305,664.1976278090314,6510581,662.3376092101829,660.7871731360141,53.709716281729264,1.1015779295506718,4.130867590565689
2023-07-15,662.631950848631,666.027086517788,659.3444393398953,662.0150935247666,1924811,662.3892369116089,660.8778241918294,51.15229531358412,0.9115880922827273,4.119477279126506
2023-07-16,663.918448355999,665.6852954444993,655.6183392684319,663.6521613580155,2700847,662.5019066254783,661.0489625393583,54.79337556759961,0.8829394931748311,4.121776740004025
2023-07-17,664.883285745988,672.5243367055197,658.859993698572,665.2351897744757,3839707,662.3593522972235,661.1360735744425,55.0123520258102,0.9767134901363761,3.9647860719692116
2023-07-18,664.8133668972466,664.6655299921437,657.5435620437285,663.8970981615729,4701062,662.9088053044045,661.244943555116,52.722334147328006,0.9323101569242453,3.2900999179267734
2023-07-19,660.7394931857234,664.6820352358336,650.7016635439336,661.5000395697666,8568430,662.8768416804407,661.3492933986845,46.82860852393458,0.6956782542702058,3.301056126763381
2023-07-20,653.016321690981,656.7101799262114,651.7011209239759,656.9961887949603,8193311,662.7463455749195,661.2001687879654,43.811238132308056,0.1430733883398716,3.4836933922603204
2023-07-21,667.7407910347223,668.8867761937316,657.5946494626164,665.1228859132457,4003046,662.9744600819014,661.2443856196338,53.11840048572431,0.35677392289198906,3.482406840059192
2023-07-22,653.8699879462582,661.2184349784162,651.231301813286,657.9982914520184,3007690,662.9885093316745,661.1508457891204,41.67415074842798,-0.04820640076638938,3.460579757925185
2023-07-23,662.6877677117628,661.9577779892027,661.0503897211979,663.6526698064728,4148684,663.2211925928951,661.2821707159105,50.599057817711646,0.08611220470868375,3.332288323488687
2023-07-24,668.1719636692311,673.8039544645271,663.3424860023006,665.9532862994408,8605713,663.4928554261721,661.4584020147386,50.31164343395753,0.3738912061045312,3.321943032694976
2023-07-25,663.1080145387416,672.6440005850428,655.3482520948311,662.7011006438718,3625355,663.3637086818197,661.5788655284923,50.6919043867663,0.3356646026957151,3.2987699188530186
2023-07-26,672.790486247995,673.592764660367,665.7655411184078,671.1437406973212,2661930,663.6764469947038,661.7836706841518,50.62474562246352,0.9753767028333868,3.720513080465596
2023-07-27,651.300493237452,660.636486692565,651.2375756750575,654.8282884104202,1188481,663.3734356781747,661.7061828930459,47.07816612533807,0.16394267631869752,4.178158502567168
2023-07-28,658.6698017221424,669.0348481398839,655.3489059480279,661.0328632591621,5015897,662.9691060117877,661.7097357328385,47.77326122039316,0.021287313834136512,3.979387908246185
2023-07-29,659.8569634092589,669.7334676227905,662.8819703150622,662.2341223229786,3196046,662.9378252608235,661.7043531868562,50.156267211799126,0.005104635339307606,3.982750333566438
2023-07-30,662.3871694493097,666.2582316279331,663.1957575413943,665.4909756704097,8819803,662.9352154975669,661.8003828686234,51.28227437831471,0.2521736911814969,3.9809699881393326
2023-07-31,662.2799462189314,667.0484847719379,664.7922686958264,664.1298946694201,6998159,663.0518401735363,661.7973987368146,49.22684288702154,0.33429627683449326,3.9800484618588685
2023-08-01,668.1839841639154,672.8963296758703,653.795553391461,665.6950699819033,9284471,662.8201503001407,661.9533018058783,51.25370356409685,0.5196849796742526,3.6558019014308454
2023-08-02,669.0618651471109,670.506202366434,662.9490533177953,665.8107361103145,9128843,663.1643662114784,662.1140289058961,53.10456967554992,0.668237130551006,3.593456207515591
2023-08-03,650.4682371637167,650.0828684403506,646.4327759570418,648.7863244322448,6026254,662.3938010426391,661.9647124663904,44.99066100859138,-0.5810638210646175,4.807508738143342
2023-08-04,657.6244986899949,669.4694426052383,657.7958887360866,658.3630679806091,9970284,662.2111997654313,661.8366841893032,45.94713910570266,-0.7892823027050326,4.891276822776923
2023-08-05,660.7291418953209,671.5939509808771,653.546399801777,661.3325476896284,9381008,662.0952190820119,661.9964321095435,52.103883432123865,-0.7065401983967377,4.882804516410745
2023-08-06,666.5018115438396,669.6534861770482,662.3421031381171,664.6927844508256,3799077,662.0680988158294,662.1740106932397,50.67586980696446,-0.3656089482773268,4.865923608347056
2023-08-07,663.2994169084136,663.4322205471109,657.9647221062352,664.4169121185238,8005583,662.094089513677,662.1700479474489,48.97467917775701,-0.11633799593698768,4.8775814416562895
2023-08-08,668.9487144522651,677.3193466322374,662.8744460945253,669.3952427332445,3369106,662.4888496718507,662.3054426634537,54.36682078646935,0.4774173348023396,5.139437021339135
2023-08-09,669.9696019384548,672.2127042993412,663.2750502802667,668.2487855340204,7165122,663.0514795088038,662.5146779881999,47.912841649805955,0.8457143292063165,5.122391176769616
2023-08-10,660.5252332192472,668.8495827815977,659.6668631018919,662.2855794625308,7926340,662.9096141862681,662.4770600659692,56.319808060094005,0.6489309848832363,5.101250099538829
2023-08-11,663.3561932217045,661.7223784244161,655.7782420666184,661.7158286057345,5434754,663.0954910439539,662.5657189042715,50.639905784019014,0.44191056431736797,4.979142432348858
2023-08-12,664.8363563072692,673.3504341755669,664.1778275078291,668.1101523227579,3366647,663.3183651697681,662.6420557725777,55.017308749065215,0.7847675619350412,5.1036016689934645
2023-08-13,649.8264871684618,652.8263380625252,649.7482346798047,651.5435992603702,4972877,662.5978808178145,662.4946541042938,40.296436111865454,-0.2771038957566816,5.694912774862898
2023-08-14,654.0251832328115,661.4519187610856,651.6612445284147,655.674518516404,4664915,662.2465517114412,662.3884936846969,44.335676775003904,-0.7763645684440235,5.901214179958134
2023-08-15,666.7202233061432,668.9939331715765,661.3682581261128,667.4939093981103,1252493,662.0640601464806,662.5103965310466,51.05949521924753,-0.21581836339396432,5.663228457025423
2023-08-16,664.4730490790203,670.6166009922483,662.9731071140333,664.3325408866871,4160106,662.539272770294,662.4353218219887,49.159515061553854,-0.02637345877167263,5.417535106963542
2023-08-17,663.949941743617,669.9011603144409,658.6867432956345,662.6085607731825,3346471,662.6180576459949,662.6293322770933,59.514648219044886,-0.01517289060029725,5.405919933144429
2023-08-18,668.2997081138201,676.4325523009451,661.4153963969758,667.8335862891381,4124913,662.898030844303,662.7432177618954,56.934563173612155,0.4105865460272753,5.528595848226714
2023-08-19,660.4767582112269,672.5332110194104,659.3821143008985,661.7382409508795,2412410,662.7103941083265,662.7858603628052,50.28405611418566,0.25324133069182153,5.499567771721804
2023-08-20,665.8311543701284,664.4832553876423,656.3712819781193,661.4211904478934,1471842,662.5749588972501,662.8030722562909,47.6073496448877,0.10178744572397136,5.496122452030715
2023-08-21,658.3769577770199,668.2365661547059,656.4147246208693,662.085430600067,5367182,662.3944769281584,662.8904347391612,48.30452361088085,0.03495484205404864,5.447321640742988
2023-08-22,673.783505461529,677.6486123586083,667.3768087981164,672.8996803894141,5039351,662.7489241421133,663.1684482553084,52.34907509390235,0.8448699666247421,5.893657449502866
2023-08-23,674.4258439604334,677.7487421323787,671.451156963218,671.7381238655935,5327408,663.8965141137808,663.392810139942,52.338480429891504,1.377130925950837,5.228872428810296
2023-08-24,665.6144107002019,669.3194495974677,656.8017422295109,663.869583067714,2358769,664.171839868136,663.3645210906778,51.035130108686246,1.1507608341281639,5.06456546902609
2023-08-25,656.5564599655675,656.3692662362033,645.3779346648214,653.6513128870083,9652372,663.787778128005,663.1397678596253,45.32007921454721,0.14515860151414017,5.558381456446669
2023-08-26,663.6027991499491,672.6883407314582,656.8922995971512,665.6785093195557,1680852,663.8370643714414,663.2355677511964,48.67548462148249,0.31507384862629806,5.571183986468364
2023-08-27,674.306937433299,675.1936546646366,663.5141123041416,671.7416394693471,6792145,664.2033007389825,663.2880114088454,62.42340667799243,0.9282762467901193,5.845318557529533
2023-08-28,671.8591119961828,676.0603741016552,665.9793418604869,671.399401292339,1683494,664.3035086669373,663.4588046878469,60.14487843578564,1.3708257782764122,5.9551569896966265
2023-08-29,666.5967976393574,678.3991122903115,662.0160654425322,668.287400321407,3074779,664.3054394063067,663.513689275564,50.57671359085021,1.4536798832892828,5.956509527480003
2023-08-30,664.8315458592482,672.2970612911474,660.0296524643647,665.7187056959326,1503328,664.4770957179768,663.5921153664822,51.01622722197002,1.2971178030391002,5.944693692673095
2023-08-31,667.4843758627352,677.8733081949753,660.5264016931648,669.6806645023029,3307839,664.8753375128051,663.5791513075319,55.01998447860179,1.4757269292423416,6.016332509268472
2023-09-01,668.3638710294177,672.9868851314429,661.2437685198184,669.2514893138199,1547000,664.9324043623583,663.7856527361371,51.08000017956724,1.5646092560554052,6.053926197122902
2023-09-02,672.3151766540428,671.2885442053202,662.2015042805194,671.950804653607,6318644,665.9527646320201,663.9407162730286,58.203176354661736,1.8317461003956623,5.3583459967413365
2023-09-03,671.796143709451,674.8044255007862,666.6463377759737,671.810968554366,9849371,666.7595871339183,664.1366337736206,58.369349613677805,2.009011732912086,4.926739733259611
2023-09-04,665.028561190521,670.5664169356368,655.7993438578128,666.6642994164297,2694805,666.7181066348342,664.1968765347889,53.440025513319355,1.7144398415961177,4.923723246271603
2023-09-05,665.0785751050936,669.8830754973757,660.0517568202692,666.241306434225,2635472,666.8135449122111,664.2169988679838,44.072126799932164,1.4303690923653676,4.893455386149233
2023-09-06,656.8959270055334,669.6927453522178,655.0453291308107,661.5188323356631,6661619,666.7590584903352,664.1694335514657,41.44435285699803,0.8147844565600053,4.94849749107227
2023-09-07,665.7571443109175,667.5167119934343,662.1771741600985,666.2516255511524,2309112,666.6799604534359,664.2644652710934,52.104770707706805,0.7007482667054319,4.94305823284354
2023-09-08,682.0652381354369,683.9191925666055,671.5673318919943,678.2974172604005,1183870,667.507919268912,664.6904898404022,71.09596308178376,1.5643357954293151,5.434185477093439
2023-09-09,672.3498057631937,671.2187669529276,667.3422919880886,668.2014706034887,5553966,667.8469332766916,664.752061534207,52.2333804131785,1.4177338604545184,5.242594777163353
2023-09-10,670.4054477327345,676.1585685462353,667.9458913063967,668.7980609326918,8499863,668.1825647933229,664.9680569238205,47.11507076701956,1.3343095346932614,5.066234771189591
2023-09-11,671.6835466435182,674.1500090658104,658.6231828537877,669.161704756777,2225263,667.9956660116911,665.0782376228266,47.807808235045066,1.2827514131869293,4.95068773961885
2023-09-12,672.4767982989533,667.3874448528978,671.8567997677881,671.6753209725798,9847458,667.9925258670403,665.1926783162894,53.358400430358074,1.4282550171056982,4.948208317115366
2023-09-13,675.0209163520581,679.4614804444525,670.4998889110601,673.2934474115137,3146551,668.4637190842303,665.4045252516422,57.65296573305696,1.6550584681010605,4.9835054053476115
2023-09-14,673.1512845331528,680.2410394181425,666.3063722922249,673.6261424112307,1419815,669.4624605604415,665.4541732859204,54.30168624500869,1.8404321864583153,3.6932708574764375
2023-09-15,670.7242464842401,674.7874752695054,667.7904305784156,670.4843395396124,4446121,669.7027520714444,665.7672943085042,51.26908791651369,1.7140662702107647,3.5889882195146114
2023-09-16,660.4525401785786,663.3552360400745,652.031633575143,661.4295119513904,5965512,669.1871456955465,665.7752272823487,40.422617034626775,0.8732056875352328,3.998080683751137
2023-09-17,664.2477528055894,665.4509121345412,655.1359903348854,663.1819417025267,4203697,668.7762727160559,665.7941836699398,42.36914942284441,0.3442556876659637,4.1770072514120455
2023-09-18,677.6388301937335,681.6781615760682,668.4834831551328,674.6511405569225,4989174,669.0944597278316,665.97738696767,56.352584265086364,0.8408348762937976,4.375473619048327
2023-09-19,660.4810025571832,664.194982225544,657.0685844518968,661.7496350391975,9888153,668.8960061949949,665.9297817750656,47.01912302740929,0.19113055398941015,4.619829552322589
2023-09-20,656.4879087291059,662.1402004685394,648.9897871701528,656.7632640272869,6519954,668.2501361712441,665.7511456559732,46.855004969055535,-0.7178483610623516,5.349660386933612
2023-09-21,670.0644174549399,676.4896901132917,666.8581706395362,670.0849805522408,4038366,668.2918107331652,665.8366305448118,52.27649420319691,-0.35912968726245253,5.36110588188624
2023-09-22,674.1775597078635,678.574437358281,670.0957071883611,674.1693322900677,3520712,668.4027371149881,666.3442907019682,47.29244907602122,0.25182758539608585,5.462786059750319
2023-09-23,671.1282677570417,675.6225931641692,665.485899591527,668.4661255793744,2145502,668.2354949662385,666.5463518539435,50.18419729427628,0.27267132254746684,5.403834783520492
2023-09-24,667.8406358634978,677.8485103114604,665.1311430394785,669.1213492117608,2643500,668.3583474560052,666.7021278843862,50.22482201247557,0.33816307221479747,5.394155729207336
2023-09-25,672.3840273067348,675.6457763325142,669.8116428628919,672.9477646746502,4196250,668.6936703680265,666.8672274888627,52.51193285363829,0.6908616814185962,5.463628364491433
2023-09-26,660.6052945330154,664.8876727035404,658.2520662973279,663.1388183355476,3731445,668.7746696680207,666.8416656132031,44.836177522154976,0.1768393831580397,5.362738527539266
2023-09-27,660.467796927889,661.9694331364011,654.5851296948465,659.9201399368573,1967694,668.4580953873059,666.6521635572753,42.06401317197113,-0.48466057330244894,5.696041494436564
2023-09-28,663.7260052204973,674.8796131697017,658.7290967745101,663.2042460330182,4701257,667.7034368259367,666.5512727672555,44.02474365612418,-0.7354265990600197,5.310631703185796
2023-09-29,662.6572456300397,669.0734454839074,652.9621501437426,662.9146172291669,2872897,667.4390941572207,666.563853522588,45.51326053121168,-0.9466190697010006,5.415088992841669
2023-09-30,661.4121888244025,664.488784374469,657.7899141125573,660.483913739709,5618290,667.0233867975716,666.5392152252675,49.391761215309806,-1.2951978470576933,5.620507932532149
2023-10-01,665.3965610540583,667.2920211158914,663.0304251162327,666.5527414367762,9599269,666.8929386315715,666.508067007548,52.0541412161049,-1.0694177811518557,5.598500023992337
2023-10-02,666.5247818201597,674.9606527077198,664.4610266377365,667.1011269005974,7089900,666.6642289279723,666.8192175603524,44.69266213267898,-0.836591620936133,5.485132281586602
2023-10-03,674.757838721668,680.18915756616,667.269500746581,674.9289194005651,2499225,666.7460025274249,667.2043055780357,59.97609059014405,-0.020204867254733472,5.600148866712358
2023-10-04,662.4679675384642,673.455805399811,653.5335318436657,664.5357350595607,8181458,666.2914821598414,667.1451420912647,55.43824802829771,-0.2094412912339294,5.376796450956026
2023-10-05,663.0246495913823,673.4925276816485,661.1487180186087,667.6411647531312,9757086,666.1493234205174,667.2113145685937,48.00488156358064,-0.10759006618934563,5.297100842503917
2023-10-06,663.0226544868168,670.3977834506493,665.5136954923827,662.2246857388452,8394180,666.1890821098901,667.2036370679068,40.45604208228039,-0.45864979624082025,5.262683000634324
2023-10-07,669.6200743852108,676.4250098898027,666.7375445472564,668.325679885256,2026811,666.4462690190265,667.2134789398292,49.88849055090774,-0.2417808232482912,5.233596275067571
2023-10-08,671.910346010211,671.4629206356906,664.6505722978831,672.3590671355408,8375485,666.3316653479576,667.4258954635225,52.43976906786194,0.2526377917769196,5.066913594053354
2023-10-09,673.6712544751518,678.9315873482159,669.2895918521924,675.0197112322953,7767839,666.9951691576124,667.6978658792104,51.589228376385165,0.8493688535263573,5.298863072951467
2023-10-10,662.4376550011848,667.8747256728285,660.0467700258758,664.7589616445531,4625270,667.3949540384757,667.7513365001001,51.23413179781751,0.4886924378859021,4.760546352313758
2023-10-11,663.4300570868185,672.7948048337923,660.2786560869549,665.32699521507,6324240,667.1570547716171,667.5998827966134,54.29194894210716,0.2458552752699461,4.737873827523624
2023-10-12,667.4128631681139,678.1035242805402,654.4978684710265,664.9903050451497,3064842,666.6981034093712,667.4649264202044,51.487367881666366,0.025937994420019095,4.459239733574878
2023-10-13,665.2719827275109,670.075985755059,657.01040774446,667.392794827433,9975117,666.6444368717741,667.5353906553988,53.6024975632248,0.04499414739029817,4.443271985798889
2023-10-14,667.5630970162746,669.6544401667328,662.1919756331702,666.979436013146,1913787,666.5373412118435,667.8019531179217,55.400653590021214,0.026436935644596815,4.406086656894075
2023-10-15,656.203787191928,667.8836314217025,657.0847376297422,662.720580783282,9089350,666.025982017275,667.7427945471961,46.71490455964651,-0.32814120512125555,4.212155090438758
2023-10-16,680.0088111554134,684.2940807971096,673.9591450784546,679.9513417250398,7405293,666.8666081867497,667.90698859231,58.56579921702934,0.7723285455313089,5.173564592902318
2023-10-17,677.9922161624747,675.1039630303279,667.247881396854,672.3557869676548,4033876,667.4883905382897,667.9261163058162,48.27945370559706,1.0198052806896385,5.040337488856999
2023-10-18,671.7162127192106,675.5431723993858,667.6922656106461,670.9839554393658,7904305,667.8773760086069,667.9800474081754,54.90319749228211,1.092641742950832,4.992277847062765
2023-10-19,662.87309936809,669.7641824298108,665.7657434489689,665.2064753022181,4698427,667.9919689122595,667.9698028003011,48.22096653694586,0.6763739831498015,4.897776236277935
2023-10-20,674.395450398794,679.706186055014,669.5006759182012,674.4944569378904,7153814,668.6924960721685,668.066078649013,58.48545841854859,1.083451920246489,4.767613996464158
2023-10-21,666.779160131035,666.4582385863849,659.1425854292606,665.5452041608684,3297798,668.6421192083732,667.9919529459538,48.14997729514455,0.676140089089813,4.796648287433701
2023-10-22,671.1301260982416,671.3445039656885,666.118822792348,669.5360801937331,3104660,668.7638668730299,667.9436584567563,48.120628776013575,0.6676763141490483,4.786367264084018
2023-10-23,680.7826570920828,683.5039752990323,674.0736119934191,678.997511211919,1675916,668.9672964635977,668.0873893099074,52.42829081049991,1.4081943345019,5.1358843443305195
2023-10-24,665.2230664208399,669.1232148276001,659.7900287086694,663.5302822191898,8451608,668.917023821579,668.0247089659626,49.29476886754938,0.7384714469311575,5.1862200646159735
2023-10-25,667.8028849566214,671.9720384019664,663.2134361469076,668.1514584736254,8721427,668.9425385076038,668.0629120067507,51.549094634865405,0.57398499466467,5.180865333987064
2023-10-26,676.4171874753378,684.915675748889,672.5323207895116,676.9064004706861,5351145,669.6766242441959,668.3706633694511,55.982983597851046,1.1369726344531728,5.218902187142365
2023-10-27,660.9298814742468,665.5676876843339,657.0689377529595,662.6377977257355,9542531,669.3922301362197,668.2983868129428,47.866744923632616,0.42686674711819705,5.446410158430411
2023-10-28,670.4665159391819,673.2002759545417,662.3532749399974,668.9933586100981,9334541,669.2239447099477,668.1123056399367,50.85778016196964,0.372647712236585,5.401729088099197
2023-10-29,677.0931199317278,675.8347575285511,672.4419706331556,675.325557458072,5496157,669.2392370212365,668.2547873770284,55.2755993342142,0.8310543854612433,5.419404497941873
2023-10-30,655.735747426829,663.369796153737,657.3051194669098,660.5265548065513,8122558,669.0276166793365,668.0893572545056,41.701158238197486,0.00018698760470670095,5.679933550737126
2023-10-31,663.190530202161,672.2360087478336,660.3966578420436,666.0717934264701,5245815,669.0648565899064,668.0275590278995,47.26742029420768,-0.2084244112647866,5.656788252489714
2023-11-01,668.9237336153509,676.598799339376,665.4158135302646,670.2179585848805,7487418,669.3262392668929,667.9984117801455,49.67475565850759,-0.03874296570518254,5.578846651131447
2023-11-02,663.9104390159729,665.3673429448925,657.5713872359628,662.1016550625156,1984486,669.0616822786471,667.7745759331655,48.70735859462067,-0.5528145589659061,5.796567363103938
2023-11-03,669.3696627825982,677.7465293753937,663.2771227892847,671.4567498186432,2986078,669.285547968922,667.7311880813137,48.73600640712352,-0.20300195708341562,5.798375238716903
