Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-24,480.1340750304609,489.48803016144353,472.41264956799915,481.36294804623253,1002298,482.5720150673018,481.7053584811637,46.7946111763682,0.38874381049555495,3.6725142990704502
2022-06-25,480.0194613881184,492.8940734787637,475.0234569937525,484.26802536949907,3528498,482.7463967772227,481.6079366015874,48.60715743423423,0.49571888402596187,3.6657606333921056
2022-06-26,489.73382091421564,491.14982807836424,484.8145050317398,490.1871768069754,2478408,483.3956144114724,481.7218316861246,56.226891643878794,1.0460645318925685,3.780299057649271
2022-06-27,489.2771466542161,492.8853649056423,489.31256526939416,491.26229625783594,7302959,483.6859728444767,481.8616682428515,55.61163187991621,1.551090473439217,4.151597578707897
2022-06-28,490.4235345372669,497.9299257333243,486.77854553029516,490.5201871984118,6298919,484.1520047149844,481.9356501578341,54.137596449860126,1.86989029028274,4.374928322959314
2022-06-29,482.23105135110524,484.4852191341411,471.9463089468378,480.443140977559,4161332,483.9283182725071,481.75741075436673,51.532277759903344,1.2944867134710307,4.447529757195723
2022-06-30,484.08845114098295,488.940269968718,474.32151739829106,480.47911692858423,3533820,483.6726749477243,481.97825094263334,52.32359331519388,0.8317898369117529,4.493574569757143
2022-07-01,489.77267445913594,498.60802886523413,484.00453554726585,490.60068047292043,1428560,483.89418468579777,482.255788720256,53.32331919601832,1.2672165103528528,4.726347797356358
2022-07-02,477.765298610879,484.46040006304395,474.61035171504454,479.7123636646441,9094255,483.80362622403817,482.26226687132294,51.728497319658224,0.7253384855431477,4.791069142261584
2022-07-03,492.01921448727717,501.4406501703403,487.65607848600973,494.23243902281087,6293291,484.3371031711646,482.4520312899903,57.59565838173824,1.4508200608929656,5.326906682345603
2022-07-04,489.37130078817177,499.0505126624701,484.09583728881887,491.0194427067536,1531824,484.64348595937497,482.79975989384525,49.97055634202348,1.7463764960234016,5.532731982295427
2022-07-05,478.49761414435875,483.5686029104275,466.3500952310564,476.5345053168543,7427623,484.55754153468587,482.5248936782381,45.21389149105292,0.8025431459307697,5.649340441610409
2022-07-06,493.5828772505393,504.37845400332776,490.0941072073847,494.83416197734226,4878471,485.43897260712583,482.7675521139572,57.81386693425757,1.5137276949920988,5.814702306259386
2022-07-07,489.4582839941606,491.23014747976595,477.31904219669775,486.00921862027724,6398845,485.4485151490002,483.05931734994937,51.09329899558476,1.349689358548062,5.815514250293809
2022-07-08,494.71351145261235,503.7044876914679,495.5911292738283,496.422836306876,3176389,486.41223993670985,483.28794800844184,56.752066468027735,2.0365037878228236,5.962829737677023
2022-07-09,488.14886794246047,498.0828268247661,483.4094917475704,490.27892209914324,9810334,486.85587576702244,483.5361340240612,52.618912046187766,2.061285624806658,5.90051748945452
2022-07-10,488.60688778412157,488.4505177418638,486.5631131308459,488.8996829943423,9802691,486.7475916123238,483.6207093616582,49.41594106179488,1.9471864282285765,5.838749218427243
2022-07-11,478.4223101429725,475.28540545589726,466.4828141762483,475.8696246482026,3707617,486.30183524581537,483.5021408909625,43.70053574693207,0.7961678265668297,6.317195860907414
2022-07-12,486.1606858486932,489.39718846101334,482.59045714269666,487.06410047212006,6968170,486.687358560128,483.7335662699035,48.697063380422655,0.7783058163373084,6.102472722052206
2022-07-13,486.40594428514885,488.9086396054912,486.5669927157624,486.7297639772981,2423034,486.8365316932342,483.85459103291424,52.557947952217965,0.7287710721267899,6.063133726716673
2022-07-14,485.8078964685658,489.58927909321284,473.56033114241404,483.37768721256106,9580306,486.9372686515506,483.9517238947365,51.14840154903809,0.41425465623217406,5.983621283744299
2022-07-15,484.09619779969347,489.9564641895538,473.5784435295901,483.9288275545483,1883214,486.920308760803,483.96234005801966,47.13973024224363,0.20708341057661528,5.992059899987602
2022-07-16,480.9965558038292,485.83363689778537,478.4179355597812,480.91681882034396,1049786,486.45679086147146,483.90301248228184,50.553754782607136,-0.19786431085202594,6.083901720848069
2022-07-17,481.7680244673226,488.6918530340665,474.5222090673801,479.59498377944664,8876762,485.87342523755194,483.9022499905893,42.340840850361786,-0.6183216859414529,6.15778731672703
2022-07-18,483.18925228297803,488.2586861696607,481.76156758706173,482.695665175002,2765211,485.4821991363815,483.8739248316387,45.63939503626042,-0.6933457028275711,6.095266296036376
2022-07-19,480.18749050366654,484.1477733336455,475.7553156654996,482.0123619264722,5960217,485.56066018382717,484.09554542860184,53.35483233850599,-0.7987323381020701,6.036806813593345
2022-07-20,488.8206884381983,499.96317928993756,479.4185535478527,488.1786729590589,1347223,485.9456379853509,484.23367092899775,45.212425467481275,-0.3802984832692573,5.940429917418014
2022-07-21,480.6423237491129,486.96191263418143,480.6482865422171,482.99576978460965,1105399,485.56539245093535,484.26519538703025,47.71243635040669,-0.4615827032218931,5.869753034270162
2022-07-22,494.1869720817221,496.1038998661612,483.1333188418899,492.08059381112514,3743728,486.18380395825943,484.60354873078717,46.635855984238844,0.20470847743047216,5.872179098471575
2022-07-23,493.21771678932623,495.76886363376815,486.58213264739027,490.43511349767186,9217017,485.9939376820025,484.7450249083384,50.130075656682656,0.593135252745526,5.655641721076211
2022-07-24,494.17256389653306,498.1305092501979,482.2774930132832,491.95907669789995,7450318,486.0409193815598,484.8996711676645,52.54172563229831,1.0122685461975038,5.70328815310541
2022-07-25,480.1778342789934,485.0233150511158,474.84385144397373,481.2708209802487,7632626,486.27773516472945,484.90947976384786,54.668955189722915,0.4764892224039272,5.376766370594155
2022-07-26,482.45983792537487,490.67109581236707,479.78860938702815,485.309466465558,3271125,485.80150038914024,485.07161261071946,48.26910572665862,0.3734601345819897,4.9866760826894785
2022-07-27,487.41794871094186,490.7654880703498,487.1778191872664,488.81578881496296,4834370,485.94182889887463,485.1388258350637,51.9366059719271,0.5681899805323383,5.032111489211827
2022-07-28,483.54709006959047,491.2425740388857,484.04722689710565,483.78048158134317,3269668,485.309711162598,485.19044447092534,50.3626100578302,0.31260410761063895,4.40065320538598
2022-07-29,482.85774182369016,491.7281256222302,476.47721028645805,482.3512026360637,6599791,484.913325189444,485.1391311271046,48.601870322201385,-0.0052202181194047625,4.285019821994517
2022-07-30,493.8166586258433,500.6737426614373,489.22877733625637,494.9896709733466,9800008,485.21782458839414,485.3270848780867,60.65389406783848,0.7540284306284093,4.771923372304163
2022-07-31,485.82906392129274,494.2635478206442,482.801069176493,487.18017982929314,9531053,485.7833523474486,485.3472787604436,55.22877270446533,0.7173091402235059,4.247100334631888
2022-08-01,481.14395577238906,479.39713465382914,477.5665693817272,481.02426751988423,7442360,485.48136069983684,485.33729345284445,48.89440960234009,0.1892961090342169,4.364352953361163
2022-08-02,484.2670228836882,492.6866426185179,484.4589116692143,485.80194609501126,1472218,485.43496980572263,485.3820743731391,52.37791730366532,0.15457879697203225,4.355306378007977
2022-08-03,494.10893082107873,495.09529844173187,483.7590050393674,492.4824187427286,4652699,485.89020638223093,485.5338870091427,52.68323353617765,0.6585322067071502,4.598023015210967
2022-08-04,486.6700747154071,498.87678149395117,490.3404984813823,490.6795403192812,7427167,486.2277420204676,485.78240993931564,55.001349092255744,0.9020435049864659,4.693257222828976
2022-08-05,488.7245471460489,494.6703574433201,487.5317418853534,488.0305620289369,3706871,486.58342918089727,485.9989103693235,47.12278588653822,0.8712345153800243,4.536521919851265
2022-08-06,502.34253901381936,507.2666212581945,499.2487491205842,499.68458114501357,3669108,487.5879090491756,486.27623463656795,55.752895516998365,1.7668331175305525,5.097175735014652
2022-08-07,486.8006633964868,495.17980185762485,487.75978774840814,488.32992228700124,7852965,487.8696219047755,486.49986627125435,47.98872775950261,1.542593371204191,4.966583596817397
2022-08-08,488.0537144326711,493.5580582480807,479.5506837143934,487.3157878762944,9610150,488.1347932022666,486.61805791892243,53.75248207508341,1.2684279408235852,4.775292888216366
2022-08-09,488.41679823997293,488.1326240743767,490.4995645068097,485.9137176644161,3679616,488.0215454375345,486.51502495044434,50.38778959803536,0.9273248936781329,4.800985486467669
2022-08-10,486.92886301689714,488.08607153608085,483.7659043821858,486.4971037210382,9179606,488.1966121343559,486.54927198529765,48.45393648120349,0.6960490289800987,4.670130764826133
2022-08-11,484.8357444239944,491.44032139378237,475.69175806913177,483.34108814616195,3034573,487.75963685110776,486.62902106450366,49.699487892240164,0.25515588908245945,4.696382467960586
2022-08-12,484.9332002622361,493.44833383253336,480.1687582988062,484.9181314399507,3141376,487.4837877482217,486.65245766699917,51.75204528133392,0.03262305120347264,4.692986259392258
2022-08-13,483.22095805700883,492.3274898843056,481.76103784247124,486.29631800994224,9923173,487.2006498138238,486.7511250662733,42.98865762333945,-0.03215700498242313,4.578190931984287
2022-08-14,488.81975296442687,495.59452060222304,484.9932863470884,487.7805020404512,6948845,487.52613386683396,486.8213745996924,50.53918297695543,0.03585229516414756,4.360657683485669
2022-08-15,496.5708893284534,501.27267517840016,479.00032566626334,491.13570329095467,1247886,487.8174457081038,486.84034512937194,59.56274328865707,0.35637873707440804,4.399219419401211
2022-08-16,488.20857832330256,497.1621350015755,486.0322700528953,487.48475018745995,5246367,487.7508937767287,486.7647942079644,51.626143344436464,0.3121980303002374,4.393385654413651
2022-08-17,497.4213851476695,504.905508244447,493.14695908000795,497.7219337894403,4751049,488.44796638713353,486.908829139785,54.73745022924556,1.0906671142514597,4.815950330385412
2022-08-18,475.74305962181234,485.7160415391544,473.71287932840846,477.46665126752544,5137294,488.20373881870654,486.84929934558437,41.04226663882434,0.07234355232736789,5.246051073884184
2022-08-19,472.95066169758167,484.6600136453739,473.033492055131,476.2741874645384,4362376,487.26796464326617,486.7652007563034,41.869140362849315,-0.821438041885699,5.627245000802872
2022-08-20,494.0735583138827,497.83343135248776,489.1444983384524,494.6872226775167,3076335,487.6433167856774,486.84693160039535,46.83926733294069,-0.04348706936639246,5.8663704311373595
2022-08-21,481.49339870261775,491.62415676827396,475.8338689183375,483.62212474337724,5647973,487.773209646852,486.92512682197,47.01146250602677,-0.3161716043726983,5.739486809176506
2022-08-22,491.43310802849203,494.82584761312455,486.2860996637543,491.61050457470327,2208588,488.06363757083653,486.87268813300784,52.504544370443114,0.11103942539705258,5.781296761351298
2022-08-23,476.8772285596561,491.02427871270305,469.5881957285326,478.27219676756306,9882722,487.3531264720784,486.6177432142241,46.08828115887173,-0.6195410255671732,6.075380075367067
2022-08-24,485.09448159528955,490.02365417178817,471.7737780276999,481.46721977181005,5762322,486.89251044470484,486.71639750332315,47.492239187554446,-0.9299991931816294,6.158563333197572
2022-08-25,484.0623420732133,487.3030202541204,480.6822860252175,483.39460314553713,3171796,486.6607125005347,486.4876063266871,50.027012027175154,-1.008885989301973,6.200576087742821
2022-08-26,492.7240475155009,496.1106478642725,489.2611220831017,492.22547769673395,5057273,486.28775732812085,486.6119315082162,53.43676007141113,-0.3547373855420233,5.5680445333663
2022-08-27,487.49834652998595,491.3753369340661,489.26687313351954,489.9648911514059,5069253,486.36950577134104,486.4827726051068,51.71118468745837,-0.018516892976094823,5.611438026881702
2022-08-28,484.61119918831827,494.72940886446,474.42710490024035,484.69627218181995,2912388,486.2385299866173,486.3711196067603,48.610436763116134,-0.1751739494670801,5.618754617399484
2022-08-29,482.14143724212863,490.3573738491648,479.3723347836307,486.64272703579394,2320460,486.2749804551862,486.3259804875894,47.94971670735755,-0.14064192458420166,5.618901208548574
2022-08-30,493.0039350584524,500.370822734488,488.1753204296648,494.2073327411733,5227819,486.660491906193,486.6927346494488,52.961925978985356,0.49146016284441885,5.892767455930375
2022-08-31,483.96338285099154,489.0986248808301,479.24441379956494,484.05194599351785,8562672,486.6960347985608,486.6324915598767,43.97274829166135,0.1709798392914763,5.873805643507183
2022-09-01,490.72710077305936,498.83157745459243,485.54639811496537,492.1729961853237,4177848,487.05877803582945,486.74135620403723,57.26115413749311,0.5657758380570499,5.981263616591637
2022-09-02,484.47269573719683,485.1966717259865,474.4838161852951,482.6363387029299,4037117,486.8757790704788,486.72652923384464,52.90213774639353,0.10788235770326082,6.061273213945654
2022-09-03,488.1014996954904,498.3309839779739,487.42500760421706,488.4208484249305,1014782,486.9077963897028,486.8163696512522,46.7693418736719,0.20934684429903427,6.067991256936381
2022-09-04,497.0360232404684,497.95432360152563,494.0958102761796,496.37956356248856,3514182,487.1699894032795,487.12562454609514,56.794795018536824,0.9213393489632722,6.366251946472418
2022-09-05,482.7358085749164,488.18817015542527,477.33569698047063,481.3320496641456,3281379,486.8623543771138,487.16036586378914,44.908413904335866,0.26829716727900177,6.497545256857564
2022-09-06,489.7727666744702,499.27357592607933,477.96144384149864,491.0994780800611,2504196,486.53123159164477,487.3284421218903,56.58722668747444,0.5327649901121276,6.069655757227473
2022-09-07,488.0624553464807,486.6177611300355,482.87790384120916,487.8524309239802,9502944,487.05052057446755,487.4452435018404,53.27726275421752,0.47487402519789157,5.685435823147184
2022-09-08,499.37899550997116,501.23111419636825,494.1533689927159,497.5934035640221,6334531,488.1164813794418,487.6335381139398,56.74652830725898,1.2011638298568528,5.555732019435544
2022-09-09,488.67221142250173,494.1593136398217,485.2880800284207,488.4819529438974,3581554,487.80621789276074,487.7432617771255,48.22600258705797,1.0296664637066897,5.338493118744147
2022-09-10,497.99280430513676,506.5999058276695,490.7612222164975,497.7178128367304,8900564,488.51100229742843,487.8560061576376,53.44616351244902,1.6203320893851583,5.676773196233602
2022-09-11,485.5953179950945,483.2512649524979,473.01900244289214,480.61618154984154,8512421,487.9612861461854,487.659627518681,48.35902745379766,0.7004062891048761,5.889182088858892
2022-09-12,490.5871565477194,496.18593898044725,483.4536437949289,490.3323339292279,4888308,488.5642930042685,487.62709266330756,51.39663689498563,0.7467625444885471,5.445606229959146
2022-09-13,489.6909404691543,489.6324174668276,477.469374251095,484.2121043153957,8375442,488.7015372314478,487.68591833001045,46.17464938118399,0.28634798980306186,5.289683581136822
2022-09-14,490.23291639652246,496.24107946021996,482.73758988902324,490.8780672020243,7226005,489.07571043427225,487.7972903447398,52.684169507462684,0.4541188327826262,5.157559178877275
2022-09-15,490.60674327841355,496.9964412478208,485.432293477603,494.37569821943816,3768076,489.18322146040737,487.9084885328294,50.89882900379251,0.8594013819489419,5.248285841908784
2022-09-16,477.73070759245985,486.0017843138136,474.5616845759815,480.94671527646966,6664399,488.7323126666606,487.85181320673183,49.33176364631072,0.09587880034001728,5.555974655581786
2022-09-17,490.32621961289925,494.2248520737152,488.4640236512056,491.75684407194325,2289754,489.0853412611667,488.03992603544947,51.26892472078516,0.35893116661043223,5.510152432466752
2022-09-18,489.90124065948135,496.0536931267692,482.5302942427024,487.1019867192239,9917900,489.1083042453382,487.88217235036694,46.38007125357519,0.18960829028117132,5.500385640851284
2022-09-19,501.70128530437614,503.63602149070977,494.89145527145774,499.7135853321379,6006621,489.3836168748865,488.13284046042384,57.311091152330015,1.0608405878223834,5.892843814467701
2022-09-20,476.69072985468694,485.6510599102445,469.75994571227864,478.33817504200664,9605468,489.0979283273109,488.0791186108664,45.353372867351034,0.026179711023246455,6.290047561465548
2022-09-21,496.07285754256907,505.5999896089403,493.8359071971332,495.47396866891296,2073042,489.26297695149043,488.2725590623444,52.52023874022049,0.5822075199302503,6.41700986000226
2022-09-22,498.58217149761197,508.0254694460413,496.6661205325189,500.627502963517,6131546,490.1625351645197,488.4354607467601,51.034686763690345,1.4223151479343414,6.694217114527144
2022-09-23,486.83442612761786,495.2810614153384,484.3629309196815,488.9415858962242,9659785,490.1885720380844,488.400701658299,50.154039005316505,1.1321005029521416,6.688096254947153
2022-09-24,487.5936922717145,492.19951740829714,489.96078449080886,492.44881646564954,4699695,489.9920346832425,488.48906674703323,48.163665653494824,1.1716020028203502,6.552981599295705
2022-09-25,489.9025878833896,495.69671928306633,487.2991745830118,488.75383690113733,1216910,490.363124045092,488.27045186215577,53.12846182456638,0.8944426773250029,6.239405487453889
2022-09-26,498.63838131068115,502.98506250190025,492.84040842012024,497.5020950711718,5796701,490.6832548946475,488.4538953178391,52.777028642570016,1.364968726637244,6.4401963468359105
2022-09-27,492.2368459302971,495.0171914372822,488.68445633058457,492.63732093408595,4048334,490.92249939515284,488.56032597899497,53.295346622034835,1.329986142401367,6.418339274639895
2022-09-28,490.3525273501429,499.7911447291427,483.49860125165935,490.29490762379,3697785,490.55757459814123,488.64794977818246,49.76392500609607,1.1005624162758636,6.223622268570479
2022-09-29,480.9288322765657,491.90228760121545,473.3066967137231,480.43090017360345,5977034,490.15502195962654,488.52662570723373,44.631573374231,0.12140007226753369,6.6131303432863575
2022-09-30,496.5614729453636,497.31930923382436,488.7049449127846,493.72370740555687,5672633,489.9553166880679,488.7342780924216,54.924010976290255,0.41326148920882133,6.43051291995323
2022-10-01,487.8544891752828,493.3032987463108,482.08029357768555,488.4903633434525,5647973,490.34902577774847,488.8057227304917,48.68462019003404,0.219743569142679,6.058942664776488
2022-10-02,488.80120521346026,497.47440886634723,484.1659124022778,487.24640784416,9875248,490.19472947349504,488.8247245271761,50.05979971527557,-0.03361015237811671,6.098553540842028
2022-10-03,489.5393874255899,494.5144077191128,483.6309490283127,491.39694106339715,7415726,490.5539713108951,488.897053307635,46.29689858547339,0.09937303071632186,5.937069831462674
2022-10-04,491.2645543099574,495.5717178672511,478.7172572220931,491.5230547537537,7327093,490.58622068848155,488.90480033689096,57.240965179542684,0.21249002945137363,5.94067358229024
2022-10-05,492.4210794668145,488.56445394406614,484.77376376738323,489.16693337265207,2821785,490.32578244614234,488.93844400059476,45.86499780209895,0.1107402171850822,5.879662201990932
2022-10-06,483.8011492181838,479.43749435746463,472.9001864250017,481.6029230323196,5740992,490.3585928339347,488.6160637854524,37.909304649501436,-0.5736371294762534,5.8261568516025815
2022-10-07,491.7292962846772,494.6432026013962,485.7800125978777,491.2719657373858,9953145,490.3343489172069,488.89217007484956,51.51999286743809,-0.3319733864023533,5.821038782844603
2022-10-08,490.2233539247282,495.0898559187608,483.4753627055977,489.98930105382885,2016101,490.4787146339371,489.16647234663543,48.34783323859768,-0.24117335288491404,5.772254057407865
2022-10-09,492.87152640905236,503.24051417520104,486.5771729236244,494.14658616763677,6443032,490.2003646757121,489.15565961643784,53.60019055587176,0.16434996841081784,5.427417200766423
2022-10-10,488.3338983429965,494.9108835547262,487.4726947467716,487.7698973670288,7425187,490.6719507919632,489.2386150689108,43.290338582775526,-0.02848699135319066,4.704018724699249
2022-10-11,485.4502255041948,485.5022259225322,483.36097052928784,484.3715157257156,2555783,490.11682814480326,489.0938352919311,44.18371007140754,-0.45034141271457884,4.7622470058497
2022-10-12,494.83538978630173,502.84059314972325,492.9111691761836,496.1143612586584,2958979,489.8911710595604,489.4506785817529,53.616463249734274,0.16102917021538588,4.324828139295521
2022-10-13,495.2468136436988,497.5753353796904,486.51953902815205,493.1973239476059,5057845,490.1039579621295,489.68528066526886,58.68336241298851,0.4054899933941556,4.379990386152684
2022-10-14,487.2762978189287,495.2906407635525,485.6458751839252,491.28437882194936,2005206,490.04573607994445,489.8430761787971,48.03694629370017,0.43979854864937806,4.354847487368006
2022-10-15,489.01881306461576,493.46133158499197,484.85349350241853,489.64706841858344,2774569,490.09039765581684,489.7915079932341,50.988046767527955,0.3310548655051093,4.345471177985177
2022-10-16,490.3597837532186,493.38652254148246,487.50402520144576,492.71084290540017,2952187,489.8508350475283,489.846427028314,54.5269300756627,0.4864877808520305,4.036445448259884
2022-10-17,489.6451642150193,493.909105723311,479.6716999187209,490.32614012187355,7681073,489.7352760069176,489.95902438711505,49.086174597153665,0.4124889850419322,3.9852311480155724
2022-10-18,490.6503252456034,498.9481643686029,479.7155785747138,491.9380681249385,3992761,489.81743403197504,490.064931208898,50.34541421473032,0.478398840568957,4.014207567510692
2022-10-19,501.2460095993446,505.6484840358105,495.81769527675254,498.66507059395906,9453622,490.7291425529928,490.15408596595364,57.36911004170412,1.0612127551266326,3.8368901320210793
2022-10-20,493.2370220376908,499.78442405847784,493.4996959454011,494.90054590052495,2994642,490.78798447774113,490.37105796409384,60.963289863054506,1.2054357866993541,3.8938327188695565
2022-10-21,490.605242416657,491.4790108107208,482.71976745072243,490.29499572940796,7890013,490.87821609703894,490.33349795497554,49.12115546639505,0.9372995637994563,3.8585371630564973
2022-10-22,494.337075196248,496.0213432622257,480.6631991165011,491.93049754238905,3065424,491.1124205819504,490.5193811317647,51.73521041194872,0.8470072310500427,3.7675770657054852
2022-10-23,493.96521239401824,498.7043773744014,487.8371265640743,492.5513102356324,2184344,491.1701390405622,490.6019903679788,48.47776126307431,0.8161363905327335,3.7809837559777812
2022-10-24,489.254699488519,492.1348320703014,479.74920574812677,490.3853877730278,9210428,491.113255691526,490.48210685218953,52.71382647326894,0.6098689955165355,3.7839515396899492
2022-10-25,486.4472395399397,485.09059031099065,481.06416866566536,485.7887316678913,3017973,490.9443456062878,490.57124049226445,51.43482078997025,0.07462859511127817,3.9472793362619445
2022-10-26,498.8917987048189,497.81271612385166,488.0303028103445,494.27932571382144,7756998,491.578165740363,490.6348374449397,48.01120095701765,0.3317425802165985,3.339276839267918
2022-10-27,488.26681669472407,491.8392520922037,485.1969313500647,486.54941609391676,7305967,491.3420382581896,490.6087771483384,43.47568035975407,-0.08722634786164463,3.523933710949872
2022-10-28,487.08736127462794,492.4210271078748,484.1074832947511,489.62551940620347,1903459,491.3238491758083,490.449419465182,48.4083188576982,-0.16909716579010592,3.5322125864006364
2022-10-29,488.35226990379766,496.9474135448067,484.03053484345975,490.43623846350437,9921319,491.1383317906017,490.4885051755741,50.769416031320766,-0.16664119047493386,3.473097085965478
2022-10-30,486.68000498113935,490.54073785194987,479.6615891590126,488.19254857452086,9345791,491.15946435097624,490.29799989032995,45.523215943611184,-0.34180175718040573,3.4527488712494234
2022-10-31,491.25020117083506,500.08213642707113,484.57028334806876,491.5467375691798,3032682,491.51822544314945,490.51661101071676,51.186587400222265,-0.2075700106584577,3.0608526862502563
2022-11-01,490.96355006832766,493.4210679970596,486.06331806576577,492.04257386803016,7775900,491.31463607361803,490.5508158094928,50.10384732689369,-0.06048332489461927,2.868422162828691
2022-11-02,504.9309108595439,509.4790599875088,498.1360269072524,501.18152335776716,8618811,491.71384604412606,490.8902041903402,52.386215116340956,0.7844778078210766,3.6052056472194054
2022-11-03,491.0736851806991,497.4445493823574,482.61429481866116,492.7674282391612,6093964,491.7879985149867,490.9279914110829,48.141188266858855,0.766334608266618,3.61115427663982
2022-11-04,498.14269599782097,499.86534458268073,500.38141809463775,499.0058404640397,5479129,492.2559371172595,491.0205942559749,57.38064682813952,1.24103781048251,3.9128842437723077
2022-11-05,492.57255059026534,497.7887568794187,483.1074911575286,491.1611678690968,7377797,492.17845336544434,491.22488330782755,49.41020925702197,0.9730275447233794,3.918741102854347
2022-11-06,498.1394479873364,506.7149043414007,491.45058439399895,497.6625259495727,9702224,492.5452726568293,491.3429969453801,53.59432919432907,1.2705862141914395,4.076421061213784
2022-11-07,500.63207664127617,498.66929313963766,495.37211970856646,497.8022030186372,1022083,492.8384794015142,491.55700127136845,55.36867902556617,1.500378941201518,4.238136260449579
2022-11-08,495.64570243703963,492.6468078967868,491.69650661677827,495.75145847016546,9661715,492.6927987953245,491.47775873412894,57.487512391783085,1.4997254848131547,4.074219367467784
2022-11-09,497.80484578213293,498.64384421548016,496.8633300640066,499.3043658938111,5296584,492.9129897949889,491.897082551165,54.079344923564605,1.7655454432543252,4.311886852346589
2022-11-10,499.4962362674955,506.10122601480776,496.34628013422196,500.7377645680973,7401366,493.43512823692333,492.0023584691487,62.82974221044928,2.0680339608527447,4.600775864734186
2022-11-11,501.1143611271372,508.05467218239977,492.92621319900303,499.4744569168685,9947133,493.8123262056473,491.9792975482157,59.20771980115013,2.1806823718573582,4.776806044882953
2022-11-12,495.38531929000175,500.8166946774482,490.3330443692534,496.3856015153529,5810507,494.0040407696333,492.1281778605982,55.3347857605244,1.9976841732778325,4.800417409922191
2022-11-13,493.33746073725337,497.1399532682269,482.4502707236099,491.03904463900466,1379906,494.0367236129321,492.0999824240654,52.417900869138904,1.4050379230307612,4.776650048660926
2022-11-14,482.7668387604361,486.6540771648661,473.6618913291951,484.6300671585075,8802059,493.97879038746294,492.01750702921277,44.41463027167932,0.4134446467912767,4.887686016995435
2022-11-15,494.3072439088073,492.44963299187634,484.34533090557693,492.74135074586167,6389454,493.90189163906496,491.92229214270657,50.50247717335618,0.2788976692652909,4.894802207971196
2022-11-16,494.88687993357,499.35305180471806,492.31612787770393,494.1274724850414,3192289,494.28079445862113,491.9520951737257,44.291025573848245,0.2808788635661017,4.5788031508517655
2022-11-17,498.5604093845943,505.6323954867563,493.4595559736091,497.5693931362109,4212117,494.6779881451215,492.09758488397415,54.22647206210357,0.5537993513426045,4.497551184854984
2022-11-18,494.2847752846702,503.59561042422285,485.4003321220444,495.78264494366886,5100632,494.94530846912977,492.4046197793754,46.92187820490276,0.6187822212650644,4.389760751878587
2022-11-19,489.440376063324,493.55533957048715,488.3113067449419,491.35883696313454,9329017,495.1036228885605,492.357322370527,50.20196833188888,0.30974671383052055,4.185763668467725
2022-11-20,499.455347821769,498.02621463873066,494.31386576447494,499.2949493535114,9521874,495.4910334777771,492.57341409072814,51.62041870482335,0.6971751911174238,4.197779973076335
2022-11-21,487.804566630013,491.1349654964217,482.35890730879595,486.94463253273994,7519171,495.2361364110126,492.56737858449975,41.32519440635425,0.007560545853039002,4.557558340332925
2022-11-22,495.19501309254713,500.9038386092432,493.3446641138597,498.7995771076373,9394736,495.11703909850604,492.7154313053845,52.105482981528404,0.41287159560255304,4.423158092656502
2022-11-23,492.4511412054191,494.2669149341,484.10512735912556,492.23052020632144,1245244,495.09019369686405,492.7295806144359,45.30920854887096,0.2016905672945768,4.439767237573694
2022-11-24,495.52392973560677,500.1323593683261,488.9697369870838,494.8047285898051,6044699,494.8801381031523,492.84233651877895,46.1243375980007,0.2392868341975145,4.343088053846898
2022-11-25,495.48551628818007,504.797966911692,494.9535194100835,496.48738015294913,6129750,495.146448717345,493.14002566119154,48.059371025474306,0.40024429809818685,4.265651820161511
2022-11-26,493.58267763293605,499.3502567532702,485.8737518151001,493.9095225674642,9594098,494.95879854823954,493.1927767977931,48.38060127042396,0.31614832370297563,4.231554482994801
2022-11-27,504.7914391505712,513.9460846575563,498.6680215288976,504.73533111804767,8413097,495.30545495321,493.4876973990775,58.35854825546753,1.1102555976643202,4.731235736835156
2022-11-28,489.33193468619646,489.8749300798625,486.44509134945196,488.85511826776235,7536654,494.96063794308986,493.38186804108,52.31127050913747,0.452969324570347,4.94356141152971
2022-11-29,490.6219848611459,495.19038111070597,484.85588841152617,492.6026040566003,3316564,494.6255498512293,493.47852217487144,49.920294653766845,0.2317841384951862,4.860062052211436
2022-11-30,491.8413585939235,501.6365402450005,491.6507666375654,495.00560070201755,6014570,494.3389416579254,493.69120387439744,50.49862977929428,0.2475415269470318,4.644896716602982
2022-12-01,492.87366500766007,497.4298938169255,492.41202357102014,494.8182645836822,6944419,494.10613204126605,493.665281940898,48.37786359953586,0.2421218813718724,4.487986723584887
2022-12-02,494.96362917247495,505.66840342739715,491.12426590759264,496.6066487428498,9007677,494.1171844026409,493.73346843680287,50.485844534323164,0.37777962039683644,4.494163650243188
2022-12-03,492.12986975306853,500.49047456916554,489.53778326880854,494.2603402368246,5256750,494.2782491825319,493.7929876651003,51.753731969064425,0.2925890835931,4.435380143383739
2022-12-04,498.2649338583256,503.14792272608787,487.3988740219182,498.53167621016115,4558358,494.9733296351146,493.97067982093193,49.51727566367168,0.5632433664918608,3.9008827051642627
2022-12-05,487.9964548022577,497.3220211987963,484.5746857495921,490.996115108113,2366287,494.8860678532272,493.93638526498614,52.72848611384516,0.16774833365639097,3.972305740139118
2022-12-06,489.0733915202848,497.9286373959275,487.16307302514247,493.92191672053946,7467003,494.8757900650021,494.0083007969595,46.266049178252814,0.0893731706457288,3.9746370425825353
