Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-11-17,1086.9576143347233,1094.2088338461424,1081.644443248716,1091.1764595554687,5938299,1084.6655233180013,1084.2171465237168,56.65140346940812,1.1587205111784442,4.955559990907676
2022-11-18,1092.388452368769,1098.472315968265,1085.598041974308,1089.906330040027,5849788,1085.11779957148,1084.2206222855136,56.87328397772627,1.3544670023647996,5.002594163086902
2022-11-19,1085.7589382319584,1093.3605109366101,1080.1092253786219,1084.0072042701966,3810449,1084.899637671921,1084.210350873779,49.989883797214034,1.0218085850258376,4.948124918737367
2022-11-20,1076.0655133704327,1078.5342877225276,1072.438995597347,1075.0547858650762,6978986,1084.4269089223758,1084.2418189666332,45.36921833805759,0.03538119343534163,5.416807205404418
2022-11-21,1090.1880433613264,1091.2359759073884,1081.9920511563498,1086.6268762674542,8375953,1084.676954897616,1084.3737436373804,53.12013625621137,0.1852657341801205,5.396091515520581
2022-11-22,1072.5407590965672,1075.1691266372961,1067.517191034179,1071.3600678973212,3802580,1084.036168806819,1083.9921309017298,44.26614429123825,-0.9172797034002542,6.164902550930926
2022-11-23,1085.6935466113002,1094.886043805311,1088.7690970817116,1089.069537945522,7213326,1084.5199905626068,1084.2493000602835,51.06703898685998,-0.35792276658185074,6.161038528222988
2022-11-24,1088.1058395667133,1089.511503571964,1087.7844550549426,1087.7073399537196,5226051,1085.016487416476,1084.4452177490916,52.01022179161378,-0.024266627204951874,5.986722344157748
2022-11-25,1086.786660995232,1099.0231083656447,1084.3888976418104,1090.214984496037,8659823,1085.3259873759505,1084.3775924405468,51.23759726339167,0.4374614412329265,6.091847593942469
2022-11-26,1077.4132599335428,1088.390530336303,1071.5927859169494,1080.7145825523592,2307987,1085.1605575114277,1084.4169939550657,45.00253619136129,0.03636206412420506,6.173465891794089
2022-11-27,1089.9528737682133,1088.35898761582,1080.4169371280664,1087.444742975644,3811491,1085.5274735459966,1084.5238985845187,53.64578618938943,0.2585749270558608,6.074548343781206
2022-11-28,1084.1234328332464,1082.0263185898766,1080.2976913113403,1081.841412454806,7982372,1085.3905260617225,1084.5287341245164,44.92934640373795,-0.017262728169953334,6.127666114143164
2022-11-29,1090.151964334968,1092.146204878461,1083.450563848714,1087.6138715814932,9299790,1085.4578505216737,1084.6686316335142,48.084499934893316,0.2273029449686419,6.14517904649801
2022-11-30,1082.1877298300521,1088.865754434162,1081.4513245753362,1083.9001405083502,7207550,1085.5266564779524,1084.666613878893,52.174800773726936,0.12007182897423263,6.1182458211562505
2022-12-01,1074.4990338831396,1080.2479814847889,1074.2429092283244,1076.4965566223386,9841834,1084.9977630178387,1084.4348237617808,42.89202112162092,-0.555908777924742,6.426828039114711
2022-12-02,1080.7942143671771,1083.4832457852897,1079.573726647529,1084.3629068809578,5253001,1084.5316532915654,1084.4876324422755,47.47704595608615,-0.45167295041846955,6.092991153521606
2022-12-03,1090.9745962310014,1090.4266375390814,1082.8506954860438,1089.2894217818841,9034171,1085.0665157357948,1084.5553998675368,52.425546510649,0.028138905966216043,6.013159515024866
2022-12-04,1091.4761924442184,1098.8328091673097,1085.6185424821745,1092.3218688475117,8489922,1085.0207650968186,1084.7434030585598,58.38474998181058,0.6456438139980492,5.95088258500207
2022-12-05,1099.1208928668548,1102.0355964800765,1095.0486322841075,1096.0829880582946,4271208,1085.2201102288498,1085.0677330626788,54.96873029121809,1.4221184930697746,6.2591613564798365
2022-12-06,1090.1551684952933,1093.3635323507401,1087.4211893669194,1090.30258437337,1947283,1085.7747331463916,1085.1519386288594,61.05553720846855,1.5531462981844015,6.189653584809043
2022-12-07,1087.5260829800266,1094.3017725094815,1087.6110492711134,1089.2374116981896,6256473,1085.6777807535277,1085.0650791237267,50.12160267624562,1.5531326979246387,6.1153298216504055
2022-12-08,1082.9780699799014,1095.0399167888756,1079.437704722719,1082.8898542523202,7388081,1085.3269569641423,1085.0217873247552,46.745420462212124,1.0290646655973887,6.060998164309813
2022-12-09,1098.0476782070014,1102.0126771211628,1089.2362397406023,1097.4315423305816,5387539,1085.9981738671615,1085.3530785245846,54.19348278195901,1.766763522114843,6.624304822751478
2022-12-10,1083.961419148579,1093.06938604859,1077.4902548582495,1086.7115757042943,7897562,1086.5810133591226,1085.3057589690875,53.43610184232109,1.469444621598086,6.103079624078921
2022-12-11,1089.297592672364,1092.62865671135,1082.352432842863,1086.5732054207542,8469215,1086.5783298167876,1085.380058242817,49.45983113824699,1.208718570123665,6.103070196258215
2022-12-12,1091.7006340632167,1098.3293285533646,1083.6093489881998,1092.6852936429343,2205508,1087.6445911040682,1085.310823253566,56.67879229128534,1.4782454413050345,5.081768751641122
2022-12-13,1098.3866881653487,1103.9397423957048,1093.1356288659115,1098.4144574219238,6269447,1088.1118370778881,1085.551962801125,56.655676080424975,2.1295944259798034,5.620714836821564
2022-12-14,1088.6994042799408,1098.0620268013506,1084.3016573419434,1087.9123509027318,7753799,1088.1220876253387,1085.7711341650752,52.28156977995111,1.7778668206949533,5.620125235524525
2022-12-15,1084.7069956603825,1088.1655644651435,1078.221235371308,1083.1918825295063,9669819,1087.7709325270123,1085.7058145914866,53.92718061587043,1.1054745893952713,5.701296493876104
2022-12-16,1086.3429968390317,1093.3399046797565,1079.631449940567,1086.6708085596363,9762442,1088.0687438273762,1085.8073441509398,51.42716797855183,0.843594722952048,5.463925805137547
2022-12-17,1082.797059887498,1089.747574707553,1080.769398049529,1081.6698551372458,5992653,1087.7799994354561,1085.82033814665,45.29252068025105,0.22986811899090753,5.648121028063123
2022-12-18,1086.0955489985552,1093.5403324060735,1088.974414382543,1089.880292478236,8437605,1088.1819434366275,1086.0007278968058,48.58226621664804,0.4013722699369282,5.487005643683931
2022-12-19,1097.6553521810622,1095.3045712550654,1082.987975912461,1094.0116855046786,7207046,1088.501834132787,1086.1135527616718,48.802420329389705,0.86073739008134,5.636600195620818
2022-12-20,1093.9373090120007,1100.5484476577658,1085.677995055364,1093.4055841641132,7575247,1088.9771063155752,1086.2914772278348,51.90826083930841,1.162479899892105,5.628907909140354
2022-12-21,1080.378917010106,1083.2480266031696,1072.6605760139685,1081.1800335784112,5525702,1089.211280163379,1086.2825587641498,45.64300109857492,0.4103826184082209,5.160278223555099
2022-12-22,1084.8851671682241,1094.931923940254,1077.4200627181108,1085.1724416834645,8362165,1089.251756903504,1086.3024918035537,51.26656143220144,0.13493858439005635,5.1232888336998625
2022-12-23,1086.3931784833067,1091.965652483233,1083.4993869678942,1085.0175923183276,7489703,1089.0381654303262,1086.4149815933251,41.8030284168215,-0.0947555635198114,5.20994992267972
2022-12-24,1086.161365832459,1095.0115730287898,1085.8713272244977,1088.7600482251376,4474812,1088.8600743992076,1086.634634500301,51.48990065229029,0.024907960609652946,5.152354078631736
2022-12-25,1086.8062932980483,1089.1403974369991,1084.4225556694862,1086.6108082676067,7160271,1088.386465409673,1086.6863509595223,50.02657214328198,-0.05307175881398507,4.881710794734176
2022-12-26,1085.0522787176822,1094.525278678536,1086.2107412827365,1089.2029981931353,5925601,1088.3314861006616,1086.7899473265286,47.41040303612717,0.0932222073072353,4.865158972899477
2022-12-27,1082.1728365274578,1086.8557052598944,1079.4239129465147,1080.2238790431848,7780801,1087.8808094679111,1086.792296461707,37.09635458837535,-0.5095053834172631,5.183861938058357
2022-12-28,1084.9914641960959,1095.8237197106184,1079.1542028645354,1086.6647219258998,2610365,1088.0695528515903,1086.8339836574194,49.060873022239065,-0.4621220933879613,5.059814958715075
2022-12-29,1082.7494961856278,1087.6924487028637,1078.9808663307438,1083.317233770229,2795478,1087.3638374235727,1086.7749806851743,50.096347020122366,-0.6867681766561873,4.653294391875793
2022-12-30,1094.3679947121718,1100.1091456077163,1091.8140390738795,1095.9898416779051,5816967,1087.827750722253,1087.0442970910772,56.27581194381245,0.15597376414916653,5.0319401841649105
2022-12-31,1090.455132186749,1099.0775070812667,1086.838394217462,1090.2096200505396,6298429,1088.0095714537424,1087.1070009755954,55.691286701228314,0.353363886937359,5.049889317905303
2023-01-01,1091.1690092032131,1097.0409265560083,1085.0587663805175,1092.2504645241863,4722152,1087.987829997805,1087.0783082379508,51.72112503959329,0.6667897373108644,5.029594535112827
2023-01-02,1088.6927829278645,1095.7941563936156,1084.2568895655681,1089.7439715546348,6232875,1087.5543057044406,1087.3013442110976,46.82605401284624,0.7048044004334315,4.420348938552054
2023-01-03,1091.105564668101,1097.5755629840894,1082.6756159293373,1089.8104011290263,9190333,1087.6492082157552,1087.2328146011373,47.304586061380284,0.7318552347353489,4.448724539273469
2023-01-04,1087.621337165685,1094.7166984475505,1084.8409939319572,1089.03334966999,8478129,1087.9412815727794,1087.1715598861838,57.10807154454093,0.6827216667613811,4.330879386055833
2023-01-05,1097.1489349325316,1104.608813727749,1091.2675953291623,1097.046997242196,8265627,1088.4600910069073,1087.528297310577,60.01844253235401,1.275711735598179,4.769919454638365
2023-01-06,1083.4595850175356,1088.4000753081448,1078.099855925524,1082.6095587049526,1368456,1088.5070761852928,1087.3569592935667,48.36290803157602,0.5740625701994304,4.7036814998121725
2023-01-07,1088.2356282552805,1088.256421199212,1082.2702337302026,1089.8414740226372,9202050,1088.5051352625128,1087.355662173219,50.70190067127172,0.5947003426485935,4.7030930060037734
2023-01-08,1091.4132544940817,1098.4295576261427,1090.046416325933,1092.8685378006328,1588194,1088.4479778773107,1087.5328888438278,54.01582608469466,0.8455674988790634,4.639160764881066
2023-01-09,1091.0095984965317,1105.3068871551911,1093.0197858024242,1094.7007533991,5875799,1088.5127363390598,1087.9258081945081,53.56287389934543,1.1786393926822711,4.720336227483697
2023-01-10,1090.3334747535737,1098.0356068229166,1086.3393318371025,1088.0201237202755,6605821,1088.8547408461532,1087.9536731435646,55.20757209434421,0.8932336440157087,4.397874508561906
2023-01-11,1092.9619554749331,1095.6282667485696,1087.691419329828,1091.5355872167415,7764234,1089.1728981228168,1088.3571835299529,53.38586018515884,0.9398816851601168,4.3473393723746705
2023-01-12,1093.3292508374777,1096.0877900864557,1086.2115501747535,1092.1085966415496,8738531,1089.527448338978,1088.4179647038734,56.35627133079976,1.0114285468941944,4.279236743932629
2023-01-13,1092.7395105540625,1102.4677893827582,1093.1335142740843,1092.2577050671266,7123964,1089.7023311810776,1088.5089720061417,46.70489523824241,1.0678522184196027,4.3175236189248
2023-01-14,1089.3593132160777,1092.3639784568672,1083.9736306208406,1089.851089238062,8146789,1089.8643452296003,1088.5016941009821,49.66340145167412,0.9079087927275395,4.255762890333895
2023-01-15,1087.0771172875795,1094.3765844303396,1082.343577204497,1086.928436948757,1737387,1089.7506171673813,1088.62597118891,45.08491528580168,0.5391044014545514,4.304479514255653
2023-01-16,1098.7024734171325,1101.3315718248336,1090.1927293722079,1096.9093353151018,9357013,1090.584889980977,1088.8152630356992,55.81470733532827,1.040208472826862,3.964384982935893
2023-01-17,1088.7322986695087,1096.6511735102235,1083.140884794202,1092.9159756365975,4996168,1090.897452666512,1089.0367542993351,52.36918205146774,1.102398543305526,3.8846726589157456
2023-01-18,1085.9110293737742,1091.2069263606202,1084.6600419610365,1087.7769247403342,6025996,1091.1204372150173,1089.040015362512,49.101309177387215,0.7286072330864499,3.539301786010305
2023-01-19,1082.7979481005466,1088.216991785972,1080.268589351941,1082.7895577919721,9026225,1090.4604230207208,1089.0178037081844,39.34051722568688,0.029594943067195345,3.8043366039115143
2023-01-20,1094.7763064914468,1100.4581282050324,1082.9451801506668,1091.9019810700054,9097488,1090.545041071694,1089.3259121971378,57.548460354011404,0.20851543382900672,3.817263735562356
2023-01-21,1093.333762533133,1103.069029443211,1088.7431521716512,1095.7839246307317,1522079,1090.7217140770213,1089.5543325521332,55.10504011954698,0.6559897726451709,3.9787045689094476
2023-01-22,1097.250745944755,1100.7555700191488,1089.2519272241314,1096.3372004761718,8273867,1091.0513755230982,1089.6952881260188,53.11213559315197,1.0432353787882676,4.162336670194756
2023-01-23,1093.5949640542983,1099.8145889623693,1090.723340152753,1094.7013944978607,4695753,1091.2959251915397,1089.7428786390258,50.00057723775119,1.2042525661997843,4.22873886156931
2023-01-24,1090.4985778837427,1090.9602433207117,1082.7418056860176,1090.357918601775,6026786,1091.362153638129,1089.6283772498955,52.19740488463576,0.9701938516213886,4.201724577364526
2023-01-25,1083.8106605150876,1090.6521405957396,1071.6194540491967,1084.354319964478,3624430,1090.727519774243,1089.5094119617177,43.551603930310115,0.29683862723436505,4.256093972965998
2023-01-26,1088.4358835165133,1099.8245169782836,1088.0946216933469,1090.0760350258108,3712894,1091.100843590286,1089.52618442827,48.32934531499977,0.22233144917731806,3.810705897102583
2023-01-27,1089.4308458123353,1095.2224416485635,1084.3346819228395,1088.311331275587,7715220,1091.0243364529335,1089.6346139687355,46.84021570701452,0.020649099408956317,3.8524524632789743
2023-01-28,1089.9867043052702,1091.703136668626,1080.198826088957,1089.4658652318174,1884848,1090.8542028244926,1089.4753004267602,49.685247782354274,-0.04549988010512607,3.8418420373588464
2023-01-29,1103.7378217661374,1104.473260469954,1102.043254688054,1100.4598887810128,7232491,1091.1421595935885,1089.7502666882947,59.767719780726175,0.7802086370784309,4.330127772001006
2023-01-30,1089.734958573069,1098.7130978912523,1084.3963014729202,1089.653177499553,1237749,1091.2238122825524,1089.8118661298706,44.82383223123615,0.5561661635638302,4.283301360577855
2023-01-31,1088.7028629795814,1092.46227558861,1079.3135533125828,1088.3293269033707,9634246,1091.0634992668838,1089.7247467950792,46.598576034833705,0.26868991979199564,4.330756449700916
2023-02-01,1094.6203205012455,1098.3751696337836,1083.5376155509957,1092.2242065295914,2222692,1091.0692797612858,1089.6009417772327,53.360075171159174,0.35109989932971075,4.332301695590761
2023-02-02,1088.8392829323973,1094.4799671116418,1086.173439211721,1088.0037832899034,1731269,1090.8565836724247,1089.6027704249761,53.985718351241196,0.07499304481211766,4.375097250257021
2023-02-03,1088.070756275717,1091.9332841309163,1086.2333116007244,1089.2039908625652,2629127,1090.82422875365,1089.7230125916371,47.65388681795475,-0.04644155671826411,4.3853053074846775
2023-02-04,1090.584643540727,1094.8616963434247,1076.9219895050326,1088.7097955048957,7438142,1090.9132966814568,1089.7637923305424,43.46336531642021,-0.18047636927849453,4.319613301517543
2023-02-05,1097.1375492888558,1104.8647070843808,1098.571008890746,1098.6321941963101,8306020,1090.9994396255174,1090.1030391117235,51.80763610999684,0.5080976916406144,4.460367047857881
2023-02-06,1102.2492392617423,1103.9897540746006,1092.4975049265918,1097.768509402613,3412422,1091.242066313818,1090.2608034502111,52.44553744512145,0.9728905741553717,4.695868570510215
2023-02-07,1101.2776980558863,1102.1952440791472,1092.1984557440346,1097.1663904593943,9519840,1091.7115395997712,1090.3238975493055,55.77311602700844,1.2779251894969548,4.799422981390485
2023-02-08,1083.3161062241718,1089.447254427162,1077.463126707822,1084.3103597956056,3650918,1091.7875796999526,1090.1419930619354,49.96660550127357,0.47679687005211235,4.660668685420123
2023-02-09,1098.9884231633957,1107.0907251681165,1087.5062263053685,1098.7702750046917,6799298,1092.130994396687,1090.4937978904609,55.83054643184125,0.997196159302348,4.915609360290488
2023-02-10,1090.265127587948,1091.135445014349,1078.3211958879647,1087.755252744955,7281528,1091.7295608023983,1090.545454111691,49.668242555068666,0.5148611069776052,4.929403344763712
2023-02-11,1091.6759979158342,1104.5692060391418,1095.0835464099418,1097.4232127706248,1853975,1091.7838614171208,1090.7935665207367,54.3095889246651,0.9023291893179248,4.988458719931519
2023-02-12,1095.1187587906436,1100.9069660391613,1091.7001139097324,1095.5901433619142,4896469,1091.8282988603235,1090.9301684234722,47.07207910465979,1.0493903358776606,5.0196769493854125
2023-02-13,1093.1241683427063,1100.9125243244273,1088.9035823913284,1093.1589515569392,7926537,1091.9683505080816,1091.0611312892588,52.34390351408134,0.9587090920631454,5.015566851844535
2023-02-14,1093.4135526547539,1103.593738216923,1092.9583769497963,1095.0759104798985,6403876,1092.5044300338527,1091.178589534994,54.475164184408804,1.0296568739026952,4.723391671478058
2023-02-15,1100.5169822478827,1103.6796016236847,1092.3145963594188,1100.4784655333226,1597274,1093.0245515592283,1091.583681264797,55.36787437326695,1.5044818140909229,5.006184388860254
2023-02-16,1096.4884749225937,1100.7429797197667,1090.179411588545,1097.267293566961,6771611,1093.472349673797,1091.7957326976182,56.1043357538776,1.6031886979578758,4.962765102789792
2023-02-17,1092.3463313483815,1101.3958818578647,1087.693429194993,1092.7619647584345,4008982,1093.637154650128,1091.9846273173823,52.246717551854786,1.302853745344919,4.876696613722556
2023-02-18,1087.7479252470403,1089.49330599071,1079.9680283982657,1086.138418437626,4553905,1092.9210811329585,1091.7875988525766,48.49293849107713,0.5243271814342734,4.873598829718969
2023-02-19,1090.4989341205767,1097.8206443818783,1087.3386679933587,1092.2012004064495,8242907,1093.0484822783033,1091.8274304596948,46.05224782437318,0.39203596014067443,4.816647439509796
2023-02-20,1100.080635483616,1109.223659874028,1093.8827330751753,1100.6279050605867,3713523,1093.6634111861642,1091.9949792704228,51.606142978580415,0.9561371015070108,4.965227665313732
2023-02-21,1091.964764903783,1097.7122406428216,1087.175396963569,1090.9828420562217,8654920,1093.6013429624957,1092.0197566804547,46.84697192423624,0.617793800502568,4.99185294744112
2023-02-22,1088.9854929524447,1098.4300143443393,1083.2804797063548,1089.102986084378,1521271,1093.6563031022192,1092.0056083795616,52.75181692237561,0.19570961192766845,4.932680754572991
2023-02-23,1097.9207165129462,1104.4144372525043,1093.6626316708275,1096.8661074682338,8347739,1094.0394089325027,1092.1622635355266,48.815585388569154,0.48206690093661564,4.865776334168388
2023-02-24,1098.696806467361,1105.5911770259281,1092.4447571691508,1098.7525491471833,8673276,1094.5415466146171,1092.1963745736261,57.716778121061466,0.8514126384984593,4.804635227451052
2023-02-25,1094.737851868772,1095.100446172082,1086.8814401469474,1092.8605732737929,5427388,1094.2529655684914,1092.401394865003,46.619253657969686,0.661068202090064,4.718566726184832
2023-02-26,1090.7178670155981,1098.3631021618257,1084.288118768729,1091.0625771908599,8084389,1093.9176689579037,1092.4258169283676,46.643497111180245,0.36097451792238644,4.693801176741379
2023-02-27,1104.1628666970746,1108.2964535715546,1101.6104697141873,1101.8962660498248,5605405,1094.154162737425,1092.6063714933514,55.75981419325047,0.9859706057661697,4.976729290855388
2023-02-28,1097.0554197432512,1100.6317077337103,1098.068240565841,1096.850321597456,8449761,1094.7811608275176,1092.6493628573185,51.123383788414955,1.0618782897197434,4.431318791441218
2023-03-01,1091.9819303168297,1098.8210382294099,1087.524325412994,1093.761493981782,4922517,1094.5307217763723,1092.7641902625487,45.619125353668885,0.8628467418266155,4.334484930168039
2023-03-02,1089.7810248099179,1104.3627405842033,1089.8414509745862,1093.7047958172016,1171514,1094.8281989299844,1092.8075744345579,47.57679506369796,0.6925544020939469,4.039103291202934
2023-03-03,1084.8817204526724,1090.2088273938427,1086.1389771293987,1088.963960811801,1472188,1094.4052363320434,1092.744681717963,47.42485444593093,0.17305585170629456,4.193039327464639
2023-03-04,1104.9593114296918,1109.2105710854028,1102.166284243726,1102.129199033031,8683865,1094.7321891155993,1092.942111597281,59.958738338926715,0.8142876050710584,4.53157129664486
2023-03-05,1099.396823039602,1101.941214287898,1091.37300077811,1097.0111123910415,1481288,1094.9247971573045,1093.0853120603406,53.031184163179866,0.8991171087156999,4.543034504310228
2023-03-06,1098.853002790534,1106.4445307092578,1092.6559782612633,1099.918221599638,3458559,1095.1669127132914,1093.3451077533582,49.51932065823138,1.1872387694229474,4.678523953104691
2023-03-07,1094.0980095595503,1098.8766498422954,1087.607283374595,1092.893313895482,5278332,1094.7876551313993,1093.2647873249657,51.341609786450086,0.8390538289679625,4.530383236790417
2023-03-08,1093.9775137058116,1099.7645264480266,1090.9787853601133,1092.7282415081668,8443165,1094.5607025284596,1093.2610326423971,52.60862503457103,0.5435293253046893,4.513287407273809
2023-03-09,1092.2865038505017,1093.9766129381587,1090.0707310416276,1092.7999606798153,5780240,1094.5626023245286,1093.3614933611868,46.70994660839305,0.3115201543578223,4.51249833532683
2023-03-10,1085.1275344179323,1091.0637530708957,1077.1319932873027,1084.9844565513586,7579587,1094.504904230215,1093.4053913363744,39.83508564157493,-0.49726251864717597,4.6316849508246625
2023-03-11,1092.9949651040272,1098.3153033098647,1089.1628515850819,1092.890707696692,4682959,1094.5393795947273,1093.4251658689082,50.021605491465074,-0.4945592506483081,4.61617529264591
2023-03-12,1098.307809397826,1100.0887929550022,1096.9693029383932,1097.5030732918215,9447710,1094.3831380062888,1093.45954884213,54.43852275552888,-0.11886730658602573,4.4491129903604305
2023-03-13,1095.0075692625323,1102.6649648912646,1089.0305118217157,1097.385487738866,3284300,1094.7032702904212,1093.480514587384,46.35263622001695,0.16745280270379226,4.421835290563945
2023-03-14,1097.402597563945,1102.5579999159152,1090.587520888667,1097.658466077272,4033933,1095.131044290066,1093.5396560189722,50.7081137921732,0.4116454303939463,4.262505480504955
2023-03-15,1093.2976153774605,1103.177447001648,1084.967887706919,1093.0352269507457,2469842,1094.9395002641916,1093.5932021859514,49.38029275079299,0.22946792427001128,4.266505597558535
2023-03-16,1098.6481067882955,1111.1543244428367,1094.6428853510097,1098.413091201223,3021552,1094.9225273668937,1093.8743776106865,53.68303111909726,0.5131246568403185,4.251185970098335
2023-03-17,1099.6336039690914,1102.2770886735511,1087.5621384340964,1098.824090102618,3192234,1095.2207032083347,1094.0493387122226,58.27345858004743,0.7623015003405271,4.30771291953348
2023-03-18,1087.53867169445,1099.428852753483,1082.3954088671894,1092.5982935470975,2140561,1095.2974890261466,1094.1350779576526,40.948718088159865,0.4521935869688605,4.242892016209066
2023-03-19,1099.675618405484,1097.1837785436055,1093.891965199528,1098.881030112333,1258191,1095.1467272292723,1094.323381255263,51.73738548672619,0.7052653057769476,4.045034946718055
2023-03-20,1088.0216164535216,1095.2727078919434,1082.7268907193218,1090.5857165656903,5366230,1094.8334969776838,1094.1258978109565,42.11812730521682,0.23376924350645822,4.147428926931728
2023-03-21,1091.4388208908847,1092.94182599301,1086.07529859517,1089.7888062088973,8816764,1094.6348625890396,1094.1286103851435,47.06980026257752,-0.20187173680301385,4.294015232350338
2023-03-22,1095.230193733784,1102.3682637920297,1097.0191738150454,1096.8115209956864,6095577,1094.790198847964,1094.2982542669897,53.41228856420671,0.019331201636305195,4.314742171048649
2023-03-23,1100.4388287018326,1100.052073528611,1096.7569541566272,1099.147569181771,3589389,1095.2993792664624,1094.4367215200334,55.111099842299566,0.3787694707950777,4.1900843644949965
2023-03-24,1100.6508759227947,1108.6587939852307,1098.9072797706274,1104.6851299593766,5331186,1095.4271758127795,1094.770348453423,66.46707816331755,1.0978069292234522,4.440830716092563
2023-03-25,1097.2950648939639,1095.1036584883104,1088.415741972119,1094.7436704769948,6041146,1095.313803717077,1094.8811420457116,51.49786238670696,0.8555938461583992,4.427187721753476
2023-03-26,1090.274800076106,1095.0028215136813,1080.813232424449,1089.4926652602699,8408766,1094.7925259001088,1094.896799440819,43.59087490994569,0.23719179688259828,4.470077174631607
2023-03-27,1087.975973820553,1093.5024630656,1077.9587771774695,1085.5784248351822,4112525,1094.4267814470938,1094.6357240535965,41.09423382515314,-0.5622613730345165,4.911144582499374
2023-03-28,1095.1587211902097,1098.0365003972609,1082.2570230972556,1092.9718838880574,3191930,1094.4389635660887,1094.5397915433052,46.80791182182698,-0.592414429315113,4.907010033973102
2023-03-29,1093.2626444939535,1097.7305068199944,1086.6613364828158,1094.4989782146115,1681464,1094.5239144428283,1094.4864432984095,51.04087938913005,-0.4874679666836528,4.891825298470615
2023-03-30,1094.069584710678,1100.1706101608004,1087.3313945558934,1093.6104114427058,7008023,1094.9552121873955,1094.6724443313515,46.35187265017999,-0.47057258355835074,4.35758272103804
2023-03-31,1087.3540559639875,1096.1644422919805,1083.639421477542,1090.9247245491497,7857410,1094.8569130300184,1094.5155333222408,44.20005229770871,-0.666215638617814,4.428207511696123
2023-04-01,1094.7866358396554,1101.2605977183287,1092.4293883096962,1096.515107526552,8033838,1094.807514741755,1094.6907304178726,52.90292720880083,-0.3659485566222429,4.402571345581201
2023-04-02,1086.4623151254077,1095.982811745841,1085.3999085544465,1088.4072153524062,9618164,1094.358601122432,1094.5104104695083,42.441862859185306,-0.7733096366814607,4.580033747019621
2023-04-03,1091.9119233684175,1095.2995329943972,1084.7856427959864,1093.1402817049568,3285117,1094.1326919038163,1094.4614132363693,51.943341849129595,-0.7060879859641318,4.519734315285682
2023-04-04,1090.8729266877363,1090.4908393482679,1081.6600742299483,1090.682930539176,7925868,1094.0150770832379,1094.411892816014,50.66342958228795,-0.8414028769918787,4.580000727212108
2023-04-05,1094.5675600358277,1098.7583030836176,1087.9072602488604,1096.5254376359837,4415948,1093.9206944049758,1094.4408833591358,49.78394558418595,-0.4717612382853531,4.503407754646977
2023-04-06,1105.8475540491277,1110.490404141143,1103.777102211399,1106.8215273666024,9688664,1094.3205662681748,1094.5677445958013,55.17347617703784,0.6445607219845897,5.254187293980152
2023-04-07,1101.1854008210687,1106.4879164400468,1095.024718052956,1102.5495422127426,7089838,1094.8181287014572,1094.6733895687169,48.53527798547661,1.1710413826062904,5.545608279267076
2023-04-08,1097.9607903197746,1104.443114374813,1089.8196769210485,1098.3894882121276,5689271,1094.793551606447,1094.7859400377909,52.71592024719872,1.2383248701371485,5.527714921253925
2023-04-09,1087.733576132922,1091.0025744635705,1083.9758886258453,1085.410317495222,7046261,1094.5347816529236,1094.7713780189426,47.272891405614516,0.24155244710868828,5.846982945081166
2023-04-10,1097.280279221682,1105.5781199378944,1088.2468021376512,1098.6272643688326,3849956,1094.9767045609203,1094.8998992981903,57.7532978356686,0.512195997934441,5.803244085372365
2023-04-11,1090.8310178701456,1101.114146674726,1089.6469257771216,1093.5242657448896,3991107,1094.8123417983807,1094.7578265118764,50.337395098096984,0.3113248612251027,5.795088306781944
2023-04-12,1098.1714390069246,1099.051260811393,1087.2507727846055,1093.0648976227938,8358522,1094.5082082204317,1094.7994676232076,49.112486750733254,0.11375457786698462,5.7146503378827385
2023-04-13,1084.2408888094808,1092.1504169504608,1081.228040301823,1087.4353409397056,6438550,1093.6457187694482,1094.7661147203144,46.39024328663567,-0.49141474794896567,5.390368094207887
2023-04-14,1107.5988549395215,1116.0977004159943,1101.8709208179507,1106.7497889420335,3839465,1094.2460246926998,1094.9637883497903,57.7450973138616,0.580803595235011,6.1360415353021995
2023-04-15,1098.031985739071,1103.7655009619534,1101.4785217261724,1099.4236230244326,6449874,1094.7425725809082,1094.9772098273354,51.39970291936181,0.8298183653255364,6.132961039898359
2023-04-16,1085.1340172576845,1097.420119640463,1082.1863747685063,1087.7829577310995,7453298,1094.852799225704,1094.8756575164816,49.70945943888393,0.08685870749172864,5.977425285843717
2023-04-17,1090.5243998073752,1099.9433173110276,1083.7219232268378,1090.7200349569935,5515844,1094.7402067791506,1094.8688066718041,48.85442284868726,-0.26192527658031395,6.035644145285902
2023-04-18,1097.9894324837326,1100.627287337336,1088.8622520363647,1095.989927470738,9191251,1094.814754241957,1094.7506799002224,52.44681759526837,-0.11181389233138361,6.041712326225196
2023-04-19,1102.7943090578976,1112.6888427192528,1098.7164217531936,1103.0298489342235,7969200,1095.2857261165332,1094.8742704469578,52.96614092400479,0.5686581510171891,6.304319813539372
2023-04-20,1089.2260327033407,1096.7446666030175,1085.8653871360548,1090.6845901172107,3756966,1095.2737193949363,1094.8127323696663,42.776242176026734,0.11050411238602464,6.313284875656153
2023-04-21,1098.3681404745773,1105.776346613113,1088.4362874684346,1098.5725689688347,2250788,1095.3765924670502,1094.910087832699,48.27552233909256,0.37953269008494317,6.351226401011292
2023-04-22,1099.5559812598917,1104.8962435022906,1090.6666656479445,1094.878660975213,2613886,1095.7001647481907,1095.0283818359671,48.47147134774637,0.29131418377573937,6.138768936774906
