Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-08,587.2349806627062,590.800830533296,585.0894735805331,585.6186527985502,1804770,578.1700083514573,578.7278389272383,53.876751434907455,0.6619722067881639,5.658786392348955
2022-12-09,576.6148367148063,589.1101913476491,575.6186934915252,578.1243152712835,1348330,577.9612244209196,578.6787650930225,49.63935335530574,0.4956123029825221,5.57479713122601
2022-12-10,580.7918026180818,590.9213214523851,579.4670351962525,580.2647697758279,1894034,578.1051373454784,578.9218758012023,52.21301059493144,0.5303738510411904,5.596289679911594
2022-12-11,589.2160326442091,596.2451814584656,581.265842809252,587.3574325647747,9809424,578.6631492886894,579.0837913854396,55.481806634426945,1.1173609974853207,5.9417695253081
2022-12-12,576.6812909525148,585.2594389610499,574.866073499657,577.7687248330986,9161890,578.7748596811454,579.1515995291571,49.20920470468495,0.7996065951946321,5.900713371318864
2022-12-13,576.511626856053,584.7470000308423,573.2814123355174,576.1649976972735,5954018,578.6645628393381,579.0721573469913,46.93800335192948,0.41360874102451817,5.929208981156894
2022-12-14,581.790400259619,585.4892161402585,571.7649962402215,581.5012257968953,7321387,578.9170453708891,579.0239376752977,54.34809479905079,0.5321572935263248,5.937522332011251
2022-12-15,583.3516758008354,589.9230740545128,585.5699130558878,584.0017578908839,5708543,579.1664985829832,579.2018148584636,50.03851169519229,0.8184453886701704,6.0455719860725985
2022-12-16,578.8221768973813,586.2461093389012,572.3927270482696,579.4595477762626,4917350,579.3944392063634,579.2038335405387,54.80822423648087,0.6710766177320693,5.961631157477367
2022-12-17,584.3206063657111,586.3667533468607,578.6078498692831,585.8317885641047,4932621,580.0134508946223,579.504585535092,55.614271076037205,1.056296058132034,5.954820945506283
2022-12-18,577.4707596017663,583.5482903402417,575.2618141666464,581.172029913369,4320660,580.0807722001384,579.5043626231615,45.283798200328214,0.974349960288805,5.960193978727392
2022-12-19,583.2150845784239,592.1768529040638,578.5606929192008,583.9217258387109,5230595,580.0781823023161,579.5408670807308,61.221269869544514,1.11839243653219,5.958424415277109
2022-12-20,586.0366715308329,587.4544503587805,576.278421843913,584.2122988447644,2015594,580.7352497159488,579.502284425049,54.24775370887842,1.2416806285273196,5.628309801271167
2022-12-21,574.733467363837,582.1270182465458,563.6681049823501,575.5922465065892,9010244,580.318994831762,579.5302118512569,42.98838795796776,0.6364842319916306,5.688117565583253
2022-12-22,584.2694814752731,590.3598251324157,573.8307750229154,580.5962053726738,9328071,580.8569258472513,579.5061097187753,46.30675997020905,0.5542503353389066,5.125624207175741
2022-12-23,586.0721436618155,588.1352251681283,569.8573104819121,584.3461595709498,6115645,581.3545948252623,579.6961416794533,54.84184518876132,0.7826474710391267,4.944984322788361
2022-12-24,581.1616106261465,590.0842222387997,575.9719810450762,585.1045496455253,6278307,581.1213077274549,579.877737062653,53.84911768499035,1.0131703899037348,4.626890968317419
2022-12-25,583.2367590671672,586.9549468955232,574.5100098704074,581.2864145775968,8361402,581.7965492268451,579.9634761164477,44.90636534650155,0.8776528378418789,3.400575074073273
2022-12-26,581.903071499583,584.161940086856,577.8649710816703,583.3689260236347,7438071,582.0133066786084,580.1052126865748,55.37571480182309,0.9276026450230574,3.3530354538855933
2022-12-27,584.3862452451928,597.9024861817949,577.7082538397865,583.7642836714911,4146562,581.972902646713,580.2701178881441,57.467910739831545,0.987704640848392,3.3253300833490083
2022-12-28,583.4129089634723,585.0383891406541,583.7839249702429,583.0874835905915,7375869,581.846344186315,580.323037885904,51.7159800401586,0.9695474557298667,3.225955906754475
2022-12-29,576.1844122172475,575.2257941831472,569.1014905977388,574.6785808657002,1489944,581.674057466036,580.1839499416964,41.057512008800536,0.2734771080737346,3.5143219472570624
2022-12-30,585.4406788741877,587.2086946238394,576.4541895111826,586.3782716985617,1100596,581.9797325621727,580.3004482509392,55.83503811693512,0.6583149692764891,3.6486011067996755
2022-12-31,577.5796260205484,577.0497451378302,567.7030850327875,576.8824682030425,9702461,581.455984344086,580.235070041195,42.83017147644947,0.1948239552573341,3.587329408407839
2023-01-01,581.2244672846914,586.5840217497115,575.1548980697125,579.1863115558073,1444572,581.5268636802214,580.1498186663329,48.34671354079283,0.01325212961944544,3.5240882931677375
2023-01-02,587.2652666179215,596.9146786018717,578.7388971385233,586.7274496584224,4253480,582.0549862782789,580.3049231508236,52.16340427697274,0.4724162501443061,3.4692861831309747
2023-01-03,580.515440512888,577.1960786022258,579.6969795233111,577.3407350022926,2823542,581.8469617385488,580.2519073929955,45.35336258556855,0.07797880789985356,3.6254583450967037
2023-01-04,576.6713302657306,583.739923366678,571.0777814602876,576.749418429405,1096115,581.4843447654748,580.1350050155833,50.87780893022251,-0.2791125764010758,3.7588281766909626
2023-01-05,581.3178180755002,586.4472185276848,576.2723665496956,584.0799598140646,9581602,581.7153653673648,580.1877712275923,52.552608738887734,0.029068273722145932,3.7698038496985053
2023-01-06,587.0413576797318,595.5986579682658,583.6420937880596,589.2715253886436,7442660,581.8873522085918,580.3515593994323,53.53423906415769,0.6843312275030939,4.036517683012935
2023-01-07,574.3827617738297,577.0789981160564,570.5396827930683,575.565471350261,9447774,581.6070242804365,580.1437448544331,44.22772243929363,0.09655480102208003,4.276366151394406
2023-01-08,583.5454492915118,586.7776809191645,577.2220087736208,584.677730611398,1212261,581.6448245190708,580.1912995890202,51.92858259590467,0.36184973784668273,4.301172781691784
2023-01-09,582.5707194166117,587.0403991555085,575.8860060764545,581.8567965315432,5497541,581.5270494034097,580.2807052939579,49.147240147459435,0.34054647414143346,4.259214449593841
2023-01-10,583.9334662098611,588.9023512551305,578.2080063499461,583.3410563031596,8138635,581.9144898932383,580.4235825460102,49.76421827374991,0.4383775003229857,4.037611199511697
2023-01-11,576.3821379193853,583.3824060590362,571.6518523112675,579.0500166420333,9520911,581.8371804567062,580.4938925391712,47.837783191512436,0.16772482706699066,4.07877418195449
2023-01-12,586.5638212340872,585.7929418868104,579.4294746208424,585.3319853830047,6509135,581.886471747309,580.6331135561628,55.83830539866619,0.45488932932778425,4.116473135117756
2023-01-13,581.088361007584,588.4294314053357,580.4474353009532,583.1228312815304,6051617,581.7873858291092,580.766538678476,48.008821954667766,0.4984630215302559,4.0583758063510595
2023-01-14,575.5328307495523,580.2960151848229,572.6486147601634,576.7928803701267,9205939,581.5627091187357,580.7221424128985,49.9429963164785,0.0219681148358859,4.209152869060026
2023-01-15,575.7890040893186,588.9065117957258,575.3376684896582,579.8299136734365,9573023,581.3857585012258,580.8207259801941,50.40573081949773,-0.10933399145369549,4.203609475039321
2023-01-16,583.6793415829779,583.4063449725853,578.3234742625191,583.333660704956,5913867,581.364227352899,581.0183680983146,47.74578574245315,0.06854114706118253,4.191871764793032
2023-01-17,577.892666670632,586.4725474337533,577.0919271086085,579.715006346069,3381115,581.195603490673,581.0161561491751,51.707900521667135,-0.08154666930761323,4.186731086906326
2023-01-18,588.7476331133396,593.4172428981047,583.8787554113636,587.4970218798283,3589065,581.8365255413794,581.0866261108686,57.006335507975926,0.4225800318919255,4.117141925161032
2023-01-19,575.3360604810019,579.3032301047897,573.136315859021,578.2340845517626,6943285,581.4293161840394,581.2298887904616,46.28274305885287,0.07381159176804886,4.046441118080294
2023-01-20,571.2402020433101,573.4197396050639,566.2869532703826,568.800211022287,9663563,581.0252033250015,580.9275461271009,37.64911576570663,-0.9528409046035904,4.848517707762397
2023-01-21,585.0241710893089,592.9487680208223,580.7096673754553,586.6797477810321,1479889,581.3998751362628,581.2643893814637,56.384039603633155,-0.3200518551419691,4.986503500400257
2023-01-22,579.7659335093049,576.5914438768964,572.7971843935482,576.7182448802662,5872362,580.899414897355,581.3108986788543,45.47224522581234,-0.615279448301294,4.925575192597498
2023-01-23,584.4336977018379,587.835834129799,574.7101308798536,582.2016974542994,1085674,581.1424630199554,581.1595267959069,50.19042858299687,-0.4021449703886901,4.860229678595571
2023-01-24,586.8555883894986,592.948108643404,584.0465832080348,587.6078764426309,5006838,581.6853859206167,581.5560526329637,52.25802969625881,0.2006857218642608,4.949334045982136
2023-01-25,580.9111958331902,590.9425525305227,576.5012642105029,583.2500440144887,9011469,581.6438901306378,581.6403779734861,52.22111231709927,0.3230685979159489,4.931648466168905
2023-01-26,583.0475273766522,587.6942901141982,574.2392315358295,580.2389206910233,1659565,581.1922598957568,581.5537091011186,47.210104912199114,0.17506735422796282,4.598716625316839
2023-01-27,581.6423422290421,587.8269151124898,576.488431269355,582.2096264278606,5502654,581.5244676496368,581.4855285737048,49.498451531375295,0.21432418955646426,4.406829286755525
2023-01-28,590.7492148425246,598.2420179852305,583.2030286188584,590.975323222378,3970938,581.8393472801858,581.7425487327266,57.586280014940634,0.9418963924157424,4.847003214171751
2023-01-29,587.6094361308307,591.7832902379253,582.8814814841476,587.7082431687729,2140400,582.1319196120473,581.8914182005856,54.20382328020622,1.2405759614063072,5.0215694028907825
2023-01-30,579.4709987476796,583.5971587690696,577.5713318898406,582.3050077690181,5955023,582.0801171853402,581.7903697046704,49.462023131231426,1.0294192275991918,5.013777356533967
2023-01-31,580.1341788432807,586.0564075002327,571.9462311353592,578.5635063516494,5996359,582.055791670821,581.8062653350414,49.398547990263914,0.5537844173607027,5.030404985668394
2023-02-01,571.6401109201316,576.0498749726146,566.4073945749126,572.7770364475881,1802355,581.4280442240502,581.7385061100478,42.14776036422861,-0.28677361055588335,5.371832129834214
2023-02-02,591.1739380659916,593.9725486486865,584.6881510167589,589.9490659219949,7396325,581.7693559560735,581.9074629125497,55.762965415076025,0.4277861103801115,5.692472692903478
2023-02-03,587.4960992017584,588.4195922973252,582.3652881359719,585.007235504679,7125345,582.1800737128011,581.9275724648256,58.34139410595102,0.5885312019215689,5.610260501642568
2023-02-04,589.8621881195735,588.9613277045786,582.5334530012232,588.307486484404,2729475,582.6039523533494,582.1045312389884,50.98568522335564,0.9710320645953061,5.74206045933381
2023-02-05,582.1024142896564,590.0089703849153,579.217710640266,586.3560067158073,2837192,582.7550696538921,582.1150156020226,56.463189550554524,1.1039727354105935,5.801735751816573
2023-02-06,589.4149437550404,595.2502478364905,582.2429952137055,590.0135327881964,8341485,583.2699959759983,582.291845659519,55.370218261786825,1.4873161073749088,5.97222931468629
2023-02-07,586.8931981987371,589.5036704823798,578.6614703272339,586.9773264525335,9492308,583.2440112046336,582.3529576717955,49.55193050615144,1.5285023907428013,5.953972507850296
2023-02-08,580.343960046734,585.4146844598813,577.1632288060866,581.1733568764299,2748144,583.390974820867,582.2921788324288,48.554022410724436,1.0803572916895519,5.859325729352288
2023-02-09,580.4506526794191,592.1872702808002,574.7751599638551,582.9712305740578,2866504,584.0995257984556,582.4397585137781,51.93517725561208,0.8603548191173331,4.7547603254683635
2023-02-10,584.5813658964354,586.4593192284249,576.0093517371897,583.1865421115634,3921932,583.9248655149821,582.491565248556,50.70955050520361,0.69535944537472,4.719015501368712
2023-02-11,581.5793513952518,585.7105563634872,574.5631544503636,581.0786118209821,6186953,584.1428838620179,582.4262142935567,42.04223022709165,0.39001125820368543,4.4622874583972845
2023-02-12,590.9116037265958,593.270768693084,584.1318551333648,587.2390443589925,7469625,584.3947512072525,582.468904187826,49.639499609717575,0.637764291136591,4.489035999126604
2023-02-13,585.7883388731776,585.9124513539831,579.7239870256967,585.368911246005,3568503,584.2828029474213,582.5505541211942,52.48924021339586,0.6754204157189179,4.4322478885937135
2023-02-14,577.2510486261913,579.4752712950848,574.4480704968198,578.9175279820597,2930108,584.0661771457998,582.4615261603626,50.27549109285229,0.1825857183023345,4.588501964319634
2023-02-15,585.8893801319728,588.3448873016468,588.251520678789,586.2164327825437,1195722,584.3650527503759,582.5105691425837,60.217701529474304,0.3766297346863894,4.520257503419911
2023-02-16,582.5931093845949,585.8719379429247,576.954409140479,580.7991114506916,9444325,584.2945270015174,582.4648016997857,41.5294754074675,0.09221545626758143,4.566424532118931
2023-02-17,583.2061400946226,587.5622912312788,573.8344640759203,583.0114992873919,6381921,583.896335804768,582.6314600682196,48.05412151488474,0.04481964725732723,4.292186441543172
2023-02-18,584.7236400646964,592.1818976699108,578.8638019027592,584.0765632828275,9820770,583.7147518104708,582.5854258999049,45.686773901989405,0.09213778345474566,4.198225275309863
2023-02-19,587.8474298098795,592.4459161082187,585.2429578344738,586.8167394033256,8647173,583.940338392186,582.7841113239106,50.46226165947011,0.3467499421284401,4.23950081737277
2023-02-20,586.7575652344426,590.6052121773153,582.8269080316938,589.4225450195346,2190512,584.4832903255804,582.988835993185,49.39426749125987,0.7501513698223334,4.209902531081198
2023-02-21,581.8287041286864,584.4016324350605,581.1686148209931,583.3240455841685,5887642,585.0106407824094,582.9207679117001,46.47674099934185,0.5711679024327623,3.2076209049782753
2023-02-22,587.7157500306538,583.2812086187425,581.2319386392385,584.6460660273141,9853876,584.7454907876754,583.0668745322004,53.66603810899458,0.5298899744163919,2.9896891849507887
2023-02-23,580.4855907675529,584.4985657195091,572.6226756152773,581.722623191443,9594331,584.5812601720136,583.1663386274412,48.712478919074535,0.25830197012419376,3.0638501005543874
2023-02-24,585.5167765452965,589.5849715598424,582.8970974043781,588.1200609953578,8538168,584.5718888975613,583.2471406510671,54.512012172904285,0.5529126523144896,3.052117156949194
2023-02-25,581.4979289330184,581.9254282144134,574.1806946534576,581.8006765532274,4168427,584.3441223894323,583.0977236743587,50.61314145739213,0.2733215486490508,3.0817967544464753
2023-02-26,586.1860373437659,585.3432859930083,579.6234835677241,583.277594216051,6718775,584.007325460825,583.2519661316745,46.34545009245573,0.1689707077841831,2.783206954984634
2023-02-27,591.4226166760762,600.2037482143564,589.5811263892975,592.1066447926228,5391032,584.2637913778295,583.400544415299,55.508482948310856,0.7896004857757362,3.2657807202890217
2023-02-28,596.2138584897607,600.5940408788905,591.2090437785879,595.714492279899,8579154,584.9908481480029,583.6776983302661,64.4021069511974,1.5546560887623855,4.062904621776233
2023-03-01,588.2392867797898,588.6813383912767,581.3284163641098,585.3711366965425,4725286,585.1108434541272,583.7182999381338,49.3111849402741,1.3112307615040208,4.035464312375659
2023-03-02,583.3896580554414,582.3044573243103,586.7335334176692,581.55154258187,8620370,585.0290934776424,583.7683304569306,50.62953375379319,0.8008731453987821,4.092653867999943
2023-03-03,586.1284557751205,590.0383827107282,578.6641641297531,586.1497332602454,3751755,585.2826495496057,583.7846854144753,52.52485617894677,0.7587007863787676,3.990846187490942
2023-03-04,583.4334591127146,588.2744644954064,580.3446150714119,584.4174842843591,3246853,585.1415715458741,583.8105784745319,50.271373543092366,0.5788284980571916,3.967852281148275
2023-03-05,576.2063917572164,586.6758497648273,569.4977033228264,578.3843526231341,3647877,584.7923436147305,583.842407919592,43.62216100305307,-0.049968880275855554,4.244515371555236
2023-03-06,585.643863685273,588.730384704536,584.3977410273869,584.1604921943568,6256052,585.0544918253453,583.9290194900104,46.20217894834937,-0.08127228633361483,4.018468206857725
2023-03-07,581.869355297969,588.4648107188697,576.0559976390871,582.9900045265024,5806908,584.8931704125432,583.9221463664413,49.74044681154854,-0.19824380263116836,4.034099109730849
2023-03-08,584.7300424098438,591.9527347952748,574.0787932063852,583.745859404303,7604080,585.0405078102237,584.002763427606,49.29432181119351,-0.2273328487648314,3.929148792958284
2023-03-09,586.2852904390127,589.4702178570006,574.2095660153514,586.1156059490643,5744924,585.1957131433074,583.9751351089908,53.47384572351556,-0.05849311383144595,3.906022212868183
2023-03-10,577.2283316163067,582.7583720825704,576.1653483732862,580.248749022619,5514764,585.004322430297,584.015428398408,43.72291724660496,-0.39355606077867833,4.054695332325098
2023-03-11,590.5733941358891,595.6552921669032,589.2306259758595,591.2432810317239,7480677,585.2256495117169,584.4642897985966,57.007607443681,0.22547188818884933,4.27372982748526
2023-03-12,587.6736741695129,589.4629789786029,583.6386792025414,586.0768662493116,9943976,585.0583655732058,584.4522321679622,51.9695581736244,0.2957601631339912,4.164900490613544
2023-03-13,588.795481904749,589.9373676625777,583.7699967062551,587.9950054352438,3274834,585.2919135657596,584.6777673790618,46.79541967229353,0.5004727903803996,4.193394683094958
2023-03-14,584.6481303951977,590.9039853539651,583.8201781507416,587.5166553235794,6212906,585.4354430305727,584.7840665364474,43.282998851868854,0.6169977995103864,4.219172799299685
2023-03-15,583.577765697392,590.809332042742,583.8344515818239,586.4394278319819,4517475,585.6712832625997,584.7606975642344,51.03202745344962,0.6153283309861308,4.131633454977127
2023-03-16,582.6133679832913,588.9570056943962,577.4420738088419,584.9157702061628,2524874,585.51106872314,584.7940120880678,53.400890715104765,0.48546271648172024,4.093630602857267
2023-03-17,590.6652405445093,591.7452937145893,591.2619060517347,592.1569414234766,7292544,586.0288819666524,585.032372502717,55.764637005505065,0.9558271017527886,4.251541030408881
2023-03-18,587.3160551922371,592.3499067020666,581.5545055508437,587.6706790816712,7948002,586.2485362099335,585.1415935557932,52.965106690806,0.9555751130690169,4.215244110307815
2023-03-19,587.0080978218451,594.0293628978628,581.3107783363384,586.0395710852116,7457154,585.9451825245629,585.0428785130499,57.58604159904585,0.8143710639487836,3.98340727180568
2023-03-20,584.001096255701,589.6971154106545,578.260519435557,584.5199748226098,3431927,585.3854566516985,584.9791131461266,50.38905547369008,0.573239174727405,3.259068959811398
2023-03-21,580.9699626031163,586.5869950791785,574.6845780050553,581.550766892547,5603456,585.1944381614987,584.9640283285972,48.50073557576841,0.1409256468739386,3.370022320925382
2023-03-22,587.2516700888176,592.6661165762855,583.1043042100727,584.7528733119956,8065185,585.354504698005,585.0878156678041,50.99814287604172,0.05605116538504262,3.2621902863053336
2023-03-23,586.2814293868271,592.1255409323691,581.9580209461734,587.0488427495543,2347703,585.3994601724704,585.3732517938433,50.92637054684678,0.17206956191103018,3.2798732075162134
2023-03-24,590.1644103033924,592.8653084890531,588.1723210577817,588.0618653754777,1188271,585.5816792270264,585.3355077829132,58.58267967607672,0.3418171810645845,3.3233927340784395
2023-03-25,594.8810361516988,602.1994145578085,591.8727972565043,595.8762056555893,9111257,586.4562718786491,585.5528871859314,55.47153940200897,1.0942811536745012,3.6181658922533915
2023-03-26,591.2187412911112,600.3086382930786,589.1248806366386,592.4464371721019,3968215,586.8705691275364,585.6356661996853,57.84431319113027,1.3977482485902328,3.810718924634838
2023-03-27,596.0757227815535,594.7075734016404,589.3075980156897,595.3044018117379,6926801,587.4862889917981,585.8146341016038,58.7980739805008,1.8475643967875612,4.1320221175990905
2023-03-28,585.5810969770841,591.8188174018695,583.7698014212338,587.3324943181971,4180809,587.6656207374929,585.7610133322039,49.812208267746215,1.5429939504854246,4.037900513806531
2023-03-29,590.5991401314251,593.7907417675234,581.1268109395451,588.6311343032211,9208696,587.7913971552007,585.7940894892176,52.22486936213428,1.3903816172820598,4.026239247504832
2023-03-30,583.3191145077485,590.4630454631622,579.4282136693341,585.3201956853153,7843643,588.0449694883355,585.8770262653953,50.396169281759384,0.9908482856541241,3.6701553414350885
2023-03-31,587.9776960167238,592.9777728465187,579.328054764905,586.5427831043579,3331269,587.8099445919672,585.9484573160014,43.76529112235138,0.7640602183973897,3.604481111210499
2023-04-01,587.0041092772403,597.0995048607365,584.157591349725,589.3360012657286,2854292,587.972901342788,586.0714464990847,51.92165675366179,0.8004908427541295,3.5956668945697188
2023-04-02,590.2986838314002,604.0165074996601,588.3748283004094,592.0166687423745,4357550,588.1739845081446,586.2902076375125,56.73400899062671,1.0337533717374754,3.707676711341489
2023-04-03,580.4815812741954,584.6572005744678,576.2350718751475,579.5031719979703,5151609,587.7733103418641,586.135490190292,45.470060218930776,0.20650058866090149,4.1847503698413595
2023-04-04,593.374722843949,596.8569048683808,583.9937640178389,593.126771106889,6831467,588.1076775056096,586.2906473875097,58.76595113866827,0.6427976181454369,4.33695775684526
2023-04-05,575.4864892726317,580.1705438851459,565.9546668171923,575.3548730706082,8460187,587.6296326488317,586.2193942892807,44.16983170607425,-0.44040082168419303,5.156753671570282
2023-04-06,587.0294361662054,592.6947414114497,591.0187069820532,590.7741499933702,1736588,587.5604930773263,586.3105486334972,51.9874384000993,-0.054013966496313515,5.1018361975086615
2023-04-07,588.3615265913975,597.8592461669238,582.4705258452557,589.8547605900397,4608945,587.6696971527448,586.4916616162842,50.95745989326,0.1759847165503743,5.127628624990241
2023-04-08,584.1826999375154,586.8859945676825,573.7082465822815,581.8770897045517,2749333,587.4615730837119,586.4689734246273,42.5370704749419,-0.2822178071592134,5.279501613694983
2023-04-09,588.2100970633595,595.5855042014468,584.1028224327486,588.9925228046735,2445012,587.6852004828149,586.5672926150643,48.22833826297817,-0.07037933419064757,5.242941274438286
2023-04-10,594.581036297545,600.9814386412677,592.7535235995668,593.255258892197,4895055,588.2704250827975,586.6960630048417,48.96383865534705,0.4364403463042663,5.174963765441498
2023-04-11,591.8860347153752,592.9408226396512,586.6675322821494,590.0453803300705,3069177,588.5350504337014,586.7085197110524,51.441193384376675,0.572488924684194,5.120657408666855
2023-04-12,583.7285647421492,593.849205848666,585.85753022394,586.3631348646633,9528867,588.5007650394567,586.7693014966623,48.82490772686074,0.3788152219045742,5.13341175066375
2023-04-13,596.3620898255314,597.4539788493669,584.8051964316763,593.0932350307384,7152516,588.7523335222197,586.9382448767308,53.88954583507359,0.7596336706170632,5.233087151207861
2023-04-14,589.5757307215446,597.7191081751344,582.1864749496648,592.3084127833263,1690526,588.5739438786065,587.1499606685685,52.897754724904395,0.9867320061895271,5.034504678245791
2023-04-15,585.1812264110147,587.1581740518742,572.7685924260163,582.2131989776182,7267240,588.0622819688824,587.0318234282137,46.66493091832965,0.34809704236567995,5.139145039177272
2023-04-16,590.6839342439114,594.2701886213295,588.3200598325432,593.129842249189,9289364,587.9535539907549,587.2584067421329,50.4838942110274,0.7146184337701698,4.998951757760974
2023-04-17,581.3189016638369,588.4280849663992,576.3746993769755,581.078117544996,9580741,587.640835152095,587.2144172087118,50.687385152619456,0.03224412375243446,5.23012983945569
2023-04-18,589.6238628228035,591.0702052460196,586.217460089938,589.8195320782769,3271108,587.7002550408477,587.1686749544249,48.49230221921165,0.19457373965542502,5.248690653956016
2023-04-19,590.7523563709962,598.3967563670362,581.7181658892619,589.7192772894742,7908956,587.9202091210557,587.0487706546164,57.806164111319326,0.31154016509196936,5.235860610877232
2023-04-20,589.0333729980472,596.7624630831873,586.4435377491785,592.459302776029,4075687,588.2160351046392,587.1905339762061,51.06214847766633,0.6182077433205677,5.320399168444291
2023-04-21,589.911818203724,599.4604051733343,584.2521697623167,589.520319129237,3778043,588.2252509978147,587.3499095071534,49.794435653762875,0.6169804240311123,5.32260043726732
2023-04-22,585.7046169605937,594.8555198555789,583.3971529682508,588.379935193561,6816805,588.0434143203739,587.3945135458198,54.3637483054965,0.518016934858224,5.247852794101183
2023-04-23,601.2465200121108,605.7364955753695,591.5170167730822,599.2050897322267,6467225,589.0285102070868,587.6902656547771,56.52813960755284,1.298123202153647,5.407101572914198
2023-04-24,580.7338443240455,585.9458028910935,580.7251630109517,581.5827386788649,9390327,588.4513085856855,587.7542333758918,43.62708961371349,0.48875255031157394,5.560569537230093
2023-04-25,578.7542238076115,586.810877590952,575.1812538240027,580.2198138425235,1230362,588.6945556242813,587.675419808855,44.525063557976765,-0.25966293366366244,5.039508320103612
2023-04-26,581.1244384693381,589.4855465407084,578.3732702403736,583.1298884761865,1146484,588.3123425484222,587.6782174878488,48.182754167922276,-0.6109265137662305,5.1618810783903655
2023-04-27,581.0578689044484,582.0543040931634,578.348964435609,583.0749631461122,9182809,587.9733526762259,587.664799562685,43.912447926194986,-0.8835524046927503,5.276602355787935
2023-04-28,589.2574591510063,588.5445203380991,578.2836508132922,586.1597914410593,9589858,588.1874877630511,587.6656832725248,46.36541443307522,-0.8409960460817274,5.100132203790816
2023-04-29,595.416153184662,599.1558438689469,592.2005855236802,595.6412548975636,9572095,588.5199243676957,587.9735333900237,57.99563630990889,-0.04171410994354119,5.3651698485985175
2023-04-30,594.4017513565881,596.1154264105163,588.3328685427205,592.5031716062474,5989245,588.4823200033982,587.9987312015143,49.58875881359897,0.3346478750163442,5.332771010322136
2023-05-01,582.6405571423504,589.3947238718989,583.2429652949738,583.9873962255085,3993807,588.17942079817,587.9569418010382,52.00207341828003,-0.05361638793738166,5.410791896200352
2023-05-02,592.9792892396802,593.7167096788629,586.5557248995744,592.0184017400592,5607222,588.4621841419399,588.0374097271344,51.528133950719955,0.2834489899739765,5.458438603831252
2023-05-03,589.2659174157047,590.8991476669063,578.3510499188317,587.0540296530692,3544761,588.1602238730565,588.0281572137242,48.26504658237064,0.1482830769540442,5.354826423518849
2023-05-04,590.1847138829431,590.2168157427652,583.3100838057317,586.8352625023264,4004208,587.8865663590065,588.0360739071311,46.21476044786326,0.0232425111161092,5.270870482352711
2023-05-05,593.5674752494898,598.1779131942291,587.0500045793402,594.4524956351056,3409563,588.4985311918808,588.22680841571,53.12292166686014,0.5326539130189758,5.287989110756321
2023-05-06,594.1573010539583,594.3770499120701,583.637896061818,591.5433326466789,4155778,588.4192057117552,588.2145362401741,51.959096738198234,0.6936252981907955,5.226398936511085
2023-05-07,601.3329202479651,603.4952319861471,594.9307562340829,600.157105539743,5340476,589.3731551114927,588.4642647693355,50.60618844900914,1.4989764968667032,5.547289517281681
2023-05-08,591.5894342104906,592.9614659086714,585.4955137693825,591.1734433488766,8453078,589.4408506750226,588.5669422146088,56.86167304343166,1.3962218880466253,5.561267038218233
2023-05-09,600.2055591967876,609.940252777971,592.4637939824777,598.5053426592895,3401362,589.8801539435133,588.8466495713424,62.05294485029428,1.8846856365192934,5.919876761947041
2023-05-10,590.7965754910025,591.7245949123346,580.8362663111186,588.7873485933098,8020381,589.6965562343775,588.9913812053576,53.42200493288871,1.4706826577057655,5.892555200881737
2023-05-11,586.412289638546,593.9495981532839,584.2815545992971,590.2423966394539,8619094,589.7326601098883,589.1011716719067,54.263128672688325,1.2456336420005982,5.893630556293174
2023-05-12,596.044034612396,597.6565530913686,591.3093069457858,595.3791978059808,7581490,590.0826232405093,589.2677787730353,55.352959420707435,1.4648912453504863,6.0156234351004105
2023-05-13,590.1251111145478,594.9701775323588,584.2676973435188,591.5074106566325,2614427,589.6977392867295,589.3366896786583,47.43256597036154,1.311119837253841,5.635482943283428
2023-05-14,593.0072528100695,600.6333639317623,591.248764083471,594.5879328363468,6266578,590.3479989946037,589.3109242222736,51.2957229070991,1.4214417872721015,5.395020591200878
2023-05-15,594.0551145010406,599.3367232389163,587.674432518157,594.8999280143904,6007637,591.0820047031971,589.3599940391193,57.55254990491541,1.5165661009220912,4.9224690645179905
2023-05-16,591.8429370180642,597.175955966201,591.1473435689327,593.9198953378889,4317295,591.6215050462821,589.3323039096424,51.458356060609994,1.495631647668688,4.5847550040406215
2023-05-17,601.6344025891685,609.953996318132,601.9651237863449,603.876731985877,1654675,592.6615934882705,589.6631886629959,61.98445461743002,2.256463342564075,4.8930193027304005
2023-05-18,587.72650711749,581.8029988119135,584.9166283204778,587.1152859660561,3892293,592.7093682145203,589.6328716962527,50.161437389595584,1.4897464598603847,4.830460198308683
2023-05-19,594.1866376689213,594.6915045105328,588.1860205439698,595.0606929589497,3389638,592.6803401175896,589.8276816417253,50.34931237155289,1.5058868223050013,4.813629141602284
2023-05-20,594.996725756336,597.5954447761707,587.779758184934,592.8829160208204,6052975,592.6993273383182,589.9544843000546,50.775895547010975,1.3276455063944468,4.8136424700992
2023-05-21,585.2236098126868,590.9722593782578,584.2386664257208,588.2775233152142,8740039,592.9138336928035,589.9333147410443,42.78421239364845,0.8054861341496462,4.489673944034063
2023-05-22,592.6055307163515,596.9950802524796,585.2875863712775,590.4705181903075,3947309,592.8364395153159,589.9023917300029,49.534646497047,0.5621473438324074,4.519166582687954
2023-05-23,590.1628887971737,593.1009283204712,573.6690377713379,586.6091730746069,3998572,592.8141966863927,590.0445117515357,41.74512047211443,0.05706352630488709,4.5501136716823805
