Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-08,768.8361638027593,774.6066205811665,761.4669182501835,767.8096364209745,4189919,775.1025217132977,773.909092270624,45.66111148360603,-0.14495177369758494,5.794164185046011
2022-12-09,773.4292636561654,778.3432925306502,770.5171580216461,773.1157651387925,9160477,775.1720415041384,774.1556408798758,52.60603588501282,-0.23578288137832715,5.759750619820419
2022-12-10,777.4281168925285,781.388158876798,770.7147811214068,777.7922069035999,3138111,774.5969493837781,774.0761580013713,50.63416356232939,0.06878961528138916,4.763564345158376
2022-12-11,783.492978976718,784.9054086517208,777.0605659735526,782.1558720309889,7403274,774.6338519750424,774.2874645890535,57.22296321055653,0.6547295061268414,4.8216897940513075
2022-12-12,773.1244007620597,775.214518823732,769.4651791861708,774.6226501495046,8807912,774.49954286506,774.3340187391119,50.497836440872014,0.5053971393946313,4.780492067106303
2022-12-13,761.7292480316034,771.6374310491618,769.2326013477257,765.8058991153545,3681532,774.0248036869812,774.2619248868457,43.32799438094546,-0.3206912320142692,5.1536346631042
2022-12-14,780.6083745179777,786.8796856197976,776.0976795110226,780.7185897792216,9676557,774.2630459210237,774.6234444327923,57.14307726845865,0.2253594841621407,5.353748438994549
2022-12-15,774.3501063846893,775.351904387276,761.8692322405946,772.2497073812513,4527492,774.458317368057,774.7284198821458,52.185071679491394,-0.024971564643692545,5.195387273140957
2022-12-16,776.7965417759908,785.8870345668925,776.4962776405948,780.4893561206491,7282215,774.6489115158805,774.7301155022635,49.105053323613134,0.43647861353201733,5.348739068546378
2022-12-17,785.8131649777592,790.6592971062651,779.6009386943982,782.8313768637779,8934215,775.2994983043496,774.8939662342593,53.59193350027331,0.9798674037078854,5.519042660231219
2022-12-18,784.34901935981,788.0926103825109,774.957692849516,782.3348093062145,5465315,775.7294198782862,775.127821147393,54.400491607743355,1.3548205549095655,5.722036856228147
2022-12-19,773.3960533192864,773.3942038192743,772.1472148441534,772.9575516937475,8631916,775.4644474801739,775.186918590586,50.8940311001644,0.8851043760266748,5.721532717730725
2022-12-20,776.1789950947252,778.4942462519377,765.5295099822274,776.1314985311002,7568430,775.9268791300576,775.4134810456272,49.9118181535669,0.7601988055106403,5.353342998542017
2022-12-21,776.0534751804761,784.4193876254635,770.1693678608603,776.4014213625543,7458871,776.362841208194,775.4553989337691,47.0139757679958,0.6752073871822404,4.98923160708594
2022-12-22,779.5414913397354,785.0767557566853,770.3585061253151,780.07950294598,9887037,776.2544723027266,775.569087908672,57.51321556612295,0.8943322155205351,4.876975884116328
2022-12-23,768.3870713857024,774.8270826817452,760.3565760405213,768.2627825989771,8240251,775.8649084684276,775.2003482938105,47.247809531985524,0.11317503379768823,5.194656774205808
2022-12-24,779.5597072646684,781.1153617535352,772.7082545226697,780.6230522055478,6494792,776.1882961698592,775.4026217503778,51.47671138686302,0.4858719679132264,5.283192283577251
2022-12-25,787.288703597856,789.976872721428,785.5309011346906,783.8449428265196,5290828,776.8214804064289,775.6314620877852,50.891726712740294,1.0293509035180932,5.408889639891895
2022-12-26,769.5127098076241,780.6416156891827,765.3330077054715,771.7024310613544,1337341,776.5914386711015,775.5449558372919,48.52985172988593,0.47478957660325705,5.528602142637498
2022-12-27,785.0893310311194,788.0870915093243,776.6011741430025,785.5464539831094,7184038,776.773775320961,775.796595436248,59.45932335240941,1.1392599999674076,5.767845973958097
2022-12-28,769.901205471755,773.712041558137,764.1682835253814,769.3840328511958,2323972,776.8524951424721,775.6940148740089,44.63296245552846,0.3575635177226104,5.648574425426264
2022-12-29,782.3005942083657,785.9144408959482,775.5211108614234,778.9542912210353,5520931,777.1444214465841,776.0191477540079,53.141923175892565,0.5044878700506388,5.595916951562131
2022-12-30,775.1734243642532,781.4921596170028,770.2696289782914,777.0862240221878,4967829,777.1091223025136,775.9949113382256,48.303928529107544,0.4648307869802011,5.5938419355445115
2022-12-31,781.3976505042489,785.3397029795098,779.5776838834084,781.5425627334922,9406209,777.0784568376387,776.1792079509356,49.37093137115022,0.7839546129750943,5.566332952462467
2023-01-01,779.4264356828742,776.7095319587522,769.228586064656,775.3857278427145,6798579,777.1166107222992,776.1665083421735,46.78576547898197,0.5339029228183563,5.551208587222483
2023-01-02,775.664696987545,774.0761235297665,764.8145170253056,772.1908662264702,1278828,777.4358590778551,776.0943233741953,49.623864579329094,0.07704835945889954,5.025172373741145
2023-01-03,777.1737056319869,778.508509643365,764.0844320073629,772.9430422023142,6054030,777.0470816990097,775.9910757900215,48.39767009622885,-0.2217615295385258,5.058504646652142
2023-01-04,780.0023342508699,784.2744433421116,769.5045286141191,780.6766883747382,5843743,777.468430748684,776.2796327938063,51.998570924374384,0.16358439488215026,4.988352010256663
2023-01-05,765.8836493963951,773.3914290599405,763.3652948258535,769.6441464315832,3779638,776.9261702642307,776.1496965634318,45.43560375242429,-0.4164594306791969,5.226460843873212
2023-01-06,785.5947027821172,791.9957534294742,781.9346437549867,788.0548918159386,7995357,777.1873460118387,776.4387816305216,58.18487636659904,0.602499704520369,5.650406082601024
2023-01-07,777.5970331606025,776.7908319084511,773.3708434372325,777.1531975951177,3309680,776.9282654262839,776.2546395116198,48.54754608988229,0.5243125967680271,5.519234414008731
2023-01-08,771.120585774108,774.9269315904427,762.9951733370722,770.1565424142494,5114083,776.788214962309,776.2232629734651,44.4456694963328,-0.10105791628961924,5.659060756063585
2023-01-09,775.4913086334059,782.1479246810296,763.2782078159171,776.6299225361188,7507595,776.8131361625599,775.9699804379713,52.09584803745865,-0.07347391632765721,5.657113653446897
2023-01-10,776.2200978611093,778.8286592385424,773.7357411183772,775.9801119030037,8357951,776.7920706895824,775.8612262719174,45.4166375104315,-0.1028619564199289,5.6595113613219885
2023-01-11,768.4734123048403,777.7019040171841,763.0595557896625,769.8464033267552,5239834,776.2804157086211,775.7119776914695,50.24507948231604,-0.6140132479714566,5.807302916036483
2023-01-12,770.2212191907979,772.9580646757782,768.1449614491638,767.5621685460068,9935721,776.2453850059726,775.5572074088509,43.456164892179196,-1.1897087637712502,5.8600854400028
2023-01-13,778.7062576851094,781.0404631876793,777.1487225319916,778.3688095594699,5431035,776.1326728736688,775.605508698073,50.66812974161455,-0.7651260954322652,5.792746404123882
2023-01-14,774.2159675932638,777.0061146919402,763.5043847109783,772.5883089133688,9259785,775.5698411780112,775.6903893075287,45.39898766530738,-0.8848790296653988,5.545553576145051
2023-01-15,785.2501748376554,790.5351776982412,780.1952327171509,783.8728078189797,3239255,776.1783600158925,775.8342960006246,54.142662220456884,-0.06843051524481325,5.762339690024933
2023-01-16,772.9626188310922,776.5065703583718,767.4123446210357,772.589146875958,1523535,775.5304946605349,775.8896861162559,50.18017852668785,-0.32810414167761337,5.368589402957078
2023-01-17,778.890781100141,778.08132405127,771.7293629174301,777.9127912311441,4226860,775.9569325795322,775.973214384329,52.15897013772024,-0.10313487887731299,5.190439843317269
2023-01-18,774.8502181717603,781.3192293084403,770.811978303384,776.7693968483679,5385933,775.847687860899,775.9434623281767,48.19948964283114,-0.016912531105731432,5.146843185600936
2023-01-19,790.0766423695914,788.9513639415511,781.8425568496527,787.6636721932587,6375677,776.3765602694524,776.3590784613733,58.31413235599565,0.9198923276364894,5.784731691887085
2023-01-20,785.1755791829925,789.5889418810631,786.4633156423478,785.7776455382784,9762545,776.5883144096917,776.7209877761422,48.76023869285295,1.4929208760812571,6.054990636919337
2023-01-21,784.7004312153952,789.3340227530582,778.592639532598,783.2653218379268,2390175,776.9822941094524,776.7413565917943,53.662026631288334,1.7244482370730339,6.226543918958227
2023-01-22,778.1834869900377,783.2465343446578,768.8580460396201,774.4454943643592,2688594,777.0950255163468,776.7091852933823,52.51474951621243,1.182616505063379,6.155231145800747
2023-01-23,776.2397014378419,781.0240741372102,767.5984350647336,776.8065094135674,7478555,777.2881988769096,776.7622095181155,50.10878457776986,0.9329704339947966,6.078211717028433
2023-01-24,785.2208481150899,788.5248524171985,777.7693791385113,783.3552073831811,2669185,777.4221248273317,777.0056885038764,54.23552030610093,1.249149898010046,6.185366873337171
2023-01-25,776.3139696564507,786.8026548527583,765.9979468353362,773.9403230263265,9226801,777.6369336570689,776.958429649045,52.26574906278828,0.7315886188654304,5.9719504130729995
2023-01-26,781.0165471840803,786.421474728717,779.1928044778992,781.8864696021509,9247356,777.3285125463796,776.9581646213695,57.46014315857777,0.9516353364803081,5.549973328082225
2023-01-27,770.0687293842147,778.5841793793404,766.3353906199712,772.1696455706879,1715516,777.079334945158,777.0453648043639,46.7343850084337,0.33806050205646443,5.6688588775955875
2023-01-28,777.6390233024097,780.3654799320415,770.762335393519,775.4979127019874,3946222,777.3464034595448,777.0930077556278,51.57337987510849,0.1189897277018872,5.447030028834393
2023-01-29,786.0616187010879,792.5204538542432,783.6355382459409,786.0829508586665,6964902,777.8190548756722,777.2588226347292,51.204253525591255,0.7903875810600312,5.781451806767702
2023-01-30,782.8281597275052,789.1959730854195,779.8757613647173,782.98465331075,5836822,778.1692819460596,777.2753982603243,56.21899543206289,1.0602466352128204,5.875582975799902
2023-01-31,783.171480121324,788.606060532923,778.7815102349111,782.333683059422,3436015,778.7936459326929,777.4296189185226,52.801366477511586,1.207662835537576,5.601702519252941
2023-02-01,777.2361367551466,779.965705663651,769.0230703543461,776.2864102651017,9367455,779.2298580186477,777.6392291415176,49.71185577526003,0.8269937913954664,4.987019349726739
2023-02-02,786.1661679248858,788.0621679774086,779.9165681117343,784.6791343221875,3017041,779.5453742567836,777.718440032377,48.164678579599574,1.1888294361073122,5.12732142930682
2023-02-03,775.3175074930268,776.0821961385958,769.4819710828631,774.7092555425656,3890432,779.6514215882434,777.7676309956031,43.80908291027607,0.6634530222094099,4.996111335431003
2023-02-04,784.1482821617012,786.5922956142679,777.1793322240441,783.3521279614307,1569180,779.625387595366,777.8248864324189,50.04543742399685,0.9337325145669411,4.974265413210683
2023-02-05,771.5701425634254,779.6143542832865,772.1236400705498,773.986778467545,8576788,779.6952691749452,777.6479944644942,49.76125517474228,0.387755718302742,4.879120781192459
2023-02-06,777.195220062672,782.3654868892626,773.6263934689972,775.1875791583284,3942727,779.5590085713045,777.5050498615366,49.147105701579044,0.05136762000086037,4.968751166702262
2023-02-07,772.6014930964739,782.6793199789076,771.0592722986987,770.782885525852,9321401,779.2596830051787,777.4615565381786,43.22349232580266,-0.5641412666724364,5.313972452184524
2023-02-08,779.0237359568544,788.043824976711,775.0389801401711,781.2417804379735,8019650,778.9385884174145,777.5637621763159,53.891701688426515,-0.2056208143336562,4.961787679237565
2023-02-09,777.4778750726441,780.834090279788,762.1452610406816,774.668825935651,8524483,778.383147437283,777.5291102677779,46.09582069303062,-0.4467237157995214,4.774136891974286
2023-02-10,774.589659651809,780.825548333068,776.0782193599656,777.4958265289689,5305273,778.094672671835,777.4774367394377,53.11308669514261,-0.4050154150219214,4.635916056145436
2023-02-11,779.7893283489057,788.1076823840746,772.5695265236687,781.3714035468847,6983659,778.4409681309614,777.7396091583959,53.41115822764897,-0.058559572071317234,4.60757207397399
2023-02-12,784.4803104843087,789.2883098763401,777.0689887325601,781.9841618054783,2228411,778.699850750557,777.7668313503945,47.30768087706021,0.2624285371600763,4.656105498342061
2023-02-13,784.7230131207467,786.9405235948293,774.7687488075167,783.8381668901923,6811791,778.7239987259076,777.766695831668,50.569953256621005,0.6588221504422336,4.682696786556929
2023-02-14,784.3902137805092,794.8645555933072,783.6330794493391,786.1512176196721,2856506,779.3345434555748,778.0556715628343,52.49388727923007,1.1463958697478347,4.82018816328741
2023-02-15,776.1439359782848,781.7551160096747,773.0679048062063,775.955519416884,8157104,779.0379959463115,777.8638528715098,49.79495216726742,0.7020016807222191,4.8373368736368585
2023-02-16,777.9963424108321,777.5578293952361,774.0518870353637,776.6968562476031,3578635,779.2643564801572,778.0101093394379,44.53529666777122,0.4049675569476676,4.5990768463428475
2023-02-17,776.2590227939733,774.5510504778998,770.5629636656253,772.3921309172604,1009213,779.1090673909209,777.8788661333624,48.28029216651827,-0.17576339323852608,4.781751167672845
2023-02-18,773.4697413200734,772.6037503299366,764.8590701183824,772.2246682351906,6046586,778.416153259747,777.7816350176224,40.55302616552646,-0.642107874224962,4.721702645686561
2023-02-19,782.5233572785643,784.6356061569779,774.559498237026,781.0410094657794,2469098,778.3189710674985,777.7716039522682,56.04524360549988,-0.29686213723891797,4.642055077044139
2023-02-20,770.9564641906888,783.706694408955,772.1150600692926,778.4652501361354,9758162,778.1255494213342,777.8331943981366,52.74418687148506,-0.2284610973810004,4.545559301766497
2023-02-21,792.6446688440274,793.1450421909532,787.0089377514407,792.0674247401128,6068754,778.9146001450847,778.2307255684095,65.44198883175372,0.9128067637637969,5.4826113237887455
2023-02-22,778.793607877989,786.7278247700167,777.4055418847822,778.8780353065217,4840381,778.6245451943015,778.3494254304936,48.35045122182767,0.7444151131063563,5.3124003735349525
2023-02-23,782.7328783281255,781.1349602315552,775.5478394501422,781.5590103533841,6497313,778.9670329348425,778.3670718700664,55.08453756876772,0.8178679248695744,5.267307274272195
2023-02-24,785.6734248947658,788.90011578184,783.2601410267363,786.0927881136339,1184451,779.1040659424526,778.6960447037076,56.18815605501203,1.2277648730815827,5.420806698962343
2023-02-25,775.4263622142813,786.6347692149775,776.6595065098395,778.9319643742946,5895681,779.3513252377901,778.5135861548747,48.32336982342564,0.9636837806726817,5.286218451134023
2023-02-26,780.8181480966822,775.7490507090603,778.4033141811377,780.2409794832816,1698978,779.6039952540376,778.575341792638,48.81326614736807,0.8502233462468212,5.1967391864573305
2023-02-27,775.9620492314306,782.4784568325188,769.6034521793779,774.915509493262,3620661,779.8106264524083,778.6705211342181,44.19973906939666,0.32681687168076223,4.901298743666477
2023-02-28,780.9454093110818,791.7339067448848,777.3634240570067,782.004131797864,3784184,779.8487440204027,778.7780053194532,47.46174192704367,0.4784903091065189,4.915957170325466
2023-03-01,775.918877693683,788.0218419405783,771.0110060620774,778.1776566731372,3966952,780.0241855572771,778.8219562148557,51.47508495157278,0.28662401441511065,4.782156802604586
2023-03-02,773.5870128141495,784.4476348174339,771.520090972719,776.0309622226378,7447660,779.9509423419606,778.9456473927734,49.56606677137629,-0.03821123262707715,4.833857519521907
2023-03-03,780.3818438852014,785.4593270182571,775.7766367857654,779.9984018603792,9001849,779.8822922576353,779.1943720590608,54.97855025474329,0.0242145846115136,4.82235843999139
2023-03-04,790.8309258192766,798.0841283376939,779.796208108799,787.6979687301551,5727011,780.1679826038692,779.3809552424746,59.21880065159626,0.6870582135455834,5.113872984856693
2023-03-05,782.0404402035368,790.6167557607604,779.7276107690042,782.1122889491626,9483521,780.0816887068175,779.5714348431903,50.66380886569692,0.7529691287446667,5.062989458782456
2023-03-06,786.434268450182,791.352645753425,780.1528623633329,785.809315934119,6179837,780.0645936225399,779.6101650054933,54.48831729265834,1.090947421461351,5.041950700858806
2023-03-07,778.4558338018279,784.4245524453084,775.5913244211317,778.4170721156252,2193976,780.187671257477,779.7267235102867,40.972371132896036,0.753618116314442,4.965835620208228
2023-03-08,780.0680764344056,787.0000832234604,771.5955881683685,778.652977766924,5757608,780.285477333443,779.7415272410021,49.820384230765676,0.4995592184675388,4.912439199240809
2023-03-09,786.9368354762867,795.6865192836884,783.3433536537822,787.4177765599925,9045520,781.0367596155796,779.9544948352346,54.26194126284705,0.9940034703880656,4.789162063289867
2023-03-10,789.9187101670288,794.9272714202177,778.4254617758439,787.4238177335334,4912797,781.7967170904967,779.9496977460402,51.0365337312469,1.3705428101480948,4.515332019806966
2023-03-11,779.377091460334,787.2036977600461,786.410852105809,782.3053688324687,2298989,781.8599350588313,779.8802522119239,52.713335263757784,1.2416242288477406,4.513045092214903
2023-03-12,790.1443790921895,795.7352767279699,781.532542041394,789.4521050661159,3876569,782.4092778053302,780.0039878764877,56.77277194688362,1.6965800914380225,4.7410056379114165
2023-03-13,785.3308421002057,792.7394885103591,778.4477662756927,787.143751041252,9683216,782.1630941203873,780.2579530100256,59.4086507427118,1.8495505448578342,4.322455815052955
2023-03-14,776.0527254591416,782.0405459140601,764.4367007006418,775.2577889354521,9024474,781.9820818018337,780.2269786004633,45.16608622103683,1.0001537743410154,4.537708558557952
2023-03-15,775.1425975622489,783.9590605282382,772.2613681292828,778.5571842217696,2595221,781.831990495253,780.1310181372351,50.27401012145929,0.5864738342482951,4.601633384279554
2023-03-16,780.7607504122182,781.1482892970805,773.7858075782448,780.1349430167287,8939074,781.5340982404077,780.2549105370432,52.987522312043424,0.38154325702987535,4.5030769839991605
2023-03-17,783.9171025038164,788.2789026993624,781.215688418445,781.4491395640555,3790943,781.6599569998958,780.2461639362813,51.09850919088456,0.32147323298977426,4.461505840463763
2023-03-18,778.2606032725747,783.521570204349,771.5367494845636,778.7745818308981,2496649,781.5866371172767,780.3782626614853,42.68660037389943,0.057391278370459986,4.497952923244899
2023-03-19,783.2683090996721,785.1602163930241,777.7858455906581,785.448018390503,6553596,782.1132625621387,780.5772647752558,52.68599470329231,0.38218934399765203,4.287433681381396
2023-03-20,776.5426286253969,781.3340063102149,766.7508201554652,775.0185851285489,9701050,781.7639852286729,780.3559774606533,42.16100610966816,-0.1996722533334605,4.571895317688546
2023-03-21,786.853081797376,797.1647556221585,782.0602209545142,788.3740855412643,4479308,782.2738066720792,780.4637661052636,56.656600793901696,0.4121247874167011,4.717133522279669
2023-03-22,775.2014807942611,789.5768572956794,770.2319549416942,777.5667130429096,2331063,782.3505942130929,780.3684267049335,49.363730452857055,0.02462979340725724,4.621695529371437
2023-03-23,786.4696278653025,790.3914852476871,777.7080589287225,787.2739355437141,2466151,782.7143708972596,780.5881772105057,49.916666479603094,0.4951214956761305,4.712252412777364
2023-03-24,780.6365969076085,782.4062207804203,775.9891606974408,778.1396538269979,7215165,782.2364551521017,780.4573876006019,45.13575109427207,0.12943729075630017,4.6646760645487415
2023-03-25,780.0039209139248,786.2545905381638,777.0267819944594,779.1452225392529,8314705,782.0881018316063,780.5461069405357,48.269736075692705,-0.07832618950817505,4.71573503018326
2023-03-26,786.3505044327937,793.6828190191657,782.9513793700957,783.8371554975384,8561917,781.9894938097773,780.5558074912577,46.84074086117694,0.13407401139579633,4.654043313491498
2023-03-27,784.1210288570321,788.1611312180671,774.6351106677907,781.577699272256,3536824,782.1475251676087,780.707625907352,46.86652908871112,0.11871499400274388,4.579417130759425
2023-03-28,780.8540475885068,785.4374265088474,777.3323543522766,783.2221244974783,2195997,782.3759825041365,780.8683168141349,55.06801294723593,0.23650791863838094,4.509342413165079
2023-03-29,780.9386903040034,785.4729859290518,771.6595365512144,779.4238660028758,7658003,781.9762869762806,781.0411364236755,50.54802358512308,0.023105595992774397,4.391675050411992
2023-03-30,774.1931045535267,783.103026767368,773.2070985392922,779.3948804789667,5869351,781.5748401135523,781.0041984244954,49.52269197974861,-0.1466655030981201,4.231549807545845
2023-03-31,785.7034066754983,793.64838203899,783.651400147123,788.4989211609426,7550171,781.8845177299761,781.2808003290012,54.13164460255391,0.44824261330563786,4.5055841570005555
2023-04-01,773.4320928708148,782.0513752735216,771.1861276962867,777.8246421133748,4169657,781.303144582339,781.2873766406893,49.490999343913664,0.05772109827967142,4.218753872617488
2023-04-02,783.1671788584135,786.8825483264986,780.37577161829,782.6182745289556,3435804,781.0768707567241,781.3123140603307,48.452582298849144,0.13349718549056888,4.004948824183195
2023-04-03,786.1759968623908,794.7001748240303,783.4633438008875,787.165444642927,7427968,781.6722535420979,781.4159397170796,57.09909853059585,0.5540817964084681,3.9793684509830443
2023-04-04,786.5647546862418,796.4767496062572,779.9656521335025,787.9680049783595,5706513,782.1427945799273,781.498536478843,49.72185952840506,0.9413072385990517,4.144601714189642
2023-04-05,792.8306630248356,800.3137539496114,784.5438416384807,791.1176527108158,4786423,782.6919300646317,781.597865180666,60.3693270081924,1.485215797450337,4.570283643014513
2023-04-06,784.4647299453144,782.1908587013074,779.7735941161881,783.300684498083,3422656,782.7845073113331,781.7447684822898,46.86905008691597,1.2708536337403302,4.562530471559682
2023-04-07,787.2288706655696,791.7752272933038,784.6417938181503,787.2855077794105,4563815,783.2100536087587,781.956541512926,57.84355024974726,1.406301047762895,4.565746100349268
2023-04-08,778.1918628904659,781.1666135535003,772.4305436145719,778.7707072525583,3709184,782.8761880518615,782.0841130396319,49.71546139999498,0.8171512469460822,4.637062915186587
2023-04-09,787.3699158083161,791.0830259760542,786.1681489852548,788.5369563799555,5112217,783.5521066144319,782.4103588025273,53.31507455354908,1.1253283847089506,4.411168561061968
2023-04-10,784.2000556398235,790.3174732463793,778.381210539509,785.8369590769993,5377089,783.4252502912185,782.5062777947517,52.98577620877754,1.138569053834658,4.300287462105113
2023-04-11,779.9774201596185,783.8589460889339,774.2179573305216,779.8615873585114,3302560,783.5399940069987,782.5342045391993,47.77909069193295,0.6592998221440212,4.16420135313727
2023-04-12,784.6421435001121,786.4328729901031,776.6320580391676,781.4618358414662,5277932,783.2493890218863,782.3220927612264,51.38715208112436,0.4039457467004013,4.092086599985616
2023-04-13,780.6611872864484,783.7950581991992,779.4687411649071,781.3159310179618,5789674,783.4082028814344,782.3708506754551,51.305492642810556,0.18763951082576114,3.9422322780322028
2023-04-14,779.738713460854,790.3730338994636,773.6400431257166,783.5501147244639,7869998,783.628447490695,782.4106727628767,46.29057465446422,0.19425595206030266,3.8124428911023336
2023-04-15,774.3797665524636,782.5264342435955,769.2653192110669,774.5175737458673,5986554,783.1624684031115,782.1791684755212,47.458607411308634,-0.5233185489922789,4.321192734475474
2023-04-16,780.4484319175233,791.0975110239539,779.5838821251962,781.9218679652597,4953991,783.1796768377617,782.2389665473406,49.48547541364994,-0.4889011001334893,4.315230676062662
2023-04-17,778.3834608440518,780.1396476726816,774.5192831618681,777.455975346869,8666195,782.8913693802313,782.1832664646124,42.81774746950371,-0.8126178821227086,4.500874962403911
2023-04-18,776.8877811307871,783.2474293948283,771.6007130413468,777.9022134431991,9993864,782.8152867522474,782.2430005436112,42.51471105321686,-1.0213841978530809,4.574827917863067
2023-04-19,775.807236823673,781.2420494683918,769.3729959609738,775.3317110331539,1828733,782.6121282799567,782.1095521283169,38.159007166687644,-1.378362167983255,4.81844710874107
2023-04-20,786.3353284084278,791.0475970358243,782.760105676205,786.2029457801685,2965121,782.497329510918,782.2700579104576,52.08159968169638,-0.7751169263804059,4.696624112362743
2023-04-21,780.573219714936,786.9384493775797,772.5634424189255,782.187986989969,1084292,782.7154967547477,782.3931984058042,46.345465952705496,-0.6139372596547901,4.567718705956862
2023-04-22,791.302730538569,793.8643518125648,777.7612985443916,786.9958752181115,2287245,782.9343767892055,782.5331478729589,56.227837535598944,-0.09712521470862612,4.666628714364928
2023-04-23,789.8756183239142,798.3470654392809,782.3246917382794,791.0023249937836,5810286,783.1262208067483,782.5992349982314,52.04507651722263,0.6284941782770375,4.9216215668832115
2023-04-24,776.3816214084354,780.6424211492933,774.8577672462552,777.9667609452737,3362634,782.626158605094,782.5163244381536,44.42709511027134,0.14996301873179618,4.911858508226095
2023-04-25,791.5729358791336,799.9584166540285,792.4321745621435,791.986227203778,3738179,782.6695873297422,782.6398626635469,57.70744596293104,0.8916984440544411,4.994040748911052
2023-04-26,774.7543243992052,779.5269780047757,764.7343322094422,775.0625613123864,1456762,782.2576811704573,782.572772447482,46.595362157082455,0.11263235638648439,5.271290886269067
2023-04-27,777.5809136846947,780.5278210438387,775.4276324929984,777.763390367322,6132567,781.7815752998529,782.5549806994901,48.159948118677136,-0.28357986582432204,5.223074905791022
2023-04-28,789.5346502140135,794.2316994289242,785.7005938548576,789.0798862379801,6484442,782.297034249124,782.5882228930496,52.61786586059503,0.3119695436735128,5.415454374396659
2023-04-29,783.1293666352378,789.1942434573999,774.6380196576598,782.1507692608873,8374968,781.9777248931706,782.4827619235967,53.68708531002839,0.22226280315669555,5.212643391914973
2023-04-30,782.0073931261543,788.2908090534067,777.2370428640692,785.0465060898863,9630546,781.938202243815,782.5375846687451,51.578035672776934,0.38044578423136954,5.184764422632225
2023-05-01,782.0456766144949,791.1154206150164,781.2718391391782,783.0815035331644,3465795,782.0991980525475,782.4101726380862,52.91468631513461,0.343290414061471,5.166849165560641
2023-05-02,786.5655567729322,787.2228817568388,777.6385851616054,784.9276326597127,1977151,782.2724878934599,782.3658502704552,53.58794741001416,0.4575374997891686,5.202345119235656
2023-05-03,784.5050336143701,789.5396535282541,777.0482864828443,779.8619801772462,4507815,782.1997903514241,782.4579340952913,52.25615079084367,0.13773558829893773,5.2265181516175545
2023-05-04,781.9859395791419,790.442377171456,778.5776810045086,783.146271734209,8065181,782.1795982019114,782.54971584554,48.35328468798381,0.1476036668799452,5.2218047113802255
2023-05-05,794.973515552411,800.4797058883795,794.2572864516663,793.1846896012867,8245852,783.1129539946824,782.8107107772312,55.563178663702836,0.9544384452857457,5.4437796547390676
2023-05-06,784.7364876438844,787.9886255721068,783.149807485559,786.2937914174114,6725068,783.3315501672898,782.9076038142983,49.65215037300053,1.0259958844080757,5.48108401065089
2023-05-07,787.7387741772354,787.531588831321,782.6686699027326,787.4103541944546,3412459,783.8292691096692,783.0803192615696,48.16788211146048,1.159437679217831,5.3703040030289815
2023-05-08,787.5505200297412,791.3833752786321,785.4232616949869,786.7161078887477,7613016,784.2699638319466,783.1056810515344,55.105440031348344,1.1953916572691696,5.217797221817527
2023-05-09,783.3301949648147,789.3543178911725,781.9231953422928,785.2830896525135,7636651,784.7675327629147,783.3109711420136,45.41509459052388,1.0956231863873427,4.7763965338560395
2023-05-10,786.8199788294019,793.858024173132,777.1417428386113,785.2565439702736,7238440,784.7202126724198,783.2486203105939,59.06890459989608,1.0028536668978631,4.766104283239365
2023-05-11,788.1063184715915,798.540133433585,787.4073247392296,789.4139708154592,5412836,785.0815118636943,783.4855654660448,60.10290767677447,1.2503890490573895,4.837396577007923
2023-05-12,779.5484141628858,790.7069360361753,779.6188194163484,782.5455117273463,9772008,784.858993689156,783.3909969897173,43.85999834971603,0.8821663123920871,4.847049727197255
2023-05-13,778.0464211837345,790.9508730577527,777.5851389071321,778.6518292083947,9122198,784.2414688998867,783.4012404973453,46.51333788339865,0.2730123854315707,4.809779315246549
2023-05-14,787.1347430981484,789.0057879084601,782.6360881177446,786.7367522387497,6142610,784.6799684645605,783.5530710913353,51.526450217265065,0.43759490792160705,4.602941884372153
2023-05-15,790.6275891525781,797.861240683265,787.4560564528983,791.9851622140221,4584907,784.6799152150727,783.7160312256651,57.59067481063199,0.9802310713425868,4.602852918075652
2023-05-16,779.9516790208089,785.9434545564093,774.8419947317162,780.1092565343189,3727597,784.9322499761693,783.6866623709061,46.492075162660676,0.44683694491436654,4.165414067852432
2023-05-17,787.830985680177,794.3701688930856,781.6200196514818,787.3732162786933,2489657,785.4127412717379,783.7696842065307,55.2988013469374,0.6033045810828526,3.836192900814654
2023-05-18,784.4456807842979,788.8153638505706,776.1983896162124,783.2810185389574,6706082,785.1227978867868,783.8468272572521,50.09398580996248,0.3925747944997511,3.7628802640462733
2023-05-19,797.9280844578471,803.7204178676793,791.489420281541,796.3671668303344,5810834,785.8336177652591,784.1862729842795,52.129249098267294,1.2669085884319884,4.451632879258807
2023-05-20,783.8171579700135,788.6079273045563,779.8285342040879,783.4107785615946,9492140,785.7518313888445,784.0845101322925,48.21591045249169,0.9039321994089278,4.481778872232643
2023-05-21,795.170326637774,801.4695969872618,792.9565063334007,794.6629850689919,7252743,786.3309054656359,784.4212769914049,53.98787545063714,1.5068596821104165,4.85154326319488
2023-05-22,784.698461049773,786.8243917500553,784.755834041752,783.6697673666887,2634509,786.2680122009847,784.4423068481595,48.49537409243643,1.0851147343894354,4.878768928074912
2023-05-23,795.8826480127387,801.8717166505674,787.9469625164152,795.1828002197409,6072508,787.0340532031094,784.6026539596959,54.44680975541504,1.6607403763398452,5.020721072184721
