Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-11-18,1014.7095737600533,1014.2248025435952,1003.5230593700943,1013.0397437024754,8203128,1018.7926177546427,1017.5359987681815,45.407443733430036,0.08613459631658316,4.3564563533488485
2022-11-19,1020.1913759206382,1026.0151382742827,1016.5711756470658,1018.7349810767631,4268300,1018.9155623836668,1017.3953285563653,49.88798466856449,0.11773115409812362,4.316209485040826
2022-11-20,1019.827337213035,1024.566874457054,1013.4276413568784,1018.823720722486,5222671,1018.8262244074742,1017.571801093649,48.23311324946214,0.14822357248476692,4.297733092212695
2022-11-21,1022.2314646798653,1029.6031473122357,1018.4900105274828,1023.158775823295,7489721,1018.9081080930102,1017.6832315462905,61.7327533131623,0.5162408476629707,4.366826030740068
2022-11-22,1007.8180942873861,1013.6229176779578,1001.5475078727371,1006.8872930583132,9121993,1018.6312276865112,1017.562953096198,40.289782117884656,-0.4993196370402302,4.937765258490774
2022-11-23,1022.6213853443163,1025.7983592845467,1014.7791357863424,1020.1203979455312,2120605,1018.410966167244,1017.4896124857005,46.856550196809145,-0.23366413250209916,4.755895817868282
2022-11-24,1022.5861068911187,1029.0417379956023,1024.8489329288466,1022.2390404646252,5924780,1018.5971347814035,1017.3511556184192,49.21265976078852,0.1461418812074271,4.832468971416969
2022-11-25,1013.0968400804591,1018.0227768779681,1009.653334361929,1014.8586857957084,9347803,1018.3960448665796,1017.3287993404409,46.33913019345935,-0.14670098056615188,4.9032177498385385
2022-11-26,1026.3740099839588,1027.2236634842056,1015.1467728643764,1025.44210808946,9113026,1018.6158772791601,1017.5935722801213,55.88260409636796,0.46979714238830184,5.1219364307011395
2022-11-27,1022.248660456732,1020.695166150794,1016.0668637031049,1020.2848198456139,2973770,1019.1309171866142,1017.7420611868484,53.400258734234306,0.5360470695006825,4.709573338414287
2022-11-28,1011.393798260306,1018.9607836529209,1008.055232612181,1013.4843166081251,3335231,1018.8467598730119,1017.8691550894841,47.63973943707534,0.03935319779031943,4.8757692753147985
2022-11-29,1011.2283127769203,1018.2955756195504,1003.3295182853066,1012.571315774246,1608144,1018.2459738213731,1017.8245612260523,43.3685729167806,-0.4230748673379594,4.871511903304313
2022-11-30,1015.4553213693762,1019.1052534467399,1017.0669053982134,1015.7126904688636,1519076,1017.8630068754534,1017.8407074383147,45.02955308615444,-0.5299606992243753,4.74679249877929
2022-12-01,1018.169722101496,1027.468863299892,1007.9623174307384,1021.1930008241488,2222110,1017.899987848206,1017.8533147914884,53.46432759820569,-0.17048796710116676,4.7708556516956255
2022-12-02,1021.4653867841422,1026.3972689409702,1018.4555399506021,1023.3561974881052,9999049,1018.279838480688,1017.8636661740707,56.18776496981368,0.2856557929919745,4.892323016109057
2022-12-03,1019.0956487831959,1023.3357951989992,1017.8928549504864,1020.5316369405094,3200374,1018.5850339773406,1018.0372259534706,51.11605959050017,0.4144569768134261,4.829354392195553
2022-12-04,1021.2866292827425,1022.291525201444,1015.3744866321746,1017.478570136878,7142283,1018.5731737926566,1017.9646089961766,49.19408979402912,0.26709694018200025,4.831892125902426
2022-12-05,1015.9263226214397,1017.4825328303103,1012.9306839916158,1015.1546061922024,3326305,1018.142041463659,1017.8553466921368,45.086106493781976,-0.0367873569260837,4.726649606348315
2022-12-06,1020.1074745390463,1021.3783408480332,1015.7086964380034,1018.3540532500267,8951575,1017.841461443951,1018.0146793342682,58.385538294836444,-0.019227569628014862,4.495540170000497
2022-12-07,1014.2947202275898,1018.0434216048475,1012.7272945871842,1015.8867931213756,8803783,1017.8656373664377,1018.0340421210354,46.32540359006138,-0.20206925571471857,4.483020780160845
2022-12-08,1028.283447303082,1030.6548341719515,1020.9619172408501,1026.569156548116,4435636,1018.5421080087195,1018.1600970882475,53.27195760567807,0.5091358419967946,4.7304265796530425
2022-12-09,1015.9863100596776,1027.4002318532928,1012.0565775250453,1017.3763253012,7383120,1018.4741752199413,1018.2840584816098,51.85167961737802,0.3272144277227653,4.7372617502054215
2022-12-10,1016.820579689626,1018.6797039048168,1010.3842064949938,1015.0115470134158,8005340,1018.2835665344879,1018.3380110642122,41.273533738853246,-0.007688816419658906,4.7987515236455
2022-12-11,1027.4069102199844,1034.3881701873677,1022.2144640023192,1028.2228875498706,8734073,1018.5367721208167,1018.7658750719119,55.852478667760685,0.7839063349940716,5.187396075236949
2022-12-12,1023.4026416153482,1023.950502347287,1011.5154633085732,1020.297087771362,7471310,1019.2072618564691,1018.8419839948219,54.94085119645389,0.7629110287294907,4.410929618189403
2022-12-13,1022.4810567479715,1029.2207643123056,1018.5911171425886,1021.4538182811766,3064697,1019.2739328732514,1018.8582659495233,56.419196834642676,0.8300423704305331,4.43546710053392
2022-12-14,1025.4251053737778,1030.7304204425534,1026.2061332805363,1027.3855041118359,4283532,1019.531256055612,1018.9352894963428,58.108673114776416,1.346361893918015,4.754363204496007
2022-12-15,1026.9155406690995,1023.6734335362597,1019.565175157301,1023.8115913182385,2354626,1019.9789013317384,1018.9613126242363,51.86852822681772,1.4504441251511935,4.712559095745607
2022-12-16,1022.1436915432821,1025.0301502139062,1014.7293188337368,1021.9148602233446,8378961,1019.8025389384327,1019.0658489244081,48.96758959439333,1.3641545708252352,4.56090530177793
2022-12-17,1014.7869896456592,1021.0583321983491,1005.0939390570728,1012.711347016323,5347418,1019.4238652969682,1019.0175749826993,44.86745971292023,0.5468194838763338,4.825479631093796
2022-12-18,1022.1190105144622,1024.527301880693,1015.7792374145504,1021.1246805519776,1365129,1019.8058834941606,1019.12008328812,52.23567902889282,0.5713747891512639,4.6289455180743175
2022-12-19,1023.3434281547709,1023.4818196942879,1014.182896949141,1022.9239019677834,3635836,1020.3235128038377,1019.25303955755,54.794739925553635,0.727629516890488,4.34765431395731
2022-12-20,1025.0135383968468,1028.2556342062528,1018.4920330532199,1024.9868313793488,1622237,1020.787219849362,1019.3405665802102,54.15158754518749,1.0063234074445973,4.324509316189373
2022-12-21,1001.9777491093363,1005.8972818463087,994.675058813378,1002.7952438566302,6138020,1019.867332000986,1018.9660494150911,43.42838304900405,-0.5570638414523046,5.902492357346584
2022-12-22,1022.1424343212115,1029.9164053429292,1019.710543445941,1024.2382802166505,1528727,1019.9114361374134,1019.2023169956582,48.94403797428135,-0.0650359782069927,5.9331495450826255
2022-12-23,1021.066541710062,1020.0985491697638,1018.8276746063793,1021.9211172933349,3861798,1019.9809101550547,1019.1502267749075,52.19572642849303,0.13635218262641047,5.948908097474368
2022-12-24,1026.8164190760883,1027.9798483260033,1031.3742227609644,1026.5628857536958,4428340,1020.4351259358955,1019.3111711263527,55.46065750568897,0.6628645825941248,6.0928564781136725
2022-12-25,1032.0946981051163,1030.8755729518014,1029.3034499449557,1030.2267220758777,6971783,1021.1887317300791,1019.5380958860266,51.04126403646433,1.3600921286960101,6.332739215833431
2022-12-26,1019.8673680021319,1031.0422576981427,1006.8536750869832,1020.5039646282455,8003035,1021.2962272989901,1019.5272659818345,50.105529811023374,1.1152488185242646,6.300252841589201
2022-12-27,1022.53594452059,1025.5198630105042,1015.4071743499449,1021.5500390133432,6237427,1021.5793895935885,1019.7585863281706,50.0491385656511,0.9941581553086962,6.170256993939136
2022-12-28,1025.1581051542976,1030.11769046259,1018.6215736683945,1023.5667767513117,8749515,1021.4292706037484,1019.8465726055936,47.96860218029565,1.0488364791194726,6.078307309760301
2022-12-29,1029.5724674109417,1026.7462234618263,1021.4426234515246,1030.4692714999032,4007508,1022.0839179136835,1019.9642172994511,53.42046811847148,1.6303494309485131,6.319121207451143
2022-12-30,1017.9457965891212,1030.371246152486,1018.3215079725682,1018.7742666076512,5455834,1022.2720538933952,1019.8722620438589,48.53406950358166,1.1344364025902678,6.151260129924744
2022-12-31,1025.2577709807665,1033.8361212294778,1017.3889561540627,1024.8718970572418,3826682,1022.1045043687639,1019.960632357622,55.845655227829454,1.219393166634859,6.024980143839381
2023-01-01,1010.764981835887,1018.1555971119101,1015.6720257092774,1014.3705334778077,3254967,1021.8081766540861,1019.9328593304086,46.81713248712092,0.4343429023090266,6.259723710211115
2023-01-02,1021.8218195373848,1026.5377178078902,1011.3445456489808,1020.6479551465214,3429224,1021.7678834973533,1020.0572638931901,48.97090304936608,0.31508823685351217,6.264716362529626
2023-01-03,1014.2434713735288,1018.5680683362939,1010.7683861825523,1014.0333182846651,7369121,1021.1002742059948,1019.9836147822723,45.243043031815766,-0.30959899414244774,6.345485528679434
2023-01-04,1031.5241116916882,1035.2294376311227,1024.254465670506,1031.0306295247635,2756060,1021.4612261163211,1020.1286823173243,62.84159326667816,0.5604127499466358,6.703076810969524
2023-01-05,1021.135940181121,1023.2665733493791,1015.4117775890851,1021.897028386626,7303557,1021.4603345244852,1020.0793098121732,48.80092976307284,0.507053054097355,6.7030144819461555
2023-01-06,1030.573071003065,1032.5332011878443,1022.4746187064019,1027.140580921587,4048758,1022.1817962197483,1020.314055937172,52.59534861357389,0.8777577333106592,6.4847510885053055
2023-01-07,1019.1204053269365,1024.009657408333,1009.2426192699232,1016.9845309704481,8947428,1021.9747887406718,1020.3929516825315,45.484824794700444,0.34802370829254414,6.585570220790225
2023-01-08,1027.2548317353971,1030.8109479882148,1018.2780586600771,1025.0441426935458,1720575,1022.0808007769599,1020.5191349148672,47.65418248015004,0.571955835168751,6.6186352316359525
2023-01-09,1026.6621105552424,1029.3009010118408,1025.1163832450095,1026.0930750652549,7055628,1022.1361129612553,1020.6645220017226,52.745400921209345,0.8245587353343353,6.648753174002902
2023-01-10,1016.4713838488364,1027.790260457692,1015.1710801187511,1018.4021606660411,4693686,1022.9164588017259,1020.5693896985774,48.54849877632196,0.39955007273113097,4.960936064119337
2023-01-11,1016.1190453802899,1022.4294123472523,1010.5977947885486,1018.9031220166278,6264963,1022.6497008917246,1020.8097062777438,47.81908103494894,0.10197552945385269,5.0290906924247745
2023-01-12,1025.6042066756734,1030.5303589536547,1018.1908803858918,1025.0001182566152,6663110,1022.8036509398886,1020.9073006839654,47.422981962268814,0.3540410371474536,5.052685195661963
2023-01-13,1018.4784277135634,1029.3375172933033,1012.7547176668658,1020.1970520629824,1049172,1022.485359255353,1020.8664609159325,50.71697040103591,0.1643430230320746,5.00367888570446
2023-01-14,1026.9341182883443,1030.529362948003,1021.7622588679828,1024.8791612561758,8405402,1022.217981214368,1021.0668704251419,50.003713555244985,0.3873479558968711,4.702020924967351
2023-01-15,1020.6335081842749,1029.814553394401,1014.2031405325603,1020.8461870112557,6646908,1022.2350923335185,1020.9749520035778,53.54487927850206,0.235933955488008,4.696074090848331
2023-01-16,1017.3130195493226,1021.9097649596972,1014.5905971279713,1021.1683734731956,4929750,1022.216009056511,1020.9926230761296,50.30475557920614,0.1403175309864082,4.699778455664648
2023-01-17,1018.7686416854763,1021.1508643056716,1014.8512916108549,1017.3091163188866,2355204,1021.9031260348896,1021.0691190703448,51.982268055384466,-0.244055651869985,4.8120765863394865
2023-01-18,1011.4726159409519,1017.9497056296733,1014.5246488906723,1012.8280642712778,1291834,1021.0210656734583,1021.0742540402853,37.01880129225025,-0.8998843128699718,4.7759420599755344
2023-01-19,1022.3484720159514,1028.409239771045,1016.9045127003656,1023.4109063650765,3219062,1021.2528976613299,1021.2282183582096,51.057760812433806,-0.5592397712664479,4.7736730849734785
2023-01-20,1017.3366427102163,1024.6378916325193,1019.8366669536498,1019.9021297726644,3443587,1021.0044092971008,1021.20240093718,44.81677374006446,-0.5658823255728294,4.704217747153883
2023-01-21,1018.5164230250778,1025.3778190567632,1018.7651506379934,1019.2492517234289,9735179,1021.248345209382,1021.1202620218863,51.877175656774256,-0.6167192444065677,4.462391397921947
2023-01-22,1014.9416416085417,1017.915834458277,1009.4957031497751,1017.5708948191751,4829006,1021.0944921930146,1021.0610471794597,43.07279633822466,-0.7834066205339241,4.536608754917344
2023-01-23,1024.9781377241643,1027.1628903720823,1023.0101051774076,1027.616775782725,3250406,1021.7736650679177,1021.2638112923764,51.2104727028056,-0.10369361476034555,4.43959488010236
2023-01-24,1027.8675763969638,1027.2697957596336,1024.494199026231,1025.4638323589325,1857621,1021.495325209626,1021.4699958157113,56.15125185847724,0.25828198404485647,3.9793316910155894
2023-01-25,1018.314987953793,1016.9542490321892,1007.0025293508518,1014.63667782137,4781811,1021.1323076813633,1021.3956483071382,46.8502389560795,-0.3247669199909069,4.261890965737232
2023-01-26,1020.6588677414969,1021.7605595348119,1015.9132299445042,1019.3820793377655,8492066,1020.7443826021723,1021.4655540314659,45.767947925770606,-0.3993200210471741,4.033183488962016
2023-01-27,1027.5301776706688,1027.6773357494299,1020.1944808373764,1025.268679385848,3269975,1021.1585900229423,1021.4395444882206,53.759076948263306,0.016406413824483934,4.052070512991424
2023-01-28,1027.503712189465,1031.7022860205225,1016.6166375479479,1024.8462510112508,3617077,1021.1486954388274,1021.5889430024216,49.97396289160499,0.3082330504219044,4.042313038710176
2023-01-29,1027.2494272279284,1030.380478873853,1015.0168041382807,1023.4166171120952,4134940,1021.0148725411694,1021.7570444043952,52.1209781908915,0.41931465636560006,3.9122211138048137
2023-01-30,1018.7608738237936,1022.3447091679237,1009.3598291668197,1016.9307673300464,4626229,1020.9413028743696,1021.5312019999986,46.82619375109746,-0.01582383619347638,3.977233956422835
2023-01-31,1020.0422954544049,1025.982451126773,1016.4855409539175,1019.5124481811414,7705873,1020.9717691825956,1021.5155092081943,51.68240844059295,-0.1506179281544746,3.96310809410127
2023-02-01,1025.7964566541452,1030.5212794298097,1019.3894453309546,1027.6690661720775,4665392,1021.1052165783685,1021.6398141660122,60.72992772827676,0.39616098970748226,4.146579542221811
2023-02-02,1032.7059284944437,1039.237535946096,1023.2775584763369,1030.5654042603167,5553705,1021.6236341882352,1021.7034121689819,55.81945251852801,1.051081288635828,4.645221471836009
2023-02-03,1021.5128558840776,1026.7615599798703,1023.3691111454564,1023.0784397516612,4764451,1021.5335981130095,1021.6887491376503,52.42656353343795,0.9549666185744172,4.595990476641259
2023-02-04,1020.1299239801044,1026.5584938338761,1015.2255743575948,1020.6053457253511,2005121,1021.5215560487143,1021.6625588476904,51.0079643761637,0.6714964377257502,4.59820135895431
2023-02-05,1021.5708814109516,1024.1014827888055,1019.9312526157688,1021.6320192147267,5466191,1021.5447383357908,1021.8409722916584,53.04810217661382,0.5236519141308236,4.597495741808554
2023-02-06,1025.8397325833728,1030.2705407351668,1021.2615683145362,1023.225206682301,6166023,1021.8405428539616,1021.882982814265,46.224876027502184,0.5289436447491198,4.4999172422631215
2023-02-07,1022.3129190949537,1028.225097658525,1015.6932430656515,1021.6328316238055,5567249,1022.2807812215881,1021.8571614073853,46.67470943062351,0.4000346695445387,3.9714641732071034
2023-02-08,1028.1038273204233,1027.134860056182,1022.55095855074,1025.1452278675154,4231430,1022.3674972967099,1021.8603293371488,60.4481095410868,0.5746699628901979,4.0161221417786335
2023-02-09,1022.6661595947503,1028.0082928897261,1017.308604154356,1020.7269399384321,4975548,1022.4087378049984,1022.2189632587848,51.345880030568296,0.3524875235860918,3.9936454783140576
2023-02-10,1027.4221808137613,1034.294741975154,1022.4659033378902,1028.6788621020107,3680775,1022.8802183239274,1022.307774896492,53.27729181854642,0.8087373802161437,4.15439595158544
2023-02-11,1022.4167803029247,1024.1605948927995,1024.4405550349095,1020.8777521417837,7893290,1023.0455611900577,1022.286907593461,46.65985751635716,0.5346709476408478,3.994702401097442
2023-02-12,1025.4478264323952,1042.3388523432586,1024.9150286039846,1028.590998338732,7467968,1023.0942723178581,1022.3274698451617,53.938500084453786,0.9291551093667749,4.058802733964968
2023-02-13,1034.489489185738,1039.6273503098214,1025.1294090707045,1033.0934991878096,1492051,1023.475755659302,1022.3848053874004,62.68532923781961,1.5868090917352902,4.613839852147829
2023-02-14,1026.9580041923634,1035.2764576571005,1024.0024329707155,1027.0998881586531,8453522,1024.098916176166,1022.5167238580085,55.65228644886265,1.6058589491938164,4.178272774574782
2023-02-15,1024.4302546453798,1025.5000438651812,1020.2928050073756,1024.5847611186439,3067780,1024.35905026521,1022.5774183001145,47.49149000507819,1.401846749433389,4.02842142818845
2023-02-16,1028.5565990392256,1032.8045399109267,1028.8775692511056,1031.6080878516973,6299678,1024.6760206885026,1022.7382445221223,50.79468203874654,1.7862980502700339,4.341035049186178
2023-02-17,1027.3379574572145,1032.534412821,1013.6099131786981,1023.7180922720506,8822613,1024.6196127515427,1022.6032209375652,50.4845349262174,1.4377483046828274,4.346033473169104
2023-02-18,1021.6188528365294,1022.9815460310414,1012.515616874487,1022.2361098180698,8860032,1024.5605873868412,1022.6724578017736,51.25413018269856,1.0300626010739506,4.371175560900161
2023-02-19,1024.3299224807954,1031.229024703434,1019.5107687793529,1024.6487411211674,8299667,1024.9464860763974,1022.6679946830519,52.271569783675474,0.8913727366580133,3.985840734860278
2023-02-20,1025.3139029728247,1028.99676457983,1015.9160172420704,1023.8253402059319,3922468,1025.1621306776367,1022.8570908176146,50.45719642475428,0.7068700891150002,3.788137643004806
2023-02-21,1023.3747704957789,1028.0405440581585,1016.853063157969,1024.9249242464,9775640,1025.024923581353,1022.942630199612,52.526970351622964,0.6419773389791317,3.7419722833440128
2023-02-22,1020.1393900589022,1026.9166612717636,1012.601558894575,1022.9884259345648,2602170,1024.6460746650655,1023.12173235261,48.303419980866934,0.42934096184330883,3.52901239577373
2023-02-23,1019.6614151216331,1028.464256759287,1016.6465723772855,1022.1093487054663,6659327,1024.5976201127555,1022.9433067362241,51.151546422333375,0.1877269163321671,3.5582016732329818
2023-02-24,1031.0713334231568,1032.4385694662608,1021.966689333075,1032.0810259987845,4068517,1025.1714041264272,1023.1469866884673,52.74174502545913,0.7917502611526288,3.7977398457526754
2023-02-25,1022.8643246856044,1031.4615020683814,1017.7689710946682,1025.8043281095936,1669754,1025.3800195711706,1023.1202616322275,54.07024811819421,0.7552598847526042,3.706584964796825
2023-02-26,1016.324815252424,1023.3618018957351,1009.3389585884382,1016.2584597246262,9927110,1025.031682223287,1023.105740207311,40.110547570756246,-0.043430166039570395,4.212572205930415
2023-02-27,1022.0956759779887,1029.0532409055968,1012.4200746023803,1022.9713988483787,4318782,1025.0986105845154,1023.0642853304075,42.16099647555521,-0.13318443338607722,4.166107114434909
2023-02-28,1024.7970865589598,1036.1097017628088,1025.5542386547822,1028.8964437950815,5976574,1025.2861713808938,1023.1203527050042,51.392811564021436,0.27066620114646867,4.251874535007017
2023-03-01,1023.8951731117846,1023.929053304967,1019.6238265856737,1023.7420579431611,6915350,1025.4369272811305,1023.2271506505465,49.37236396855701,0.1728127989758832,4.133518014201894
2023-03-02,1020.399792830169,1023.5181399932969,1015.7310791131596,1020.731749769118,5566814,1025.0395716644857,1023.2637232055963,41.38440881137519,-0.14596089238045806,4.187099087586374
2023-03-03,1024.7192603839515,1031.2691168571903,1023.903485616146,1029.1436552642488,7424849,1025.452866820609,1023.3465939457491,54.26256471493673,0.27698620821865916,4.162556649520186
2023-03-04,1030.312442892269,1038.3642613828451,1021.1887369674104,1028.9966663658179,1287168,1025.4731502219634,1023.5225862318058,55.425197566253914,0.5934728711124535,4.179606483699048
2023-03-05,1022.2622103601203,1026.4615213131503,1017.6802961091905,1026.0548359472193,3648172,1025.1212170599338,1023.5460997256267,51.11885717947852,0.5999933528523798,3.781566075777842
2023-03-06,1029.8913111236263,1036.9359743954176,1020.9564204195915,1028.2554094865184,6059015,1025.178993126327,1023.6942841751319,53.44949082917471,0.7738087892264502,3.821999057375422
2023-03-07,1026.143533267867,1031.3063799365486,1024.6146581461514,1025.4306449953478,7794842,1025.2212873201622,1023.7795296055749,50.38347876309694,0.6758333023126397,3.819756813040199
2023-03-08,1033.5538966955596,1034.3110521393521,1032.5652871898553,1032.1987502067695,6812537,1025.250820437916,1024.0773222833327,56.507208241501296,1.131275905757775,3.8736398176993583
2023-03-09,1026.178183260964,1031.4453685998055,1018.4618109241748,1025.415032555017,7436344,1025.3356674520642,1024.3290616490074,52.15565187768373,0.9340608575394072,3.8568486794055494
2023-03-10,1024.5931273104932,1030.4479869163124,1019.4767103126727,1026.2779889830713,7934200,1025.537761410314,1024.3864033013672,45.7056584775468,0.8377429039646813,3.7912241181230577
2023-03-11,1015.5329603644108,1019.9962378512795,1008.2426279905025,1017.7324049851986,4826720,1025.1919446035158,1024.343008805618,44.220715765786096,0.07103418376709669,4.172817251880526
2023-03-12,1026.537943670539,1029.1841486880512,1015.9091480479835,1024.0396034898279,8259747,1025.2026577677107,1024.4388158409458,55.842023840590606,-0.027334695605532033,4.169397656605877
2023-03-13,1026.656866883134,1037.221688364487,1026.933239870472,1030.0659476827773,6505085,1025.4597089395295,1024.688716898218,55.38202115514906,0.3766411857550338,4.307561322224338
2023-03-14,1030.56519001132,1035.4467966347836,1027.310037599284,1029.3727271109506,1291115,1025.7789239983488,1024.7238359247826,50.39246863022281,0.6335546519087529,4.3511227395225465
2023-03-15,1027.2524530422713,1032.5144408926355,1016.6252281087854,1023.488908177763,7525350,1025.8479019719637,1024.684337441159,49.79387654452909,0.3582556617529917,4.300528383722945
2023-03-16,1034.3993813024736,1035.2704301686965,1024.7346156967812,1031.6941560435432,9918331,1025.8285584742016,1025.0254870056024,58.22975594211785,0.7930325714455648,4.271790647113397
2023-03-17,1027.2217700782498,1032.1353226031476,1021.4111430152179,1025.8834468900384,7937930,1025.8325144132236,1025.1555143566482,47.453004386630866,0.6610999890569929,4.271803661718112
2023-03-18,1027.8846571965169,1025.7602909901032,1019.5522365099843,1027.822444793148,8682723,1026.4107136666498,1025.206589664794,49.10764036929773,0.7048779980993913,3.6442372399842977
2023-03-19,1026.1172026007762,1033.997812334439,1020.5720861009135,1027.064198004679,4933414,1026.615353624465,1025.2509486046627,50.79340530249687,0.6706572870371019,3.554755460377862
2023-03-20,1030.1369058982455,1033.9868183651768,1023.8564404060253,1029.5576254748523,4323868,1026.6484127084534,1025.3737687719176,51.018911048775486,0.8351092655971115,3.5800703792924056
2023-03-21,1029.2121349912838,1032.8008334012245,1024.6848861127717,1026.706753390478,5961961,1026.796647480819,1025.5692884931264,50.99807555154498,0.7270164983015093,3.5141683837057918
2023-03-22,1022.1735679744836,1033.374458742815,1017.4604743491935,1024.7133766180964,7120198,1026.9957288232683,1025.6733070618654,43.672947532710594,0.47502753355433924,3.255784930562954
2023-03-23,1020.1332628742982,1025.6570217895924,1019.6782962345345,1022.0353042307812,2238455,1026.6403112715948,1025.5606318230393,46.930202878361214,0.0585514586696263,3.394022347325164
2023-03-24,1024.4799784730333,1038.0493059238024,1018.3318952846405,1026.964073111287,3590378,1026.538681608868,1025.488605200059,50.58030708211962,0.12476343082403218,3.349895574339219
2023-03-25,1024.2463758744443,1027.1865306235059,1020.4739242223519,1023.5522102895601,4217367,1026.4135503259854,1025.498080610817,55.390688761884896,-0.09695429108251119,3.4150283529548133
2023-03-26,1019.2241923803829,1022.5016138874927,1012.764918701337,1019.7050252713032,2616081,1025.9860311152245,1025.480074201736,45.79331761693937,-0.5764578149319277,3.6959605553612165
2023-03-27,1034.0143761256074,1041.9454176938993,1030.840371132503,1034.6166865776356,7822258,1026.445333194339,1025.7397675489942,53.766826951909394,0.24396634113213622,4.164404020543149
2023-03-28,1032.0052238528874,1036.997483690818,1028.0327154722122,1030.8837857509118,9416490,1026.3795849715461,1025.8929391303664,51.19083860826981,0.5861872938523902,4.078277198717641
2023-03-29,1025.0075504626113,1032.2038012025903,1018.8276459700977,1022.8339521845139,7726210,1026.2505309530209,1025.9169615415806,49.500880669653824,0.2054769604148987,4.150603031547492
2023-03-30,1027.7598363597483,1027.2892759304127,1022.5637767090788,1025.122061388113,2742627,1026.192734573273,1025.9164982119923,44.495182101229446,0.08738524578234319,4.158241570218743
2023-03-31,1022.3557217974734,1026.476456894114,1015.0621735622693,1024.2103350679763,6480081,1026.5166310774118,1025.9861661145833,48.47329997308483,-0.07886290085866676,3.690550082529144
2023-04-01,1023.7760296445881,1029.8646442559511,1021.6340189199849,1025.224132588026,1534285,1026.5758575323216,1025.9170715243038,47.58834242081703,-0.12734283864074314,3.6580680084728976
2023-04-02,1036.7348518940423,1042.5306528468243,1033.3970879911287,1038.3896832973455,7395031,1026.9920443130502,1026.2673101474147,58.54403528691978,0.8863688659901072,4.461350342881059
2023-04-03,1025.2720809094913,1030.460174082903,1021.794344868222,1027.0854234453604,3550768,1026.8776791297705,1026.2371986495475,48.35379636034685,0.768722049619555,4.426289713517267
2023-04-04,1021.1864113951954,1025.4912679339147,1016.0369318440663,1019.1617801157787,2434229,1026.6613227266714,1025.9585642681068,45.29384804000912,0.03570274497974424,4.6980617453400315
2023-04-05,1029.204384473273,1031.905931303297,1029.6632888449549,1030.492725643627,5347749,1026.6012512066754,1026.0264210178063,53.22874731158888,0.36488609262596583,4.637614884171414
2023-04-06,1031.6511532443803,1039.4180318105489,1029.0172310318985,1032.9047422123238,5281579,1026.9523159727898,1026.19282063968,56.09053149879637,0.8110466058901693,4.841681911359924
2023-04-07,1025.2348077635545,1025.1279015917244,1018.2412392585278,1025.4566242797969,4436794,1026.8340249471223,1026.069791368242,49.17851641882741,0.557208009346823,4.848200453051575
2023-04-08,1022.8919581299367,1030.0936890747184,1021.9389385581112,1023.7991669908316,3053202,1026.67077339643,1026.0714128626175,50.1372024283158,0.21976285214532254,4.894789210174661
2023-04-09,1021.5411077999389,1020.3602915274336,1018.3417362954934,1019.5970385534765,1302836,1026.1727440503612,1026.0186314373257,49.94024120081734,-0.3823342016580682,5.088497927181415
2023-04-10,1032.0335326551449,1029.1263808628785,1027.807238466963,1030.3063406204415,9909006,1026.3527234118594,1026.1317834273113,47.49834213193393,0.004597721093205109,5.171363533726584
2023-04-11,1034.3191348800913,1034.5276615284963,1025.8859920359382,1033.1306037164566,6211881,1026.7735847667773,1026.3178886975218,51.31791859221198,0.5329944577333663,5.369635551060782
2023-04-12,1028.0923737237802,1036.5976350961257,1024.0555230026914,1027.4903094479068,6129905,1027.0463350276336,1026.3691964015518,52.81073683351566,0.49096848971544205,5.253576580256995
2023-04-13,1041.2418338142836,1047.0704422225915,1033.7067095150464,1041.8947351607821,1840730,1027.7928681301082,1026.7473225860763,58.832564340543115,1.601518076030743,6.214258887248477
2023-04-14,1023.898155818461,1027.3077411832269,1017.7482516322789,1025.7226036827217,3677422,1027.9013877997663,1026.8195876856212,50.6860953989394,1.1632713026599504,6.1549746351379175
2023-04-15,1033.9448597613946,1032.7935675599722,1026.663302823004,1031.0606128878364,4454784,1028.469167180593,1026.7991794234024,52.54795712243323,1.2324830116504017,5.876552060957928
2023-04-16,1028.7244477978452,1039.0871693300587,1026.1887485972868,1030.7098476443493,4244156,1028.2738252339288,1026.8972898140973,46.224928836227726,1.2446820461461812,5.724411728263624
2023-04-17,1029.6127873478595,1022.9073760147043,1016.0962493968862,1025.615499886714,2150620,1028.0104109407189,1027.0844306173392,49.23046975156685,0.8336685677645619,5.719201089833388
2023-04-18,1025.204659797676,1028.5362862607617,1018.5498544059008,1025.5558483754246,6992410,1028.1465057502644,1027.1361196078801,53.64775612604671,0.4973904391547421,5.621081920589625
2023-04-19,1036.9810842914574,1040.1000028246647,1029.7243016216999,1036.862034023597,2802505,1028.7335043820387,1027.2954314124504,53.63465765744123,1.1301743452072515,5.89494207243967
2023-04-20,1033.26424024438,1033.9999951684892,1023.7930573489339,1031.5270286664665,6853503,1029.099339061963,1027.4511308269166,49.2391860946243,1.1874812591215687,5.826096082709209
2023-04-21,1020.444677486845,1019.3574058408966,1016.0210911415066,1020.2305156994964,3625433,1028.8496582175367,1027.4411061455241,47.231654835231225,0.31770095489036976,6.101408413213336
2023-04-22,1032.6116251253143,1032.8607886039997,1022.661692886551,1031.639676624894,1537307,1028.512157883914,1027.491026572737,53.76432937997979,0.5427611213517594,5.720740210469271
