Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-08-03,437.61805762061397,452.433592556287,430.4075661613657,435.6593059556295,7694718,430.3940125389264,433.00702784679527,428.03135912589147,430.0478994910214,51.67583627151122,-2.016540365129913,-1.941290149589928,-0.07525021553998501,8.644322496117098,447.6826575311606,413.1053675466922
2021-08-04,427.5540315460114,440.7156951173929,427.10069785301414,433.97187582388653,39909131,430.0478139209158,432.91080478434014,428.94528477173685,430.33856442210015,45.268527640513476,-1.3932796503632972,-1.8316880497446022,0.43840839938130505,8.33470045250281,446.7172148259214,413.3784130159102
2021-08-05,415.6837779515042,419.78941281002784,411.21472496496096,416.6118880301739,25894616,429.1761928927459,432.4198993483572,427.04783911918867,429.3217735214631,46.387165786466475,-2.273934402274449,-1.9201373202505716,-0.3537970820238774,8.793643253013284,446.76347939877246,411.5889063867194
2021-08-06,417.0617521254798,416.78693329081227,402.67249120930313,412.26804192884964,35042474,427.7918092507558,432.05759263070837,424.7740241668288,428.0585340789034,42.42250477095668,-3.2845099120746113,-2.1930118386153796,-1.0914980734592317,9.17832741139549,446.1484640735468,409.43515442796485
2021-08-07,426.125908633515,429.9538854939219,411.4181295135022,421.6153495431486,31175396,427.2850863959999,431.6639410648568,424.28807422472414,427.5812611274749,46.38751726209918,-3.2931869027507332,-2.4130468514424503,-0.8801400513082829,9.227931676549415,445.7409497490987,408.82922304290105
2021-08-08,427.3678691852922,433.5754274805093,423.8554110602317,424.596192145453,31943022,427.496615693115,431.420358380314,424.33547698175937,427.3601448967806,40.75074889081281,-3.0246679150212117,-2.535371064158203,-0.4892968508630089,9.108688133618228,445.71399196035145,409.2792394258786
2021-08-09,418.7742075916666,428.43754297412755,417.6346405060138,420.003991915313,38245285,426.9405283103527,431.0365689714174,423.6690946638445,426.8152446535611,45.41844962229901,-3.146149989716605,-2.6575268492698836,-0.4886231404467214,9.214348074170271,445.3692244586932,408.5118321620122
2021-08-10,416.79193236180146,423.2856066180949,414.20659353799726,420.3859677651863,19847494,425.68157569892145,430.664731163914,423.1639982178971,426.3390019029857,48.83429274274428,-3.1750036850885976,-2.7610222164336267,-0.413981468654971,8.200036386709552,442.08164847234053,409.28150292550237
2021-08-11,425.7957021229882,440.03699326201394,429.36393004981824,431.13746215105584,40708205,425.97591632080014,430.512826369283,424.3906849768446,426.69444341535313,55.26973408969125,-2.3037584385085097,-2.6695694608486034,0.36581102234009366,8.288926061679314,442.5537684441588,409.3980641974415
2021-08-12,425.6365610523133,426.2345931355465,414.18185864659756,423.34759067450693,31223949,425.62916814188884,430.1268526903108,424.2302089303311,426.44652838943324,50.817377868961835,-2.216319459102124,-2.5789194604993075,0.36260000139718374,8.244219312241526,442.11760676637186,409.1407295174058
2021-08-13,416.4429476322249,425.4175395667526,413.04727840965427,421.1700601442718,17082984,425.14573534578096,429.8594667256195,423.7594168093989,426.05567887799754,46.105857589895614,-2.296262068598651,-2.5223879821191764,0.22612591352052558,8.206050394574632,441.5578361349302,408.7336345566317
2021-08-14,437.7303431856811,441.2669206740446,430.6715699839371,439.77590908996433,38477266,424.8362979792905,429.7357190622378,426.2234925448705,427.07199225542826,51.47031644045962,-0.8484997105577463,-2.1876103278068904,1.339110617249144,7.462698389893745,439.761694759078,409.91090119950303
2021-08-15,431.0267835959372,437.46839392273023,425.2855077261908,431.7284711460726,22730783,424.947676250829,429.64904058902977,427.07041232967083,427.4169166266216,55.59754029434768,-0.34650429695079765,-1.8193891216356717,1.472884824684874,7.5520678978972775,440.0518120466235,409.84354045503443
2021-08-16,425.97639348520306,437.1062765498521,408.4274773874025,424.79764296507517,4943276,425.054981687244,429.42497246341406,426.7207555043484,427.22289635074833,53.350770278062534,-0.5021408463999251,-1.5559394665885224,1.0537986201885974,7.532948028002015,440.120877743248,409.98908563123996
2021-08-17,429.16415685151935,435.17787958786676,420.6387437846863,428.5434939561318,18362766,425.4802576944061,429.5512845873184,427.0011768046228,427.32071839776125,46.39678183024353,-0.3195415931384673,-1.3086598918985115,0.9891182987600442,7.47466939966851,440.4295964937431,410.5309188950691
2021-08-18,430.96245892662375,435.2280189424036,412.9913698958313,428.1553884675297,2877645,425.81188207306076,429.3057959988351,427.1787478296854,427.38254581160646,47.01544507667818,-0.20379798192107046,-1.0876875099030234,0.883889527981953,7.43688930192679,440.6856606769143,410.9381034692072
2021-08-19,415.4834393051059,424.1180131978156,409.27998444285845,415.48582508518416,9881139,425.11527675732543,429.02183136112694,425.3798366382236,426.50130722252146,49.392975676293794,-1.1214705842978674,-1.0944441247819923,-0.027026459515875123,7.728136594168104,440.5715499456616,409.65900356898925
2021-08-20,412.3513726446255,424.7081774706498,408.26921997525403,420.43027215133435,31670561,424.32091480704537,428.731153501531,424.6183651787022,426.05160091303395,54.371687884946056,-1.4332357343317312,-1.16220244669194,-0.2710332876397912,7.3219094561517855,438.96473371934894,409.6770958947418
2021-08-21,404.5719436839576,416.7960695224469,398.4360261706597,410.52818929688306,34201007,423.8703430822596,428.1758564873584,422.4506458122685,424.9017185523504,44.09680175830054,-2.4510727400819405,-1.4199765053699402,-1.0310962347120003,7.887081506949212,439.644506096158,408.09618006836115
2021-08-22,420.53799236204594,431.45563035008604,415.9182980969138,421.83575806514,3453374,424.1024338150395,427.7346944970392,422.35604769732566,424.6746103646843,48.649953872963806,-2.3185626673586626,-1.599693737767685,-0.7188689295909776,7.7473355035444085,439.5971048221283,408.6077628079507
2021-08-23,425.1536055231258,432.37513196764655,417.52565264758135,425.3953172230641,14645182,423.58923437841133,427.76630143296643,422.8236276243623,424.72799605864384,52.66364128997867,-1.9043684342815368,-1.6606286770704555,-0.24373975721108132,7.266526431748945,438.12228724190925,409.0561815149134
2021-08-24,423.06411374900296,432.04689719861267,404.67673391877906,416.53609591669425,36505377,422.71744538305165,427.40261807327516,421.8563150539518,424.1211886328685,48.24494322512312,-2.2648735789167063,-1.7814776574397058,-0.4833959214770005,6.996212956830302,436.70987129671227,408.72501946939104
2021-08-25,427.38069952047954,426.71730734260717,410.98749939452387,423.79094543774437,36526282,423.0763982534301,427.34491656800594,422.1539504976122,424.09672617367727,46.540626592809126,-1.9427756760650823,-1.8137372611647813,-0.129038414900301,6.849089634182131,436.77457752179436,409.37821898506587
2021-08-26,433.2630927025478,441.5431921116344,430.242979730596,431.55310434763686,32783429,424.04065137436953,427.3995535635081,423.5999741668467,424.6490504889877,53.86487191971137,-1.0490763221409907,-1.6608050733600233,0.6117287512190326,6.600354239567561,437.24135985350466,410.8399428952344
2021-08-27,419.81144226989755,429.66140118613987,408.26539444814415,421.07146035650356,45930272,424.0134569150373,427.3144503195519,423.2109720421785,424.3840438097848,49.956927963580135,-1.1730717676063023,-1.5632584122092792,0.3901866446029769,6.611982986348417,437.2374228877341,410.7894909423405
2021-08-28,421.6790754762106,423.8704742640932,413.96920524733486,420.1534057979811,45886484,423.7913175976637,427.04049913793364,422.74057723537896,424.0706632133368,39.861411044415085,-1.3300859779578218,-1.516623925358988,0.18653794740116614,6.665786793590553,437.1228911848448,410.4597440104826
2021-08-29,423.310523084793,426.95384440403706,413.9340795183793,422.6501612357427,46105329,423.92362606368516,426.8391781754622,422.7266670815888,423.9654408436993,45.023985266558725,-1.2387737621104975,-1.46105389270929,0.22228013059879248,6.612706466338143,437.14903899636147,410.69821313100886
2021-08-30,421.9629933121607,431.88988572329697,413.65896111611306,419.42167214186964,46100579,423.87541128251934,426.77369437071206,422.218206321632,423.6288653815596,46.928660794673526,-1.410659059927582,-1.4509749261529485,0.04031586622536665,6.643302598794367,437.1620164801081,410.5888060849306
2021-08-31,428.1959753114371,430.522733832378,417.10368478020115,422.09282288124103,26656867,423.4231793190285,426.5559740086934,422.1989165615718,423.5150844547509,46.268857773638146,-1.3161678931790561,-1.4240135195581702,0.1078456263791141,6.427268727354407,436.2777167737373,410.5686418643197
2021-09-01,412.707618475034,424.1307578120699,404.57264145160894,412.38655630232853,25164297,422.87512760041966,426.0197644231159,420.6893226755344,422.6907490302891,41.76663852726714,-2.001426354754699,-1.539496086597476,-0.4619302681572228,6.885071580956935,436.64527076233355,409.10498443850577
2021-09-02,431.90286371372355,430.7894302704728,414.0660219632603,423.84284586949843,12906700,423.008766886681,425.8632801726799,421.1744800899904,422.77608953744976,54.419434187345665,-1.6016094474593388,-1.5519187587698489,-0.04969068868948989,6.876167986010037,436.76110285870107,409.2564309146609
2021-09-03,441.60568835709813,443.5098635444544,425.10603406502383,437.61813915478865,25185776,422.90087838992224,425.7977259920937,423.7042737922671,423.87550062680606,58.31300515473065,-0.17122683453897025,-1.2757803739236733,1.104553539384703,6.611059072386651,436.1229965346955,409.67876024514896
2021-09-04,416.8647061605272,423.87738799272813,412.01745935968836,418.60588465290806,39038146,422.24474906526393,425.48895751328035,422.91990623236575,423.485158700647,53.590420162143744,-0.5652524682812441,-1.1336747927951876,0.5684223245139435,6.334227833272073,434.9132047318081,409.57629339871977
2021-09-05,419.74523497008494,429.06414748878296,401.7033300635421,419.5206501058031,32142718,421.98089942230035,425.08025622002344,422.39694375135616,423.19149139581594,48.86621860555225,-0.794547644459783,-1.0658493631281067,0.27130171866832375,6.332196417090178,434.64529225648073,409.31650658812
2021-09-06,418.8792275286069,430.37687303763295,394.8059800811428,415.75008486450787,6212790,421.34122896771925,424.7602617845482,421.3743500764564,422.6402760945775,45.286167672115496,-1.2659260181210925,-1.1058646941267039,-0.16006132399438866,6.280334197680077,433.9018973630794,408.7805605723591
2021-09-07,428.1744551706653,430.07556901062605,422.54852036234536,425.51371419396105,17888006,421.20914525404066,424.86322394436445,422.01117532530327,422.85312336213633,54.34910854362408,-0.8419480368330596,-1.053081362667975,0.2111333258349153,6.156029548261984,433.52120435056463,408.8970861575167
2021-09-08,410.15155115983697,421.7774683922869,409.0908488287165,416.77061157013895,38485547,421.27338457828847,424.576121384356,421.2049347475857,422.4025669312614,46.64741845649441,-1.1976321836756938,-1.0819915268695188,-0.11564065680617497,6.099607191298687,433.4725989608858,409.0741701956911
2021-09-09,420.9789174780866,438.4242521879001,417.35745811724837,424.34464378610716,24528365,421.46910316002715,424.15171386020194,421.6879669073582,422.54642447660825,46.551381478195076,-0.8584575692500493,-1.037284735345625,0.17882716609557558,6.133834677499765,433.7367725150267,409.2014338050276
2021-09-10,426.1431361438762,435.46081241137495,420.9257597812071,422.717067231146,2567850,422.07854705674026,424.10104221055525,421.84629003409475,422.5590646806923,50.86014917772396,-0.712774646597552,-0.9723827175960104,0.2596080709984584,5.569087660632153,433.2167223780046,410.94037173547594
2021-09-11,429.5786028120219,436.98494573801247,418.07110576203183,427.9869771985536,27199639,422.38610801341093,424.0551306694717,422.7910111363192,422.9611322759101,53.91639090497388,-0.17012113959088992,-0.8119304019949863,0.6418092624040964,5.722709771599154,433.8315275566092,410.94068847021265
2021-09-12,424.168340532377,429.567963031037,407.1301385654053,422.29748262892326,36584252,422.23121628370393,423.88430600072155,422.7150836736429,422.91197304265256,49.8291332505402,-0.196889369009682,-0.6889221953979255,0.4920328263882435,5.678729569291926,433.5886754222878,410.87375714512007
2021-09-13,431.654592132608,438.1923577185274,428.3004216621641,429.7164707705464,13435258,422.89023502639645,423.559342287737,423.7922201500896,423.41600991278494,54.79303496093427,0.3762102373046332,-0.4758957088574138,0.852105946162047,5.747401909950274,434.385038846297,411.3954312064959
2021-09-14,414.4805967406672,424.94644856127326,410.3556574596249,415.85789998078855,43542067,422.4935827535487,423.2864821730467,422.57155550865866,422.85614991638283,47.37102207217932,-0.2845944077241711,-0.43763544863076526,0.15304104090659415,5.952070590682945,434.3977239349146,410.5894415721828
2021-09-15,423.8044560926603,439.527498334817,427.36392572053956,431.3543052793057,39796595,422.4836428001322,423.4605375938973,423.9227477810659,423.4856429077275,57.62547846899564,0.43710487333839865,-0.26268738423693244,0.699792257575331,5.936289990275308,434.3562227806828,410.6110628195816
2021-09-16,416.96953348350223,434.70423061047563,418.1663151714299,421.78856000536194,18728758,422.51949778257506,423.4955493177468,423.59441120018835,423.35993306283075,49.16138133784997,0.23447813735759837,-0.16325427991802624,0.3977324172756246,5.929473249731671,434.3784442820384,410.6605512831117
2021-09-17,436.2613544236772,441.3619095864111,418.5935707955041,435.60474955350486,5439991,423.2920649703513,423.77718629092817,425.4421555622371,424.26695650843556,49.17835071956611,1.1751990538015207,0.10443638682588323,1.0707626669756374,6.576283660175975,436.4446322907033,410.1394976499993
2021-09-18,413.51973486837414,426.75083052664496,410.61850058960493,418.65770111745525,16641745,423.0924419644369,423.56198168527936,424.398393339963,423.8514561083185,50.02150845722194,0.546937231644506,0.19293655578960783,0.3540006758548982,6.65689563270408,436.40623322984504,409.77865069902873
2021-09-19,413.626067546056,417.56940047305557,408.89415483828424,416.1378439759393,42017110,422.92825055614037,423.1583883416595,423.1275395916516,423.2800774308462,48.61429820373052,-0.1525378391945651,0.12384167679277325,-0.27637951598733834,6.791339824208631,436.5109302045576,409.34557090772313
2021-09-20,424.56192958088985,437.3597942062916,420.704504950644,426.450672412997,33176258,423.1461430327282,423.29660931406744,423.6387907949355,423.5149363187934,54.160305774087036,0.12385447614212808,0.12384423666264421,1.02394794838645e-05,6.832906483605855,436.8119559999399,409.4803300655165
2021-09-21,422.06009692673024,434.044323699012,404.9986236307814,419.6221241876252,20479899,423.507921426993,423.34517292962914,423.02084208611853,423.2265798642003,47.655896460566716,-0.20573777808175464,0.05792783371376443,-0.26366561179551906,6.411814503591484,436.33155043417594,410.68429241981005
2021-09-22,428.9979962614306,438.46295217043235,425.7756793601279,434.1757612516014,17052810,424.0245671960982,423.31550203554855,424.73698349619275,424.0376303384677,56.618993134177,0.6993531577250565,0.1862128985160229,0.5131402592090335,6.842083841035674,437.70873487816954,410.34039951402684
2021-09-23,441.96263359111356,447.21060966208216,429.348504778158,445.1357031651833,25658370,424.40044539661795,423.5387785823745,427.87524806065284,425.600450549864,57.708115245385294,2.274797510788858,0.6039298209705901,1.6708676898182677,7.771531344539514,439.943508085697,408.85738270753893
2021-09-24,412.2024476702569,421.0622608800161,403.4025232081766,413.62149640638523,11726194,424.1512259842917,423.47897074989874,425.68236319076556,424.71312061225336,47.239606948840596,0.9692425785121941,0.676992372478911,0.2922502060332831,8.042334991373497,440.23589596703874,408.0665560015447
2021-09-25,425.0806467728968,431.06619558357016,422.39755538807736,426.5753706334368,3488830,424.50396201067343,423.76511732399047,425.8197489511765,424.85106505841907,49.59068523908893,0.9686838927574399,0.7353306765346168,0.23335321622282312,7.983040181941363,440.47004237455616,408.5378816467907
2021-09-26,421.73289795062067,445.07173888483715,418.8480077143614,429.1003440724559,11375924,425.1714749710709,423.9148172145766,426.32445589291177,425.1658264671876,52.009460832280574,1.1586294257241434,0.8199904263725223,0.3386389993516211,7.767796450748786,440.7070678725685,409.6358820695733
2021-09-27,422.4741454711525,426.5926338775881,415.0178289934482,419.1870141319331,43838429,424.8551399679694,423.8066336543062,425.22638792968434,424.72295147897233,46.93492648521425,0.5034364507120017,0.7566796312404183,-0.25324318052841654,7.881122881092778,440.617385730155,409.09289420578386
2021-09-28,427.10103813452133,438.5062636963598,419.1888642827871,422.78568905942996,32483962,425.155893842434,423.8622675971885,424.85089579579903,424.57945055888064,52.14475647776816,0.27144523691839595,0.6596327523760138,-0.38818751545761787,7.668266218843968,440.49242628012195,409.8193614047461
2021-09-29,414.4264871995993,425.7109161616524,400.7204582655263,415.63909010142294,45165618,424.72061615819973,423.7673300439133,423.4336949197412,423.91720163556926,44.869521542448275,-0.4835067158280708,0.4310048587351969,-0.9145115745632677,7.958332021755258,440.63728020171027,408.8039521146892
2021-09-30,425.3243369126047,423.8912877862903,416.7606315248155,421.8349588351965,30941095,424.6765107384023,423.58127997759607,423.18773552211894,423.7629614280185,50.01548841701966,-0.5752259058995719,0.2297587058082431,-0.804984611707815,7.972451999898423,440.6214147381992,408.7316067386055
2021-10-01,417.6205941708874,428.16987105701145,410.5620423267073,416.6016012710646,27615903,424.1072419420278,423.44636018952724,422.1744840988799,423.2324903049126,43.27097069561082,-1.058006206032701,-0.027794276559945784,-1.0302119294727552,8.128583298571264,440.36440853917037,407.8500753448853
2021-10-02,425.22981104437997,431.2098691849174,420.36901209328624,427.93699054356705,46844455,424.38921733776004,423.58169879751324,423.06102355190865,423.5809718042964,53.42179182223609,-0.519948252387735,-0.12622507172550365,-0.39372318066223133,8.16025349676573,440.7097243312915,408.0687103442286
2021-10-03,416.77289433617625,424.7296861894592,419.70494042598546,419.04908570367445,17248098,423.85584808441644,423.1671623297873,422.443802344488,423.2452765373837,51.02538020609459,-0.8014741928956823,-0.2612748959595394,-0.5401992969361429,8.14232841075143,440.1405049059193,407.5711912629136
2021-10-04,437.3181181791472,445.5643024948425,430.07846485958214,435.37510012773373,12312343,424.83170809176374,423.2400949094206,424.4332327726796,424.14378198901636,53.01557335093343,0.2894507836632556,-0.15112976003498035,0.44058054369823596,8.30133998603899,441.4343880638417,408.2290281196858
2021-10-05,429.86898247893566,437.9366454863082,432.1522337969691,435.74056007256934,42937594,425.0510208314269,423.4589532515704,426.1728215880472,425.0028025882368,55.695188807212546,1.1700189998103951,0.11309999193409483,1.0569190078763002,8.537315865703324,442.1256525628336,407.97638910002024
2021-10-06,423.34295238928365,425.78414455812805,409.7428664729638,422.2282369640222,21235131,425.07300467935994,423.33264811172825,425.5659624151202,424.79727920856817,45.74724091691256,0.7686832065520548,0.2442166348576869,0.524466571694368,8.529034849926878,442.1310743792137,408.01493497950617
2021-10-07,434.35077816389196,436.35036119310985,427.0436864720021,429.05769246163874,40131817,424.74565182476664,423.35069419161044,426.10315165304615,425.11286537560045,44.10359630859104,0.9902862774457049,0.3934305633752906,0.5968557140704143,8.223717826007391,441.19308747678144,408.29821617275184
2021-10-08,415.7838709188214,430.0013086530696,405.36411717021457,418.37995902263646,22898663,424.7317647200257,423.4085768703595,424.9149681714447,424.61413157147496,52.05992343509982,0.30083659996972756,0.374911770694178,-0.07407517072445047,8.234766499603726,441.20129771923314,408.26223172081825
2021-10-09,422.8085984844318,433.9723655254486,421.7414595876954,427.51475967289383,1859087,425.30061050487336,423.5502666207907,425.3149360947446,424.8289929124015,50.420564642890284,0.48594318234313505,0.39711805302396946,0.08882512931916559,7.999454202994016,441.29951891086137,409.30170209888536
2021-10-10,435.37951563377806,437.98991149480185,421.64614905015344,432.132869845996,14758500,425.58472037652336,423.982360231773,426.36384897955253,425.37002083359647,51.33268521256216,0.9938281459560585,0.5164600716103873,0.4773680743456712,8.142083143179887,441.86888666288314,409.3005540901636
2021-10-11,423.88478618484015,419.3135854809533,402.3051172476448,417.5969232304353,20475742,425.48346032866385,423.89758353507887,425.015091171996,424.79423582576953,49.32849551462354,0.22085534622647174,0.4573391265336042,-0.23648378030713246,8.232234838499744,441.94793000566335,409.01899065166435
2021-10-12,419.0551502896676,432.7539318449911,413.94378630995,424.4847480983738,48129780,424.9989096710025,423.8793721525851,424.93349992990034,424.77131080891854,50.69812798317021,0.16218912098179317,0.398309125423242,-0.23612000444144882,7.974860705845761,440.948631082694,409.04918825931094
2021-10-13,431.9259114677362,445.4437085366792,427.3524049034557,436.29963362572107,31214234,424.55710619402936,424.27464290676556,426.6821358831035,425.6252606474359,58.17558914041497,1.0568752356676328,0.5300223474721202,0.5268528881955126,6.983747168297569,438.5246005306245,410.5896118574342
2021-10-14,427.7978509703648,434.7460719589795,417.4819516734381,426.1804380616705,7126654,425.1850532767936,424.3224327592441,426.60495160288303,425.6663849003526,51.667766558697785,0.9385667025304087,0.611731218483778,0.32683548404663076,6.496327139858585,438.17770755651077,412.19239899707645
2021-10-15,419.7828337230473,422.78702655575023,410.4045463643019,420.2265878368038,14032602,424.86761413696195,424.09590242902743,425.62366486964004,425.263436969624,51.3835943384377,0.3602279000160138,0.5614305547902252,-0.2012026547742114,6.579398088253892,438.02641031346974,411.70881796045416
2021-10-16,432.00829344200423,434.8407023004971,425.6982464691449,432.6458708706485,34921229,425.04489047687156,424.32739063931035,426.70400425441056,425.81028392537524,51.7825488095607,0.8937203290353182,0.6278885096392438,0.26583181939607436,6.74512627935761,438.53514303558677,411.55463791815635
2021-10-17,446.99165613698847,455.0021227798532,441.6411254127505,446.96715437157036,28325780,426.43389748885346,424.8636656107821,429.8214119647429,427.37745951430014,60.150831485434374,2.443952450442737,0.9911012977999427,1.452851152642794,8.182529435760376,442.79895636037423,410.0688386173327
2021-10-18,432.73106476405667,435.5678488718881,431.7523942619528,433.0002102872212,28308390,426.94462355024297,425.07066659181174,430.3104578605088,427.79395957163183,49.12143353670762,2.51649828887696,1.2961806960153464,1.2203175928616137,8.261235374039787,443.46709429832254,410.4221528021634
2021-10-19,437.95820496682217,445.6383294786001,429.650916850378,437.36251332249986,19745106,428.03079471129683,425.42948341542433,431.39538947004587,428.50274133107865,50.582790993135085,2.8926481389672176,1.6154741846057208,1.2771739543614968,8.123501232204093,444.277797175705,411.78379224688865
2021-10-20,419.6732869614961,423.4345338642854,414.06861647448625,420.2122239831984,4851756,427.949657968697,425.39187143746346,429.6749024720693,427.88862893484054,49.294073087332904,1.7862735372287375,1.6496340551303244,0.13663948209841315,8.196418266951543,444.3424945026001,411.5568214347939
2021-10-21,429.9522854143375,429.5826345764567,424.5888755712028,429.57350768143465,32922334,428.59825328921545,425.7356104650456,429.6593032735101,428.01343476794017,50.17747108695572,1.645868505569922,1.6488809452182442,-0.003012439648322207,7.752382163636814,444.10301761648907,413.09348896194183
2021-10-22,416.632249612479,418.6019469847983,408.16934636681856,413.22397586671207,19208342,427.86260255537275,425.5232330649898,427.13079136477194,426.9179192936239,48.29267029189549,0.21287207114801276,1.3616791704041982,-1.1488070992561854,8.482169077143324,444.82694070965937,410.8982644010861
2021-10-23,443.74400110637214,453.2566534467824,427.5064942816041,440.90566885489454,40662892,428.95543171293366,425.58898365899194,429.2500032863292,427.95404889088746,53.94913226705438,1.295954395441754,1.3485342154117095,-0.05257981996995542,8.692267103756462,446.33996592044656,411.57089750542076
2021-10-24,433.67767881071535,443.81617659587226,431.80626740388624,437.55255234983525,34304587,429.06430432403874,425.96791701293057,430.52731852686867,428.66504914718996,51.610341469466434,1.8622693796787075,1.4512812482651092,0.41098813141359836,8.7899940615463,446.64429244713136,411.4843162009461
2021-10-25,434.9087993920495,432.05097352993147,426.4474965109826,432.8922540125254,20087322,428.92188902103663,426.2353490910649,430.8911547554312,428.97817543354546,54.828017254169104,1.9129793218857571,1.543620862989239,0.3693584588965182,8.698732763320315,446.3193545476773,411.524423494396
2021-10-26,419.5979109131886,422.10866216939763,412.24155487023535,418.1322128233526,19701579,428.7170878140031,426.2829916502419,428.92824061203453,428.17477079567186,48.089738828909425,0.7534698163626672,1.3855906536639246,-0.6321208373012575,8.910267129222746,446.5376220724486,410.8965535555576
2021-10-27,423.89810765968446,429.6307207082785,422.9399044453736,426.5350326547254,21700019,428.59095482365746,426.3034180194572,428.5600547724485,428.05330871114586,47.00218437103964,0.5067460613026356,1.209821735191667,-0.7030756738890314,8.923037919474194,446.4370306626058,410.7448789847091
2021-10-28,410.62601178971954,424.9407760426883,408.2085229815125,414.6164949148235,48922982,428.40278161826683,426.26033568635086,426.41489171742927,427.05798917059093,46.48856626301576,-0.6430974531616584,0.8392378975210018,-1.4823353506826602,9.185527575387043,446.77383676904094,410.0317264674927
2021-10-29,416.2931210727898,422.4304624711165,409.5160592233564,417.7156525244471,35902495,427.9128262608445,426.1277558611177,425.0765472262012,426.3659642337838,49.22409358434471,-1.2894170075825855,0.4135069165002842,-1.7029239240828697,9.491629110273694,446.8960844813919,408.9295680402971
2021-10-30,425.71510764202424,431.38133022402684,414.2083410705303,425.5277684266215,49689714,427.58257118987575,426.1839698850272,425.1459658724197,426.30387565547085,47.73596408804604,-1.1579097830511387,0.09922357658999957,-1.2571333596411383,9.451894282286588,446.4863597544489,408.6787826253026
2021-10-31,435.8538364773644,445.5067030308608,427.27528353933013,435.3374589631985,26676065,428.4695979765139,426.33097952032006,426.7138878863857,426.973029974608,46.191675534603505,-0.25914208822229057,0.02755044362754153,-0.2866925318498321,9.296622458974763,447.0628428944634,409.8763530585644
2021-11-01,426.37100474854327,440.7108571545446,421.26028813992906,430.2319380589852,23132274,428.7569574745445,426.48966862892127,427.2551263744779,427.21443057346613,49.03763417592831,0.040695801011793264,0.030179515104391878,0.010516285907401387,9.255700656302121,447.2683587871487,410.24555616194027
2021-11-02,425.71466581909965,435.396919901831,417.48095511835214,428.04185515516986,34769922,428.3440685510169,426.4561763166137,427.3761615715074,427.27572128322566,46.71006594602036,0.10044028828173168,0.04423166973985985,0.056208618541871834,9.084114998126607,446.5122985472701,410.1758385547637
2021-11-03,431.3796680862515,442.06873832111785,422.1622240133976,430.3772116804755,39007980,428.55390723195717,426.7465625506075,427.83786158827166,427.5054613126642,54.00703566873751,0.3324002756074833,0.10186539091338458,0.23053488469409872,9.079976493519998,446.7138602189972,410.39395424491715
2021-11-04,435.98630987585847,443.6142666366073,430.36208813689615,438.3832910578794,45463552,429.4617423930109,426.887142266179,429.4602353528267,428.31122647901736,53.51032020664119,1.1490088738093505,0.3112940874925778,0.8377147863167727,9.111192462917298,447.6841273188455,411.2393574671763
2021-11-05,418.1228289811881,429.15188648669016,407.8529558992554,416.3993442821628,38752523,428.6494160635866,426.779357951715,427.45086749580156,427.4288648347644,51.21087773798447,0.022002661037163307,0.2534358022014949,-0.2314331411643316,9.527115935069356,447.70364793372534,409.5951841934479
2021-11-06,446.0895657171009,453.645586833045,437.75491712436286,444.78146001704846,39651992,428.5401313458606,426.96289216098586,430.11711249907034,428.71424225573026,51.470119897051845,1.4028702433400895,0.48332269042921394,0.9195475529108755,9.316135592476893,447.17240253081434,409.9078601609068
2021-11-07,416.8304655462614,424.8270427330758,404.41802553227046,417.54897541190434,16573062,427.7675696020948,426.9407176468748,428.1835529471987,427.8871854524505,43.57617147321754,0.2963674947481536,0.44593165129300194,-0.14956415654484834,9.564169529011231,446.89590866011724,408.63923054407235
2021-11-08,421.83382952851696,428.22116770521023,414.71639228490204,425.31270532220395,6700118,427.1650792020799,427.12421487380016,427.7418840818149,427.69648322057327,47.613517466562854,0.04540086124160325,0.3658254932827222,-0.32042463204111893,9.303923781214813,445.7729267645095,408.55723163965024
2021-11-09,437.23792743908416,440.7386012623326,418.70297232130184,430.3151415001229,14035340,427.67022507792615,427.20150425554266,428.1377698384777,427.890457907954,54.087022149264406,0.2473119305237219,0.34212278073092217,-0.09481085020720026,9.179996005261001,446.0302170884481,409.31023306740417
2021-11-10,444.95129278694696,445.9113988118428,431.69361870809115,441.5308059186212,23305003,428.2680899897855,427.63967789016255,430.1982369277306,428.9008540569246,54.937467897626675,1.2973828708060182,0.5331747987459415,0.7642080720600767,9.685905587614625,447.63990116501475,408.89627881455624
2021-11-11,441.9875643021991,448.4588986577016,427.5150992756312,439.5076307063586,34054606,429.58227273176783,427.7463152792577,431.63045135521185,429.6865412161651,58.76685786939849,1.94391013904675,0.8153218668061032,1.1285882722406466,9.313202157708032,448.20867704718387,410.9558684163518
2021-11-12,431.1872995639603,444.45131747777344,434.6269833693581,434.9451419973486,32284165,429.28424638889044,427.542504055901,432.1404037616944,430.0760671999671,56.00645039714241,2.064336561727316,1.065124805790346,0.9992117559369702,9.022613774505173,447.3294739379008,411.2390188398801
2021-11-13,430.26134646620534,427.2684249209422,416.21355802767624,428.2639887274361,31554235,428.81981820777054,427.835353902322,431.54403221796235,429.94183916496144,50.96146771537938,1.6021930530009172,1.1725384552324603,0.42965459776845694,8.811194430882653,446.44220706953587,411.1974293460052
