Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-07-23,168.9842513380949,174.62890020831148,157.78820734561637,166.22863999376764,14047134,162.7203530261026,166.0449679354668,163.88281159854088,163.80961606171985,46.069675230740074,0.07319553682103219,-1.2512818414943545,1.3244773783153867,8.409692049397316,179.53973712489724,145.90096892730796
2022-07-24,165.88538248943064,171.42682425411937,163.3987171611857,167.3394676968342,35476570,162.25865536349565,165.7176943728352,164.41460484443215,164.0710865532098,53.740219113718204,0.34351829122235245,-0.9323218149510131,1.2758401061733655,7.843538815251553,177.94573299399875,146.57157773299255
2022-07-25,149.0983713965942,152.35534322860613,148.92483618158346,151.01917522389425,40218089,161.43348626738324,165.44396747109857,162.35376951819555,163.1042783065938,47.20611182147433,-0.750508788398264,-0.8959592096404634,0.14545042124219942,8.1237147740374,177.68091581545804,145.18605671930845
2022-07-26,171.3156188361553,171.91149890416784,147.92226640114532,166.38021999569457,32175666,161.81353202581755,165.24404581009946,162.97322343781076,163.3469406539346,51.77443868299389,-0.37371721612385045,-0.7915108109371408,0.41779359481329037,8.170669278644336,178.15487058310623,145.47219346852887
2022-07-27,170.7037600234703,172.21108764157637,161.15667432652688,167.60176935623582,12234243,162.2819881261102,164.97906529504365,163.6853074252608,163.66211315040135,59.51104105296703,0.023194274859434927,-0.6285697937778257,0.6517640686372607,8.222974320175759,178.7279367664617,145.8360394857587
2022-07-28,160.1782217564546,171.85956471569276,154.11846930321727,163.8082164438367,18295246,162.205457429545,164.95998138902883,163.7042165050417,163.67293561658175,53.14081481615524,0.031280888459946254,-0.49659965733027134,0.5278805457902176,8.200118022665317,178.60569347487564,145.80522138421435
2022-07-29,138.8730368793135,157.88059743820983,136.9547289932959,144.37620883943663,6631816,160.63083617308854,164.2152125193613,160.7306768641794,162.24354844790435,44.3201398783131,-1.5128715837249445,-0.699854042609206,-0.8130175411157384,8.457969913988897,177.54677600106635,143.71489634511073
2022-07-30,162.20289246280177,168.25981440297056,152.0864027383037,159.24590119198052,14928135,160.6271049207153,163.7374463576995,160.50224983768726,162.0215005030211,48.43347625516292,-1.5192506653338285,-0.8637333671541305,-0.655517298179698,8.45859482105158,177.54429456281846,143.70991527861216
2022-07-31,145.32837013402548,160.07648225329947,138.59077293658058,147.52253225364882,31327356,160.11131529097636,163.12387019242095,158.50537020937364,160.94750285491943,45.90368626089361,-2.4421326455457972,-1.1794132228324639,-1.2627194227133334,8.938504679606503,177.98832465018938,142.23430593176334
2022-08-01,146.75400201152252,158.1791699135261,141.96869274500477,144.36186399623338,40991042,159.24745764245452,162.86664666608968,156.32944617658282,159.71893701353528,49.169236819210134,-3.3894908369524614,-1.6214287456564636,-1.768062091295998,9.593931182556476,178.43532000756747,140.05959527734157
2022-08-02,176.73699571911857,175.88057465410094,166.48691768472602,169.73809237885015,28202236,160.47925767756058,163.29054681046716,158.39231482308548,160.46109667022526,49.84534176447258,-2.0687818471397748,-1.710899365953126,-0.3578824811866488,9.257833688615953,178.99492505479247,141.9635903003287
2022-08-03,167.79478852643305,172.47739106415736,143.9450165637969,161.09120075049887,28362407,160.68983190601145,162.94645448534686,158.80752804268755,160.50777104654182,48.08654011734762,-1.7002430038542684,-1.7087680935333545,0.00852508967908605,9.219467825559892,179.12876755713123,142.25089625489167
2022-08-04,150.61327382898483,166.35117105119352,146.63801357660415,154.06611664421527,9629107,160.44887161099686,162.66248622552,158.07808013523027,160.03061146118426,42.416104639016694,-1.9525313259539985,-1.7575207400174833,-0.1950105859365152,9.331410637711382,179.11169288641963,141.7860503355741
2022-08-05,159.20878652555174,164.99506827104665,152.3427517660468,159.76212236266008,3648012,160.2586395147149,162.537954796,158.33716355483486,160.0107233798121,48.281873250194025,-1.6735598249772465,-1.7407285570094357,0.0671687320321892,9.303241851708034,178.86512321813098,141.65215581129883
2022-08-06,170.4429511755259,176.91478438964324,168.61935792034654,168.82770186425776,35111737,160.72783135167396,162.49037743608574,159.9510925255153,160.66383289717848,50.910017865531,-0.7127403716631875,-1.5351309199401861,0.8223905482769986,9.494646754114806,179.71712485990358,141.73853784344433
2022-08-07,165.42683881338766,163.32321890652983,157.01706799957424,161.8702296347004,42402440,161.49039147953818,162.3882092484886,160.24634438846684,160.75319561847638,48.16035696905706,-0.5068512300095449,-1.329474981954058,0.8226237519445132,8.895400288435942,179.28119205641005,143.6995909026663
2022-08-08,164.55206014064441,166.30067738301122,162.220300405406,163.9965833532517,35638196,161.18202267260023,162.33853388326787,160.823304229203,160.99344656179306,54.82591198547971,-0.17014233259007483,-1.0976084520812615,0.9274661194911866,8.683266329276062,178.54855533115236,143.8154900140481
2022-08-09,171.38836260310725,169.29179688532076,154.9937912726499,166.04537271364387,15871909,161.15665028229623,162.24138804267577,161.62669938065542,161.36766331378203,49.861796964157044,0.2590360668733922,-0.8262795482903307,1.0853156151637229,8.667473977010438,178.4915982363171,143.82170232827536
2022-08-10,153.13466305602583,157.92765265494862,143.36809740822983,152.01562925940826,3428485,159.98584357017862,162.06686137703318,160.14807320815586,160.67492005049507,44.182167690646715,-0.5268468423392108,-0.7663930071001068,0.23954616476089607,8.206995214194661,176.39983399856794,143.5718531417893
2022-08-11,157.7356614544798,162.57240278055812,155.07905499101253,157.53144478563183,23011874,159.64142443693405,162.05480770475887,159.745514989306,160.44207003087558,47.68681342730096,-0.6965550415695816,-0.7524254139940019,0.05587037242442028,8.155501882087721,175.95242820110948,143.3304206727586
2022-08-12,166.5252980528616,180.79183647957893,160.1572019017168,164.90958543732484,20035328,159.57547170911192,162.0134509300432,160.53998736592428,160.77299709801997,58.30504942546283,-0.2330097320956952,-0.6485422776143406,0.4155325455186454,8.104602734878155,175.78467717886824,143.3662662393556
2022-08-13,150.77349495711584,151.42470187017125,145.19667781251164,150.08114823654273,40123171,158.71255573609733,161.91028238347465,158.93093519217325,159.9810082934661,46.291933013900795,-1.0500731012928384,-0.7288484423500402,-0.32122465894279817,8.153065904723153,175.01868754554363,142.40642392665103
2022-08-14,160.22164054339171,167.28368317613138,149.72120530882367,164.17597603833934,9625688,159.37039577681958,161.7616591771758,159.73786455312188,160.2917466449382,56.61113093343613,-0.5538820918163196,-0.6938551722432962,0.13997308042697654,8.02949489333015,175.42938556347988,143.31140599015927
2022-08-15,157.93624584771248,155.75850254352673,146.20341814326113,153.25646776748818,13413330,158.71420816540925,161.32920392180202,158.74072658610132,159.7706148762382,53.32610815906261,-1.0298882901368813,-0.7610617958220133,-0.26882649431486805,7.962457347137424,174.6391228596841,142.78929347113439
2022-08-16,159.78560228276095,171.62975698646676,148.06405381984484,160.53895120126808,28971626,158.36106725766086,160.92949875362035,159.0173765268962,159.82752867809225,46.02165349357565,-0.8101521511960641,-0.7708798668968235,-0.03927228429924057,7.699831120179438,173.76072949801974,142.96140501730198
2022-08-17,158.54554638393898,158.25179449288157,150.72863055971305,160.68048079794363,21520265,158.20468047536622,160.9354634522565,159.27323872244193,159.89071031659975,49.8082714815062,-0.6174715941578199,-0.7401982123490229,0.12272661819120301,7.6146662321271466,173.43401293962052,142.97534801111192
2022-08-18,144.93578648493042,157.5945239034549,143.04367113927344,145.63149260080763,38553347,158.2674446634348,160.6480917571797,157.1745085498828,158.83447196728181,46.33702994880079,-1.6599634173990125,-0.924151253359021,-0.7358121640399915,7.4989800477847846,173.26540475900435,143.26948456786522
2022-08-19,165.2049062064563,169.771960870035,153.87515906008423,166.9531881453247,8113675,158.65280901110197,160.70611854015942,158.67892079533542,159.43585835084053,52.749732614116574,-0.7569375555051181,-0.8907085137882405,0.13377095828312235,7.745878301020876,174.14456561314373,143.1610524090602
2022-08-20,157.43496301117779,154.80572259233944,147.87128812267076,153.02937807783954,45901910,158.9281513023115,160.23969115306437,157.80976037725912,158.96130425654417,44.1754151516382,-1.1515438792850432,-0.942875586887601,-0.20866829239744222,7.420446963582228,173.76904522947595,144.08725737514706
2022-08-21,150.23177173330393,164.95543268701005,150.75795721650485,155.37412419830522,15188752,159.47876431241508,160.14491873552333,157.43504711895855,158.69558721519314,47.52066259493645,-1.2605400962345925,-1.0064084887569993,-0.2541316074775932,6.651428491931538,172.78162129627816,146.175907328552
2022-08-22,152.49499622384695,156.30294595073212,146.16546932261926,150.49723495870128,23019468,158.51672144140767,160.122698734537,156.3676914019959,158.08830186286042,44.953718525063984,-1.7206104608645205,-1.1492488831785035,-0.571361577686017,6.478677765221937,171.47407697185153,145.5593659109638
2022-08-23,149.2520874520313,164.29058845545796,144.21702389849708,151.21515038274913,45531371,158.02291892302017,159.61553332321253,155.57499278365023,157.5791795310003,44.40050031832502,-2.004186747350076,-1.3202364560128181,-0.6839502913372577,6.64632951253397,171.3155779480881,144.73025989795224
2022-08-24,160.78523392916907,164.77772433039004,142.18356646734776,156.92971815743246,22430251,158.16609899868104,159.40367654343834,155.78341207192443,157.53107128110636,51.97974153679781,-1.7476592091819327,-1.4057210066466412,-0.3419382025352915,6.587184594480339,171.3404681876417,144.99172980972037
2022-08-25,152.22788137368147,159.88986343869013,147.22401804188914,153.0664162785383,31536638,157.83131369447494,159.28941877246893,155.3654127190958,157.20035609573097,48.17689707522621,-1.8349433766351808,-1.4915654806443492,-0.34337789599083157,6.6714113792120795,171.1741364528991,144.4884909360508
2022-08-26,137.78790364179852,143.47796136429673,122.78276002643466,137.81104208985593,21665423,156.28048070575488,158.88098666725838,152.66474031459734,155.7641106138143,39.60419851767404,-3.0993702992169574,-1.8131264443588713,-1.2862438548580861,7.530415271931482,171.34131124961786,141.2196501618919
2022-08-27,145.14591557538742,155.15567212614883,142.03590073936817,149.55683465031007,48896131,155.66481095653535,158.56534675276177,152.18660098163005,155.30431239429547,49.79398518907629,-3.1177114126654146,-2.07404343802018,-1.0436679746452344,7.552681878418398,170.77017471337214,140.55944719969855
2022-08-28,136.01433627463214,155.29110098430317,137.59549988166032,142.6987040596372,7300324,154.59991699185463,157.9019481545832,150.72692453209268,154.37056362876524,41.0522352290055,-3.6436390966725583,-2.387962569750656,-1.2556765269219023,7.813074673587482,170.2260663390296,138.97376764467967
2022-08-29,135.00157817235328,136.76101769840037,125.7520680341794,131.40588657017526,46770951,152.86794268468117,157.3436553611978,147.75445715333615,152.66947643924004,40.92493705563707,-4.915019285903895,-2.8933739129813043,-2.021645372922591,8.90537528909893,170.67869326287902,135.0571921064833
2022-08-30,162.53354936844866,168.96451924852252,152.36125596665184,162.6145623038558,22775873,153.39788933690355,157.43918011030638,150.04062717649302,153.40614946624865,50.71912902809773,-3.3655222897556314,-2.98780358833617,-0.3777187014194614,9.163605813204565,171.72510096331268,135.0706777104944
2022-08-31,170.55289630542353,183.68406977512623,165.2122205314235,171.03198968609487,4823086,154.0729165819267,157.62703956469485,153.2700675625856,154.71176726031135,53.391932603847735,-1.4416996977257384,-2.678582810214084,1.2368831124883455,9.94782107150608,173.96855872493887,134.17727443891454
2022-09-01,150.64403413104256,166.27642346513449,148.3633090484783,154.20351119828368,48295859,153.53761286997465,157.80906795512593,153.41367427576992,154.6741186631241,52.776459014284605,-1.2604443873541697,-2.394955125642101,1.1345107382879314,9.61653291044284,172.77067869086034,134.30454704908897
2022-09-02,155.4557905477546,157.38469657410388,154.2944143323136,155.2415512616468,8672129,153.79563302122986,157.77630465672925,153.69488611975098,154.7161507074591,45.6327879995291,-1.0212645877081172,-2.120217018055304,1.098952430347187,9.588098899008935,172.97183081924774,134.61943522321198
2022-09-03,160.8039194056984,171.65714236953073,161.30019968884284,163.42786910405022,48311717,153.7582276745154,157.8671555879201,155.1922681173355,155.36146318128067,54.05088219564785,-0.1691950639451818,-1.7300126272332796,1.5608175632880978,9.546841960756135,172.8519115960277,134.66454375300313
2022-09-04,173.59578445460215,175.9582869078227,164.1329299449727,170.28010206411548,46876728,154.60940938934678,158.00142234343645,157.51347333991703,156.46654754297217,55.609826493479694,1.046925796944862,-1.1746249423976511,2.221550739342513,10.233927067300245,175.07726352394727,134.1415552547463
2022-09-05,148.94719823300636,163.15153942789618,142.0517424468296,155.61740474333868,6603737,154.3633320664503,157.92489313580165,157.22177047890497,156.40364807633267,51.79476523444191,0.8181224025722997,-0.7760754734036609,1.5941978759759605,10.142608168448945,174.6485484033482,134.07811572955242
2022-09-06,156.91511645185886,164.1208679932691,145.9060945397848,156.3126629312267,32423359,154.14494117311443,158.11876585287789,157.08190777926217,156.39690843595446,51.787107092630656,0.6849993433077088,-0.4838605100613869,1.1688598533690957,10.045991973219383,174.2369251195532,134.05295722667566
2022-09-07,159.17371836725917,157.18332182546015,148.902271878428,158.58869098330175,1573816,154.79280109223916,157.8872604827037,157.31372057988364,156.55926269872091,50.595978588544334,0.7544578811627218,-0.23619683181656512,0.990654712979287,9.884572764720003,174.56194662167917,135.02365556279915
2022-09-08,151.90522025138642,155.38923643752636,141.85667219129112,151.31321274327075,10646699,154.01080232213644,157.58246832717467,156.39056552809706,156.1706664057246,49.38524099355049,0.21989912237245335,-0.1449776409787614,0.3648767633512148,9.482373887621904,172.97555009738025,135.04605454689263
2022-09-09,146.22847809117758,165.49338013744637,144.28331385185624,152.96978874651623,28746623,154.00782285557028,157.1332288320698,155.86429217708462,155.93356435689438,55.87575872714638,-0.06927217980975797,-0.1298365487449607,0.06056436893520273,9.482707848114993,172.97323855180028,135.04240715934029
2022-09-10,174.9644675296399,182.29474092037333,159.66373690167117,172.81785769217208,43244642,154.88000953026364,157.30118943690275,158.47253302555964,157.18425275210015,58.48346577439661,1.2882802734594918,0.1537868156959299,1.134493457763562,10.375197281082116,175.63040409242785,134.12961496809942
2022-09-11,156.37325407820174,166.76212437325748,155.7931093918514,160.58968445808569,49523264,155.38463200523285,157.1884103261891,158.79824863056365,157.4365069525435,56.279023240249714,1.3617416780201381,0.3953777881607716,0.9663638898593665,10.396225154498426,176.1770823142297,134.592181696236
2022-09-12,152.67540575649514,163.6439649885172,143.02082694866627,153.3731722393086,46218746,155.49253309806085,156.9090844170386,157.96362149344748,157.13551919600758,57.936733606798256,0.8281022974398979,0.481922690016597,0.34617960742330095,10.361815001219684,176.2161631005002,134.76890309562148
2022-09-13,170.91068760726762,176.23573614264774,165.43798436731618,167.7868215881823,32049603,156.03538826959831,157.24443734432435,159.4748830464836,157.92450455839088,52.12683988214463,1.5503784880927185,0.6956138496318214,0.8547646384608971,10.719306699175243,177.4740016679488,134.59677487124782
2022-09-14,172.17998075973435,171.9862731842588,147.39444931623103,166.64475012772118,9016100,156.71430496205747,157.2497279469649,160.57793952052015,158.57044867463756,48.08115133575874,2.007490845882586,0.9579892488819745,1.0495015970006114,10.948906200971061,178.6121173639996,134.81649256011534
2022-09-15,146.98711116543862,163.76505965582754,135.18488687678175,148.67756031995566,19962747,157.25763087356245,156.8712437662393,158.74711195120256,157.8376421298463,47.60694935723637,0.9094698213562538,0.9482853633768303,-0.03881554202057658,10.205891614419118,177.66941410240068,136.84584764472422
2022-09-16,149.17248974449728,154.81873064480146,145.1754611511794,150.82576551046856,13786982,157.3210774165704,156.6115947475719,157.5284432680127,157.31824386174424,48.1059259956947,0.21019940626845823,0.8006681719551559,-0.5904687656866977,10.159336824503788,177.63975106557797,137.00240376756284
2022-09-17,148.59029370039565,155.4639259212033,143.13833584738654,154.35032545372044,14394113,157.90365848627454,156.8110770798576,157.03950206581388,157.0983980537425,45.94414651838001,-0.05889598792862216,0.6287553399784004,-0.6876513279070225,9.595102698609317,177.09386388349316,138.71345308905592
2022-09-18,140.50518603003397,148.84932132451382,133.83579348571809,137.06212041497474,5052063,158.18647017851453,156.36740146431748,153.96605873491555,155.61422933975967,36.42420472075467,-1.6481706048441254,0.1733701510138951,-1.8215407558580206,8.825477663335985,175.8374255051865,140.53551485184255
2022-09-19,157.44090609203744,162.79535166503393,153.64357147622596,156.59526855243982,42952417,157.88550549094373,156.5488561902933,154.3705525529962,155.68689891106933,50.38434077390105,-1.3163463580731332,-0.12457315080351064,-1.1917732072696225,8.76897759033402,175.42346067161176,140.3475503102757
2022-09-20,146.6573609877577,157.0648696849824,144.46757786025165,152.38391269822867,1969640,156.9531016415504,156.7092971643332,154.06491565226273,155.44223326567374,48.497371058794,-1.3773176134110088,-0.37512204332501037,-1.0021955700859984,8.275055507564002,173.50321265667841,140.4029906264224
2022-09-21,163.6201760035343,176.26069219665928,157.14675782575645,162.16617857237708,4686132,157.35123501025507,156.55785888820375,155.31126379381877,155.94030328839253,51.29398332644271,-0.6290394945737603,-0.42590553357476035,-0.20313396099899994,8.327190874376024,174.00561675900713,140.696853261503
2022-09-22,167.53098487361854,172.5441622832354,150.6531924036072,165.79964242542493,46383015,157.87913956844397,156.65202772170227,156.92486050637356,156.67062470595047,55.38155097070822,0.25423580042308913,-0.28987726677519043,0.5441130671982796,8.518868244543565,174.9168760575311,140.84140307935684
2022-09-23,148.48773604843177,163.33296270746933,132.73836639407847,148.26596521612208,49555885,157.12104437404759,156.5360246931404,155.5927227694118,156.04805733633356,48.436962032835865,-0.45533456692174923,-0.3229687268045022,-0.132365840117247,8.6723449217172,174.46573421748198,139.7763545306132
2022-09-24,158.68855289635252,162.86707914085287,150.4099284380826,155.54839191492462,27635797,156.38445886658803,156.4517500841857,155.58590263795224,156.01104508289583,43.73863245878638,-0.42514244494358877,-0.34340347043231956,-0.08173897451126921,8.102770918688387,172.59000070396482,140.17891702921125
2022-09-25,156.06862567131068,169.59965536537464,153.64640926089794,158.48008149028618,39490946,156.5275927039354,156.24479767670627,156.03116092292672,156.19393666862845,49.17983481783585,-0.1627757457017367,-0.30727792548620303,0.14450217978446633,8.113784732102815,172.75516216814103,140.30002323972977
2022-09-26,152.51322437035114,164.7324079252499,148.1454843281013,155.35699324389196,48235190,156.47980921956866,156.1145329488901,155.9274428184598,156.13194085938872,50.79661930872405,-0.204498040928911,-0.28672194857474465,0.08222390764583365,8.117930102914432,172.71566942539752,140.2439490137398
2022-09-27,158.0611398666172,165.66641834706044,141.42160029640797,153.3927343663941,38251495,156.2200113887233,155.90245596915295,155.53748767198815,155.92903667472245,43.57783009190191,-0.39154900273430826,-0.30768735940665737,-0.08386164332765089,8.13002150757088,172.48005440386504,139.95996837358155
2022-09-28,145.25372211783306,154.88106780129263,144.32626562026803,148.71450832335609,48224481,156.09007616772755,155.55583868134718,154.48779854142936,155.39462716721383,42.244823197263884,-0.9068286257844704,-0.42751561268222005,-0.4793130131022504,8.232688326811196,172.55545282134995,139.62469951410515
2022-09-29,158.2761579232926,168.3812683510153,149.70625778543896,158.35878051070895,39582363,156.3595257559372,155.6827017063732,155.08333422901083,155.6141940815468,54.51217590741415,-0.5308598525359685,-0.4481844606529698,-0.08267539188299866,8.21335481439262,172.78623538472243,139.93281612715197
2022-09-30,149.43218523671294,163.75083459709828,141.80178087295968,154.0733595069808,23033203,155.42230084667762,155.61354000080019,154.92795350254468,155.50005818713453,51.484057294595054,-0.5721046845898456,-0.472968505440345,-0.09913617914950063,7.249344087276412,169.92098902123044,140.9236126721248
2022-10-01,149.79842673252952,158.12896971826933,133.69916566191583,148.11516010064187,29267648,154.79857462880543,155.27765149406653,153.87983144071347,154.9530286992462,47.21270353685909,-1.0731972585327298,-0.5930142560588221,-0.48018300247390777,7.317673518761775,169.43392166632898,140.16322759128187
2022-10-02,162.7289025285035,166.8835149279922,148.46413890197354,162.85872958949136,49411313,155.27285249631456,155.53320312112547,155.26120038667932,155.5386361725977,61.80028106429639,-0.27743578591838514,-0.5298985620307347,0.2524627761123496,7.524885398402282,170.3226232931191,140.22308169951
2022-10-03,164.81082933965098,171.86134719160472,154.10747790693142,165.47269223054448,28338736,155.1571460284327,155.5591374449696,156.83219913188933,156.27449217689008,54.80453504924361,0.5577069549992473,-0.31237745862473826,0.8700844136239856,7.337802816705703,169.8327516618441,140.48154039502128
2022-10-04,150.93514541357948,164.12717353516902,146.11361347208685,153.47329864551025,11475795,154.49857345432213,155.56347406253005,156.3154452109079,156.06699635975082,50.54374731718001,0.24844885115709303,-0.20021219666837198,0.448661047825465,6.825723754645079,168.1500209636123,140.84712594503196
2022-10-05,145.06981719933893,156.18530358670805,142.80689781112258,149.44790356750735,4040906,154.5370906166997,155.3416531098548,155.25890034269244,155.576693189955,43.26484155806944,-0.3177928472625524,-0.2237283267872081,-0.0940645204753443,6.7932435151985455,168.12357764709677,140.9506035863026
2022-10-06,159.24945887230157,176.0208297966735,152.85129208094898,159.20067255616357,30565430,154.95583596898445,155.31205694501924,155.86532683707262,155.84513610597045,46.71811741078305,0.020190731102161408,-0.1749445152093342,0.19513524631149562,6.810530162297469,168.57689629357938,141.3347756443895
2022-10-07,152.79615016599547,164.73184183002394,150.97297132231114,153.9167091023673,18888007,154.9341551514168,155.47776127505043,155.56553949327179,155.7022896612591,53.200226098046414,-0.13675016798731576,-0.16730564576493054,0.030555477777614776,6.813248862726868,168.56065287687053,141.30765742596307
2022-10-08,168.0814665824021,170.3906057479247,157.4541230686306,167.76738758538562,36428666,156.46941850993736,155.49404526385163,157.44274689205852,156.59600061860178,56.44088884053693,0.8467462734567448,0.03550473807940459,0.8112415353773402,5.982995195714465,168.4354089013663,144.50342811850842
2022-10-09,147.78658550445635,157.700666540386,141.07857321205685,142.26623492813437,41166507,155.7529668287221,155.27878240085752,155.10789889760866,155.53453649338198,43.09604586151888,-0.4266375957733146,-0.056923728691139285,-0.36971386708217535,6.772921798649364,169.29881042602082,142.20712323142337
2022-10-10,152.14020112105436,165.85235660038367,140.60620063086267,149.87848121083238,28540810,155.6276952543523,155.16886954110808,154.3033730996431,155.11556943541532,47.75311525563829,-0.8121963357722279,-0.20797825010735707,-0.6042180856648709,6.861111312145893,169.34991787864408,141.9054726300605
2022-10-11,164.38069435536718,169.3132157156806,152.81349977445083,162.5367352480641,37183200,155.64622308813662,155.40965954689534,155.57004419940017,155.66528542153745,53.44776903705726,-0.09524122213727537,-0.18543084451334074,0.09018962237606537,6.880171066713526,169.40656522156368,141.88588095470956
2022-10-12,152.58759259275487,159.87807092561698,146.47497219234717,153.42602296910067,4152011,155.02754211532041,155.45387699862238,155.24019477935408,155.49941412876436,51.71902911714322,-0.259219349410273,-0.20018854549272722,-0.05903080391754581,6.462769349552716,167.95308081442585,142.10200341621498
2022-10-13,161.0647057950468,172.88214353292275,159.51845864939742,164.71363360449254,26116014,155.84992553473893,155.60955530756357,156.69764690629844,156.18194890474425,52.2911380857786,0.515698001554199,-0.05701123608334195,0.5727092376375409,6.6020551905687475,169.05403591587643,142.64581515360143
2022-10-14,144.84428249164824,153.4762931981034,147.33878798089555,146.83071549723374,9375015,155.41404171385437,155.48484129193747,155.17965745875003,155.48926494863235,47.62194484963187,-0.30960748988232467,-0.10753048684313853,-0.20207700303918613,6.903892323661661,169.2218263611777,141.60625706653104
2022-10-15,159.2755971184349,175.1551738957918,150.94405942184477,160.90086350195054,49774216,155.5350808144376,155.94663772017935,156.0598430038578,155.89012410073,53.98574795628748,0.16971890312780147,-0.052080608848950515,0.221799511976752,6.981262362336845,169.4976055391113,141.5725560897639
2022-10-16,150.08339215156033,152.74764338431459,142.8968933673838,148.79318200549787,38874206,155.2068902525179,155.93136466728313,154.94189515795628,155.36442468626836,45.54201785901476,-0.4225295283120829,-0.12617039274157701,-0.29635913557050586,7.142496109213147,169.49188247094418,140.9218980340916
2022-10-17,153.07608118273822,165.38116359361533,146.43864057465552,153.84167863880282,48583814,155.22933746613833,156.1542241588664,154.7726310780865,155.2516286827524,46.369651504449315,-0.47899760466589214,-0.19673583512644008,-0.28226176953945203,7.137198058339925,169.50373358281817,140.9549413494585
2022-10-18,155.9505300681904,168.65143831751735,150.8659356931763,157.0175940401234,22009874,155.6444917519767,156.66645830826542,155.11800999532295,155.38244093144652,51.170754969182795,-0.26443093612357416,-0.2102748553258669,-0.05415608079770726,6.97801105559914,169.60051386317497,141.6884696407784
2022-10-19,156.1826409240506,169.91649609995926,156.11349892232488,157.8100073799093,2177004,155.61705309543672,156.57036720978647,155.53216343910546,155.5622606683697,52.822461296003475,-0.030097229264242742,-0.17423933011354206,0.14414210084929932,6.967847830612285,169.5527487566613,141.68135743421215
2022-10-20,157.56276036042792,169.24669689271812,145.24880543950982,159.72300300459378,39299556,155.89953527031736,156.34418747615643,156.17690798764212,155.8704638043863,50.18615408757056,0.30644418325582023,-0.07810262743966959,0.3845468106954898,7.016323357187796,169.93218198469296,141.86688855594176
2022-10-21,153.67115893615644,161.78898783122105,146.03828021802647,152.47039468842,32222063,156.11729699970627,156.30952514595919,155.60667517237718,155.61860683283325,49.49167880523507,-0.011931660456070858,-0.06486843404294984,0.05293677358687898,6.827040587685465,169.7713781750772,142.46321582433535
2022-10-22,185.0815914173877,190.2327219289104,176.31561753945402,185.1255165064637,49349988,157.23063634555487,156.90720445085552,160.14803537762128,157.80430384569476,55.38843821373243,2.3437315319265224,0.41685155915094474,1.9268799727755777,9.338095647573839,175.90682764070255,138.5544450504072
2022-10-23,162.55932866698538,169.65572980220213,154.35708490105614,164.21201980208457,23890798,157.16760272413188,156.9228874648162,160.77326375061563,158.27894947209398,57.01230128658042,2.4943142785216423,0.8323441030250843,1.661970175496558,9.283628320721467,175.7348593655748,138.60034608268896
2022-10-24,167.00594070102403,185.03461996955963,160.6016702858454,169.7067537117979,37889327,157.97927547744627,156.91142049776985,162.14764682156675,159.1254534898498,56.42260737532601,3.0221933317169487,1.2703139487634574,1.7518793829534913,9.646203269586502,177.27168201661928,138.68686893827325
2022-10-25,161.38456847472068,166.6718564761903,152.78529992277169,159.24391307806468,25312090,158.46907595297415,156.98395066446437,161.70091855333567,159.134228274162,48.91802848976671,2.566690279173656,1.5295892148454973,1.0371010643281589,9.436637515344412,177.34235098366298,139.59580092228532
2022-10-26,170.39465827809465,178.43122224945148,159.97655187446924,168.63212318780904,41661146,158.94064848455642,157.230339869596,162.76725772787,159.83777604554328,54.98739912535881,2.929481682326724,1.8095677083417427,1.1199139739849813,9.706907759509633,178.35446400357569,139.52683296553715
2022-10-27,159.47252192578273,161.8448460947124,152.1491330870916,157.10244714347473,6171522,159.09993538661178,157.20061499279947,161.8957484071938,159.6351590898345,47.50758948282583,2.2605893173592904,1.8997720301452523,0.36081728721403805,9.646075497844093,178.39208638229996,139.8077843909236
2022-10-28,167.56105738292078,179.68375922705982,158.54567690369998,167.49074035646365,33802350,159.0861030251657,157.5241655450633,162.75651639938917,160.2170539984737,57.11469469264773,2.5394624009154825,2.0277101042992984,0.511752296616184,9.633182049101928,178.35246712336956,139.81973892696183
2022-10-29,161.89431492796285,163.3335060180216,158.77775386887203,161.08822534179927,14764682,160.02720254584892,157.68653427696898,162.49985623668303,160.2815852090904,50.06811919368123,2.2182710275926354,2.065822288957966,0.15244873863466957,8.78561292905469,177.5984284039583,142.45597668773954
2022-10-30,150.49828616803072,164.25462601289684,149.7953209199719,152.77497376734692,8191769,160.17202717367465,157.28567659847246,161.0037204721698,159.72553991710942,51.48873657360273,1.2781805550603735,1.9082939421784473,-0.6301133871180737,8.632044614500156,177.43611640267497,142.90793794467433
2022-10-31,162.5308905220748,173.8461379139288,164.3074376307729,165.99616152712406,7462430,160.34499848762766,157.39380613985324,161.77178832677814,160.19003040674014,54.28266515309405,1.581757920038001,1.8429867377503584,-0.2612288177123574,8.716173730450878,177.77734594852942,142.9126510267259
2022-11-01,160.08682220689764,161.33390410423723,144.06197047687118,155.00107482196412,11892308,160.42375108027082,157.42636419150637,160.7301400952683,159.80566332638637,49.326580790927416,0.9244767688819309,1.6592847439766727,-0.7348079750947418,8.657285535408104,177.73832215108703,143.1091800094546
