Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-06-22,1447.2158720960815,1457.081328427878,1438.084121185616,1445.8404307420562,38939036,1455.6245607260535,1460.799359302464,1453.1551151811161,1456.190613970997,45.90817839120938,-3.035498789880876,-2.511734048316004,-0.5237647415648716,7.172797586371763,1469.970155898797,1441.27896555331
2021-06-23,1440.589073304676,1448.8960359817388,1430.1231891649777,1442.0176305171765,49773961,1454.830041143614,1460.2084159808835,1451.4416560020481,1455.1407617400848,41.17352009062388,-3.6991057380366783,-2.7492083862601393,-0.949897351776539,7.762394521057133,1470.3548301857281,1439.3052521014997
2021-06-24,1459.8768358839416,1473.081823798142,1450.2721117076221,1463.0560184962335,46637711,1455.5480640691408,1460.516495048237,1453.228481001154,1455.7270778851575,54.376745402381125,-2.4985968840035184,-2.6990860858088155,0.20048920180529706,7.828975570571588,1471.206015210284,1439.8901129279975
2021-06-25,1461.8817908381145,1469.1325527098788,1447.0375560358739,1462.9423505696398,40576013,1455.5217292334985,1460.4464681551844,1454.7229224732291,1456.2615432288405,47.47376374532,-1.5386207556114186,-2.4669930197693364,0.9283722641579177,7.801767473570081,1471.1252641806386,1439.9181942863584
2021-06-26,1452.444817809209,1463.7408281533915,1447.5962047590474,1458.811007604164,31968831,1455.5096306985704,1460.229024706115,1455.3518586472192,1456.4503926709726,53.1715192119469,-1.0985340237534729,-2.193301220566164,1.094767196812691,7.796188823431404,1471.1020083454332,1439.9172530517076
2021-06-27,1452.4643428843387,1461.5909528327695,1448.947878619421,1451.8987520765784,47966029,1454.8450793315023,1459.9860657532588,1454.820611482505,1456.113233729628,47.07749448545269,-1.292622247123063,-2.0131654258775438,0.7205431787544807,7.487994735594416,1469.8210688026911,1439.8690898603136
2021-06-28,1452.8625351225194,1460.1700306077487,1447.4141071959803,1454.538387248084,23858084,1454.6801286204031,1459.5858129469793,1454.777192369517,1455.9965783133453,53.24462586524393,-1.2193859438282288,-1.8544095294676808,0.6350235856394519,7.454871708298917,1469.589872037001,1439.7703852038053
2021-06-29,1450.3153807496617,1457.7562092073188,1444.0047738726175,1453.5390264881225,49547425,1454.0090477069202,1459.4283960546832,1454.5867053108411,1455.8145372620581,48.374888720878126,-1.2278319512170128,-1.729094013817547,0.5012620626005342,6.872566276159226,1467.7541802592386,1440.2639151546018
2021-06-30,1444.9590139631855,1453.6029234039368,1434.6373117876537,1443.8393115827291,9922720,1453.6858092891441,1458.7810314757464,1452.9332601219007,1454.9274827168986,49.607522590788584,-1.9942225949978365,-1.782119730053605,-0.21210286494423158,7.2002129440661315,1468.0862351772764,1439.2853834010118
2021-07-01,1454.4103297904428,1473.0399671505593,1444.6806730548333,1456.549340306986,40176030,1453.0459590261464,1458.5398395157238,1453.4895801503756,1455.0476204153742,49.376221850629115,-1.5580402649986809,-1.73730383704262,0.17926357204393906,6.239844416746048,1465.5256478596384,1440.5662701926544
2021-07-02,1448.3521007314898,1461.4052104688685,1445.8919418314474,1454.6141404858888,18769355,1453.195028486301,1458.3961114587757,1453.6625894327622,1455.015510766416,49.21518409724984,-1.3529213336537396,-1.6604273363648436,0.30750600271110407,6.239918654347247,1465.6748657949954,1440.7151911776066
2021-07-03,1451.9251778514813,1457.6399423482337,1443.7913295631483,1449.688607215631,12444040,1452.7537014173622,1457.9796443235773,1453.0512075532035,1454.6209250388456,51.60246124477718,-1.5697174856420588,-1.6422853662202868,0.07256788057822794,6.155404266392303,1465.0645099501469,1440.4428928845775
2021-07-04,1454.811810652011,1459.8876527189211,1451.584440618101,1452.980710077615,39808560,1453.0166449287194,1457.7368234492255,1453.0403617877282,1454.4994275546626,51.00939602301259,-1.4590657669343727,-1.6056414463631041,0.1465756794287314,6.040391013274976,1465.0974269552694,1440.9358629021694
2021-07-05,1470.7717019528275,1473.476229607261,1458.0786427427297,1465.4552127326103,23782850,1453.4547033651756,1457.7244771669918,1454.9503388561716,1455.3109676900701,54.44660820054827,-0.36062883389854505,-1.3566389238701924,0.9960100899716473,6.611779557623891,1466.6782624804234,1440.2311442499279
2021-07-06,1450.7404226077977,1460.5624654901712,1447.0477203811486,1454.9308690896992,46969790,1453.9721297896754,1457.6187008701172,1454.9473435074833,1455.2828122223666,54.77344340108719,-0.3354687148832909,-1.152404882072812,0.8169361671895212,6.277372026247507,1466.5268738421703,1441.4173857371804
2021-07-07,1433.6003370845604,1439.2719519569305,1425.2919767120488,1436.9394344688371,46827239,1452.932858172845,1457.1227853641092,1452.176895963076,1453.9240427927848,47.678804458700284,-1.747146829708754,-1.2713532716000007,-0.47579355810875334,7.266109349411173,1467.4650768716674,1438.4006394740227
2021-07-08,1470.4206317224075,1474.8237318932106,1458.9050353385217,1463.2917852550627,5510281,1453.29254811613,1457.2845963181258,1453.886878931074,1454.6179499762004,50.102774075759044,-0.7310710451263276,-1.163296826305266,0.4322257811789385,7.601358441738867,1468.4952649996078,1438.0898312326524
2021-07-09,1455.932642470576,1460.154813261982,1448.253613968184,1453.7830691768029,38283779,1453.6417510516671,1457.192482581275,1453.8709081996478,1454.5561069264313,46.30961397601477,-0.6851987267834829,-1.0676772064009095,0.38247847961742654,7.446186162376037,1468.5341233764193,1438.749378726915
2021-07-10,1451.835806018239,1465.7549358183119,1445.375258437548,1453.2920093188743,12680250,1453.7472226566058,1456.9575782195764,1453.781846833375,1454.46247002793,47.70912725417092,-0.6806231945549825,-0.9902664040317241,0.3096432094767415,7.424427594761544,1468.596077846129,1438.8983674670826
2021-07-11,1445.5584659148249,1460.9356885364011,1438.9624176966588,1446.1162864139194,31790683,1453.2062189933354,1456.6038608488275,1452.6025298457666,1453.8442339681908,47.605003420172125,-1.241704122424153,-1.04055394771021,-0.20115017471394303,7.5725517871214985,1468.3513225675783,1438.0611154190924
2021-07-12,1452.2396365218062,1470.2228804540725,1437.9992489818358,1452.0072374851518,36739190,1453.5145593304903,1456.328710698082,1452.510946405672,1453.7081601064388,48.97913652605751,-1.1972137007667243,-1.071885898321513,-0.12532780244521136,7.379946211571409,1468.2744517536332,1438.7546669073474
2021-07-13,1460.6204615735605,1459.0186848124656,1449.056156549645,1456.961660573072,24185060,1454.2617608332853,1455.9567555211759,1453.195671662195,1453.9491602200374,51.33773893885342,-0.7534885578422745,-1.0082064302256653,0.2547178723833907,6.89525179400059,1468.0522644212865,1440.471257245284
2021-07-14,1446.8905278044936,1453.5477722069204,1442.627478975326,1450.4524150814998,19059821,1453.6315806625485,1455.9610561165389,1452.773632188242,1453.6901419829776,52.65084815809282,-0.9165097947357026,-0.9898671031276727,0.07335730839197008,6.6196480070723895,1466.8708766766933,1440.3922846484036
2021-07-15,1462.833251751389,1470.8983709619383,1462.8999013041662,1463.5125565736812,21841929,1453.6600909627505,1456.0246455611518,1454.4257744013864,1454.4177284535194,52.783377607476844,0.008045947867003633,-0.7902844929287375,0.7983304407957411,6.662945638152167,1466.985982239055,1440.334199686446
2021-07-16,1426.4454732083661,1436.0529324700592,1422.6923052447387,1429.7564023745854,5789550,1452.2073607012717,1455.517233381423,1450.6304863972632,1452.590963083226,42.078814684235525,-1.9604766859627034,-1.0243229315355307,-0.9361537544271727,8.417237728499021,1469.0418361582697,1435.3728852442737
2021-07-17,1456.5873810540584,1463.521434135107,1447.3638437826437,1455.6975646394371,15294636,1452.3973013294144,1455.2888199913439,1451.4100368960592,1452.8210817724882,51.68864640682988,-1.4110448764290595,-1.1016673205142364,-0.3093775559148231,8.452693946110495,1469.3026892216353,1435.4919134371935
2021-07-18,1449.232591563641,1454.1235506294522,1447.2526150764154,1451.5999322687446,19095079,1452.2503785804474,1454.9868972111656,1451.4392515687798,1452.730626233504,49.61372055835717,-1.2913746647241169,-1.1396087893562126,-0.1517658753679043,8.439046112877405,1469.1284708062021,1435.3722863546927
2021-07-19,1435.3309753180697,1447.773843430088,1431.6972934894927,1440.2310571250878,44780248,1451.5849801122959,1454.1676852932208,1449.714913962058,1451.8047320341311,42.89949292384692,-2.089818072073058,-1.3296506458995818,-0.7601674261734761,8.84688722837196,1469.2787545690398,1433.8912056555519
2021-07-20,1459.0665863376296,1462.814632080371,1436.6673498772545,1452.201698629094,37130293,1452.0030994646138,1453.951682539906,1450.0974962185253,1451.8341369727182,49.237953549930914,-1.7366407541928766,-1.411048667558241,-0.32559208663463557,8.657121631479802,1469.3173427275733,1434.6888562016543
2021-07-21,1468.0377915546967,1470.4234443822081,1456.4380617257218,1468.6351036904634,17996569,1452.607387633788,1454.142150709999,1452.9494358295926,1453.0786532463812,58.92783034190777,-0.129217416788606,-1.154682417404314,1.025465000615708,9.382574326479205,1471.3725362867465,1433.8422389808295
2021-07-22,1444.352577391259,1453.21737839136,1434.4667457139526,1445.142212324488,42441408,1452.133791225718,1453.9394600882206,1451.7483245211151,1452.4907686372057,44.804046167670975,-0.7424441160906099,-1.0722347571415731,0.32979064105096323,9.514081621970046,1471.161954469658,1433.1056279817778
2021-07-23,1419.6938601320048,1425.501347676346,1416.4511315338523,1426.5270446040943,6943187,1450.975713095141,1453.311840536983,1447.8681276108043,1450.5675295278008,42.5836963122499,-2.6994019169965213,-1.3976681891125629,-1.3017337278839585,11.104150200075956,1473.184013495293,1428.767412694989
2021-07-24,1448.7692049601173,1454.0592704263813,1446.1050052201767,1449.3600976859093,23256715,1450.7946824755559,1453.3251312909874,1448.0976614685128,1450.4780901195259,49.0461130989851,-2.3804286510130623,-1.594220281492663,-0.7862083695203994,11.099254693321955,1472.9931918621999,1428.5961730889119
2021-07-25,1447.254582504616,1447.9134339177876,1437.6922540482221,1445.7944424509246,35446125,1449.8116439614714,1452.9716391943562,1447.7433200811918,1450.131153210004,49.920528194453254,-2.38783312881219,-1.7529428509565685,-0.6348902778556214,10.591505033652416,1470.9946540287763,1428.6286338941666
2021-07-26,1441.8269806291835,1453.1703973768208,1437.7445907922652,1441.877194785375,38429941,1449.1589602462552,1452.6281235240092,1446.8408392664505,1449.5197488085294,47.474002554957636,-2.678909542078827,-1.9381361891810205,-0.7407733528978067,10.66141270349887,1470.481785653253,1427.8361348392575
2021-07-27,1448.6907681413784,1455.9859915539043,1444.6735251720368,1449.7142935521877,13356948,1449.7977032004228,1452.318613806694,1447.282909156564,1449.534159531891,48.21843041998803,-2.25125037532689,-2.0007590264101944,-0.2504913489166958,10.266143716830978,1470.3299906340847,1429.265415766761
2021-07-28,1448.5460009181377,1456.9922976912694,1440.8346512935593,1444.7646600301346,18661912,1448.8713469391764,1452.0571589778954,1446.8954862140365,1449.180863235978,48.591015157728386,-2.2853770219414855,-2.0576826255164526,-0.22769439642503286,9.810196049544711,1468.491739038266,1429.250954840087
2021-07-29,1451.1806224777222,1456.3638804247275,1446.5107927713916,1449.8007712632364,38094621,1448.6722320434978,1451.7139615080046,1447.3424531446826,1449.2267823535035,46.46265653500994,-1.8843292088208727,-2.0230119421773365,0.13868273335646375,9.745457412722278,1468.1631468689425,1429.1813172180532
2021-07-30,1456.5730301291496,1460.1778743143593,1444.1048486654415,1452.1633726442117,10236429,1448.615800209765,1451.751147362124,1448.0841330676872,1449.4443075795023,56.89779829755676,-1.360174511815103,-1.8904444561048896,0.5302699442897867,9.720534133751645,1468.0568684772684,1429.1747319422616
2021-07-31,1453.0103829074515,1464.079379461817,1450.8061189319144,1454.8956964603183,42697458,1449.0547707120847,1451.4621343799913,1449.1320658973227,1449.8481141964053,49.71199816359592,-0.7160482990825585,-1.6555652247004236,0.939516925617865,9.799630816695787,1468.6540323454763,1429.4555090786932
2021-08-01,1446.8088040839114,1449.3578694326786,1438.067951202769,1445.1240324039059,25850373,1448.7106104580225,1451.3319600024136,1448.515445359874,1449.4981821851854,47.76517974575229,-0.9827368253113491,-1.5209995448226088,0.5382627195112597,9.81134476731411,1468.3332999926508,1429.0879209233942
2021-08-02,1449.283982943604,1457.6708189172994,1448.6875735319263,1454.6566102464333,46162714,1448.5953579416905,1451.254789235454,1449.4602399578062,1449.8802879943846,55.04213416122039,-0.42004803657846423,-1.3008092431737799,0.8807612065953156,9.722455449414763,1468.04026884052,1429.150447042861
2021-08-03,1460.8703825457835,1472.861499347859,1448.6582421266553,1459.6139804477914,37193584,1449.0534362100052,1451.4926320474008,1451.0223538793423,1450.6013022971642,52.72436640929706,0.42105158217805183,-0.9564370781034135,1.3774886602814653,10.025654791753096,1469.1047457935115,1429.002126626499
2021-08-04,1446.7685765866725,1462.055110535797,1436.4894792918922,1449.0365597783555,15723957,1448.3296363702389,1451.3394823628978,1450.716847094575,1450.4853954369275,42.47256837436907,0.23145165764753983,-0.7188593309532229,0.9503109886007627,9.4317987485404,1467.1932338673196,1429.4660388731581
2021-08-05,1446.8007661233314,1451.383650379346,1437.2454857846094,1446.147167586217,18821067,1449.1491746308204,1451.370778902628,1450.0138194779047,1450.1640452078154,50.458559894385054,-0.15022572991074412,-0.6051326107447271,0.454906880833983,8.387280516388397,1465.9237356635972,1432.3746135980437
2021-08-06,1433.8278896011502,1432.3008244007358,1417.8645605088072,1431.025484831542,36262024,1447.9155706404258,1450.8367912631502,1447.0925372246184,1448.7463739955165,52.120228938244246,-1.653836770898124,-0.8148734427754067,-0.8389633281227173,9.15289473590431,1466.2213601122344,1429.6097811686172
2021-08-07,1452.2270358855628,1462.7158245769924,1443.9152998243296,1455.1725599180775,3327901,1448.0942020228924,1450.8182827337241,1448.3356176389968,1449.222387790352,52.70604206360263,-0.886770151355222,-0.8292527844913699,-0.057517366863852115,9.262787315626339,1466.6197766541452,1429.5686273916397
2021-08-08,1447.365032909855,1453.305459213411,1446.035995866901,1449.523461269172,42084954,1448.5588222300964,1450.8727717497866,1448.5183628128698,1449.2446895305127,51.70303919113807,-0.7263267176429054,-0.808667571121677,0.08234085347877163,9.078840767081475,1466.7165037642594,1430.4011406959335
2021-08-09,1424.548465539735,1439.8224698794318,1422.2019748335385,1432.2306518345163,22925289,1447.5602698903679,1450.493733242075,1446.0125611238923,1447.9843903901808,46.07407230584476,-1.9718292662885233,-1.0412999101550464,-0.9305293561334769,9.731874132029324,1467.0240181544266,1428.0965216263091
2021-08-10,1443.6349611626813,1450.3175622081344,1435.9948014981164,1444.97258010536,20168468,1446.3771437111125,1450.2544576505957,1445.8525640441183,1447.7612933235655,48.144313260152934,-1.9087292794472432,-1.214785784013486,-0.6939434954337573,8.379266001998065,1463.1356757151086,1429.6186117071163
2021-08-11,1444.5760735788006,1465.7787378761518,1436.9080706193631,1448.4034017688,39570801,1446.5402031833282,1450.3057170711304,1446.245000617146,1447.8088569137753,51.44116714459365,-1.5638562966294103,-1.2845998865366708,-0.2792564100927395,8.385698270739105,1463.3115997248065,1429.76880664185
2021-08-12,1439.7883692417713,1441.019740285789,1435.229384327503,1440.4292621337634,19628914,1447.2353140598116,1450.2739497034622,1445.3502716197024,1447.2622202455896,46.37271890837994,-1.9119486258871348,-1.4100696344067638,-0.501878991480371,7.120142945975019,1461.4755999517615,1432.9950281678616
2021-08-13,1442.4920197296435,1452.7133439636743,1428.4013105896174,1442.5353005064203,5031962,1446.8940742008372,1449.863535343666,1444.9171991407359,1446.9120780321225,46.265999135507286,-1.9948788913866338,-1.527031485802738,-0.4678474055838957,7.176272324266049,1461.2466188493693,1432.541529552305
2021-08-14,1435.9577837557522,1447.8546767999844,1434.879580925358,1435.9684556151994,27264370,1446.4027748590509,1449.324057444577,1443.5404693675764,1446.1014393119233,42.871571692169454,-2.56096994434688,-1.7338191775115668,-0.8271507668353131,7.580484832422396,1461.5637445238956,1431.241805194206
2021-08-15,1447.8376571368867,1452.481425100664,1442.996009540091,1447.6347282458316,5967472,1446.6906515320736,1449.1005318574105,1444.1703553488464,1446.2150162729288,50.932280393201744,-2.0446609240823364,-1.7959875268257206,-0.24867339725661575,7.50855873115077,1461.707768994375,1431.6735340697721
2021-08-16,1441.0493404371139,1440.6162700233024,1430.7377825217698,1438.9003804787833,32540327,1446.1499558784035,1448.8405644254547,1443.3595899842212,1445.6731913863093,44.11445173663039,-2.313601402088125,-1.8995103018782018,-0.414091100209923,7.667050164875542,1461.4840562081545,1430.8158555486525
2021-08-17,1429.3097912419216,1443.3181926870789,1417.1207035229643,1431.4526344705264,27830342,1445.484354600423,1448.3788493699033,1441.527750674422,1444.6198167765913,39.672808563601265,-3.092066102169383,-2.138021461936438,-0.954044640232945,8.341782016918351,1462.1679186342599,1428.8007905665863
2021-08-18,1438.4001294475138,1449.4468053195926,1423.6199141250604,1439.2558477756875,11240847,1444.9571084260456,1448.0931857956548,1441.1782271515399,1444.2224857313274,46.3387704171681,-3.044258579787538,-2.3192688855066583,-0.7249896942808798,8.387723770734391,1461.7325559675144,1428.1816608845768
2021-08-19,1444.71902171584,1456.2942656097173,1437.492862904761,1444.9355751901069,30153056,1444.5957185533402,1448.1151110678024,1441.7562806959347,1444.275307173723,49.555743295797456,-2.519026477788202,-2.359220403962967,-0.15980607382523493,8.21482119459783,1461.0253609425358,1428.1660761641447
2021-08-20,1427.8023806907768,1442.6127297877797,1423.526995197309,1432.2349050959324,8244472,1443.4626789851213,1447.6288223635813,1440.2914536805497,1443.3834255226275,50.451475901052824,-3.0919718420777826,-2.5057706915859304,-0.5862011504918523,8.281898616248801,1460.026476217619,1426.8988817526238
2021-08-21,1443.1410480736386,1452.5622119908594,1431.73549575229,1443.2134168505052,15057416,1443.367148207451,1447.4008078908735,1440.7409864759275,1443.3708322874502,45.04888291799207,-2.6298458115227277,-2.53058571557329,-0.09926009594943785,8.27274078858313,1459.9126297846174,1426.8216666302847
2021-08-22,1451.1078218762061,1455.200558520777,1445.0789544135946,1448.119392495751,19453784,1443.0402873199168,1447.369423596476,1441.8761258635927,1443.7225774933747,49.41511292065057,-1.8464516297819955,-2.3937588984150313,0.5473072686330358,7.9250491441169935,1458.8903856081508,1427.1901890316828
2021-08-23,1424.7700455114677,1430.7729569178334,1420.6464262258235,1424.0236844375534,20596088,1441.2607725194052,1446.7902830836747,1439.1295964134329,1442.2634002095854,46.764629224954554,-3.133803796152506,-2.5417678779625263,-0.5920359181899797,8.003065523122547,1457.2669035656504,1425.25464147316
2021-08-24,1448.7434303412208,1451.6226885596914,1432.7920578623089,1443.7535964438164,44474364,1440.996624352678,1446.356250757899,1439.840981033492,1442.3737851172532,49.5445433021789,-2.5328040837612207,-2.5399751191222655,0.0071710353610447974,7.817954760551003,1456.63253387378,1425.3607148315762
2021-08-25,1447.6817110392747,1460.623970468421,1438.3899453747063,1446.7722098497331,13491705,1441.027876465854,1446.1930775730996,1440.9073239282984,1442.6995943606005,49.3886441103346,-1.7922704323020753,-2.3904341817582275,0.5981637494561522,7.840843383960351,1456.7095632337746,1425.3461896979334
2021-08-26,1441.787933216243,1454.7132554386665,1433.3698425975513,1441.7598619029332,42779504,1441.5645953194235,1446.2894861217815,1441.0384836167038,1442.6299845481492,50.51001965960314,-1.5915009314453528,-2.2306475316956527,0.6391466002502999,7.4791791562785015,1456.5229536319805,1426.6062370068664
2021-08-27,1442.5050591155236,1439.3497542685652,1424.6484594886676,1434.9561763078652,48717114,1440.5537761389128,1445.7227739428374,1440.1027440307287,1442.0615543022882,47.19589920825188,-1.9588102715595141,-2.176280079668425,0.2174698081089108,6.885850057155152,1454.325476253223,1426.7820760246025
2021-08-28,1445.7359477216953,1448.6966844070516,1440.3235445707235,1444.7023538913056,17283125,1440.3127207700195,1445.5411596371275,1440.8103763169713,1442.2571690885206,53.15706860333538,-1.446792771549326,-2.030382618044605,0.5835898464952791,6.635141617483069,1453.5830040049857,1427.0424375350533
2021-08-29,1440.722297544645,1441.4271841411662,1426.230141217512,1437.41159414263,25722461,1440.571767885425,1445.2235513336025,1440.2874867516882,1441.898237607886,46.18389965648604,-1.6107508561976829,-1.9464562656752207,0.3357054094775378,6.399965339819726,1453.3716985650644,1427.7718372057857
2021-08-30,1446.648034146134,1448.8840906410273,1437.8830516417984,1444.3165911723952,38077108,1440.538968438777,1445.187557428772,1440.9073489702587,1442.0773749104217,52.04976188876414,-1.1700259401629864,-1.7911702005727739,0.6211442604097874,6.3778671894891374,1453.2947028177553,1427.7832340597986
2021-08-31,1436.8339625753163,1443.3915860093527,1418.4127716698324,1432.4938386824074,40239937,1439.7434902844573,1444.7972894527172,1439.6129627721277,1441.3674833326154,50.38141289832407,-1.7545205604876628,-1.7838402725557518,0.029319712068089032,6.337381574365052,1452.4182534331874,1427.0687271357272
2021-09-01,1458.2663318107186,1468.715658474092,1450.5449397057864,1460.176613646593,39211229,1440.730857860099,1444.8615885141878,1442.7766013681994,1442.7607522545036,56.68939572313164,0.01584911369582187,-1.423902395305437,1.439751509001259,7.815740029201939,1456.3623379185028,1425.099377801695
2021-09-02,1424.073593900524,1431.5856135650645,1409.2380255921848,1426.227699941029,13990259,1439.9154778318293,1444.377094211378,1440.2306165332502,1441.536081704836,44.934008646402,-1.3054651715858654,-1.400214950561523,0.0947497789756575,8.443056120514287,1456.8015900728578,1423.0293655908008
2021-09-03,1443.2355273811,1457.9914308201733,1436.8221926447777,1444.8702310144754,49558474,1440.3605666017932,1444.004247700194,1440.9444033765158,1441.7830557292527,53.314902718253045,-0.8386523527369718,-1.2879024309966127,0.4492500782596409,8.458652533254545,1457.2778716683022,1423.4432615352841
2021-09-04,1447.782260245967,1452.1708078933348,1431.705078766222,1446.8794750570478,44906338,1440.3228039423539,1444.3467091538434,1441.857491327367,1442.1605682741476,51.0092972643928,-0.3030769467807204,-1.0909373341534343,0.7878603873727139,8.42609190282987,1457.1749877480136,1423.4706201366942
2021-09-05,1452.1830749519718,1458.430191733555,1441.7777347198028,1451.125585536005,6366364,1440.934064195215,1444.2552695717748,1443.2833519748494,1442.824643630291,50.830648746770656,0.4587083445585449,-0.7810081984110384,1.2397165429695833,8.754504074023007,1458.4430723432608,1423.425056047169
2021-09-06,1436.2292963774837,1448.1626746806535,1424.1703683605797,1432.2516896602804,8585230,1440.9740169547026,1443.8683047196055,1441.5861731572234,1442.0414618510074,52.34105675156075,-0.45528869378404124,-0.7158642974856391,0.2605756037015978,8.710670055622595,1458.3953570659478,1423.5526768434574
2021-09-07,1446.5346530902066,1455.1910607920065,1438.0769965652314,1444.5888051571878,49863545,1441.2406648237777,1443.9554596802473,1442.0481165418335,1442.2301539485932,50.24807209013901,-0.18203740675971858,-0.609098919340455,0.42706151258073644,8.736891685743746,1458.7144481952653,1423.7668814522901
2021-09-08,1444.5873499945967,1439.8924177825272,1427.394103564062,1435.7566822229498,33289983,1440.7817201754199,1443.6265593521246,1441.0802035696975,1441.750637522515,46.837407195417306,-0.6704339528175751,-0.621365926035879,-0.049068026781696084,8.773588802362271,1458.3288977801444,1423.2345425706953
2021-09-09,1451.4534890499572,1454.4174485118679,1434.2752710122404,1448.6134746709506,23629529,1441.6006486541705,1443.2261267717345,1442.2391683545056,1442.258995831727,51.882882650625504,-0.019827477221269874,-0.5010582362729572,0.48123075905168733,8.697902960801658,1458.996454575774,1424.2048427325672
2021-09-10,1429.421379965505,1445.8500753597216,1426.1759940104369,1430.2293255327666,10907497,1440.9514440882838,1442.9278690358997,1440.3915002280842,1441.3679091397983,48.779085808846716,-0.9764089117140884,-0.5961283713611835,-0.3802805403529049,9.048679575972532,1459.0488032402288,1422.8540849363387
2021-09-11,1446.916428756291,1459.4122614796265,1440.6535243675542,1448.9361485253776,39202654,1440.992281889765,1443.3760511143257,1441.706061504591,1441.9285194664717,51.04518018790998,-0.22245796188076383,-0.5213942894650996,0.29893632758433575,9.084504173124644,1459.1612902360143,1422.8232735435158
2021-09-12,1452.8962319466227,1457.3711581702657,1446.2209116612482,1451.8801380443695,2699288,1442.3851045701058,1443.4264519214948,1443.2713040491724,1442.6656764003785,53.65012927145995,0.6056276487938703,-0.29598990181330553,0.9016175506071759,8.459964903279133,1459.305034376664,1425.4651747635476
2021-09-13,1448.3350997477955,1454.354773481854,1443.3784980052267,1445.367702391145,29931623,1442.4658098674724,1443.4179171202993,1443.5938268710145,1442.8658264743244,50.26570097935756,0.7280003966900495,-0.09119184211263448,0.819192238802684,8.481378891066612,1459.4285676496056,1425.5030520853393
2021-09-14,1424.7771896752945,1434.471418707636,1423.4810634199068,1427.4203934914624,16315423,1441.4982190495589,1443.128781094421,1441.1056063510832,1441.7217203245043,48.75604636152524,-0.6161139734210792,-0.19617626837432348,-0.41993770504675576,9.049096504143824,1459.5964120578465,1423.4000260412713
2021-09-15,1461.5090077002144,1468.284471531846,1451.304533600447,1458.2838327771008,38961943,1442.3244175932673,1443.3001718789194,1443.7484104166242,1442.9485434720616,49.54303806197709,0.7998669445626092,0.003032374213063106,0.7968345703495461,9.797618115052952,1461.9196538233732,1422.7291813631614
2021-09-16,1427.040257386479,1440.3567591164822,1423.2304783905563,1429.7102543925098,4402606,1442.0621214974994,1442.9990837661667,1441.588694105222,1441.9679294640073,50.86317415800606,-0.37923535878530856,-0.07342117238661126,-0.3058141863986973,10.071646608224388,1462.2054147139481,1421.9188282810508
2021-09-17,1457.7333798374427,1461.581086494859,1442.329243368074,1457.2638907590183,8054067,1442.690198340885,1443.1483461560822,1444.0002628211905,1443.1009636363206,52.94189660061669,0.8992991848699603,0.12112289906470312,0.7781762858052572,10.621617960261931,1463.9334342614088,1421.4469624203612
2021-09-18,1441.0112249719814,1449.9381533149638,1437.1799640064098,1442.9885109563154,29674048,1442.9690441815694,1442.9648489223243,1443.8446086881327,1443.092633808156,49.12722166901294,0.7519748799766148,0.24729329524708552,0.5046815847295293,10.548701146932915,1464.0664464754352,1421.8716418877036
2021-09-19,1432.012200693926,1443.465516603224,1436.6338358017356,1433.3411321216183,10637657,1442.4202712290305,1442.5337576355505,1442.2286892163613,1442.37030034863,46.10516279328241,-0.14161113226873567,0.16951240974392126,-0.3111235420126569,10.75831280680363,1463.9368968426377,1420.9036456154233
2021-09-20,1433.4600883515902,1438.1547838070533,1426.1048156406066,1438.2305492088958,3360589,1442.707106755355,1442.3958879716502,1441.6135907536743,1442.0636521155602,51.39482083950853,-0.4500613618859006,0.04559765541795686,-0.4956590173038575,10.55426780639192,1463.815642368139,1421.598571142571
2021-09-21,1439.6405986226234,1443.7332567684498,1432.554644637049,1435.6918734792446,7966541,1441.4828697469875,1442.0165932363066,1440.702557326839,1441.5916685121622,47.82497832781269,-0.889111185323145,-0.14134411273026357,-0.7477670725928814,9.815437656794199,1461.1137450605759,1421.851994433399
2021-09-22,1449.587354145966,1460.5735247548198,1437.2149439367338,1448.5835065801434,19085479,1442.6006600789433,1441.7959837589535,1441.9150110581165,1442.1095824438432,53.07472892700897,-0.19457138572670374,-0.1519895673295516,-0.04258181839715214,9.24298665731097,1461.0866333935653,1424.1146867643213
2021-09-23,1455.1890831952085,1464.9360469891667,1449.1257637104982,1452.0418800985808,14060919,1442.9592425331484,1441.856090165358,1443.4729909104958,1442.8453081969922,50.86060307200601,0.6276827135036456,0.0039448888370878805,0.6237378246665577,9.471945557653438,1461.9031336484552,1424.0153514178417
2021-09-24,1423.135321793731,1441.9280957583976,1417.099099352907,1429.1709020551664,14007864,1442.0738138830545,1441.516564854737,1441.2726695481374,1441.8323892223175,49.74016604257273,-0.5597196741800872,-0.10878802376634716,-0.45093165041374,9.904033554974168,1461.8818809930028,1422.2657467731062
2021-09-25,1449.6063726557031,1460.6047643628435,1442.7943005404754,1451.8003689381471,39828242,1442.1075530531616,1441.932062536869,1442.892315608139,1442.5707580909711,50.68985545833652,0.3215575171677756,-0.02271891557952259,0.3442764327472982,9.93758487300037,1461.9827227991623,1422.232383307161
