Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-09-25,636.5433687345205,642.7967140383871,635.0270329665768,639.2580679099873,2838200,649.2387512174909,651.4002357773311,646.3591746417992,648.7429104365552,42.618322886466935,-2.383735794756035,-1.4576634372784307,-0.9260723574776042,7.957521288342669,665.1537937941762,633.3237086408055
2021-09-26,662.3962012551625,663.150828283546,652.740599703453,659.9315335896871,5267551,649.3290386055878,651.2635645678083,648.4472298645512,649.5716973376334,56.297711337212434,-1.124467473082177,-1.39102424443918,0.26655677135700295,8.073067409213406,665.4751734240147,633.182903787161
2021-09-27,643.9713535459407,650.7936574378645,637.4325764466877,646.7139635831596,42634285,648.4913991124939,650.7870441508219,648.1805735135679,649.3600133556205,51.505094444878466,-1.1794398420526022,-1.3487073639618645,0.1692675219092623,7.367227460227598,663.2258540329491,633.7569441920388
2021-09-28,671.413978444714,679.1243402789178,653.8984961942302,666.516226329697,46396325,649.6548245401149,650.6538480402621,651.0014431775878,650.6308439474051,52.840805280609004,0.37059923018273366,-1.0048460451329448,1.3754452753156785,8.276700958320985,666.2082264567568,633.1014226234729
2021-09-29,662.3626231627775,666.8252742301853,650.8537114009755,657.9530838526238,11752133,649.895844097215,650.7858028220733,652.0709263583625,651.173232088972,55.34730120600738,0.897694269390513,-0.6243379822282531,1.522032251618766,8.451644275972773,666.7991326491606,632.9925555452694
2021-09-30,661.7640733104346,665.0741618741212,648.4390971778797,659.6689635225741,4359138,650.2745414865757,650.8584188033833,653.2398551528566,651.8025455289703,50.44367320207937,1.4373096238863354,-0.2120084610053353,1.6493180848916706,8.720770129977444,667.7160817465306,632.8330012266208
2021-10-01,640.5895437143582,645.2501402658114,632.8107674473664,639.7631381149948,49930106,649.3246778731952,650.3962800993198,651.1665140701086,650.9107375717598,46.62253460210498,0.25577649834883687,-0.11845146913450084,0.3742279674833377,8.782217720686461,666.8891133145681,631.7602424318223
2021-10-02,641.907266566181,659.5544855548114,644.4669579143921,649.0236122307916,33933790,649.6403261465357,650.4715992916474,650.8368368640598,650.7709505093759,52.290737089165404,0.06588635468392567,-0.08158390437081553,0.1474702590547412,8.644353709778356,666.9290335660924,632.351618726979
2021-10-03,657.0418798007362,660.6110845428079,641.8603313608112,654.7572007592485,42320660,650.2674178438311,650.5220087248587,651.4399697710119,651.0662283058386,55.303849027585535,0.37374146517322515,0.009481169537992632,0.36426029563523254,8.53155034625109,667.3305185363333,633.204317151329
2021-10-04,650.234315875404,651.4891962096737,644.5008794202978,648.5341227060055,42564098,649.8048832996732,650.6042558759942,650.9929163763956,650.8786649279698,46.787493928828084,0.11425144842576174,0.03043522531554646,0.08381622311021528,8.351407016828203,666.5076973333296,633.1020692660168
2021-10-05,662.6005788989945,662.7873169445936,655.5880279331135,661.5623546501877,39561422,650.7698969400124,651.0162867995576,652.6189838031328,651.670049352242,53.59753040283768,0.9489344508907607,0.21413507043058935,0.7347993804601713,8.546754497230065,667.8634059344724,633.6763879455523
2021-10-06,655.6261112044849,665.6253363771617,649.0183817610822,653.4482500068981,13591051,650.5175152915076,651.0227767713288,652.7465632190967,651.8017679193158,50.660542473699486,0.9447952997809352,0.3602671163006586,0.5845281834802767,8.379492577464168,667.276500446436,633.7585301365792
2021-10-07,657.4558508699494,666.6918089421147,649.053543350146,658.7346675466507,47179486,650.9829925048633,651.2170482464902,653.6678100387204,652.3153160400841,57.235739968367945,1.3524939986363052,0.5587124927677881,0.793781505868517,8.571976715508224,668.1269459358798,633.8390390738468
2021-10-08,642.5915388018867,653.8502279040362,644.524324002481,647.5702167259325,11770749,651.2430312786557,650.8506690479153,652.72971875983,651.9638272018562,51.124999241719074,0.7658915579737595,0.6001483058089825,0.16574325216477703,8.373511749729026,667.9900547781137,634.4960077791977
2021-10-09,651.3490224758024,664.8135385790794,638.068482057799,653.3133575649966,43750780,651.9541917498261,651.0393940730277,652.8195093452402,652.0637924139783,54.73460050965651,0.7557169312619862,0.6312620308995833,0.12445490036240292,7.876270088081595,667.7067319259893,636.201651573663
2021-10-10,650.8340241185791,662.9556990216407,649.6206341318191,655.4038615623153,15236004,651.8615741358387,651.2810570071787,653.2171019940209,652.3112049435707,48.25655819199258,0.9058970504502213,0.6861890348097109,0.21970801564051035,7.821341258673637,667.504256653186,636.2188916184915
2021-10-11,653.2308352926693,660.9930047215482,648.609649849253,651.7453714117293,31770124,651.884492455904,651.2436823456565,652.9906819044377,652.2692913486061,52.09137290663376,0.7213905558315901,0.6932293390140868,0.028161216817503276,7.820240509874283,667.5249734756526,636.2440114361555
2021-10-12,657.1838472504094,664.1720181573424,647.7690618563105,656.4542289192864,48718880,652.1343718965239,651.4185179752008,653.5235352913375,652.5792867243043,45.21750843722359,0.944248567033128,0.7434331846178951,0.2008153824152329,7.885421959235316,667.9052158149946,636.3635279780533
2021-10-13,647.9659687013936,662.2732228200858,640.9273152695745,646.7867023464133,41193477,652.5693194885072,651.5158454801393,652.4870994536569,652.1502063998978,44.74773205438536,0.3368930537591268,0.6621251584461415,-0.3252321046870147,7.28706178251881,667.1434430535448,637.9951959234695
2021-10-14,653.4580850107702,658.6477594497169,638.8193428245036,652.4589972307252,36498102,652.9798960281953,651.4237778439259,652.4827760347445,652.1730797947798,46.73038116744276,0.30969623996463724,0.5916393747498406,-0.2819431347852034,7.019939982922794,667.0197759940409,638.9400160623497
2021-10-15,658.0655941898336,662.9326623934413,646.607510702414,661.7315231376514,19217307,654.1035687895784,651.752588977655,653.9056602044225,652.88111263516,61.025683757582755,1.024547569262495,0.6782210136523715,0.3463265556101235,6.486265613533282,667.076100016645,641.1310375625118
2021-10-16,647.0279860520423,657.6694966716832,638.527553305255,645.341195036157,48477504,653.3740518619019,651.5974601133311,652.5880501785355,652.3226002202967,48.27527161523889,0.26544995823871886,0.595666802569641,-0.33021684433092213,6.615497402251689,666.6050466664052,640.1430570573986
2021-10-17,665.9388772168971,671.9462193509021,657.0610132347565,665.336742201436,16016870,654.3051907928158,651.8114485441299,654.5493874128279,653.2866107376137,54.3711514665337,1.262776675214127,0.7290887770985383,0.5336878981155887,6.931773152856089,668.1687370985279,640.4416444871036
2021-10-18,648.068198443629,657.0076655529289,635.7582238532723,649.4524020530985,47224155,653.4519995789858,651.8919738965549,653.7652358190232,653.0025952794482,50.35135526222685,0.7626405395750453,0.7357991295938398,0.026841409981205544,6.377681341302122,666.2073622615901,640.6966368963815
2021-10-19,648.9039962097079,657.8421483025201,639.1295378533894,649.1159569720611,18347342,653.0101432349577,651.8232395393696,653.0499621502598,652.7146961455177,44.725430991833555,0.3352660047421523,0.6556925046235023,-0.32042649988134997,6.355512865172868,665.7211689653034,640.299117504612
2021-10-20,654.3388554245937,664.6062526132002,654.8437470299444,655.3073622290456,41334556,652.7920631702813,652.2136111862568,653.397254470073,652.9067454850692,50.800911510053695,0.49050898500377116,0.6226558006995561,-0.1321468156957849,6.187612757080044,665.1672886844414,640.4168376561212
2021-10-21,657.9073875234959,668.9614057126682,655.9979605659298,657.2379265351921,5341552,653.6658025912911,652.2940672047155,653.9881270954759,653.2275737110521,49.33600011354739,0.7605533844238153,0.650235317444408,0.11031806697940727,5.439566945063329,664.5449364814178,642.7866687011644
2021-10-22,656.9242212978645,666.370269754867,647.8416507249052,656.8133105166231,38440824,654.0552875055827,652.4722400958267,654.4227706987293,653.4931838448347,54.53241309680023,0.9295868538946479,0.706105624734456,0.22348122916019186,5.368091826389245,664.7914711583611,643.3191038528042
2021-10-23,655.1437333231613,675.5877485974622,654.5835958437619,661.017451905831,4369976,654.3683000629119,652.4634288474285,655.4373370382835,654.0505370346094,53.83564646446027,1.386800003674125,0.8422445005223899,0.5445555031517352,5.589140320741823,665.5465807043955,643.1900194214282
2021-10-24,654.1744761673511,654.0982404035974,635.5522826435537,652.3394635817382,27353063,654.5585671066985,652.3141884866745,654.9607411218919,653.9237908529002,48.568239988402944,1.0369502689917454,0.881185654216261,0.1557646147754843,5.442937587516402,665.4444422817313,643.6726919316658
2021-10-25,656.942815805532,667.6909308984551,646.1978446877348,657.7818685186978,40823654,654.369542800124,652.3318015938253,655.3947607214005,654.2095743837314,52.774151373604795,1.1851863376691654,0.9419857909068419,0.2432005467623235,5.249099423104667,664.8677416463333,643.8713439539147
2021-10-26,648.5351721168158,663.2748549705707,649.0227475742106,651.1403430406865,18377955,654.2541474518134,652.192092738084,654.7402349243677,653.9822239138532,47.600556973878476,0.7580110105144513,0.9051908348283639,-0.14717982431391263,5.295581471310135,664.8453103944337,643.6629845091932
2021-10-27,646.6978217502958,659.9179454705215,642.5430632641087,648.6818810250053,24395373,653.7515081257311,651.8963952896835,653.8081804783119,653.5896059220498,50.91534547998662,0.21857455626206956,0.7678675791151051,-0.5492930228530355,5.32492968194229,664.4013674896157,643.1016487618465
2021-10-28,669.842681905336,679.2252509511139,659.7523085815095,673.2991764332739,27908621,655.0379561110982,652.4974244628033,656.8067952406138,655.0495741081935,58.50844671693861,1.7572211324203408,0.9657382897761524,0.7914828426441884,6.68677662392212,668.4115093589425,641.6644028632539
2021-10-29,664.804687295738,681.1596218580275,653.7430123700358,666.5997203210129,3492400,655.702274248899,652.7667650150112,658.3133990991367,655.9051404943972,52.03020004326468,2.408258604739558,1.2542423527688336,1.1540162519707244,7.150342025248418,670.0029582993958,641.4015901984022
2021-10-30,651.8526014056774,666.229045470537,645.0596128549566,655.3265420563458,45947897,655.6984082736005,652.8313955414309,657.8538826310152,655.8622813508347,54.34987621183939,1.9916012801804754,1.401714138251162,0.5898871419293135,7.15053275937993,669.9994737923604,641.3973427548407
2021-10-31,670.0196831432471,678.6130593120112,657.6446479639513,668.3232838944967,40797065,656.527303897739,653.0226530116687,659.4645597484738,656.7853185763548,51.38549891842778,2.6792411721189637,1.6572195450247227,1.022021627094241,7.614017132595991,671.755338162931,641.299269632547
2021-11-01,647.3176694344512,659.9709450609712,643.8123429242235,649.9473300213016,48236023,656.2019589528397,653.1673866768151,658.000370559678,656.2788009055777,50.22441605510154,1.7215696541003354,1.6700895668398454,0.051480087260489915,7.755017427149725,671.7119938071392,640.6919240985403
2021-11-02,660.5483649887207,673.6977260166869,649.4660339597535,658.5422563398553,13864191,656.7897366525118,653.4939244673454,658.0837376027822,656.4464642710897,53.97637980734671,1.6372733316925405,1.6635263198103845,-0.026252988117843934,7.443067749759614,671.675872152031,641.9036011529926
2021-11-03,656.7308780316461,663.9322976982795,651.3638226069813,658.8888430239265,19227144,657.1112289421718,653.5160050560407,658.2075999752659,656.6273812157541,51.58917230905503,1.5802187595118085,1.6468648077506696,-0.06664604823886111,7.384798364476821,671.8808256711254,642.3416322132182
2021-11-04,639.836225942294,645.5014788901439,636.2006417042453,645.3297750914642,47175123,656.2911415398625,653.5773589210019,656.2263961469888,655.7905215028013,45.21039061623165,0.4358746441874928,1.4046667750380344,-0.9687921308505416,7.746559033160705,671.7842596061838,640.7980234735411
2021-11-05,658.8697018090021,663.6843117886247,649.0441740738837,657.8363242543381,10351920,656.9158980007716,653.5641677465488,656.4740773942733,655.9420624473667,50.37502076871461,0.5320149469066564,1.2301364094117588,-0.6981214625051024,7.308445758554022,671.5327895178796,642.2990064836636
2021-11-06,664.8767573028208,675.1292726818523,651.2256214140867,663.1776385099682,33068002,656.8079428161981,653.8392180511576,657.5053944889956,656.4780310446196,50.785342768739994,1.0273634443760784,1.1895818164046228,-0.1622183720285444,7.192539626965541,671.1930220701291,642.422863562267
2021-11-07,669.84783345806,686.8008257568589,665.9905145001921,675.5948066541946,26581155,658.1150630462529,654.5037253592396,660.2883809759493,657.8940884972378,58.23077769331556,2.3942924787114634,1.430523948865991,0.9637685298454723,8.103251155383932,674.3215653570207,641.908560735485
2021-11-08,648.1540530781665,663.1639210625078,640.9823154642878,650.9448405823268,17856759,658.2065072267662,654.7408192080544,658.8509132230843,657.3793293924103,47.86979530679154,1.4715838306739215,1.4387359252275773,0.032847905446344194,8.006089280377159,674.2186857875206,642.1943286660119
2021-11-09,655.7921065727519,667.9489436556821,647.5598187355689,658.616802768255,31325759,658.3719792537266,654.7680309865782,658.8148962300336,657.4709940869205,52.31456975635069,1.3439021431130413,1.4197691688046703,-0.07586702569162895,7.977163216336814,674.3263056864002,642.417652821053
2021-11-10,677.8971307509686,686.7586113083521,674.594398472909,677.2114703078762,25262653,659.3706564423609,655.2865202925274,661.6451383958555,658.9332515848159,58.029951863478125,2.7118868110395624,1.678192697251649,1.0336941137879134,9.010989640405743,677.3926357231724,641.3486771615494
2021-11-11,657.2154572679061,660.6231886899649,638.8132383955788,653.4714714965621,5290365,659.2035644913578,655.3268169203208,660.3876511805795,658.5286752819702,44.39158760387693,1.8589758986092875,1.7143493375231769,0.1446265610861106,9.091530825095406,677.3866261415486,641.0205028411671
2021-11-12,664.9868223983759,661.2349378865172,643.3901239931959,658.9770849394992,47716248,659.1015461430412,655.7446036089757,660.1706409896441,658.5618908121584,47.82922054408136,1.6087501774857174,1.693229505515685,-0.0844793280299676,9.08154772543204,677.2646415939053,640.9384506921772
2021-11-13,657.8816039119731,666.8814071261122,650.5031457413734,657.6866900522577,42180395,659.3689074665672,656.0133880812816,659.7884946915846,658.4970611262382,50.71264418425763,1.291433565346324,1.6128703174818126,-0.3214367521354886,8.949748859581721,677.2684051857307,641.4694097474037
2021-11-14,640.9765214555083,654.13146064276,631.3862715899172,640.1832359133103,17543998,658.4889758362978,656.0318914413481,656.7723010333885,657.1404814808042,41.72826538942059,-0.36818044741562517,1.2166601645023252,-1.5848406119179503,9.925903896770373,678.3407836298385,638.637168042757
2021-11-15,670.8587413865012,688.0040798397299,669.2371292063464,673.306858807697,22233537,659.5973016246484,656.2993979457083,659.3160791525129,658.3379909124519,56.31867019014804,0.9780882400609698,1.168945779614054,-0.19085753955308427,10.292939138113903,680.1831799008762,639.0114233484205
2021-11-16,665.1783059870203,668.6857495229758,648.5041333178606,665.8841808820091,17881674,660.4574166174987,656.6828022916852,660.3265563416662,658.8969679472452,51.9986396422624,1.429588394420989,1.2210743025754411,0.20851409184554792,10.048644354309294,680.5547053261173,640.36012790888
2021-11-17,652.0734864593753,654.8965052738531,654.1689416183804,652.8244221565507,11402524,659.4336789036624,656.4089662082224,659.1723818516485,658.4471497405187,48.45599630482367,0.7252321111297988,1.1219058642863127,-0.3966737531565139,9.708707011773157,678.8510929272088,640.0162648801161
2021-11-18,650.1525035554772,659.0882683711059,642.2167319036371,652.9429584383133,34264289,658.7508408095274,656.3087636999361,658.2140090188278,658.0394318662743,52.08072231083036,0.17457715255352468,0.932440121939755,-0.7578629693862303,9.658301011855784,678.0674428332389,639.4342387858159
2021-11-19,667.3748768117601,666.2429948800891,659.4661118429942,664.5627714035008,13318451,659.2126522768851,656.4066398575546,659.190741693393,658.5226422023727,51.847326707385974,0.6680994910202571,0.8795719957558554,-0.2114725047355983,9.706644791143276,678.6259418591717,639.7993626945986
2021-11-20,670.5409780943617,681.8478348935226,669.5933685316188,672.8777273278507,9975649,659.4403744485528,657.0689316418118,661.296431791002,659.5859818413127,52.621183873901536,1.7104499496892913,1.0457475865425425,0.6647023631467488,9.98117604307563,679.402726534704,639.4780223624016
2021-11-21,673.292773162625,689.1378508398665,659.7708243631315,671.0165840641428,40654825,660.4938371506948,657.5087910784788,662.7918398330236,660.4326931170895,48.68801217271802,2.3591467159341164,1.3084274124208575,1.050719303513259,10.038213020161658,680.5702631910182,640.4174111103715
2021-11-22,665.2963036687523,679.4756310541273,653.0470676624074,666.0664290998001,22307554,660.8700457886922,657.73497564529,663.2956227971431,660.8500068935919,54.88496758443226,2.445615903551243,1.5358651106469348,0.909750792904308,10.10201425122901,681.0740742911503,640.6660172862341
2021-11-23,657.4295394299274,658.8721873496311,647.49176207853,657.4284684366479,42932596,660.7970270593282,657.9128625599027,662.3929836647592,660.596559600482,49.61849450036024,1.7964240642771756,1.5879769013729832,0.2084471629041924,10.122345791904568,681.0417186431374,640.552335475519
2021-11-24,662.7073649320542,676.7740575171265,663.1272182866512,668.6390089059487,19386532,661.9624887500524,658.054395645018,663.3539106249422,661.1922965860787,47.110898883952835,2.1616140388634904,1.7027043288710848,0.45890970999240555,9.574831533714669,681.1121518174817,642.8128256826232
2021-11-25,657.7929444037715,673.7931513945103,651.8701329188684,661.1612072016256,22395517,662.1287328974169,658.2086547889126,663.0165716367396,661.1899936687117,52.9106523949552,1.826577968027891,1.727479056702446,0.09909891132544502,9.528170574461983,681.1850740463408,643.0723917484929
2021-11-26,667.6446571563342,680.6591944806811,663.6250625771122,673.3526759230699,36233320,662.637484768072,658.5010149564409,664.6067415269443,662.0909330949689,55.17918808438416,2.5158084319754153,1.88514493175704,0.6306635002183754,9.853224906667274,682.3439345814065,642.9310349547375
2021-11-27,673.649855241043,675.8322097802123,663.7135280070847,671.0377852211583,2121517,662.4096336964201,658.9703663263454,665.5961328645158,662.7536628820999,54.77483825589501,2.842469982415878,2.0766099418888073,0.7658600405270706,9.586913545339494,681.583460787099,643.2358066057411
2021-11-28,665.430873205036,672.5799675786795,669.1354978659241,668.5352773205552,3932677,663.2891555333315,659.2748047214566,666.0483089346757,663.1819306182853,61.35846005821361,2.86637831639041,2.234563616789128,0.6318146996012821,9.281787970393118,681.8527314741177,644.7255795925453
2021-11-29,662.8180465130453,675.5909118785515,657.4778713189318,666.457397746311,16516003,663.6811852822343,659.4958754451364,666.1112456749272,663.4245578129556,46.34734721507966,2.6866878619715635,2.3249884658256152,0.36169939614594826,9.239541178223469,682.1602676386813,645.2021029257874
2021-11-30,677.1709359542704,687.0470259580767,667.8824795618102,673.7167672372899,1451701,663.506450128705,659.9353033616477,667.2813259152907,664.186943696245,54.18421779159642,3.0943822190457695,2.4788672164696464,0.6155150025761231,9.000137271823311,681.5067246723515,645.5061755850584
2021-12-01,663.5376155681097,663.7056886178493,656.6432818828398,663.0722479338972,16704867,663.9864889505718,660.0676637419399,666.6337754566149,664.104373639774,55.61946286528019,2.5294018168408456,2.488974136543886,0.04042768029695942,8.68733481421158,681.361158578995,646.6118193221487
2021-12-02,672.8880201898482,683.2903856849576,664.9448988373346,673.2193825490571,32812753,664.6986038310497,660.5963173459927,667.646945778529,664.7795594849101,60.01699239732053,2.8673862936188925,2.5646565679588877,0.3027297256600048,8.837527580258897,682.3736589915675,647.0235486705319
2021-12-03,665.4677733759788,679.0566373282537,657.5183165431223,669.0380801383984,43465474,665.2661733353567,660.9278990041463,667.8609664492781,665.0950054592442,52.38628077002286,2.7659609900338182,2.604917452373874,0.1610435376599444,8.727323692504791,682.7208207203663,647.8115259503471
2021-12-04,679.2556434814129,684.4033736082914,673.2724508680094,678.7195739529532,6975290,667.1929902373389,661.2676600204524,669.5315214498435,666.1042327550796,53.070190845907725,3.427288694763888,2.769391700851877,0.657896993912011,6.9764459690612,681.1458821754613,653.2400982992165
2021-12-05,668.5580741014962,672.3021459995791,664.7679655761435,665.4181328738354,41876880,666.7985539406457,661.6691987772059,668.8986924381499,666.0534105416539,47.37355423133404,2.845281896495976,2.784569739980697,0.06071215651527906,6.834141453596497,680.4668368478386,653.1302710334527
2021-12-06,664.5810951729845,675.0757080968287,661.6172214691779,663.822509320133,29875038,666.6954703625519,661.6389141195799,668.1177411892241,665.8881585993182,48.91308164073084,2.229582589905931,2.6735723099657442,-0.4439897200598133,6.864142288424533,680.423754939401,652.9671857857028
2021-12-07,669.1504196386868,684.7871983763695,660.7552910183323,668.2797461529166,48413906,667.4682365623702,662.0154610015762,668.1426650297922,666.0653132329189,55.47805230535488,2.077351796873245,2.5543282073472446,-0.47697641047399975,6.040970370004327,679.5501773023789,655.3862958223615
2021-12-08,665.461761264827,677.0656943261635,659.2418833045355,666.9777995471667,1047118,668.169978617813,662.3726978530783,667.963454955542,666.1329048117523,49.068145784669035,1.8305501437897647,2.409572594635749,-0.5790224508459842,4.988308028998726,678.1465946758104,658.1933625598155
2021-12-09,674.111647362143,685.6373901674199,667.950402178195,671.9765116642715,27134664,668.5406656308514,662.7060808417829,668.5808482953465,666.5657645786071,56.24040085603342,2.0150837167394684,2.330674819056493,-0.3155911023170246,4.981601388928894,678.5038684087092,658.5774628529937
2021-12-10,677.376282901012,693.4230991832475,668.733781191267,681.6796034744422,22107873,668.980759438181,663.1949143805678,670.5960413998229,667.6853082005243,54.946661239067986,2.9107331992985337,2.446686495104901,0.4640467041936325,5.7191213342176495,680.4190021066164,657.5425167697457
2021-12-11,667.6451995466716,677.4236322152444,668.3909452783298,673.9099211827544,46692510,669.1254262941117,663.5368465938903,671.1058690587354,668.1463906436538,51.60236205371858,2.9594784150815485,2.5492448791002307,0.41023353598131784,5.809212789712228,680.7438518735361,657.5070007146873
2021-12-12,654.8322101783086,654.376470834116,644.3751586302477,650.5428579465676,4493015,668.34924773645,663.3273547147052,667.9423288876327,666.842425258681,41.85763875876076,1.0999036289516653,2.2593766290705175,-1.1594730001188522,7.127033157654435,682.6033140517588,654.0951814211412
2021-12-13,678.0396460923124,690.3467148521622,663.900638676716,679.0924884045011,24381140,669.4324487348426,663.8624152111604,669.657738044074,667.7498373435589,54.612752746852614,1.9079007005151425,2.1890814433594428,-0.2811807428443003,7.025460248845827,683.4833692325343,655.381528237151
2021-12-14,678.8794534931759,682.0544763706624,670.6784739149817,675.9129738297999,49305601,669.7961469810351,664.2250373173825,670.6200820111087,668.3545141203189,50.82639718461237,2.265567890789839,2.204378732845522,0.061189157944316896,7.169037492882622,684.1342219668004,655.4580719952698
2021-12-15,674.1824334639505,680.315491551311,666.7662804339705,678.513787661224,43650305,670.6637760040151,664.7725062097932,671.8344982649726,669.1070529011283,56.184795296022564,2.7274453638442537,2.3089920590452686,0.4184533047989851,7.118864281527355,684.9015045670698,656.4260474409604
2021-12-16,673.0927400200692,677.9364018873763,661.907974570915,671.3308569947122,10040075,670.5626850575973,665.2254857291873,671.7570149926249,669.2717791302831,49.22519157080454,2.485235862341824,2.34424081970458,0.14099504263724416,7.092979372523428,684.7486438026441,656.3767263125504
2021-12-17,667.959209037214,684.6695587902136,663.612834873548,671.8421161487854,43060345,670.6029016039786,665.1963445234975,671.7701074781882,669.4621744649874,51.18613602867183,2.3079330132007954,2.336979258403823,-0.029046245203027787,7.098093322714954,684.7990882494084,656.4067149585487
2021-12-18,689.2941919830388,690.6885233432419,679.5812608787415,687.0060747461273,3631731,671.5264414752571,665.6044716119998,674.1141024424865,670.7617226339629,53.349897387195476,3.352379808523551,2.540059368427769,0.8123204400957822,7.963753903975298,687.4539492832077,655.5989336673065
2021-12-19,688.0030876496099,708.4731383836452,675.6150701750088,688.7348468984821,28009186,672.6403139328658,666.2726377088427,676.363447743409,672.0930651720774,60.39901211573819,4.270382571331538,2.8861240090085234,1.3842585623230148,8.737776196873476,690.1158663266127,655.1647615391188
2021-12-20,659.0697026088933,672.5316977519404,649.5016250325798,659.2191543424539,21974137,671.915433288124,666.0905551178017,673.725864143262,671.1394421476595,48.35630045171622,2.5864219956025636,2.826183606327332,-0.2397616107247682,9.231198982736329,690.3778312535966,653.4530353226513
2021-12-21,678.0093326976911,689.6682661116712,667.3765327341941,678.2199386184204,37321295,672.6728178223501,666.6560072897441,674.4172602163634,671.6639233677165,53.21535379879784,2.7533368486468817,2.811614254791242,-0.05827740614436028,9.08775315904648,690.8483241404431,654.4973115042571
2021-12-22,678.1988702329692,678.6153847728325,665.2246323305642,679.2281009329805,18982306,672.9732537415463,667.0697241816066,675.1573895573814,672.224232816996,53.970150370607726,2.933156740385357,2.8359227519100654,0.09723398847529152,9.205335011899088,691.3839237653444,654.5625837177481
2021-12-23,672.6601555698386,682.431911780086,661.8028447875171,669.1769381337189,19791582,672.9801966413123,667.2754860838024,674.2373201075872,671.9985072849012,49.12146824983544,2.2388128226859862,2.71650076606525,-0.47768794337926357,9.202262644459807,691.384721930232,654.5756713523926
2021-12-24,684.2958323593481,694.4464013218942,667.0254019562294,686.1687237679297,14252021,673.352654132061,668.0922650573318,676.0729206707167,673.0481529503118,51.34710347650046,3.0247677204049523,2.7781541569331907,0.24661356347176167,9.589394970131952,692.5314440723249,654.1738641917972
2021-12-25,667.0883239934517,684.0926920508651,655.9590572186248,670.5085517474712,23496369,673.6071750757429,668.3457096071944,675.2168639132943,672.8600343426938,49.025460931553766,2.356829570600553,2.6938892396666634,-0.3370596690661105,9.434009290389623,692.4751936565222,654.7391564949637
2021-12-26,671.5315130583259,688.9788470227999,665.5117348952383,679.329955661992,46643924,674.3825473928359,668.6687559502349,675.8496472592477,673.3392877737532,58.997877669743886,2.5103594854945186,2.657183288832235,-0.14682380333771627,9.2223886151813,692.8273246231985,655.9377701624734
2021-12-27,672.4471904324004,678.8237736518247,663.6780393537883,674.6094511249909,20727152,674.6990326414395,668.6490488396507,675.6588478539775,673.433373947919,48.35348214967491,2.2254739060584825,2.5708414122774847,-0.34536750621900225,9.109857667433756,692.918747976307,656.479317306572
2021-12-28,685.6979439109745,681.2395780350822,671.7086940828557,682.9117499710158,5494463,675.4957301626321,669.2883870274246,676.7746789489065,674.1354758755563,52.477272738374694,2.639203073350245,2.584513744492037,0.054689328858207986,9.095798261693494,693.6873266860191,657.304133639245
2021-12-29,680.9997171859775,692.5015544799627,676.7930579061676,680.9257079153778,6129897,675.9431899751874,669.734565130367,677.4132987899021,674.6384560266545,50.85745012718109,2.774842763247648,2.6225795482431593,0.15226321500448847,9.133606909045145,694.2104037932777,657.675976157097
2021-12-30,683.5782098727675,691.4664040628766,675.2743625561977,682.6917379584262,48959245,675.9937966993865,669.8441704833781,678.2253663542905,675.2349954290083,54.20063837951603,2.99037092528215,2.696137823650958,0.2942331016311921,9.169795863672698,694.3333884267319,657.6542049720412
2021-12-31,667.6276186678683,671.3319221197257,661.1221632983207,665.9254947966316,42904142,675.5945753800804,670.0932509493795,676.333078422343,674.5454027895726,48.047100714936626,1.7876756327704015,2.514445385474847,-0.7267697527044454,9.435260240316813,694.4650958607141,656.7240548994467
2022-01-01,681.920368226511,691.56490934327,675.5134217948148,679.2859403139599,42168828,677.03172949845,670.4994280568686,676.7873648672071,674.8965537173051,47.42111162816933,1.8908111499019924,2.389718538360276,-0.49890738845828375,7.384863501411765,691.8014565012735,662.2620024956265
2022-01-02,687.4067746675681,692.0630350664169,684.0504986644886,684.7996782972433,18775423,677.3170889930872,671.0416878217683,678.020028471828,675.6301185010047,48.71788932234658,2.3899099708232825,2.3897568248528778,0.00015314597040472222,7.576465188169749,692.4700193694266,662.1641586167477
2022-01-03,673.4337739082863,675.1061553315659,668.9743910544985,671.5675543382703,30909890,677.0998180185107,671.6693741902676,677.0273401435884,675.3291878222835,54.500772432705816,1.6981523213048604,2.251435924143274,-0.5532836028384138,7.680443881192177,692.4607057808951,661.7389302561264
2022-01-04,679.6211641689363,681.6909631393046,675.5082664079663,681.547518603278,11311593,677.2515045656135,671.8341873861792,677.7227522143099,675.7898049171723,51.29821238462994,1.9329472971376163,2.1877381987421427,-0.25479090160452644,7.739569212139639,692.7306429898928,661.7723661413341
2022-01-05,677.541442364219,683.0861411047513,674.3754307892845,677.2015925450299,27156756,677.5450413431292,672.0605356194396,677.6425738036515,675.8943817784952,49.22945183901806,1.7481920251562997,2.099828964024974,-0.3516369388686744,7.61350201928818,692.7720453817057,662.3180373045528
2022-01-06,690.7167035304733,686.9761983268791,689.3192454445865,687.3963635265413,22079194,678.3227537120171,672.7519744468394,679.1431568379423,676.7463804264991,56.92009451977352,2.396776411443284,2.159218453508636,0.23755795793464785,7.7926122549742,693.9079782219654,662.7375292020687
