Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-07-18,1946.090309812396,1950.3734472296157,1931.761127978356,1945.5640945762952,8273664,1931.8948242823976,1932.484288040026,1931.670036466189,1931.9850628532104,57.219921604793946,-0.3150263870213621,-0.7886934259974067,0.47366703897604456,7.780936388570632,1947.4566970595388,1916.3329515052565
2021-07-19,1917.4611372777176,1924.6332957880875,1912.3767017674243,1918.8540206600467,17720760,1931.3695761071922,1932.0365054898318,1929.6983417267822,1931.0123928601156,46.49229241317329,-1.3140511333333507,-0.8937649674645957,-0.420286165868755,8.29848055742408,1947.9665372220404,1914.772614992344
2021-07-20,1940.7451006035133,1947.5092127168507,1936.5040711655265,1941.3927804056727,22708633,1931.986756116832,1932.122643035641,1931.4974861389192,1931.781310603214,49.81892639964358,-0.28382446429486663,-0.7717768668306498,0.4879524025357832,8.57135061424393,1949.12945734532,1914.8440548883443
2021-07-21,1935.5598866258854,1944.5518023443717,1919.7103176107296,1931.5452190409562,21877966,1931.542395434244,1932.1112886078713,1931.5048296623095,1931.7638223362446,51.00189343609706,-0.258992673935154,-0.6692200282515507,0.4102273543163967,8.337642445825377,1948.217680325895,1914.8671105425933
2021-07-22,1917.9430767400377,1915.9054396637107,1906.3887397716846,1918.5033936885275,16320614,1930.7259386487644,1931.9128588833655,1929.5046087432659,1930.7815682012003,49.485250822947826,-1.2769594579344812,-0.7907679141881369,-0.4861915437463443,8.785957398951147,1948.2978534466667,1913.1540238508621
2021-07-23,1922.5293229133183,1927.6090087175698,1906.8250041648705,1921.55780236571,29451756,1929.6940796062686,1931.6497889122395,1928.2820231467188,1930.098326183677,49.7235937510036,-1.8163030369582884,-0.9958749387421673,-0.8204280982161212,8.577476560780314,1946.8490327278291,1912.539126484708
2021-07-24,1909.3914396154826,1921.1664483128468,1904.3754798386908,1911.0592567033407,19601210,1928.8666194091027,1931.3962390386398,1925.6323667708145,1928.6880245423347,39.61260307378828,-3.0556577715201456,-1.407831505297763,-1.6478262662223826,9.534154640540107,1947.934928690183,1909.7983101280224
2021-07-25,1923.883176578391,1936.2298937450137,1906.6170912458172,1921.6420940076177,49410294,1928.4821966494596,1931.182316094054,1925.0184786533994,1928.166103694016,48.055046113225984,-3.147625040616731,-1.755790212361557,-1.391834828255174,9.668518932863556,1947.8192345151867,1909.1451587837325
2021-07-26,1927.1623162972658,1929.4043492213923,1914.610562657933,1925.7859737576634,3087069,1927.6730229370332,1931.069130803364,1925.1365548232864,1927.9897977515452,46.41119619685561,-2.853242928258851,-1.9752807555410157,-0.8779621727178353,9.143284379179935,1945.959591695393,1909.3864541786734
2021-07-27,1934.2284674657146,1948.6172158881818,1922.1402794746741,1934.2257371199355,1637508,1927.9628856386485,1931.1506761830915,1926.5348905612325,1928.4517192378141,48.1984169897126,-1.9168286765816447,-1.9635903397491419,0.04676166316749719,9.2596472336479,1946.4821801059443,1909.4435911713526
2021-07-28,1933.9482826727633,1933.898562476038,1911.8247671173115,1931.3935010236614,37378536,1928.5248718701082,1931.023544491733,1927.282369093914,1928.669629022256,51.33798945074812,-1.3872599283420186,-1.8483242574677174,0.46106432912569884,9.10046452020246,1946.725800910513,1910.3239428297034
2021-07-29,1932.8067768876597,1934.9789207804463,1915.7813302815377,1933.201574844385,25179663,1929.0625399114415,1931.0509402931825,1928.193016132448,1929.005328744918,52.608786894363845,-0.8123126124698956,-1.641121928468153,0.8288093159982575,9.040012449883358,1947.142564811208,1910.9825150116749
2021-07-30,1928.2579173235717,1935.8781472427568,1920.9648458348609,1928.1337950592274,22359063,1928.3427218183733,1931.1402240651898,1928.1839051981065,1928.9407706884042,51.424936543617115,-0.7568654902977414,-1.4642706408340709,0.7074051505363295,8.466148612159254,1945.2750190426918,1911.4104245940548
2021-07-31,1928.8256035830652,1935.5751738271158,1919.869340043865,1927.9717091228229,8170433,1928.3734989064967,1930.7822205412338,1928.151259648063,1928.8689883443221,51.64753631472454,-0.7177286962592007,-1.3149622519190969,0.5972335556598962,8.463491845875168,1945.300482598247,1911.4465152147463
2021-08-01,1907.6085980393896,1912.7763718147148,1901.8232808222992,1907.9297846996233,30556333,1926.9696840117,1930.1442868089289,1925.0402635021492,1927.3179361046325,36.44001719853661,-2.277672602483335,-1.5075043220319446,-0.7701682804513905,9.406767949624244,1945.7832199109487,1908.1561481124515
2021-08-02,1931.826885165572,1933.6115019630092,1919.0232173800762,1926.142419962849,24419587,1926.3001424753256,1930.201377247146,1925.2098260345645,1927.2308608287442,52.79737072931614,-2.021034794179741,-1.610210416461504,-0.41082437771823677,8.929943191434813,1944.1600288581953,1908.440256092456
2021-08-03,1917.2196918277127,1922.1042974520376,1913.1339711056687,1914.9088895363743,28383480,1925.6609467148166,1929.9750897550923,1923.6250665733046,1926.3181221550328,38.869236237050494,-2.693055581728231,-1.82677944951485,-0.8662761322133812,9.275841665755731,1944.212630046328,1907.1092633833052
2021-08-04,1923.448830884307,1932.2251913022833,1914.9554706034428,1925.2642257331713,11913716,1925.6251078444286,1929.5396827217896,1923.8772449055919,1926.2400557487044,47.37141638012642,-2.362810843112584,-1.933985728234397,-0.42882511487818675,9.27592468502819,1944.176957214485,1907.0732584743723
2021-08-05,1906.6869961879336,1913.1355556903009,1900.7229511014762,1906.2169445426107,21807656,1924.731001145526,1929.0480843312464,1921.160275618979,1924.7568622431904,45.10423253940056,-3.5965866242113407,-2.266505907429786,-1.3300807167815547,10.242255862631483,1945.215512870789,1904.246489420263
2021-08-06,1930.9905114958497,1938.1273715638167,1920.431338482192,1930.862668904606,22055290,1925.107794287755,1928.9623530933975,1922.6529515090758,1925.2091442415003,53.163379066517514,-2.556192732424506,-2.3244432724287303,-0.2317494599957759,10.326150814381183,1945.7600959165175,1904.4554926589926
2021-08-07,1929.4074828440275,1934.6808381967212,1921.787432494068,1926.8442857735056,27775962,1924.1718038476151,1928.7817127307874,1923.297772165142,1925.3302658422638,55.6137932665626,-2.0324936771216926,-2.266053353367323,0.23355967624563023,9.156510600861411,1942.484825049338,1905.8587826458922
2021-08-08,1924.6587967835155,1939.6820320179593,1912.0492340852527,1925.5218213055546,10303358,1924.5051938798908,1928.5823679569346,1923.6399335713593,1925.34445513647,51.47707867776626,-1.704521565110781,-2.1537469957160145,0.44922543060523346,9.073712151984633,1942.65261818386,1906.3577695759216
2021-08-09,1926.2031485348045,1936.4136893912244,1923.6869053585272,1927.4189168739983,35896097,1923.806500703307,1928.391788565052,1924.2213156179191,1925.498118975188,50.63251028159318,-1.2768033572688182,-1.9783582680265752,0.701554910757757,8.20092598123732,1940.2083526657816,1907.4046487408323
2021-08-10,1920.4578770374515,1933.8321550246978,1913.5905754331307,1920.8109180397346,29442701,1923.2697856532461,1928.065621735951,1923.6966390674293,1925.150918892697,44.72905685086891,-1.454279825267804,-1.8735425794748208,0.41926275420701686,8.016998536434043,1939.3037827261142,1907.235788580378
2021-08-11,1915.3098974400662,1926.1662006739555,1905.522436946875,1915.44395561265,40143805,1923.1168137494521,1927.8261793237139,1922.4269954590018,1924.4318845503487,43.85550497589335,-2.0048890913469677,-1.8998118818492504,-0.10507720949771726,8.140962572488412,1939.398738894429,1906.8348886044753
2021-08-12,1905.9643748547646,1900.930199817506,1898.214494518451,1904.529906563082,35778262,1922.2654189593209,1927.327763502936,1919.6735971673218,1922.9576639106551,39.678523592029094,-3.2840667433333692,-2.1766628541460746,-1.1074038891872946,9.1415054069866,1940.5484297732942,1903.9824081453476
2021-08-13,1919.9847441950526,1926.660667255027,1912.0679524829798,1922.1319851763699,36396186,1922.8190553829722,1927.5218250589448,1920.0518107071753,1922.8965025210846,48.01825695284537,-2.8446918139093214,-2.310268646098724,-0.5344231678105973,8.75420129901109,1940.3274579809945,1905.31065278495
2021-08-14,1928.2069853630223,1930.2382262118406,1916.1228041148609,1925.3943475657131,31795772,1923.0066680608768,1927.35343156861,1920.8737394546424,1923.0815280851157,49.16605260744951,-2.20778863047326,-2.2897726429736314,0.08198401250037124,8.767847028228038,1940.542362117333,1905.4709740044207
2021-08-15,1918.5124699475857,1927.3983710124553,1912.2078800423092,1921.5831068163682,27921500,1922.7965247138122,1927.2547602226273,1920.982872894908,1922.9705339141888,54.93622711691854,-1.987661019280722,-2.2293503182350496,0.24168929895432756,8.74807187968961,1940.2926684731915,1905.300380954433
2021-08-16,1911.3979788413753,1919.412381247642,1905.482628164399,1913.6024610330435,32120403,1921.7653609094675,1926.6292185716732,1919.8474249161598,1922.2766025730368,45.104070616600076,-2.429177656877073,-2.2693157859634545,-0.15986187091361836,8.543031649571587,1938.8514242086108,1904.6792976103243
2021-08-17,1930.554422506585,1934.8590492103056,1917.0490421634875,1929.5528140307142,11965813,1921.6733265598202,1926.5464559123495,1921.3405617030141,1922.815581211486,55.514274211707495,-1.4750195084718598,-2.1104565304651355,0.6354370219932757,8.443179568126107,1938.5596856960724,1904.786967423568
2021-08-18,1917.6734811936417,1930.8702891179755,1917.1468570171785,1922.0600269721751,44584028,1921.11624916621,1926.40047676851,1921.4512486675003,1922.7596142296472,48.7668515616579,-1.308365562146946,-1.9500383368014975,0.6416727746545514,7.998357289968088,1937.1129637461463,1905.1195345862739
2021-08-19,1929.404900719365,1942.8484916132493,1923.5608277577496,1931.4990983655616,33598757,1921.2845143315267,1926.449475131564,1922.9970716979713,1923.4069834372103,60.506981181838405,-0.4099117392390781,-1.642013017289014,1.2321012780499359,8.186934428004365,1937.6583831875355,1904.9106454755179
2021-08-20,1916.9276714757264,1937.6336301741574,1907.1054319633529,1917.5357307067459,37874298,1920.7627154107226,1925.9915410918445,1922.156865391629,1922.9720758198887,43.92179295533397,-0.8152104282596611,-1.4766524994831436,0.6614420712234825,8.070026848758772,1936.9027691082401,1904.6226617132052
2021-08-21,1908.0608081673722,1913.5314579937055,1899.4002364512974,1906.7242477142208,18597971,1920.7024385614525,1925.429375458166,1919.7826165181814,1921.7685329776252,41.3590021753079,-1.9859164594438425,-1.5785052914752835,-0.40741116796855903,8.174746518242207,1937.0519315979368,1904.3529455249682
2021-08-22,1902.1708598947591,1913.7949870407845,1896.6087074256734,1906.1473927224822,1996263,1919.7026871994342,1924.7084236483033,1917.6848897803816,1920.6114114597772,41.62558790189203,-2.9265216793955915,-1.8481085690593453,-1.0784131103362462,8.681404925479285,1937.0654970503929,1902.3398773484755
2021-08-23,1918.2771497924439,1921.5343992249911,1915.0252816272791,1917.018374161391,36710964,1919.8081614306852,1924.496621918598,1917.5823489159216,1920.3452605450657,45.8281095107255,-2.762911629144128,-2.031069181076302,-0.7318424480678258,8.632775922108154,1937.0737132749016,1902.5426095864689
2021-08-24,1919.816588616648,1928.9492987136728,1909.2526241291584,1918.7430693723152,7188099,1919.482103612642,1924.284872322035,1917.7609212938282,1920.2265797159187,49.13671970223251,-2.465658422090428,-2.117987029279127,-0.3476713928113009,8.53849207601447,1936.559087764671,1902.4051194606132
2021-08-25,1921.5429846421773,1926.7444329742966,1910.9566989470943,1918.9514254710896,24116341,1920.118827659066,1923.824511871333,1917.9440757826378,1920.1321238447995,51.530198532608246,-2.18804806216167,-2.1319992358556354,-0.05604882630603436,7.9518945628065865,1936.0226167846793,1904.2150385334528
2021-08-26,1913.1501448794681,1916.673186365614,1905.8061031705,1910.8238476302784,21156072,1919.11688659535,1923.472419162186,1916.84865606689,1919.4426218953329,52.81427143869155,-2.5939658284428333,-2.224392554373075,-0.3695732740697584,7.787671521283695,1934.6922296379173,1903.5415435527827
2021-08-27,1914.4724176489353,1914.193842058383,1902.4879400823374,1914.4176888587474,36632751,1918.495556749612,1923.3576974114712,1916.4746611117914,1919.0704046295396,46.05663480783077,-2.595743517748133,-2.2986627470480867,-0.29708077070004624,7.632884094874176,1933.7613249393603,1903.2297885598637
2021-08-28,1914.9137931557132,1924.1253923566487,1913.9128453665448,1915.8735550080664,4614600,1918.0131434347375,1923.2262042312786,1916.38218324968,1918.8336009516224,45.04162170487085,-2.4514177019423187,-2.329213738026933,-0.12220396391538557,7.4685640129851745,1932.9502714607079,1903.076015408767
2021-08-29,1921.7920804860469,1932.9917585161932,1910.191177276771,1923.1277906954444,23875826,1917.7985871258097,1922.8381569067758,1917.419969010567,1919.151689083596,50.77661240276235,-1.7317200730290097,-2.2097150050273484,0.47799493199833876,7.242345775556955,1932.2832786769236,1903.3138955746958
2021-08-30,1906.3401320918667,1914.1437003041115,1896.7007382032746,1906.1424729459716,14443168,1917.0651648711216,1922.413883018488,1915.6849696160139,1918.188043435913,46.560784364400554,-2.5030738198991003,-2.2683867680016987,-0.23468705189740158,7.652356260748187,1932.369877392618,1901.7604523496252
2021-08-31,1909.5173769825922,1915.8359168558534,1900.1223400077563,1909.0396661491711,9574516,1916.7449503979474,1921.8745546895602,1914.6626152364995,1917.5103858539999,39.24905781977667,-2.847770617500373,-2.384263537901434,-0.46350707959893933,7.855075913688916,1932.4551022253252,1901.0347985705696
2021-09-01,1918.2279176636468,1937.1572468511204,1913.55506502803,1922.960190075619,30988075,1917.666464573574,1921.5430934772658,1915.9391652117486,1917.914075058424,50.441995832147065,-1.974909846675473,-2.302392799656242,0.3274829529807688,7.415418770983686,1932.4973021155415,1902.8356270316067
2021-09-02,1916.6826475452333,1924.67871869231,1911.1692280670331,1917.7768851887558,35337834,1917.4487095741938,1921.3447750861098,1916.2218913620575,1917.9039128457903,42.96827558453864,-1.6820214837327967,-2.178318536471553,0.49629705273875624,7.3409566603558964,1932.1306228949056,1902.766796253482
2021-09-03,1920.2837069404586,1925.7044417970817,1903.9234519009367,1917.701359318338,42853688,1917.0640601618252,1921.1791822096577,1916.44950181687,1917.8889088807039,50.098958662133754,-1.439407063833869,-2.030536241944016,0.5911291781101471,7.100314353632065,1931.2646888690892,1902.8634314545611
2021-09-04,1901.7445246485938,1913.249327510475,1890.6510049675896,1902.5772128161263,35096950,1916.1137654618128,1920.7487448955671,1914.3153035090631,1916.7547091659212,47.64368788604194,-2.439405656858071,-2.112310124926827,-0.32709553193124385,7.709394738689403,1931.5325549391916,1900.694975984434
2021-09-05,1918.1661914736626,1927.677434635618,1905.3529242542752,1915.851640641641,37379315,1916.2262244422425,1920.5992415871995,1914.5516630679213,1916.687815200816,54.81858690222782,-2.136152132894722,-2.117078526520406,-0.019073606374315766,7.687206379650714,1931.6006372015438,1900.8518116829412
2021-09-06,1909.3896390679724,1917.651610077466,1907.781706328109,1912.1271465790962,35123503,1915.354941069662,1919.9305026272552,1914.178660531179,1916.3499878938958,47.38575446372557,-2.171327362716738,-2.127928293759673,-0.043399068957065356,7.05911673133398,1929.47317453233,1901.2367076069938
2021-09-07,1909.7864052290972,1917.9754054635218,1900.8992575166149,1912.197074629615,22867754,1914.8617934525337,1919.797363706647,1913.8738011617077,1916.0423646877787,46.43831909851599,-2.1685635260710114,-2.1360553402219407,-0.03250818584907078,6.908962537522542,1928.6797185275789,1901.0438683774885
2021-09-08,1929.8369704780214,1936.7516550504151,1919.1851740285833,1925.8113097104597,49509633,1914.5774040197787,1919.4857342927426,1915.7103409384388,1916.7659902479666,53.25728583815145,-1.0556493095277801,-1.9199741340831085,0.8643248245553283,6.2761702539601165,1927.129744527699,1902.0250635118584
2021-09-09,1917.4500302925587,1928.9724819417372,1910.7822850218256,1913.9802213852113,9358488,1914.399628553702,1919.1344343396277,1915.4441686994808,1916.559636998094,51.447823030634105,-1.115468298613223,-1.7590729669891316,0.6436046683759087,6.2382048533828485,1926.8760382604678,1901.9232188469364
2021-09-10,1926.2799455671811,1941.6579436476884,1922.8102649247894,1927.5641778336444,14057749,1915.4416250596732,1919.3156500225298,1917.3087854893522,1917.374788173949,55.524002068739804,-0.06600268459669678,-1.4204589105106447,1.3544562259139479,6.617630154632118,1928.6768853689375,1902.206364750409
2021-09-11,1922.0919648187805,1934.2834931899708,1924.0608954540978,1927.8569575568404,45304830,1916.5271033013912,1919.4416331263524,1918.9315811920426,1918.1512451677888,55.08498890236772,0.7803360242537565,-0.9802999235577644,1.760635947811521,6.791093293963773,1930.1092898893187,1902.9449167134637
2021-09-12,1906.8685163388327,1911.3976454952922,1897.7297765355256,1903.4620155579494,6586911,1915.849285371219,1919.289688303445,1916.5516480175665,1917.0631540823156,42.71486122917561,-0.5115060647490282,-0.8865411517960172,0.37503508704698907,7.389631577511625,1930.6285485262422,1901.0700222161956
2021-09-13,1913.2095150461125,1915.3004013608215,1901.1169994833986,1910.979886311713,47461003,1915.461126218189,1919.0764441495267,1915.6944539089736,1916.6125416536124,51.92718849844135,-0.9180877446387967,-0.8928504703645732,-0.02523727427422351,7.433388945086988,1930.327904108363,1900.594348328015
2021-09-14,1918.2515039249342,1935.6640500526753,1917.32281120329,1922.4637031924658,15235307,1915.6367401042578,1919.0099987382227,1916.7358768756644,1917.0459610279752,55.00556823546616,-0.3100841523107647,-0.7762972067538115,0.46621305444304684,7.560587709111376,1930.7579155224805,1900.515564686035
2021-09-15,1918.917704978249,1929.4843054003245,1914.6428425403315,1919.640384220736,4764752,1916.0775669337806,1918.7182916802385,1917.1827241595217,1917.2381405241927,48.650417785330006,-0.05541636467091848,-0.632121038337233,0.5767046736663145,7.5221284432173325,1931.1218238202152,1901.033310047346
2021-09-16,1906.4440268979372,1915.4859168132111,1903.1682148517084,1908.017929760676,48705637,1915.757578978877,1918.250780254979,1915.7727557904684,1916.555161947612,46.230112659636745,-0.7824061571436687,-0.6621780620985201,-0.12022809504514853,7.729712394463662,1931.2170037678045,1900.2981541899496
2021-09-17,1907.874537294802,1916.4938587068423,1905.4367429102863,1907.6136017870012,30305202,1915.3445813178237,1917.7390207938315,1914.5175013283965,1915.8928241565854,46.112970636387836,-1.3753228281889278,-0.8048070153166019,-0.5705158128723259,7.94096703982159,1931.2265153974668,1899.4626472381806
2021-09-18,1920.3068180906887,1926.437243729821,1914.4238357303589,1920.0840156714926,35536019,1915.1923925666263,1917.5780252060767,1915.3738881504112,1916.203282787906,56.886582810405784,-0.8293946374947154,-0.8097245397522247,-0.019670097742490733,7.812071813883408,1930.8165361943932,1899.5682489388594
2021-09-19,1918.9164686859856,1926.9099654123268,1909.9431519576942,1919.2275674291152,24264387,1915.8466472907833,1917.4031423722026,1915.9667618855965,1916.427303872832,51.471760652217405,-0.46054198723550144,-0.7398880292488801,0.27934604201337865,7.55806108744362,1930.9627694656706,1900.730525115896
2021-09-20,1924.3586075407989,1930.7233917682624,1914.7207513539242,1923.3773457649868,33771913,1916.5635312715742,1917.71209359351,1917.1068517131948,1916.9421217916035,54.8864892013237,0.16472992159128808,-0.5589644390808465,0.7236943606721346,7.5584022087582,1931.6803356890907,1901.4467268540577
2021-09-21,1921.080087958027,1936.523938643128,1915.9501880940277,1928.3805999978185,18862386,1916.8345517676844,1917.7568571942093,1918.841274526214,1917.7894164748163,56.740400915728934,1.0518580513976303,-0.23679994098515103,1.2886579923827814,7.889754389736738,1932.6140605471578,1901.055042988211
2021-09-22,1915.7375204302054,1922.2671426532831,1913.4651505674294,1914.8823046227785,44224149,1916.6898227393854,1917.7563254959373,1918.2322022333778,1917.5740748558478,45.44369428364798,0.658127377530036,-0.05781447728211357,0.7159418548121496,7.898103067001905,1932.4860288733892,1900.8936166053816
2021-09-23,1904.0474961031828,1912.3432597796493,1893.46904901833,1907.5121609005698,13729552,1916.1803628184966,1917.4012841992853,1916.5829651052534,1916.8287478952388,47.199290030794884,-0.2457827899854692,-0.09540813982278472,-0.15037465016268448,8.15390087930143,1932.4881645770995,1899.8725610598938
2021-09-24,1918.786888650593,1929.734645027604,1910.3672300281776,1924.272691906739,33274546,1917.2651367730275,1917.762399146568,1917.7659999977895,1917.3801511560066,48.61292415031359,0.3858488417829449,0.0008432564983612226,0.3850055852845837,7.678203260483937,1932.6215432939953,1901.9087302520597
2021-09-25,1918.061555644445,1931.425254946971,1907.993626592697,1919.3830674434284,36846702,1917.441708113117,1917.5328071173444,1918.014779604811,1917.5285153256089,46.562183063690256,0.4862642792022598,0.09792746103914098,0.3883368181631188,7.68458953848605,1932.8108871900893,1902.072529036145
2021-09-26,1918.3010999139137,1924.9793358825439,1908.9973819301258,1916.3640515378784,24165279,1917.653553361056,1917.323202432632,1917.7608214406675,1917.4422587486517,56.33264227472045,0.3185626920158029,0.1420545072344734,0.17650818478132949,7.588164684625474,1932.829882730307,1902.4772239918052
2021-09-27,1919.4451765620063,1929.577792234474,1914.6953820531126,1922.2145638302904,46880640,1918.15442782109,1917.2570572831264,1918.4460125775324,1917.7957628291074,55.60601820457949,0.6502497484250398,0.2436935554725867,0.4065561929524531,7.5394987066307735,1933.2334252343514,1903.0754304078284
2021-09-28,1934.9405140218814,1934.9861392497064,1925.1436805613569,1935.1858113164014,10738945,1918.623152901387,1917.4123951719746,1921.0213662296662,1919.0839145700345,56.25537781399778,1.9374516596317335,0.5824451763044162,1.3550064833273172,8.294204995617088,1935.211562892621,1902.0347429101528
2021-09-29,1922.597284364225,1929.8782788480135,1917.3981875848142,1920.4847398733834,24911085,1918.9483788257953,1917.4058716086477,1920.9388083286995,1919.1876794074037,50.371743010387746,1.7511289212957308,0.8161819253026791,0.9349469959930518,8.229843474335933,1935.408065774467,1902.4886918771235
2021-09-30,1918.4757863563664,1931.6688292416188,1916.9517264482959,1920.0217332298566,15535177,1918.571256595606,1917.4974271609917,1920.7977198519545,1919.249461172076,55.86079311793342,1.5482586798784723,0.9625972762178377,0.5856614036606346,7.983376881575928,1934.538010358758,1902.604502832454
2021-10-01,1915.9975789213775,1921.418225810587,1901.9807933499617,1916.1974390263697,6613322,1917.9882806690825,1917.7307778102577,1920.0899843403258,1919.0233854574224,54.05557445272695,1.0665988829034632,0.9833975975549629,0.08320128534850024,7.689929748241086,1933.3681401655647,1902.6084211726004
2021-10-02,1904.602718792165,1917.949322890352,1897.9354676200826,1908.5046641983156,26410870,1918.2404131011008,1917.4582313906963,1918.3076273954011,1918.2442209192097,44.27048407633102,0.06340647619140327,0.799399373282251,-0.7359928970908477,7.259188584295447,1932.7587902696916,1903.72203593251
2021-10-03,1925.5083772450073,1938.665237393788,1923.8962069047861,1926.232494704796,8939756,1919.0030435207548,1917.4749943334782,1919.5268377506927,1918.8359449036798,52.970168450073025,0.6908928470129467,0.7776980680283903,-0.08680522101544352,7.257470108377946,1933.5179837375106,1904.488103303999
2021-10-04,1906.0348987510058,1917.3053815952894,1904.7488070936097,1907.5319530481142,10804182,1918.2564560135372,1917.193971258113,1917.681470873373,1917.998612173176,44.01934917540257,-0.31714129980309735,0.5587301944620927,-0.8758714942651901,7.640640880585616,1933.5377377747084,1902.975174252366
2021-10-05,1906.9243754785837,1917.0510646773914,1898.3502802611983,1909.8307537705425,33211508,1917.7659744910277,1917.1185371128627,1916.4736682421683,1917.393585624524,42.85267149669564,-0.9199173823556066,0.26300067909855274,-1.1829180614541595,7.858867692586178,1933.4837098762,1902.0482391058554
2021-10-06,1922.9662227729839,1929.0326976165097,1910.5181672513463,1921.5640924770773,6064790,1918.443282626848,1916.9587626817902,1917.2568104321545,1917.7025120581923,52.61001764068227,-0.4457016260378168,0.12126021807127878,-0.5669618441090956,7.552276146043863,1933.5478349189357,1903.3387303347604
2021-10-07,1931.4578350115764,1939.317244251143,1916.2803598719772,1927.2082628297653,44933463,1919.423015678986,1917.061727398942,1918.7878031087098,1918.4066417452837,57.798783361021556,0.3811613634261448,0.173240447142252,0.2079209162838928,7.341468297610193,1934.1059522742064,1904.7400790837657
2021-10-08,1908.7038033639724,1916.3330504189241,1908.0666240505902,1911.4898949748435,4903252,1918.9933096441534,1916.6615433311276,1917.665048011192,1917.8942901324506,44.896459432356366,-0.22924212125849408,0.09274393346210277,-0.3219860547205968,7.5493133745654974,1934.0919363932844,1903.8946828950225
2021-10-09,1919.7763544824536,1916.4416316840445,1916.337994963099,1922.0398531326653,43394761,1919.1339239293309,1916.751625779646,1918.338094952957,1918.2013688733225,51.01485430864923,0.13672607963439987,0.1015403626965622,0.03518571693783766,7.580034783610413,1934.2939934965516,1903.9738543621102
2021-10-10,1909.433383715865,1915.3372337312471,1902.8321364249955,1912.112007128357,35148265,1918.5706569974996,1916.8593809679287,1917.380235287634,1917.7503050402054,48.457210317398975,-0.37006975257145314,0.007218339642959118,-0.37728809221441223,7.666183134041993,1933.9030232655834,1903.2382907294157
2021-10-11,1906.8710823472159,1924.6925195680412,1897.9197554614873,1905.42961258104,5130328,1917.4231076266606,1916.8450253650997,1915.541677948158,1916.8376611540475,43.94637956289369,-1.29598320588957,-0.2534219694635468,-1.0425612364260233,7.8363242879230075,1933.0957562025067,1901.7504590508145
2021-10-12,1920.5260602550395,1922.242838711781,1915.3028978681846,1918.1596035655834,46532057,1917.5869725738007,1916.8678499531836,1915.9444357354541,1916.9355828141904,43.8486638917749,-0.9911470787362759,-0.40096699131809266,-0.5901800874181833,7.814633036842969,1933.2162386474868,1901.9577065001147
2021-10-13,1915.8347597106979,1925.6257351162528,1916.1394875365388,1917.7810927606545,13133046,1918.1004191668053,1916.8486104209505,1916.2269983547158,1916.9982131806125,48.91045082495136,-0.7712148258967773,-0.47501655823382966,-0.2961982676629476,7.446527289628089,1932.9934737460615,1903.2073645875491
2021-10-14,1925.8583459415306,1935.7308141252163,1917.0603478229923,1925.0414801581837,46816639,1918.138858579377,1916.9704115146922,1917.5830724783264,1917.594010734659,51.91784876436623,-0.010938256332565288,-0.3822008978535768,0.3712626415210115,7.481965791398426,1933.102790162174,1903.17492699658
2021-10-15,1917.580821839695,1928.522365029879,1916.8850605533905,1920.7750515169475,28752140,1918.2084577830533,1917.1694355924255,1918.0741461765758,1917.8296433852543,51.743037749043054,0.24450279132156538,-0.2568601600185484,0.5013629513401138,7.50059999878302,1933.2096577806194,1903.2072577854872
2021-10-16,1917.610532854271,1935.0665507766025,1912.9174284730013,1918.2791192896577,19467174,1918.3042111706422,1917.2466642010438,1918.1056805016656,1917.862937896699,53.87523052566665,0.2427426049666792,-0.15693960702150284,0.39968221198818205,7.488028308115742,1933.2802677868738,1903.3281545544107
2021-10-17,1919.1971954013834,1933.2563464573968,1910.2674065162594,1925.0106455498758,22160199,1918.4440152566215,1917.4294060118802,1919.1679828167748,1918.3923977229674,49.469306671219925,0.7755850938074218,0.029565333144282144,0.7460197606631397,7.590282192350423,1933.6245796413223,1903.2634508719207
2021-10-18,1921.6069048329102,1931.707363563387,1911.9417155361746,1919.1243090050339,38626197,1917.6409401410533,1917.3493363780717,1919.1612637688147,1918.446613373501,55.66564219382898,0.7146503953138108,0.16658234557818793,0.5480680497356228,6.496605441073386,1930.6341510232,1904.6477292589066
2021-10-19,1916.9938576649704,1925.9046503567424,1913.6450153354042,1918.704304258265,25652206,1917.5519183602973,1917.6005730043178,1919.0909623056532,1918.4657015871906,54.417990248381166,0.6252607184626413,0.25831802015507865,0.36694269830756265,6.467720706717305,1930.487359773732,1904.6164769468628
2021-10-20,1929.2148495114213,1933.4924122503573,1920.5564778160099,1928.48850164716,42695358,1917.9752567811624,1917.9895497142775,1920.5367375889618,1919.2081312213818,53.51578329733331,1.3286063675800506,0.4723756896400731,0.8562306779399775,6.900501018388638,1931.7762588179398,1904.174254744385
2021-10-21,1913.2899321678817,1933.226775532612,1906.4979710281964,1916.3534381442691,15922688,1917.9830567370573,1917.8574146756503,1919.8931530590091,1918.9966724748977,44.82940811560805,0.8964805841114867,0.5571966685343559,0.3392839155771308,6.89847357153568,1931.7800038801286,1904.186109593986
2021-10-22,1917.299869977726,1924.568347502028,1911.198343134308,1917.4735033375841,22274717,1918.4314986940208,1917.8513470386272,1919.520899255713,1918.8838451313773,53.310666290707985,0.6370541243356911,0.573168159694623,0.0638859646410681,6.531653818539045,1931.494806331099,1905.3681910569426
