Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,611.4546001426061,622.8235238024531,607.5425647038577,612.9309386213464,1918508,615.0255755689362,614.2245775837291,49.490967263509816,0.5114227114967207,4.392934479839567
2022-12-08,611.1218075865687,615.6502057453811,609.0576503519657,609.9696040389812,2558618,614.9028049531504,614.1342704689481,43.51163278006318,0.009257598692670399,4.502385805805484
2022-12-09,618.5793222334519,621.9502126275037,612.8157483695488,616.9272717957195,5244021,615.468662756427,614.2285715510274,51.80789820041379,0.17074552112035235,3.9503402443305373
2022-12-10,624.6611874211117,624.6056146209924,615.5432127834999,623.6276891741707,7167071,616.1018338708815,614.4401799782307,55.98270810827167,0.8298278093803901,4.1974966824829325
2022-12-11,609.427425955655,616.3158653830345,601.1834039063235,610.3766704950082,2391997,615.7734825227101,614.4727086764163,45.513239323282754,0.2796847752448457,4.381018019239457
2022-12-12,617.3189817415405,627.673648062107,621.6077081382251,618.9583769732457,3325607,615.9970888078163,614.7193434619102,51.202133210587775,0.5300543134266036,4.425759832261496
2022-12-13,620.5126140437056,617.8498126356691,614.08702043115,619.3549129743666,7993399,616.2779411036285,614.8303782511954,55.227472840857644,0.751804780029488,4.452988303211705
2022-12-14,619.4962392110007,626.5687035477727,617.4260787126028,621.9964398950974,4416402,616.3854305130461,615.0316215427201,53.593279793727895,1.1276934209867022,4.5681243723204314
2022-12-15,613.0622188988399,620.7669865597866,601.298759274649,613.7916712126839,6498613,616.368500092329,615.0413527820817,43.489120640405375,0.7548303995398555,4.57754010212882
2022-12-16,622.5992194333734,623.4140040012982,620.2919935391984,622.5866012278458,1659464,616.8163304756841,615.1725349688629,54.31613408729226,1.155689054605432,4.731072633514648
2022-12-17,619.3553635490421,620.7688451823942,612.7311762679504,616.0780924415831,8538559,616.6894280790532,615.1459828203846,49.41263687252118,0.9373845757153276,4.714264536974948
2022-12-18,613.5762709217765,612.5335641826897,606.5928886972617,614.6528027525036,3360937,616.5924133920691,615.0238144669211,53.1064123458647,0.6419675349980025,4.736264563663697
2022-12-19,620.8149205653388,625.2624472776034,615.2062519006506,619.8999614657358,8415575,617.1002065205087,615.2917988999911,49.85331488893271,0.8217763316732771,4.502018400749362
2022-12-20,620.4985820632851,620.4316136152944,612.3146923600875,619.2123225579945,4852254,617.2796845828145,615.2901947439129,50.63539803690772,0.8984328112809408,4.5115592254338415
2022-12-21,614.0253612824105,623.9768081230861,601.0080618730251,610.4034556092643,4725239,616.5415472011143,615.1880445311232,48.4430424279954,0.2455511192092672,4.358401316496103
2022-12-22,623.9828875917773,631.5368826418832,619.5749797953808,625.1182370942022,6317817,617.0398798223928,615.4437727923283,58.15136674174431,0.9050645430874056,4.743851889989422
2022-12-23,625.1107770627597,621.357009853407,617.7223296272232,621.861427652778,3060907,617.2758034964709,615.7933832319873,52.76516373727296,1.151660751162467,4.865030880458448
2022-12-24,622.3547961004149,631.0533588589886,610.0819141754591,622.2043255057151,3790259,617.9153829058217,615.9722613103767,49.14112854238676,1.3590922443198679,4.6111036865303925
2022-12-25,609.6590002548992,622.1100671070622,607.9555210602438,615.6831777305619,4625728,617.6929744778648,616.0594957465978,53.48504417758618,0.9859160447098247,4.605866985075654
2022-12-26,608.2819263253372,610.4989891994097,603.6947090374988,608.0404083772924,6040928,617.1837193798049,615.8328757424044,42.74009745714385,0.0726264123367173,5.082311045935053
2022-12-27,609.7980091146667,613.8448586508928,606.332476449431,611.5512251936233,3993966,617.1147337084187,615.8997693339455,45.01730563203449,-0.363676390212504,5.151961772014905
2022-12-28,615.7568243039261,618.3028232617917,611.3442639901738,615.3696870691228,1151328,617.3847378599257,615.8657142391284,45.831436348604676,-0.3967579646463264,4.892775322911725
2022-12-29,612.6375499528436,611.2556503088405,608.8159903463402,611.3425388938765,9140402,617.1055012148336,615.8625735227865,48.37390616129367,-0.7394091042973514,5.076183750539363
2022-12-30,620.0915015763595,622.4148665167351,615.1031464950047,619.2945127651998,8002938,616.888842394385,616.0576906555755,47.78948448947423,-0.365096165807131,4.871502539294512
2022-12-31,620.6530077310185,625.1243294203939,612.9517431472891,619.6541847743363,2008999,617.3527181083514,616.094962324358,52.61733855749172,-0.038978618787609776,4.655694446972716
2023-01-01,621.8521856339356,624.2009076644678,611.8913738814704,620.8440968730182,3854682,617.4470041033401,616.157037322223,54.547068955130804,0.3118925455104318,4.708715956376251
2023-01-02,629.6214551662193,635.6923943371578,625.4040468301259,629.4790408722839,1874576,617.953210498236,616.4734160407193,56.701671216613576,1.2720647163914691,5.415732479317866
2023-01-03,623.9670508328442,630.3413694245717,617.2059033581604,623.4224834985843,4741187,618.0245126784102,616.6560605831313,52.739678892784475,1.526695718280962,5.4807633479191
2023-01-04,619.063730677759,618.8876733749904,611.8811145171363,618.3784521913007,7852963,618.253851727341,616.7932668008726,55.456949952343116,1.306421832362389,5.389526729341789
2023-01-05,613.4506923029693,619.0813258851391,607.0933581450835,613.3632710758862,3843271,617.7926852197431,616.6238382828317,40.72547332190977,0.7188831509133706,5.393878298488274
2023-01-06,622.0042350536244,620.058741696415,612.659406644017,617.2770876888865,6451668,617.8526349821083,616.6246308249919,46.42012500601112,0.5625817126278889,5.380465015209175
2023-01-07,620.61808397004,629.4780580140774,613.8513623753497,623.3394550612232,5791560,618.2869675975442,616.8429195991223,50.8137269454707,0.9173197868340139,5.4586100201244045
2023-01-08,621.6426157873368,628.8774322587277,612.0442084671321,618.0053858776201,6163114,618.1922388181385,617.090825002071,51.69351651886077,0.7592848982827718,5.445568511703439
2023-01-09,620.2761078830301,628.2806560685226,617.9908321533709,623.5178082065061,3036108,618.4075131005641,617.3418958284994,61.64916429145669,1.0665529645619927,5.571659348590537
2023-01-10,616.5671315417743,621.8733658944843,614.8543825686424,617.5314849999108,5392436,618.7639145700964,617.353651579329,54.3393778388258,0.8175941514109581,5.251498126085958
2023-01-11,622.6521969872457,629.026512497114,613.952116872876,623.2330276575195,9426786,618.6696540982623,617.528587107057,55.55399412759298,1.0680475536638596,5.147325698662984
2023-01-12,628.407343223868,619.9967176824779,618.2332264243784,625.5657285420813,2643767,618.8548691427275,617.7651443367362,60.29241177929459,1.438184648172637,5.331567396532886
2023-01-13,620.9150502731699,629.8222889796084,617.392879251397,624.3939510497033,4408051,618.9643504199269,617.8560903235954,54.09164109036783,1.6183134020493526,5.425618832592974
2023-01-14,612.8415517654108,617.498711219697,611.9976579363408,614.8427316585534,2501461,618.9223281163264,617.8703393642259,46.63567049531765,0.9790769654561018,5.4555417702496545
2023-01-15,619.827738302111,623.1310979457397,609.5756379749096,619.2497986799947,4392204,619.4827976314616,617.9827354666108,48.933209030945115,0.8186540272090497,4.817207764862725
2023-01-16,612.2524170599036,616.2336412633109,605.8122052615278,613.7698949458382,4786244,619.5937311190723,617.8858105580435,39.02517124302992,0.24649383153064264,4.647498553735401
2023-01-17,622.7544536447678,623.038426440198,610.3666493773676,619.958298935948,8995423,619.8231617124136,617.9531146069189,47.584278493379465,0.2890729841956272,4.540016270237793
2023-01-18,618.2830039255854,624.3120718705526,616.5570127941965,621.048258814679,9036835,620.3084477084537,618.1791978052736,51.9704313723237,0.4060868065618024,4.081363655672839
2023-01-19,611.0736171050447,620.404442355777,606.0728472537949,612.1850533249549,4419026,619.9529747364414,618.1104436455352,49.177162243275255,-0.21389980252013174,4.465819357079034
2023-01-20,620.8421478452123,630.759222656276,615.9235135921607,620.5507120827674,8091800,619.997801101863,618.018133822325,52.15237990464517,-0.02986069445398698,4.467161671011759
2023-01-21,618.1787032634888,623.0691318491112,614.214360138628,620.7293173668818,4469666,619.9920621265562,618.1296884762901,48.13994346841776,0.12891749771472405,4.466090809770036
2023-01-22,613.951709372965,624.3522101223333,611.4023099414096,613.8022048262725,7043957,619.2082203242555,618.0628734893912,47.07119491521986,-0.300742953229701,4.071704567121394
2023-01-23,608.0522484661361,617.1186131051787,603.0219061989308,609.0371234511537,9660710,618.4889523218841,618.0553612120403,39.80356424082168,-1.0140646931159836,4.532578282606842
2023-01-24,614.5982520595618,618.5513778606042,608.6204468553309,614.0572478360441,2896409,618.2728921041213,617.9338792429672,47.519902940953315,-1.1609129464475245,4.639845765858703
2023-01-25,613.4223032886313,616.6000622416084,611.3505096500396,611.3328088516716,6361907,618.1713689929105,617.7960252132308,41.127881300859336,-1.4800693836065193,4.773222700131849
2023-01-26,617.9709340216574,619.4703270473509,614.1838460332417,619.570918982201,7076247,618.2860605575763,617.9288248204479,45.89231557912485,-1.0560826571947928,4.77815953324529
2023-01-27,611.994119307452,615.6277585361285,606.3119092229648,612.2296075103237,1147317,617.7305681800312,617.9740248898747,42.31468762704625,-1.2974958789056927,4.805467028355247
2023-01-28,625.1216032796282,635.8782655254964,628.3777039773115,627.0809623185577,2619262,618.1843470020782,618.1770987003315,57.246673196343025,-0.28712755361902964,5.241503376361152
2023-01-29,618.9811076798923,620.9013564661009,609.8017875770917,615.2835337228739,7326068,617.7726332778965,618.0102155913055,47.840447158785686,-0.43336174453315834,5.122563814771781
2023-01-30,611.2113590100939,616.3121302828652,602.2803207678281,611.323761653209,2196108,617.4622471105615,618.0291574144696,48.645710378496354,-0.8588733498717147,5.322126316139938
2023-01-31,621.6473797282565,627.6269565749291,612.3320758927618,621.4014999908169,1034194,617.3706707272263,618.078019874821,50.766031079947055,-0.3785415111698285,5.232608398695077
2023-02-01,616.4343593009775,624.0512593914775,614.0862640923407,614.5402884415014,2314324,616.8193987221973,617.9817273841636,46.74507589082733,-0.5452323991844423,4.89359246604943
2023-02-02,615.7342387218259,626.2181160590759,614.8117846428443,617.5217974087025,4596259,616.4757910401473,617.8922345344358,52.83599472211259,-0.43177602746266075,4.563908144176528
2023-02-03,626.3370265255683,641.5379372190685,623.6227541165024,629.0114206673512,6436535,617.1842254905872,618.1966295235292,54.35161546193546,0.5785859599319565,5.332094647244837
2023-02-04,617.2394044043456,625.9617617239014,609.2121704578229,619.38111744114,3972164,617.1907914286444,618.1325198477949,49.36802211935161,0.595357220216556,5.334852203482881
2023-02-05,628.389573795675,634.03307826142,626.2193904233119,628.3461374305386,8114430,617.9196035528794,618.3778807475742,56.689755099627355,1.316870688594122,5.816800450122622
2023-02-06,613.9924571396733,616.6106942702504,612.8572024171193,613.9232711290256,1708388,617.6178521625333,618.3632901151045,52.064090129243816,0.7166099039991423,5.861836868565799
2023-02-07,621.3355317156517,622.4516575460264,615.760740713599,620.8229681374736,5288889,617.6065876286731,618.3817502485393,52.813414277733216,0.7885568010273118,5.855110403108232
2023-02-08,618.094875512776,622.3311973486334,620.8308811277059,619.061586740531,6905011,617.9504142994518,618.37873553219,53.23983529646376,0.6954299929482204,5.720340859541589
2023-02-09,633.1869836313332,631.9999381905228,626.5914674710427,631.8704865007377,3582955,618.5164030203504,618.8080761500196,54.96558520314971,1.6363348393647357,6.498273812575527
2023-02-10,616.3705639623106,631.0391202023789,610.9016231276607,619.1548324518603,9188181,618.4376787745992,618.6888080571727,52.679574811564684,1.3405091414689423,6.47956439576094
2023-02-11,623.4012232156394,626.7588838943501,622.6179538977399,625.6927875727919,1380891,619.0322079119253,618.7654352555729,49.42594262580226,1.6150066910382748,6.576633387119226
2023-02-12,623.2386047736621,629.2878735662281,616.2354272150562,623.2401970452643,3178764,619.7423615916308,618.786152686364,53.56595654545631,1.616015991883387,6.196387409549376
2023-02-13,627.9825915627897,635.8635167393411,625.5449084474802,629.8774254973881,3178546,620.5333704746979,619.0700376417004,58.12035685134063,2.1278561355424017,6.437530674646296
2023-02-14,620.8418104723673,624.7259205818152,617.2175194768344,620.3430472299949,9414501,620.9838823936141,619.3160904187546,49.53453455574072,1.7440442366166735,6.06422161243561
2023-02-15,630.8534081576639,634.3600003551145,620.7916990009585,629.2828100733499,3011810,621.4694769481716,619.6707221163491,56.36678195640138,2.1366052350864493,6.328218278943228
2023-02-16,623.396053093098,631.2536553338781,617.0169771474324,622.2429502327205,6576729,621.9701440842914,619.808187379621,51.96985194434293,1.8582342325257741,5.9431088231962335
2023-02-17,615.3315271168674,620.2300662783609,616.6500171404296,617.9409384379284,6218705,621.5131428902599,619.940155370502,45.086232912914916,1.275780406632748,5.8805090206311075
2023-02-18,614.5011201011175,622.3250601176703,614.6982676616647,616.7971186753367,7930254,621.5888221378831,619.8902074887047,48.75961460527762,0.7136582496536903,5.8053770335861445
2023-02-19,625.7784383186698,630.2173485690088,619.1474551358228,627.245972752435,8420981,622.3849326928444,620.0420432482667,49.4793103776984,1.0986431157245988,5.401275159124818
2023-02-20,621.802900922421,633.6508867122308,617.6740767451313,625.3532650562827,9043688,622.5825209461177,620.1322266119321,56.137581702353344,1.2367640565063311,5.435578351694484
2023-02-21,629.3917189317524,634.219910630679,623.3937665855474,627.310215664969,2720786,623.221017307291,620.0888501077858,53.67874355800901,1.486994311583544,5.185428825400033
2023-02-22,620.2865807277783,629.1106666306072,621.6402652241175,623.2749950709112,5019433,623.5086771904015,620.0859003392322,52.32924247428578,1.344199913481816,5.0092105268404685
2023-02-23,624.9045362253744,629.2026671364239,616.2992676616971,622.4317470539729,1592232,623.1796935097325,620.1669662364857,43.986550469148625,1.1497377949456222,4.842066758842607
2023-02-24,620.2671983798487,628.204182332248,623.2056730754007,625.1522478913384,7354813,623.4682500322426,620.4027457727948,54.37862867386362,1.201299019073872,4.775282260880564
2023-02-25,620.6295130874813,625.4574066020572,613.224020880624,620.5269573838999,8125488,623.0772910299106,620.467743166695,46.12014262663603,0.8590369289048567,4.673911530439777
2023-02-26,620.6311142942463,627.5820748315108,617.182798872792,621.9949514712636,5193731,623.4808750470226,620.4408530948958,49.05070374821808,0.6981982164662668,4.162370960795701
2023-02-27,618.7511984639153,621.6680209515418,621.5876813882859,620.5502037856751,1975690,623.4672368294325,620.4917494530569,42.278195064858544,0.4489777777683912,4.171973868143108
2023-02-28,610.4274093393217,624.0478115278373,604.3795550096739,610.161965025629,2441146,623.0222557436875,620.2246325894395,41.6888048969094,-0.5800883676282638,5.049034795236888
2023-03-01,622.5297974244238,626.9864677075659,617.7419204862365,620.2740432463586,5657351,622.4424335809684,620.2794837543684,42.78392574571547,-0.5730645680075668,4.6277191409319185
2023-03-02,620.8275576545914,625.4641420865825,616.4754887038416,620.5410552042358,2674305,622.5117447185874,620.2256443053027,48.470857535680615,-0.5397308415451789,4.58608158838434
2023-03-03,626.7926082751944,631.4382441957656,622.9693145794829,627.9897570754766,7771025,622.6265931937215,620.2741248759706,58.54558747249674,0.08673454460301855,4.697348214226112
2023-03-04,630.3263557420481,637.0353591369859,625.7456281455352,629.5887702208788,1339691,622.9440218525023,620.3780212593941,60.79454098246343,0.7041231801689491,4.948772866876422
2023-03-05,619.9106232797725,627.1597334342268,611.6219366979113,618.8194679086929,4120672,622.3911239730675,620.4575559843969,42.92734388172456,0.3207183862051579,4.7469804402462055
2023-03-06,622.9597789859954,625.7215441321246,614.7381151180077,621.6043227045523,4766602,622.4541877467954,620.504646464888,46.89981241395022,0.23882876341087922,4.726674249745895
2023-03-07,631.4811536310002,634.5620414852225,628.7428417646297,629.3787285396196,6201401,622.4589836701088,620.8168231367637,51.560420851207304,0.792129054179668,4.734010551297738
2023-03-08,619.2759455085004,620.7044660527321,612.649483938789,617.951981947438,1564730,622.2444352558448,620.7766967969935,46.38736331548727,0.305063980571731,4.840356857967512
2023-03-09,632.8590573867783,629.836792136693,625.6560101736197,631.2349407705746,9002413,622.9091353724771,620.9804304361113,55.111488246762825,0.9795930286724115,5.12283132747049
2023-03-10,624.132290314809,628.1421323838582,622.374027259369,623.8600012913985,8386859,623.2622795032801,621.2139293954402,49.288146136457186,0.9085924893449828,4.918695792755718
2023-03-11,622.4949977143203,623.7094206601968,622.2572405798973,624.1115414308985,6862713,623.1055579372033,621.2851459824029,52.07459134097392,0.8626768358793697,4.834296327527925
2023-03-12,617.767821489938,619.090498589554,614.5137197892955,615.8892117477563,6399790,622.632355271777,621.1883438700203,46.722520161269166,0.16095961885775978,5.060596222654208
2023-03-13,624.3179451193593,627.4579681179396,620.2908218113613,625.1573132551498,7492278,622.5247101512861,621.4154460385979,52.281419871611675,0.34868260760617886,4.978080024976824
2023-03-14,613.1828463052894,618.7662089010983,613.4543901962356,615.9351938266824,9898016,622.1577200890746,621.5534074461085,52.89228026791479,-0.24388221439289737,5.186061774160409
2023-03-15,623.1339707801071,627.0866235998017,612.9510644961493,622.5722894727204,6235727,622.1647472100119,621.723708278842,51.19291352258498,-0.1759081947436698,5.1865478183598865
2023-03-16,630.5781304662905,638.4450308332401,628.3696582654371,629.9458713082125,1261496,622.4044283808556,622.0959695279729,54.54621417640265,0.4675584137357873,5.43660632248539
2023-03-17,621.2964085112135,617.6037672321115,609.2188650312034,619.54232815618,3235286,622.3551969194697,622.0953977114525,46.02999029579267,0.1364583437073179,5.4589150812609555
2023-03-18,614.0978382791646,618.1828240859396,612.6281612362168,618.2269541812905,3983076,622.166797054971,622.2153446448717,44.6460518744602,-0.22943574156215618,5.536472582921838
2023-03-19,623.7867981121701,626.8331133443146,620.1910812465553,622.3755465746304,4627833,622.2580641944188,622.1212363299932,51.787222380280085,-0.18254840101894843,5.523450739282015
2023-03-20,624.3490570081218,629.378365699956,623.7215889177578,623.055643558007,9302954,622.9027481210376,622.2766785266958,50.7451733461499,-0.08948023068273869,4.73325204635106
2023-03-21,615.1164002238695,622.4886600897889,609.8329753865669,613.4667407787048,7895703,622.562382997655,622.3195381092057,41.97951519924938,-0.7804705727206738,5.157932065497866
2023-03-22,618.2551880109442,624.9931372947357,615.9134026102115,620.1924285923552,2645476,622.544951667061,622.2953566812365,51.185485939996674,-0.7764284159893577,5.165705950953216
2023-03-23,629.5782319630667,637.2943529314014,622.4923499219857,628.0034599511695,8460190,622.5456368108456,622.5646201114299,48.18502907325666,-0.14131108034291628,5.166466973750736
2023-03-24,626.4879737559131,637.3808982959712,621.961267211511,626.8342254277776,6384896,622.4079095711905,622.7508686718114,51.79565538029172,0.26462608481131156,5.002957688729709
2023-03-25,628.8347191782572,631.0354181947662,623.8631707151211,626.3382102290824,7658034,622.78384668721,622.697404463046,51.340370248794784,0.5400841774456921,5.001609753824181
2023-03-26,616.764779781317,622.6504852752744,606.0213514464956,619.3703725826358,1106055,622.6721491811143,622.697189565876,52.1276612748419,0.1939052163750148,5.054007812674937
2023-03-27,623.0409182690247,625.0401790935751,614.0646272007817,624.5708812376556,8895003,622.4317568160161,622.6216844420182,49.622822952429836,0.3353280288554288,4.827487694593934
2023-03-28,627.0347587847991,630.2781740493098,626.7636549523111,627.9779061371165,6132308,622.9330530254999,622.9027771421802,58.37177026821703,0.7140934376919859,4.858273155489278
2023-03-29,623.844311418907,631.5006277564772,623.2412834171455,625.4411209995092,8393750,622.6433620369465,622.9951401994208,52.114902081522175,0.8003445198180543,4.496455858533449
2023-03-30,628.6715324237036,636.0673630880462,620.9458193639517,629.3475378677155,9404096,622.9177388657624,623.2008592219645,49.53514538995516,1.1704224167274333,4.735667018419777
2023-03-31,621.8736269478202,624.1573347734156,614.9807000153,618.8375568121651,1116990,622.6540396348258,622.940200628193,49.45335619293815,0.6086282925898558,4.811916542434099
2023-04-01,614.1698004710138,623.4758965009182,608.139922833958,616.6336521655024,1564678,622.6912616557131,622.889777022466,48.78098487485556,-0.014269791212655036,4.759426849493995
2023-04-02,631.025405627644,635.0492055625833,626.3487303597539,628.0961061646501,8256154,622.8382013011881,622.9378433943031,53.93620738288054,0.4122510580616563,4.883322010273764
2023-04-03,622.322124064748,625.4940770136516,613.346718231032,622.4950092782283,1395736,623.1661920737654,622.9229396389624,49.63870549429983,0.29491064922513033,4.607799754067396
2023-04-04,628.4790751137019,634.374814278569,624.6571865000819,629.2705902095448,6101838,623.5011071106067,622.9108029332054,60.567805993905175,0.7401186579143086,4.801711030349513
2023-04-05,619.1317987867594,628.2746687655539,612.6604923271491,616.6653417660839,1423592,622.8370806335002,622.8372488239272,47.81342196350892,0.07494706629313441,4.7817978704187345
2023-04-06,616.8974856600705,620.3138352473102,607.1941531832575,616.7728321586227,6413147,622.6986058336224,622.5870492656327,42.302472541454904,-0.4384781330512624,4.920325389708016
2023-04-07,621.9781093619803,628.184363306946,616.8266046626563,622.1882182650771,2407703,622.8966690378118,622.5859546262798,46.99076159360051,-0.40374082908215314,4.809325826398199
2023-04-08,628.5036379981019,629.5254964535117,622.9325459846609,626.4997202103125,4716876,623.1028777195958,622.7571302617275,50.09968371417437,-0.027986480436993588,4.873789468629336
2023-04-09,626.5826155785088,629.6242202322195,620.9110915949709,624.5779438725239,1015539,623.1789927353217,622.9127467656713,53.427605196380064,0.11342279119003251,4.8848873880412125
2023-04-10,628.9368733044267,636.3654198914061,618.0406546332194,629.5927407677557,3711590,623.9852927347741,622.9596821259777,53.31347079689428,0.6229617416150859,4.514224903192452
2023-04-11,616.0012526216547,620.805311327273,612.9828574431538,616.8580874948512,3612676,623.8185756798989,622.7897785747491,43.46715950805273,-0.000795885851971434,4.7186173691746855
2023-04-12,627.4035294521805,632.4222936329267,619.6158302037204,627.9873443100046,8236508,623.8177698978408,622.8033211476497,51.358717014832806,0.39831815065588216,4.717866434593381
2023-04-13,621.0245795359276,622.3483668435719,616.4432792827815,621.6442032892097,2790693,623.5582687909123,622.7707053120157,45.99353361703411,0.2004695434045516,4.68584420044882
2023-04-14,629.316069128723,634.3054221988247,622.2783185745506,628.6655365430717,4333279,623.6746351066118,622.8953811017977,55.303956880086325,0.6032817540608448,4.786333992407977
2023-04-15,626.9885272073152,630.6524405739715,619.3322389397381,626.0690757591286,3870941,624.0095702654364,622.9137176591535,55.070617817656256,0.7048752838724113,4.702932498376955
2023-04-16,629.5457096969321,632.4446967227399,618.2781027472348,626.4298575861282,4404433,624.1025190828601,623.031775663198,48.98323225429282,0.8052189041535485,4.732885170221075
2023-04-17,631.4498453816936,632.4377195662535,624.705731923683,628.3733954105618,8487670,624.1222935465323,623.1593445419841,53.75467239728344,1.029699471233016,4.750721706133476
2023-04-18,627.5072874182259,634.8029572738419,624.4774595020923,627.5512368224291,9728274,624.2277993376783,623.2993652027192,48.8114114076152,1.1282547920141042,4.8046769679066275
2023-04-19,627.9224991319002,629.8477829481802,621.4827944824743,625.2806603849568,7936953,624.0244554635404,623.6017391099057,56.94863876260124,1.0114842900128451,4.6604907901627906
2023-04-20,630.0932655054509,631.2503453547739,622.8623221485884,629.4765725839535,8579493,624.5564062521298,623.7857896966576,59.61220917023984,1.2431871856296084,4.644439484305328
2023-04-21,632.805970526342,633.5560547846904,621.846408239568,629.6519375263341,3279861,625.2073205201715,623.9680073430995,56.13376533053107,1.4245426441445943,4.380375874923072
2023-04-22,626.3510659417865,627.9176315325259,627.6483515513071,626.4295137892688,9224016,625.1239909014023,623.9368024773754,49.94125199434591,1.2933367064727008,4.338177889915896
2023-04-23,631.2762267373308,635.1906601867012,627.5755222789871,630.9427281895585,9743303,625.5463768469688,623.963881636749,55.10460022533946,1.5358296509812135,4.477745686344212
2023-04-24,629.7805420059777,637.1912232075376,617.8795760482598,625.7910803560311,3029328,625.3724013542932,624.1033138856958,46.957720675324204,1.297357006528614,4.392210134198879
2023-04-25,633.2790437862033,640.3912069441847,633.9128024879132,632.5538164030527,3498116,626.1668250861416,624.3223037596657,63.88792501290977,1.6352122887680025,4.1654995373127015
2023-04-26,612.1046746568722,622.5909490659515,611.1254200936655,614.5569220193598,4448947,626.0560295791785,624.0258676292606,39.40420391710683,0.4456291284185454,4.448379803941755
2023-04-27,625.9510307521235,625.4158782876744,616.009957692752,621.228960713755,7473223,626.0080667016124,624.0914072045869,49.67408990833384,0.04078353820011671,4.4971815468414915
2023-04-28,631.230940410841,635.8555707302983,620.5456340638203,628.0906955366152,4666080,626.0876154679274,624.0285222999078,49.54769325556335,0.2705069102149764,4.520347302720899
2023-04-29,622.5444648750822,629.0669436064221,611.4920396729005,624.6313743871553,6512409,626.0902869936591,624.0439497618229,48.88391681299602,0.1714496665636034,4.519423822297609
2023-04-30,622.9159389232243,623.0290320624795,613.8926969628945,621.1865292501438,5054517,625.6699764177786,623.9854495182077,46.11561608820104,-0.1829155884413467,4.5671889315265926
2023-05-01,629.0296140253781,632.3224340450068,619.5973433929352,627.9665578036535,8339049,626.2253999332186,624.2269964393257,49.71875859843018,0.08238930251502552,4.089653659449962
2023-05-02,619.0202974271335,625.9682958079692,614.6047340912472,618.6562540264285,3105941,625.7588454190397,624.0969752547513,44.49683967438855,-0.4533919452325108,4.398648916417776
2023-05-03,622.7208087477032,630.4470263439165,620.0643870035643,623.3005794509244,5526777,625.8416642271255,624.244282967236,48.80991579247857,-0.49750922005796383,4.332191290195878
2023-05-04,627.2539380312548,630.5466740522345,622.0375766502984,625.5695952800812,8297319,625.686867163976,624.3042290833833,47.59611736752669,-0.34540030404764366,4.280987774371904
2023-05-05,630.611575168108,638.0411309255902,625.1369836403296,631.9571641681891,2543422,625.981271584429,624.3444549405829,51.317632288532536,0.2872591887900171,4.505244499570585
2023-05-06,624.3243759650835,630.302665327165,621.8281818951552,627.8812516048142,3483251,626.0538412853633,624.5112334095555,50.82177323395607,0.4545149494758789,4.524498805999805
2023-05-07,623.7273663262272,630.6285380090817,617.7897005498932,625.6798847488008,4520975,625.9191657522753,624.6602920209058,46.940838341478106,0.4047685176306004,4.491790532865358
2023-05-08,631.0447919150138,636.4824649855477,627.0347510617408,633.2318440682817,3426523,626.203196114568,624.8774179707788,54.20771753650967,0.9636161475950757,4.771326665740496
2023-05-09,620.7675410343992,627.2063490134074,618.7879279983332,623.5789974804919,1406871,626.1181129693447,624.8878850492285,45.08542351127359,0.6204507036968607,4.803705632878227
2023-05-10,619.1377896616737,625.3862518202203,617.7841746303056,620.1257444778587,7763960,625.6505715640399,625.0210651232115,53.62721112212537,0.06904505138766126,4.9134268145716105
2023-05-11,630.5540549726416,636.5654574422986,624.3915298535886,631.3538908852461,3245042,625.7356692319855,625.2442943690693,56.22531476997143,0.5319378286419578,5.000345186161059
2023-05-12,615.195780727045,614.7604794266567,614.2635538456224,614.7345773354216,8364959,625.1509224092931,624.9789167167545,42.66777496260684,-0.43721606584449546,5.566675344113715
2023-05-13,627.6229156687234,633.9788761565904,622.616659921025,628.7144785385013,9634485,625.0395099267403,625.0165217789689,52.009425637809876,-0.07633635938896077,5.466044834934829
2023-05-14,629.9824299925777,631.6722082951079,631.9614633344693,631.2162883004319,4480869,625.3107703239604,625.1140833403958,54.98220860631435,0.40684864929153264,5.637241605787258
2023-05-15,628.2007689321691,636.3532786083489,622.3931242870609,630.8537012181523,8875433,625.2257645647153,625.3437499131062,51.53183106040129,0.751851625035556,5.534148592959683
2023-05-16,623.3946161643511,626.267842137277,616.3433546322557,622.6131435515757,5257316,625.628575641326,625.3045951593846,52.12351105846755,0.3562185685264012,4.9824199592805325
2023-05-17,626.820689515332,632.7012588834091,624.7813958350453,627.533064781259,6807024,625.9437808447013,625.2956983322674,52.264713671095535,0.4346625275492215,4.887949981065816
2023-05-18,615.3926589076336,619.4015257956722,613.962319973902,618.28536867654,2790324,625.4535145016976,625.1525832858081,46.373222173673604,-0.24653990068736675,5.146198688209546
2023-05-19,621.4211183732286,623.3526070582564,616.7665044066786,621.4996042453696,6942699,625.2969259946083,624.9956246133611,44.62333524570697,-0.5210296791349265,5.2196539034699345
2023-05-20,622.956271934389,628.9127453708115,617.5876650728342,622.1910504350766,6143298,625.3471520538549,625.0626944858194,46.96894544677527,-0.6749900125955719,5.1827223034658925
2023-05-21,628.5154184159743,633.3118212374723,625.4842770817552,627.7498327423885,7673871,625.3363158007917,625.2850180973571,51.06454212285449,-0.34448638594767544,5.177180895873632
