Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-07,842.6078147666917,847.7759563201172,827.3000531773129,839.9371720742931,6800439,848.6810923468468,848.2363247307615,44.05479718195329,-0.6776146512602281,6.2283536746980905
2022-12-08,852.7381780406936,861.1817421467138,843.9187955769976,853.1271315987861,9846971,849.2416878458605,848.4057629323912,52.732962614926905,-0.17828471562609138,6.090373389695295
2022-12-09,853.9417275717698,857.5957823241494,847.7560430447109,853.5974272815315,6198142,849.4284410512406,848.4500365647597,57.37357458031919,0.2524763962793486,6.167188242142763
2022-12-10,852.113393817075,859.9274174994727,848.7214679921522,852.0979810283557,6311752,849.4919370187199,848.5632378350441,52.21994926886057,0.4674761259088882,6.1888561841644725
2022-12-11,845.3747840614141,848.9805411486053,840.8808496912435,844.0881930932455,3617683,848.6933926331034,848.3262899084149,46.88597455007674,-0.00836159784580559,5.769791268600558
2022-12-12,843.3452456883671,855.6133917052333,839.1503212191743,844.3873199559526,2567350,848.3112773961135,848.291069055726,50.94811755054896,-0.35721167045369384,5.790240931354055
2022-12-13,845.6133341176934,845.9417240338335,839.6469289044843,842.1471524632344,8678660,847.8960882055302,848.2075085028714,51.061802025685076,-0.805159286070193,5.924887587698642
2022-12-14,847.9126321844399,860.0695737996685,846.8137441035037,851.867278174688,6309853,848.1033404604186,848.3874533562989,44.95065425561743,-0.37154514712449327,5.990618190719979
2022-12-15,855.4251569237616,862.3388876550525,846.8153575287696,854.9506120412492,8411755,848.8471941463362,848.6609059729147,51.86019605573888,0.21837911800946586,5.863372747047707
2022-12-16,850.253645494926,856.5761910784073,846.2314369443192,849.6327442450059,5901055,848.9125211898951,848.7581706779561,50.76002095678034,0.25386446885079295,5.864540923235139
2022-12-17,851.097288991925,862.0738844197579,850.3036263330778,853.5929705771431,7768839,849.102823744972,848.7775850345679,46.19326090742229,0.5946888304052891,5.955456133579768
2022-12-18,856.1314413532498,857.3667330848958,850.2994127287672,853.8072157269052,1478909,849.6542119049182,848.9251679167511,52.44085411117503,0.872030164591024,5.848739854083356
2022-12-19,856.7451884940981,858.6523426889065,848.9033933569641,856.9715751907014,8534326,850.4852655669541,848.9692604197697,57.559534469227124,1.3318102535621392,5.634102844945413
2022-12-20,853.838484467697,857.378208962511,849.3336185008684,852.2226581578915,5159384,850.1232642802228,848.926263836191,59.2162325522698,1.2980285057966512,5.24616540197144
2022-12-21,843.5301592033644,847.8071937621884,834.6403818318903,844.6188266305932,6748818,849.7390028216523,848.8660771910604,53.68508340205797,0.650195521686328,5.3582824323820715
2022-12-22,855.6526805989969,859.4189490464846,844.8084692510904,853.47311389761,7972353,849.9862583371138,848.9947651397297,50.29228380986899,0.8415493415127457,5.413273075770617
2022-12-23,855.195571077237,862.5022822603885,849.133587882412,855.5636661261865,5587019,849.8316074731405,849.1534877957331,51.61680587016912,1.148647818681411,5.19219987575662
2022-12-24,849.2160340081306,856.8788617312091,849.0868052121133,850.704852054134,2272398,849.8204866923315,849.3638382160011,48.91442763231969,0.9885643313007222,5.189967360416491
2022-12-25,856.8262411257872,853.5760093689277,848.4255915709538,854.0512000559189,2765837,850.1223394686185,849.5694391188295,58.371964812242155,1.1188222449616205,5.254538010783534
2022-12-26,850.9270099248737,851.0335610227519,847.0719224207925,850.8089976472344,7296262,850.582404401033,849.5895085398569,55.141844076021854,0.9494888256848526,4.857617060996151
2022-12-27,850.4176627009675,851.5859272239345,846.5717702312436,848.3467255061535,4785532,851.002882072626,849.5109204566148,54.946411311760414,0.6095792372116193,4.208223066049088
2022-12-28,849.3962592620833,850.0364833889864,843.7952387936855,846.8430820718678,1093455,850.68867959628,849.4951148045079,45.38648944627843,0.2163727701490643,4.275331456359447
2022-12-29,867.8112053107217,868.8540956949506,860.7453897171857,864.8288714820137,1573957,851.2502518063042,849.7928140293392,57.12168810037358,1.340603066334097,5.293827929025577
2022-12-30,851.5967382736725,861.1533706656523,846.2297330705175,852.2564066251924,6329919,851.258173086146,849.9985969059796,51.7123955583391,1.2032010811340115,5.29528149668054
2022-12-31,857.5472289859305,859.2401667023607,849.823228574311,855.4266784948211,4104329,851.8250973562248,850.0973036080696,51.209282719907605,1.3347374403789445,5.090237705834805
2023-01-01,838.5337688972105,843.353516219741,841.1437213147935,841.0587929473426,9303584,851.6586710057943,849.9662590402407,42.915310377687334,0.27642619736366214,5.391702697090796
2023-01-02,855.0863795859549,863.1127544584535,851.1930196630043,857.4484018540909,6415700,852.423733475337,850.1435685697339,50.231027635317226,0.7515480001272863,5.045499757035816
2023-01-03,853.8698339089648,858.9559116648209,851.8845029488622,853.8102006661378,4750635,852.5208795999097,850.1658263724667,50.7775502126181,0.8250029018279292,5.052920935072995
2023-01-04,845.3100524566775,850.0995399295055,838.8119683037077,845.5514323623208,5969204,852.0509206159632,850.1327078706059,50.45386201055795,0.21433217206606514,5.248360925465292
2023-01-05,856.0172713557959,862.4154969023122,854.3890000352145,855.131698460486,9583196,852.3258683267373,850.3224200107064,50.80150344783374,0.49768166316516727,5.259038565165797
2023-01-06,847.9496529613981,855.8863341392347,841.2905798705725,849.1827444701938,3157749,852.1053570213899,850.3043559564784,47.027303745651956,0.2394471095225299,5.295447005221035
2023-01-07,851.9844508976205,854.2551417761389,845.7829040555425,850.8119767346842,4792315,851.9555950717788,850.4822910588019,50.05145479883636,0.16436509446816672,5.287131136311095
2023-01-08,857.1559729811676,861.9849333446535,852.414587493577,858.2099771276321,6044507,852.0175151686251,850.649243337876,51.9227327183652,0.693820924908664,5.355773637063086
2023-01-09,848.8600342438406,855.0139616090052,837.3691052052171,848.8855294436994,9565002,851.8506587329157,850.6103926931745,49.1580707919364,0.35689937083873247,5.40083981437427
2023-01-10,859.1364441528096,859.6534081285632,850.2939081364048,858.5723737959232,8706037,852.5483360911821,850.5806585529815,54.20966639201833,0.8616019834016697,5.318088928698749
2023-01-11,850.7006094162379,858.5830507990378,850.2525323764945,852.8324732736646,1728581,852.5163040599848,850.5967155245397,52.38259245939849,0.7893216298348307,5.314153525426081
2023-01-12,855.2715446406315,859.6116789340472,844.946942845007,856.753450524275,3964483,852.5757932798894,850.7227658095273,46.38281684100545,1.0364811149255502,5.356553002954695
2023-01-13,849.4588109375519,854.7534282283924,848.5501369346266,850.0727900903058,4131319,852.5441901816979,850.7697769497951,48.96740114507341,0.6853826584844,5.370019945941218
2023-01-14,854.032797978127,861.0759552505301,845.3102327378764,854.4944579379692,4562206,852.5663530758004,851.0581953420963,49.5643235301061,0.7552205319294671,5.377476476539492
2023-01-15,856.6672223676985,865.8576763414826,851.9938628185985,857.4256492525785,8386301,852.8971856560677,851.2401842596715,58.56466534092725,1.0351575401311948,5.466468450890283
2023-01-16,855.0277054371649,857.8997914135838,851.0298397050482,853.2933799041273,2643095,853.1445183759663,851.3103134682419,47.5057311449828,0.9130450197275195,5.360626838771512
2023-01-17,861.80652555194,870.8406003120946,860.4412441754491,862.2553487617047,1450893,853.9151317104582,851.6998313929164,54.76507020705526,1.5218826403037156,5.512723629948964
2023-01-18,853.3887188283444,862.7148643384916,853.2230012535729,854.0009944705979,3681871,853.3737378598875,851.9728412433287,54.7677982480418,1.32308177120467,4.879861005178502
2023-01-19,848.2827992131154,851.5040719907403,845.1401499539711,847.5951687830559,5242132,853.1406759677806,851.7354909411395,45.58938636988153,0.6412422118364702,5.044564034910871
2023-01-20,851.3142085157398,859.6689546308894,850.7206639332726,851.5109888885589,9466044,852.9448914874674,851.7196296028706,51.39577709556454,0.41210293913138685,5.027128200347862
2023-01-21,853.5802021380055,860.1226831356146,848.6886532849804,855.1356478131585,6269200,853.6487342307582,851.8517824873661,52.531465232449534,0.5170281190128208,4.191347751708399
2023-01-22,852.4394669158148,859.1755132289496,846.2233898480672,852.126371062462,7755848,853.3826326911767,851.7211762405024,46.245144842839494,0.3532861331773347,4.105480538065745
2023-01-23,857.2390146533486,865.6380582833802,850.6879046217615,857.2572122362133,7413450,853.5549832696806,851.8477751318202,55.449160851270214,0.63027007114772,4.195736535051098
2023-01-24,856.6835799628393,861.3327855592909,842.6794387263177,854.3714579982313,2949453,853.9959845514761,851.9749214011813,46.99999586310157,0.6098950967709698,3.7500881225046174
2023-01-25,852.3973244570969,854.1570588232291,847.7725816595284,854.8017838346694,5211300,853.9794888201853,852.2388030978959,51.521746806028375,0.6213094132370998,3.7455523225842824
2023-01-26,856.6702112932002,864.1362584160795,852.2435531057511,858.6974446042593,4306690,854.4552238268885,852.6140085484952,51.502771952166135,0.9339367662961422,3.7082976397346257
2023-01-27,852.5393442370574,856.2583480813191,843.5350714647477,851.5501319920456,1443365,854.4921315897566,852.5824685563604,51.133853853579964,0.598073580780806,3.6736402557680012
2023-01-28,851.970436890014,861.5500997791272,847.2787602615402,852.2157168914091,6164451,854.1924185779455,852.554834348558,48.14407094931339,0.3812123467133688,3.598100028549816
2023-01-29,859.5433387468217,867.1734912213223,855.2027489557246,859.9755260114314,8911035,854.746918406332,852.7123852482193,51.9253227511707,0.8259786333378543,3.591744998890237
2023-01-30,851.1779550134738,860.7894658513796,848.637078121644,851.8388324698248,3293796,854.4102413400271,852.867398035751,48.964349952403246,0.515948420014297,3.529334487293966
2023-01-31,854.0665584656309,861.5939097137117,843.9688203349318,853.0076677070274,8150613,854.4190010616952,853.0398049907725,42.59364929741754,0.36040791943776185,3.525427653126322
2023-02-01,857.0868089176433,866.4840657503989,854.5800012225407,859.1008084136593,5640459,854.5363689561646,853.3788781097809,54.23083864307089,0.7205009976411247,3.6443057525668983
2023-02-02,844.8176313186166,852.6541838724607,845.5625252109571,849.605421331742,7306598,854.5130005182364,853.3336409729221,51.58639604811067,0.23694759086549766,3.6757964439580952
2023-02-03,855.777025231303,860.5270370515635,851.774728931708,856.406087454281,6966941,854.608581994052,853.3627504811827,53.69475158586683,0.3978982296241611,3.700062790367951
2023-02-04,865.2082664540463,869.247615250653,858.0039589876216,865.1885045010907,5893758,854.9967247564775,853.6738656863045,57.03964749068446,1.2200563779167624,4.359530543509577
2023-02-05,848.3055069152,857.5610536566653,849.6898941911879,850.7984542456638,1649080,854.8719784735543,853.6179753596748,49.19794814156933,0.7023693640049942,4.445680834306843
2023-02-06,853.773371709968,857.4973738612603,849.6561506722641,853.69688475715,2858000,854.4440552733265,853.6157687402796,47.789991015289175,0.5199837458848151,4.095708965390767
2023-02-07,859.9772885446935,865.0971445222162,860.0410771312144,860.8242333380163,3132089,854.7852172166974,853.692821903226,53.80507656240514,0.9397267096957194,4.334101901047501
2023-02-08,850.6680348537309,849.3837482488865,840.1978821435623,844.0873055557894,9524073,854.6098240553341,853.530114851184,44.700958341635065,-0.07726351735004755,4.696233701987756
2023-02-09,851.3038513095083,856.6739262392965,848.9677980059937,854.0085665020201,5093631,854.7347029360074,853.7179096486126,47.81146893525926,-0.08173061670549941,4.642393015221893
2023-02-10,851.1120155254407,847.9879450190081,849.5908361782386,846.335957917631,8984305,854.2947184412309,853.5751665290129,47.578163148588395,-0.6963590218872469,5.005212436861505
2023-02-11,851.636893372365,857.9928290754532,850.4159572894276,852.0316958006133,5004116,854.2899846781384,853.5045271225015,49.91834300137152,-0.7156089210723167,5.0074154073356265
2023-02-12,844.633414025438,852.0819305701228,837.680982804885,845.5518550012627,3949463,853.7047168163908,853.401467181444,43.52614191768641,-1.2394460406545704,5.316853410763611
2023-02-13,851.280468847761,860.8338491787046,848.7151200386003,852.1513907356355,7135364,853.5937134532611,853.3634709950384,50.14225015611405,-1.1092763060679545,5.325368862028014
2023-02-14,853.1726963355657,857.0065105324426,849.880437168085,853.382057752683,6517702,853.5227271491618,853.4149321971474,50.17029492229424,-0.8964772783957642,5.3178750198010185
2023-02-15,845.3251618262756,846.2033039403445,838.7063204537171,845.4938858943124,7279274,852.8625492136646,853.3578754049106,43.91020488694694,-1.3487940029283436,5.459342513060917
2023-02-16,861.2561145611738,862.7596060988833,854.7422965021052,860.7700621453824,6276577,853.3235457213314,853.6364150063807,54.75091747920717,-0.46918998071987517,5.725473820996651
2023-02-17,860.2851426562265,869.9147645877989,855.6798276104554,859.8081674381034,1976602,853.7031682486661,853.5360009255025,51.523395775287085,0.1485730227741442,5.897281835287702
2023-02-18,848.6180690238609,855.827469246948,842.7091638975593,849.2817646611772,5014684,853.1684801811532,853.4765080862223,42.986758824843655,-0.20883080595558567,5.782319872453266
2023-02-19,856.5109407339405,859.8391057045288,848.2013509439148,852.7322581634654,3600524,853.2131514658353,853.4226196795952,50.9436366267908,-0.21121516952496222,5.774953429654847
2023-02-20,858.6255807721251,860.9739930147189,854.5014367318574,858.623111953973,9757749,853.4939236781826,853.7739060597278,52.33563642580413,0.25924940834033805,5.899600536800493
2023-02-21,848.8352774848602,860.1772093842467,850.6910208243343,854.755698058108,1803870,853.276668160405,853.720051983808,47.03099075363292,0.3163809530566368,5.760625707660093
2023-02-22,845.6599077323866,856.0247279678748,847.1788692202948,848.8006402465966,6916602,853.2364291061479,853.6198607754174,52.57795611967723,-0.11751069291938165,5.7903538266118275
2023-02-23,848.2286741368478,853.9348625403576,845.778296440943,848.9394381854712,3473514,852.8630966427072,853.6876208918803,46.89519692053943,-0.44504293674629025,5.815883902017219
2023-02-24,856.6394324092681,857.2341724136091,844.3699502006507,855.1005740807798,2342509,852.3587001216918,853.6869984042863,55.46953176902545,-0.2050981795861162,5.081793690147537
2023-02-25,850.7735936570181,850.3260799462839,844.073114818389,848.6407921732701,8723020,852.2508170180721,853.6761593583478,47.90390534727493,-0.530080209423204,5.139238178816939
2023-02-26,854.3504272730685,865.6118535640702,852.2948128330623,855.3316174813779,1586391,852.3325536542834,853.7665521732815,56.029654209844225,-0.24491390953858172,5.176313533517768
2023-02-27,859.8082852628912,866.8419188000516,851.7907056792927,858.6470814551842,7536124,852.2236960601418,853.7752942598325,54.17390366234836,0.24577947898842467,5.008507772987698
2023-02-28,863.7727306113615,862.2581022252585,853.9958426951875,863.1694860926839,1165204,853.1778050869865,854.0609733928125,56.03381019323056,0.9881865837718351,5.1911911239620885
2023-03-01,860.7205687939909,865.7019898510104,857.5100156877588,861.7678945236878,3945913,853.5657714880699,854.1248838073676,60.904838320806995,1.4467753118301516,5.535103069733951
2023-03-02,846.2780257689973,851.1790524609594,843.9837166662342,848.0044873844561,4929796,853.6491979614111,854.0283240895835,41.26907659409395,0.691645394651232,5.432012474540511
2023-03-03,859.0182569720383,861.286389577973,858.9815437939088,858.4925189977553,6781914,853.9722391212683,854.0631054590531,49.20390779252773,0.928789486872347,5.522121848811888
2023-03-04,854.5914824707544,862.0510941861688,853.1953419141353,855.0480771670603,4978614,854.4470502295583,854.1626112005881,53.81623781682313,0.8292313562562867,5.156132840713577
2023-03-05,867.8057816046922,869.75163198012,861.7956304696651,864.8927906113162,1718805,855.0841202233423,854.3705778540551,57.42003332018944,1.527113308093135,5.623515886656497
2023-03-06,849.6190010645654,849.6426148116894,847.0702359547508,850.7772874052114,6526831,854.9538817059686,854.2376106171077,45.64935734598171,0.9304608686397842,5.694721648681292
2023-03-07,861.198488312894,868.1456124836685,853.3300083665612,859.1744173760222,3207208,855.6379082800543,854.3552313665456,52.33305136401047,1.1222511104018622,5.307049889026865
2023-03-08,860.5941656491723,865.0831456749196,857.8828075403543,860.6657085708281,6262763,855.6326906013264,854.3234385627281,56.574572776014456,1.3786883340416125,5.301787285290327
2023-03-09,853.777292032596,860.2476549804251,850.5064307738518,854.6247582133609,7758054,855.3735201400892,854.3359138375833,52.956894547513095,1.0819899669637607,5.212878557630854
2023-03-10,849.7196520337525,856.3857292349086,848.2818183201593,852.3641869917217,3889108,855.5276412566166,854.4312942017567,48.516639975950106,0.6568731435445443,5.066814057058795
2023-03-11,854.7404346510887,858.5690272082113,848.1895878589032,854.478871190968,8806444,855.6149719079916,854.4906518478049,53.321203749897606,0.4850114300528503,5.031023272744814
2023-03-12,857.332749061214,866.4277345246265,853.9618126011042,857.4908384971858,4040231,855.5583582351522,854.5377556614854,51.28201273399421,0.5851056398639685,5.001676429549286
2023-03-13,860.1812347452982,871.5169226051873,854.8370526903888,860.5039348057157,6397571,855.8457700725327,854.7053069363506,51.10645818761618,0.8972201178623891,5.116952876069699
2023-03-14,854.0815488135909,854.3461831785875,847.0129483434,850.171217558968,7800045,855.9142989381511,854.5635870428056,42.75621124746426,0.30726717788854785,5.02600446016773
2023-03-15,861.0730107921338,867.9929843447097,858.1712359073343,861.2696778990794,1566608,856.5308109238316,854.7015514408225,49.749430782408076,0.7268989793662968,4.879513330807466
2023-03-16,853.4468195668949,862.3245982154514,845.386028725616,854.3557969307975,9085452,856.4935720663325,854.6926317027451,53.430639110613924,0.49585192061147154,4.893823875466007
2023-03-17,851.9160994937963,859.4190695248644,844.9986131300134,851.0461934516791,8674863,856.613842130253,854.5396066796935,45.639763564177926,0.045167458345531486,4.717041971821202
2023-03-18,861.0677747103122,875.8647036712131,859.0423486247176,863.4913351707754,2213392,857.0218280147228,854.7784307432681,54.472552102143545,0.6843272052919929,4.947545777284887
2023-03-19,867.9967190733112,873.5821505054519,860.8186521021435,868.5124941210601,5167962,857.5150986480166,855.104366287861,52.02068708341774,1.5778430804972459,5.570663834657531
2023-03-20,851.2534314223866,855.2711023185578,845.4623728809057,850.4924367852727,7511806,856.8812461826461,854.914704503338,49.84762573317577,0.8224125618573908,5.6144733967026355
2023-03-21,860.0119400483296,866.0480760395938,852.1242718539452,860.3481418380236,8341865,856.810258548363,855.084890690702,50.61820988833564,1.0073889111554308,5.558129027854022
2023-03-22,859.5247790659309,863.7526327584824,853.080717141369,858.244597491593,6825136,857.3222640537199,855.1896292863931,48.73295369279131,0.9730290784268618,5.1617821136027215
2023-03-23,865.3980888205562,869.8495422983565,861.9201983320154,864.9136621740072,9741912,857.6433212125323,855.3058863616003,55.34935066464576,1.4670254909441383,5.4310712909490455
2023-03-24,855.8879490177817,860.6768346927208,850.1207478170738,855.4916416917299,4217588,857.6654994387658,855.4236107687998,51.51331720403904,1.0857273085358656,5.420811590092555
2023-03-25,859.9985952262208,865.7851705414848,852.6888504360724,860.2275025766727,8488873,857.4322350370336,855.5000390712478,52.712839890927086,1.1524059278577852,5.188857720224112
2023-03-26,866.0666072081843,868.2470129496845,861.8571648898763,863.2635380956294,2245620,858.0565475715545,855.4615397431386,52.72357924417103,1.4337050478944775,5.096340735415068
2023-03-27,862.1452299315407,862.8376651032961,860.2074356762186,862.661104535821,1135443,858.2308819295446,855.6987927489417,51.041450041644595,1.5897001993016602,5.195268857373441
2023-03-28,858.7921639763848,864.9397424806905,851.662381699121,857.1291609907345,9246050,858.0540545505397,855.7674382736134,53.52247745216551,1.2525077394079744,5.168149426113364
2023-03-29,850.6311849344693,854.3858609946701,846.8721932406268,850.1970956182302,3784753,857.8326714207833,855.5548955192177,44.147591970249,0.4210667483580437,5.411863779624748
2023-03-30,855.744635896353,868.2590096476723,855.4965688522723,859.2932712279364,7721576,858.1791256325939,855.8590148326606,52.55085397075738,0.49047523137687676,5.263106653335084
2023-03-31,861.626334020813,863.405424863657,854.8893049909135,860.2805905443979,6718553,858.4692116002655,855.9844553135081,54.88806963593256,0.618026150936771,5.2080242526781975
2023-04-01,862.5299522972502,860.5374402170542,849.0782102852395,859.9625085852787,1392599,858.59279510467,856.2569863268612,47.85693931462881,0.6855421150961547,5.212909481675007
2023-04-02,855.9096504974292,858.4929815078847,854.1842223373185,857.5350495945828,9533994,858.4443508441134,856.3670534027406,43.11653374134127,0.5369833400077368,5.197872726089896
2023-04-03,860.9104119666458,866.2662479507364,857.1117052655848,861.3880741827895,3014411,859.0051936753046,856.683777786371,58.30830825576689,0.7218354538551921,4.851855943162843
2023-04-04,854.2651009449148,860.6145286338667,852.909235903365,857.7482079421898,6057425,858.82912017746,856.7957141305021,47.80984037493814,0.5680768634159676,4.829196852542644
2023-04-05,857.9125424699121,864.7572142523454,852.1616207545812,856.0953094134785,2668392,858.9160958015942,856.849979163718,48.17560863231063,0.3092817676086952,4.759552764326818
2023-04-06,852.2034136160966,861.9253175848557,844.8482553364892,852.5901248590257,6385515,858.9932923719614,856.9919039430123,38.94559050956395,-0.17661836328068148,4.636110364764754
2023-04-07,850.9978208476152,860.5893614882759,850.0710053721563,854.7853455044208,9567207,858.5579928886436,856.8722096101931,49.27206326262219,-0.3801792876977288,4.600123465092746
2023-04-08,850.6576498962695,862.1874422441434,843.0188075360782,853.5050861869494,5445735,857.8076224919381,856.7461479851701,42.5402578879685,-0.6374607633474625,4.086178491944884
2023-04-09,854.6793618918767,861.3063235055499,853.9739140467232,856.0462403298066,6595508,858.0853126691649,856.8814374985427,41.90215674726331,-0.6290569079352508,3.7366501124891887
2023-04-10,850.376624917236,859.7500837491787,846.0573970021732,852.1851826930274,8986590,857.6771647119151,856.8704959891338,39.04689758621821,-0.9233085488459665,3.917893969629101
2023-04-11,858.4666390635921,863.9607043543282,850.6967591809496,861.3902463291754,5514554,857.8344471537941,856.9258386766378,54.137391359317874,-0.4090184783131008,4.004065104066013
2023-04-12,864.907082841304,868.179803058171,857.7454645691973,862.3173268570575,9213968,857.7046303879467,857.0770712526169,63.32190849824799,0.07253165869678924,3.7993218721240227
2023-04-13,853.6030730636493,858.8961607776221,845.6432932071529,854.7715615266172,3594045,857.6686263796912,857.1964896782173,44.8546110588475,-0.1529534359168565,3.8247238309349076
2023-04-14,856.1952659481569,859.3823828998628,846.8246115342655,856.3312122728621,7019365,857.4738118645006,857.3443251599651,45.56366939410865,-0.20345590423653448,3.7865656601268647
2023-04-15,860.8828971555442,862.6308302822337,856.1737313039488,860.3094110539837,4829001,857.3261055124182,857.4485018994291,50.360067369487794,0.07664441114923193,3.6019502032974033
2023-04-16,848.3047042596894,858.1518130066206,840.7550992236327,850.2591291042099,7362722,856.7060067408377,857.4808686380479,43.4797394498967,-0.5065091088142708,3.701325163248138
2023-04-17,857.9319998227389,866.8745061854659,859.6509896236623,860.5282945611988,9550708,856.8759634193609,857.5848021796445,49.30897933703467,-0.1384309001504107,3.7985417598749978
2023-04-18,850.72053373001,862.0891497276245,848.9304323868804,855.9352337831293,2743228,857.1628703276059,857.5305652262033,48.56486847522177,-0.21487098790771597,3.4700284860980717
2023-04-19,848.0344043657889,856.2617778056117,841.7658646722725,849.496588803999,1232482,856.673036206409,857.2571072804295,45.14441416461935,-0.785935374224664,3.8266061042844113
2023-04-20,854.3173340839461,862.4441421565615,848.6063133395138,852.2520272501393,4816710,856.271608041696,857.0667899349587,49.748439437729516,-1.0045869076957388,3.8492880526345994
2023-04-21,858.1835118463799,860.8138590555016,849.5180153550374,857.1751830365547,7285813,856.1322417642599,857.2502038480005,51.70878496493444,-0.771716429217463,3.7579991421383347
2023-04-22,859.7011866552156,870.213414054069,851.6097938872529,859.8995841234706,5773417,856.2504684907042,857.278345150515,54.47968898821354,-0.3631424185846299,3.840737600210295
2023-04-23,852.8805144983469,862.7800437179392,849.2191712572456,856.7390284101104,8220071,856.0180162020704,857.312164175376,50.481159497724256,-0.29102030284627745,3.649347873808823
2023-04-24,860.8309179477187,864.7580485945713,853.0912195846744,859.0697208241943,4579501,856.0840918461705,857.1957027796334,54.88534290230292,-0.04527371984397632,3.6940141908771853
2023-04-25,856.6288389253364,860.8467106234613,845.5763907887776,855.0519421110686,6884079,856.0319234810501,857.2811958737506,45.14483808820178,-0.17272784737258462,3.7012078574795924
2023-04-26,859.805637970188,860.4063983103365,850.8735644925328,859.5449786076377,5765268,856.3796661684806,857.288607098383,47.98637766596056,0.08780220454514165,3.6875104389915543
2023-04-27,859.2623367159276,858.2461095379376,860.7811567851666,860.3441479395603,1262344,856.6576062902375,857.2821758857575,54.48727369467539,0.3546719958643507,3.7695956409107994
2023-04-28,855.413444568072,859.8109228764258,846.9030425213281,855.787191754132,3718586,856.7717115685967,857.305424556573,49.58210474888765,0.19619829625560214,3.7030997882680254
2023-04-29,857.2058107893257,866.0836004993067,852.7543091865053,859.3691198755016,9032530,856.9378555458816,857.4455232142486,49.273280891431,0.3555399681099516,3.7431632961149193
2023-04-30,860.0965933867084,867.5691951270278,863.9781325720373,864.4344650880342,5254703,857.5503196656318,857.6446350921899,61.870285839094464,0.8804016941453483,3.922426526016012
2023-05-01,856.7756769437494,866.1963081046183,853.3259237326379,857.2446556294514,1170059,857.3430401306456,857.6397114348351,47.10079417857789,0.7080390247518835,3.8169446640296116
2023-05-02,861.4305625167449,865.3990366920311,858.4760478605352,863.6487027031511,9632489,857.4096089229503,857.702606792784,56.59936887541279,1.0757923805392693,3.9185220680397883
2023-05-03,859.9018718348804,862.6928244005892,856.2407574044698,858.5561005171367,3515924,857.5988358724762,857.8703044519473,57.933728878112106,0.945411019032008,3.87556787620446
2023-05-04,862.5440020303597,858.5457592021105,855.5500151650273,859.7733182734787,7214524,857.770941172507,857.8403772594353,56.76902302299152,0.9295864568865682,3.8927030274219083
2023-05-05,864.5274290854662,876.8679890609845,856.1491033354861,862.292751335659,1188488,857.8701081865909,857.9991163475324,54.814000072199775,1.1075751330218964,3.9849444043739353
2023-05-06,870.4988148947658,876.1444810775555,864.4034570942057,871.3963101897655,9903306,858.9269672408687,858.4061186822942,59.65590006137704,1.9606128347885488,4.61352686780479
2023-05-07,863.4621519057331,866.8082049092441,860.0896077886372,865.2068031195236,5733625,859.160892668785,858.4404280412692,56.76760571216511,2.1128541985489164,4.813280096165278
2023-05-08,861.429440761147,869.357699960307,854.268421046296,863.1787247324829,3257118,859.5230672162527,858.3337526534976,53.299955850410754,2.0462694788988074,4.830279122301498
2023-05-09,868.8657411119407,869.6492479371141,861.2278970841401,868.0326796781793,3903327,860.4498717599615,858.6845575113558,60.28671905808088,2.3579927343406553,4.576853856454638
2023-05-10,863.4652781894093,865.8805721413551,857.0320209609491,863.1739608755273,1433607,860.995968441231,858.7410738921058,52.859252757606,2.1877585401379065,4.181763720325659
2023-05-11,860.2154035038518,863.1395766416634,854.1601120675062,858.0107581911072,6661710,861.0377471989586,858.7363971060961,48.279829138584425,1.6175730337844243,4.1455999392946685
2023-05-12,857.283398870899,858.5515525469185,850.9834308167129,859.570196381482,9605483,861.0212778118591,858.6295277902457,52.91777643488674,1.276812244462917,4.151010299839902
2023-05-13,852.3436879488795,853.9927344466862,847.3902840623762,853.0264385050267,6292088,860.835648316605,858.5802237265116,45.32172468903657,0.47327467585341765,4.426460348329215
2023-05-14,869.8516648001558,870.2039665161426,865.6998869243952,869.1082729922075,1974125,861.3375759250057,858.7578391348222,52.96541993865089,1.1212103897280485,4.771387670405983
2023-05-15,857.2355231815136,863.6949999889291,854.1968897040193,858.6587296469539,8208271,861.5179153017998,858.6657429658487,50.8615584180658,0.7824931991001449,4.585866415565502
2023-05-16,865.0203968125925,870.7689722242729,864.0717629876685,864.0196431952983,1585993,861.7416485311829,858.6929137390382,50.22891411311612,0.9358504046115286,4.5936929126687644
2023-05-17,865.0840601461829,872.7376017545233,861.7185172917209,869.0754203138177,8986911,862.1782121498958,858.9318389255001,56.49461510962354,1.4486469550836318,4.861003371271199
2023-05-18,858.2674963800481,868.2772573527525,850.163903548876,857.717310305904,2362128,862.2747180774844,859.0822432192534,48.871885170144914,0.9278417794082543,4.745224510334788
2023-05-19,860.2300695695646,865.6927354016343,861.3203769568632,862.9636282122079,3823584,862.4544434943197,859.1556503589388,50.35740942030315,0.9277395313973784,4.697210981946133
2023-05-20,860.7407288367222,862.0564901661876,858.1648199014713,862.3252336990615,2568485,862.348981924871,859.1965432220322,44.68829085193929,0.8661608342557656,4.6740368891208695
2023-05-21,856.9468739252816,857.5175675158689,846.4667869169136,855.9284636420439,6073720,862.2831723255007,859.1158623231673,44.58008068787109,0.2977609862573445,4.758195622176033
