Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-23,371.78251049461244,375.0532443695166,370.655083942696,371.3236322193318,6815382,363.94155753257013,361.68102601874045,58.813543708980326,2.662906281057815,5.9861534590679035
2022-06-24,357.451232291463,370.6066156154752,357.0879576260747,359.1848727644842,6846387,363.777744493671,361.7485702058041,52.54507108632766,1.842396208438231,6.07299601789023
2022-06-25,363.1463693613508,364.54437484256346,364.81229427590387,364.9858823381482,3553361,364.1049746675168,361.81245572767205,55.074053573672344,1.6413085096584155,5.945296557184185
2022-06-26,369.7864623604909,368.1046094551334,359.3855255070298,368.3016442672456,7726661,364.67129395641723,361.9161099670473,49.41446500069573,1.7295617228015203,5.767190797092526
2022-06-27,353.57444859611365,358.2718286978573,346.29855509554903,353.6799398192421,4925376,363.9128947016721,361.96810245782666,45.13342958737089,0.6125933119332103,6.172142574039264
2022-06-28,366.29256100833317,375.661896150637,359.83736380547504,366.1637939919007,2301506,363.89853915200837,362.0944397279909,49.74337619958142,0.7263565496260185,6.166259912708985
2022-06-29,370.7311966137038,368.84723695078173,364.50442187296596,368.1333126422483,7636977,364.3916483966726,362.23632295726253,54.564229502143,0.9643221800077413,6.086373381240635
2022-06-30,367.3448621166404,370.63020284662167,364.5572484321393,367.4468797819238,3113963,365.0156885686557,362.4450025456839,53.35559087788528,1.0850149271168448,5.696441111140601
2022-07-01,361.68496763554793,371.0063367728844,360.89387636732204,363.40097418835256,8324099,365.38066284317273,362.531639180913,51.80559624415307,0.8444598704815007,5.316407592469857
2022-07-02,359.12755493646046,364.1971509198849,348.9750147003764,357.2579376006789,7128726,364.78295077591815,362.4422202584735,47.876883293670396,0.15632487856277066,5.53064457797543
2022-07-03,361.5482913634333,369.52191580515716,362.85475132632615,364.0509165630199,8055077,364.8872210996529,362.5979578444076,44.708973883873156,0.15729600439078695,5.49426981673396
2022-07-04,365.50935373905406,368.8629729069695,364.5446077283464,366.02972277838114,1537552,364.8566679535231,362.51009936697034,48.49200809229069,0.31411770189322397,5.485697513306833
2022-07-05,370.69395669761275,372.21949519639423,363.17988845260317,367.475389726433,2544778,365.2269505343533,362.635327771917,50.811771183006854,0.5487278081704972,5.394761052923445
2022-07-06,358.8610782555054,365.4639380939064,356.85964951303697,362.753795911394,3750674,365.28596820405426,362.71367999256034,41.90092904569687,0.34963467296176987,5.359026820514387
2022-07-07,365.8748940093966,372.1442934814991,364.2078336213761,366.3359315552368,9357577,365.59546466198003,362.76670577882805,46.87201929657406,0.4754198550726869,5.223588271564791
2022-07-08,374.65628427204246,380.0980718238294,372.5845975572583,374.77776406822437,9577870,366.269489374294,363.1311793730217,60.25440123019883,1.2419738434585952,5.50208367913836
2022-07-09,358.03780119656574,363.88754582681304,350.8512048032686,359.2903149729281,5550158,365.5569755459631,363.170588567272,46.67767840770197,0.5929312649520853,5.433192339434359
2022-07-10,376.8945369432929,381.36383897090974,374.84094095484954,376.1123502255692,3839939,365.9302709273033,363.3846084862264,53.9359371489377,1.4195932962562097,5.893601079808127
2022-07-11,364.71453273226916,367.3375044207654,360.19652483002096,364.05428138052923,1590133,365.82874034318564,363.5339868825275,55.36644685751818,1.089188385429452,5.908269849407623
2022-07-12,357.7970098788898,361.7460962432453,351.94373230935753,357.3219981370228,3635604,364.9040667466147,363.38125731658425,45.136940240814596,0.28086367691975056,5.706758997280786
2022-07-13,367.31039615151167,370.729071323194,357.15917414394175,367.5173678074378,4531420,364.71375352602,363.6307161830297,49.68933597471094,0.4576657143028342,5.542510384792847
2022-07-14,355.60946331494864,358.95843191189977,348.1953335850198,354.085253937202,7267982,364.45877258465595,363.4806917999468,44.02855189456731,-0.4805370924283352,5.915035175275754
2022-07-15,368.6806939989654,374.49417861351793,353.6000929245988,368.3101670595819,9036280,364.62498682072766,363.58686040398396,52.011003562807836,-0.07536945447458265,5.977008724816178
2022-07-16,358.6825144627393,364.8542332572225,351.8875079251553,358.62669963743485,9550114,364.14123958923705,363.48903611604567,50.54489492225497,-0.5295416606333561,6.05479124812377
2022-07-17,362.2672732211805,370.2966179341744,358.1018201789122,364.4303431394758,8373472,364.67875975524873,363.53218194680517,50.15224639550279,-0.41637131283908957,5.531801236660471
2022-07-18,360.2306512183253,369.20083258364747,357.4873883170011,363.0680151874766,5648398,364.52397081502755,363.6795727775457,48.80569469319952,-0.4316358253279873,5.53137297401083
2022-07-19,368.13870676575243,374.48983821534256,364.17835372984825,368.4720933761791,2038967,364.54090985172405,363.9165704676496,50.389485513319535,-0.007581800602679323,5.543513218583525
2022-07-20,362.98872531745195,365.5456938433073,359.9607259084954,362.4005775315392,6368817,364.2885947392048,363.96495753922426,49.863412603084036,-0.15959670006498072,5.519073817098613
2022-07-21,355.8173341418629,360.07439723182546,352.16345585000414,357.91900873404956,1408475,364.01449646648973,363.77293684130694,46.767711335713976,-0.6343819312052119,5.698681742971013
2022-07-22,361.4772105117643,367.88356488593803,356.3924519985828,362.8782837996158,3851233,364.2955137764365,363.7743287799221,45.30474362322045,-0.6035236116417764,5.482435952505412
2022-07-23,357.59751109775635,366.13220625240297,358.35620770379717,362.9086985172054,8637949,364.2384028741459,363.9241072418313,51.62607791098497,-0.5700428585397503,5.4910605396713015
2022-07-24,367.94164831897547,369.844362619881,354.080562459769,365.5906899255383,9891463,364.2164512315037,363.98669836949273,44.583222541365124,-0.3233672796342262,5.4843959842741725
2022-07-25,360.09523265051354,363.8796103795812,351.6171096920666,358.5979648534754,3775938,363.7725799878558,363.9898320893376,47.03640445643191,-0.6842419950323233,5.565399037009302
2022-07-26,364.36448790266775,363.81389284145934,352.1625963797149,360.79333556963746,3278345,363.674556970768,364.0661936309456,51.98319584497252,-0.7840516969971532,5.60143528812125
2022-07-27,364.19165288585316,371.1363281254396,359.80616988527345,363.45971823507523,1713478,363.5307463047599,363.9584294973642,47.46364526252242,-0.6406122504733958,5.566322982211077
2022-07-28,362.93473729759165,364.9835890555084,356.3327342972513,362.27293121129566,4911885,362.9055046619135,363.8748700218865,56.04306026869478,-0.615602953291841,4.898781950123216
2022-07-29,366.45437933304095,374.6629658836249,363.9716109393305,364.0107611863279,1896205,363.14152697258345,363.98966269063385,46.109654491799155,-0.45036305716172365,4.828648564213508
2022-07-30,362.9721745520543,364.76801655721016,359.64621080565786,362.77172600403793,3862124,362.4744957615069,364.14577568386943,54.42722228671907,-0.41460966288559575,3.741636120751113
2022-07-31,372.60137993351543,375.9340141791375,371.6673552775123,375.31746179478637,9381361,363.03765478221976,364.53009514580486,60.164420548099685,0.6189265122147845,4.713363245629523
2022-08-01,365.15448076371405,369.30794119446836,362.5045328792022,365.1771217988486,8097287,363.43041096531107,364.4493940028665,51.69180442506544,0.6127078283437299,4.535958718728099
2022-08-02,369.5696237270584,373.0936755939272,367.45212423869316,371.7262734465795,4816281,363.6408562472681,364.6446092700316,52.56322955872431,1.1232926282110043,4.824040031074931
2022-08-03,363.4790371445128,369.6441640126271,354.8761420170162,362.5638941751318,1792871,364.06478825916463,364.56307143951466,50.12266721347579,0.7796203923544454,4.282226591200588
2022-08-04,370.3484709011338,371.4703520535019,359.3471725520141,367.9434831618829,5353839,364.04645406427966,364.72054634055576,57.42916782327251,0.9306179331024964,4.263838998667636
2022-08-05,364.3459614703731,370.2368726828669,357.8117083062686,363.6871789167324,9233334,364.29947802824455,364.7628210685429,50.60578655599426,0.6987812927333152,4.071085819094103
2022-08-06,356.8115106432269,368.1926338782152,355.9347249065126,359.57225746522806,2244651,364.05657374453216,364.751346169913,47.64537075122633,0.18092375323595888,4.205575834752967
2022-08-07,370.6120706716992,378.1007906468446,366.30057110026553,369.18280443945827,1124673,364.36231320713125,364.90905686226324,52.30923662632369,0.5397863886088885,4.349724459950684
2022-08-08,375.86943040018286,380.5878060236782,371.1255426614543,373.2716080150819,8318873,364.6022889390764,364.90367719177397,59.7989985540874,1.1409675125677836,4.7061853396466615
2022-08-09,362.6819089911398,366.1337799758714,356.61875655442674,362.8169798522396,1981070,364.6231090551114,364.7870879368435,51.2171207807492,0.7649884855803748,4.696844150120078
2022-08-10,359.5861744084078,368.415682791616,360.48704861700804,364.94988350589557,2405700,364.9746527937037,364.76438774570374,50.902048490759306,0.6318463598268522,4.423839216549725
2022-08-11,361.7350232209221,361.69551906391376,358.72758949054395,363.15585782941696,8814477,364.9885314951938,364.5111955009233,50.530565435949846,0.3772190455275677,4.417346873761165
2022-08-12,370.80858335288525,370.9444842033723,362.1618219032891,367.0083512059661,5589093,365.1935141296318,364.4248898806559,51.75665721736911,0.48074731813386506,4.410870086613759
2022-08-13,378.4617024653481,379.1030665478305,370.2246700174771,376.0756919396162,1880700,365.7177642303357,364.7627062641586,57.14121599682251,1.2797012187131145,5.038937886270756
2022-08-14,375.13744065200274,381.1228145402849,370.9429763847278,374.4681048620097,6580774,366.5112712307624,364.95235071463577,49.48342875067184,1.7628382007167716,5.107841526934551
2022-08-15,359.77457909798346,366.32966160309377,352.56400162891214,360.8338279804184,2064692,366.51329585130145,364.80299438889926,47.46613600992231,1.03364040489123,5.105463265106109
2022-08-16,366.50788893919014,368.8003361482113,362.6825029057967,365.1118293229711,4967303,366.5959014056963,365.03163217897384,46.03611245570993,0.7918172695598855,5.06667464129963
2022-08-17,359.19074656424095,359.67381523629547,361.80854341223795,359.6722641490272,5944438,366.4658680525828,364.9018015821163,48.18617851590422,0.15940572249235174,5.214671380859799
2022-08-18,370.9068679836582,371.7635268406118,361.72550458872945,368.03137688580506,7485327,366.6668988375567,364.8997628669875,50.05314619706249,0.32893379620776386,5.192495370338902
2022-08-19,370.30370862088523,374.66113638975753,366.6415346662433,371.51540658173633,7803626,367.1040828664416,364.98113340298374,54.77807384425783,0.7359346931761479,5.2153175898096205
2022-08-20,367.6234170353062,372.4197899149468,356.906026162058,366.9357650006122,9086881,366.6849980267329,365.0518292192289,54.46907214518463,0.6810957919991552,4.844135407701937
2022-08-21,362.9667573941051,369.5809032306501,359.348541797923,364.9953969063252,4923681,366.6759117821067,365.20657840534193,47.19766306478541,0.47558186945508396,4.847282033564988
2022-08-22,367.15924218157403,374.3840080394174,358.6570780410212,369.37159224824944,8331775,366.5581777221902,365.31299191904645,47.399995365791234,0.6582451506085363,4.745690750020625
2022-08-23,358.988356854817,363.542186629964,352.5796981037946,360.04646774297055,8028667,366.4323064005822,365.1933268183382,48.1247548830181,0.04997147237969557,4.888446245506337
2022-08-24,353.98827197792104,359.6577110418257,346.8030589702613,355.3874173745757,7501615,365.80450311121683,364.95156737130105,43.74158043534601,-0.7988278328167553,5.457319595586322
2022-08-25,368.7989670763418,378.50210213737853,364.9399689434555,369.8064133782929,5509557,366.1104648342948,365.09261972063905,53.73535292780581,-0.30450479562699684,5.503703914161812
2022-08-26,362.88399394506905,369.83433251879353,360.6333223815897,364.1100910331972,9682222,366.3373565126933,365.0481029101983,48.40519415830457,-0.36815200253840885,5.310110127657231
2022-08-27,366.1299934681396,375.1551735284327,360.71909285980513,364.029369100625,3149000,366.0796847457516,364.8331350108463,42.64382573250262,-0.4202619397934768,5.28976399329213
2022-08-28,370.5643360982212,377.492248430888,366.73141437033934,371.6130962041618,6319106,365.9967591552056,365.07959063547105,48.37516115627556,0.14867017428491636,5.183007702171696
2022-08-29,369.220557365894,367.6246819747269,366.6253770210219,366.7349939033631,7662828,366.19265985776184,364.8920435090269,53.73024249175783,0.20358409836376268,5.130272694082015
2022-08-30,356.97169590567825,364.27687752753184,349.8404915988811,357.258146858731,2260629,365.8080730254036,364.75612081859094,45.34170401224395,-0.5117000113640984,5.503095536694987
2022-08-31,365.80162447503466,364.5347380620904,359.2121046198375,364.9685705312463,4771786,365.89870866049506,364.9090522664753,53.059020559753044,-0.4511999224545775,5.471954196574415
2022-09-01,366.8655191402994,374.3698877608755,366.2365898538338,366.525154722067,4418183,365.87454883630005,364.8892080047679,49.05585109569979,-0.27448573100031126,5.467862210975171
2022-09-02,367.14766419604285,374.52532940279224,360.4736091878335,370.1375651523962,5006687,365.57764249693906,365.2102542290718,49.13771212529072,0.15526309239669445,5.028339403693033
2022-09-03,374.93584285331445,373.7450907791095,369.9952332810392,375.4211816926644,7277508,365.6252963384718,365.35247452173354,55.26400476317822,0.9116765862981993,5.120697275077289
2022-09-04,356.1495485276427,367.44459515068445,352.45910470002684,359.4401936730491,8700049,365.55561462310334,365.3687444024457,47.06505944263148,0.21908211968201385,5.198225842095466
2022-09-05,369.9878568686759,376.4333940032187,356.7846276565952,366.6952750600853,6658470,365.634786909959,365.41404304085796,48.6277829209961,0.25270739341578974,5.203167060358742
2022-09-06,362.1640417573059,366.0301722946635,356.46847484384296,361.74476340198174,5270791,365.7384118726068,365.38757800514804,50.911656633224254,-0.11874048439767648,5.097738633129677
2022-09-07,375.73748487551575,380.64425623459596,372.43996330259876,376.07497364664647,5997345,366.1405917106489,365.53963561055735,60.06061773648242,0.7347429365527773,5.582414552939722
2022-09-08,363.13458682751644,362.4499204151759,359.8071800115387,363.8351645771594,8547270,365.75657961042,365.56832735146986,47.03322517946637,0.41865836776196375,5.455951584151562
2022-09-09,371.6142123912201,371.7514601087817,366.43719448725625,367.81092223234884,3867605,365.80033747200685,365.7661656214358,51.87071678178756,0.4833971827742971,5.469399546078982
2022-09-10,362.6339955969932,366.23617421399115,360.4005500329036,363.4776110724859,8874004,365.7244481803149,365.7781521668932,49.73259085110587,0.18293243437955198,5.491640735648335
2022-09-11,367.311020401941,374.16396343360026,362.82357877959396,364.56591093239797,3535353,365.4841641145223,365.8112964151971,46.35510350413554,0.03225682310511502,5.428434210012638
2022-09-12,364.93064744321975,364.55833851212526,356.7149756197615,362.6721061565245,2131271,365.61544603519997,365.75292473981676,47.831684592745,-0.2372342138414183,5.320686989439827
2022-09-13,368.5966578536854,372.54183639623716,361.1539168798874,367.52902224012274,6716104,366.22252627847735,365.9315458875497,55.765767235289026,-0.058224095071921056,4.754846646075616
2022-09-14,362.96585947040484,369.9645671641355,359.6173138912674,364.0407493114274,7195893,365.9342430751341,365.99649416238555,49.4532294520271,-0.1955772652424912,4.7005964112594585
2022-09-15,367.09447194469874,374.58931322179956,368.1155829283035,368.8707085146737,3026207,366.17227394920786,366.10471396797743,51.330902047063674,0.08433454289826159,4.723840155472435
2022-09-16,367.7632186704113,375.1765011792228,365.40823596942903,369.3070738177858,9309350,366.43615918506595,366.2453968201073,49.51114731390694,0.3374873563657843,4.745196303113191
2022-09-17,377.8006947591522,384.8125762474438,375.5115877581347,378.71267786646985,3339244,366.7911382681813,366.53943515371014,51.847807886011374,1.2822850405252666,5.3764246689289585
2022-09-18,366.60902569485086,373.64459908693095,367.9321845904608,366.24002179011893,7620422,366.76638966251915,366.6088010694317,53.973878893961576,1.012928497646044,5.377835748924204
2022-09-19,370.25885079584486,377.2479268332139,371.80278055523854,374.2861555184921,4089019,367.6177900955072,366.5881749439059,54.3955358466746,1.4322076450719692,5.135755839789791
2022-09-20,375.1156297614093,376.83086263747555,368.4501466211921,375.9980580958274,3443408,368.16926447373623,366.8045936698454,58.57506060013073,1.8809432776971562,5.420583676735975
2022-09-21,368.35852138697913,370.4106352924012,361.54847239371077,369.19163388906145,7087710,368.30258843208594,366.75390087869505,45.44663622051483,1.6681189139740695,5.410800394736303
2022-09-22,368.658656585207,374.41260822565175,364.68822315415974,368.18433306843326,2588006,368.2049268278878,366.86630965656116,53.37916507132333,1.402011795394742,5.393536806167334
2022-09-23,367.68874697865897,368.3694855189922,357.12138122266794,367.100966482326,8197715,367.7889160673709,366.84945932297,49.42242752678843,1.0911235641535768,5.121665238161237
2022-09-24,360.8218767932506,366.55602638729243,363.095284090797,364.2969705561237,1392146,368.0317549115246,366.8616551557578,50.68358566900853,0.6114351205800403,4.810682986719118
2022-09-25,370.8072078643517,373.6452231772152,361.4146663155441,369.4835434109518,3274365,368.17116832906794,367.0598808746722,53.840143800904215,0.6423866229242776,4.810315311961921
2022-09-26,367.4334649710571,373.703136831432,363.0623931856523,367.0659564174953,7119811,368.43722797984367,367.01754391423304,53.40328594973165,0.4664597878810355,4.577695311516939
2022-09-27,366.30550993949805,369.10969611295593,361.75746072459935,365.08692641078585,6448300,367.8878256180506,366.8538502821471,48.02019534001591,0.16543825247549648,4.261227248270068
2022-09-28,364.36011637744514,373.4797635222616,363.32430199789576,367.2269291296898,5919515,368.05741384567716,366.94204926769606,52.640762050403055,0.09842230043835798,4.15768543203628
2022-09-29,363.7070147571079,364.1197852967148,359.9569280639996,363.7647621517096,8149886,367.8551058416451,366.91834684061234,45.66992576322558,-0.2313889568902141,4.26730621774403
2022-09-30,373.2413980036634,378.2961836205144,365.26083829400477,371.23889862831174,3582690,368.2431702194364,367.0800076565902,51.46357283144092,0.1090762318908105,4.200650693372023
2022-10-01,369.1926725709429,380.0720625078074,360.93153745436507,368.8218429808108,9705402,368.45596682185703,367.1162774920872,41.61912003114732,0.1817658726316722,4.111414388001319
2022-10-02,362.0659724868245,371.2135416675117,360.4037636022447,363.703041148747,8045172,368.5075135714682,366.8688244762697,47.544278084538455,-0.17169242793568174,4.040941487728343
2022-10-03,370.82277617387814,374.8430166626317,358.9845941594307,368.55051318186327,9084711,368.55858811855524,366.75047264266686,44.08157487525634,-0.05996891252647174,4.03437326725577
2022-10-04,352.8483126023591,359.9821131240849,352.59103746211423,352.7047116979893,2938522,367.9917862378833,366.58789031701826,31.392033371757222,-1.2358053767252386,5.300230522117507
2022-10-05,375.5089625967736,380.2403121257827,373.58982319256967,375.8357631374585,8474248,368.3400389690226,366.80236899330805,54.20970960224901,-0.2977494398232352,5.582332553887481
2022-10-06,372.332414945189,374.8077506456398,369.9811167259028,371.39917352198097,8294649,368.44464395423233,367.03690718076706,51.952088115634204,0.08667184572419728,5.620875572632947
2022-10-07,379.57424393583847,381.60862874316524,372.28390292457937,377.2718868448894,9235781,368.37260440315333,367.22171737994876,55.836435683902344,0.8553474557430718,5.490060418356146
2022-10-08,368.6585953025306,373.22578341179144,367.36400764833616,370.80024865252005,8161399,368.6006157462733,367.20741422136444,53.58107583702867,0.9315825942412062,5.491525859737056
2022-10-09,374.31850835941646,376.46590155367215,364.8851245203966,372.28575580275213,2295810,368.50059576048636,367.31441403740723,51.60862614481237,1.0991966480922883,5.399976042238776
2022-10-10,366.483509808868,370.59444044111245,360.73785439252157,367.51076228320545,9520389,368.07623096985526,367.3647213449448,50.248614453049804,0.8370805788959501,5.1052151004255215
2022-10-11,364.2067754503848,370.5118322728304,355.9457160887355,364.13401894720977,8770905,367.8233502227627,367.2599698789241,49.47558698728055,0.3528097677162805,5.171883204429592
2022-10-12,378.7623230784721,380.59014907196496,368.12369205931145,375.82293205042043,9407284,368.20528017186206,367.57549916507304,54.28072513306451,0.9018235986407603,5.4732109925339785
2022-10-13,375.0110586401014,379.21973818025276,365.8799282133597,376.3629511484529,8113877,368.66837940516837,367.9950098405506,56.46184005967172,1.3647638945097356,5.759219619315852
2022-10-14,374.6806768330035,378.5468555296613,364.34774753622884,374.18012428940824,6713203,369.16253709183263,368.0824840587729,51.59519558575414,1.5377849023348062,5.788327100405077
2022-10-15,368.6965711382846,372.2790011181517,362.51282539113504,368.486982303099,8377372,369.11270903644,368.1700218841709,49.82461822497807,1.201664281139756,5.7897075388275505
2022-10-16,378.9939003352713,386.650944409781,371.46779431558923,376.6552072448944,2764341,369.5921715778099,368.42253864705634,56.573660086530786,1.57622402578545,6.004366615826658
2022-10-17,364.02431703998025,366.54861078954315,357.8909034565634,361.21443533188017,4934567,369.39854702386464,368.2145654296107,46.638186512703925,0.6199773596629825,6.2160038437356055
2022-10-18,366.5559621225527,375.3413558353107,357.84088426006343,366.3618768591826,7289259,369.3552944103393,368.2071030887271,56.938870655802226,0.2743381007385892,6.234890779276412
2022-10-19,372.6646841645749,377.7260925502587,368.89415862638293,373.1759803241371,3658399,369.82585531896063,368.5254597580352,48.38003090060583,0.5439869565246909,6.145252494077201
2022-10-20,374.43465586786533,380.04684366667624,369.88229545945063,373.8325747762316,8206889,369.95553912635665,368.702739842935,51.553625572695076,0.8014289285212044,6.203730574252701
2022-10-21,372.01137829740424,368.3448422724996,374.22518828913655,370.7718311049202,1471647,370.05303853256214,368.787673370592,45.69542215153513,0.7498334977516379,6.200297661276013
2022-10-22,368.72998155064073,370.27927574786156,357.2044264861396,367.6348207805619,4184626,370.24962751415285,368.7376184831553,47.8068741103684,0.4506187783116502,6.0488471996434106
2022-10-23,367.4062384816983,369.6716321197883,360.1557263678878,366.40274730746677,6999840,370.14223922043305,368.55724979545136,45.909669131664266,0.11277097146910364,6.09945359651987
2022-10-24,371.98276155769213,371.24420973225494,363.1174581937002,370.6372713421027,6783155,371.0388672026387,368.7811913488324,52.19025630736403,0.18458704608264043,4.512918330409093
2022-10-25,380.5273701201065,383.7246536974392,378.04516216308946,380.6415918773122,2206511,371.2791586396314,369.060117685177,60.581681282382405,1.0368151010447946,4.893656024068616
2022-10-26,371.5469925647536,379.13710517973084,364.1824037419891,370.34216465253036,1943788,371.22630819615887,369.23206571018795,46.422999694382135,0.8710928572935472,4.8979974808644275
2022-10-27,357.32164907970105,359.93604541786,357.6678814752487,356.95905122252276,7670163,370.2106664150405,368.8497472617055,39.15429663155627,-0.3362722836416765,5.629771627280168
2022-10-28,367.2270657980358,371.8802810902994,357.9217964534962,364.8105234020207,6652149,369.9111801525156,368.8692544382027,45.07500577342806,-0.6520532056190973,5.754688431132247
2022-10-29,367.8036716984493,376.20200250701134,359.95002535897714,368.4953408911535,6581172,369.72165940693566,368.8829428113788,50.0044883318964,-0.5980835504429365,5.734750803946583
2022-10-30,377.2928849909919,378.2904648480968,373.4314424464612,376.3217345053451,1207694,370.16220801804263,369.139825280036,49.82027452378893,0.07534383006242251,5.892239465789385
2022-10-31,368.816480834544,376.556047729831,365.324800816253,367.3438348984069,2849166,370.32269881560245,369.1953837593561,53.550807658801375,-0.11408646811304379,5.761671222135311
2022-11-01,370.7243698174439,373.98746660630803,360.6766795240617,369.0283599128617,5565947,369.9829702087245,369.32250883448296,51.60928123998036,-0.12682232487605916,5.618834338744302
2022-11-02,375.0304746005232,377.7625618703683,368.0157117656384,374.41838672648583,7808725,369.88574198762615,369.4602961242101,50.762933869691246,0.2946183573542953,5.518554270792515
2022-11-03,364.5093998661253,367.8033801569902,358.47507071110704,365.30877374369936,8902405,369.44217446034077,369.4856566128555,45.25801949978449,-0.10524332162339078,5.51173990812137
2022-11-04,369.92191962633075,371.9580794916025,359.49837525258414,371.13885705744104,5147528,369.5747681980578,369.5310195837109,50.198081258507685,0.047751961410142485,5.519443990271735
2022-11-05,373.50192436114014,376.19249542128,371.10008255002043,371.145637791838,4412822,369.299289725405,369.567790863192,51.961020079504166,0.16761679204165603,5.279743931589568
2022-11-06,372.3740907449427,378.82268470873595,367.27313105246503,369.50913422803495,6658699,369.7140246702128,369.3837199904233,51.72731548885938,0.12907052842587063,4.92510906286868
2022-11-07,382.2034843693121,381.46559294189973,375.1708010973477,381.2960465133256,5674150,370.46073315291994,369.6848404848874,55.46761497277499,1.037666082180067,5.489857395359501
2022-11-08,374.14897600020987,384.74454892249173,371.7748009205965,375.3034502909434,7511241,370.5671066512602,369.7051863803364,47.14416210566641,1.259661577144982,5.565330584881845
2022-11-09,372.62074700170893,375.70919494862545,365.7314229050512,371.4941767729415,3438791,370.4501867510957,369.61510875387876,50.662304230064386,1.115360882860216,5.51747442955764
2022-11-10,365.74376822527654,372.3871840607947,363.18451271013487,367.706396147606,3627224,370.29691500323,369.5854039990496,56.94500139318334,0.6874349798231947,5.550547838050249
2022-11-11,361.7777392845323,361.2264574389942,355.6625160371179,359.4842422713272,8422777,369.8893860777683,369.41140218310744,46.574534381240206,-0.31156693409110403,6.034412691966294
2022-11-12,368.9601708571394,371.36530627925964,358.09046417453277,370.3720764868436,2306546,370.0878525367371,369.4768243831978,51.10463299919113,-0.22216494139382803,5.978721724019733
2022-11-13,368.15478846479436,373.68632494940033,357.7640886905329,365.6207936792568,2789973,369.8370286535948,369.5033008456605,43.46493586748764,-0.5286085620547851,6.059145575589183
2022-11-14,382.7529719036181,375.3108064326827,371.7936208466437,377.68775431256057,4291932,369.6893367753572,369.66738506369273,56.08735649510917,0.19993085757954532,5.812919848409134
2022-11-15,375.15582766733627,381.3606874614196,370.6604853123753,374.82186477881777,3064561,369.9133217816716,369.8225032309191,53.36269829527976,0.5398274673397623,5.924631811454026
2022-11-16,372.1156336336,375.4465439348416,368.6580193177342,374.2519507725058,9648890,370.77796675917074,370.00580371815346,49.89767054191328,0.7545131244288541,5.145168080640282
2022-11-17,368.7847020773411,377.2042038326075,369.14471725484884,370.1027380979853,1897752,371.04257749396896,370.0633198975195,53.13892407257121,0.583124373195858,4.954676226542456
2022-11-18,367.92605490963797,369.06118810403143,359.02223646947914,365.6710408519645,3261375,370.9013624920095,370.1014454715246,46.35307718210498,0.08867443881280224,5.070002967597702
2022-11-19,366.4141927853346,371.96622496602026,360.50676118336315,368.15063515950027,6774771,370.4928075247173,370.0396802021483,48.0661833405133,-0.10192325093242971,4.937724793584594
2022-11-20,375.0140342954777,387.3728375181187,376.03337277865984,377.5891952067618,9473436,371.005075540135,370.2150272466674,54.73961345530277,0.5028431583082238,5.121860865301527
2022-11-21,369.54303092682903,374.0814089336254,367.9770584646423,369.91463681743215,7535898,371.04938938536355,370.339259160041,42.98546324165871,0.3587171042039472,5.107672728593426
2022-11-22,372.23029905924085,379.38022493509914,366.7077975236178,371.7458746085079,9964490,370.91576377946467,370.40316638857394,47.68886390825764,0.38779153398758126,5.049522780351345
2022-11-23,377.75704050514855,377.10597120105473,374.30677244408315,376.3585319072392,2776078,371.46825168764167,370.87624279275894,53.12742498768202,0.7741126348924467,5.008080080358382
2022-11-24,370.59505946956546,377.50738112533276,371.31038534777974,372.8579938653598,3614250,371.5542085280376,370.8166874073169,53.32437964694149,0.7887188657688284,5.016874507543056
2022-11-25,366.06562928564847,369.31567597685876,361.5977121839528,365.2105274284875,2807108,371.2574530098701,370.6929144854471,53.722843901754835,0.1811199421150036,5.2139774178307245
2022-11-26,378.0404995368399,389.7419305157064,373.5702017912553,380.69041195016143,8220605,371.8165168959764,370.7612849875526,56.33030958511781,0.9378794373567985,5.601685352550808
2022-11-27,373.3424595485505,383.2309319959351,367.62980036338064,376.36829864628214,2307596,371.5701295026242,370.87264598742775,56.62851072302317,1.1753101237796386,5.260787400414414
2022-11-28,386.49336870619896,393.26008092611465,383.12090738978105,384.9129243713367,4600207,372.05060320664387,371.12518935879945,54.658517808510474,2.0295600342379316,6.005774364243032
2022-11-29,369.2543856358423,375.3206411356654,366.95394152747343,369.4758287659339,6112431,371.94968580629353,371.164490688454,47.033906948295765,1.4442660407642052,6.0325143364949225
2022-11-30,371.4135484546356,381.82877547436624,370.4034401970554,373.6436766845665,2976149,372.24654983314156,371.35468384320114,49.67547322882542,1.3017213950452629,5.958341733895502
2022-12-01,381.3506603826924,380.47108010168114,368.84623969809206,378.3689231378448,6749616,373.19078387646744,371.4056036649497,54.38323854872495,1.552149422219486,5.288071433091159
2022-12-02,371.33389765071377,374.15119481172985,366.27740469993483,369.84682505782735,7492435,373.1645213050166,371.27528114313714,52.122196908311516,1.0508399166492381,5.304087028575117
2022-12-03,372.0220546774232,375.8229385674789,366.37129270148506,372.7599144037184,3517048,373.5214773412397,371.24687694542337,52.33222945438757,0.8784838710256508,5.0012681178418195
2022-12-04,368.35451833667076,371.5860057276,364.4800492247685,366.18909856131717,1417435,372.94654455367754,371.2009192705877,44.05931067501103,0.20926822539331624,5.155660831146271
2022-12-05,368.9532553892324,369.8825340603556,358.86534857364614,368.83564600821006,2525071,372.6472336151472,371.044528045854,49.40663450771158,-0.10631025591101206,5.214488185291406
