Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-12-06,212.65671914900577,218.3826420921525,205.3360276243551,213.43632189948664,7127054,215.68043129828197,213.53501687220935,45.7487513840016,-0.3332838867322607,5.008547048979337
2022-12-07,222.09933114517608,223.53290169811183,211.95964119804586,221.80370749470146,1747708,216.03935504482018,213.8064295270996,52.37087331441396,0.3075893953887885,5.1831197127997095
2022-12-08,207.54379630020043,219.57498846660846,203.36602704531566,209.40875991490194,5346027,215.74733266668744,213.68510167997763,41.552275664253024,-0.1825779471510316,5.39036560814162
2022-12-09,216.0529843507025,219.58960750390256,211.97546254209186,215.66774252594462,7214595,215.55998249720452,213.63885341466656,50.69056006937633,-0.06523946937667802,5.320858653160544
2022-12-10,212.9154636274257,216.06429397592342,204.9993409742657,212.99542038661644,4987167,214.98950682200675,213.62796752703014,48.05721192231889,-0.18574083870862523,4.919104342306898
2022-12-11,208.45221132769038,217.6475441161231,204.40691154747256,210.34899470993628,8396033,214.754883045203,213.77705859838295,51.83376972039816,-0.48914491893165746,5.02721461652555
2022-12-12,219.53392663770418,226.97517121081165,216.35252530914505,218.4341730569516,7380431,214.61997438146767,214.0800222499211,50.95879878494063,-0.07630887525579055,4.881145137864184
2022-12-13,217.01257602691092,226.4551519593862,213.02368790857474,216.70657924720615,4855162,214.59046175431075,214.21043724732087,53.40913893031884,0.11019403311783549,4.865868850072644
2022-12-14,213.4818261726913,219.33405975203343,207.71824692835804,217.3751447444178,3237815,214.15532336584934,214.2490096056082,56.561155140279155,0.30839163309551054,4.115841921424915
2022-12-15,214.9444115732973,218.53033068287039,207.98090387417935,208.92847778532138,5759509,213.88273546108152,214.17276871641283,43.44676206383997,-0.21364797201204055,4.277518866966666
2022-12-16,208.43324683707525,217.4498595130346,204.28876029028012,211.50402644856854,1437492,213.62624196768417,214.23818455937035,49.469347182349566,-0.41476175248425307,4.257623365697242
2022-12-17,215.30877798307577,211.37023498103608,207.7305611320368,215.1550256584008,1283993,214.0257477641153,214.467523049295,46.75947313651909,-0.27635509933548974,3.985605979252733
2022-12-18,213.18439083387483,214.1462828709189,204.87791260295757,210.69963918503527,3213182,213.72077693038605,214.43006755752182,49.31029858753528,-0.5201829376283342,3.9955742734204955
2022-12-19,204.3208111308078,214.09563482899836,191.46771657000977,205.049576012721,6414077,213.4152841457022,214.20433195033206,45.31645880779615,-1.156005423681279,4.413438693248302
2022-12-20,216.04704217179867,216.27632291073726,208.80329417833659,213.0180230324647,4886908,213.70923234908705,214.0478081950618,49.72323203687649,-1.0053235017932423,4.162040768579278
2022-12-21,212.4413913220443,217.83765163391726,210.3482118983773,213.53558777397558,3935270,213.44906488546198,214.1864951488526,43.89524554539275,-0.8345239710563703,3.9901692665582895
2022-12-22,212.2661550626229,216.07119252358888,199.53249376634247,208.71962704088864,4470376,213.27219743936703,214.0861357091668,49.42705665632759,-1.0753756339891254,4.122010426684986
2022-12-23,209.11497666537065,219.97429100451552,211.01474158940488,212.0666830949753,3527176,212.89958089830606,214.15003278251825,46.85374871645213,-0.9848204637789308,3.8558371075703457
2022-12-24,209.6831582636318,213.6290313780293,202.0200305294354,207.30330840646485,6192651,212.68572600886137,213.95812434576365,45.202103716616904,-1.2826339612582558,4.046736708909423
2022-12-25,215.37446153848438,224.4689905394145,217.92153813501375,217.2931609628804,7458917,212.97249896909298,213.99076713218142,55.20846913161705,-0.7044353982451241,4.1641118681861835
2022-12-26,216.95984827326345,221.74037760887597,212.36210181862182,217.75519396534258,2026578,213.18844257238575,214.14032622653926,49.42497518853985,-0.2065457387279821,4.299223505685539
2022-12-27,209.2334454351503,215.6279192728561,206.767603106716,210.52717082579863,9951793,212.6246157389406,214.25838335407605,45.21269578424982,-0.3907018885426794,3.822954877758596
2022-12-28,220.55397345555338,234.78971659965487,217.93539737076847,224.7862627950707,6519220,213.39349088294907,214.6073377711134,54.742807861354706,0.6069460929230388,4.607917937440776
2022-12-29,220.31711448426367,228.82882804249076,211.0733264854384,217.5944110875228,2384104,213.48982431102795,214.6925366293374,55.636360824361105,0.8079533941200623,4.677578962667488
2022-12-30,213.01700316528425,222.71252702334786,211.02914010325316,215.92617378875696,8366206,213.636361981135,214.7573193672844,52.91053517928856,0.8231515419471691,4.7070890090862365
2022-12-31,222.092190668344,227.2784856448611,221.21530480465316,220.40764682384585,5042974,214.13929458683046,214.83778328589196,53.419745788356934,1.1831747028219581,4.871840366506346
2023-01-01,224.54075633633042,230.92729510254506,215.57444797237585,223.48543384469585,2494688,214.3918576262177,215.23940720407728,58.47630356854179,1.697282130209544,5.224387744308344
2023-01-02,222.78126307877423,220.48492722982527,212.79116013497546,217.14726334791774,1734341,214.41389183125324,215.12455501965985,57.94761427743264,1.5751215606968572,5.2355813689115465
2023-01-03,215.78851751158436,215.15598968342138,208.23107255735172,215.1919802254755,6346518,214.30473360530613,215.2666409637219,51.55070521131357,1.3054846083118719,5.193178853614967
2023-01-04,220.41350095883968,225.02124708677445,212.93529748741935,220.40317626059144,1279777,214.87846852906964,215.35028458510848,54.591285212814824,1.4950612141354043,5.201803667099795
2023-01-05,205.82217780466925,217.02537674150645,202.4453644251248,206.38998831461018,9346267,214.62276662237173,214.98473969455281,48.613089335102515,0.5086910125901625,5.493902045976156
2023-01-06,217.97303735718492,225.32396308822513,214.52572176997813,219.56481685818073,5804477,214.84325618236076,215.0835313804377,53.99625991186421,0.7810802711215672,5.603779185586236
2023-01-07,216.01111253164055,223.50237219957467,212.79591344607513,216.39190932625456,7691783,215.1278696894217,215.10638541741164,54.92746382074979,0.7324800264428006,5.526268131802386
2023-01-08,213.20463729575624,213.0758465389506,209.1223306776064,213.0865228351235,9702345,215.52971703054186,214.979820955802,47.54111245351193,0.4223780060893034,5.024249709167579
2023-01-09,222.6191264829949,229.50576110700658,221.03909187084622,222.6440516367778,7391278,216.0110184607575,214.9446033107262,52.58300844943618,0.9370311081539171,5.227914681764143
2023-01-10,214.4705245211773,223.45211762501265,205.14326851299535,212.39768450873086,6308609,215.95412329749524,214.89172759598057,50.95773196499302,0.5121969174129504,5.262351037761947
2023-01-11,216.93104993188174,216.33806100132907,212.01414722468456,216.38850635749196,7759070,216.3375672633254,214.79685079649724,45.19496833431053,0.49186877394242856,4.9792442752805925
2023-01-12,211.58640104812068,215.6140826622024,210.77031327854777,212.2598323810708,9578861,216.34722472763013,214.69611080831174,46.83677554974083,0.140983913857184,4.970704717397159
2023-01-13,218.10562916894176,221.59464231116192,207.2440386668925,212.958369673956,3819822,216.62997779100473,214.43371995151796,48.21971950287438,-0.07980875844503998,4.574201872384268
2023-01-14,224.09975153200745,226.23264362032577,218.69807176730072,220.99205082205015,2335118,216.81492228396323,214.5659562503454,50.336234002412745,0.38897848456707607,4.676069607538458
2023-01-15,223.19430316860596,227.7961658478093,216.50820348233407,222.3860041867572,6579004,217.046462795034,214.68099840775022,49.35495018696788,0.8630276928344927,4.83696041507936
2023-01-16,220.9388019130705,231.38476039763438,217.00865397760708,223.0810578625959,9563203,217.67415714687382,214.9993213704066,53.72831607949004,1.2800445715401167,4.76037758866449
2023-01-17,216.7072406591444,221.33630741749968,207.8314097398829,216.47446080995516,6505979,217.25856704761804,214.99282946941327,50.76130835879899,1.065157807676826,4.460148822654125
2023-01-18,206.8010162019522,214.88247379336636,204.5117090686489,208.5008951461315,7010684,216.80389125054847,214.93965873820795,43.15890796932662,0.2485927652832629,4.868886434831115
2023-01-19,217.83261355664646,227.41024135910027,217.10070858783934,220.7890650290763,2164757,217.04703581256445,215.21265885949413,58.44361438773926,0.5862537311038807,4.9435970482398
2023-01-20,221.02682204058138,217.96219541068928,212.64071155657678,219.0906438969217,9301782,216.98118566621824,215.219692996503,49.67869961103857,0.7086353806079444,4.905098242107353
2023-01-21,225.34228836184417,230.48109274888017,215.8477108261502,228.6555780934527,1764943,217.23969287865606,215.54766503911634,57.64742456411891,1.5594575162034516,5.379245990647078
2023-01-22,215.13819681918164,216.37701879375243,214.82327027635904,213.52484587745516,2433241,217.05857200513296,215.42778167834152,50.238200823986396,1.0012744825170046,5.443126572194291
2023-01-23,226.74760232931658,233.2840025618306,222.31847891376037,227.28352897758418,5341386,217.66314944273836,215.74184413398606,52.41116544227713,1.6500998232855295,5.8789553914252295
2023-01-24,220.23331492795,221.63570503437168,205.99004535943953,217.4349714427105,3497791,217.51473920184435,215.85938952767526,52.62877927439457,1.353994291780566,5.843503003282614
2023-01-25,219.85882584586923,220.53851361613843,214.06489745215674,218.06633617291112,1413542,218.09855659475937,215.95198981314377,50.9074164569006,1.1569379217367555,5.223989912882964
2023-01-26,220.2683470863237,228.77206631243246,216.0185922969074,223.32081309253292,4875777,218.28635640647698,215.9823319251004,55.91011299414531,1.4085251020798069,5.345573722204698
2023-01-27,223.97634365492868,222.06487367137368,216.27669162108964,223.05428184966635,3961530,218.61947503264759,216.2552423637957,55.41947625912659,1.5683242456289292,5.428253731420815
2023-01-28,218.25177886338997,223.3331735398583,207.1701878564262,216.68630671813168,6975271,218.799464226798,216.27561364763943,47.64659465113427,1.1676637436646615,5.293136023951155
2023-01-29,224.35128845862621,228.03863045874118,221.73358532699092,223.15139481720996,1553572,218.8248313858196,216.4787331362513,50.39636946491998,1.3561827572240759,5.313706546819774
2023-01-30,224.80389363504037,228.54362971335973,220.5654143663396,223.5538987759109,4137194,219.3826420991786,216.74283121757082,50.245612247284924,1.5205363428183034,5.1875705378092425
2023-01-31,219.3480916243853,222.50381352077773,218.50395761000806,219.62301145834252,3235122,219.54436735422115,216.7666079855986,51.68224354653576,1.3184002908958234,5.13951001676942
2023-02-01,218.0968715589158,220.13422551088334,213.27232639762926,218.12391944845314,3675036,219.83757170759026,216.79495478962355,55.52365377231209,1.025421397109028,4.861830647520644
2023-02-02,231.01867378417185,237.40481341957442,228.51588461099797,233.6637098430867,2249497,220.87283871604677,217.12072609159696,57.12415996301414,2.023835213832484,5.484493294277634
2023-02-03,216.50941515806159,224.22973277702118,210.76466041296177,217.80261365010765,7631300,220.71336685744964,217.29820880889264,49.38384561001962,1.5177319811835162,5.527048856402602
2023-02-04,220.0340030916169,220.84207268083895,209.00957473599266,218.56462203208036,7161143,220.5222977497158,217.43942072056288,44.728852948627434,1.1647032569442786,5.532232597627143
2023-02-05,212.4768412828235,219.68616388211066,210.8415005113607,214.07900934703162,2833536,220.07219532393765,217.41790039433553,50.32569623748709,0.5170141761040838,5.677393865710741
2023-02-06,225.02069739776599,226.07046875354288,219.48264196900723,222.2156394922808,4765010,220.3592542580539,217.64822040048043,46.81070705635204,0.6527494756239776,5.63086337055066
2023-02-07,217.93076142812345,226.74216865231972,216.98245777978875,218.78760341490818,3697604,220.87358967149277,217.92298094852416,50.92606581068649,0.4781944878720026,4.9149846648230895
2023-02-08,216.53878828147424,222.34248972753684,211.42523159062836,215.1312419980483,4410213,220.59069851994133,217.96524532783585,48.07044105482527,0.04430981762885722,5.080153723163624
2023-02-09,230.23936178175603,237.80153714370263,224.988961113087,232.25141010413495,2426586,221.248736830302,218.33956177443903,55.07871706748429,1.069578146355468,5.691235263141826
2023-02-10,206.3021207280375,218.96489597668855,206.48032045583446,210.57425645835488,5888378,220.34467074854712,218.37665436278837,44.292622779417705,0.13143049886991776,5.885528826117448
2023-02-11,224.7757865957932,228.84298042675115,224.22637794742963,223.20928710136482,4512738,220.8288928097426,218.59950644291612,52.821371499257864,0.40283942465413247,5.690047345948743
2023-02-12,211.83803678454592,221.1425498271405,209.02862389273315,214.36005740199872,3246415,220.1827192309633,218.7406414228268,46.27433924505152,-0.09503047474817095,5.652148332963647
2023-02-13,228.43018459255535,234.0295419277648,222.07253338703848,226.13568821508179,7356726,220.61775506958188,218.91749196787086,50.99793396466143,0.45535004470960416,5.763274987179044
2023-02-14,221.15597621050006,233.06536475739293,219.89655986649817,223.65304621520315,8545326,220.89709057169648,219.03544901286804,51.57535868114126,0.683325163443044,5.76849027260027
2023-02-15,214.4718090704454,221.30484156862678,208.36871389204595,215.06406737972,5094108,220.4842532860558,219.1261869439465,48.86670776448456,0.16899026203105905,5.880275488929594
2023-02-16,223.76317995265902,235.21632162774682,225.06717558404523,228.1548966398208,5942384,220.73928402556353,219.19355962084148,47.921977438281885,0.8083781832459067,6.103959309417323
2023-02-17,222.14407040164033,228.57997940742206,219.71995416177532,223.0864805384313,2977640,221.0592927165785,219.30340100985967,52.169845963887724,0.8957927552179683,6.047803694158141
2023-02-18,225.4954298831644,227.09793548380506,223.21716671924,225.51868760159678,7360812,221.17765735579786,219.49525128611643,52.81707799390688,1.1480937068990897,6.113710944405354
2023-02-19,228.3963364702265,232.36942671470695,218.57091182464276,225.7755735665108,3038600,221.28874109532785,219.60260982096975,54.90635103628986,1.3531740314070362,6.178993645593494
2023-02-20,216.43885799511432,221.73975824777207,211.498318310229,217.8568782302007,9065321,221.20043443392078,219.49003870867983,48.16828393202734,0.8667379165847819,6.216558335123777
2023-02-21,220.03234792724487,223.6734732572332,210.26718816608303,218.0484768976179,7824808,221.19666230637898,219.50806297967384,49.68070586012337,0.49103386942019256,6.218545947921752
2023-02-22,225.00942542260998,228.8122374401076,217.98602821223432,222.49104666423415,2991606,220.63802914743638,219.65404430844902,53.157900282609276,0.5454760489566866,5.499965056730108
2023-02-23,227.8506299985188,230.76925629463406,217.95829450391307,224.52239967514925,1471258,220.97401844868847,219.73642877674018,46.19039954001636,0.7439591813849518,5.5228409643033105
2023-02-24,221.04682510621163,225.3214786520077,219.7920528769508,221.08749265786548,1141129,221.10016197997774,220.03037886360528,56.318128500539046,0.6169780651692633,5.4936476019643745
2023-02-25,208.69481599820386,211.62658219392938,209.13842942468548,209.10594867136956,7889584,220.8515089461946,219.82120149986906,41.45723233740377,-0.44533233608962064,5.923863948337692
2023-02-26,224.73374359769645,228.1772336330408,218.7183119180485,224.41621917920628,5866996,220.9615379305409,219.9816876969281,55.64911471427292,-0.05121967735001931,5.970785440884698
2023-02-27,210.36954662197078,222.13536786063338,208.103109958237,214.67626825264676,1652520,220.7559711724278,220.01348260527854,43.41191895479471,-0.5188343955292112,6.118517048768335
2023-02-28,225.30431748726605,232.45245817211202,223.27381901566656,223.14527387231362,2249538,221.15667276614107,220.02350704998926,49.7268784575106,-0.20369636865308394,5.991874851162087
2023-03-01,222.52763115166772,231.61217355261232,218.91558714849688,224.25171396722084,3768363,220.75668795929536,220.26058763915907,55.3744847627083,0.1337909975091236,5.455248785541766
2023-03-02,218.1549953629456,225.89915712224132,213.8120942816056,221.05040934564298,5296888,221.28049560365974,220.35382569892212,45.30034178818617,0.14130476474673515,4.9008695197705485
2023-03-03,225.63419298687384,227.84999047800986,217.1832757577276,224.3981460890185,1424863,221.3399385530425,220.59659197308108,50.88788666766134,0.4126372312591684,4.932602374796514
2023-03-04,227.44694395434814,226.63967885197937,217.83754051707172,224.97570002228923,8340811,221.870720684057,220.83693858004773,49.62297669402393,0.6665899078901134,4.708034480576194
2023-03-05,216.76011715017503,226.56249582430974,213.4945927740017,218.31684857274908,2409493,221.47977870194035,220.7834345350617,45.24387481460869,0.32676878496937434,4.659622364475042
2023-03-06,220.59175920919992,228.7935790477581,217.5698260652855,220.20774931796404,1211269,221.3075138570784,220.73986943768585,51.6238889167699,0.20764438873843005,4.638687396830641
2023-03-07,217.40061136412623,226.67951858231555,208.14207138255946,218.86771221210134,6574475,221.49769609869745,220.65560252467597,50.55705718163682,0.005049444343541154,4.443088168542721
2023-03-08,218.2429928941079,224.08350609807894,217.87832695772795,219.1989623305871,5405898,221.04989938323578,220.7100925550886,47.628902412408564,-0.12731182109342853,4.1803741769052865
2023-03-09,219.80089603951987,223.52368481982336,214.09755690518472,218.90882538739012,4127645,220.84101662568372,220.91825115991378,45.852849123095,-0.25270764764698583,4.177627958579091
2023-03-10,220.99470061260655,225.19758806324833,217.78114825982115,221.45562600305018,5107993,220.6378635457564,220.93158237939323,50.275582808528874,-0.14490879999220851,4.034526302957749
2023-03-11,215.42035526633214,219.98248167279797,213.85422414697928,216.91778258604117,4704006,220.19497399673293,220.8881251531756,56.58137006333224,-0.42079283808686796,3.9255610549904123
2023-03-12,224.92652704855973,227.64897989354253,218.45943663365105,224.86099527301351,7824285,220.54517984887357,220.81223349676685,50.427825435940306,0.0015006551084582043,4.017348839670577
2023-03-13,221.30463785939796,223.59742535003826,215.26007572207567,221.89534139637277,4161048,220.73752307381133,220.9796434071452,57.98451189422092,0.09576390143988078,3.983467377115967
2023-03-14,217.01516930053907,224.33942231221732,212.80866202800323,218.49980144901375,8519085,220.53796081305032,220.80396885657376,44.21244105614712,-0.10234373784979311,3.990965360832361
2023-03-15,219.5375641990108,221.88226298647453,213.30452353942937,218.43526675819578,2729409,220.2336041672026,220.8239747628835,42.56044344450548,-0.2615380318559346,3.9022341482054514
2023-03-16,212.4224169897047,219.2085167903158,213.4998290218792,214.5835317367079,5718887,219.9084061211447,220.75431867415944,41.86388176134449,-0.6905433290807252,4.093642780890139
2023-03-17,227.34825743233816,231.06978701999589,220.76707900856684,226.73476301334938,2487053,220.7898468382437,220.8225976725757,52.40663648076246,-0.04946016006235254,3.500132477519104
2023-03-18,219.8709946226126,229.76110503561523,214.4169154932282,220.8337903731417,2482873,220.61072539794046,220.77818784304526,46.1555508040806,-0.01735623358231919,3.3948667496905145
2023-03-19,223.9045569354396,230.21428572523018,217.18956154204028,222.59780222577828,7186478,221.00680209659708,220.8964177531982,54.37065157924951,0.14871310143237793,3.1167665633757164
2023-03-20,224.5201877033682,223.344910906529,212.95231312163688,220.88107724637544,8586220,220.89359226530019,220.8510114017815,50.68988962329666,0.1401829455920165,3.07585553597302
2023-03-21,217.18200590705428,227.17928937202254,210.90188936258377,219.07369629384002,5899548,220.63469138163114,220.76140735214008,50.20904861307855,-0.012276288907884236,2.9951830180094765
2023-03-22,218.63643523331038,221.97440174079952,217.54173285007104,220.31162833721135,2459830,220.59775233120953,220.77517968971748,51.10881374497837,-0.03283209266129461,2.9943417109100716
2023-03-23,225.56606942227913,227.3403990156308,221.00358988802657,224.34853074013637,1795021,220.59527156376538,220.89967191555112,55.04419259208944,0.2734691883083542,2.991046166447254
2023-03-24,225.29425997478646,231.69199226236677,220.2577103336868,225.78290619547525,7846393,220.6356318724247,220.7420558425989,54.097178451524755,0.6247554796557324,3.0579629160958053
2023-03-25,221.81077590684436,227.11836996586476,220.32671660256017,225.79832279301814,2061937,221.00970558343815,220.90197002545713,59.195842771979386,0.8940898754765385,3.2130458205442713
2023-03-26,224.58235752193923,228.55443480256312,216.51215210880986,224.5586249809245,7702651,221.2272493665862,221.02185008443396,49.63641780639736,0.9960245210896232,3.301951532525628
2023-03-27,221.1766877598361,228.54510591553733,217.33534137976594,222.7262031822354,8699876,221.42017391509293,221.19479396113806,51.027051722828766,0.9183610427304814,3.269394309505757
2023-03-28,222.09087984327275,230.05843272838842,226.4033686803837,225.19659833631016,6537240,221.72005571537906,221.25441313801863,58.471867955760885,1.044116494566424,3.3294448920338153
2023-03-29,226.176588796119,233.40299484990322,218.65730875309725,225.36066179659554,1291818,222.04264753583934,221.3858743056524,58.73905224538677,1.1438317656906634,3.3551888292749816
2023-03-30,219.94524488056072,228.0438078725645,212.72561082506962,220.3942994367818,9543013,221.9895812075259,221.49113545442708,57.13189597362465,0.8127440916782405,3.3733060933829453
2023-03-31,221.2857161875266,226.15239284836483,217.13198621378984,221.49800856722476,3561355,222.21859250658508,221.27606742368883,41.181054599739575,0.632128048750161,3.1595658004100837
2023-04-01,228.8793293514519,231.19030456243826,225.9582904050428,229.9072241674969,1853888,222.47090395130925,221.6627267778717,64.08979130968021,1.1542366322470627,3.558043578544928
2023-04-02,215.45577069456252,224.13551310853447,212.8389142608395,218.76639153481133,5269513,222.31445645823118,221.57386886654066,45.392217643935005,0.6614149804449596,3.652226657931502
2023-04-03,232.75290153805324,236.79482495974383,231.00591110194304,232.52605136459107,5135976,223.01576895401004,221.93718874579247,60.85912827470223,1.3654003396086694,4.188484998149488
2023-04-04,231.81173382729202,229.51539440549493,220.88939955029696,227.2412890238076,2757621,223.45607006729065,221.959300761967,57.15254043755562,1.4798192195792126,4.144250570952896
2023-04-05,225.296820040178,233.0100521341355,224.47704958782376,226.19752608203956,4818098,224.03676978455724,222.01019035930375,55.17199874038811,1.4693364638642947,3.615542796277005
2023-04-06,228.66321435198373,232.51572489380487,218.4825965833064,225.4028168436097,9530546,223.97017247607027,222.2169653485815,50.982387439033346,1.3809832947671623,3.5752736928541458
2023-04-07,224.24986949107,226.7723436022923,214.4519610861312,221.6188296764429,7824471,224.00942444123535,222.08624400931396,46.28267170305379,0.99416649886561,3.543193352478331
2023-04-08,226.2143947447163,233.43731417796718,225.05771837644858,226.0822688024748,1666276,224.18364777007014,222.14615977459482,50.23483295742005,1.0358331959040754,3.555774359578127
2023-04-09,229.78409721684673,237.99075266716142,224.7502470658675,230.01850264884018,2942309,224.64051904019334,222.2361560755397,54.32270020286157,1.370675237500052,3.6934581347614994
2023-04-10,224.6348413768339,228.24125972340494,218.77935812650256,223.47655277750565,9377623,224.86066186437665,222.19017565975963,50.55284078281248,1.0955306907522697,3.4685585629074467
2023-04-11,220.95853134337727,227.7037330699611,213.82662854888915,219.3007325546427,4481210,224.81011707524823,222.21905274624845,45.76254689742136,0.5343630572513973,3.54486347421654
2023-04-12,223.4919719292897,228.8691435220789,216.1738937126387,224.34043053371207,1802897,224.809712064927,222.34489181897032,49.31476726607119,0.4906393876565005,3.5449194496655694
2023-04-13,221.12013617704943,220.273834060299,220.4612626094486,221.45528242830187,8545265,224.59333087656833,222.32417653425168,50.733098438916805,0.22063735449208366,3.6137988408871755
2023-04-14,225.08398484076852,225.66443179518205,212.552963645786,222.20799385622516,7508611,224.4138144297287,222.2778884178732,50.49296365598589,0.06662827028600304,3.6398713342915054
2023-04-15,227.1077113825848,229.43136692085102,220.3504435599884,225.7222302411354,3603038,224.47199469273923,222.37058316953858,46.88231224983636,0.22554453108276107,3.6515885962821972
2023-04-16,218.53891657162552,222.98013775991052,219.36565875519034,219.484656588122,6802103,224.30991736303355,222.57815732787364,50.57725641146149,-0.15010295806135332,3.8019957253014143
2023-04-17,225.2631680506497,227.12399090567615,215.06695339373232,222.65895627806208,5730498,224.18303526012113,222.54301206985073,40.444108200626395,-0.18948260582217813,3.8131748507394434
2023-04-18,224.7348010022894,230.45195893838633,220.22280665367464,223.5771655129541,5318993,224.09386044593907,222.72103001505693,46.12358696924001,-0.1449287999361104,3.8050311385776077
2023-04-19,230.10419018408965,233.76028781903483,223.22296029284828,228.23064642877347,9138429,224.48567779553863,222.82273746618608,51.998290272647615,0.2628474891276369,3.8074912810054213
2023-04-20,228.2299940879235,228.99464265888307,219.44109930597875,226.22471888920805,7087679,224.72201331163782,222.86219756462586,50.789035328712686,0.4193179119999684,3.7586658763307748
2023-04-21,212.58915665035587,217.0105471413691,208.51461745232837,213.61493195155472,9906136,223.9073987008407,222.7134880167441,43.42957406410487,-0.4687787820524818,4.301974575185311
2023-04-22,233.12418183887547,241.9788212889117,224.5713608192978,232.78211182968863,5648112,224.6081847155846,222.8811673315575,54.43039489190584,0.36976697535925496,4.554588648213362
2023-04-23,223.08514564671256,225.87190936317842,217.13522573740096,222.65305926869755,8211805,224.1145351107899,222.83471451648563,45.498174511772184,0.21451781205169596,4.170052264784057
2023-04-24,223.5178303590487,231.07111366939822,215.64251912572323,223.5102983908572,7842421,223.9279855791424,222.9385835128478,50.022165956474986,0.15882295240129451,4.105771799716301
2023-04-25,225.9665606051781,231.8548876559381,217.53067759166439,224.59502074594164,1010272,223.84786031233747,223.02632894140734,53.62477161342202,0.19990798866589898,4.0746688596964
2023-04-26,231.85270478093312,231.94181020067325,222.33163762811148,228.51488061208372,9132929,224.0034635007612,223.21927230940702,52.90257495681478,0.5425143398627199,4.194824766596379
2023-04-27,234.14381822026496,240.63514895843056,228.40055970646344,232.9231221058348,7842853,224.56867812223078,223.49375550491197,57.808420242147236,1.156410211784987,4.598735646692689
2023-04-28,223.78413592558363,228.90075256061996,221.21761936947874,223.95772197087504,3668092,224.4624507806508,223.59473343658166,51.071543645758844,0.9090156823052382,4.586454008815716
2023-04-29,223.7105880901577,228.57296779459062,219.4346525380525,222.88297093539776,7934579,224.1056741949787,223.62328033522863,48.207667863266614,0.6190937810814887,4.405468495921175
2023-04-30,230.33476586647913,236.09852656087278,220.09313869331598,230.02406259915105,6017509,224.43304968606094,223.8854059354908,56.57814609872208,0.9545515264497055,4.595437863588866
2023-05-01,228.3793778917559,235.81184599836027,221.77275484517827,227.07323602738575,6449345,224.82167485969813,223.92965075057825,52.76286990001041,0.9711028935751926,4.465377029356548
2023-05-02,233.42217103324745,240.72600399792958,227.61231530609598,233.1596170797106,7954295,225.26263418699804,224.154936264245,55.63316140305765,1.4585270640888837,4.835466722524066
2023-05-03,224.10881577260315,233.71019939456178,217.64161334084872,222.57308706192728,1700992,225.31852441867932,224.2364019765033,46.89100642159219,0.979281189835234,4.79543802966998
2023-05-04,224.5986163085505,229.65290130114147,216.64382932563495,221.68848168667392,1975209,225.29254881020174,224.30146627507284,47.47610110724303,0.5220769428660219,4.814542702464368
2023-05-05,221.99381104473082,230.36373162728555,217.74272554058766,225.5781651552321,1841902,225.2853455559066,224.52135894344335,57.3714646408701,0.4682070324148526,4.813973739187855
2023-05-06,218.07485905131375,228.02470010318225,217.6850403919253,219.43370730600563,2630986,225.28279809180077,224.37533782929648,40.20269558591194,-0.06949061226345066,4.8172173010516435
2023-05-07,226.82525281401846,234.92968592403042,222.9934786947061,228.45117609635287,3506038,225.57240908271532,224.52768554376067,54.32622586993596,0.22937045979423942,4.825276925680076
2023-05-08,226.05158581754026,229.38811986344183,221.5722292160055,228.19597405421575,8372139,225.80334950977834,224.6396489803294,53.52788027192754,0.44054896633798535,4.835276497947582
2023-05-09,222.89778214452244,225.0636055112288,218.48612204373038,224.25652190848737,1854580,225.60464328376412,224.70715787357167,49.75564573628243,0.2867234203373812,4.811878391463839
2023-05-10,219.87798810906665,225.29026736182527,216.42983140489812,222.49161019671266,7011603,225.4179878491393,224.7755161516291,45.51232315006797,0.02214664893790541,4.858735896081824
2023-05-11,226.3685737488587,228.406749935099,219.83797644170414,226.27522770674142,3351716,226.05100263689866,224.89478813901974,45.00040877107042,0.11643181004956205,3.986474189920359
2023-05-12,226.8016922814986,230.60903009290212,215.41326924279494,224.38766229156607,7897414,225.6312801599925,224.89557077004832,50.36186275706565,0.03840007341312912,3.669813446125214
2023-05-13,227.13398362429314,235.760687540424,229.06456476532512,231.04298712677422,8667285,226.05077655289637,225.0007723886743,56.278179727088606,0.5077355934049876,3.789044540039423
2023-05-14,219.3982094963276,226.65527492882774,218.04583044822195,221.21070529998744,4429476,225.93579689835286,224.90902003881368,43.48878726441151,0.08532087680708855,3.9033599967740833
2023-05-15,224.61716648312287,228.65155698589575,214.36267978039837,222.13250116612875,4103842,225.8126709193622,224.86049756251776,46.237022691783665,-0.17306956854824307,3.9858456385046126
2023-05-16,208.00245063903733,217.75624183569673,207.81249620687268,211.55718641023282,9114552,224.96478620926965,224.63711722707774,34.60009873820056,-1.2171547747123554,5.043970216532934
2023-05-17,221.97786178741913,231.88362365271144,217.486069756148,220.17615979036754,2184866,224.3274380934963,224.5367084561589,48.241965496348605,-1.3337461079103434,4.784089066257507
2023-05-18,225.91630867148564,233.2725738595782,223.2434857313751,226.47968630735159,8834912,224.45353631032012,224.559088946374,53.255355495761506,-0.9070477880307237,4.807013094048944
2023-05-19,229.2101837688362,232.78878409973802,223.53539568436025,229.65767316257293,3541771,224.7922714216789,224.74435642088977,52.79886574313443,-0.30888863969676095,4.9276964731987265
