Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-23,148.18375744642793,148.4498192286484,143.19403781341163,146.84360188977877,7359314,134.00866658371203,131.8677931918458,55.36423109099152,1.7566475012945375,5.383819165924889
2022-06-24,138.04656925731112,140.7427642313438,122.68983240021666,136.9422467815084,7496203,134.07830432355166,131.8613078320727,54.862565792229184,1.6926471703239656,5.413722471551
2022-06-25,132.288528515595,132.33897085843967,127.4352182042784,132.1689296713801,6707680,134.58704534403395,132.07462029990043,50.42070703218064,1.2424380614599784,4.641353147364317
2022-06-26,133.169749375687,132.03310165591805,129.73099867448178,133.863351174943,2228163,134.64469370964127,132.21711547621837,53.8135011651088,1.0107186664963592,4.623944715946705
2022-06-27,128.54411434810945,130.98590403190963,119.8288502778604,126.76359930574854,1051139,134.27892020629915,132.18285386096585,48.25153602181998,0.2512925894346836,4.948962373882335
2022-06-28,141.27176166528272,151.8060254440649,146.5550876460316,146.6499213735257,1263394,135.1720958469935,132.61621958727298,53.935762135411274,1.2398086605266485,5.488126294063311
2022-06-29,131.08268004486166,139.1783645883898,128.194009819632,134.3166583448803,6440272,134.92660680022612,132.95312152315873,49.80241481154683,1.0163090168819622,5.406428188428028
2022-06-30,130.68453342751027,136.50793970501664,129.14616303222047,131.58800375114782,8190460,135.0072916440261,132.9228832473859,44.34489242044158,0.6119503180053698,5.340267311794348
2022-07-01,124.34544700011733,134.50269663245152,125.36378689815226,125.10893936763387,7363189,134.6857851435877,132.78174709904485,45.54804980867822,-0.22867676542438176,5.738751596133609
2022-07-02,122.90737800498522,124.12982608056066,121.9440954868504,123.50001467372668,6445484,134.44709644713114,132.76120348449513,42.34577972495238,-1.0130288966992396,6.10694360306864
2022-07-03,131.31807531990904,130.34600427077584,124.93695717208696,129.56680077008826,7192066,134.44890172190154,132.8752002329777,47.63164872712302,-1.1320454756383356,6.105418919532433
2022-07-04,139.27767857317846,144.3243561942406,139.71420801231594,139.59161457433544,2532063,134.44585094259725,133.11210443015375,52.16745533438451,-0.41269151821137484,6.1026964840502815
2022-07-05,120.6247390282112,128.33247749840535,118.26137269793566,122.42199101990566,4822444,133.83209576308093,133.07295164516,45.22273479301845,-1.2140478871431242,6.667246566551528
2022-07-06,133.864810038114,136.16097175171748,126.43891209078942,132.29665075894295,5491013,133.3487630534176,133.08059305808877,49.71739615300117,-1.0403341538001598,6.391442375401201
2022-07-07,132.82046160434155,141.4110873126522,130.37928086717574,136.45919692860576,3953321,133.51866898598095,133.07863851483745,45.437572385074745,-0.5603231858761148,6.42845177794752
2022-07-08,131.74084038914003,138.32094484131244,131.52043225515436,132.42368792576747,6998327,133.2978575970546,132.99800169965235,47.90686635438546,-0.4997815710805753,6.384059108580983
2022-07-09,137.07712667614354,137.77067360674604,127.63598759750263,137.5495430280769,9909276,133.48335202358064,133.27321169894546,52.48434926468943,-0.03775321266849119,6.454142385903438
2022-07-10,141.36390953842275,146.0929263038672,135.52188734066917,141.63825346891005,3560474,133.79974493628242,133.48737629611173,53.51219158033906,0.6508298620179289,6.698881941546657
2022-07-11,138.02068288335056,142.5875298785705,131.06734910128097,137.30346908474996,3233429,133.99955496306512,133.5300522488217,54.88320836952939,0.8371065156252087,6.742873177422918
2022-07-12,130.61242419970603,133.6650864471707,123.3041203382013,129.9551190989887,2423496,133.84757964963222,133.5071400324598,41.24841064477637,0.3873171177507402,6.800720097701723
2022-07-13,143.14195972997487,144.07839269679454,136.65597666368643,140.1390388392694,3679392,133.51235149710675,133.53041232724297,53.12251582006052,0.8428963582744871,6.271004240411708
2022-07-14,136.2533004687508,135.2737178302514,124.91824987176506,132.46196216596593,8786281,133.28833726632962,133.44701947947368,50.44507682944635,0.5778098022959455,6.2218624646659855
2022-07-15,134.62456869162907,141.41922907060993,130.30216461994814,134.84555455421574,7967326,133.4221685104714,133.50445172196544,55.17436333090421,0.5536802509955123,6.225302843341759
2022-07-16,138.86091690050375,146.4441193492378,135.5869163533132,140.9476061998284,6372676,133.7763812617157,133.72449963941884,58.84961258778169,1.0152388182243612,6.44924210620763
2022-07-17,135.5462331741997,139.65650184003854,127.07808847893631,132.53731555931626,1920074,134.06506707439408,133.7768650282833,51.47169158775386,0.6943828779689625,6.244792079591465
2022-07-18,131.03147574320968,135.4142340443284,123.40108291731464,131.002596156356,8196928,133.28270081353557,133.9113228099498,45.353856170439585,0.31265909074826936,5.523678052377856
2022-07-19,129.43665292723423,134.65172052749898,122.44542195345532,127.66089778959429,1583372,132.9499127857713,133.78079771837912,53.33247832181696,-0.2565494959730472,5.656993849884543
2022-07-20,130.3715069063402,134.96472476869988,126.1534328793451,133.3231961785076,8845162,133.03667240713926,133.82843748552713,50.68996240652993,-0.24789375880095577,5.648306726098517
2022-07-21,138.72620501793543,142.20497100278155,132.88059062146,138.37601500299235,6288791,133.7000261889072,133.88981036267754,51.27309738705872,0.16478660185029526,5.443600163128397
2022-07-22,124.18095271396555,127.49760724965563,121.43891524105884,124.82604335011192,5262394,133.76632762272646,133.66787937750505,45.52005268908716,-0.5946754948903958,5.319488949014732
2022-07-23,134.30140363121646,148.4499833888435,128.1959108282005,134.88208474087014,1392142,134.03209182126554,133.6256726662827,48.51355869130313,-0.38072750332017335,5.230671522106111
2022-07-24,135.16714959933844,136.23341933626153,130.83888174075702,133.40181473476537,2673247,133.72260182928704,133.58271912128367,45.27281976781506,-0.32684985981754267,5.064904226934871
2022-07-25,136.73844465423144,146.3545204696365,137.16815464382105,139.01139385723715,4781660,134.55207197115362,133.92306481319375,50.96610081666571,0.16657449300410576,4.4362083374815455
2022-07-26,137.0903446325188,144.2095990790375,127.43109800920443,134.1696385114881,6800726,134.64572135878086,133.95224990616757,52.453551982103114,0.16502538856570936,4.40575502943114
2022-07-27,144.1603690498825,147.55943757688468,140.3027555645242,141.7419199845453,3270729,134.90985751157785,134.10550691840663,50.96240877923681,0.7659876506130274,4.670595889839127
2022-07-28,140.38816427216864,143.02396211993803,133.77095123018142,140.8965641988366,1718450,135.3335013252313,134.34771003119062,55.516942322044144,1.1606620422882088,4.815244375338686
2022-07-29,139.2329570206525,145.95879138141868,132.12704964093362,140.30419262601728,3573612,135.4712338051283,134.3692650981064,53.65608045865755,1.409398243951216,4.920218843811588
2022-07-30,150.66020272753332,150.48635291780937,143.5934542073543,150.70747139354788,1119553,135.9246947013602,134.7839283884744,56.18082813739003,2.4181066309876087,5.848800077469991
2022-07-31,140.46184628618101,140.086589312977,133.06699452310423,137.10220021276936,7917125,135.9146312577612,134.89519100520175,52.71242353711228,2.0955277577201343,5.8464755894794935
2022-08-01,129.77187484573503,132.06663249772748,126.77749053047008,130.35641923583697,7113936,135.9346962646036,134.9368436178613,49.63843677577807,1.2807894237573691,5.825597521507655
2022-08-02,141.81730277359995,145.42170112168876,127.68046968334151,139.87677729889705,8811789,135.921583187585,135.14376525834564,56.393242514000896,1.3873244919952583,5.815922837165212
2022-08-03,128.1962679626996,142.86504997106167,122.56966936830896,130.07485102845294,1218521,135.80222763070933,134.95220967570629,48.370565335719704,0.6730621750430998,5.914320688213593
2022-08-04,141.4927801960793,147.76156257237497,133.05015221998812,138.4349985257367,6657983,135.98169982928536,135.0269677540164,50.028637118332504,0.7726910384882615,5.938175551227732
2022-08-05,137.10957449972494,137.5024097387703,127.30474010874164,136.26031083196457,9699449,135.7473350608922,134.91290787161145,56.24079203894133,0.6684628931355405,5.823254243856715
2022-08-06,135.22016136991567,134.85941243354358,130.06585034962785,134.45637496637676,1523686,135.8432880312452,134.94081380539225,49.744646654493664,0.4352811456757024,5.783250420499987
2022-08-07,142.8797502508421,146.11696384743914,136.57652934381775,143.93069377887218,4211661,136.48969291237103,135.0826293668838,55.76286710734414,1.0034145070566467,5.934248374302483
2022-08-08,130.26258426582362,132.53945971627948,124.68557552155146,129.9716333466058,8130031,136.6052296902216,135.0052689438648,45.4665433902742,0.32355507750952484,5.773630044081533
2022-08-09,146.3633550854549,144.01632038241243,140.60301302298203,146.46416861006713,3717914,137.26227831179958,135.22834441176866,55.520604174593615,1.102858229710023,6.117937168099194
2022-08-10,127.60593502853443,133.33168828770874,124.58158309028688,127.65517404111588,1962929,136.72623626370574,135.11530252160904,44.25443627064947,0.20042262991222515,6.474497217493809
2022-08-11,134.4550194488625,141.13149610023873,129.5668573885995,135.1260858089868,3813255,137.2412383866495,135.15793173043585,47.76707740532353,0.08707232307787649,5.858437534340518
2022-08-12,131.08186528300436,135.333565687513,128.46710237185525,130.65411791176334,8303849,137.02984004519416,134.83414205087553,46.374692124493464,-0.35946534357225346,6.022044073247162
2022-08-13,134.1276417364324,138.31101365936652,126.33655437629335,132.79946855703776,9989791,136.99972273630777,134.75128648638614,42.82734513042742,-0.5340812424853993,6.042614525671629
2022-08-14,136.372009971222,146.62345437823737,138.5053459063465,138.7066836729261,8330781,136.98448722709222,134.88204156641703,50.684873629046805,-0.19357135146631776,6.037657563975741
2022-08-15,140.10643636413633,145.60482788463315,133.81488424759837,139.69470346365765,7543839,137.2607404747007,134.99866861219132,54.19210452697087,0.15423223510265416,6.028478248926234
2022-08-16,141.3890754941999,146.64175711561703,138.24730178063112,140.60371516236196,4909208,137.20383023359153,135.2754709293236,50.35367880765163,0.49748404232096277,5.989192830291065
2022-08-17,136.6924550478573,142.82900353154864,133.89545231540535,135.36046735018581,9750047,136.927025391159,135.0496818488568,52.69099294979786,0.34247941288063544,5.937248470354225
2022-08-18,143.60651370603338,144.8427605753557,136.92117966435407,141.54266331235556,4269026,136.98894892547588,135.1942019482063,51.61804527525512,0.7103007601696163,5.980625002460643
2022-08-19,128.7518973092537,137.8817716808239,128.3236779964878,132.34440704897813,7298663,136.07079570824743,135.2093300141629,48.10009075203949,0.2566212633190048,5.109863716951297
2022-08-20,132.12477528306457,136.91761409615341,126.60792585319082,132.34067768272513,8311354,135.8327195817452,135.35396478046474,48.95526090519268,-0.10204759399354657,5.1698509461495386
2022-08-21,144.1025040500374,150.9326998389055,137.3788126918247,143.16315610633362,5788519,136.47305642527004,135.74722760911686,49.62596714545604,0.4814385766878502,5.248381334436578
2022-08-22,129.30911441298554,142.3382687626395,129.65748479981858,132.968994264353,7974340,136.12766727354284,135.81527147900218,51.516298690942186,0.1198899015380448,5.239886943943952
2022-08-23,132.4183529325997,140.61371438555466,126.84359225422693,133.93074897809063,6434786,136.32046217102473,135.70205416707728,42.47759784938671,-0.08801982387899443,5.0737630412230565
2022-08-24,135.62946815886332,134.01331040786894,132.6520799744782,136.01330144571816,5981500,136.1993773170238,135.97388037559352,56.27667484852239,-0.08377944436816165,5.049482565724423
2022-08-25,139.41853526443847,147.94998443413184,130.94953286089222,139.8015340950585,7631800,136.3764384801785,136.12397804231585,53.716680422150745,0.22269273553112612,5.1134138195013925
2022-08-26,138.18948113335057,138.76934157306405,131.04613013130967,136.8520444121737,5941833,136.49622195246835,136.1318349919872,55.049169997688,0.2249815339569352,5.094091584740364
2022-08-27,140.27126379948794,137.26835758279222,131.22179850747366,137.33762572275782,5767995,136.16656854966263,136.23011374792702,53.79978791771215,0.26294669064193954,4.792037112413207
2022-08-28,142.83875716530687,148.72362266077843,134.0432414293769,141.63321749071105,6614894,136.7496477568679,136.3117872371797,52.51834513870075,0.632363214184295,4.7073077302897035
2022-08-29,139.89363605033813,140.20806466496174,132.47118090910095,137.61978339166438,6953081,136.30742849594776,136.23141783563477,48.302854865144674,0.5944257134691782,4.126233393954887
2022-08-30,145.35897945817916,146.46917603374925,145.64105004510105,145.37878058521582,4171585,137.19360882315274,136.39292406564408,53.51212580607997,1.1768798565511247,4.0730943140785
2022-08-31,139.56264967901777,141.94829913977532,129.93600271012193,140.40192153658475,3993019,137.45740060953264,136.601860114396,53.72264613095556,1.2227924420689362,4.102879255108723
2022-09-01,138.4204587826386,144.06146604675772,135.89330726479093,140.02321859419715,5939442,137.92585564365433,136.59954370949458,48.77285649134995,1.2146189632224207,3.809603581689534
2022-09-02,135.71059221766416,144.83953312527936,133.77948468320602,137.28384160233202,7364531,138.15007429591907,136.69598129822188,54.45387790604527,0.9758476303125292,3.619213108207303
2022-09-03,132.94995051941962,131.95868664512915,132.4577360801871,131.92561774941507,3297286,137.81102099974348,136.63758256212589,49.65869833860018,0.35021864422475346,3.8730531236763506
2022-09-04,131.208661823299,141.12776465367634,129.11789498456451,133.37307292932394,4132127,137.49493947302682,136.48609189671578,40.482204531697604,-0.028471101963503997,3.968025110660502
2022-09-05,141.7232087928303,141.52862105510383,138.44079794800248,141.41500172407225,4813847,137.53550380111233,136.66364562001093,58.569723293929094,0.31668049174311363,4.0054484916701005
2022-09-06,139.57446397451747,146.18202828147727,132.39061509451776,141.1454499125206,4400774,137.82475292922905,136.86650269513422,57.42467401311594,0.5619868040105302,4.048757840512467
2022-09-07,132.79326029816414,135.39621739667191,127.45347720380843,131.25862285426922,6331130,137.31055090632475,136.9384571964277,45.78413077573853,-0.04091880238834733,4.201876104214846
2022-09-08,138.53796270700678,144.68388198058665,133.8390215976062,137.29865884483795,2332894,137.55826349611775,137.01796644975428,47.86597244990513,-0.030988202521115227,4.036477223720618
2022-09-09,140.9324746224355,146.01036463893192,127.4578010101527,139.30035212910562,6367959,137.90624721843676,137.03645319227655,52.12179491124752,0.13682455969086504,3.85909477277402
2022-09-10,135.85298681453457,140.91732054141403,130.06343167541394,134.21003359528703,9977798,137.45859109288443,137.22413299718008,47.489853528389176,-0.1393227540319799,3.734466923116674
2022-09-11,136.265084543938,139.9020928741283,129.54673966684908,134.81668072777157,2098160,137.55097541605537,137.22282491691809,44.18483985226484,-0.3056962600032307,3.6391955026841547
2022-09-12,141.0770443690707,141.0308975160476,136.77315181813165,141.20437807279052,5795350,137.91465687079034,137.3788761836786,52.93894804895587,0.07699774587320007,3.6217701526079584
2022-09-13,128.21642738353134,128.3479137554079,122.99812633280023,129.4580435399835,6535696,137.58689397550364,137.18780917733352,37.747935882174254,-0.5610777682058483,4.071581536712775
2022-09-14,128.10141321205526,135.43482001840462,126.45422515424507,132.10086397713644,8730502,137.2018604696075,137.1464336866465,43.37374379049266,-0.8437771506245326,4.2127914627420475
2022-09-15,141.68385008097346,148.4605210939947,136.65197311429804,145.73665075630916,2062959,137.64609078681428,137.22632830208178,53.76405225490812,0.03210549157972764,4.62247421063611
2022-09-16,138.2752554793368,147.75150815231763,140.26239028542312,141.2459045116468,1392927,137.84150472625873,137.23331510833796,52.551360979089615,0.35973628941505353,4.690852603093821
2022-09-17,144.57695485217857,146.19381196807996,144.94416335686992,144.88282144800462,2677287,138.00398492412342,137.32488768477774,58.53292370513807,0.90245195400027,4.8815060441854135
2022-09-18,137.6494663823217,144.09397917571562,130.1621756368366,135.90039799749712,7705382,137.91801565441506,137.02874621685672,51.51409854710924,0.6008255829678149,4.903718120830143
2022-09-19,141.05588231841122,146.54870806851204,136.33737580170214,143.1898713809068,3284078,137.8085701941996,137.15049964021946,51.07298281890556,0.9391580617118791,4.750470669399318
2022-09-20,138.26652631838314,145.64863319206117,135.3811212603922,140.17551002192874,6388353,137.7972496184668,137.3468814559413,49.43246562132571,0.9530688351609058,4.7442310113385515
2022-09-21,137.43305833240402,142.10522492760686,135.72153369617743,136.5519696047289,4969996,137.6236871689934,137.28038530205794,53.34223212717079,0.6640490511627775,4.72195396578208
2022-09-22,142.48852179733146,149.45144041041013,139.2639861103339,142.8969063094207,7879182,137.9043404043478,137.5368264076773,53.52118954597143,0.9361903352051115,4.865323898818263
2022-09-23,143.78527724853382,149.51596365353257,138.38987980564715,143.13550454435986,9984368,138.46483474409507,137.63083652804974,52.46695145906493,1.1577710826103669,4.7853561256971835
2022-09-24,141.31934597648294,143.34804758222543,128.9918341390024,139.8570473059464,4288384,138.78903346292617,137.70277125752938,53.71911710869781,1.0566509077676756,4.6396639680861815
2022-09-25,134.8767666785335,141.73294090948673,132.1718780764665,136.44411790247528,9160960,138.54048927184633,137.74252611625138,51.03362128311262,0.6931276174187246,4.624708175015748
2022-09-26,135.49741117797552,141.23932528837508,126.76810802460855,133.5000838462575,8253515,138.1582209685332,137.53391391759908,44.88300004764896,0.16556531311448452,4.713183493237339
2022-09-27,146.48872404884514,154.46958609260258,140.47998744559678,148.21339837316765,5820371,139.0059597444781,137.89874921813032,61.98450665638873,0.924057938348966,4.9268159464467915
2022-09-28,139.52738300884533,150.68551264180644,137.6046879403076,141.99650136486687,6354617,139.24085187047953,137.8093958732263,56.04702103808817,1.0118531636835542,4.95305205556344
2022-09-29,140.84985656282907,141.40493724704285,136.67983063324652,139.01316551688268,8741349,139.22649253986842,138.03655570274165,45.276458786243,0.8311206013783021,4.9532867643330825
2022-09-30,153.4148105175473,151.1428904275696,146.5026145538922,151.12773732283418,5162242,140.07237772624575,138.35658873301858,56.27069262968964,1.646454143517559,5.469197370611549
2022-10-01,137.3206735122301,145.85714073038383,135.55566879021507,141.0910183893951,3093580,140.38609460932693,138.56532674257122,47.77459609748401,1.4658352761576907,5.330039942092026
2022-10-02,131.48435717054267,139.49589551744953,134.28114524137362,135.11565994016405,6887510,140.08165870269562,138.61165057023373,49.522587166988785,0.8309533214360272,5.4533015555138995
2022-10-03,139.1574328831767,146.10101540225406,133.5143515331291,140.81040763992303,6692161,140.64927690769258,138.6537250495737,48.523755710121904,0.7783509985636954,4.846363403882088
2022-10-04,132.5415206063854,139.7593442744434,127.59243136003913,135.47697916421805,9483451,140.81808266704667,138.5693705635849,47.16651693222563,0.3028095739837511,4.584670792493378
2022-10-05,135.27910266936394,145.7734282208189,133.54498312129692,140.68480356122092,5033064,140.56549030729227,138.57099233156205,52.445604168060406,0.34222254547154307,4.436180863989496
2022-10-06,136.71280018978155,142.03023245721062,130.11259537860934,135.32538717075826,8780964,140.26946444024784,138.57029072797351,45.46667916327915,-0.05833010948558126,4.583479508060156
2022-10-07,144.0245448225623,144.78454834232605,138.2072923746239,141.9175160253843,4295762,140.1211991691168,138.5777877822341,49.32230934393553,0.1543791445879492,4.473023014926138
2022-10-08,135.93070416463246,142.56982500929442,124.62929106003637,136.53241688085393,6706220,140.15280011328463,138.6615479788716,48.19254241904496,-0.1103081707925071,4.443771432477012
2022-10-09,147.7412571029157,152.832925543621,142.54831488013096,148.6348034519234,1303364,140.4250467168355,138.98743049425556,56.055421670947005,0.6490053472294903,4.792720361608973
2022-10-10,142.18697629940854,147.10234073431874,137.31958809956706,142.04181305059322,5564185,140.51836186826873,138.96500363314078,54.09446605773429,0.7105764722678316,4.8057570261486875
2022-10-11,141.90308874994116,147.47043060195256,140.8596779962569,140.75012983927425,4940676,140.72826987999596,139.1206263446392,45.894185949444385,0.6476779639776282,4.714205478794044
2022-10-12,140.03912277527164,136.05548802364243,132.90107674748197,137.35395735259257,1139187,140.4511224321546,139.1890905121292,47.36416366593791,0.3200978180045979,4.7428490191034705
2022-10-13,135.92979793180592,140.5756869413457,133.8584805687013,139.0022347444003,1507189,140.2444589421566,139.24886917810286,49.993698448560714,0.1912853836582542,4.709659121577124
2022-10-14,142.5667391012209,145.6656916656363,133.94725121877565,142.26240114502667,7884687,140.3647266341106,139.29808651910224,44.30807259095843,0.34825432444483795,4.729913810226928
2022-10-15,136.5198405482694,143.03603826882838,134.7982214862977,137.9582462880411,5314125,140.4404330533889,139.3202105566196,47.82880123226808,0.12391559353096682,4.675664624765455
2022-10-16,136.89582240814286,144.6477570045443,133.80918642490374,142.27933368329906,5801155,140.87939554524098,139.4190447158304,55.08137188644267,0.29144161537519153,4.393381990694865
2022-10-17,136.67115890914403,145.97396477988067,138.02964493370283,138.82635184175072,5898813,140.41004321867013,139.3629074028512,48.546432367359614,0.14392138175799118,4.057195426492804
2022-10-18,143.08419937769563,140.2094478462034,133.16386517918968,141.32638495007808,3720583,140.3765373979307,139.43703943401948,54.47103815569528,0.22613556195534557,4.046156329191976
2022-10-19,143.83157798335273,145.08338854129153,133.68475535688196,142.47618484569912,5702508,140.54968836437152,139.37898751922913,51.459816684365215,0.37969326673760406,4.058819838458668
2022-10-20,135.779842924392,138.4984993210842,132.63640584146845,138.59353026956109,1874712,139.92297801170787,139.34281969388866,52.72892789708879,0.18594759047672937,3.2206771806871926
2022-10-21,141.93979467013511,147.50335297775385,130.50280247564893,139.91680822306,7402641,139.8642675033911,139.34069148646591,48.16821116338113,0.13759411856585757,3.2089451440132026
2022-10-22,141.60501523518548,150.7928643992687,140.81111987652977,142.80931855003365,5410788,140.2489504338846,139.45120102541995,56.02179709717357,0.3288838846488886,3.067775488817227
2022-10-23,138.6327280105983,142.81562417506524,136.63111887568954,139.39331684087557,4843387,140.1780958939322,139.60055500724917,39.36091940936104,0.2025052586917866,3.0704889879781185
2022-10-24,137.25284268923156,141.44092200727894,136.33999162677108,138.68043337186623,3117815,140.33826860431464,139.7067022161,45.52432905144236,0.044314716517959596,2.8906340450094126
2022-10-25,135.8697674347324,140.42725186384328,138.359542767618,137.91157690972793,9772667,140.19960727173998,139.63663371981312,46.1671070989785,-0.14146203248915867,2.9392421621045823
2022-10-26,137.09062313713147,146.19786087698682,130.64436743025345,136.8231841827802,2611617,140.27449712234107,139.55018840521834,49.23566145027369,-0.3722248649637834,2.8253903945506016
2022-10-27,145.32565813350806,152.1901756459388,137.39819300871653,142.86997785065006,2489979,140.32212021360436,139.78241550514593,54.94348569629918,-0.0664147703340916,2.8623273257005972
2022-10-28,143.80008460710923,147.4756504254984,133.59194486952143,141.36392831925141,5440930,140.56369578552423,139.8637208946342,48.797723346003856,0.053796193280305715,2.7263024343697753
2022-10-29,142.526145404991,145.82559520053925,131.45497789127532,137.97625439156263,8356862,140.03076833250617,139.83723893988335,50.02470315400357,-0.12287628463249689,2.014338273352055
2022-10-30,143.36378322523507,144.22434028523827,137.3290730055568,141.16920090796947,3809737,139.98713772537502,139.976422286137,48.42850243442765,-0.00518660894655909,1.9776018196354697
2022-10-31,134.6498256540574,135.5787889078656,126.37804124380051,135.4824489939409,4110280,139.72375368310833,139.9897376514604,45.54794811838176,-0.3665645187277278,2.207998745116739
2022-11-01,141.68572461476975,145.01748904732324,134.36532300217326,140.65584615795203,4785266,139.8888481233763,139.9787670131636,49.16657681035246,-0.23282533505567926,2.1439958876592136
2022-11-02,134.6365270512692,139.59595859260935,125.69225750872349,133.4163985668344,7213235,139.609556314498,140.05793411370064,40.21993914116661,-0.702896433887986,2.5842039459169293
2022-11-03,137.1870682118536,142.28699641742296,132.699367945356,138.36245641769275,5535081,139.4145590781313,140.18316596251177,49.75615367675274,-0.6686182191479304,2.5198296168558496
2022-11-04,150.55475168436433,154.30918603533877,145.7386004464216,150.8054361951097,1292477,140.05691857348478,140.28454167128774,59.306401493039154,0.3584598882064256,3.554241386138147
2022-11-05,141.90461234647196,147.38572073507433,141.70711797522966,143.72693183765233,7778924,140.1292984812024,140.3341622178079,50.731903857521736,0.5943986858397352,3.616083198025603
2022-11-06,140.14854991521753,141.84982699358142,135.95983477498348,141.44978444834607,4012519,140.2604701115322,140.2655014778147,51.67062417836026,0.5908244627848944,3.6139130965428667
2022-11-07,144.4936431029997,154.80113472459396,136.94446985876007,145.62315143504787,4799336,140.47530843578068,140.4599565465657,55.33986508580733,0.9142092674345861,3.8033645488750634
2022-11-08,151.78972728680498,151.93267688758982,147.33574948037648,148.78838593428927,7238145,140.79091849021017,140.57192683763336,58.06828154456389,1.4096524303535602,4.217492475895434
2022-11-09,139.8744498018366,142.2766356353154,136.20227736573855,139.78659952748828,1401087,140.85057195310654,140.56414862774457,51.967265415683215,1.063664512116759,4.1931434244012085
2022-11-10,146.76326774374917,145.79640086344838,133.5043166873205,144.3361023815819,1956528,141.07153666103264,140.71983128328162,50.99302879548966,1.1433931284907146,4.257297656567484
2022-11-11,144.89415399159972,144.78037394394397,142.98695233889646,143.10754969113222,7846554,141.08644821808755,140.72404415091586,51.18543782248513,1.0948242443232061,4.264221404035185
2022-11-12,137.6633798950645,137.21327334752996,134.0481381389649,137.54545521733007,6824384,140.99405513691028,140.61224316437526,49.715523072358806,0.6005952261298546,4.322458531729662
2022-11-13,140.9935868693247,141.54759006417197,131.58691113308834,138.70088921346752,6635985,140.99507792899036,140.58912000252568,48.32498435596596,0.29870574175217257,4.321884644765944
2022-11-14,139.4791133058403,142.67021222666258,137.20392089507993,137.57103452636403,2254670,140.97805080982215,140.61165833500345,51.51076677300712,-0.03135227080926484,4.335322163723318
2022-11-15,140.67033195406736,145.04552911667125,138.1303265744718,141.9047495738484,9320381,141.23212907937557,140.77975164955527,50.91449629058984,0.05612202251259646,4.226545718941181
2022-11-16,146.58914408349202,153.69118787820298,138.14492400168632,145.53946056529395,3780762,141.36560321510774,140.7262728933978,59.3717225591785,0.41396490095141303,4.322062949233066
2022-11-17,141.0103164099632,141.92487986290007,136.64331092559567,141.20622686346874,5819093,141.35771814231865,140.71046740336982,52.21940281446651,0.34393751724155663,4.322210016660331
2022-11-18,139.70457497106136,146.0737892893484,127.63411907885535,138.01655600816358,9556465,141.35973322314868,140.69053521319546,38.33404049625591,0.030706564146726123,4.320559632563934
2022-11-19,138.1198491424686,139.35517167583467,128.86727047131592,135.96033973699082,4299456,141.09929016459972,140.38718726147857,42.20073221976967,-0.3790808830032404,4.486459223700308
2022-11-20,133.01733389787339,136.18639862585934,129.23013841394234,133.95006415347973,3027483,141.02267092257668,140.2443681767603,42.42814247387107,-0.8561832783643126,4.599102478855538
2022-11-21,141.9176849059849,149.62481720777834,134.38011706010423,143.35183460465666,4097352,141.15747034491193,140.40909167005012,47.92581581302815,-0.4702255945501008,4.627208741290502
2022-11-22,140.27669524368386,142.17691949096906,135.5827681727565,139.29925622119873,9084550,141.45161322763013,140.37886864167567,41.47265217802249,-0.48576100568513425,4.283435172856232
2022-11-23,143.3901750933823,151.25869167672693,138.0252161649847,143.56710874837003,8930796,141.711845844164,140.5406712333587,53.71326477962153,-0.1519414138899151,4.2437975293294095
2022-11-24,140.24820432136693,149.33707929369024,143.98410486751428,141.65124038851218,6526824,141.2541360538341,140.5599999699045,47.21901769292553,-0.04150312521824162,3.665679045559789
2022-11-25,137.45051389848356,148.22827832038683,130.0780955394616,138.95726507083089,9154234,141.01565271549305,140.63263752790596,45.82779047263179,-0.16940844433162283,3.651461608631111
2022-11-26,151.57741464553703,154.43377618191488,143.12944673380386,149.95652493615444,1286514,141.44098973988346,140.79341770612137,61.24712376668332,0.6097452515303132,4.164150003145358
2022-11-27,151.3202173292753,152.3124605628945,148.2386685806505,151.19173272687854,1632315,141.719418804475,141.08660402304184,61.30307362311247,1.3117797344245616,4.61974490751078
2022-11-28,140.00542049619114,149.94149488520378,134.18806698150308,141.60358212857585,5796226,141.36017861418932,140.94597959657492,53.164644696478305,1.0819909797457115,4.310091394596488
2022-11-29,144.84771663580815,148.57039041572992,135.8159891676932,142.53474289289437,8281259,141.49758578245962,140.95583819342093,50.5222964972614,0.9639073043755104,4.301081285533639
2022-11-30,145.72743804796775,152.41777962286832,143.86312903710524,147.50627954976576,2093214,141.65609464086884,141.09096118763074,51.59523312834567,1.2569967244530176,4.466432860280499
2022-12-01,137.94034631421178,150.47177764123813,132.1821556123861,139.598645807526,2647831,141.48064944668852,141.13585495672942,48.76759235364095,0.8414920487894335,4.475325222102463
2022-12-02,143.4317842635859,147.24357968980198,139.38237727753196,143.56724357311865,5500789,141.78173886447794,141.2271551333038,54.20506098025987,0.8229478420468581,4.398547641304768
2022-12-03,136.6231212104083,137.59246302762762,131.2934592869279,137.12802923139563,6744782,141.70309586537434,141.12446769503117,50.82952426831082,0.2853710620191521,4.470010538398493
2022-12-04,144.03166073341987,151.6815446774546,138.29472704681945,143.6101791947074,3076989,142.0050530987915,141.2375063531645,56.45255537463718,0.37803516519917935,4.3792474873508045
