Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-09-30,669.9314135235437,672.0147751632447,656.0254911389283,667.4114837973696,36540110,668.7282431135238,667.9970928023573,669.023259848038,668.6499829022878,45.84743967449368,0.3732769457502627,0.5573373269612034,-0.1840603812109407,6.77881053569246,682.2858641849087,655.1706220421389
2021-10-01,675.8186963866525,684.0195692285823,664.4107354423331,674.182201856179,4283727,669.2938093168751,668.1917236029808,669.8169432339059,669.0597768991572,47.943732023545905,0.7571663347487174,0.5973031285187063,0.15986320623001116,6.7361272964026675,682.7660639096805,655.8215547240698
2021-10-02,672.40042984911,683.384415516572,669.4411806853599,671.3000875253309,8765739,669.5699206313204,668.2064949052368,670.0451192787406,669.2257258345361,50.602911960208004,0.8193934442044792,0.641721191655861,0.1776722525486183,6.697490968931594,682.9649025691837,656.1749386934572
2021-10-03,666.6983690814194,677.0256918854589,659.1720939338859,669.5991885837938,33378760,670.463388020248,668.0378399607331,669.976514556441,669.253389741905,48.2869970675229,0.7231248145359359,0.658001916231876,0.06512289830405993,5.221605163620608,680.9065983474892,660.0201776930068
2021-10-04,671.5235539609113,672.7070183016272,659.6407517250018,673.3759783254379,15303997,670.5907994466597,668.2915561448646,670.4995089824405,669.558766674187,51.36233557715998,0.9407423082534478,0.7145499946361904,0.22619231361725745,5.261897789321263,681.1145950253023,660.0670038680172
2021-10-05,666.4285121039126,675.3010940324643,669.5547019046684,672.8707097525049,14747811,670.5474509598896,668.3826909575446,670.864309100912,669.8040957912249,57.72426309083891,1.0602133096871285,0.7836826576463781,0.27653065204075034,5.238126190390265,681.0237033406702,660.071198579109
2021-10-06,648.3119745439756,660.3466235447958,643.3122628041453,650.3464710828935,25855063,669.3512626224056,667.7846784810373,667.7077186366015,668.3627902565928,40.216773901913584,-0.655071619991304,0.4959318021188417,-1.1510034221101457,6.832293553640723,683.015849729687,655.6866755151241
2021-10-07,673.515189834407,676.8067385464893,663.7841283217058,671.3101079919423,12953441,669.0310033253402,667.8201258859718,668.261932383577,668.5811100889364,57.25036961508809,-0.3191777053593796,0.3329099006231974,-0.6520876059825771,6.564470572010966,682.1599444693621,655.9020621813182
2021-10-08,672.9575086709082,679.8874048437494,665.0896979508001,673.8696263239103,5000017,669.2085547191706,668.1390605501296,669.1246545282436,668.9728520324267,51.707911549235654,0.1518024958169235,0.29668841966194265,-0.14488592384501914,6.64861317276542,682.5057810647014,655.9113283736398
2021-10-09,683.6440085973583,698.9514295626105,673.4874869984883,684.1060812523085,45039576,669.7950782657583,668.5868790935405,671.4294894088689,670.0938319750609,54.41165908428399,1.3356574338080236,0.5044822224911589,0.8311752113168647,7.4158540818750796,684.6267864295085,654.9633701020082
2021-10-10,675.3723352210661,681.7430451300922,666.9803605271213,673.8849960890028,30486661,669.9343394317658,668.5174770728732,671.8072596673511,670.3746589465616,49.63770396085571,1.4326007207895373,0.6901059221508347,0.7424947986387026,7.467615240126882,684.8695699120195,654.9991089515121
2021-10-11,667.2089472215932,668.3555448548545,658.6568318231236,666.305798667413,39172503,670.1802642902944,668.542037017251,670.960881051976,670.0732618887499,47.01077263144392,0.887619163226077,0.7296085703658832,0.1580105928601938,7.249120237052323,684.678504764399,655.6820238161898
2021-10-12,658.2052997178138,664.6743545418997,649.1412418122379,654.707597552667,11886481,669.5154687039533,668.3927772116768,668.4603758982362,668.9350645301824,41.83260594609065,-0.47468863194626465,0.48874912990345365,-0.9634377618497183,8.02716188351126,685.5697924709758,653.4611449369307
2021-10-13,664.9761213016504,671.4838821464599,653.4256629026299,663.0828603326704,37500201,669.8292122091345,668.3649695852749,667.6330658112261,668.5015679228396,50.465198208070106,-0.8685021116135658,0.2172988816000497,-1.0858009932136155,7.616467518355002,685.0621472458446,654.5962771724245
2021-10-14,672.2455859989169,673.2695059518724,661.0354932980722,671.4016543074185,22513786,669.8570175235775,668.3667266181444,668.2128486567941,668.7163891365669,51.690575729520695,-0.5035404797728233,0.07313100932547505,-0.5766714890982984,7.621386614651146,685.0997907528798,654.6142442942752
2021-10-15,684.3337740364046,688.2407440467676,676.6673299577267,682.6689056237819,39069648,670.1988933081882,668.7223773176459,670.4368574209461,669.7499088766051,53.46371438219578,0.6869485443410213,0.19589451632858432,0.4910540280124369,8.04506685932916,686.2890270268465,654.1087595895299
2021-10-16,661.306975239787,674.9454239170524,657.5718648136863,663.2614012837607,7093910,669.6304689321576,668.4730550544098,669.3329410921483,669.2692786844373,47.10909549742538,0.06366240771103548,0.16944809460507457,-0.10578568689403908,8.116817705839976,685.8641043438375,653.3968335204776
2021-10-17,670.4149249130651,683.8121874981315,662.3518461734839,673.7122371744663,12436958,669.67632172258,668.748236248475,670.0066789509664,669.5983867208024,51.391574020505765,0.40829223016396554,0.21721692171685278,0.19107530844711276,8.1381985636096,685.9527188497992,653.3999245953609
2021-10-18,679.5182093397859,687.8909497842623,674.8746499559015,680.2284136813544,4459532,669.9818920995077,668.726529536615,671.5792535248722,670.3857961254356,52.276202296758555,1.1934573994366247,0.41246501726080725,0.7809923821758173,8.423447046739735,686.8287861929872,653.1349980060282
2021-10-19,657.9950249515501,668.0486424811687,647.4523273865374,659.8919439835349,39430342,669.875887259387,668.7764902873292,669.7812059031281,669.608473744419,46.19066238643314,0.17273215870909553,0.364518445550465,-0.19178628684136945,8.541534822438123,686.9589569042632,652.7928176145108
2021-10-20,667.6285933998004,671.7993889572407,662.2964761378785,667.6948255691192,43738184,669.8900543479745,668.6621569586642,669.4602243132806,669.4667220277073,55.573472333567196,-0.0064977144267004405,0.2903152135550319,-0.29681292798173237,8.537466211324702,686.9649867706239,652.815121925325
2021-10-21,663.6950793221221,678.1993629005759,662.5216965742836,668.1232921796053,25012107,669.5871088641459,668.331564845973,669.2545424465613,669.3672087056109,48.82055490776876,-0.11266625904954708,0.2097189190341161,-0.3223851780836632,8.484480122040333,686.5560691082266,652.6181486200652
2021-10-22,666.3349406454039,673.343759510942,660.2378980966309,665.2873663948747,7046609,669.2864728076231,668.0980522724669,668.6442076693788,669.0649981640331,46.83017869763309,-0.420790494654284,0.08361703629643605,-0.50440753095072,8.527008189225926,686.3404891860749,652.2324564291713
2021-10-23,671.202520713455,675.719507327417,659.8061915267645,669.4872759340699,12932345,669.2808771751368,668.1912628013681,668.7739104793313,669.0962779988547,44.348602249822385,-0.3223675195233682,0.0024201251324751823,-0.32478764465584337,8.52682889485411,686.334534964845,652.2272193854285
2021-10-24,667.315621049788,672.0240961097383,657.0388329671621,666.1312560993767,31798656,668.9186410638338,668.4652271222467,668.3673482670306,668.8766467470156,46.83450779001106,-0.5092984799849773,-0.09992359589101536,-0.409374884093962,8.497539484503701,685.9137200328412,651.9235620948264
2021-10-25,673.0270565029753,683.7712856402716,672.9089693367656,676.1877515039728,3684798,669.0844931514072,668.76116885791,669.5704872265602,669.418210062405,53.9543567281139,0.1522771641551799,-0.04948344388177631,0.2017606080369562,8.610355912612029,686.3052049766312,651.8637813261831
2021-10-26,663.8274385898881,671.4428977604521,659.5545656970685,663.2356102737625,42239097,669.7289501109506,668.9031045179637,668.5958907722836,668.9602397076444,53.37598319925248,-0.3643489353607947,-0.11245654217758,-0.2518923931832147,7.551283663330065,684.8315174376107,654.6263827842904
2021-10-27,663.1297903467547,671.7929383283636,653.2164651062845,664.8746486382963,8497285,669.4071771432684,668.8863696765488,668.0233919824394,668.6576033321088,50.74927641723371,-0.6342113496693855,-0.21680750367594115,-0.4174038459934444,7.617187075795314,684.641551294859,654.1728029916778
2021-10-28,668.4267403487877,677.6939941725635,657.754047710151,668.0939177561297,43152136,669.1183917148793,668.8692345140827,668.0342421014686,668.6158488449956,48.555174625366725,-0.5816067435270043,-0.2897673516461538,-0.29183939188085045,7.5482744527289665,684.2149406203372,654.0218428094214
2021-10-29,684.0290134175011,686.0277942863754,671.5387465278328,680.4578976312227,41199931,668.9359825338249,669.1364790873463,669.9455737214308,669.493037644046,49.043392975529564,0.4525360773848206,-0.14130666583995888,0.5938427432247795,7.203217817608932,683.3424181690428,654.529546898607
2021-10-30,699.2626318024847,703.7259872987228,689.4162101807116,693.7302799514914,13424499,669.9282467269494,669.7595049118555,673.6047592952863,671.2883889262129,63.921630705145304,2.316370369073411,0.35022874114271524,1.9661416279306958,9.050772797239311,688.029792321428,651.8267011324708
2021-10-31,670.6099720743499,682.4292847161831,673.0355738438835,667.2314078281717,24834436,669.9745271849873,669.8467155126359,672.6242436849609,670.9878718078187,47.417544151020664,1.63637187714221,0.6074573683426143,1.0289145087995957,9.033625048450034,688.0417772818873,651.9072770880873
2021-11-01,679.2151149805399,691.1110624842838,679.4654498079593,681.896975792353,38744313,671.3339960969716,670.1690978037544,674.0508178553289,671.7959535845025,50.624333732490896,2.254864270826374,0.9369387488393665,1.3179255219870076,8.653030423674599,688.6400569443208,654.0279352496225
2021-11-02,675.2469080578566,690.4011212246962,666.1064566551111,675.3513443558826,41020626,671.9474202981322,670.641527874767,674.250898855414,672.0593158638796,56.45020085631557,2.1915829915343465,1.1878675973783626,1.003715394155984,8.470244622605547,688.8879095433433,655.0069310529211
2021-11-03,676.9759904264783,687.764841645043,666.8169553829287,676.0058358515272,15942533,672.1776293753377,670.7450895958536,674.5208891625084,672.3516506777954,53.687613671489366,2.1692384847129915,1.3841417748452884,0.7850967098677031,8.51706889064434,689.2117671566264,655.143491594049
2021-11-04,672.4869171312786,668.7949152411215,667.2366820734529,666.3887196504073,19873168,671.3636200766689,670.5981103991036,673.2697861606467,671.9099520831517,49.28839124834921,1.3598340774950657,1.379280235375244,-0.01944615788017834,8.234910164682649,687.8334404060342,654.8937997473035
2021-11-05,655.1573685688278,662.1894337670732,646.1961385780842,658.2741661576442,22781611,671.1142583203631,670.278188965605,670.9627676986463,670.8998938663999,47.24227344467292,0.06287383224639598,1.1159989547494744,-1.0531251225030784,8.56217321099778,688.2386047423587,653.9899118983675
2021-11-06,670.4492182870999,678.3806852125897,665.0066008212776,671.3603299315336,41371698,670.9966629582166,670.1510896855706,671.0239311190904,670.9340002415964,50.6884115994673,0.0899308774939982,0.9107853392983791,-0.8208544618043809,8.540737905797256,688.0781387698111,653.9151871466221
2021-11-07,669.0039447398328,684.352235456618,662.3070301453865,671.6330760593347,10123821,670.5668960771156,670.1773792378114,671.1176457252818,670.9857836355052,52.06899975305395,0.13186208977663227,0.7550006893940298,-0.6231385996173975,8.263507870893973,687.0939118189036,654.0398803353277
2021-11-08,682.5355783538934,689.4853378386697,676.8932802670737,679.6762941736622,8712220,671.5561135866219,670.3233929148736,672.4343608711865,671.6295251568741,51.33206235329855,0.8048357143123894,0.7649676943777017,0.03986801993468769,8.10094598170996,687.7580055500418,655.354221623202
2021-11-09,666.2067993047856,684.2143477152523,670.5189366168786,670.8801892970571,24398307,671.7153817730189,670.3190012454376,672.1952575520897,671.5740187968858,53.01468221475766,0.62123875520399,0.7362219065429595,-0.11498315133896952,8.052202024945611,687.81978582291,655.6109777231277
2021-11-10,675.4816112418782,695.8726871422687,669.9852991966178,680.1232998293608,1546602,672.3153821555067,670.6937212120879,673.4149563639775,672.2072988733855,55.67314802593491,1.2076574905919415,0.8305090233527561,0.3771484672391854,8.2158741110877,688.7471303776821,655.8836339333312
2021-11-11,670.5230065165237,671.2565039913244,657.7647578061167,666.6413239408233,11361188,672.383080032804,670.6664775053147,672.3728590681076,671.7950044339243,49.49791412846285,0.577854634183268,0.7799781455188586,-0.2021235113355906,8.160306469398696,688.7036929716013,656.0624670940066
2021-11-12,684.4633052024577,681.9191692394556,667.7249103637671,681.5969784701982,45843574,672.9885651596104,671.1622572701376,673.7919543607369,672.5210765847792,50.38679099863905,1.2708777759577288,0.8781580716066327,0.39271970435109604,8.380426537557,689.7494182347244,656.2277120844964
2021-11-13,689.9800544350322,704.7725594686183,687.9942669289215,693.3899030624095,6675163,674.351497507762,671.6131443710146,676.8070233917634,674.0669155831614,49.88324715203524,2.7401078086020334,1.250548019005713,1.4895597895963204,9.365220201531491,693.081937910825,655.621057104699
2021-11-14,670.4996629604218,675.3084120623123,671.1228495194824,670.9537912773264,31998088,674.0897994964297,671.51559239793,675.9065261433885,673.8363137827238,51.313423558990415,2.0702123606647547,1.4144808873375214,0.6557314733272332,9.384316426181577,692.8584323487928,655.3211666440666
2021-11-15,677.2878088904406,690.4792937822704,669.9463782106047,679.5268088658256,34339940,674.9043594260329,671.6135307991589,676.4634927160712,674.2578319370367,49.12612726476332,2.205660779034474,1.5727168656769122,0.6329439133575621,9.095169309411853,693.0946980448566,656.7140208072092
2021-11-16,655.5005262314193,667.0815820504034,650.1687830878495,656.5138571998771,23783154,674.4863198541119,671.2879043158362,673.394318021272,672.9434634379614,43.80672352295792,0.45085458331061545,1.348344409203653,-0.8974898258930375,9.749062903795947,693.9844456617038,654.98819404652
2021-11-17,671.5049685043289,672.6115965037063,658.9370365010974,665.510849570007,3435353,674.3571664448058,671.1157811843801,672.1814767210775,672.3928994477324,46.72895727783062,-0.21142272665485962,1.0363909820319503,-1.24781370868681,9.854742306751518,694.0666510583088,654.6476818313027
2021-11-18,674.2738590441097,683.4395833492159,663.21191421509,674.2885738999871,43449843,674.048700258244,671.3613118466611,672.5056455178328,672.5333197775313,52.475151454191405,-0.027674259698528658,0.8235779336858545,-0.8512521933843832,9.749725310247475,693.548150878739,654.5492496377491
2021-11-19,676.6750174065946,682.4031614240783,665.5727413229546,674.4729918315968,16432504,673.0858358522493,671.5025420073456,672.8083141814889,672.6769991889458,55.3407494364402,0.13131499254302526,0.6851253454572888,-0.5538103529142635,8.585051315517301,690.2559384832839,655.9157332212146
2021-11-20,675.3160172218329,683.6892278636025,663.5196718930229,671.9887588194207,29425268,673.3237034018118,671.4586731466104,672.6822287411707,672.6260184208321,50.22276625866791,0.056210320338550446,0.5593423404335411,-0.5031320200949907,8.479562571933592,690.282828545679,656.3645782579447
2021-11-21,690.5841423505979,697.8221745190947,675.7984503967297,690.1276722065926,24192714,673.7352382225238,671.8352248402356,675.3661431204663,673.9224372197951,55.818935464557505,1.443705900671148,0.7362150524810626,0.7074908481900853,9.094943062093913,691.9251243467116,655.5453520983359
2021-11-22,681.9581541366658,693.9777807007879,667.9307713783826,682.2756480348546,17118711,674.0814534064723,672.0887540292568,676.429143876526,674.541193576474,50.818817111138756,1.8879503000520117,0.9665621019952525,0.9213881980567592,9.28941474109171,692.6602828886557,655.5026239242889
2021-11-23,679.0445395646185,687.5693644070608,673.0924082284678,682.7985561514989,29801030,674.4210894214709,672.2772055857781,677.4090534572911,675.1528500635202,53.96082830881225,2.2562033937708748,1.2244903603503772,1.0317130334204976,9.48558151930177,693.3922524600745,655.4499263828674
2021-11-24,678.5318810775059,674.316045424598,661.2874257831868,674.0721167623001,9518464,674.8052592770656,672.301233725974,676.8956785811387,675.0727957449103,47.98208188385428,1.8228828362283593,1.3441688555259736,0.4787139807023857,9.296858458204474,693.3989761934746,656.2115423606566
2021-11-25,675.154709271163,688.2244897291422,667.9960639182381,679.0367880166627,5209129,675.8433903700164,672.8750400646494,677.2250800327578,675.3664248020801,54.38253186183245,1.8586552306776412,1.4470661305563073,0.4115891001213339,8.476824253512829,692.797038877042,658.8897418629908
2021-11-26,675.2734637952973,686.3207367301388,664.9010324225432,677.0319021597762,32586082,676.1269689814286,672.9894759480062,677.1953603599915,675.4897934952439,48.22326623967916,1.7055668647475386,1.4987662773945538,0.2068005873529848,8.413588107079578,692.9541451955878,659.2997927672694
2021-11-27,680.1844647873539,689.8454365603375,672.44873839278,678.0067650726429,26682180,676.4456534320941,673.0722187229808,677.3201918542455,675.6762358343121,43.46233834103621,1.6439560199333982,1.5278042259023228,0.11615179403107545,8.35491722861647,693.155487889327,659.7358189748612
2021-11-28,685.9752602075836,691.425562395799,670.0930645170348,684.992556470285,11757635,676.7114665469251,673.0899482273402,678.5005556413284,676.3663336592044,56.868291624357475,2.134221982124018,1.649087777146662,0.4851342049773557,8.545505361381045,693.8024772696872,659.620455824163
2021-11-29,683.5631540305442,690.0424125892041,674.9578046712014,679.2244422924108,20176327,677.1286791966928,673.1967371514083,678.6119228184181,676.5780454098137,49.847896379879124,2.033877408604326,1.7260457034381949,0.307831705166131,8.448972222068774,694.0266236408304,660.2307347525552
2021-11-30,695.3147477403112,702.0709007544853,685.9329849756137,695.9365401070772,7141755,677.9193412105786,673.7893519802018,681.2772485551347,678.0120079799913,71.17357223414272,3.26524057514348,2.033884677779252,1.231355897364228,9.42723504551195,696.7738113016026,659.0648711195547
2021-12-01,682.2910620633143,683.5532886388867,671.3130079649237,683.2383407887127,1759222,678.7491920529731,674.3599668449226,681.5789550526083,678.3991437436026,59.15720821110108,3.179811309005686,2.263070004024539,0.916741304981147,9.1072772695538,696.9637465920806,660.5346375138655
2021-12-02,681.7124447142613,688.752392753925,675.8833317348615,682.1096337638361,1818910,678.774824817655,674.7405023135459,681.6605979312588,678.673994856214,54.38664468816427,2.9866030750448544,2.4077766182286022,0.5788264568162522,9.116431164220854,697.0076871460967,660.5419624892133
2021-12-03,670.1325358380453,679.084146153363,663.2604079579548,670.2733400615873,6152436,677.6189966676138,674.7179360286292,679.9087121051556,678.0517241306827,47.91680099157399,1.8569879744728723,2.2976188894774565,-0.4406309150045842,8.617708154774117,694.854412977162,660.3835803580656
2021-12-04,690.8883439132218,690.3438363549751,675.2591926645553,687.7554471366029,19662881,678.4590794605778,674.8196668588856,681.1159021099937,678.7705184274212,56.807958043956454,2.3453836825725602,2.3071718480964774,0.038211834476082895,8.751664101040072,695.9624076626579,660.9557512584976
2021-12-05,683.853715492058,694.1287106018946,678.7358273511672,685.3783091625556,3567782,678.7516544754142,675.2620050164617,681.7716570411571,679.2599844078038,47.62613129505176,2.511672633353328,2.3480720051478476,0.16360062820548027,8.886016682083367,696.5236878395809,660.9796211112474
2021-12-06,694.084916543061,700.5022900111497,683.9749860585024,694.5140632929132,46700757,680.6516647800661,675.6780415388305,683.7320272337349,680.3899161770761,56.03960740653283,3.342111056658837,2.546879815450046,0.795231241208791,7.887357231729749,696.4263792435256,664.8769503166066
2021-12-07,702.2267357247132,710.0296360337737,687.3738472006348,700.9684300195166,37442112,682.4245438025415,676.0928418655938,686.3837815084705,681.9142505357815,58.47084878630121,4.469530972688972,2.9314100468978315,1.5381209257911403,8.280167624544786,698.9848790516311,665.8642085534519
2021-12-08,676.4396320773945,678.1025187002253,670.3089745308712,678.2906262186631,39346693,682.6246464184753,676.4608155102962,685.138680694654,681.6458339196977,51.74029779267287,3.4928467749563197,3.0436973925095296,0.44914938244679004,8.120010335479535,698.8646670894344,666.3846257475162
2021-12-09,687.0186090467416,693.8220253876652,678.6437574205452,689.6580831778448,41318715,683.3839009857877,676.9000806624708,685.8339733843757,682.2393338647477,54.16183278522274,3.5946395196280037,3.153885817933225,0.4407537016947787,8.027083101673233,699.4380671891341,667.3297347824413
2021-12-10,676.3818251356813,690.6527696626571,675.0288484884248,683.0280433270119,35260998,683.9358652111672,677.198175685419,685.4022918370889,682.2977567878785,52.26733669653249,3.1045350492104262,3.144015664188666,-0.039480614978239625,7.568742087176779,699.0733493855207,668.7983810368137
2021-12-11,686.6835939942646,696.3151382889263,670.83715300106,685.1656454087346,16575345,683.6877638712743,677.5957412656961,685.3658846942652,682.5101929820166,52.683410051225586,2.8556917122485856,3.08635087380065,-0.23065916155206434,7.435243523532516,698.5582509183394,668.8172768242093
2021-12-12,697.9810022351993,707.8110006282582,689.7364252054972,695.5272053345345,21945252,684.3503417362583,678.1165398537055,686.9291647927682,683.4744161192428,53.85130562732954,3.454748673525387,3.160030433745598,0.29471823977978895,7.879928510608097,700.1101987574746,668.5904847150421
2021-12-13,687.0003449026618,692.4190895769916,672.9201117765215,684.1936131203183,47026167,684.4200945846993,678.4777869941244,686.5083106893144,683.5276899711745,51.74561790037707,2.980620718139903,3.124148490624459,-0.14352777248455606,7.871639331283138,700.1633732472656,668.6768159221331
2021-12-14,693.3134008871527,700.6775592412878,684.1205455623058,691.4042340992232,46450558,685.2867004515455,678.7821166460293,687.2615296754543,684.1111376843646,48.29396083794061,3.150391991089691,3.129397190717506,0.02099480037218493,7.6225733141102126,700.5318470797658,670.0415538233251
2021-12-15,682.1645583517814,694.933107480784,673.3610926084359,682.8127818725914,20646917,685.475500144342,679.1736600780059,686.5771069365522,684.0149631797887,49.83470165596377,2.5621437567635894,3.015946503926723,-0.4538027471631336,7.505488573676968,700.486477291696,670.4645229969881
2021-12-16,682.114736356135,691.7513527110393,679.37559073437,686.7277092483507,40244845,685.9602904987706,679.6107212902068,686.6002765229828,684.2159073330159,51.75577917120134,2.384369189966833,2.8896310411347454,-0.5052618511679126,7.239831572708639,700.4399536441879,671.4806273533534
2021-12-17,684.5633162655105,688.8573034430318,672.4357392733909,683.7054237582328,27190615,686.2452234330501,679.922951410249,686.154914559175,684.1780937348838,55.473693649105265,1.9768208242912806,2.707068997766053,-0.7302481734747723,7.019109947307302,700.2834433276647,672.2070035384355
2021-12-18,691.6679925296351,699.1885060672267,681.957931703114,690.720853559954,8183104,686.5316382875336,680.1282105288237,686.857366713141,684.6627426108157,51.32112877257151,2.1946241023252924,2.604580018677901,-0.40995591635260853,7.081895396495793,700.6954290805252,672.367847494542
2021-12-19,689.3858463073278,697.6738405983513,683.9794904053864,687.4835750934274,13890607,686.9445949275844,680.0032764316624,686.9537064639543,684.8716931650836,50.93079085933268,2.08201329887072,2.500066674716465,-0.41805337584574476,6.871037661507773,700.6866702506,673.2025196045688
2021-12-20,691.146440375634,700.3799449987066,679.4123826570689,693.2328074886582,31101565,686.8094082966635,680.5233044248721,687.9197220062165,685.4910349668307,49.41603774159811,2.42868703938575,2.485790747650322,-0.057103708264572006,6.7095103083135434,700.2284289132906,673.3903876800364
2021-12-21,690.175681444068,694.1559483373883,683.7548537060622,692.0614087689302,20167460,687.2505616956744,680.7265930844036,688.5569045850955,685.9777293225425,45.73503006009627,2.579175262553008,2.5044676506308594,0.07470761192214859,6.7522772079036635,700.7551161114817,673.7460072798671
2021-12-22,686.4316912920393,683.178008384263,675.2373639696514,684.7350565729055,8192280,687.3818328361278,680.9142673287441,687.9689279678355,685.8856794892358,53.61765249883425,2.083248478599671,2.420223816224622,-0.3369753376249509,6.672116708760645,700.7260662536492,674.0375994186065
2021-12-23,686.1927912431179,701.7511011516285,685.1662544613408,689.6301300252029,13531919,688.3496723343086,681.1867532122176,688.2244975151227,686.1630461956041,49.983078559125055,2.0614513195185964,2.348469316883417,-0.2870179973648206,5.328403214355287,699.0064787630191,677.6928659055981
2021-12-24,691.6590527130127,701.1762980380608,678.7503273536306,686.9570398004688,2582467,688.3097519675018,681.5981196152187,688.0295040205606,686.2218605367052,52.49809364954458,1.8076434838553723,2.240304150277808,-0.4326606664224357,5.3360747674636535,698.9819015024291,677.6376024325746
2021-12-25,704.6129168519196,712.7706832658776,696.2802464211019,706.8731922800885,29353476,689.3844961233785,682.5701001376677,690.9285329835649,687.7515888139944,61.256947080030635,3.1769441695704472,2.427632154136336,0.7493120154341111,6.703913404885177,702.7923229331489,675.9766693136082
2021-12-26,717.1022680766953,717.3584661474789,710.226509939489,712.225299901328,19657044,690.2700579537993,683.3873995370637,694.2049586632207,689.5644563019466,59.1337262895889,4.640502361274116,2.8702061955638922,1.7702961657102239,8.377953859699636,707.0259656731986,673.5141502344001
2021-12-27,702.4035702900243,710.9863874505982,694.8012426360428,702.6908397718457,43109461,690.3561784414158,684.0085548113138,695.5104788337784,690.5367810034214,60.32097713907932,4.9736978303569686,3.290904522522508,1.6827933078344604,8.501654414775345,707.3594872709664,673.3528696118651
2021-12-28,699.7610409900392,712.854282365202,697.7076016593176,699.7671784150931,3935368,691.4300060512371,684.4103724961425,696.1653556924423,691.2205141450273,54.900761768602266,4.944841547414967,3.6216919275010007,1.3231496199139663,8.250077139446141,707.9301603301294,674.9298517723448
2021-12-29,711.0270562241119,714.1881841982067,699.5330811702689,708.0185692725191,41444395,692.3480303559709,685.1531400956516,697.9889270124542,692.4648145248424,64.8299275664694,5.524112487611774,4.002176039523155,1.5219364480886188,9.02743488053886,710.4029001170486,674.2931605948932
2021-12-30,705.1172010656896,715.3451456604266,692.8675002429965,703.5000085667509,12939197,693.3716286179579,685.6206742703996,698.8367857131151,693.2822363057251,59.79845211210002,5.554549407390027,4.31265071309653,1.2418986942934973,9.07554963300016,711.5227278839582,675.2205293519576
2021-12-31,685.6380131111449,698.0413930609404,672.4922722103839,685.8053069364652,11112613,693.4036116943444,686.0039539303123,696.8319428243998,692.7283896857795,51.047230413911855,4.1035531386203274,4.270831198201289,-0.16727805958096198,9.046188574242068,711.4959888428285,675.3112345458602
2022-01-01,690.4045442099803,710.3263175407633,693.7609414834387,697.829088825943,34206054,693.5187058689148,686.3285961374272,696.9853499015603,693.1062192517178,53.37628075103164,3.879130649842523,4.192491088529536,-0.31336043868701324,9.089170222121934,711.6970463131587,675.340365424671
2022-01-02,705.827267416805,719.4547659031347,705.4959937340125,708.363530442462,6508548,694.727201735022,686.6280686850282,698.7358392155452,694.2363904510328,59.274670486687484,4.499448764512408,4.253882623726111,0.24556614078629746,9.386018459414647,713.4992386538513,675.9551648161928
2022-01-03,694.092533243575,691.5436357940536,682.8246039285418,690.3255278254198,26965776,694.6732664213318,687.0155034159901,697.4419451555259,693.9466969232095,48.83572057671764,3.495248232316385,4.102155745444166,-0.6069075131277808,9.409189088684098,713.4916445987001,675.8548882439636
2022-01-04,700.178097047921,706.718374076232,693.8012059466689,699.0619850092754,16304822,695.485726578166,687.4062069388592,697.6911820561028,694.3256071518072,52.64335810521088,3.365574904295613,3.954839577214455,-0.589264672918842,9.02485420150502,713.5354349811761,677.4360181751559
2022-01-05,696.2210679959454,702.82687975234,686.5835310309224,694.8598865823705,40376633,695.8923354448671,688.1731275265089,697.2555981370671,694.3651834059228,53.915429780441556,2.890414731144233,3.741954608000411,-0.8515398768561782,8.789629255553141,713.4715939559734,678.3130769337607
2022-01-06,701.5164034209475,710.6227087664785,693.2730809402133,703.0050619422124,32828363,696.857317354066,688.9230117739531,698.1401310301663,695.0051744086112,55.045465518039705,3.1349566215551476,3.6205550107113584,-0.4855983891562108,8.433455702448459,713.7242287589629,679.9904059491691
2022-01-07,684.1925796975892,686.494709895643,678.5290611505886,686.7919104529229,43817824,696.6608701987145,689.1730785050117,696.3942509413597,694.3967844859675,49.9434814266135,1.997466455392214,3.2959372996475294,-1.2984708442553154,8.627449233056147,713.9157686648268,679.4059717326022
2022-01-08,711.1300032127249,714.9335236089081,706.3148670093628,707.2259910117224,18551352,697.6479909946293,689.8281384886144,698.0606724906463,695.3470960804682,50.12032528877733,2.7135764101781206,3.179465121753648,-0.46588871157552747,8.651545673096013,714.9510823408212,680.3448996484373
2022-01-09,691.242654652483,707.0826134141172,679.576085119171,693.1721253505897,49241248,697.6449568877258,690.2518058192378,697.308588315253,695.1859871375142,43.86583878381579,2.1226011777388294,2.9680923329506848,-0.8454911552118554,8.653186063360714,714.9513290144472,680.3385847610044
2022-01-10,694.4060039929379,701.1207051804963,680.6486629150293,696.6337556300593,48885987,697.8735742307823,690.381927487707,697.2047679021463,695.2932292480731,47.97056772496999,1.9115386540731834,2.7567815971751846,-0.8452429431020012,8.55777932487943,714.9891328805412,680.7580155810234
2022-01-11,706.6800662774187,707.4250955538988,701.6162614372959,703.5140530472613,31668480,698.8125240545,690.8066955879552,698.175427155241,695.9021791591242,51.22296901287677,2.2732479961167655,2.660074876963501,-0.38682688084673567,8.05585100244073,714.9242260593815,682.7008220496186
