Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-11-10,740.2417423445936,748.9554734422177,729.5550967276015,740.788366317583,41838017,732.4606350481563,730.8358385690876,736.7644251302487,733.8318389197278,50.103498452017696,2.932586210520867,1.118971725930902,1.813614484589965,12.308927386633485,757.0784898214233,707.8427802748893
2021-11-11,749.3627638262134,748.5912631427764,744.3967487981502,748.2339074216782,33091181,734.2401987723715,731.5455190159985,738.5289608673918,734.8986588087928,56.667131573757445,3.630302058599,1.6212377924645216,2.0090642661344784,11.85746522019482,757.9551292127611,710.5252683319819
2021-11-12,714.0820664814311,717.5581453550788,701.9583430586954,715.8337098431875,6517586,733.2124086569199,731.1434469036224,735.037383786745,733.4864403668574,45.2283059362349,1.550943419887517,1.6071789179491212,-0.05623549806160422,12.532993055765472,758.2783947684509,708.146422545389
2021-11-13,721.1593942230016,732.0559019398894,709.5765666691572,720.5217846606555,32785563,732.9159980042415,731.0295686470329,732.8042146904236,732.526095499707,46.31832717320574,0.2781191907165521,1.3413669725026074,-1.0632477817860553,12.76922067015194,758.4544393445453,707.3775566639376
2021-11-14,738.695226293522,743.767709337498,726.8548842915537,738.0379697542022,28943530,733.2718917314,731.1472728597469,733.6094077771588,732.9343824815312,51.78057086384378,0.6750252956276199,1.20809863712761,-0.53307334149999,12.809792088547583,758.8914759084952,707.6523075543049
2021-11-15,706.3048102120598,711.5037034345463,696.5559493387633,702.7341709655257,26813988,731.9271545043099,730.6537550905581,728.8593713445998,730.697329776593,40.359074265827346,-1.8379584319932292,0.5988872233034419,-2.436845655296671,14.511047412758964,760.9492493298278,702.905059678792
2021-11-16,753.4842377502367,759.2864114728769,743.0651758940461,751.2110024218202,18622006,732.4696583306926,731.1235294921897,732.2980838180184,732.2168610836775,55.7651132833184,0.0812227343409404,0.4953543255109416,-0.4141315911700012,15.036257103394,762.5421725374806,702.3971441239046
2021-11-17,773.9324184561963,779.0937556695454,766.4027228135084,773.8037242950136,46809883,735.0530210436193,732.4681929755207,738.6835669683253,735.2973694697599,61.94237129537282,3.386197498565366,1.0735229601218268,2.312674538443539,17.417393751190794,769.8878085460009,700.2182335412377
2021-11-18,753.4544892998998,755.6822116483332,738.4528537192256,751.1715448363574,7581359,735.7987822903967,732.8359832905808,740.6047943326379,736.4732343117504,54.96403438286243,4.131560020887491,1.6851303722749598,2.4464296486125314,17.78701800540856,771.3728183012139,700.2247462795796
2021-11-19,748.6371284413642,755.4674935359767,732.5325750623216,743.5731217114294,8827309,736.1474825451235,733.102462117793,741.0614600832213,736.9991518969202,50.439462595625585,4.062308186301038,2.160565935080176,1.9017422512208624,17.87169205610422,771.8908666573319,700.404098432915
2021-11-20,776.8883602456733,778.3144076454033,756.0541136005558,773.1028444021761,38502584,738.308722495382,733.996898723277,745.9909038245988,739.6734994899417,55.27587505228083,6.3174043346571125,2.9919336149955638,3.3254707196615487,19.60333474235519,777.5153919800923,699.1020530106716
2021-11-21,744.597475731262,746.015079481124,740.1292804841679,744.5487204902994,48241861,738.0427171178414,734.0579258397709,745.7690294654759,740.0346269714546,53.882294797111825,5.73440249402131,3.540427390800714,2.1939751032205965,19.473883029824396,776.9904831774902,699.0949510581927
2021-11-22,789.7620511261383,796.1866779109795,781.5389567628645,787.9360778214009,5613578,741.4000825399914,735.4089644038613,752.2562676740798,743.5828825900143,56.52608586870275,8.673385084065558,4.567018929453683,4.106366154611875,21.9708191197582,785.3417207795078,697.4584443004751
2021-11-23,749.8819473870601,754.8160979826395,744.161427746279,746.406541766853,29280036,743.3025405617832,735.8081851308419,751.3563098421988,743.7920425290417,48.57553446700172,7.564267313157075,5.166468606194361,2.397798706962713,20.561177730169454,784.4248960221221,702.1801851014443
2021-11-24,748.3727240328911,758.1811259332594,741.5161029669446,749.1673814529686,13073853,744.6012210240991,736.3568378422192,751.019551628471,744.1902157826704,51.21641074999393,6.829335845800642,5.499042054115618,1.3302937916850244,20.037833870791324,784.6768887656817,704.5255532825165
2021-11-25,736.4708566694973,742.3589296867638,729.9774239850228,737.2066720932207,37016532,744.4021727969154,736.5688006851666,748.8944932384326,743.6729162501135,48.41985309837577,5.221576988319043,5.443549040956303,-0.22197205263725994,20.09322395606474,784.5886207090448,704.2157248847859
2021-11-26,750.4613804695271,756.3609275518303,740.6560519420572,747.7100288159982,21116063,744.719300070253,736.8219109333138,748.7122679426735,743.971961625367,54.873550239840284,4.740306317306477,5.302900496226338,-0.5625941789198619,20.092858782835187,784.9050176359234,704.5335825045826
2021-11-27,762.3141054750507,767.5739095969262,755.8334550069609,760.0817306595496,3047735,746.6937855794904,737.4614854665824,750.4614160529622,745.1652778501316,55.9094531192091,5.296138202830662,5.301548037547204,-0.005409834716542328,19.529523264295285,785.752832108081,707.6347390508998
2021-11-28,719.3823589524276,732.0178500934934,722.8087147967727,727.0200321749631,35090216,745.7839782324376,737.3322265727733,746.855049302501,743.8211855778861,48.42719077457663,3.033863724614889,4.8480111749607415,-1.8141474503458523,20.019676588781348,785.8233314100003,705.7446250548749
2021-11-29,737.6655389435819,755.3249384183753,731.7737199535884,739.6189343980163,22888000,744.9354133151448,737.5182862762567,745.7418008556572,743.5099077127082,55.63026268578978,2.231893142948934,4.3247875685583805,-2.0928944256094466,19.896829877363114,784.7290730698711,705.1417535604186
2021-11-30,732.4520954469043,737.0738272171542,726.1845733106036,731.5765531301231,22317501,744.474822655772,737.4874406370287,743.5625319748058,742.6259555213996,46.58083738209603,0.9365764534061327,3.647145345527931,-2.710568892121798,20.10343151611423,784.6816856880005,704.2679596235434
2021-12-01,741.1966436168866,765.2004257343341,733.6074646271157,746.0684770354346,5485270,744.3665511364597,737.515097914456,743.9480619841333,742.8809571150334,45.029932735487364,1.0671048690999214,3.131137250242329,-2.0640323811424075,20.087945818988157,784.542442774436,704.1906594984835
2021-12-02,756.1125282082429,765.9873373959166,756.4340723218338,760.0428166190586,16030615,746.5770064752533,738.136651581739,746.4241780818143,744.1522059671909,51.640610147666344,2.271972114623395,2.9593042231185427,-0.6873321084951476,19.195511795076218,784.9680300654057,708.1859828851008
2021-12-03,747.2884416178176,755.4854295825729,737.496133167107,748.3478847363194,24711275,747.9683114790365,738.5027591197934,746.7201329517382,744.462996987128,50.86984196160106,2.2571359646101428,2.818870571416863,-0.5617346068067204,18.18969144462102,784.3476943682786,711.5889285897945
2021-12-04,763.4370086656116,769.3407798341219,759.4425489403108,762.847743237814,34462021,749.2088001532171,739.0528029483686,749.2013037649806,745.8248300427413,48.02354478740522,3.376473722239325,2.930391201581356,0.4460825206579693,18.322321994074787,785.8534441413667,712.5641561650675
2021-12-05,750.5053616216852,762.2209318982489,739.895856892284,751.4789998093056,32947145,751.646041595406,739.3422472201687,749.5517185410306,746.2436574328591,51.43042017221842,3.3080611081715006,3.005925182899385,0.30213592527211564,14.698553300152705,781.0431481957114,722.2489349951006
2021-12-06,757.3569408163029,767.7481226854478,747.1523073691119,760.4864345319083,3172445,752.1098132009105,739.917472850083,751.2339825396272,747.2986779587192,43.39728573742424,3.935304580907996,3.1918010625011077,0.7435035184068881,14.829848136673062,781.7695094742566,722.4501169275644
2021-12-07,760.0015407443094,767.4514188744678,749.3856801783302,756.7914657033266,17964975,751.2592002713261,740.679187778617,752.088979949427,748.0018474212854,53.05381832113986,4.087132528141524,3.370867355629191,0.7162651725123328,13.983796570267627,779.2267934118613,723.2916071307909
2021-12-08,745.3374827589331,755.3598773177109,734.7524125206791,741.4762494705836,5839652,750.7744355030375,740.6713401701547,750.456252183451,747.5184697953057,47.89383497411294,2.937782388145365,3.284250362132426,-0.34646797398706086,14.15400867364165,779.0824528503208,722.4664181557541
2021-12-09,750.278067533662,766.229652011971,746.7049000880644,753.2942508703738,32121450,751.2604919609847,741.205668053594,750.8928673660545,747.9463054304974,54.408921773060015,2.9465619355570425,3.21671267681735,-0.27015074126030747,14.060300215202696,779.3810923913901,723.1398915305793
2021-12-10,739.3511391333243,743.034097562537,723.0006822286603,735.42476716629,5644473,749.3765880991904,741.0993648651795,748.5131596430138,747.0187840775903,46.76379314974276,1.494375565423411,2.8722452545385626,-1.3778696891151516,13.492393071437624,776.3613742420656,722.3918019563151
2021-12-11,755.4331791931203,766.2270590216582,753.743449101807,760.4314622982396,35917297,750.1707251895874,742.0551414523969,750.3467446668946,748.0123157976415,50.086377130942324,2.334428869253088,2.764681977481468,-0.43025310822838003,13.659655556708277,777.490036303004,722.8514140761708
2021-12-12,748.6208409931626,753.6916801036314,746.3848761388379,747.1506514747317,48173070,748.1314538722539,742.2703642388472,749.8550380219464,747.9484888107592,55.51029575705072,1.9065492111872118,2.593055424222617,-0.6865062130354054,10.37421916999386,768.8798922122417,727.3830155322662
2021-12-13,739.1165854037988,748.3512626209646,732.4032619251747,741.7161790127964,20942234,747.8969357345511,742.5756878648186,748.6029058666925,747.4868362331312,50.597508101280965,1.1160696335613238,2.2976582660903584,-1.1815886325290346,10.467856813188934,768.8326493609289,726.9612221081733
2021-12-14,738.949021491659,740.1589426023959,723.2814556802512,729.15669282771,37809123,746.8964013032881,742.5404198171522,745.611180783772,746.1290478327264,49.32787769647365,-0.517867048954372,1.7345532030814121,-2.252420252035784,11.265937921774402,769.428277146837,724.3645254597393
2021-12-15,743.5632279647695,749.2773685027906,734.6150301745596,744.8263378073353,25586462,747.277384588994,742.8443682631523,745.490435710474,746.0325507938084,49.65723516624448,-0.5421150833343518,1.2792195457982594,-1.8213346291326111,11.047736451469214,769.3728574919325,725.1819116860555
2021-12-16,756.6106898913649,768.5987771681508,748.1153786181727,757.0164045717095,36626115,747.7427033767796,743.1774778367031,747.2636616891256,746.846169592173,49.15656452615038,0.41749209695251466,1.1068740560291104,-0.6893819590765957,11.260849811421762,770.264402999623,725.2210037539361
2021-12-17,750.7933166560518,766.5512852986616,741.9023789662009,752.8621765268675,43010613,747.3817256701453,743.7919919665109,748.1249716641627,747.2917997354846,51.31329351702274,0.8331719286780981,1.052133630558908,-0.21896170188080988,10.956083011129257,769.2938916924038,725.4695596478869
2021-12-18,754.8594344482544,767.0819841847017,744.0722127289874,754.3578532221123,42303474,748.7486167225029,744.154022632937,749.0838765192318,747.8152111048653,47.32795336024993,1.2686654143665237,1.0954399873204312,0.17322542704609245,9.94029363814295,768.6292039987889,728.868029446217
2021-12-19,743.2596383728278,749.7244178106397,734.9931380069422,742.0674603968006,17192656,748.8710430224421,744.263389508535,748.0044278850116,747.389451793156,47.0549656037432,0.614976091855624,0.9993472082274698,-0.38437111637184584,9.836468935231444,768.543980892905,729.1981051519792
2021-12-20,739.1066188475787,745.1587696480398,737.5315238408945,740.2561828503211,39632924,749.3050245084519,744.4709522576014,746.812390187367,746.8610615010933,43.371061084195766,-0.048671313726345034,0.7897435038367069,-0.8384148175630519,9.204449546729165,767.7139236019102,730.8961254149935
2021-12-21,755.5159540616523,764.4320476535136,741.5595001310377,753.4754659778822,13812387,749.6753739555743,744.543085016337,747.8374787705231,747.3510173882636,48.977267641163444,0.4864613822595629,0.7290870795212782,-0.24262569726171523,9.216375888808894,768.1081257331921,731.2426221779565
2021-12-22,739.9470242855784,743.6123475009244,738.7735214906247,741.9155359328385,32479426,748.7690099212633,744.9656203474257,746.9264106416485,746.9483891323057,50.13869916288242,-0.02197849065714763,0.578873965485593,-0.6008524561427406,9.032664144668326,766.8343382106,730.7036816319267
2021-12-23,751.4912998993601,758.3785941525288,742.8608826212619,752.6679384887979,21632063,748.9850126088872,745.8518314905813,747.809722618133,747.3720594550093,49.80091008706692,0.437663163123716,0.5506318050132176,-0.11296864188950162,9.07362448264571,767.1322615741786,730.8377636435958
2021-12-24,751.7302010258126,761.3348267401122,746.0376839629155,756.2563996928336,42096692,748.6554454316382,746.5130840403049,749.1092113988562,748.0301587318859,57.28313423380306,1.0790526669703695,0.6563159774046481,0.4227366895657214,8.653590806064528,765.9626270437673,731.3482638195092
2021-12-25,756.6773610112194,761.1911016888025,749.207975479105,754.1718134251349,8264355,748.7900861124297,746.7727675760696,749.8880732490529,748.4850961165714,47.39378325911661,1.4029771324815101,0.8056482084200206,0.5973289240614895,8.720524299770407,766.2311347119705,731.3490375128888
2021-12-26,752.9345642541655,761.4165501958569,748.8738687453479,752.8255583550853,16829603,748.4070423035885,747.0019290761865,750.3399940345964,748.806611837943,52.623478256981805,1.533382196653406,0.9511950060666979,0.5821871905867081,8.339662229296726,765.0863667621819,731.727717844995
2021-12-27,754.7773432881814,762.1173760168399,752.3243211252778,752.6646156360438,24345622,748.2006998002244,747.6433809794113,750.6976281271269,749.0923898970618,55.32083802404265,1.6052382300650834,1.082003650866375,0.5232345791987083,8.170634795404686,764.5419693910337,731.859430209415
2021-12-28,758.3699678688085,769.133837675714,751.7437312226649,757.2486349926434,37703328,748.9893190763274,747.8840300969439,751.7054753372064,749.6965562004387,64.79969479290327,2.008919136767645,1.2673867480466292,0.7415323887210157,8.248236423928066,765.4857919241836,732.4928462284713
2021-12-29,764.3743109492234,763.587480909558,745.7047061536907,758.4065525999307,21665898,749.2449341628052,747.920356494065,752.7364103007025,750.34174111892,58.44588624764722,2.394669181782433,1.49284323479379,0.9018259469886429,8.465035660798586,766.1750054844024,732.314862841208
2021-12-30,758.8917425816744,770.4354009693521,756.1554052735775,761.8893584490617,37707269,750.5681637269438,748.3423763366945,754.1445561696808,751.1971201804126,53.39871506791835,2.947435989268115,1.7837617856886552,1.1636742035794598,8.256880595390982,767.0819249177257,734.0544025361619
2021-12-31,753.8497913647761,761.0418285574948,741.3697622588677,755.2020265736397,45673106,750.3066919407138,748.4817387197338,754.3072439241361,751.4937799132443,51.576266240786616,2.813464010891721,1.9897022307292687,0.8237617801624524,8.007122298106712,766.3209365369272,734.2924473445004
2022-01-01,774.3779707402315,779.1111308783268,763.3342095876445,772.4838051727311,40154184,751.5733496256138,749.6147406263246,757.1036379623814,753.0485965991331,60.06914711574062,4.055041363248279,2.402770057233071,1.6522713060152077,9.369439315102538,770.3122282558188,732.8344709954088
2022-01-02,781.6000874335696,780.2153984667938,774.0966567635884,774.8602537184529,7269200,753.2305533608966,750.7015100074807,759.835425001777,754.6642749042687,70.4715849203892,5.171150097508303,2.9564460652881177,2.214704032220185,10.40781860415418,774.0461905692049,732.4149161525883
2022-01-03,762.995503421675,774.4936326390721,750.2217598475316,761.7265896056188,47334566,754.859048199792,751.1752824045091,760.126373402368,755.1874093265911,61.74326562207431,4.93896407577688,3.3529496673858707,1.5860144083910095,8.878486819677942,772.616021839148,737.1020745604361
2022-01-04,769.3602614533021,771.1834808084359,754.3176394718585,768.272504259507,43606838,756.0313565224006,752.4860490703885,761.3796243034664,756.1566756179187,58.730592993295204,5.222948685547635,3.7269494710182243,1.495999214529411,9.030656633812312,774.0926697900253,737.970043254776
2022-01-05,760.0828665581063,770.1513071517438,763.7714660763725,763.9188522969104,10513919,756.3764789086606,752.7402060678904,761.7702747639963,756.7316516682147,64.1890639030821,5.038623095781645,3.989284195970909,1.0493388998107362,9.20057923297296,774.7776373746066,737.9753204427146
2022-01-06,746.3673357301004,752.9089291588797,741.5978518125198,743.978235758821,34309991,755.9322818702583,752.1436962971666,759.0330379939694,755.7869541934444,44.99004703696391,3.246083800524957,3.8406441168817187,-0.5945603163567617,9.585576879148924,775.1034356285561,736.7611281119605
2022-01-07,761.8648723560711,774.0125435864903,752.3041906584805,763.8086992804662,29321800,756.4048241731759,752.3964393860488,759.7677551149688,756.381157533224,53.66736130971445,3.386597581744809,3.7498348098543373,-0.3632372281095284,9.735652328875933,775.8761288309278,736.9335195154241
2022-01-08,753.829914143735,760.2834429875679,738.4551855534583,751.8104625064386,6168418,756.8919742786579,752.5611862019489,758.5435562521182,756.0425875312399,48.95404414793635,2.5009687208782907,3.5000615920591285,-0.9990928711808378,9.210055870650134,775.3120860199582,738.4718625373577
2022-01-09,766.5520732631626,771.7198399825693,761.2016873153726,765.1071545129489,28628474,758.1345228617894,752.4012724041645,759.5533405999382,756.7140369372926,54.919309671935494,2.839303662645648,3.367910006176433,-0.5286063435307851,8.496248533990462,775.1270199297703,741.1420257938084
2022-01-10,749.8603689282877,759.5161394739898,745.851911643526,749.5933379226675,13042787,757.9404164590286,752.5021647528116,758.0210324957427,756.1865777510238,48.90454981342119,1.8344547447188688,3.06121895388492,-1.2267642091660513,8.651224516552897,775.2428654921343,740.6379674259229
2022-01-11,769.5218273419691,776.0016319409953,758.382005031877,767.3238278284895,27826777,759.2108310538111,752.0899197529536,759.4522317777038,757.0115592382438,53.28546406515528,2.4406725394600244,2.9371096709999414,-0.496437131539917,8.01643894978653,775.2437089533842,743.1779531542381
2022-01-12,748.8000068932241,765.9547607403985,744.6822333898422,750.3141795269512,9005664,759.0931431057188,752.1680725081554,758.0463775852803,756.5154570374071,47.60837614055134,1.5309205478731656,2.6558718463745863,-1.1249512985014207,8.133965600745102,775.361074307209,742.8252119042286
2022-01-13,764.9974372526582,775.6569294427205,758.8176760797543,769.2312866654286,47073047,759.7418874543486,752.5693506124047,759.76713282838,757.4573703431868,51.988433766050974,2.3097624851932324,2.5866499741383158,-0.2768874889450834,8.408592061060109,776.5590715764688,742.9247033322283
2022-01-14,756.8877807024452,767.052950544676,756.8344454430343,755.2124578612646,8179845,759.793919676155,752.9294663277656,759.0664136026701,757.2910805297109,50.00271722616119,1.7753330729591426,2.424386593902481,-0.6490535209433386,8.375464949365027,776.5448495748851,743.042989777425
2022-01-15,767.050596007792,769.5544867148587,755.0141127016533,764.237686953183,16845040,760.3645261060599,753.2600194905092,759.8619941181336,757.8056439684867,47.75543525784257,2.056350149646846,2.350779305051354,-0.294429155404508,8.263735052680866,776.8919962114217,743.8370560006981
2022-01-16,758.196107090118,764.7193510890503,749.0272971223189,759.1216597544961,14967943,760.6873783119825,753.2408180724082,759.7480965237279,757.9031266193022,45.77896225745523,1.8449699044257386,2.2496174249262313,-0.4046475205004927,8.070963054716657,776.8293044214158,744.5454522025491
2022-01-17,771.1538509841349,773.5445103083949,763.2082677460631,772.6635096048027,11252423,761.4581220425905,754.1536876210049,761.7350831515856,758.996488321932,52.92683675065803,2.738594829653607,2.3474129058717064,0.39118192378190075,8.452312966353473,778.3627479752975,744.5534961098836
2022-01-18,769.4383878987754,775.1956504757889,753.3883166996612,768.8428777937999,13327933,761.9799383022839,754.7381664889206,762.8285900196186,759.7258505050335,50.154897437294494,3.102739514585096,2.4984782276143847,0.6042612869707114,8.575261212552327,779.1304607273886,744.8294158771793
2022-01-19,760.4956052070761,773.5303311991994,754.3559956198834,756.8690680985443,26875634,761.7289237847581,755.2440167882891,761.9117404932995,759.5142369934416,48.16156640891328,2.397503499857862,2.4782832820630802,-0.08077978220521809,8.651192848011059,779.0313094807802,744.4265380887359
2022-01-20,758.7046068231277,767.7536394853029,753.9965131678122,761.0223961056784,30328549,762.01994226136,755.543095169694,761.7749182798192,759.6259524832369,54.84357273642775,2.1489657965822744,2.4124197849669193,-0.26345398838464495,8.516932284567945,779.0538068304959,744.9860776922242
2022-01-21,777.7648525018492,784.4421279487742,763.8778745894855,775.7646801392685,37377496,762.1839860096869,755.857532440098,763.927189335119,760.8214137910912,53.498806703138314,3.105775544027779,2.5510909367790915,0.5546846072486873,8.757287974011433,779.6985619577098,744.669410061664
2022-01-22,781.7716572733876,785.9852219172064,779.1435619678664,781.2023678255616,1143443,762.5010917150423,756.514622101883,766.5849091028795,762.331114089941,58.944724606307055,4.25379501293844,2.8916317520109613,1.3621632609274785,9.33615418354127,781.1734000821249,743.8287833479598
2022-01-23,764.0720831135005,768.5306821146602,744.3347156227879,758.6707175302772,44288255,762.3482981112752,756.4310815877324,765.367341168633,762.05997360404,48.14546522362339,3.307367564592937,2.9747789145273567,0.33258865006558036,9.374424105845877,781.097146322967,743.5994498995834
2022-01-24,776.3253004865957,781.8792917509545,764.1007741692297,772.7517628806537,23222671,762.5722610423326,756.8565368491592,766.5034060474054,762.8519579949004,56.728203507602956,3.651448052504975,3.1101127421228805,0.5413353103820944,9.57477330181054,781.7218076459536,743.4227144387115
2022-01-25,759.736319622974,770.4726546196696,759.1232317973422,761.8012144935047,38360112,762.4663791521623,756.8828324483911,765.7799919621899,762.7741251429453,48.329716861216994,3.005866819244602,3.089263557547225,-0.08339673830262306,9.570806425684221,781.6079920035307,743.3247663007938
2022-01-26,774.6000664067246,777.0768104928065,755.4305860487653,766.4054624055555,48308511,763.587740484499,757.0751123824356,765.8762181842461,763.0431130883238,55.26153717534432,2.833105095922292,3.038031865222239,-0.2049267692999468,8.550045500376449,780.6878314852519,746.4876494837462
2022-01-27,764.6291946053836,773.6739836172369,759.9313475345391,765.7224182200025,35107910,763.6834264314759,757.5600357574242,765.8525566512856,763.2415801351149,48.69733334048297,2.6109765161706946,2.9526207954119306,-0.34164427924123597,8.563346595404846,780.8101196222856,746.5567332406663
2022-01-28,773.229571316889,779.4543034232659,764.5282596721969,771.0680243627805,35426090,764.6463045242929,757.9155112272722,766.6549362992079,763.8213167445716,56.29154245565523,2.8336195546362433,2.9288205472567936,-0.09520099262055037,8.234425564462631,781.1151556532182,748.1774533953676
2022-01-29,768.6125554741456,771.3003052322853,760.2211724448005,769.8338987670181,31335948,764.8826417369964,758.6036938592868,767.1440074481018,764.2666931906788,52.36694576170431,2.877314257422995,2.9185192892900345,-0.04120503186703939,8.315778182751455,781.5141981024993,748.2510853714936
2022-01-30,765.7562034576083,783.7722554595344,757.0283269213015,767.777075690861,18749182,765.791828625406,758.7506061271392,767.2414025623724,764.5267215240257,53.758104082144456,2.7146810383467255,2.877751639101373,-0.16307060075464763,7.511302675354863,780.8144339761157,750.7692232746963
2022-01-31,774.7839600991015,778.9332729039696,770.2605160777824,774.6822552520046,3718335,766.1597499965819,759.3012382026847,768.386149130008,765.2789832816537,50.93012598084086,3.1071658483542706,2.9236344809519528,0.1835313674023178,7.766185242082258,781.6921204807464,750.6273795124174
2022-02-01,765.2619911650116,774.1778303749784,756.7110093028334,765.3012509752866,44799223,766.9091035689987,759.7729396419345,767.9115494138969,765.2806327404413,48.44774943423165,2.6309166734555447,2.8650909194526712,-0.23417424599712655,6.822498896275911,780.5541013615506,753.2641057764469
2022-02-02,766.1882222037309,776.3246524324428,756.3566692952849,764.6303948437431,19326951,766.6790589779143,760.4824136822551,767.406756403104,765.2324669703155,53.775793331645346,2.174289432788555,2.7269306221198484,-0.5526411893312932,6.817643139012293,780.314345255939,753.0437726998897
2022-02-03,763.5476883294392,767.3626885088904,754.4460007263674,763.200654863457,47740019,767.0784688280239,760.8499000233776,766.759663858543,765.0819623698073,51.08854327872606,1.6777014887356927,2.5170847954430173,-0.8393833067073246,6.3268462705626956,779.7321613691493,754.4247762868986
2022-02-04,755.6735494522095,758.3405069090543,745.2470321278166,752.9533845827536,43717653,766.5142537095024,760.7686396235985,764.6356208930371,764.1835492003959,38.06426584114713,0.45207169264119784,2.1040821748826533,-1.6520104822414554,7.054792623202797,780.623838955908,752.4046684630969
2022-02-05,766.9668990365996,767.8896161190604,760.3776477871421,765.3705954515668,47394478,766.826700494356,761.0188080020926,764.7486939020417,764.2714785523344,42.28007274431715,0.4772153497073077,1.778708809847584,-1.3014934601402763,6.845424630754897,780.5175497558658,753.1358512328462
2022-02-06,778.1063837570268,774.2292943328413,766.7119922228051,774.9070465439119,47823160,766.9388773413115,761.4297918685284,766.3115173854063,765.0592984035625,59.06620355572938,1.2522189818438392,1.6734108442468354,-0.4211918624029962,6.96347201632426,780.86582137396,753.011933308663
2022-02-07,773.8234469496673,781.5688175576287,766.8199195946082,775.1916408206217,29712492,767.2563154926526,762.0922754770049,767.6776902215933,765.8098422863077,51.61055061344469,1.8678479352855675,1.712298262454582,0.15554967283098553,7.195672879710807,781.6476612520742,752.864969733231
2022-02-08,767.2655557077219,771.4421090543304,753.0220548892246,766.6362844014366,25328551,767.7446763077971,762.6198775080271,767.5174739415692,765.8710602207616,53.295821668246276,1.6464137208075726,1.6991213541251802,-0.05270763331760753,6.772607598790053,781.2898915053772,754.199461110217
2022-02-09,762.4764931310588,767.1138263154483,752.0945388361615,761.6492568150791,45933051,767.7760193432672,762.783353324771,766.6146713067245,765.5583340425629,46.77476678462473,1.0563372641615842,1.570564536132461,-0.5142272719708767,6.741237977886732,781.2584952990406,754.2935433874937
2022-02-10,782.6988379688083,784.2440088116527,769.4676722665472,778.9185654458216,16070680,767.9337136085949,763.5234139150307,768.5075780973548,766.5479808131747,57.30517399041732,1.959597284180063,1.6483710857419813,0.31122619843808175,6.970923757871839,781.8755611243386,753.9918660928512
2022-02-11,772.1441792702421,777.7564007859381,766.6045715980488,775.091973425553,13813725,767.6281938885944,763.9718946137659,769.5205619940007,767.1808691548324,52.26569779757374,2.339692839168265,1.786635436427238,0.5530574027410269,6.475046984648276,780.5782878578909,754.6780999192979
2022-02-12,774.7993029442331,782.6024761360885,764.8821391648987,775.789279398821,4210999,768.4841219820216,764.3625522078856,770.4849800562808,767.8185291729058,53.37359061471361,2.6664508833750915,1.962598525816809,0.7038523575582825,6.359051201934597,781.2022243858909,755.7660195781524
2022-02-13,778.6255071209447,782.0944454662131,767.2677206489916,776.5157642034368,20219108,768.6723220481608,764.8094312234517,771.4127930019971,768.462768804797,55.026025561645106,2.9500241972001504,2.160083660093478,0.7899405371066726,6.544982989093459,781.7622880263477,755.5823560699739
2022-02-14,775.2618257862987,777.3912168247443,767.0570417009704,775.0887383550692,22129223,769.336698241239,765.2546948234515,771.9783230563158,768.9535813640764,50.24951014311443,3.024741692239445,2.3330152665226715,0.6917264257167735,6.484920195508806,782.3065386322567,756.3668578502213
2022-02-15,771.3762599435472,782.7099226180907,768.213653147317,771.4060891414689,21765426,769.5867295780347,765.6295242935599,771.8902870694163,769.1352486068462,54.02917737405573,2.7550384625701554,2.4174199057321686,0.3376185568379868,6.462318024257391,782.5113656265495,756.6620935295199
2022-02-16,766.5920278631788,769.3639110377721,755.110841386912,766.2962910222145,33720008,769.6154232181452,765.8104774141513,771.0296722929237,768.924955452429,51.03862988579567,2.1047168404946888,2.354879292684673,-0.2501624521899841,6.445509035487022,782.5064412891193,756.7244051471712
2022-02-17,778.1204680814058,786.5809128974361,769.2922669540613,775.6281435321847,40485342,769.8434291766155,766.1549092327964,771.7371294066561,769.4214879027813,57.053144119368675,2.315641503874758,2.34703173492269,-0.03139023104793193,6.578874359612837,783.0011778958411,756.6856804573898
2022-02-18,772.069591318504,783.5248516510725,769.4069708947667,777.5725885302534,38198901,770.2303636647772,766.4685738344202,772.634892348748,770.0252731344458,65.42631984451245,2.6096192143022563,2.3995492307986037,0.21006998350365258,6.802072503345008,783.8345086714672,756.6262186580872
2022-02-19,767.0790440898535,777.6048468031219,752.7405997288465,766.3278961392117,13701674,770.1579046871948,766.6910912257315,771.6645852395885,769.751393357021,50.60878723682944,1.913191882567503,2.3022777611523835,-0.38908587858488053,6.837209500462082,783.832323688119,756.4834856862706
2022-02-20,791.1637751709022,790.4306857140957,776.1208521611686,784.2681081653935,6417392,770.6371973328642,766.9267772855849,773.6035887666354,770.8267055650487,55.37823005004805,2.77688320158677,2.397198849239261,0.3796843523475091,7.477105078240604,785.5914074893453,755.682987176383
2022-02-21,793.0680741434601,799.9880466291478,790.0134199609837,792.355517735895,49241774,771.9899106708947,767.2766825659336,776.4885009157522,772.4214323925188,59.04979855306899,4.067068523233388,2.731172784038087,1.3358957391953012,8.792494876074066,789.5749004230428,754.4049209187466
2022-02-22,777.2090991164931,792.3830904511186,769.4161134028252,776.9938075260837,27144799,772.6080813050116,767.5820269243429,776.5662403942647,772.7601268468569,55.09537504140935,3.80611354740779,2.946160936712028,0.8599526106957622,8.681756942728125,789.9715951904678,755.2445674195554
