Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-04-18,1385.6288487809622,1388.363142311571,1376.0420212164804,1385.4010586360444,48439548,1390.4585829415246,1386.9494352778377,1388.5908006378243,1388.59925772907,43.34362027917235,-0.008457091245645643,0.8595258470467155,-0.8679829382923612,7.316077333918028,1405.0907376093605,1375.8264282736886
2022-04-19,1390.3187473690386,1402.4510429522118,1381.526837148632,1393.8483704808702,3559849,1390.6414354171125,1387.120708308394,1389.3996575367544,1388.9880808958699,55.799458832965584,0.41157664088450474,0.7699360058142733,-0.3583593649297686,7.354645125808226,1405.350725668729,1375.932145165496
2022-04-20,1387.454719297958,1397.757521298698,1377.6125455255956,1389.3688357574736,30025561,1390.3952932688455,1387.15350269942,1389.3949157245574,1389.0162849596923,47.40133076811517,0.37863076486519276,0.6916749576244573,-0.31304419275926454,7.308282281316838,1405.0118578314791,1375.778728706212
2022-04-21,1390.911478903391,1390.114550745246,1382.8551446321576,1393.3730604723826,41043410,1390.5172174634831,1387.383968369972,1390.0069379934537,1389.3390090717435,52.061808050302126,0.6679289217101996,0.6869257504416059,-0.01899682873140629,7.338032753040381,1405.1932829695638,1375.8411519574024
2022-04-22,1388.367536574241,1397.0237535227716,1383.6222790906447,1388.955306382317,1202220,1390.4797880473357,1387.3418835207942,1389.8451485148175,1389.3105866503045,45.26603036196589,0.5345618645130799,0.6564529732559007,-0.12189110874282083,7.344306144367735,1405.168400336071,1375.7911757586003
2022-04-23,1389.26259469284,1394.9445474705644,1381.2602228474327,1388.1395152861328,49977012,1390.0252239832023,1387.4442114766716,1389.5827434027121,1389.2238406233287,48.93331516478498,0.35890277938347026,0.5969429344814147,-0.2380401550979444,7.184068678877497,1404.3933613409572,1375.6570866254474
2022-04-24,1381.450244976172,1398.902667655371,1381.631461332688,1384.969320239674,38500933,1389.0602952198863,1387.2962020213747,1388.8729859930143,1388.9086909652801,50.41948614891027,-0.03570497226587577,0.4704133531319566,-0.5061183253978323,6.426477847918683,1401.9132509157237,1376.2073395240488
2022-04-25,1377.1821021149876,1383.958508556077,1370.0631796221246,1376.8776421873752,31565002,1388.9379856365053,1387.4163970787235,1387.0275484844544,1388.0175021669168,49.86323972067204,-0.9899536824623283,0.17833994601309955,-1.168293628475428,6.64122648542185,1402.220438607349,1375.6555326656617
2022-04-26,1375.2083868334735,1383.6504955933563,1372.0509042557455,1377.4748112097961,2857871,1388.047696241027,1387.0744863608022,1385.5578965960453,1387.2365620960188,39.564412653441465,-1.6786654999734765,-0.19306114318421577,-1.4856043567892607,6.933272992465918,1401.914242225959,1374.1811502560952
2022-04-27,1384.6630325285546,1388.9903945664184,1370.8092989173238,1383.9481135922372,35782299,1387.8058352189464,1387.0622555556122,1385.3102376723825,1386.9929733179608,37.18471967552038,-1.6827356455783047,-0.49099604366303373,-1.191739601915271,6.990323186090666,1401.7864815911278,1373.825188846765
2022-04-28,1392.4561871852075,1396.806629802224,1380.671411453239,1391.2265213665025,47789337,1387.4199014487708,1387.2906775263266,1386.2204351637856,1387.3065694697045,52.07655505450445,-1.086134305918904,-0.6100236961142079,-0.476110609804696,6.541626094036764,1400.5031536368444,1374.3366492606972
2022-04-29,1394.7732729787044,1418.5964337336138,1387.7013035721852,1393.799480247946,6879967,1387.5987856923803,1387.4433387575762,1387.3864420998102,1387.7875258236481,57.549402162785626,-0.4010837238379281,-0.568235701658952,0.16715197782102387,6.6699364462924216,1400.9386585849652,1374.2589127997953
2022-04-30,1393.1508928005526,1399.1485528930436,1379.7984552088521,1391.7255282450326,20063420,1387.976333257649,1387.6174117446353,1388.0539938144598,1388.0792297067135,57.004991655980135,-0.02523589225370415,-0.4596357397779024,0.43439984752419825,6.679611346189799,1401.3355559500285,1374.6171105652695
2022-05-01,1390.9513527654326,1404.0770027206886,1381.7569979291206,1393.1872076808834,34931455,1388.778711958806,1388.0364479824027,1388.8437190246789,1388.457598445541,51.64403460053792,0.3861205791379234,-0.2904844759947372,0.6766050551326606,6.260022992312595,1401.2987579434312,1376.258665974181
2022-05-02,1374.8735374790383,1382.3534121877703,1372.4207039139494,1377.9078616396191,29642215,1387.9711295359161,1388.0980854895179,1387.1612794269772,1387.676136459917,44.582967814620424,-0.5148570329397444,-0.33535898738373865,-0.17949804555600574,6.576731870000232,1401.1245932759166,1374.8176657959157
2022-05-03,1374.7153605768558,1385.4468538347724,1371.6116916013996,1377.9658757865063,4907829,1386.692265432582,1388.1841901713892,1385.7466019438277,1386.9568578915162,36.93315171154763,-1.210255947688438,-0.5103383794446786,-0.6999175682437594,5.834208594181612,1398.3606826209452,1375.0238482442187
2022-05-04,1391.0979663549483,1397.6847164492447,1383.2487973847508,1388.6675307339697,47888527,1386.7066970248466,1388.2928738609628,1386.1959756038495,1387.0835743983644,49.476607791926384,-0.8875987945148154,-0.585790462458706,-0.30180833205610935,5.838955312412103,1398.3846076496707,1375.0287864000225
2022-05-05,1404.074182481488,1408.886018673621,1401.474512131282,1405.0529317859368,20114216,1387.771528545904,1388.593048873735,1389.097045785709,1388.4146379085548,57.3571856998856,0.682407877154219,-0.33215079453612095,1.0145586716903399,7.082137484581605,1401.9358035150672,1373.6072535767407
2022-05-06,1398.965540596255,1416.4361317204175,1390.4588700016507,1398.9031636261454,16436268,1388.6008069361521,1388.8885114441375,1390.6056792996226,1389.1915657394875,56.13237633111407,1.4141135601350925,0.01710207639812183,1.3970114837369707,7.374888474028816,1403.3505838842098,1373.8510299880945
2022-05-07,1388.0720111319417,1391.6516141942595,1376.9144818444909,1388.1631724224671,27969903,1388.4477653889658,1388.8749931502864,1390.2299090108293,1389.1153884567452,50.01299364059268,1.114520554084038,0.23658577193530514,0.8779347821487328,7.349301972713859,1403.1463693343935,1373.749161443538
2022-05-08,1388.7674474534674,1400.7238123303816,1384.6104961283265,1392.5073245248818,12873836,1388.8030786834074,1389.342185989363,1390.5802806283757,1389.3666429803109,54.08752341848681,1.2136376480648323,0.43199614716121065,0.7816415009036217,7.366014411264223,1403.535107505936,1374.071049860879
2022-05-09,1384.2373474667281,1396.1536866419688,1376.0476322028828,1381.043021208469,37717371,1388.1628112197873,1389.004829454384,1389.11300994839,1388.7500784046188,52.17899908069024,0.3629315437713103,0.4181832264832306,-0.05525168271192027,7.460315613563399,1403.083442446914,1373.2421799926606
2022-05-10,1377.5330334501082,1384.4750491875604,1380.042107277553,1382.3274110451375,27802348,1387.8107399841706,1389.0796489403417,1388.069071655582,1388.2743252668795,52.52037751266226,-0.20525361129739395,0.29349585892710567,-0.4987494702244996,7.5658101766032,1402.942360337377,1372.6791196309641
2022-05-11,1387.7640324816202,1395.4213487286152,1382.763106691615,1387.3663957964548,15038584,1387.5104067503742,1389.2908301859702,1387.9609676772548,1388.2070712320333,51.80226401809921,-0.24610355477852863,0.1855759761859788,-0.4316795309645074,7.451747306422143,1402.4139013632184,1372.60691213753
2022-05-12,1372.7088968456037,1379.3791272503222,1371.910618528691,1373.3215609674644,34951047,1386.7287194796315,1388.9003029933097,1385.708751260364,1387.1044408420653,41.18845436710035,-1.3956895817013901,-0.1306771353914951,-1.265012446309895,8.085259916327015,1402.8992393122855,1370.5581996469775
2022-05-13,1379.6144762118065,1391.221996640947,1375.7891410233697,1379.2175066343234,24569552,1386.282619047041,1388.9039565560172,1384.710098240973,1386.5202234933438,43.051068607589094,-1.8101252523708808,-0.46656675878737236,-1.3435584935835085,8.247822653848907,1402.7782643547387,1369.7869737393432
2022-05-14,1354.026596346035,1367.795188547362,1347.7896911195148,1358.1590806145214,41750177,1384.9421070657834,1388.2393726415455,1380.625326298442,1384.4193980949126,36.454971462191146,-3.794071796470689,-1.1320677663240362,-2.6620040301466528,10.376527674028734,1405.6951624138408,1364.189051717726
2022-05-15,1356.854445096185,1369.167752775488,1361.1933428743303,1360.4206170549282,41055983,1384.1192558091611,1387.6283553289613,1377.5169094917474,1382.6417106104693,36.86254311959033,-5.124801118721962,-1.9306144368036213,-3.1941866819183407,11.626875399591313,1407.3730066083438,1360.8655050099785
2022-05-16,1412.6777180080048,1416.8812764502632,1394.253784569055,1409.8462435095855,9647492,1385.7378274241505,1387.9349581391618,1382.4906531867996,1384.656861195589,60.05280858842797,-2.1662080087894537,-1.977733151200788,-0.18847485758866567,12.842843942796224,1411.423515309743,1360.052139538558
2022-05-17,1388.1251302653654,1403.6651419961297,1380.2980760903085,1391.7246720600822,18312374,1386.126655347543,1387.8843324774791,1383.911271474997,1385.180402741107,53.88849812410862,-1.26913126610998,-1.8360127741826269,0.5668815080726468,12.903385235657158,1411.9334258188574,1360.3198848762286
2022-05-18,1353.9277756142935,1363.0522797249705,1349.9176238178404,1357.015529954827,37971292,1384.416105776959,1387.3135054268887,1379.7734650872785,1383.0941158680491,42.123392621534265,-3.3206507807706203,-2.1329403755002256,-1.1877104052703946,14.375379266038594,1413.1668643090363,1355.6653472448818
2022-05-19,1375.7162587480832,1380.039927600242,1366.0959169206737,1373.876212883436,8195680,1383.4199424087337,1386.9872032651751,1378.8661955174566,1382.411308239559,42.2599754945648,-3.545112722102431,-2.4153748448206667,-1.1297378772817641,14.381226520467633,1412.182395449669,1354.6574893677985
2022-05-20,1355.5772176108167,1373.63847460826,1363.7986527622083,1363.7567089522624,28823261,1382.021501444095,1386.376503869764,1376.541659122811,1381.0294860701297,41.44310020153783,-4.487826947318581,-2.8298652653202496,-1.6579616819983314,14.88220608235362,1411.7859136088023,1352.2570892793879
2022-05-21,1409.832287763458,1417.5094084515551,1401.0487919740153,1413.5589956306303,8982735,1383.0400908415825,1386.828992250784,1382.236633970168,1383.4390793709074,55.19487770591169,-1.202445400739407,-2.5043812924040814,1.3019358916646744,16.314848187530337,1415.669787216643,1350.410394466522
2022-05-22,1371.4560546821456,1387.323821105476,1361.4311139013764,1373.087642777863,39416463,1382.7990798984947,1386.496667212236,1380.8290968636597,1382.6723062899412,46.53910401805534,-1.843209426281419,-2.372146919179549,0.5289374928981299,16.42985228598573,1415.6587844704661,1349.9393753265233
2022-05-23,1408.0657823237782,1414.3435793092958,1409.3542330101182,1407.0914708893574,10517015,1384.255359653637,1386.6938806986475,1384.8694620983827,1384.4811332973054,54.29703265127674,0.3883288010772503,-1.8200517751281888,2.208380576205439,17.24926582755995,1418.753891308757,1349.756827998517
2022-05-24,1372.7918473532477,1385.6318628316412,1361.507796622636,1372.364233812082,17473545,1383.4401948075429,1386.0558074647688,1382.9455808235673,1383.583585187289,48.51976751152622,-0.6380043637216204,-1.5836422928468752,0.9456379291252548,17.414222871002924,1418.2686405495488,1348.611749065537
2022-05-25,1397.0629094755327,1408.235188356976,1384.609506485149,1394.1523265653814,18751191,1382.8951645465152,1386.3523773189766,1384.6696955530772,1384.3664549189996,50.960390822875,0.3032406340776106,-1.206265707461978,1.5095063415395886,16.864079254922245,1416.6233230563596,1349.1670060366707
2022-05-26,1371.1341290896148,1382.2166301646294,1362.225687703088,1374.451523606497,17202629,1381.6725825455326,1385.9357958087194,1383.097669099757,1383.6320155625178,50.157400072365206,-0.5343464627608228,-1.071881858521747,0.5375353957609244,16.52540486966059,1414.7233922848538,1348.6217728062113
2022-05-27,1383.1898569467633,1400.3286800451153,1373.4285508132516,1384.7053575888158,29832907,1381.49969180385,1385.8541962798188,1383.3450057903815,1383.7115223792807,50.75526998138922,-0.36651658889923056,-0.9308088045972438,0.5642922156980132,16.47192709040264,1414.4435459846554,1348.5558376230447
2022-05-28,1409.2840545835436,1424.1854668816102,1409.9238659384562,1413.256751247396,23938830,1382.5371631399757,1386.1404273693663,1387.9468127837683,1385.900057850993,57.42962952405447,2.0467549327752295,-0.335296057122749,2.3820509898979783,17.80150669299365,1418.140176525963,1346.9341497539885
2022-05-29,1395.9278590393171,1404.3742509440792,1378.5786082386678,1397.380869619297,38649463,1383.3540555605173,1386.2836088542372,1389.3982061430804,1386.750488352349,54.80738452056292,2.647717790731349,0.26130671244807074,2.3864110782832784,18.1016662037259,1419.5573879679691,1347.1507231530654
2022-05-30,1401.6955301439848,1404.1137143731883,1390.7786818983554,1400.437771558388,30228527,1384.2595735861796,1386.6088727466115,1391.0966008223586,1387.7643611824258,48.60838923867739,3.3322396399328227,0.8754932979450213,2.4567463419878015,18.496281508383422,1421.2521366029464,1347.2670105694128
2022-05-31,1395.6073453748518,1402.0663720144723,1386.5158235625054,1391.9664599984005,28952383,1384.4895767962769,1386.905409273425,1391.2304253109805,1388.0756277613866,50.03681389203371,3.1547975495939227,1.3313541482748017,1.823443401319121,18.565420441893757,1421.6204176800643,1347.3587359124895
2022-06-01,1356.31972662532,1365.6643590323354,1352.0395754675585,1359.819664031723,30621101,1383.8144819494898,1386.220612352111,1386.398000498787,1385.982593411041,50.430306430599245,0.4154070877459617,1.1481647361690337,-0.732757648423072,19.226608268527055,1422.2676984865438,1345.3612654124358
2022-06-02,1394.359753642269,1400.9319619533892,1381.9350124574667,1392.9011428348686,7186001,1384.498663759517,1386.0077720517447,1387.3984839351072,1386.4950785535468,52.781010219492245,0.9034053815603329,1.0992128652472937,-0.19580748368696077,19.29775003755966,1423.0941638346364,1345.9031636843977
2022-06-03,1390.337680361235,1407.4539314264657,1386.1749965115932,1393.802740341641,44857305,1386.280846745873,1386.1162488808038,1388.383754151497,1387.0363868341465,54.51368251532119,1.3473673173505176,1.1488437556679385,0.19852356168257912,18.360324287049878,1423.001495319973,1349.5601981717732
2022-06-04,1407.17489831549,1423.279250524323,1410.7650910191446,1415.0013730917103,16998460,1389.009884547712,1386.7411503153423,1392.4787724499913,1389.1078672976696,50.23705445404386,3.3709051523217113,1.5932560349986933,1.777649117323018,18.370589851033223,1425.7510642497784,1352.2687048456457
2022-06-05,1378.437613991246,1394.8094365369477,1369.2303910140602,1381.3655841343227,22767371,1387.5858515789491,1386.7221100816053,1390.7690511706578,1388.5343648411256,51.39174850744694,2.2346863295322237,1.7215420939053998,0.5131442356268239,17.764270666769406,1423.114392912488,1352.0573102454102
2022-06-06,1383.6032160016846,1391.333062129913,1369.8803594804817,1382.1635038337606,5859403,1387.107793167633,1386.5409000909565,1389.445120811135,1388.0624492109503,45.28214788994291,1.3826716001847217,1.6537679951612645,-0.2710963949765428,17.775675510629696,1422.6591441888922,1351.5564421463737
2022-06-07,1398.2608138867895,1401.207481739104,1392.0707145504068,1395.8215540135966,40301763,1389.0480943705716,1386.7493099985077,1390.4261105345906,1388.6371977148501,54.824256875782,1.788912819740517,1.680796960077115,0.10811585966340198,16.381324580101126,1421.8107435307738,1356.2854452103693
2022-06-08,1392.6931777321458,1397.0931446576838,1380.2211278909663,1391.8721741322179,30783019,1389.9478924330106,1386.7097860715344,1390.6485818573026,1388.8768255976183,49.49392871838626,1.7717562596842527,1.6989888199985428,0.07276743968570987,15.993756697291257,1421.935405827593,1357.960379038428
2022-06-09,1363.259479537808,1373.4169447742727,1364.5130122211558,1367.9581610336818,19469007,1390.1579650370816,1386.2815725770588,1387.1577478844376,1387.3272948891786,48.585280782049914,-0.16954700474093443,1.3252816550506472,-1.4948286597915816,15.65565712023946,1421.4692792775604,1358.8466507966027
2022-06-10,1381.204913664484,1387.5617381136324,1378.8568569752445,1382.4179804246676,12813239,1388.6009142767834,1386.0624709761044,1386.4285528906269,1386.9636419658814,49.51061461398586,-0.5350890752545183,0.953207508989614,-1.4882965842441322,14.726816544230644,1418.0545473652446,1359.1472811883223
2022-06-11,1373.919756279916,1377.968487292288,1360.8985119176793,1371.8675709503323,20763009,1388.5399106854068,1385.7207162674645,1384.1884018228893,1385.8454144832483,40.4057562020984,-1.657012660358987,0.4311634751198937,-2.088176135478881,14.796820680096232,1418.1335520455991,1358.9462693252144
2022-06-12,1370.8727225724185,1380.473521679304,1366.7401751714556,1374.4511236612668,16245008,1386.9078933240023,1385.4469484349675,1382.6903590287934,1385.0013929408794,44.33569523857601,-2.3110339120860317,-0.11727600232129154,-2.19375790976474,14.438683536345609,1415.7852603966935,1358.0305262513111
2022-06-13,1388.988181991335,1406.1189300155438,1388.5434395149164,1395.953725623992,45510572,1388.0873679145977,1385.6666365426538,1384.7308769665165,1385.8126768433324,48.98482714845023,-1.0817998768159214,-0.3101807772202176,-0.7716190995957037,14.148687695880279,1416.3847433063584,1359.789992522837
2022-06-14,1385.3405172960324,1395.4540400154258,1379.605497711463,1388.8216760179275,22623761,1387.820835387225,1385.9055172192648,1385.3602306667335,1386.0355656710801,49.283687750264505,-0.6753350043466071,-0.3832116226454955,-0.2921233817011116,14.078457974746769,1415.9777513367187,1359.6639194377315
2022-06-15,1391.5529562468685,1402.3768994016461,1385.5249838455748,1391.821458488186,24622312,1388.6893321313096,1386.1924501648325,1386.3542657161877,1386.464150324199,58.405374306623415,-0.10988460801127076,-0.3285462197186506,0.21866161170737985,13.742054844821032,1416.1734418209517,1361.2052224416675
2022-06-16,1377.3578001781382,1386.4528538706993,1370.4484402483333,1376.3870899826074,41235095,1388.273418750999,1386.04122969264,1384.8208540648677,1385.717701410007,45.219358699000814,-0.8968473451393493,-0.4422064448027904,-0.45464090033655885,13.992574695803205,1416.2585681426056,1360.2882693593926
2022-06-17,1381.002979885526,1377.1833465940358,1367.2369390013862,1375.1311149062615,48463756,1386.3671369339424,1385.7193215634352,1383.3301249635438,1384.933509817137,44.605832153965146,-1.6033848535932975,-0.674442126560892,-0.9289427270324055,12.96944958077356,1412.3060360954896,1360.4282377723953
2022-06-18,1374.6436300591843,1387.4716234273117,1372.1097047317799,1379.9103540991275,39928221,1385.493611157934,1385.4415390404588,1382.8040063690182,1384.5614242083957,38.7997580172325,-1.7574178393774673,-0.8910372691242072,-0.8663805702532601,12.7754959063722,1411.0446029706784,1359.9426193451898
2022-06-19,1389.1399940253161,1397.461405501528,1377.0462054493776,1386.3324513994808,15500591,1384.7883451499886,1385.3336775035475,1383.3468440660124,1384.6926114077355,51.918609284699116,-1.3457673417231035,-0.9819832836439865,-0.36378405807911707,12.28709279446931,1409.3625307389273,1360.2141595610499
2022-06-20,1385.7301154933211,1400.4020228482837,1380.912336639489,1387.1717096464854,48711499,1384.548607632393,1385.2133675428597,1383.9352849245467,1384.8762483143096,51.93395996195671,-0.9409633897628282,-0.9737793048677549,0.03281591510492665,12.186027264771722,1408.9206621619364,1360.1765531028495
2022-06-21,1376.9249463038132,1382.4311309624497,1371.1654002810913,1376.3995105247855,22046857,1385.377599957046,1385.183200520563,1382.7759350168913,1384.2483418113818,42.32904836239511,-1.4724067944905528,-1.0735048027923146,-0.39890199169823815,10.91263998170243,1407.2028799204509,1363.552319993641
2022-06-22,1397.4428104253864,1408.628572217168,1383.8423958116914,1395.8811086270907,30449880,1385.5265982466572,1385.5415051773746,1384.7921155723066,1385.110028242175,51.41033565155844,-0.3179126698685195,-0.9223863762075556,0.6044737063390361,11.04036732602076,1407.6073328986986,1363.4458635946157
2022-06-23,1397.4673776478135,1397.4017131031028,1390.753601895669,1394.475689166056,6977021,1385.5602456878778,1385.6576683460164,1386.281896125191,1385.8037809032032,61.08422059018924,0.478115221987764,-0.6422860565684916,1.1204012785562556,11.067908946416484,1407.6960635807109,1363.4244277950447
2022-06-24,1364.9894520781731,1364.8890348289162,1353.6903150154737,1360.8552735761311,41577081,1382.852940712099,1384.77371518182,1382.3701080407202,1383.9557433234202,42.231277065104024,-1.5856352826999682,-0.8309559017947871,-0.7546793809051812,10.064108243689908,1402.981157199479,1362.7247242247192
2022-06-25,1395.0303086949018,1401.9638256205385,1378.3175199976467,1392.3997953245596,47026214,1383.4046512716106,1384.6436478157887,1383.9131368536184,1384.581228656838,56.425433023654634,-0.6680918032195677,-0.7983830820797433,0.13029127886017555,10.27844380153727,1403.9615388746852,1362.8477636685361
2022-06-26,1384.9580317839102,1388.3882393286774,1361.4818826713745,1378.862269704416,13883749,1383.2395895651437,1384.4576297614276,1383.1360803691257,1384.1576020677699,51.29187085214438,-1.0215216986441646,-0.8430108053926276,-0.17851089325153702,10.325822532921839,1403.8912346309874,1362.5879444993
2022-06-27,1380.0125616864539,1391.349968361173,1370.3611973464422,1385.417797308277,31453774,1382.7194017298775,1384.3158392170956,1383.4871137443797,1384.250949863363,46.61833039298984,-0.7638361189833631,-0.8271758681107747,0.06333974912741158,9.912396440177242,1402.544194610232,1362.8946088495231
2022-06-28,1364.6440451979713,1371.2569718351606,1359.5904960313712,1365.79989605082,25574092,1381.4157878258077,1384.0109767139425,1380.7660033299858,1382.884205136508,43.159104239032175,-2.1182018065221655,-1.085381055793053,-1.0328207507291125,10.350094599401443,1402.1159770246106,1360.7155986270047
2022-06-29,1368.1181813076123,1374.6766937082673,1362.5020560315459,1369.5975201685342,22548660,1381.49775578255,1383.7563788964105,1379.047775151301,1381.900006249991,43.42734657438059,-2.8522310986900266,-1.438751064372448,-1.4134800343175786,10.243853260264421,1401.985462303079,1361.010049262021
2022-06-30,1361.4143841920784,1369.2069761696973,1356.9592096376373,1363.9313812627831,13930481,1380.573425824456,1383.2876786057368,1376.7221760915288,1380.5689969916796,46.09037502433716,-3.8468209001507603,-1.9203650315281109,-1.9264558686226494,10.965105048305293,1402.5036359210667,1358.6432157278455
2022-07-01,1372.363240063128,1381.8806787074784,1363.1617582487497,1373.6405704392992,33854859,1380.6620757989044,1383.2940587951737,1376.2480829142626,1380.0557802100218,49.5557208899804,-3.807697295759226,-2.2978314843743344,-1.5098658113848917,10.897977707209392,1402.4580312133232,1358.8661203844856
2022-07-02,1397.877691974913,1405.4848975647103,1382.5037977337593,1393.7486976320756,40233762,1381.626954497445,1383.5846826151287,1378.9404851785414,1381.070070389433,53.779366729679666,-2.129585210891719,-2.2641822296778114,0.13459701878609254,11.170017128856898,1403.9669887551588,1359.2869202397312
2022-07-03,1368.266089628338,1380.606150431311,1368.0669269931263,1368.1411886125502,12708493,1380.2363276468727,1383.7843247750893,1377.2790549376198,1380.1123754429975,45.503066102201515,-2.833320505377742,-2.3780098848177977,-0.4553106205599442,11.022820873937727,1402.281969394748,1358.1906858989973
2022-07-04,1381.6598743630577,1397.7989735225956,1371.887358949647,1384.8493789974134,21528380,1380.037712795847,1384.272900013939,1378.4437201775881,1380.4632645951763,49.46767740429973,-2.019544417588122,-2.3063167913718625,0.28677237378374043,10.895030492672108,1401.8277737811914,1358.2476518105027
2022-07-05,1371.5238307012885,1379.9795351942223,1357.548197375465,1371.5485103730448,6654233,1379.0240653900898,1383.5069453512083,1377.382918669197,1379.802912430574,48.9008003464718,-2.4199937613771,-2.3290521853729103,-0.09094157600418962,10.681987724691178,1400.3880408394723,1357.6600899407074
2022-07-06,1370.1150653720129,1373.4651878633572,1367.9918811965215,1370.7797237953553,28398918,1378.7436970807273,1383.0880463859137,1376.3670425347595,1379.1345280872247,43.78517824080538,-2.767485552465132,-2.416738858791355,-0.3507466936737771,10.827440224559448,1400.3985775298463,1357.0888166316083
2022-07-07,1378.525150849521,1386.3406798821832,1371.6585228161057,1378.2718535578742,15649008,1378.900734013308,1383.5131728579747,1376.6600903844696,1379.0706262702358,46.105492341909,-2.410535885766194,-2.415498264186323,0.004962378420128921,10.795014562996037,1400.4907631393,1357.310704887316
2022-07-08,1363.06770903291,1370.418934269913,1365.1937344612277,1364.335138298645,23172343,1378.1219732232837,1383.3223513662788,1374.7639439097272,1377.9791086427106,50.92377243666462,-3.2151647329833395,-2.5754315579457265,-0.639733175037613,11.269713318481594,1400.661399860247,1355.5825465863204
2022-07-09,1382.5181113994697,1393.042171510639,1374.7891573321172,1380.501198144983,24435501,1377.830410560559,1383.6572411501331,1375.646598407459,1378.1659300873232,46.56054823890601,-2.519331679864308,-2.564211582329443,0.04487990246513496,11.120561588798202,1400.0715337381553,1355.5892873829625
2022-07-10,1370.941697507426,1378.8843893074993,1364.7656691368795,1373.2696291932375,39455682,1377.1353065378964,1382.8514538213851,1375.2809108360402,1377.8032411322056,48.322204524749225,-2.5223302961653644,-2.5558353250966275,0.03350502893126306,10.938941488713034,1399.0131895153224,1355.2574235604704
2022-07-11,1376.3954634593915,1383.356734773542,1367.177653295942,1373.6133829212472,15068973,1376.9960001577197,1382.861968624253,1375.024368079918,1377.4928812647272,46.32157098535982,-2.468513184809126,-2.5383708970391274,0.06985771223000148,10.96651074819132,1398.9290216541024,1355.062978661337
2022-07-12,1373.3799998793404,1387.0537397154958,1363.142304241093,1372.9456990325111,18561598,1375.8492296779907,1382.1790531871159,1374.7045728418557,1377.1560529512299,52.524941181023316,-2.451480109374188,-2.5209927395061396,0.06951263013195152,10.048510673766703,1395.9462510255241,1355.7522083304573
2022-07-13,1372.587467465624,1380.9018092232318,1365.7953817458704,1369.9056410159956,8555431,1374.6207272704876,1382.1298813311944,1373.966275637877,1376.6189854004715,50.109459288844164,-2.6527097625944407,-2.5473361441238,-0.10537361847064064,9.10949665913506,1392.8397205887577,1356.4017339522175
2022-07-14,1373.9910853593424,1384.1634968559108,1368.6285475434763,1374.373571021748,31770663,1375.2966421427684,1381.7343062203217,1374.0289364661649,1376.452658409455,53.74141767502366,-2.4237219432900474,-2.5226133039570495,0.0988913606670021,8.516583855481096,1392.3298098537307,1358.2634744318061
2022-07-15,1376.0894940717003,1384.481172449304,1375.4532227414845,1379.6479646350156,37640377,1374.6590506082914,1381.838235040892,1374.8934023382958,1376.6893477594963,52.22308724681738,-1.7959454212004857,-2.377279727405737,0.5813343062052514,7.596389412970974,1389.8518294342334,1359.4662717823494
2022-07-16,1383.9484967374046,1404.1577529468884,1377.242955110196,1384.1769501597314,13609802,1374.9247846310568,1381.8276668923104,1376.3216404646705,1377.2439849743284,45.996245098244074,-0.9223445096579326,-2.0862926838561764,1.1639481741982438,7.840208710435511,1390.6052020519278,1359.2443672101858
2022-07-17,1368.3279039519878,1374.4031492826402,1355.978427509035,1364.8579848237641,9429400,1373.8967940068312,1380.859691563838,1374.5580011353002,1376.326503481694,48.55041184966725,-1.768502346393916,-2.0227346163637243,0.2542322699698083,7.739204463014843,1389.375202932861,1358.4183850808015
2022-07-18,1394.39308980286,1389.19363893105,1373.1257046709777,1384.7208450129415,37284838,1374.8428414549376,1380.6064910717107,1376.1215155780142,1376.9483065580828,49.944788167526426,-0.8267909800686084,-1.7835458891047011,0.9567549090360927,7.852960008067853,1390.5487614710732,1359.136921438802
2022-07-19,1366.4463980355647,1375.1904325523785,1368.9817122607615,1371.3185569385432,24485764,1374.928893293438,1380.0241067793138,1375.3825988642493,1376.5312880677463,49.901309384544845,-1.1486892034970424,-1.6565745519831692,0.5078853484861268,7.80171952859601,1390.53233235063,1359.325454236246
2022-07-20,1376.070792254982,1384.5212479863972,1371.9784081607309,1378.3501507817678,48170416,1375.6498317693872,1379.751780594981,1375.8391453130982,1376.6660186391553,53.08330055280207,-0.8268733260570116,-1.4906343067979377,0.6637609807409262,7.387166719419653,1390.4241652082264,1360.875498330548
2022-07-21,1371.7998653512002,1376.3613270085978,1366.736574112519,1370.8595894745895,17209881,1375.5107827211516,1379.9725791038384,1375.0730597994816,1376.2359127751133,46.98107782059849,-1.162852975631722,-1.4250780405646948,0.2622250649329727,7.452858893575929,1390.4165005083034,1360.6050649339998
2022-07-22,1367.323002157664,1384.425837102326,1363.7870791030489,1373.4551323984986,18144720,1374.496104459473,1379.583658895111,1374.824147891638,1376.0299290435123,54.09253739209707,-1.205781151874362,-1.3812186628266283,0.17543751095226634,6.097323513425762,1386.6907514863244,1362.3014574326214
2022-07-23,1359.9380156682687,1363.8014848754613,1352.8887655648784,1361.7623777673605,46067348,1374.1771639172134,1378.9428516436255,1372.814644795595,1374.973073393427,41.23936133835848,-2.1584285978319713,-1.5366606498276971,-0.6217679480042742,6.593849227951506,1387.3648623731165,1360.9894654613104
