Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-05-20,1953.245583679647,1969.6123304286036,1949.745866975639,1957.5179909429012,20685828,1985.4953876599916,1981.7622914628166,1980.0006474551603,1982.3415904893518,46.881906829743464,-2.3409430341914685,0.10845930097526008,-2.4494023351667287,15.582362067405704,2016.660111794803,1954.3306635251802
2022-05-21,2002.6756934067066,2002.5737588172308,1991.651842620649,2000.092392268038,4653279,1986.4737083277814,1982.1787072388502,1983.09168511868,1983.6564646951804,49.42772246592537,-0.5647795765003139,-0.026188474519854753,-0.5385911019804591,15.86559574418397,2018.2048998161495,1954.7425168394134
2022-05-22,1972.1990883010592,1977.5372552171864,1975.4998917283497,1974.5272090053556,23587167,1984.6265743054041,1981.9655344737025,1981.7740734089377,1982.9802235329712,42.43652046987786,-1.2061501240334564,-0.2621808044225752,-0.9439693196108813,14.924894659466982,2014.476363624338,1954.7767849864701
2022-05-23,1963.2632501598682,1974.4485174812264,1955.7019270498151,1963.2455042606157,49206037,1984.4488993839411,1981.6418453833726,1978.923524309196,1981.5183924757598,40.773612659708895,-2.594868166563856,-0.7287182768508316,-1.8661498897130244,15.167474914445663,2014.7838492128324,1954.1139495550499
2022-05-24,2020.9056288004958,2027.258369541264,2008.0396347731653,2020.5604343675811,4376150,1985.6658115424966,1982.3548954966727,1985.3292027797168,1984.4103955788576,55.17691756314431,0.9188072008591917,-0.3992131813088269,1.3180203821680185,17.02445402952579,2019.7147196015483,1951.616903483445
2022-05-25,1974.0716629943797,1983.9441343598523,1962.7643817528801,1972.996873652103,41631530,1985.1174084971524,1982.3154076352646,1983.4319213754684,1983.564949510209,47.91877209140635,-0.13302813474069808,-0.34597617199520114,0.21294803725450306,17.257191867404742,2019.6317922319618,1950.603024762343
2022-05-26,2004.246760432106,2017.663324093776,1999.1874377565773,2004.6686386894935,43529276,1986.9007675858454,1983.0269156488791,1986.6991086545488,1985.1281857457118,52.61613128900702,1.5709229088370193,0.03740364417124306,1.5335192646657763,17.346806267090475,2021.5943801200265,1952.2071550516644
2022-05-27,1985.1168264180478,1993.2081384858204,1977.9065197798416,1985.4451611835009,22283572,1986.057720573972,1983.0593766860338,1986.506193659003,1985.1516654077702,51.110239176837545,1.3545282512327503,0.3008285655835446,1.0536996856492058,16.964206869997525,2019.9861343139669,1952.129306833977
2022-05-28,1971.9124449681794,1982.471705241264,1961.09333990608,1970.2281268845736,4650501,1984.2216552482428,1982.8577767287925,1984.0018756937063,1984.0462181097555,47.82154986383683,-0.04434241604917588,0.2317943692570005,-0.27613678530617636,16.566598662794057,2017.3548525738308,1951.0884579226547
2022-05-29,1982.8728162967925,1986.172321090333,1974.218900122091,1983.3088760041785,42705678,1983.1666434589192,1982.9149594985045,1983.895260356856,1983.991600176009,48.48637344242545,-0.09633981915294498,0.1661675315750114,-0.2625073507279564,15.870579203127646,2014.9078018651744,1951.425485052664
2022-05-30,1974.4991761195945,1979.6314808899015,1969.1854473133678,1974.361124867634,30711608,1982.2478139361933,1983.0450909449085,1982.428470281591,1983.278231634648,51.289220910324005,-0.8497613530569197,-0.03701824535137487,-0.8127431077055448,15.819170894212546,2013.8861557246184,1950.6094721477682
2022-05-31,1976.6555178818655,1973.249489497038,1961.768597593298,1972.3887712450164,46342548,1981.573432758929,1982.8011402954444,1980.883901199041,1982.4716049391197,51.806192954769635,-1.587703740078723,-0.34715534429684464,-1.2405483957818784,15.943346264610769,2013.4601252881505,1949.6867402297073
2022-06-01,1962.326128015905,1969.8858767488975,1957.5685977858107,1962.300196117887,23807096,1980.3447448891438,1982.6491690827277,1978.0248696480944,1980.977426507917,45.494566873236074,-2.9525568598226073,-0.8682356474019973,-2.08432121242061,16.452138182708957,2013.2490212545617,1947.440468523726
2022-06-02,1965.9588026649662,1973.1040802984865,1960.0805556327132,1966.7433032306892,37887810,1979.798364329404,1982.3164091773306,1976.2892440454166,1979.9230470059003,46.255217069181946,-3.633802960483763,-1.4213491100183506,-2.2124538504654123,16.724805681185266,2013.2479756917744,1946.3487529670335
2022-06-03,1975.623359652633,1986.3315663997735,1965.6091250374457,1974.6969929089744,19543767,1979.2436384627254,1982.268280511441,1976.0442823321175,1979.5359318876094,52.89307870095959,-3.491649555491904,-1.8354091991130617,-1.6562403563788421,16.69953537501226,2012.6427092127499,1945.8445677127008
2022-06-04,1969.3234844871342,1981.78837887206,1958.6860532766302,1970.375356116969,22078724,1978.0492984800549,1982.0125849925969,1975.1721398374793,1978.857370719414,44.25525786202439,-3.685230881934558,-2.2053735356773614,-1.4798573462571967,16.42074548414109,2010.890789448337,1945.2078075117727
2022-06-05,1975.5722106097257,1986.7286450177744,1976.160393263587,1979.0471585119012,31187951,1978.7245776170992,1981.943914078541,1975.7682965566212,1978.871429074413,50.93483134322615,-3.1031325177918916,-2.3849253321002677,-0.7182071856916239,16.15485803072106,2011.0342936785412,1946.4148615556571
2022-06-06,1976.7756202064263,1982.9846314563958,1971.5670100463599,1977.6603209416407,25526186,1979.5997975430723,1982.0435792626374,1976.0593772312398,1978.7817173608744,53.10855395377802,-2.722340129634631,-2.4524082916071404,-0.26993183802749066,15.55910092452084,2010.717999392114,1948.4815956940306
2022-06-07,1960.737759181569,1968.3606658492258,1952.141449217366,1961.4656176452625,32260632,1978.1256466679383,1982.1455321716503,1973.814183448782,1977.499043307866,34.50882543151235,-3.6848598590840993,-2.6988986051025323,-0.985961253981567,15.821731822734598,2009.7691103134075,1946.4821830224691
2022-06-08,1976.6347058634005,1987.6898153822833,1972.7392808376994,1976.9443090612333,18040505,1977.4287178952775,1981.9050011855102,1974.2957412353128,1977.4579518821895,51.244053361166756,-3.1622106468767015,-2.7915610134573665,-0.370649633419335,15.534598069309988,2008.4979140338974,1946.3595217566576
2022-06-09,1972.5211021698578,1977.097539726604,1967.441608399466,1975.262209485875,37200357,1978.3159288224258,1981.9247095481749,1974.444428658476,1977.2953042972774,38.57226183722955,-2.8508756388014262,-2.8034239385261785,-0.0474517002752477,14.828253353251695,2007.9724355289293,1948.6594221159223
2022-06-10,1972.2240183647402,1993.2685375949804,1961.1148192867895,1974.6832788762015,27863068,1977.0454731528341,1981.8321604900818,1974.4811748458185,1977.101820932753,45.109033954061836,-2.6206460869345847,-2.76686836820786,0.1462222812732752,13.925299743389795,2004.8960726396137,1949.1948736660545
2022-06-11,1970.0225247229248,1983.3433169059515,1966.4881413069074,1971.2001179150707,19440652,1976.8791185983198,1981.484384883287,1973.9763968564728,1976.6646577462582,50.49448036106094,-2.688260889785397,-2.7511468725233676,0.06288598273797064,13.976744844853775,2004.8326082880274,1948.9256289086122
2022-06-12,1965.2217224981152,1971.2005219107768,1954.2043890692726,1965.9968983192903,4522825,1977.016688301254,1981.4351124009245,1972.748781696906,1975.8744533442605,40.425485773566095,-3.1256716473544657,-2.8260518274895876,-0.29961981986487807,13.848441490373311,2004.7135712820004,1949.3198053205074
2022-06-13,1961.893171341593,1966.8268176318027,1957.1046049816484,1963.5319011558101,35633897,1974.1652616406652,1980.9311819908573,1971.330800075199,1974.9601902191898,43.5481811610614,-3.629390143990804,-2.9867194907898313,-0.6426706532009727,9.643586047862366,1993.45243373639,1954.8780895449404
2022-06-14,1959.0461198247885,1964.9769623592395,1944.7840543666073,1955.225081396445,12261413,1973.2766720278821,1980.587932951238,1968.8529972015447,1973.498330306394,40.49190193407425,-4.645333104849442,-3.318442213601754,-1.3268908912476878,10.534529071933154,1994.3457301717485,1952.2076138840157
2022-06-15,1969.4626723474432,1972.7153606499282,1966.6105583236492,1968.953103244868,6919056,1971.4908952556514,1980.3045084726573,1968.868398131287,1973.1616468203551,53.54263515914449,-4.29324868906815,-3.513403508695034,-0.7798451803731163,7.532412261663039,1986.5557197789774,1956.4260707323253
2022-06-16,1976.480244728017,1986.5328772940832,1973.5614647038635,1978.012648619119,20473520,1971.119269627432,1980.4556100068426,1970.2752058986457,1973.5209802869301,55.71965788571156,-3.245774388284417,-3.459877684612911,0.2141032963284939,6.970075406641495,1985.059420440715,1957.179118814149
2022-06-17,1970.6894326843174,1983.3415593876482,1954.6952799004432,1972.2557051428976,37575360,1971.220648540348,1979.9711994147553,1970.579898090069,1973.4272562021872,48.732686141423564,-2.8473581121181724,-3.3373737701139627,0.4900156579957904,6.9711770089951095,1985.1630025583383,1957.2782945223578
2022-06-18,1983.872181414581,1983.9897217186362,1972.3470321082762,1981.741514421631,20914187,1971.1422804612207,1980.0483192091567,1972.2970698333863,1974.0431271814055,55.60010892854723,-1.7460573480191215,-3.0191104856949944,1.273053137675873,6.8356242293097615,1984.8135289198403,1957.471032002601
2022-06-19,1978.2373242964538,1980.389101784434,1970.6856256366823,1977.6456974788669,4778646,1971.3065090917826,1979.7094455243712,1973.1199356249988,1974.3099842404765,49.27689365819273,-1.1900486154777354,-2.653298111651543,1.4632494961738076,6.95543508122289,1985.2173792542283,1957.3956389293369
2022-06-20,1954.4963355999823,1957.429456251029,1954.636554705181,1955.1720525061883,16138101,1970.445673154841,1979.20236699625,1970.3587228374895,1972.8923596675666,40.47045927466948,-2.5336368300770573,-2.6293658553366464,0.09572902525958904,7.825437919309619,1986.0965489934601,1954.7947973162218
2022-06-21,1969.3329359900958,1976.1003488707956,1964.8489491944501,1967.8907823341629,11990348,1970.7252024656548,1978.3307848538752,1969.9790396831315,1972.5218724576846,52.80534620399603,-2.5428327745530623,-2.6120592391799295,0.06922646462686721,7.616215499578599,1985.957633464812,1955.4927714664975
2022-06-22,1976.1072033989208,1990.08767714807,1972.5659114482849,1978.8037580464143,41349392,1971.3282252064412,1978.5708799610063,1971.3366886620981,1972.9871973161091,50.84558294301322,-1.6505086540109914,-2.419749122146142,0.7692404681351506,7.760435562994402,1986.84909633243,1955.8073540804523
2022-06-23,1966.9422071990127,1979.4641110155283,1964.364691923459,1972.2309677478443,11273932,1971.2049239483847,1978.091055492033,1971.4742700599054,1972.9311803110525,48.68024876726622,-1.4569102511470646,-2.2271813479463267,0.7702710967992621,7.72359722122311,1986.652118390831,1955.7577295059384
2022-06-24,1959.3705799682361,1968.724795366985,1943.2656094659567,1957.7753993139452,6735911,1970.5749261082333,1977.5672647871324,1969.3667514836038,1971.8085298668223,43.43220302166071,-2.441778383218434,-2.2701007550007484,-0.17167762821768573,8.288073645229248,1987.1510733986918,1953.9987788177748
2022-06-25,1945.9374479247697,1959.0632732986194,1939.8496450816046,1949.55119399655,41875489,1969.1001278824656,1977.1782595287511,1966.318204177903,1970.1598383208764,41.88930321544282,-3.841634142973362,-2.5844074325952713,-1.2572267103780908,9.26756972655173,1987.635267335569,1950.564988429362
2022-06-26,1990.0002269942506,1994.8490527955576,1979.529748204183,1985.1772714467045,42178174,1969.475975407719,1976.8356829292657,1969.219599142334,1971.2722407746412,55.851887170124485,-2.0526416323073136,-2.4780542725376797,0.4254126402303662,9.771714111399413,1989.019403630518,1949.9325471849202
2022-06-27,1956.8973918715355,1968.0207106547539,1948.4716010485902,1956.1127805841215,1441384,1969.208333554662,1975.8189498729653,1967.2031655179937,1970.1493177975658,48.05253451753338,-2.946152279572061,-2.5716738739445564,-0.3744784056275048,10.071371719682043,1989.351076994026,1949.065590115298
2022-06-28,1961.3628885273374,1966.8001426997157,1951.744348691985,1965.0609340260635,6060213,1968.6141648029036,1975.0319863176733,1966.8735914423123,1969.7724004811582,52.573176514495835,-2.8988090388459113,-2.6371009069248275,-0.2617081319210839,9.940647320086109,1988.4954594430758,1948.7328701627314
2022-06-29,1964.077974858759,1976.5036813629158,1956.87737028606,1965.606452869466,38703157,1968.1313769720832,1974.4893610686195,1966.6786470464897,1969.4638117691811,49.059614113482226,-2.785164722691434,-2.666713670078149,-0.1184510526132847,9.834689048358909,1987.800755068801,1948.4619988753655
2022-06-30,1965.9613624645842,1975.4230284174218,1957.1959358037907,1966.209704518188,36256398,1967.7076982541826,1974.0960272631771,1966.6065020421354,1969.222766787626,46.51797640574495,-2.6162647454905255,-2.6566238851606245,0.040359139670099076,9.719422763396807,1987.1465437809761,1948.268852727389
2022-07-01,1963.2543762643654,1968.42639695579,1953.660787949781,1964.8149845389507,47012547,1967.3884415853765,1973.6548478836842,1966.3308839647225,1968.8962643988352,47.74689873735705,-2.5653804341127397,-2.6383751949510477,0.07299476083830791,9.70352269012607,1986.7954869656287,1947.9813962051244
2022-07-02,1964.1680993147581,1974.745462008711,1954.778233917473,1965.1294475858363,15768380,1967.3450690487036,1973.4040185468914,1966.1460475987399,1968.6172409312057,44.67392641707127,-2.471193332465873,-2.604938822454013,0.13374548998814006,9.712004880146646,1986.769078808997,1947.9210592884103
2022-07-03,1971.4899398150615,1980.1863465504064,1961.3074327149357,1968.7750281607873,46126008,1967.6072253989526,1973.0636889052562,1966.5505061467472,1968.6289288741377,47.147697878833895,-2.078422727390489,-2.4996356034413085,0.4212128760508196,9.674349567939691,1986.9559245348319,1948.2585262630732
2022-07-04,1975.4315284746772,1981.8789961623663,1969.7008155562057,1975.6688175769293,46241388,1968.6294122079769,1972.691822141387,1967.953323289852,1969.1504021113817,57.32444216270966,-1.197078821529658,-2.2391242470589785,1.0420454255293206,9.372530446906591,1987.37447310179,1949.8843513141637
2022-07-05,1952.0636019388505,1958.7458664698975,1943.8856542667452,1952.39888595809,36108679,1967.8017013436377,1972.4289683451289,1965.5603329311195,1967.9095490629895,44.85221631259796,-2.34921613186998,-2.2611426240211787,-0.0880735078488013,10.048999200097265,1987.8996997438321,1947.7037029434432
2022-07-06,1949.4608246487364,1961.0023386060082,1941.8067538318408,1952.9150737097916,32246576,1966.5468225981717,1972.284151370881,1963.6149084355304,1966.7988471849749,40.758973949202705,-3.183938749444451,-2.4457018491058333,-0.7382369003386176,10.271368325483328,1987.0895592491383,1946.004085947205
2022-07-07,1974.863558773338,1986.119710863452,1969.5703219164002,1973.3050897261292,24343932,1966.5992918273332,1971.9312804624446,1965.105705557161,1967.2807910769122,50.3489857486239,-2.175085519751292,-2.3915785832349252,0.21649306348363329,10.304692116088841,1987.208676059511,1945.9899075951555
2022-07-08,1976.4663629629054,1990.7700743982252,1969.5204741913115,1980.1765487023163,43518588,1966.5210435413671,1971.717153746202,1967.4242968102617,1968.2360323824978,57.655484706534935,-0.8117355722361026,-2.0756099810351607,1.263874408799058,10.188950299244855,1986.898944139857,1946.1431429428774
2022-07-09,1986.8336459421166,1988.0155217541662,1978.7860599127898,1983.3645088340033,47112091,1966.8069841091242,1972.2340841040239,1969.8766371216066,1969.3566602677943,61.96748493511476,0.5199768538122953,-1.5564926140656694,2.0764694678779647,10.589937163668534,1987.9868584364613,1945.627109781787
2022-07-10,1967.6745384018104,1975.3870402697958,1953.282589931984,1964.9557737181156,1897473,1967.2961701697204,1971.5313517330255,1969.1195812133772,1969.0306686715217,41.849736499009346,0.08891254185550679,-1.2274115828814343,1.316324124736941,10.244531018388365,1987.785232206497,1946.8071081329438
2022-07-11,1973.8480269489457,1984.4204890770031,1969.3629559340432,1970.8246411961559,27879088,1967.44286311282,1971.4573003768417,1969.3818981338045,1969.1635555251983,57.29330748530914,0.21834260860623544,-0.9382607445839003,1.1566033531901359,10.27445495472018,1987.9917730222605,1946.8939532033796
2022-07-12,1970.031054184738,1979.246252644019,1962.8884414647002,1972.3094092146205,47445238,1967.1181456712304,1971.6385784759218,1969.83228445393,1969.3965817244148,53.880537444855385,0.435702729515242,-0.6634680497640718,1.099170779279314,9.995337272543914,1987.1088202163182,1947.1274711261426
2022-07-13,1962.192920789263,1973.1799067453637,1952.5895760217445,1958.991069551837,45959076,1966.45615076143,1970.4071911796068,1968.1644052382235,1968.6258030449644,46.88447602335595,-0.46139780674093345,-0.6230540011594442,0.16165619441851076,10.076998947831676,1986.6101486570935,1946.3021528657666
2022-07-14,1962.2906870929232,1964.7478644981707,1953.3552517766402,1961.755646624902,10324376,1966.655163126978,1970.1823666390628,1967.1784423746358,1968.1169025694041,47.94420623366657,-0.9384601947683677,-0.6861352398812289,-0.2523249548871388,9.934838814439871,1986.524840755858,1946.7854854980983
2022-07-15,1963.2884207477223,1971.0008226156608,1947.668666786231,1960.125553218139,38323859,1967.1838810880574,1969.291504929636,1966.0933825044053,1967.5249507656067,47.840260982097305,-1.4315682612013916,-0.8352218441452617,-0.5963464170561299,9.233288217978034,1985.6504575240135,1948.7173046521013
2022-07-16,1972.3280209950542,1983.3505580004,1964.9279577493633,1971.4876155685458,7808745,1966.4993982941494,1969.0123540173365,1966.923264514273,1967.8184814917504,52.657822142789165,-0.895216977477503,-0.84722087081171,-0.047996106665792904,8.28825521282499,1983.0759087197994,1949.9228878684994
2022-07-17,1964.9081375111173,1971.0817062159465,1951.0777677585659,1962.2477670090777,15281628,1966.8061476153973,1968.8527468198267,1966.2039572057813,1967.4058359745154,47.39340446227415,-1.2018787687341046,-0.918152450396189,-0.2837263183379156,7.991841080270679,1982.7898297759386,1950.822465454856
2022-07-18,1954.0190825618893,1962.6848367022837,1941.347342906193,1953.876537262697,16699271,1966.2469277772288,1968.2641000449971,1964.3074310606914,1966.4036656995659,41.3989662242948,-2.096234638874421,-1.1537688880918355,-0.9424657507825853,8.495805373817424,1983.2385385248638,1949.255317029594
2022-07-19,1966.6966602131001,1975.7545243367447,1952.878542720814,1967.5205368625095,28809910,1966.342631976881,1968.1272882848946,1964.801755030202,1966.486396896821,56.45903411855682,-1.6846418666189038,-1.2599434837972492,-0.4246983828216546,8.498991135682981,1983.340614248247,1949.344649705515
2022-07-20,1962.4032815542687,1964.3971138963614,1947.0228527809807,1957.5279072948617,17251618,1965.9085421157147,1967.8300710058916,1963.6827015324573,1965.8228050744538,51.82275603126397,-2.1401035419964956,-1.4359754954370987,-0.7041280465593969,8.724850104346748,1983.3582423244081,1948.4588419070212
2022-07-21,1955.2732722811584,1957.4373827215018,1942.7299091583236,1951.5828718479047,7826424,1965.2469364811627,1967.615724520492,1961.8211892732954,1964.7679952058206,40.310333481707325,-2.9468059325251943,-1.7381415828547182,-1.208664349670476,9.295193148407662,1983.837322777978,1946.6565501843475
2022-07-22,1957.788467007862,1965.142879287651,1943.8055537336402,1956.7176141549858,27947670,1964.82634480962,1967.4152107389777,1961.0360238704789,1964.1716706835366,39.37094675374597,-3.135646813057747,-2.017642628895324,-1.1180041841624226,9.489077616639921,1983.8045000429,1945.84818957634
2022-07-23,1943.085115404897,1959.9509066431692,1934.9676011552456,1946.1439941770934,47607227,1963.694793110435,1966.8441507643404,1958.7449423791888,1962.8362872386151,34.19357330672011,-4.091344859426272,-2.432383075001514,-1.6589617844247577,10.307481254097656,1984.3097556186303,1943.0798306022398
2022-07-24,1957.4254758145032,1974.000124925174,1943.8207200768454,1958.3112915285694,7036942,1962.8269168080174,1966.6028694725721,1958.678226863709,1962.5011023712043,47.0203343579964,-3.8228755074953824,-2.710481561500288,-1.1123939459950942,9.97148531431819,1982.7698874366538,1942.883946179381
2022-07-25,1947.0343876601955,1952.5581405189512,1943.1577109100128,1949.3369283796699,15702375,1962.6738189290961,1966.0086648699278,1957.2411040200107,1961.5259783718316,40.62512035032581,-4.284874351820918,-3.0253601195644144,-1.2595142322565032,10.161711027906607,1982.9972409849092,1942.350396873283
2022-07-26,1955.2115034607439,1971.062486426698,1949.9002602167063,1962.3928775347247,4066798,1963.1477091203428,1965.703316001789,1958.033684560736,1961.5901931246383,46.07028849340239,-3.556508563902298,-3.1315898084319915,-0.42491875547030666,9.90029619658853,1982.94830151352,1943.3471167271657
2022-07-27,1940.3760296438238,1940.7624458108376,1935.0791953171704,1942.5831416441895,2436392,1961.611611716246,1965.325666481768,1955.6566779581904,1960.182263385346,43.81603844177586,-4.525585427155647,-3.410388932176723,-1.1151964949789241,10.599996476753041,1982.8116046697521,1940.4116187627399
2022-07-28,1949.9064163305322,1957.8018553345087,1934.21380320835,1943.8069378592768,19386549,1959.793131174094,1964.6629190577287,1953.833641019896,1958.969276309341,43.155847274485374,-5.135635289444963,-3.7554382036303715,-1.3801970858145913,10.364541468134092,1980.5222141103623,1939.0640482378258
2022-07-29,1966.7534860630524,1984.814720718415,1957.7138183540812,1968.3556470780547,35115565,1959.0426880862965,1964.5247878095722,1956.0677957980745,1959.6645630329492,52.67136217472275,-3.596767234874733,-3.723704009879244,0.1269367750045114,9.024802707590508,1977.0922935014776,1940.9930826711154
2022-07-30,1956.789962404637,1968.0661208782299,1955.3786570735415,1957.500074379058,14848350,1958.6699031193434,1964.1811237196296,1956.2881463489953,1959.5042305400684,45.44488165417316,-3.2160841910731506,-3.6221800461180256,0.406095855044875,8.92108654297135,1976.5120762052861,1940.8277300334007
2022-07-31,1966.7070991407184,1984.312190467713,1956.1014045533525,1967.4021813922247,27867301,1958.498780129147,1964.1051649891724,1957.9979978941074,1960.0892639365245,51.67135373505127,-2.0912660424171463,-3.31599724537785,1.2247312029607036,8.705894196946588,1975.9105685230402,1941.0869917352538
2022-08-01,1956.4391254222462,1969.2075834005418,1957.3551908630334,1961.2864455662977,12814621,1957.947631946731,1964.0109559341124,1958.5039129205982,1960.1779440572484,52.43837952203967,-1.6740311366502283,-2.987604023632326,1.3135728869820977,8.114384881422925,1974.1764017095768,1941.7188621838852
2022-08-02,1950.2142095097404,1961.165597844795,1938.937844907172,1951.11847648758,11902665,1957.554002293518,1963.7626874407479,1957.367691930903,1959.506872385421,44.476203017767276,-2.139180454518055,-2.817919309809472,0.6787388552914173,8.250905258930613,1974.0558128113792,1941.0521917756566
2022-08-03,1966.8832701534143,1973.508774834221,1959.5019869021878,1964.472032654398,18508233,1957.6898215949927,1963.947626465907,1958.4606674268252,1959.8746620349748,52.28683664825865,-1.413994608149551,-2.537134369477488,1.1231397613279372,8.345524188319475,1974.3808699716317,1940.9987732183538
2022-08-04,1945.8356148042692,1953.6899223586481,1940.2200749813837,1946.9553821983407,20895809,1957.0313130440031,1963.5076720449765,1956.6906235455199,1958.9176783433722,48.5839978010999,-2.227054797852361,-2.475118455152463,0.24806365730010205,8.65700335890115,1974.3453197618055,1939.7173063262007
2022-08-05,1955.159431805528,1967.2055133938702,1952.355071716318,1955.4565022541854,18894342,1956.2297573782848,1963.0565491176778,1956.5007587314683,1958.6612949293585,49.621892195479624,-2.1605361978902238,-2.412202003700015,0.25166580580979137,7.9623322178543425,1972.1544218139936,1940.305092942576
2022-08-06,1959.9296639398265,1975.2726184802716,1958.1117258853892,1964.8163801902317,35195017,1956.3581880373426,1962.9077626186245,1957.7800851097395,1959.1172271709047,55.639417331841884,-1.3371420611651956,-2.1971900151930512,0.8600479540278556,8.084291836045756,1972.5267717094341,1940.1896043652512
2022-08-07,1967.906906146601,1978.5095282426296,1960.4665988657816,1970.2689198453886,35726530,1957.1778071664771,1962.6783107270999,1959.7014442998393,1959.9432784801256,53.76410311692992,-0.2418341802863324,-1.8061188482117074,1.564284667925375,8.631868962251247,1974.4415450909796,1939.9140692419746
2022-08-08,1954.4296761079247,1957.1614270665684,1950.3241122603742,1957.2934726593721,6686353,1956.6664539563203,1962.2712662307097,1959.3309871243828,1959.7469965674773,52.443074351447976,-0.41600944309448096,-1.528096967188262,1.112087524093781,8.282784151410596,1973.2320222591416,1940.100885653499
2022-08-09,1963.3720225806928,1977.1217430622382,1961.686933944303,1963.7841222979414,11488663,1956.9792647064744,1962.443507626545,1960.0160848433916,1960.046042917882,50.44513147036622,-0.029958074490423314,-1.2284691886486945,1.1985111141582712,8.43379118763801,1973.8468470817504,1940.1116823311984
2022-08-10,1948.17485002832,1951.7666964864404,1932.2778168509124,1945.867954494984,47304683,1956.6935188388281,1962.0030510697613,1957.8394494051752,1958.9958141458155,51.063873235173546,-1.156364740640356,-1.214048299047027,0.05768355840667083,8.718265722189313,1974.1300502832069,1939.2569873944494
2022-08-11,1962.3019408738112,1960.9577339918096,1945.7883847266662,1955.9429508993003,5812246,1956.6547856760444,1961.5458349268188,1957.5476804042712,1958.7696761275554,53.71743286180114,-1.2219957232841807,-1.2156377838944579,-0.006357939389722844,8.719873711485674,1974.0945330990157,1939.215038253073
2022-08-12,1946.896844281297,1962.2423255181047,1949.0161126370954,1950.0152536510236,19121999,1956.8483486497407,1961.1015206448826,1956.3888455191563,1958.121200388553,43.65867423692654,-1.7323548693966586,-1.3189812009948982,-0.4133736684017604,8.514832471764448,1973.8780135932695,1939.818683706212
2022-08-13,1942.3829779407333,1950.5874673535427,1933.7560668644692,1944.2437832427731,1185056,1956.1449732354508,1960.830888323459,1954.5203743997129,1957.0932435629397,45.24952604776285,-2.572869163226869,-1.5697587934412927,-1.0031103697855765,8.957164718772596,1974.059302672996,1938.2306437979057
2022-08-14,1964.775284140447,1973.3553797390323,1949.7954687746865,1961.5346270978396,40513333,1956.7548581713593,1961.070556985485,1955.5994901994247,1957.4222349358954,48.00307476821588,-1.8227447364706677,-1.620355982047168,-0.20238875442349968,8.884181381245153,1974.5232209338496,1938.986495408869
2022-08-15,1957.0939305702152,1964.078249723477,1945.8253951179272,1956.5507838250335,11624488,1956.4627534858744,1960.4980272330515,1955.7458430649033,1957.3576830017576,48.37578205595544,-1.6118399368542669,-1.618652773008588,0.006812836154321156,8.784534192287436,1974.0318218704492,1938.8936851012995
2022-08-16,1941.2640711646698,1951.0728709878206,1933.7927527289528,1941.317567918957,18202329,1956.399474799613,1960.2021229797483,1953.5261084270655,1956.1695263289573,46.75139755540335,-2.6434179018917803,-1.823605798785227,-0.8198121031065533,8.893657455180588,1974.1867897099742,1938.6121598892519
2022-08-17,1957.9851488029824,1963.5117033420545,1951.27742168585,1960.687701340923,11412280,1957.2435129736955,1960.1146583260454,1954.6278919522742,1956.5042059594734,48.793759067090065,-1.8763140071991984,-1.8341474404680211,-0.042166566731177246,8.424321328783924,1974.0921556312633,1940.3948703161277
2022-08-18,1956.6716704266107,1970.2822089668725,1950.5519922124577,1956.4998206435157,24201138,1956.6507216519683,1959.9325256815264,1954.915880981696,1956.5038811212544,53.32475692251639,-1.5880001395582894,-1.7849179802860748,0.1969178407277854,8.008088444184748,1972.6668985403378,1940.6345447635988
2022-08-19,1959.3276286082016,1961.6745414822258,1949.9056525681333,1953.0724633759783,42609362,1956.4293411018145,1959.669780858682,1954.632278273124,1956.2497020290118,49.13910069189076,-1.6174237558877849,-1.751419135406417,0.13399537951863216,8.044489697409249,1972.5183204966331,1940.340361706996
2022-08-20,1967.6526959312712,1969.5813927489585,1959.1963760663143,1963.03486598944,3524201,1956.2109753316752,1959.6341784876922,1955.9249840756345,1956.7523067668214,49.359465450060675,-0.8273226911869642,-1.5665998465625266,0.7392771553755624,7.786082516609347,1971.7831403648938,1940.6388102984565
2022-08-21,1959.733495228211,1977.7934886404737,1952.8433590814977,1962.524719469983,38919491,1956.2728890268595,1959.582083925375,1956.9403279824571,1957.1798928929816,47.11300688515765,-0.23956491052445017,-1.3011928593549114,1.0616279488304612,7.833345856965723,1971.939580740791,1940.606197312928
2022-08-22,1960.2673970691212,1974.0923311960373,1955.1349499927555,1960.1579618164653,6873892,1956.7248632933038,1959.4097425984885,1957.4353485723045,1957.4004905910174,51.15958486430617,0.034857981287132134,-1.0339826912265027,1.0688406725136348,7.780897817857788,1972.2866589290193,1941.1630676575883
2022-08-23,1957.3278376198891,1961.974711108155,1948.3334112199536,1955.0070345155264,30053014,1956.2516133863603,1958.9965069372606,1957.061761794339,1957.2231975483885,46.40795126203466,-0.1614357540495348,-0.8594733037911091,0.6980375497415743,7.56987811658375,1971.3913696195277,1941.111857153193
2022-08-24,1949.0117149984706,1955.419197027905,1942.1685172180612,1952.167158488144,30315722,1956.5122022008502,1958.9918723878613,1956.3087459010783,1956.8486761365186,52.9408721654756,-0.5399302354403517,-0.7955646901209577,0.25563445468060597,7.318551647798781,1971.1493054964478,1941.8750989052526
