Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-06-11,1956.3027669174487,1968.0214141661002,1944.214898028886,1953.764092876789,22609270,1973.4877981925924,1975.1517619465,1968.976263902183,1972.3445498736478,33.3614219251746,-3.3682859714647293,-1.6208897953843122,-1.747396176080417,8.95328406836856,1991.3943663293296,1955.5812300558553
2022-06-12,1958.0327013301235,1962.1533199677738,1950.1331814941193,1952.7047010192134,7544407,1972.7357123087143,1974.681792439902,1966.4729465355722,1970.889746254801,36.63604423198099,-4.41679971922872,-2.1800717801531944,-2.236727939075526,10.02818565380835,1992.792083616331,1952.6793410010976
2022-06-13,1977.6260629130961,1991.0685572608527,1968.005129282599,1976.0953887331489,25372519,1972.3692638194213,1974.7393905277404,1967.9533222582763,1971.2753494013452,54.160488870684816,-3.322027143068908,-2.408462852736337,-0.9135642903325709,9.747010933451882,1991.863285686325,1952.8752419525176
2022-06-14,1961.7688819520295,1973.135510402495,1952.4428573811565,1960.9353988291625,37840953,1971.8164005670192,1974.6000876242347,1966.8736417307202,1970.509427136739,46.62838150941079,-3.63578540601884,-2.653927363392838,-0.9818580426260022,10.077485343659246,1991.9713712543376,1951.6614298797008
2022-06-15,1970.3539874092644,1979.73978350499,1955.516760255709,1969.1412059343265,3963973,1971.0217187814283,1974.6866365655594,1967.2224977620444,1970.408077418042,45.446015438872124,-3.1855796559975715,-2.7602578219137848,-0.42532183408378677,9.595387063681288,1990.2124929087909,1951.8309446540657
2022-06-16,1954.3340249858948,1965.253875610553,1941.6878419388086,1954.258076072496,34789557,1969.9926419924868,1974.2669715472375,1965.2279713482678,1969.2117810220755,42.394371926597096,-3.9838096738076274,-3.0049681922925537,-0.9788414815150737,10.245977474533287,1990.4845969415535,1949.5006870434202
2022-06-17,1962.1602264250528,1975.5571259159096,1961.677253445937,1965.419638524131,25844773,1968.616339922458,1973.865221911109,1965.2574586060928,1968.930881577783,45.58957722226548,-3.673422971690343,-3.138659148172112,-0.5347638235182308,8.738322422430718,1986.0929847673196,1951.1396950775966
2022-06-18,1957.0679395350837,1959.662400512274,1950.113111837223,1957.4709487563875,44333662,1967.4217821899256,1973.371572982162,1964.0595340138304,1968.081997665087,46.48223109565941,-4.022463651256658,-3.3154200487890217,-0.7070436024676359,8.534860990209317,1984.4915041703441,1950.352060209507
2022-06-19,1974.8745430708384,1981.1883511069227,1976.4617197390774,1974.585246272511,26202218,1967.8277035959259,1973.238017880199,1965.6788743613197,1968.5637197841556,47.49181354337299,-2.8848454228359515,-3.2293051235984076,0.34445970076245613,8.678894569175625,1985.1854927342772,1950.4699144575745
2022-06-20,1954.768284226176,1973.090761882149,1950.0347631965208,1961.059441724011,32295499,1967.4030509092777,1972.8743307370303,1964.9681924171186,1968.007847335256,48.97556208512182,-3.0396549181373302,-3.1913750825061924,0.15172016436886215,8.797035600078152,1984.997122109434,1949.8089797091213
2022-06-21,1969.8114662054497,1980.9225881398427,1961.8899412922926,1967.2783481781519,38038296,1966.7405728801546,1972.875102946419,1965.323600995739,1967.9538103606556,49.57058650870434,-2.6302093649164817,-3.0791419389882506,0.4489325740717689,8.237734058663055,1983.2160409974806,1950.2651047628285
2022-06-22,1972.7478897562075,1977.620650937595,1963.7537124918445,1973.0358880302458,7346877,1966.6601702780958,1972.7506503897268,1966.5101066933555,1968.3302605584029,50.58745063988912,-1.8201538650473594,-2.8273443242000726,1.0071904591527132,8.164053025674484,1982.9882763294447,1950.332064226747
2022-06-23,1959.6462218508868,1963.2428910691785,1947.5970206840454,1955.8990040654242,22072696,1965.5583507712247,1972.2938162759633,1964.8776293659816,1967.409426744108,45.36679790463934,-2.5317973781263845,-2.7682349349853355,0.23643755685895096,8.048456450589358,1981.6552636724034,1949.461437870046
2022-06-24,1980.5411798960158,1986.597415696901,1974.3314450575351,1976.90985517306,12550884,1966.0407509295358,1972.4031385556484,1966.7287410286092,1968.11316218329,53.0402076620782,-1.3844211546806946,-2.4914721789244076,1.107051024243713,8.435750710592517,1982.9122523507208,1949.1692495083507
2022-06-25,1962.436268138832,1972.5307278345913,1958.2004951122915,1959.6920589275796,2010711,1964.940332265971,1972.2820732991242,1965.6461745515278,1967.4893767569408,51.64856830845453,-1.8432022054130357,-2.3618181842221335,0.5186159788090978,7.687781690003029,1980.315895645977,1949.564768885965
2022-06-26,1964.8580050922092,1972.3442370115667,1958.0379477593622,1964.3164799276476,35230865,1964.9622807973287,1972.0969199797357,1965.441606147854,1967.2543473621786,53.16645095755058,-1.8127412143246602,-2.252002790242639,0.43926157591797876,7.6852138390043985,1980.3327084753375,1949.59185311932
2022-06-27,1970.939507312141,1986.3675459268234,1963.1466091449129,1970.059213173125,6760601,1965.0415647113987,1971.892453659565,1966.1520072286648,1967.4621152000263,48.17867558748388,-1.3101079713615036,-2.063623826466412,0.7535158551049084,7.731384497858116,1980.504333707115,1949.5787957156824
2022-06-28,1971.5873801525508,1973.79166507455,1964.3201785705685,1968.8295202151876,44484990,1964.9146812904723,1971.6449719251475,1966.5639323035143,1967.5634044604085,52.600546636754366,-0.9994721568941713,-1.8507934925519638,0.8513213356577924,7.642419428367484,1980.1995201472073,1949.6298424337374
2022-06-29,1972.4163134799999,1978.5897565551395,1967.2898287561195,1969.0156577414143,35973394,1964.8367394273591,1971.3964279198938,1966.9411208324218,1967.6709787775198,49.95633362909481,-0.7298579450980469,-1.6266063830611805,0.8967484379631336,7.589424558884964,1980.015588545129,1949.6578903095892
2022-06-30,1964.8664004692691,1977.7932343885939,1961.3675638155803,1965.6182270600355,19640885,1964.8044195617026,1971.0982429166665,1966.7375987135931,1967.5189230947433,54.29421449912123,-0.7813243811501707,-1.4575499826789788,0.6762256015288082,7.584398507158469,1979.9732165760195,1949.6356225473858
2022-07-01,1967.5263586242313,1974.4764083815335,1957.4956251138428,1967.7019692809397,36547868,1965.5013133819098,1970.9150258134084,1966.8859634162618,1967.5324820714986,50.92630874125546,-0.6465186552368323,-1.2953437171905495,0.6488250619537173,7.144127786346394,1979.7895689546026,1951.213057809217
2022-07-02,1973.5927290359275,1989.8867747963277,1970.2794408691502,1980.1615672011676,15838925,1966.8741566910078,1970.8349950161878,1968.9283639985551,1968.4679698588816,58.88393956390345,0.4603941396735536,-0.9441961458177289,1.4045902854912824,7.193595301166952,1981.2613472933417,1952.4869660886739
2022-07-03,1956.9054452012792,1962.41566439112,1955.943637158226,1959.596011985265,17707178,1966.0491878536134,1970.5043856517834,1967.492617534972,1967.810787794169,44.28577061630505,-0.3181702591971316,-0.8189909684936095,0.5008207092964779,7.024533144673788,1980.098254142961,1952.0001215642658
2022-07-04,1966.796639486506,1975.403602691072,1968.3349265297627,1968.553956337782,20859667,1966.4301157290442,1970.3084690412115,1967.655900427712,1967.8658373159183,52.96017064455982,-0.20993688820635725,-0.6971801524361592,0.4872432642298019,6.938671790687816,1980.30745931042,1952.5527721476685
2022-07-05,1966.579551806549,1965.41019520078,1958.5538703003033,1965.272096337008,39693219,1966.2366602491784,1969.9979520431523,1967.2891613368342,1967.6737083545177,49.188751973857045,-0.3845470176834169,-0.6346535254856107,0.2501065078021938,6.912995605213096,1980.0626514596045,1952.4106690387523
2022-07-06,1960.2517007273004,1969.4498447679562,1950.324755011009,1961.7477673283881,49092637,1966.611144811973,1969.7660001027796,1966.4366391816886,1967.2347497599892,45.35158295471919,-0.798110578300566,-0.6673449360486018,-0.1307656422519642,6.4148658087339445,1979.4408764294408,1953.7814131945051
2022-07-07,1957.4486527240924,1963.580199748117,1952.745714816597,1958.6616896949586,48196727,1966.2732473705146,1969.4319159812471,1965.2404931068072,1966.5997082736906,51.28654779729675,-1.3592151668833594,-0.8057189822155535,-0.5534961846678059,6.654441410943086,1979.5821301924007,1952.9643645486285
2022-07-08,1966.620812660999,1978.7473900161062,1962.9698155449041,1971.5916214853548,42882953,1966.9792810069625,1969.350391539217,1966.21758978043,1966.9694796227027,47.32179423921338,-0.7518898422727034,-0.7949531542269835,0.04306331195428015,6.416201498669219,1979.811684004301,1954.146878009624
2022-07-09,1975.0364370850525,1980.8861172039574,1954.0927389439232,1968.7820643701386,23960481,1966.6891219118443,1969.2285006506188,1966.6121243326927,1967.1037451595496,55.354683902949155,-0.491620826856888,-0.7342866887529645,0.24266586189607653,6.181043456378759,1979.0512088246019,1954.3270349990867
2022-07-10,1956.492879657062,1966.9767354297467,1950.1365653995033,1960.229707781641,48876985,1966.6476352147256,1968.8410603626521,1965.6302140940693,1966.5945572056303,47.69906954453964,-0.9643431115609928,-0.7802979733145703,-0.18404513824642255,6.223457217194029,1979.0945496491136,1954.2007207803376
2022-07-11,1959.7214210442899,1972.0793002364105,1958.0903601314762,1964.721296107154,41167660,1966.5197826111757,1968.782000202378,1965.4903805576207,1966.4557971242616,46.95170566402994,-0.9654165666408971,-0.8173216919798357,-0.14809487466106142,6.236070931963357,1978.9919244751025,1954.047640747249
2022-07-12,1973.044621766267,1978.5111633688334,1975.7633142178254,1975.6981940647265,4903241,1966.6528979128998,1968.941035709737,1967.060813404868,1967.1404191198517,53.529528073232136,-0.07960571498369973,-0.6697784965806086,0.5901727815969089,6.408515083807004,1979.469928080514,1953.8358677452857
2022-07-13,1963.5232022685927,1972.7516669095103,1957.0936105241929,1964.3927343771659,43577068,1967.0775844284867,1968.5604032269005,1966.6503397082986,1966.9368869166897,47.86809440994806,-0.2865472083910845,-0.5931322389427038,0.30658503055161934,5.921269332283081,1978.9201230930528,1955.2350457639207
2022-07-14,1965.110326899519,1981.433099209506,1956.706505475984,1967.119291300953,27946125,1966.5880562348818,1968.4629357753752,1966.7224861071686,1966.950398352561,50.69654012770717,-0.2279122453924174,-0.5200882402326465,0.29217599484022916,5.451714428677939,1977.4914850922378,1955.6846273775259
2022-07-15,1964.3395611367218,1973.6651833840697,1963.9269085827004,1970.248093155067,40871710,1967.115857946256,1968.1672008055539,1967.2648871914607,1967.1946720416356,51.170131179649594,0.0702151498251169,-0.4020275622210938,0.4722427120462107,5.256435716986564,1977.628729380229,1956.602986512283
2022-07-16,1967.2336224352405,1973.382975600341,1952.3162646574856,1965.8919865173764,36179794,1967.1946332757423,1967.9882482988746,1967.05367170314,1967.0981768176166,42.914315090723036,-0.044505114476578456,-0.3305230726721908,0.2860179581956123,5.22398036095925,1977.6425939976607,1956.7466725538238
2022-07-17,1959.3195056029344,1960.3016122684276,1949.7467780258876,1955.9479022585524,41588948,1966.4890677300136,1967.2482927455515,1965.3450917885882,1966.2722305539821,47.97488239057735,-0.92713876539392,-0.4498462112165367,-0.47729255417738337,5.7438119160869165,1977.9766915621874,1955.0014438978399
2022-07-18,1965.952244601652,1970.1266375481566,1958.063853097676,1964.3729701986927,24776759,1966.2662402291892,1966.9085100813847,1965.195534620912,1966.1315446017384,47.66526246598501,-0.936009980826384,-0.5470789651385062,-0.3889310156878778,5.73467403857081,1977.7355883063308,1954.7968921520476
2022-07-19,1954.7145373596734,1963.4595327177626,1948.1140234539776,1957.853365933184,34090214,1965.7081256387773,1966.7362410369983,1964.0659702074154,1965.5183461818456,46.001823305494085,-1.452375974430197,-0.7281383669968444,-0.7242376074333525,5.9904773537400775,1977.6890803462575,1953.7271709312972
2022-07-20,1963.0554131064828,1980.1546209889925,1963.549923107481,1965.0301623697455,6593631,1965.678722404263,1966.6457943752537,1964.2143074631583,1965.4821844179862,51.70197703683826,-1.2678769548278979,-0.8360860845630552,-0.43179087026484264,5.992384733201764,1977.6634918706666,1953.6939529378594
2022-07-21,1969.5722076524971,1975.8370504662087,1962.6415926578147,1966.8714641546503,46837969,1965.6371971479487,1966.3726654831346,1964.623100800311,1965.5850940281096,54.31257608260302,-0.9619932277985299,-0.8612675132101502,-0.10072571458837976,5.980492142415511,1977.5981814327797,1953.6762128631176
2022-07-22,1957.5688821711522,1969.464351783152,1954.095384618875,1958.6996566779953,7132654,1964.5641016217899,1966.0537798152661,1963.7118017045702,1965.075061631805,42.871537707764105,-1.3632599272348216,-0.9616659960150844,-0.4015939312197372,5.097475645684645,1974.7590529131592,1954.3691503304206
2022-07-23,1973.4439995503212,1983.4761745675341,1969.273221212183,1972.8738014629926,25609106,1965.2279910956763,1965.952547960469,1965.1213401289428,1965.6527460637449,52.00988013672985,-0.5314059348020237,-0.8756139837724723,0.34420804897044865,5.277834052117657,1975.7836591999117,1954.672322991441
2022-07-24,1960.1928650746702,1968.171106688272,1948.2644941435412,1961.0235383843026,28915544,1964.8514701980025,1965.8277816880184,1964.4909090913059,1965.3098417911935,50.3776962955366,-0.8189326998876822,-0.8642777269955143,0.04534502710783206,5.29664805342401,1975.4447663048506,1954.2581740911544
2022-07-25,1952.9827271958025,1960.3348810151272,1954.3303275330327,1959.9923298806398,28300350,1964.587481875184,1965.3936196416532,1963.7988199819724,1964.9159520200415,47.67339635765245,-1.1171320380690304,-0.9148485892102176,-0.20228344885881278,5.405044685624235,1975.3975712464326,1953.7773925039355
2022-07-26,1959.323100888252,1959.8798256978866,1946.4860131943954,1954.3572600531224,31207893,1964.2179565114209,1965.203214656706,1962.346272300611,1964.1338266891587,38.917976963594064,-1.7875543885477327,-1.0893897490777207,-0.6981646394700121,5.844197000130456,1975.9063505116817,1952.52956251116
2022-07-27,1955.6835565804172,1962.053098127724,1959.7026022332655,1958.1218073197097,35428053,1964.190962392658,1964.9961801052655,1961.6963546112413,1963.6884919210513,46.46689867279082,-1.9921373098100048,-1.2699392612241776,-0.7221980485858273,5.872390768105445,1975.935743928869,1952.4461808564472
2022-07-28,1966.362846470278,1973.7727292678567,1956.613160769662,1965.1336936230557,19064589,1963.8680659995432,1964.8715102050526,1962.2251759976743,1963.7955438989775,48.93282653877445,-1.5703679013031433,-1.330024989239971,-0.24034291206317238,5.615993322111505,1975.1000526437663,1952.6360793553201
2022-07-29,1951.0713829115384,1958.9076108395286,1943.4926732924635,1951.549610148926,4269236,1963.0064432884824,1964.4910125079573,1960.582781251713,1962.88843769527,40.96569194950626,-2.3056564435571545,-1.5251512801034077,-0.7805051634537468,6.121563867609294,1975.249571023701,1950.7633155532637
2022-07-30,1975.657136786529,1980.6038404959354,1964.7141314971104,1973.8618028980827,4809986,1963.6880480443047,1964.6429560784559,1962.625707658847,1963.701279562145,53.281324650648486,-1.0755719032979414,-1.4352354047423146,0.3596635014443732,6.540699346298467,1976.7694467369015,1950.6066493517078
2022-07-31,1954.1073417260493,1964.6764693743555,1944.3101307122545,1954.2861375502457,12766498,1963.1662901164593,1964.6533969719248,1961.3426968729084,1963.0038616353377,49.36609499898457,-1.66116476242928,-1.4804212762797078,-0.18074348614957225,6.862245694677513,1976.8907815058144,1949.4417987271042
2022-08-01,1962.9229406266588,1969.6869435342544,1956.5981337870612,1964.2809052359005,32886459,1962.595425675018,1964.8849210562587,1961.7947289287536,1963.0984574576016,49.965296047469664,-1.303728528848069,-1.4450827267933801,0.14135419794531123,6.20862697591097,1975.01267962684,1950.178171723196
2022-08-02,1961.8938639630505,1971.713065440775,1956.003853253597,1961.8425669365977,30084848,1962.4679173029897,1964.5998646203275,1961.802088622268,1963.0054285301196,51.55146883903467,-1.203339907851614,-1.396734163005027,0.1933942551534129,6.195946211263935,1974.8598097255176,1950.0760248804618
2022-08-03,1958.7067780657371,1971.7918226164697,1954.380441994756,1958.7029196698293,24385280,1962.0470987214333,1964.5552150371411,1961.325293398816,1962.6867241700982,47.45944727194611,-1.36143077128213,-1.3896734846604477,0.02824271337831763,6.149041008421742,1974.3451807382767,1949.7490167045898
2022-08-04,1955.207613055422,1961.8503833996829,1954.4369440335777,1953.9457537622063,27067380,1961.2319817517903,1964.2513059936987,1960.1899796085684,1962.039244880625,44.92873882916857,-1.8492652720565275,-1.4815918421396639,-0.3676734299168636,6.084884499642358,1973.401750751075,1949.0622127525055
2022-08-05,1964.5079855399772,1974.8140610679445,1957.8920471147685,1965.7072966294609,33292715,1961.2227472573945,1964.480290404838,1961.038797611783,1962.310952417576,52.674048676458845,-1.2721548057929795,-1.4397044348703272,0.16754962907734772,6.077575959936006,1973.3778991772665,1949.0675953375226
2022-08-06,1955.1782963344388,1966.4646576579428,1954.964127333213,1957.933581423718,3321291,1961.322031215653,1964.3305692628296,1960.5610720443885,1961.986702714327,44.00617475853983,-1.4256306699385277,-1.4368896818839674,0.011259011945439656,6.002627220683447,1973.3272856570197,1949.3167767742862
2022-08-07,1956.827940351096,1963.8292336463044,1952.4229691290116,1957.4827234160603,15705594,1960.9775188765211,1964.330804756023,1960.0874799477228,1961.6530746181595,48.436459669851175,-1.565594670436667,-1.4626306795945074,-0.10296399084215957,6.0160199210758245,1973.0095587186727,1948.9454790343696
2022-08-08,1956.8690749739317,1967.1043622724428,1943.084110763601,1952.9083970772913,39224262,1960.7302704337267,1963.8972677721185,1958.9830056599642,1961.0053207262433,46.966814299884874,-2.022315066279134,-1.574567556931433,-0.447747509347701,6.248305779940096,1973.2268819936069,1948.2336588738465
2022-08-09,1952.5712853948726,1954.6392052015387,1938.5686233391127,1951.7792626192877,2969931,1960.067725446204,1963.7116641900243,1957.8747374998602,1960.3219090146167,48.85185431647173,-2.447171514756519,-1.7490883484964506,-0.6980831662600686,6.467071778169593,1973.0018690025431,1947.1335818898647
2022-08-10,1955.0016441931343,1972.865125780786,1949.1618045187224,1956.8230121564422,13296668,1959.5653028462934,1963.50255746959,1957.712933600873,1960.0627314695666,49.42808074051436,-2.349797868693713,-1.8692302525359032,-0.48056761615780985,6.298813860093129,1972.1629305664796,1946.9676751261072
2022-08-11,1959.1219019213418,1976.9316115793622,1956.609684407894,1958.531533127079,18856546,1959.5568966687474,1963.2124703715267,1957.8388719895202,1959.949309370123,46.95032597695181,-2.110437380602889,-1.9174716781493004,-0.19296570245358846,6.300141970435362,1972.157180609618,1946.9566127278767
2022-08-12,1976.162993992944,1972.8361813256527,1957.0556440256614,1969.7442646459174,23865799,1959.4004198278938,1963.4893755831365,1959.6704708597351,1960.6748616127743,58.59273145363174,-1.0043907530391607,-1.7348554931272726,0.7304647400881119,5.9828562140151,1971.366132255924,1947.4347073998636
2022-08-13,1955.0211440859487,1962.8254383086967,1943.7832620284512,1954.9277094029499,20915826,1959.0956283788262,1963.0497326677341,1958.9408152509986,1960.2491466342688,40.37674067901917,-1.3083313832701151,-1.6495506711558412,0.3412192878857261,6.050704479309467,1971.1970373374452,1946.9942194202072
2022-08-14,1961.0927737983027,1963.1133026389664,1951.5023483358327,1961.6596264872783,12192427,1959.1789932091583,1963.0890840189284,1959.3590939027342,1960.3536266233805,54.31031969505533,-0.994532720646248,-1.5185470810539228,0.5240143604076748,6.075145603803454,1971.3292844167652,1947.0287020015514
2022-08-15,1962.1051151637344,1967.6693153185295,1959.6445843583576,1962.2324915332158,34942100,1959.5727547831625,1963.0474042510396,1959.8011550766544,1960.492801801887,48.65432599803583,-0.6916467252326584,-1.35316700988967,0.6615202846570116,6.00093968906696,1971.5746341612964,1947.5708754050286
2022-08-16,1956.5366965962517,1967.9134926127863,1943.6243395413776,1956.6831459920559,9079853,1959.5008217167801,1962.7798829074181,1959.3214613713317,1960.210605075233,46.7436974195589,-0.8891437039012544,-1.260362348691987,0.37121864479073263,6.0278099758218255,1971.5564416684238,1947.4452017651365
2022-08-17,1970.4385874994014,1977.7102344287887,1961.2239593817242,1969.1303387703842,2762665,1959.7006539741465,1962.7858992785225,1960.8305194327245,1960.8713260896886,55.88922613761597,-0.040806656964150534,-1.0164512103464198,0.9756445533822693,6.285133098030331,1972.270920170207,1947.1303877780858
2022-08-18,1944.2544211612976,1956.8204867396332,1942.0013716628093,1949.7624755329905,13733844,1959.6112972433498,1962.4008356343538,1959.12774344815,1960.048448270674,47.972045114335586,-0.9207048225239305,-0.9973019327819219,0.07659711025799143,6.418407926548356,1972.4481130964466,1946.774481390253
2022-08-19,1953.3769680199925,1968.2953953071026,1952.03709769213,1958.6572680911142,16019202,1958.8510705030014,1962.2616164549752,1959.0553626239907,1959.9453978870029,46.48460271617145,-0.8900352630121233,-0.9758485988279624,0.08581333581583905,5.472407399581939,1969.7958853021653,1947.9062557038376
2022-08-20,1943.9981595035538,1956.4486351093992,1942.0524996559477,1946.4004443449012,42314361,1958.456785842734,1961.8355859562546,1957.1084521195155,1958.9420679949953,44.495273469919866,-1.8336158754798362,-1.1474020541583372,-0.686213821321499,6.070064090497454,1970.596914023729,1946.316657661739
2022-08-21,1963.3945690535722,1974.5207211382374,1954.8347707270084,1959.9465223813017,26159679,1958.2400667000043,1961.4312850598571,1957.5450783136366,1959.0164720236107,51.04529458027175,-1.4713937099741088,-1.2122003853214915,-0.25919332465261724,5.926867849947919,1970.0938023999001,1946.3863310001084
2022-08-22,1954.1859227732612,1956.5812621755533,1946.324517065089,1951.3683390080641,41911578,1957.7163553035775,1961.2667316003128,1956.5948107281638,1958.4499436520887,49.368081510439524,-1.8551329239248844,-1.3407868930421702,-0.5143460308827141,6.053205539158979,1969.8227663818955,1945.6099442252596
2022-08-23,1955.929657517669,1965.3909314624493,1947.7176476027573,1957.1604219013725,19809719,1957.6392304151545,1961.0388609115848,1956.6818278317344,1958.3544235224058,52.126626030603674,-1.6725956906714146,-1.4071486525680192,-0.2654470381033953,6.049799633121589,1969.7388296813976,1945.5396311489114
2022-08-24,1954.2414000411022,1963.0374062257952,1953.006174033437,1951.8109771722354,39619549,1957.5324915856559,1960.7696385282895,1955.9324661918117,1957.8697237927634,48.024025695210234,-1.9372576009516251,-1.5131704422447405,-0.4240871587068846,6.136604319640258,1969.8057002249363,1945.2592829463754
2022-08-25,1958.3699510909414,1962.6926618729708,1955.305125177266,1958.501208429509,49901621,1957.1721871756586,1960.7047073503118,1956.3276573053035,1957.9165004325223,49.98849647476494,-1.5888431272187518,-1.528304979239543,-0.06053814797920887,5.83553059150229,1968.8432483586632,1945.501125992654
2022-08-26,1953.1065214722946,1968.6499238200856,1957.54732891494,1957.133730992818,22040754,1957.1321946541134,1960.674148176269,1956.4516686418442,1957.8585175110627,44.83008959555921,-1.4068488692184928,-1.5040137572353331,0.09716488801684031,5.832778059987032,1968.7977507740875,1945.4666385341393
2022-08-27,1950.0142420307614,1963.1610863004075,1945.444045319157,1950.8062974489023,18988224,1956.7983733557553,1960.2584416955401,1955.5831499967762,1957.3361308397916,48.183947707402375,-1.7529808430153935,-1.5538071743913453,-0.19917366862404817,6.000307316241486,1968.7989879882382,1944.7977587232724
2022-08-28,1953.7090772326128,1951.7892542321088,1954.3129375319043,1949.9391125275133,47858794,1956.6499091282665,1959.8815826586876,1954.7148365399667,1956.7882035574007,44.554018763670115,-2.073367017434066,-1.6577191429998896,-0.4156478744341763,6.1368034754236325,1968.9235160791138,1944.3763021774191
2022-08-29,1949.8605103092218,1963.5444775612525,1946.2628527426486,1950.7651049328895,27625685,1956.5992012439467,1959.6922906017123,1954.1071855234932,1956.3420481037333,44.68414001684061,-2.234862580240133,-1.7731478304479387,-0.4617147497921943,6.1831821063068855,1968.9655654565604,1944.232837031333
2022-08-30,1954.4599615044096,1960.1977364205013,1947.8484501730986,1955.2851180975251,26896032,1956.5223065410005,1959.5035670415198,1954.2884059194982,1956.2637569921624,49.345681221153704,-1.9753510726641252,-1.813588478891176,-0.16176259377294921,6.1898114311880565,1968.9019294033767,1944.1426836786243
2022-08-31,1926.5188770790294,1936.8337282975242,1915.106856920226,1925.0769568744934,21700298,1954.8495777283715,1958.4911422977154,1949.7943368356512,1953.9536236501128,32.320909102376305,-4.159286814461666,-2.282728146005274,-1.8765586684563917,9.338021136257128,1973.5256200008857,1936.1735354558573
2022-09-01,1942.0566628464871,1958.2130201920054,1939.8740524258515,1946.0347612731691,45966561,1953.6641025597341,1958.1239828356356,1949.2159405952696,1953.3670412518206,48.522878455875,-4.15110065655108,-2.6564026481144354,-1.4946980084366444,8.83925574189154,1971.3426140435172,1935.985591075951
2022-09-02,1963.452560957536,1970.1506571048549,1946.8013973989507,1958.8019956454289,29295644,1953.8578168718582,1957.957636922525,1950.690718295294,1953.769630466162,50.055641269163885,-3.0789121708680796,-2.7409045526651643,-0.33800761820291525,8.910570711688587,1971.6789582952354,1936.036675448481
2022-09-03,1970.1614208643978,1977.4298896010705,1959.0280647497566,1969.5403774619735,5964446,1954.2518544205927,1957.943482608663,1953.5906658593985,1954.9378339473333,59.00136400783483,-1.3471680879347332,-2.462157259719078,1.114989171784345,9.432687565178348,1973.1172295509493,1935.3864792902361
2022-09-04,1901.6742677369753,1914.8239687365187,1902.987379576199,1909.9870072666936,2340158,1951.6395802072668,1956.8253830236492,1946.88241069129,1951.6081430821005,35.688478960314754,-4.725732390810435,-2.91487228593735,-1.8108601048730852,13.474621160314433,1978.5888225278957,1924.690337886638
2022-09-05,1957.6484525895391,1965.612758442827,1948.3615226912264,1958.0246553459879,47219373,1951.7066556749633,1956.8669180853983,1948.596602176628,1952.0834402868327,51.555196216982075,-3.486838110204644,-3.0292654507908092,-0.45757265941383496,13.50435512441538,1978.715365923794,1924.6979454261325
2022-09-06,1901.169411836343,1900.9092204854342,1895.5931691675437,1900.9562380783684,47534250,1948.2979506403626,1955.5985834429916,1941.2673153922804,1948.2962401232426,39.40658188246427,-7.028924730962217,-3.829197306825091,-3.199727424137126,17.021069439716406,1982.3400895197954,1914.2558117609299
2022-09-07,1977.011383279177,1982.5895306661785,1966.0342715784977,1976.1686264875468,11433405,1949.6182581880905,1955.9648886540788,1946.636747868475,1950.3608613354131,53.633932530303674,-3.7241134669382063,-3.808180538847714,0.0840670719095078,18.1287570206581,1985.8757722294067,1913.3607441467743
2022-09-08,1987.853996926758,2000.3164107865152,1977.714171943316,1988.39046284125,15871436,1951.104917925597,1956.4320946635091,1953.0603963258247,1953.1778688543639,54.38679089138298,-0.1174725285391105,-3.0700389367859935,2.952566408246883,20.02861348080221,1991.1621448872013,1911.0476909639926
2022-09-09,1986.2955974537833,1995.5099906638109,1971.0381771795783,1979.7200269794446,36416904,1952.7708970573244,1956.6890659200049,1957.1618779648431,1955.143954641407,53.24537847203768,2.0179233234362073,-2.0524464847415533,4.070369808177761,20.979870636359276,1994.730638330043,1910.811155784606
2022-09-10,1950.68079630615,1959.3283062366277,1941.9298747186642,1950.8936338983158,23778429,1952.3182526331748,1956.5329454644111,1956.1975327238388,1954.8291160678446,50.01178708249615,1.3684166559942241,-1.3682738565943977,2.7366905125886216,20.914463951424004,1994.1471805360227,1910.4893247303269
2022-09-11,1951.5600776473004,1964.8297382910011,1944.796456248265,1950.030305737552,47050948,1952.2513509696496,1956.0760755499023,1955.2487285721022,1954.4736486359711,50.012307725894594,0.7750799361310783,-0.9396030980493025,1.7146830341803807,20.919801867813945,1994.0909547052775,1910.4117472340217
2022-09-12,1950.8224389653728,1956.0899636977742,1943.4624127221227,1948.5714613334696,49979657,1951.8219029412546,1955.8270340088857,1954.2214566892355,1954.0364495765266,49.70444375680215,0.185007112708945,-0.714681055897653,0.899688168606598,20.901873740891485,1993.6256504230375,1910.0181554594717
2022-09-13,1950.515184247716,1953.584592465036,1939.8963494744205,1948.6028707474625,30049446,1951.6614976200158,1955.599244826222,1953.3570588520397,1953.633962255855,49.08865765895412,-0.2769034038153677,-0.6271255254811959,0.3502221216658282,20.914268163239324,1993.4900339464943,1909.8329612935372
2022-09-14,1977.9202920424393,1984.1461801833243,1968.4391870669979,1979.7515806547128,24673424,1952.724016231276,1956.1071312382542,1957.4177545139894,1955.5686006557705,57.43758689475672,1.8491538582188696,-0.1318696487411827,1.9810235069600524,21.801035523724103,1996.3260872787241,1909.1219451838278
