Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI,MACD,Volatility
2022-06-24,636.8586887159238,646.7000620470526,638.4976483934943,640.1891359668291,8904176,638.0508779559226,636.785037428134,53.837378694735605,-0.1519175077703494,5.601105307763908
2022-06-25,621.2139206970098,630.2264953760248,616.754335650259,625.0803084652072,4056956,637.233285559498,636.8300120594606,46.92033336971351,-1.1253587981872215,6.238710710304317
2022-06-26,646.3946269345572,651.4259267704836,643.1421087970222,644.439026229723,5991630,637.5894952765739,637.1039313338057,49.83105380179963,-0.3309184227697415,6.443630297320824
2022-06-27,644.7279751347928,644.3005727523374,639.9321538891759,641.5795679284068,2852322,637.6506506715416,637.3517354746664,48.137228654333335,0.06717281732494484,6.4769910287401835
2022-06-28,630.0917117442442,640.5510219927552,628.0118424246933,633.7602597081936,2904751,637.4708518427344,637.442344154696,51.02690139693775,-0.24545971925977028,6.535243532613389
2022-06-29,633.4759123702275,645.599049128289,632.0777081020574,636.3196851275801,5256482,637.3406383047193,637.5425898584247,50.45702770648865,-0.28343196966397954,6.530710103693271
2022-06-30,627.8843387149938,631.8035743695265,623.4180252909973,628.2787024413676,2278555,637.2063300431536,637.3073840466641,43.58729918333025,-0.9513976946543607,6.694305399948395
2022-07-01,637.7649779595248,641.7600210825426,630.3390579311211,638.0481506039176,4697872,637.4451520783135,637.3231067204256,52.960776813904566,-0.6845619182656719,6.631454067228643
2022-07-02,634.1782850659172,632.6202661330253,627.304423668933,631.1009316780242,1487548,636.7544753279294,637.1957726017262,42.36866575348205,-1.0218949837752689,6.53116118547453
2022-07-03,631.5319635349739,639.00675242599,631.6711540174682,633.6459981879293,8674139,636.0939805760877,637.2149539091897,46.91578532185931,-1.0715166259916487,6.110233790175996
2022-07-04,639.6089694241696,643.2536862488481,634.8081450489934,638.69827733986,4571129,636.4780809960109,637.2909128879026,52.55961984903525,-0.6951523935989599,6.014949472503105
2022-07-05,638.5239525427742,642.4326313812613,635.6482341669393,639.2973961841791,8709095,636.6873255382451,637.2096662674653,49.67042332513179,-0.3445652392892953,6.037692142157808
2022-07-06,646.1481292557281,658.4519440299988,646.8221256445702,647.4530459966514,7693657,636.8108551827647,637.3500007833313,55.71591230614158,0.5846307818678724,6.238282514245979
2022-07-07,640.7948538166908,645.594314127428,639.4341804965244,642.8612695678535,5023452,637.42348886552,637.1855281321988,56.18431430747029,0.9396755198089295,6.198642888047189
2022-07-08,637.7320348787379,642.0972214792151,636.4251348424192,638.1820161858384,3723857,636.9029984939283,637.2987001873132,48.976862695492684,0.8338623116492272,5.621695555418474
2022-07-09,643.398161557195,651.0570173774064,642.7708406346342,645.9072663571058,2468121,637.1801388777393,637.6331620955456,61.48085978667891,1.3577165384967884,5.929519172472219
2022-07-10,649.327102387331,655.3298556380201,644.8849596322326,650.8123271192053,6681711,638.0592955119239,638.103785592975,54.17925224150359,2.143957831439934,6.5806455499769125
2022-07-11,635.7324717711874,643.4562963319032,631.0214449361961,636.6740806689219,8678434,637.8949410246164,638.2153960537395,47.19776385856218,1.607689349201678,6.571687539815169
2022-07-12,631.9736458924451,639.5981686533911,631.2392075683664,631.410292695175,4836584,637.6896150494465,638.0666100768599,48.61722014520565,0.7493115585525629,6.712543080014467
2022-07-13,645.2039145345198,648.4346092688436,636.0371996063147,646.5501520443732,3476009,638.5143945248171,638.2654899814949,55.24354302916933,1.275991885662279,6.738406506656842
2022-07-14,643.5539869151028,647.06458151386,632.6784305141656,640.7915500141869,1168739,638.544515227185,638.3409965086386,56.567002419766766,1.2147164163257003,6.747626700985127
2022-07-15,644.1486904589977,648.307924980535,640.7497633282669,641.9362902230453,3543100,639.3873143150769,638.3185851981262,52.24369483746199,1.2441839308488625,5.987231693420623
2022-07-16,637.6416602539666,642.8825164827398,638.3502620546491,638.3664846946596,3938937,639.0836872383237,638.3182465271824,54.36272618877388,0.9683215374478777,5.870400486086751
2022-07-17,639.5122223487206,643.783281123041,630.1243404526354,637.2292130875998,2155786,638.8661694962834,638.3554565928166,52.188605048106545,0.6504325285443429,5.85362600206256
2022-07-18,636.6498678102557,647.252395552247,639.9067950271659,638.6076506824407,6751261,639.1085390449957,638.3589683982177,49.942044828726374,0.5039226631381553,5.730139464264788
2022-07-19,637.0653643681915,638.7332728028044,631.7296945530888,636.6508594155124,1539288,639.1250977593924,638.4044042989132,48.33644332093716,0.2272957441593917,5.72212909623964
2022-07-20,633.6988074877374,638.9327064700142,631.6875955538289,635.0562792576022,1195952,639.463976600204,638.1759569635863,41.50713994342232,-0.11922796533963265,5.2250745737173805
2022-07-21,642.9159437623734,650.7740400644711,642.6939315068929,644.5431719860721,5201311,639.7887276693118,638.3697130773324,51.079823511967525,0.36742686275681535,5.3331686991366825
2022-07-22,647.1656269876758,655.6125237264617,643.2159952602943,645.2329060661557,3808336,640.4953263887184,638.3941949552828,54.771267822983944,0.7995434475814136,5.0502043904477
2022-07-23,637.6951859444042,644.5034807682199,630.3268328643925,639.8409269183566,2669220,640.8050728252398,638.5632302208475,45.761112040546045,0.6988553903184993,4.791345312048931
2022-07-24,648.217727335197,644.3375805119093,635.9350323403119,642.3442996156017,9239808,640.9873739390268,638.634318912184,43.87742201614122,0.811703792163371,4.776305366129101
2022-07-25,639.5885215006329,638.3820126197423,629.7582503562271,636.7281058753059,7974091,640.8589094235832,638.5402379018161,50.0445516917762,0.4428521953358313,4.85800502183849
2022-07-26,641.6747724205756,641.7958310633788,638.012560959899,641.3884944860195,4057539,640.5556818480516,638.6217111537724,58.31119973459425,0.5205880035863402,4.607562016573138
2022-07-27,638.1129809879665,642.8018338691307,636.2641208028816,639.5896400717231,5476368,640.3921003732451,638.6063747546258,42.54565940346181,0.43206115689702074,4.579388898536229
2022-07-28,635.0534610193317,632.5111911599844,630.1807140364639,633.3402626129572,9106583,640.150012694601,638.5260552811982,42.10307644787392,-0.140747046839806,4.823828277665377
2022-07-29,631.921123300323,638.5435696261271,633.0629464319113,634.2282715052029,5922315,639.566062952006,638.4321415935445,41.78629429299692,-0.5170861376564062,4.797028514106925
2022-07-30,640.9530999071665,653.2781014203163,636.5616052531781,641.6767031263629,7034418,639.1092817523638,638.6463783026181,53.25806886798232,-0.21186914921440803,4.045930585026466
2022-07-31,649.0889933685338,657.5274635443709,648.2634243592274,648.723634860301,3599315,639.7117594619326,638.9554168018099,60.134391653374585,0.591823790556532,4.532151372692331
2022-08-01,650.8271604273334,648.7023947270786,645.9656508091365,650.4816498920858,5830729,640.6653273217782,639.0667604659374,60.39945040789605,1.354993820359482,4.696907612944773
2022-08-02,639.3370489048026,644.2716833785211,636.1944633877861,640.2199774914354,8596069,640.3488185941313,638.9340421512709,52.72891584782017,1.118882635833529,4.488121751845748
2022-08-03,640.8572853714047,647.8868357781564,638.0963677279881,641.014843038911,5807436,640.3599832453675,639.1340136332212,54.6122685848942,0.9845525153266408,4.4895585575422885
2022-08-04,637.2871570394734,646.3774412448413,634.8341961478146,639.0652395445313,9688113,640.216430711442,639.2130683173219,45.199632589525066,0.7125642304415578,4.482398651529731
2022-08-05,631.0861609565526,638.3202494955775,623.2166778933063,631.1710377915979,3184806,639.8566583662888,638.9368400110287,39.05893769801911,-0.13838925348181874,4.907320877799766
2022-08-06,643.0421867080995,650.3879537482302,641.6350536311659,643.1489909563763,3435805,640.1526472597276,639.1876479119012,52.33462488839893,0.15199257442179714,4.919017672829433
2022-08-07,638.0034867908729,642.6736836565325,630.6709672828653,637.613116482148,1885014,640.102920549713,638.9680737691908,46.79807844509002,-0.06384060523953394,4.940438451026423
2022-08-08,641.9862896247531,648.6898142371954,635.1377769364756,640.0761331202319,8056038,640.274184234949,638.9623072579777,52.3668599000577,-0.035733194770386945,4.87338678395075
2022-08-09,636.5604187494404,642.6089147141719,623.963455494215,634.5080077384512,5719232,640.2467706589914,638.9878835240364,45.197533832415836,-0.45748542864885167,4.905717958759101
2022-08-10,650.7736999673117,655.8660743755988,640.6945279678739,647.251231896652,5497246,640.3821736545203,639.133684753668,54.63892989074061,0.23384887704105495,5.065320889557276
2022-08-11,642.8375224386835,649.6453089071547,636.570644312891,642.8991156765394,1859032,640.2654841350396,639.2813308232274,55.923779940958376,0.42565026818078877,4.973747405937374
2022-08-12,631.348260734646,639.0931984114668,628.3137361389338,632.2792978960738,2112095,639.8874026839254,639.3258255304096,48.92219299252085,-0.27609362752605193,5.285357688652648
2022-08-13,638.5458420929507,646.6124130686726,634.1482165358383,642.2310397493143,2904358,639.8817396906111,639.3666636060593,50.29829615172619,-0.028875486929791805,5.282646679232477
2022-08-14,646.0715571797798,647.9347939687802,639.8765295796935,645.8085875927887,5697382,640.3357637764851,639.7812291886111,48.37053116002924,0.45053142933113577,5.386533526538472
2022-08-15,633.8334459942635,639.0114568992043,633.1159700272651,633.6045866895388,2398385,639.9465683866612,639.5645403978073,41.552493904513526,-0.1525376329939263,5.584052326033752
2022-08-16,633.8609234369032,639.6668378139935,627.9947051530947,634.3126817676884,6346085,639.6827204714594,639.4192026745928,46.73052707931842,-0.5668031025378468,5.724702398075479
2022-08-17,636.7749574873951,639.6339897376068,633.0845481205303,636.244526491236,5195901,639.8279336653734,639.4688880102537,47.39261889694725,-0.7308035029108169,5.590616207958711
2022-08-18,639.4889998825626,649.0894269759451,643.5336011752502,640.7320560182885,1954601,640.1531228910276,639.5571354280679,50.88646220656399,-0.4929860433931026,5.434737500950313
2022-08-19,635.3488246903074,641.3406639288585,632.1644370584406,636.419662954401,2980622,639.8902708824296,639.7199546383287,52.9019322951557,-0.6450523058581439,5.484075823772788
2022-08-20,637.5637696098013,645.2681405694769,634.894964982129,638.967761824095,2103999,639.4024772306193,639.7383468627321,47.41910354156535,-0.5535743735325696,5.0756929318962545
2022-08-21,643.8971138232884,644.7515053804814,632.4588695071466,643.9835598593522,2371738,639.0775727289825,639.9959994263587,53.95761568770001,-0.07547445403031361,4.505070292834124
2022-08-22,633.5334779062979,637.5713174453737,630.4222201552211,635.0022627842897,8777430,638.8166869936252,640.0231247182859,47.08403721515663,-0.4164913740327165,4.585786643704193
2022-08-23,644.2223795656889,639.5480730935391,635.7568142246694,639.5512115739053,7895815,638.743505420375,640.0401834029668,52.932693593559904,-0.31604443109551994,4.560470135022918
2022-08-24,643.2993983570871,647.1487852215712,639.0279782107209,642.1453038992811,8070915,638.8975086381124,640.0971415572689,46.63345356845021,-0.026808900417790937,4.623476986329496
2022-08-25,643.6276178762233,653.7304359438058,642.3208993032393,647.3309560618801,8834927,639.7055045516266,640.0946997585734,52.89032347169338,0.6137759014735593,4.614176012438744
2022-08-26,652.6484384946833,653.8219425849,642.4939121520669,651.7631244173697,7348485,640.1362112246762,640.2727368555638,63.822393090635,1.462227267745675,5.303128265687814
2022-08-27,637.9609242350767,641.686088337008,631.1041512336681,637.2077962735714,9833744,640.1159452142474,640.2532524573185,46.654863818879,0.9491960212421873,5.314041040721177
2022-08-28,630.6693262439729,641.994054992118,630.2972588126274,635.4076660455544,4664506,639.8825218605136,640.0432604510875,42.905758122358726,0.39283128391480204,5.41740950888924
2022-08-29,656.7112430645255,668.4622791925349,655.6353347860786,658.5242695657755,5400297,641.0833349518797,640.1974993000189,64.79475220522198,1.7965158006836646,6.67835665179732
2022-08-30,646.9446545128352,658.9704771875739,647.2258176620265,646.3088923943864,3487229,641.0362179767665,640.3901955345281,56.26595862846786,1.9013494777577762,6.635738968408448
2022-08-31,650.8025690164255,656.2778679324775,650.2344330490004,654.7908475871627,7818490,641.6308045722976,640.8578066323679,59.066855807901085,2.638439526206298,7.309965746078158
2022-09-01,637.0107983772434,643.4512385983048,634.9071746331699,638.3176450728616,5593757,641.932721931137,640.6931564929376,48.94346715629494,1.8717624258772503,7.02244391366091
2022-09-02,645.1191528346188,650.4957049520712,637.955974132038,643.2687092228347,8717099,641.984605404813,640.7426996771105,52.98044524175679,1.6447155400680913,7.02859453838716
2022-09-03,648.0101826539579,652.3164643374308,641.0033021448027,647.7547657231074,6775175,642.081914311329,640.8590691871118,53.76034697792227,1.8059486612909268,7.097457707832636
2022-09-04,656.6853773858045,655.3730466011327,647.7195368309144,656.3489104796906,3147221,643.2191305008366,641.2187177028125,55.13442917703569,2.5972630932742504,7.479519739726724
2022-09-05,642.7898701214602,644.9522176999815,635.8059763137863,641.134605720648,8057217,643.5602266984845,641.2968255554734,52.42099880497517,1.9739636208540787,7.2023920639139805
2022-09-06,647.9882162600189,644.5643148414064,642.579792657507,645.5353793077917,6782522,644.0247693393123,641.4353801279805,52.36526773322473,1.8141871265542022,7.0025571961024955
2022-09-07,641.3053962892891,645.6135648497395,631.3774954745926,642.1289068094413,1241359,644.09461187887,641.544941075859,49.99356033564467,1.396590220557755,6.974899027830295
2022-09-08,644.9375674699969,646.4697132991195,647.3588645836696,646.965237510008,3339675,644.6218906066504,641.7831202409071,49.855975392579424,1.439301756380587,6.759439037397862
2022-09-09,646.0476776760374,647.5335692937725,643.3154813378734,644.72764388099,8981283,644.909884709495,641.7868096788055,47.18060515278605,1.2778654142983896,6.627270237854558
2022-09-10,652.6426276375375,653.1891832173184,643.121508895032,649.2962260138313,8974050,645.1755180172191,641.8680760777589,55.26579405425699,1.5012666780405652,6.694318866071534
2022-09-11,646.9249906695081,650.6120559830233,637.477921454816,644.939174733285,4796740,645.6723636146688,641.9700410340575,54.061508563204626,1.3116166647162117,6.253789679241676
2022-09-12,661.3100598559167,667.6135408461984,655.9572191133781,661.9363437907864,2835341,646.7916202255129,642.3618819175612,51.53392907490542,2.5039827956601357,7.052739905567935
2022-09-13,634.4674629586524,636.8509424635264,630.7971535825789,634.683295650998,9233050,646.4185198130988,642.3209857130752,45.396085846297105,1.2356050431388894,7.494983773655224
2022-09-14,640.6552020002248,643.5965114348368,636.4057241282258,638.3811586431406,4712452,645.9710299421616,642.2608389962174,43.24557711108953,0.5227670415031298,7.701956499747986
2022-09-15,646.1113987787217,651.069974914322,641.029639948344,645.4591914138118,5991489,645.6558332919839,642.3782300230592,53.18595768689005,0.5229476640951134,7.580477648677568
2022-09-16,638.7503966276985,638.8386489935664,634.0462155700778,638.2975793182378,7477640,645.7103224442171,642.4773763571649,47.825193856547735,-0.054167030235134916,7.5202336784219455
2022-09-17,646.0271664097427,651.870818141768,639.923357056499,647.1933839360604,7903017,646.2996083387425,642.7366786057821,49.763526730108175,0.20393170483907852,7.12162740934557
2022-09-18,653.9621255475423,657.0378858676535,646.3932433404266,653.2925417393327,8144979,646.0380219474204,642.9689953780414,48.684910113148455,0.8903643074493175,6.734530768713282
2022-09-19,649.5363216486995,652.1135011497274,643.3543830863529,647.8654283339815,9157136,646.1158487444001,642.951831247515,53.16248701583679,0.9850889039739741,6.746808570748617
2022-09-20,640.159038861417,645.0240681642891,643.0628049513803,642.0479670063299,1965570,645.4787047153584,642.7831575898,48.38296122552167,0.5840062586681825,6.4809116421524235
2022-09-21,636.5450956231887,647.2051770932613,636.3263899104464,639.8319993791716,1095720,645.5544224306739,642.7753980275546,48.92308355661246,0.086340030843985,6.401200302971229
2022-09-22,644.1970589261399,643.7543405628176,639.2189308569534,642.0700846225915,2016514,645.4944912006619,642.7965028592283,47.64756863380643,-0.12601662453448625,6.42927609538114
2022-09-23,648.4080494801232,651.6368752151565,643.034673560568,648.3081298262064,8594388,645.5221594058168,642.9813606648618,51.656942086204246,0.20666500441893731,6.440695622405349
2022-09-24,648.3577119068667,653.435605357499,642.2068912472241,649.9426038506815,2713067,645.2018440743662,643.3567919860434,50.30747426074294,0.5953432396833023,6.019435163011233
2022-09-25,635.6467641976998,636.7414357706747,633.1422167826169,636.3835054559916,5154546,644.9642890611334,643.2214822760358,46.257785941196964,-0.18855879144336996,6.276650189511294
2022-09-26,640.727481354095,645.2924349567759,632.7871753939844,643.4769182110192,7320148,644.8613660062948,643.3387583106131,41.16005593754948,-0.2347219436907153,6.283665873139695
2022-09-27,645.4500741103204,652.9992091825309,637.8506475477951,646.2435895893624,5003790,645.0671001452909,643.4621074399957,57.23216278117731,-0.04751163191690466,6.256795704848885
2022-09-28,646.7259512191289,644.6826343691774,641.2876795873209,646.3399401584941,7987952,645.0358352777151,643.6987460883967,55.21399848302336,0.10739064215272265,6.248368223856444
2022-09-29,639.8016888793669,645.6282128802867,632.8843206219601,642.3433706190816,6330531,644.9166216146198,643.6005888628453,47.872864361763966,-0.0912856661642536,6.277236023537265
2022-09-30,636.8004321645066,645.5486942060787,633.5362091277333,640.4284380436719,6227548,644.4732322161118,643.5511753101878,51.56696586266713,-0.3986616040449462,6.264776736927623
2022-10-01,645.4118864080641,649.8496380831753,637.0215866806482,642.8548636484203,4376022,644.3690166618686,643.7626866252349,46.47411024358898,-0.44137903883392937,6.273947470813859
2022-10-02,646.7749123375327,653.5528140334965,640.5038861023647,645.8282057378134,9265155,643.5636097592198,643.8346299450047,43.60907700096506,-0.23262747176295306,4.748576325109282
2022-10-03,645.4524862205623,654.4993624760237,642.1191723675066,648.0081186987014,9024357,644.2298509116051,643.878620567123,50.12936394024393,0.10747154163391315,4.355557253502233
2022-10-04,649.8414833275353,654.3816288223909,648.7478304336029,649.7930486717449,8016379,644.8004454130353,644.2023898067672,57.57565695530925,0.5150937118235106,4.296124980712588
2022-10-05,640.1163042647387,641.7398618876022,635.0611861920687,640.8816303092112,5406569,644.5715673578053,644.3337687775976,50.90777056197201,0.11770342100123798,4.38029420658896
2022-10-06,645.2505963917895,653.1562764201826,641.3879665181821,644.2630259159498,8261671,644.8698396876908,644.494138766092,51.859780919206656,0.07475736199148741,4.126330813296562
2022-10-07,647.8499511278987,655.1810629319056,643.0143238680795,648.1446741337564,5688783,644.9174041975756,644.6423911284013,49.8556059968599,0.34990538016472783,4.159870625249418
2022-10-08,648.7529853194027,658.6383178656763,643.1930902930098,649.99802076532,5878915,644.752678148875,644.9139582846196,50.04876579243091,0.7093349788563046,3.865590383179929
2022-10-09,659.7045738387924,662.06656768099,657.159813196625,657.7407057070427,2224073,645.2464420175281,645.2894171622786,70.93718310334599,1.6005058563971488,4.801516110219321
2022-10-10,651.9027746388895,655.4351235641195,648.3102207440038,652.3140281047255,2295397,645.7597450724479,645.456026527186,58.95599062909526,1.8475799164567661,4.986758848010955
2022-10-11,644.3324258189909,651.4973422462369,642.6943511544243,645.898537463853,9945854,646.063071976682,645.6739520207773,49.674387742357666,1.5083243864260112,4.787750061976708
2022-10-12,650.1858390710684,654.8401024850498,642.320244455027,648.8835257466591,8241047,646.4037440328854,645.8605983042324,52.276189619475915,1.4634557356889673,4.730741151037593
2022-10-13,647.3257702129908,654.3249457299244,639.7032889101553,650.510132250834,1275603,646.5138441541167,646.0278948712635,57.63194542505894,1.54138245993272,4.802475365766503
2022-10-14,645.1440704136627,647.5537832144288,642.766207825282,644.8426644631114,2534676,646.2588471847382,645.9781290392881,53.85479301419851,1.1327648568228597,4.745899074891645
2022-10-15,632.6862593870219,643.1786479755427,626.2773103805197,635.8215342249019,7155041,646.2307486231837,645.6592972354388,44.49239241744101,0.08007953802882639,4.80869245566874
2022-10-16,648.8941507623198,652.2370901426483,640.9671125128358,646.1258293051451,3405811,646.36319417789,645.8376578960701,50.20905818697702,0.07640854477631365,4.765133947175745
2022-10-17,642.3623486008564,648.4892995627046,641.7216210454662,644.3007889877346,5470068,646.2660541478086,646.0155203549139,47.38283181557431,-0.07292560394557768,4.787450785004196
2022-10-18,646.7038573799147,651.9660517613112,629.3243162232144,644.576017990908,2384814,646.1778580394293,645.7365553234164,46.23685450226969,-0.16713864210828433,4.802242937344907
2022-10-19,654.2700455278887,655.2082684540522,645.7211335044202,651.1513646363007,6715470,646.6182577402903,645.8334047682547,57.66611505319887,0.28548151491452245,4.835845561061038
2022-10-20,646.3576702298673,649.9672926193695,642.1353508352737,646.1837276830792,9998675,646.9060222222606,645.6612623701731,51.4005901326247,0.2405663652050407,4.614288016416969
2022-10-21,647.8484525670461,650.7523315265393,639.759546189006,644.9026706198775,7052486,647.0084125708336,645.7929628811133,47.54270799998035,0.1004423498328606,4.5418132262073385
2022-10-22,650.5494163107586,652.4631612244698,640.0726611350824,647.5912872530749,4308930,647.0965666465966,645.8794144417182,48.198613912867756,0.2039904754547024,4.53480523668299
2022-10-23,653.597506709338,659.9424415249867,649.9764759904315,652.2035426610246,9431711,647.3063378447127,645.9683899804764,45.651795828390256,0.6507224528090774,4.674088202190999
2022-10-24,647.5232057008635,646.8731342889077,644.5547858169053,647.4467035127856,8883592,647.1890205867647,645.7903458411384,46.13716658624512,0.6138475463272925,4.637692341981538
2022-10-25,646.0307308500489,655.0134194755432,641.6621610912122,646.129544096797,5756836,647.4514162761441,645.8902446086614,50.199474954699994,0.4728889904533844,4.404650074409543
2022-10-26,646.4203602452181,655.5729199911644,639.1057303839345,648.4796764802223,1952784,647.6622488043578,645.94913055211,49.647409079888234,0.5445372750760953,4.344508827796128
2022-10-27,646.6681645869154,657.6323706659339,642.4635845061642,646.0298110757284,6663930,647.5565056514563,646.0271486374357,46.14377568158856,0.39903555955220327,4.357865656928319
2022-10-28,648.2151373278112,647.8900606597407,636.0197769730784,644.9229720165541,4485300,647.3027532140179,645.9863033275667,50.075009703934924,0.1921962214847781,4.355973309314198
2022-10-29,640.9019844996536,646.2135441047534,631.8166413534868,640.3179838564131,8760779,646.4316171214865,645.8981101270751,54.577442843363045,-0.33939714412417743,3.8741664968147616
2022-10-30,646.4399422024883,647.5343341532802,643.8416601924383,647.0541434508748,6784383,646.168622888794,645.853268475816,51.01906907034501,-0.2146624385228506,3.6243011346818435
2022-10-31,654.7099190023617,653.4042975878017,649.0326124433905,652.290398594227,8794341,646.4882159453126,646.0002929530349,58.15959352002376,0.30321744124603356,3.872548547469276
2022-11-01,636.8461364458716,637.0609889091885,630.3739329590505,635.0208944011762,5346670,645.7950843780385,645.4619839652427,42.75607361069111,-0.6721159496524933,4.594558221468403
2022-11-02,642.9647866737708,646.1752806288979,633.7768309245964,641.8770105452959,5071314,645.3634282927617,645.6058582631287,42.99873581016687,-0.8816799572691707,4.533399017327114
2022-11-03,648.3669550600329,654.1265293425625,644.010922071239,646.8548403070647,6536801,645.4640370849593,645.7753318964071,50.506548894207256,-0.6387288146567016,4.543550076204206
2022-11-04,647.3008751657734,651.2353699125701,639.6710303159949,648.542532547256,1363776,646.1000870010769,645.836998719076,52.730568737925374,-0.3064727969925798,3.977841133565404
2022-11-05,643.1698964938907,651.5421235010886,637.466828874456,642.5618868396051,6881336,645.9218898777999,645.9222848695033,46.40460656513926,-0.519754232209948,4.055693172081847
2022-11-06,649.1782004293274,657.1790275109915,642.6984377361379,648.8489870137776,7157860,646.1492997791022,645.9553969310576,47.657993408999005,-0.1793968900052505,4.087399889640437
2022-11-07,641.5270766715773,642.3288318076656,637.008134473857,641.1323374015067,5761298,645.977115749632,645.7121928443012,45.76654233482079,-0.5262639340772921,4.227302663774097
2022-11-08,638.5088196177708,649.0650665925223,633.4196931573935,640.3015443036061,5365749,645.4346247329973,645.5609151636936,46.06697604026888,-0.8583026466807269,4.224521137902171
2022-11-09,643.5856518715376,646.5739491004286,637.9654154326563,641.3802365691249,8835952,645.1944501772996,645.5475605549495,45.125292037497836,-1.0226161849873279,4.315261959826003
2022-11-10,645.5519976441675,652.4352344542951,637.7171725688854,645.5983117929941,8348036,645.2292322359555,645.662886803226,49.71074227841509,-0.8032134842165988,4.31558987197591
2022-11-11,651.3005392782533,651.4440059689914,647.616443122814,649.9775433371385,5321723,645.3485450401587,645.821035977517,53.245946996442584,-0.27282294324379563,4.41614529714069
2022-11-12,649.5409137121828,657.7904307382256,643.6884992609495,651.9994375429676,3111065,645.3383397842557,645.8948621318522,57.75901651293465,0.3071250006371429,4.399675479543205
2022-11-13,641.388033748736,652.0245715013762,634.7730519860261,643.213576282126,8834012,645.1266834227229,645.760281580481,47.516650121933814,0.05713374498736812,4.3947288773402775
2022-11-14,650.2322590394739,652.2795696435356,647.6962748954655,652.7320864894203,9706028,645.456810542354,646.0872532011496,50.270613586557246,0.6199319088472066,4.710659492181096
2022-11-15,648.7533827362944,654.6877423471097,650.8662738986421,653.049544837506,2825212,645.6853039602181,646.2787057336794,63.94185932737345,1.0791302027851088,4.968763771553467
2022-11-16,639.5991255799499,643.7869386981159,634.2043745547082,643.0761214243474,5338470,645.5376194776491,646.2153563703791,50.88464116624074,0.6310024377097534,5.001771208164104
2022-11-17,652.6132591819621,655.4025560814732,650.8337103343013,651.2845573542478,2029892,645.8556987445338,646.3142487142941,53.119322959165636,0.9275182806917428,5.160388623743552
2022-11-18,644.6665134042346,647.6262225612238,641.1845599165391,645.0671828134342,5266228,646.0931586923848,646.3687249581812,47.69948431310796,0.6532883563535279,4.998896356449641
2022-11-19,645.9663143957059,653.0478916264098,641.0378072240445,647.6431798212819,5106550,646.1226105109051,646.5130197937334,53.522340515931184,0.6364836087759613,5.006585434098814
2022-11-20,642.4709681475092,650.4621623737718,639.2894297574763,641.4071993618236,4266247,645.578450549285,646.4840665080014,44.83771142635389,0.1186069908802665,4.891040937841574
2022-11-21,651.9041025444652,655.2904180093058,646.6236415651529,652.8219753749387,2367468,646.4685045979732,646.623941900744,57.713233938465905,0.622091977998025,4.470288366683683
2022-11-22,639.8832015150098,649.1353702110353,639.226427195758,640.9124378766389,5576667,646.4202759645403,646.4820282843027,50.35167338052408,0.05942233012592624,4.527271882708722
2022-11-23,660.6900480094466,662.2237791239417,652.5202080328326,656.949028354494,4183322,646.9249853669118,646.6251478779577,57.64576696481399,0.8971792842278319,5.104171526174689
2022-11-24,655.2628319705714,659.6168801733826,649.26829271146,655.0049920639253,8982410,647.2481083427452,646.907615113052,54.725117863622295,1.388237486808066,5.4075028413090385
2022-11-25,648.1378713864374,652.156486068388,643.0701840665555,645.0794674059402,6822942,647.3739873710621,646.9239439428518,47.66947838772086,0.965369581797745,5.321288296413662
2022-11-26,645.0323327857442,657.8900563113465,646.40665638027,645.8618493214457,3710583,647.2246304864454,646.8782874466056,47.044857365803075,0.6854736884328076,5.319630287375417
2022-11-27,652.0107505637083,655.5675171080944,646.5093002352768,654.0160219940906,5597739,647.8688147160746,646.958647471181,55.233023058530684,1.108845681034154,5.323129069082527
2022-11-28,654.356560328657,664.6028593477447,646.9576032409101,653.3842489717017,4012716,648.5229499494794,646.8715183364741,50.3456906751977,1.3775131186822591,5.145140446639087
2022-11-29,643.7473674044314,650.4079902127273,645.9470456206981,646.2033388450948,3139363,648.764105063278,646.7493045512815,46.61718344067822,0.9994732592374476,4.89992513133268
2022-11-30,648.9657542379551,653.2603309007137,643.8042336691732,649.0148292119352,2929927,648.9349309342249,646.8116303862432,53.15791351012388,0.9161766093423012,4.842971280034224
2022-12-01,641.6621214440019,643.705961037163,636.0704146672649,641.6257703939626,9846157,648.5173422870662,646.6664752791893,44.81878124169817,0.2510343527594614,5.1015076573468505
2022-12-02,645.8348443229196,652.5650072982172,641.8512221202857,643.0134258681993,8889657,648.0680417033277,646.5165411515366,48.83810838300385,-0.16225312499807387,5.173886432263069
2022-12-03,657.2135437582467,659.5492470274608,651.1867567015473,657.2518452896192,3559865,648.7699551537023,646.7647247680667,54.802301014358434,0.6516235129347479,5.426715976074895
2022-12-04,662.5144457084325,659.1160735109881,649.8915801631942,660.3948318399806,3762990,649.1530924212304,647.2561907203683,59.79255645590062,1.532572814329228,5.964981445901589
2022-12-05,651.9068708223291,661.6820822080014,646.3668212386696,650.6320883563724,6443363,649.0322195971737,647.3463159013929,48.85102334467078,1.426515689219059,5.906071595360752
2022-12-06,654.0321520442602,659.4046861074307,650.9586096385145,653.8655663484604,3714177,649.5716918433793,647.5376114486073,57.47687938469147,1.5851071753043016,5.825612601111298
