Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-08-20,192.15593386778315,207.90476346938962,180.96215462550833,193.15514547277343,26403889,194.9512859675013,199.62231283917816,192.38982490825384,195.22687946227958,52.04545794935322,-2.837054554025741,-2.2458722764139076,-0.5911822776118334,8.109167445958878,211.16962085941904,178.73295107558354
2021-08-21,189.10066981044145,197.18313936376006,184.0456079316552,192.07078773716805,42630845,195.1340556224956,199.16220562460123,192.34074226654835,194.9930948862377,49.642106012609304,-2.652352619689367,-2.3271683450689995,-0.3251842746203675,7.994487035662621,211.12302969382083,179.14508155117036
2021-08-22,190.5363718409679,199.1975088280879,179.9786026491363,188.60856298747743,22509699,194.5076187417583,198.99565753673244,191.76656083899897,194.52016659030167,42.80588855591025,-2.7536057513027004,-2.41245582631574,-0.3411499249869605,7.990188973578024,210.48799668891436,178.52724079460225
2021-08-23,200.26699358866594,205.67962657068708,196.67240190446978,199.4720921187114,47465678,193.98715979872506,198.84705247245714,192.95202718972396,194.88697589382932,47.94045276726203,-1.9349487041053521,-2.3169544018736623,0.38200569776831017,7.239869653507768,208.4668991057406,179.50742049170952
2021-08-24,184.91701439833636,195.09007341070568,180.64409996986657,186.9425578919271,30345207,193.3556060995445,198.45167238972238,192.02749345160137,194.29850047866512,47.802777509012756,-2.271007027063746,-2.307764926911679,0.036757899847933206,7.27772044869291,207.9110469969303,178.8001652021587
2021-08-25,193.17277415555142,199.09124195542367,186.9899882978529,191.04968450833235,14696291,193.2027359500797,198.22429900047726,191.87706130648309,194.0578474409419,47.99166947962331,-2.1807861344588275,-2.2823691684211087,0.10158303396228119,7.293198879772347,207.7891337096244,178.616338190535
2021-08-26,205.13042943279197,204.00015240946132,193.83181434315412,202.23109957156726,24675973,193.9078265947208,198.22737451977488,193.46999027034218,194.6632735314094,58.78285655025198,-1.1932832610672222,-2.0645519869503315,0.8712687258831093,7.456726578021728,208.82127975076426,178.99437343867734
2021-08-27,186.81466658311237,194.48677306760536,185.4937747971494,187.86931471077065,17080528,193.6551119653525,198.02341480361702,192.60834787656194,194.16001731730296,44.07070152416278,-1.5516694407410228,-1.9619754777084697,0.41030603696744694,7.576522943655545,208.80815785266358,178.5020660780414
2021-08-28,183.17981535375932,183.11441521555307,170.05405677754936,181.75615572899244,42918718,192.5142565453238,197.5295813876616,190.93877985385896,193.24121274646566,44.88269475593385,-2.302432892606703,-2.0300669606881163,-0.2723659319185865,7.563828011086902,207.6419125674976,177.38660052315
2021-08-29,202.21407003747203,210.50648321289265,195.63644553528079,205.1189187362766,47623344,192.54588219440998,197.31143835689238,193.1203396819232,194.1210428275345,50.065369517183484,-1.0007031456112827,-1.8241941976727496,0.8234910520614669,7.617651033415852,207.7811842612417,177.31058012757828
2021-08-30,197.59146401951696,213.4455078553293,184.86144905900034,201.4766917238365,14635403,193.0043431800171,197.36487426114215,194.405932303756,194.6659057131857,51.25930779352091,-0.2599734094297048,-1.5113500400241406,1.2513766305944358,7.874149337515195,208.75264185504747,177.2560445049867
2021-08-31,176.67316149596414,189.62047714043635,169.19535602794443,178.49818082715976,43073323,192.1306924757016,196.75657439133855,191.95858592274118,193.46829645332534,45.692672266794816,-1.509710530584158,-1.5110221381361444,0.001311607551986338,8.474120211861376,209.07893289942436,175.18245205197886
2021-09-01,207.8277560349095,208.50161853772116,193.26709744002886,203.2948746707279,25366845,193.22953065398798,196.55007627297698,193.7026303455084,194.19619114118535,57.3639016867239,-0.4935607956769559,-1.3075298696443067,0.8139690739673509,8.422968895513577,210.07546844501513,176.38359286296082
2021-09-02,180.60581677684544,187.78094212357124,172.04378536830072,183.4711203918653,36340929,192.33713955216172,196.36601415359576,192.12855189110175,193.4017414509072,49.861947580574856,-1.273189559805445,-1.3006618076765344,0.027472247871089372,8.466163132999604,209.26946581816094,175.4048132861625
2021-09-03,193.01098578035595,197.02265629431704,183.36861868886444,191.33595605210897,43143692,192.24624182374725,195.9270552415738,192.00661406971824,193.24872030933815,49.4526182691553,-1.2421062396199147,-1.2889506940652105,0.046844454445295725,8.466691552874844,209.17962492949695,175.31285871799756
2021-09-04,198.5501542112857,208.63758275924505,190.94360403186022,201.5232653113849,15420131,192.07449458778277,196.0815303640093,193.47071426074385,193.8616495721511,52.69647260450966,-0.39093531140724735,-1.1093476175336179,0.7184123061263705,8.22669447595652,208.5278835396958,175.62110563586972
2021-09-05,188.9164370001055,196.4543068396656,182.69998927246777,186.94593234505425,42346064,191.49914927961078,195.76125194710056,192.46690165833004,193.349374219363,49.55399140022332,-0.8824725610329551,-1.0639726062334853,0.1815000452005302,8.159237493553237,207.81762426671725,175.1806742925043
2021-09-06,200.73759163161614,212.85939366159465,189.6993002881368,199.9642629622692,10887082,191.99231324612919,195.72227286218885,193.6203418589361,193.83936598042848,50.13051829136546,-0.2190241214923958,-0.8949829092852674,0.6759587877928716,8.365747965969549,208.72380917806828,175.2608173141901
2021-09-07,200.0146460496331,199.88495466757078,191.39350894132198,201.70297645642808,31242303,193.02106275162998,195.4374270120447,194.8638241047041,194.42185564788392,54.151924055671365,0.4419684568201774,-0.6275926360641784,1.0695610928843557,8.223285012921103,209.4676327774722,176.57449272578776
2021-09-08,195.362022516917,197.4780818898218,191.52090701755805,193.67079682600055,23673978,193.5079188515416,195.1879357984058,194.680281446442,194.36622166085078,50.72135804896747,0.31405978559121195,-0.4392621517331003,0.7533219373243123,7.940326353889453,209.3885715593205,177.6272661437627
2021-09-09,191.36837349015434,203.15978907088322,183.4548458418233,188.58216322080247,40600396,193.27926973894304,194.95343214300502,193.7421094117282,193.93777288589538,46.113323779048535,-0.19566347416719054,-0.39054241621991836,0.19487894205272782,8.016495758458577,209.3122612558602,177.2462782220259
2021-09-10,190.99769857911406,201.52003622976264,184.25345096954888,193.09596022693165,12877520,193.33052836343126,194.67257449454007,193.64270184483638,193.8754163924207,51.57677718430422,-0.23271454758432242,-0.3589768424927992,0.1262622949084768,8.011637934113475,209.35380423165822,177.3072524952043
2021-09-11,188.78160964366867,204.5050316277707,183.99319081513204,194.39069678081083,3054141,193.6196350530979,194.45919802295222,193.75777798883246,193.91358531020282,53.925725625986345,-0.1558073213703608,-0.31834293826831156,0.16253561689795076,7.936245472714674,209.49212599852726,177.74714410766856
2021-09-12,184.95843620539978,189.5556420719131,181.88185044715817,183.8696504607196,5271011,192.8395129701983,194.11392768325913,192.23652759989204,193.16959013393597,42.824979483353296,-0.9330625340439269,-0.44128685742343465,-0.49177567662049226,8.095921612706597,209.03135619561152,176.6476697447851
2021-09-13,199.03480100381825,210.69172883056999,190.79886958357184,199.4793735948299,19683718,193.46635375534345,193.96113399016156,193.35081159911323,193.63698150270736,49.37601590948955,-0.2861699035941285,-0.41026346665757346,0.12409356306344493,8.100649976987443,209.66765370931833,177.26505380136857
2021-09-14,192.5568115974594,196.60033182586255,188.68480221530314,194.5462100643863,20835742,193.64118003314616,194.0504070919768,193.5347190553091,193.70433176670858,55.650704575708644,-0.16961271139948053,-0.3621333156059549,0.19252060420647438,8.08346130198858,209.8081026371233,177.474257429169
2021-09-15,201.1755719460494,210.42747993865908,194.20594632018083,201.23470054996605,30410921,193.5913600820661,194.07888763911734,194.7193315929486,194.26213686309254,49.16856078405955,0.4571947298560701,-0.19826770651354989,0.65546243636962,8.030631427643634,209.65262293735339,177.53009722677882
2021-09-16,198.19503578165958,204.74642088741365,184.60176279423337,195.78322449740875,49710847,193.987055571398,194.06841018791877,194.883007424404,194.37481002143838,55.62095058038266,0.5081974029656351,-0.056974684617712865,0.5651720875833479,7.928166806708937,209.84338918481586,178.13072195798014
2021-09-17,197.57597372500157,208.2921134319114,195.57499145562505,198.75749959251752,39670906,194.83712276457425,194.3030926130206,195.4790831425753,194.69945369403274,53.54659262932855,0.7796294485425506,0.11034614201433987,0.6692833065282107,7.444428117480738,209.72597899953573,179.94826652961277
2021-09-18,188.35365868157035,194.62992817771294,188.35279845460875,187.22508460858796,38690973,193.9424310581898,194.0004434660398,194.20923721426956,194.14579672369427,43.253940396533665,0.06344049057528878,0.10096501172652966,-0.037524521151240886,7.2154403936989535,208.37331184558772,179.5115502707919
2021-09-19,195.75426611091754,200.9788044959098,187.75375466473636,197.29470553745557,45393003,193.73333174887077,194.20576440085003,194.68392464860588,194.3790492288255,55.09959585014575,0.30487541978038735,0.14174709333730123,0.1631283264430861,7.044173521461393,207.82167879179354,179.644984705948
2021-09-20,179.88200702643033,196.50581335425255,170.41444732363027,181.0392862985312,41761818,193.86038702243934,194.058242234075,192.58474951782514,193.3909186397954,40.96260282087451,-0.8061691219702425,-0.04783614972420757,-0.7583329722460349,6.7725970174156584,207.40558105727067,180.31519298760801
2021-09-21,198.8885927363752,207.3286599066866,189.36934355419794,196.49798818826545,22392998,193.5205426983162,193.96545598579584,193.1867862363544,193.62107194002732,47.80238701581064,-0.43428570367291286,-0.12512606051394864,-0.3091596431589642,6.43645389569739,206.39345048971097,180.64763490692144
2021-09-22,190.83309111947835,193.70024531845658,182.04883795502207,190.71260727029582,39403029,193.88261704223774,193.58208271161428,192.80614331849924,193.40563011234056,48.726859611714126,-0.5994867938413222,-0.2199982071794234,-0.3794885866618988,6.032379701251454,205.94737644474066,181.81785763973483
2021-09-23,199.25385701087754,204.53572377030727,186.66664675066798,195.7901749831489,23609093,194.10532798878972,193.50641357376648,193.26522511306072,193.58226306596094,53.10246686329025,-0.31703795290022185,-0.2394061563235831,-0.07763179657663874,6.015610325278506,206.13654863934673,182.07410733823272
2021-09-24,192.21880220226836,200.2013551381831,185.2058321428854,191.7456717345073,8108386,193.61644830994584,193.45918525850405,193.03144767020635,193.44621926346903,49.41645241734904,-0.4147715932626852,-0.2744792437114036,-0.14029234955128161,5.773468814258261,205.16338593846237,182.0695106814293
2021-09-25,192.13171648971087,206.51760917152643,186.43771100276757,191.19073260251062,39791920,193.82868832281866,193.52041417697933,192.7482607367147,193.2791461772879,48.60818745352385,-0.5308854405732006,-0.32576048308376304,-0.2051249574894376,5.5904679110691395,205.00962414495694,182.64775250068038
2021-09-26,196.4571389681948,196.57212519953254,192.64503246962752,196.89902789351527,44500990,193.675426569381,193.5999225888869,193.38684029929942,193.5472855639489,55.914702928625964,-0.16044526464946784,-0.292697439396904,0.13225217474743617,5.453754011065084,204.58293459151116,182.76791854725082
2021-09-27,191.3899132404447,203.7638280796346,176.08324269835518,192.38306264540248,9344330,193.20943087882972,193.35611855920365,193.23241296793066,193.4610468291602,46.417821486519834,-0.22863386122955376,-0.279884723763434,0.051250862533880226,5.119677370086204,203.44878561900214,182.9700761386573
2021-09-28,191.28710766734952,199.3305386222636,183.29684447189652,194.20130631393775,37015892,193.23595635322656,193.15041657039134,193.38147348270098,193.51588086511768,49.82024146878088,-0.13440738241669692,-0.2507892554940866,0.11638187307738967,5.123566384480563,203.4830891221877,182.98882358426542
2021-09-29,198.77032375808315,213.1290548459376,190.96309585625144,199.80139524696378,39010175,193.79691795453465,193.30029503509672,194.369153754126,193.98147452340956,49.244411035711536,0.3876792307164294,-0.12309555825198334,0.5107747889684128,5.200816516929492,204.19855098839363,183.39528492067566
2021-09-30,182.18164720281706,182.00708642150755,172.62955085479166,180.82314481531347,19727195,193.18327718395375,192.9973340331336,192.28515237892407,193.0067834331895,43.09791754084598,-0.7216310542654298,-0.24280265745467272,-0.4788283968107571,5.956940685312386,205.09715855457853,181.26939581332897
2021-10-01,196.94015641708413,203.83516545248628,190.64847315870887,193.70026446952372,34276158,193.14875556838936,193.24497710042405,192.50286193132402,193.05815239887957,47.86211350491862,-0.555290467555551,-0.3053002194748484,-0.24999024808070258,5.951573357524937,205.05190228343923,181.2456088533395
2021-10-02,192.13079591271887,204.02722085348103,183.0299554581878,194.66730063042985,45749795,193.6886380768749,193.11194426446482,192.83585250041725,193.17734856425628,53.45471069336874,-0.3414960638390312,-0.312539388347685,-0.028956675491346173,5.541128557940769,204.77089519275643,182.60638096099336
2021-10-03,201.068272902017,203.9018300503538,192.83478266386894,197.15048971024154,11764431,193.57219388264545,193.19187584626172,193.49964284039024,193.47165531598606,49.927981893409324,0.02798752440418184,-0.24443400579731164,0.2724215302014935,5.436516987257511,204.44522785716046,182.69915990813044
2021-10-04,201.89227324481323,215.34341659377873,193.45010667443336,201.63870927558543,44897620,193.9268188432054,193.12548583115992,194.75180690734334,194.07662227629007,61.656861477153356,0.6751846310532699,-0.060510278427195294,0.7356949094804651,5.726960284530731,205.38073941226688,182.47289827414394
2021-10-05,203.0592832211741,216.51158690086217,199.66881739767274,206.26872394122643,44496390,194.17852001276844,193.28180353981458,196.5236402971715,194.97974091859845,56.30135770524382,1.5438993785730588,0.26037165297285564,1.2835277256002031,6.159348157345948,206.49721632746034,181.85982369807655
2021-10-06,210.7469715152252,222.47743258132067,205.45626855019586,210.2354456251785,1656518,194.90113106915692,193.68449277968014,198.63314880917258,196.10979311962024,62.89314391846374,2.5233556895523463,0.7129684602887539,1.8103872292635925,7.128963435420804,209.15905793999852,180.64320419831532
2021-10-07,193.50859964312724,199.5279843953982,188.35154966003273,196.35463701211435,41685241,194.78098794013675,193.98902579299417,198.28260853270208,196.12792970425738,50.33394826137021,2.154678828444702,1.0013105339199437,1.153368294524758,7.080635889957756,208.94225972005228,180.61971616022123
2021-10-08,192.84207768858943,197.59270715842047,183.1098623343055,191.6925748378726,42104182,195.004362451601,194.14420379319625,197.26875719503602,195.79938489920679,49.9688145768655,1.4693722958292312,1.0949228863018012,0.37444940952743,6.897831026009055,208.8000245036191,181.20870039958288
2021-10-09,186.87180641985768,196.37110003260216,180.22220139781058,188.9269294591799,14619761,194.5859736476872,194.0596394729244,195.98539908182738,195.29031412568037,48.70405306635908,0.6950849561470136,1.0149553002708438,-0.3198703441238302,7.004547097969276,208.59506784362577,180.57687945174865
2021-10-10,187.21120844650162,185.26813381480534,175.56352386925752,186.37669223920838,23911479,194.8528439447211,193.94575756296518,194.50713649065523,194.630045837564,43.75036506832683,-0.1229093469087843,0.7873823708349181,-0.9102917177437024,6.548061540819226,207.94896702635953,181.75672086308265
2021-10-11,201.05032936915129,211.7042861249103,192.58453191257175,200.41002999431083,2537229,195.04844603502335,194.18178690310188,195.41527395275608,195.05819281227565,54.28328912813672,0.3570811404804317,0.7013221247640209,-0.3442409842835892,6.657309803429128,208.3630656418816,181.7338264281651
2021-10-12,190.72942043821476,195.77501517866006,177.72666284913726,188.4187087180426,30361055,194.9337511074107,193.96071923508848,194.3388793012617,194.56637917551922,47.21653413359408,-0.22749987425751783,0.5155577249597132,-0.743057599217231,6.754984604477719,208.44372031636613,181.42378189845527
2021-10-13,192.82812139694096,201.83716971879247,178.73513323687038,190.4740137316919,41810430,194.66794304483784,194.0313483518838,193.74428459825094,194.26324099441135,45.351614918215795,-0.5189563961604051,0.30865490073568946,-0.8276112968960946,6.823755873536145,208.31545479191013,181.02043129776555
2021-10-14,195.21436378361702,196.94996697827156,185.41265943991033,191.3261490506034,19761362,194.64696691064265,194.0368776427292,193.3722637447667,194.04567862814778,56.388443618317886,-0.6734148833810707,0.11224094391233738,-0.7856558272934081,6.833849026162908,208.31466496296846,180.97926885831683
2021-10-15,187.0555169673684,206.6026930348658,177.06371956622996,186.70623998078574,2763056,194.42274227955642,193.72638045091355,192.34672162723118,193.50201650599232,45.270853134520735,-1.15529487876114,-0.14126622062235814,-1.0140286581387818,7.024140376749975,208.47102303305635,180.37446152605648
2021-10-16,191.24366356923258,210.7729442894622,184.61762283751682,197.7379245791127,2490572,194.46468711383628,193.9237526482804,193.17613746598218,193.81578747444033,51.82752192137003,-0.6396500084581476,-0.24094297818951604,-0.3987070302686315,7.042187416108843,208.54906194605397,180.3803122816186
2021-10-17,184.09177439212186,197.7494141683293,179.38375341436807,190.71103079102852,5319012,194.38108552111754,194.10285014952115,192.79689028522012,193.58580549784463,46.364118286023476,-0.7889152126245165,-0.35053742507651614,-0.43837778754800033,7.0780336970112305,208.53715291514,180.22501812709507
2021-10-18,158.724254984141,162.2968381402397,153.67940652977077,158.38519661583314,21778536,192.59028003621233,193.16817570711228,187.50278356685288,190.97835298757633,31.419021138097776,-3.4755694207234455,-0.9755438242059024,-2.5000255965175433,10.71988970663855,214.03005944948944,171.15050062293523
2021-10-19,201.4901793887946,207.28121653010828,191.71580313564886,197.49520608694434,24965022,192.47497057821138,193.08854599437444,189.04007933917464,191.4610828468727,47.09239509400708,-2.4210035076980603,-1.2646357609043342,-1.1563677467937261,10.650418481241246,213.77580754069388,171.1741336157289
2021-10-20,204.15362029358454,208.04474640323602,197.1685399994334,204.49789536106258,16219900,193.65870810549882,193.60854028505247,191.41820488100356,192.42677266289408,48.1360439373371,-1.0085677818905197,-1.2134221651015713,0.20485438321105165,10.60277483229033,214.86425777007946,172.45315844091817
2021-10-21,201.24571797546727,208.84616848264125,199.17093640848,202.6443732045482,16742223,194.10591354225005,193.59553025572887,193.14530770001042,193.1836319623887,52.21655983389147,-0.038324262378267804,-0.9784025845569106,0.9400783221786428,10.791562115663922,215.6890377735779,172.5227893109222
2021-10-22,217.14655756216638,224.65202893432405,209.8980492984586,218.29715693715957,22898756,195.28740635758652,194.2920509866348,197.01482296726414,195.04389307188774,58.7016270115064,1.9709298953764005,-0.3885360885702483,2.3594659839466487,12.073636004695196,219.43467836697693,171.1401343481961
2021-10-23,167.79168014650637,174.54634002113946,156.75412855319678,170.1626500910825,27249276,193.9380143766286,193.86858486741426,192.88371944785158,193.20083803603697,45.26728629296094,-0.3171185881853944,-0.3742525884932776,0.05713400030788318,13.300269416761504,220.5385532101516,167.33747554310557
2021-10-24,189.47120182677637,200.1307720466101,179.60961482691874,189.7671134014536,33761617,193.34443458292202,193.63346182921563,192.40424159455958,192.94648806307475,50.78739187563729,-0.5422464685151738,-0.40785136449765685,-0.13439510401751692,13.20306012814004,219.7505548392021,166.93831432664194
2021-10-25,192.40103494832138,201.95209979630835,176.78014756983995,190.96665923130956,22573411,192.57933134742615,193.71387636694072,192.1830750771365,192.79983407552052,47.66784979820353,-0.6167589983840287,-0.4496328912749312,-0.16712610710909748,12.853432961837516,218.28619727110117,166.87246542375112
2021-10-26,232.44564276316888,243.42802590169345,219.0792007168924,234.81213744236143,7255627,193.8081659382853,194.41083385654255,198.7413923640942,195.9118565474541,59.89980924948433,2.829535816640089,0.20620085030807297,2.623334966332016,15.527013623824315,224.86219318593393,162.75413869063667
2021-10-27,193.2472349664358,199.11479317805728,185.13894358680525,192.41109101620103,2382445,193.61098863848963,194.224996147738,197.76749984903373,195.65254058215177,50.352631206332084,2.1149592668819537,0.5879525336228493,1.5270067332591044,15.518010953440802,224.64701054537124,162.57496673160801
2021-10-28,199.9260736528583,205.90752423221178,188.69251100470436,192.34813027299558,39651768,193.64376641024577,194.19854281667796,196.93375068348942,195.4077694481189,50.186580543357124,1.5259812353705229,0.7755582739723841,0.7504229613981388,15.514437464852469,224.6726413399507,162.61489148054085
2021-10-29,214.1878441363552,218.49996899413256,206.9774143765156,212.31475715010887,12833115,194.81315779479223,194.67319469526407,199.30005937066164,196.66013890762642,54.42719905847883,2.6399204630352244,1.1484307117849524,1.491489751250272,16.01358871535381,226.84033522549984,162.78598036408462
2021-10-30,216.69854038119362,224.5062048324029,205.28292271726173,214.74025772812038,43038892,196.23133606923784,195.10608064528785,201.67547450257837,197.99940696850365,53.029510773885505,3.6760675340747184,1.653958076242906,2.0221094578318124,16.47638855368133,229.1841131766005,163.27855896187518
2021-10-31,218.89523991873403,223.31633959282607,214.67798048527413,218.78525192172557,4187714,197.15009716560854,195.59397174810613,204.30774795167792,199.53909918736713,55.05605031714714,4.768648764310797,2.2768962138564848,2.491752550454312,17.21732819602531,231.58475355765916,162.71544077355793
2021-11-01,212.15827191273615,219.15418487645496,209.83789306956461,210.7600392263252,25763967,198.2671636910227,196.13177952341823,205.3004081477775,200.3702799310468,60.33730292336485,4.9301282167306795,2.807542614431324,2.1225856022993557,17.345298225672874,232.95776014236844,163.57656723967693
2021-11-02,200.22055602571896,199.68806762922173,194.45711018265587,198.39495734584008,8016338,198.6632108717301,196.11009119843845,204.2380311013256,200.22395973954133,50.198546591964885,4.014071361784261,3.0488483639019117,0.965222997882349,17.2481488217321,233.1595085151943,164.16691322826588
2021-11-03,198.9192694554346,208.77023151559072,189.4515996606386,199.61381874552748,48174971,199.0775943564763,196.2114433720613,203.52661381581817,200.17876411035263,48.89400731927722,3.347849705465535,3.1086486322146367,0.23920107325089823,17.16193925901124,233.40147287449878,164.75371583845384
2021-11-04,189.38580328514087,198.07154210043777,180.82265427820278,190.42958896676146,37388240,199.2637618057751,195.9953411403972,201.51168691596328,199.45660298856848,47.32286086143616,2.0550839273948043,2.8979356912506704,-0.8428517638558661,17.04044020499144,233.34464221575797,165.1828813957922
2021-11-05,225.36784175102818,233.39618107698698,213.39709800336087,223.456781721291,11333815,200.549704662884,196.54881228487483,204.88785534755218,201.23439400589072,51.050815673952954,3.6534613416614548,3.0490408213328277,0.604420520328627,17.869492523606265,236.28868971009655,164.81071961567147
2021-11-06,208.5035000349126,215.24885643197894,191.57802427523788,203.35460000825776,42635752,201.18188312374548,196.64075429318964,204.65196991073762,201.3914463023692,57.63126743787169,3.2605236083684304,3.0913373787399485,0.16918622962848184,17.726179628458866,236.6342423806632,165.72952386682775
2021-11-07,180.16752999651303,190.62031042343477,178.55220268307806,182.4141208184384,13229564,202.38332933387574,196.54453501738666,201.2307623580762,199.98571848868804,48.31977217552032,1.2450438693881551,2.72207867686959,-1.4770348074814348,15.32444642455602,233.03222218298777,171.7344364847637
2021-11-08,180.482272851961,187.22619901924415,169.7619342752355,181.22189695236827,14109698,201.56966387714692,196.2230788456849,198.15247537258267,198.59580578224214,47.77315583319865,-0.4433304096594668,2.0889968595637787,-2.5323272692232455,16.01414826466882,233.59796040648456,169.54136734780928
2021-11-09,195.5115709785687,201.6367441193413,192.45501450294248,197.11944102175363,41905663,201.20074116018148,196.54468194014936,197.99354701091664,198.48644542960957,40.125260793937585,-0.4928984186929313,1.5726178039124366,-2.0655162226053676,16.02812300241527,233.25698716501202,169.14449515535094
2021-11-10,220.8068528155136,223.92254910135577,214.20374039196875,222.63799746877396,45872995,202.20042237339277,197.06748212575948,201.78500092751005,200.2754492844197,58.68730828132567,1.5095516430903615,1.5600045717480218,-0.05045292865766027,16.730996205641063,235.6624147846749,168.73842996211064
2021-11-11,193.07273534370037,207.59727208110772,189.31663875315587,201.20624905330655,37527960,201.3458769792001,197.2773549614197,201.69596217763257,200.3443974154504,52.26735412770005,1.3515647621821643,1.5183166098348504,-0.16675184765268614,16.296394510813897,233.9386660008279,168.75308795757232
2021-11-12,175.18846250312697,188.77599055254083,166.8387869444328,176.16445620224206,21840594,201.6459672847581,196.88484058580158,197.76803818141866,198.55329065886735,40.98116589274793,-0.7852524774486938,1.0576027923781415,-1.8428552698268352,15.7376287860626,233.1212248568833,170.17070971263288
2021-11-13,191.57987065042852,200.3696057951981,183.9220151129293,190.87807283367354,34190898,201.70151525636908,196.8674886077849,196.70804351253477,197.98475600513487,44.390745644692394,-1.2767124926000974,0.5907397353824936,-1.8674522279825911,15.695398095479444,233.09231144732797,170.31071906541018
2021-11-14,224.1971874824565,235.6783277202934,215.9736916531502,222.4498211080544,34248842,203.27567335020635,197.49267037789576,200.66831698876857,199.7969830498382,50.76271948076346,0.8713339389303769,0.6468585760920703,0.2244753628383066,16.13472961279892,235.5451325758042,171.0062141246085
2021-11-15,187.03308690788094,190.36476437004868,179.6027674622675,185.94971567596676,42820813,200.8325522618866,197.2736841335448,198.40391678679904,198.7712595406402,45.383359062736645,-0.3673427538411431,0.4440183101054276,-0.8113610639465707,14.747923890883172,230.32840004365295,171.33670448012026
2021-11-16,216.07537211084002,230.7772606997205,204.8729984998427,214.58762877297573,37586957,201.94137914972535,197.7177754560963,200.8937186308262,199.94284244676274,52.841036923634825,0.9508761840634747,0.545389884897037,0.40548629916643775,14.914166881656024,231.7697129130374,172.1130453864133
2021-11-17,203.80607257252748,212.2722695748733,195.59541509936676,202.0901168622854,49540491,202.42847847918983,197.87555166706323,201.07777989720455,200.1018998108785,50.41793095472883,0.9758800863260433,0.6314879251828383,0.34439216114320503,14.742458349351283,231.9133951778924,172.94356178048727
2021-11-18,202.5137548979128,209.39304351844137,193.51232045451934,201.34308529726948,24987328,201.87989488654785,197.90638546806935,201.11859611259914,200.19383947653873,51.89589148516284,0.9247566360604083,0.6901416673583524,0.2346149687020559,14.558199315167561,230.99629351688296,172.76349625621273
2021-11-19,215.36993953730854,219.90506894517952,202.17603724137211,213.30415162401871,7787318,201.80808958134276,198.55600560424347,202.99329696050984,201.16497370970092,48.09700166181605,1.8283232508089213,0.9177779840484664,0.9105452667604549,14.494833504703443,230.79775659074966,172.81842257193586
2021-11-20,198.05891902551735,211.3441577502352,196.5119730585745,202.6852465108352,15352937,201.00308931079826,198.73570524506968,202.9459045836368,201.2775865097866,49.86991237518872,1.6683180738502017,1.0678860020088137,0.600432071841388,13.93875442348854,228.88059815777535,173.12558046382117
2021-11-21,205.84573160176362,214.32207911652532,197.785447637323,203.9744947418878,4981361,200.66381208657637,198.92184912729886,203.10414922336773,201.47735748994498,54.536752703635756,1.626791733422749,1.1796671482916008,0.4471245851311483,13.77032969939813,228.20447148537264,173.1231526877801
2021-11-22,196.0345881015169,205.54003618326095,190.309274589994,199.7813837366928,5888601,200.73313340611904,198.97446700782785,202.59295453311003,201.3517298045173,53.85659848436024,1.2412247285927265,1.191978664351826,0.0492460642409005,13.761793965108144,228.25672133633532,173.20954547590276
2021-11-23,199.27407722096444,205.93193285703643,193.12837363462947,203.11020085155374,35327939,200.90795251142032,199.00389683934725,202.6725308897937,201.48198691911412,51.31346832519082,1.1905439706795846,1.1916917256173778,-0.0011477549377931773,13.76903245380126,228.44601741902284,173.3698876038178
2021-11-24,200.08152289510824,204.28955729073078,191.77599435187264,198.94320276457836,37832163,201.3336332013112,198.8573864158143,202.098788101299,201.2939288335909,44.26830214161117,0.8048592677080819,1.1143252340355188,-0.30946596632743684,13.558021314960566,228.44967583123233,174.21759057139005
2021-11-25,227.79289817219924,234.59034188293955,221.872945487114,226.068060085408,46235926,201.46419711951702,199.17403870501886,205.78636840654653,203.12904966707734,55.852792573482404,2.65731873946919,1.4229239351222531,1.2343948043469368,13.792820656670544,229.0498384328581,173.87855580617594
2021-11-26,202.28031895727264,199.6140602105288,191.64369392703605,200.79586844701254,3022111,201.33626054145478,199.26286333371684,205.01859918200284,202.9562214285524,55.79227038957223,2.0623777534504484,1.5508146987878924,0.511563054662556,13.786228476362853,228.90871749418048,173.76380358872908
2021-11-27,190.0796099706865,188.9472751485438,179.54478367821153,185.6289107677452,22413986,201.4970000389201,199.14159005231429,202.03557019519394,201.6727169351482,48.76824450785033,0.36285326004573903,1.313222411039462,-0.9503691509937229,13.5710577060202,228.6391154509605,174.3548846268797
2021-11-28,176.28270463156633,176.26159236052413,169.55382293525855,179.96189515914833,48612981,201.43399994925912,198.96228936631363,198.63962018964847,200.0645079146909,38.650015170716,-1.4248877250424243,0.7656003838230846,-2.190488108865509,13.672677508406847,228.77935496607282,174.08864493244542
2021-11-29,183.7040828525237,188.48812169635562,175.80730430847998,183.85536926795373,24271389,200.77079636156913,198.91186290688856,196.36512004784927,198.86383097788666,49.32250345511919,-2.49871093003739,0.1127381210509895,-2.6114490510883797,14.204328755783738,229.1794538731366,172.36213885000166
2021-11-30,231.05401091844007,227.3596232357332,213.93103382061017,224.39820078505468,24533494,200.85880652738317,199.39162632270342,200.67790169972704,200.75526577843058,52.94664834410323,-0.07736407870353901,0.0747176811000838,-0.15208175980362282,14.351638440092337,229.56208340756785,172.15552964719848
