Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-09-21,1696.9846128011761,1713.5483137046829,1693.747276158372,1702.495223044616,36502512,1726.061927483069,1727.0088226048154,1722.9582944069202,1725.1356737305216,41.47984175966302,-2.1773793236013717,-0.35378270287853786,-1.8235966207228338,9.30089759334615,1744.6637226697612,1707.4601322963767
2021-09-22,1727.6784975389446,1739.8477720085316,1721.5785470458468,1729.1974414911203,37663144,1726.044785013518,1726.9571649102688,1723.918163189105,1725.4365454169097,54.65359651281985,-1.51838222780475,-0.5867026078637804,-0.9316796199409697,9.294462934768148,1744.6337108830544,1707.4558591439818
2021-09-23,1726.2724364867352,1739.2104013201958,1709.7399067948397,1724.4491665652463,14218426,1726.226106813446,1726.5592877419165,1723.9998560162037,1725.3634062426183,51.07409243112459,-1.3635502264146453,-0.7420721315739535,-0.6214780948406918,9.22231954312327,1744.6707458996925,1707.7814677271995
2021-09-24,1733.724412572648,1744.6090159672065,1728.245304695851,1734.3231362385645,32062074,1726.367368189041,1726.6256375059954,1725.58805297349,1726.0270899468119,53.13845834295776,-0.4390369733218904,-0.6814650999235409,0.24242812660165047,9.328347492647978,1745.0240631743368,1707.710673203745
2021-09-25,1728.726158274912,1734.2007314075038,1714.4825304168537,1726.1830132335576,37419989,1725.7493347562802,1726.5962509620142,1725.679585321193,1726.0386398199169,51.03551223880105,-0.35905449872393547,-0.6169829796836198,0.25792848095968435,8.87775261059505,1743.5048399774703,1707.99382953509
2021-09-26,1716.192119499072,1722.2065762996872,1706.4261681310857,1715.0061979158265,31813605,1725.073139451991,1726.2513167401814,1724.0375257203675,1725.221421900261,42.766598104367894,-1.1838961798935088,-0.7303656197255977,-0.45353056016791116,9.16518827632634,1743.4035160046437,1706.7427628993382
2021-09-27,1725.0117755782405,1733.354886425956,1706.3349342099295,1727.953820939319,41711473,1725.0260997377518,1725.9745283596587,1724.6400326771295,1725.4238218292714,51.97664526116362,-0.7837891521419351,-0.7410503262088652,-0.04273882593306988,9.146938632909269,1743.3199770035703,1706.7322224719333
2021-09-28,1716.6597862095027,1720.5911079802333,1710.6987571788325,1718.3655179915017,48553337,1725.2590366107368,1725.8840681268616,1723.6747227254946,1724.9009845074975,45.13183814449977,-1.2262617820028936,-0.838092617367671,-0.38816916463522255,8.899480797706653,1743.0579982061502,1707.4600750153234
2021-09-29,1726.9313995815496,1731.2323019272749,1716.052494335763,1726.3641033481072,12745703,1725.5308977585187,1726.0174478863473,1724.088473590512,1725.0093636809638,51.0216057592914,-0.9208900904518487,-0.8546521119845067,-0.06623797846734192,8.843046141720432,1743.2169900419594,1707.844805475078
2021-09-30,1723.4094170437716,1729.0764173273847,1712.2605430579245,1721.627770792684,40257361,1725.4333983505062,1726.0922446405023,1723.7099039293078,1724.758875318681,42.33092138521827,-1.0489713893732642,-0.8935159674622581,-0.15545542191100603,8.876400890040745,1743.1862001305876,1707.6805965704248
2021-10-01,1715.120924213033,1732.370572760295,1713.3836314668818,1720.3703191320005,16604478,1725.3273361532622,1725.8415510673701,1723.1961216527989,1724.433797082405,46.9523366221615,-1.2376754296060426,-0.962347859891015,-0.2753275697150276,8.925937235340928,1743.179210623944,1707.4754616825803
2021-10-02,1719.5143643972542,1725.1884344746472,1711.4564814475473,1720.1166395068528,33583174,1724.3385741592367,1725.4643054220348,1722.722355168807,1724.1140076321583,47.59499926489014,-1.3916524633511926,-1.0482087805830507,-0.34344368276814197,8.301069016007514,1740.9407121912518,1707.7364361272216
2021-10-03,1740.4277949762552,1743.1482807450468,1735.1191055892048,1738.8661170594662,49807491,1725.2131987579287,1725.745176430867,1725.2060108442931,1725.2067564792767,56.74374364559134,-0.0007456349835592846,-0.8387161514631524,0.8379705164795931,8.873990395644936,1742.9611795492185,1707.4652179666389
2021-10-04,1740.802634988506,1751.6217626629548,1735.039385919715,1744.9053380674093,6516258,1725.7459040128292,1725.9420953909266,1728.2366765709262,1726.665910671795,57.51808171559687,1.5707658991311746,-0.35681974134428684,1.9275856404754614,9.724156561184824,1745.1942171351989,1706.2975908904596
2021-10-05,1738.6636140374937,1742.7121254399365,1728.61352387361,1736.7851343850048,43169073,1726.4304140782347,1726.2816148852487,1729.5518239269384,1727.4154827990822,63.15480388328097,2.1363411278562126,0.14181243249581318,1.9945286953603993,10.005501316818213,1746.4414167118712,1706.4194114445982
2021-10-06,1729.845636298795,1733.8385323968519,1721.5163434940973,1727.5935891863435,20609641,1725.623572360018,1726.5968512166269,1729.2505570437697,1727.4286758648116,49.28920870377452,1.821881178958165,0.4778261817882837,1.3440549971698814,9.151168613428885,1743.9259095868758,1707.3212351331601
2021-10-07,1714.0618411234602,1722.7520715523551,1710.4570782946564,1717.7933132628013,5528527,1725.0987735472695,1726.3586882298957,1727.4879041543902,1726.7149453013872,47.17669905148405,0.7729588530030469,0.5368527160312364,0.2361061369718105,9.290154625997456,1743.6790827992645,1706.5184642952745
2021-10-08,1714.3901333693655,1719.338662509283,1712.0543662989976,1713.547894501931,30263238,1724.4621006761613,1726.263434414052,1725.3432872847811,1725.7396082047355,40.7455871342129,-0.3963209199544053,0.350217988834108,-0.7465389087885133,9.634777343535289,1743.7316553632318,1705.1925459890908
2021-10-09,1735.1025580509765,1743.5822886180504,1720.5986681561892,1735.5457185878672,2668323,1725.2438666181247,1726.151223652324,1726.9128921006406,1726.4659867519067,53.7123317520597,0.44690534873393517,0.3695554608140735,0.07734988791986169,9.877287075990163,1744.998440770105,1705.4892924661444
2021-10-10,1717.1226158163,1737.8464794474187,1703.4589159049058,1720.882735001549,19831495,1725.1186095125881,1725.8337023415834,1725.9851756238572,1726.0524125480329,52.26737627740879,-0.06723692417563143,0.2821969838161325,-0.34943390799176394,9.917863163134214,1744.9543358388567,1705.2828831863196
2021-10-11,1755.2649942757594,1764.3571925523354,1745.7307743281237,1755.2854968285028,31696238,1727.7581232017826,1726.4495880190163,1730.492917347649,1728.217826199135,59.04758360137748,2.275091148513866,0.6807758167556793,1.5943153317581866,10.582505447729451,1748.9231340972415,1706.5931123063237
2021-10-12,1712.781037388087,1721.0347267943494,1707.1408381001925,1713.1670826028883,14749400,1726.9566052573714,1726.0186511465138,1727.8274043099934,1727.1029563027848,48.58410493000067,0.7244480072085935,0.6895102548462623,0.03493775236233121,11.063874875109676,1749.0843550075908,1704.828855507152
2021-10-13,1717.01161517365,1732.4324640279915,1715.5244624458926,1723.369626379769,47645921,1726.9026282480972,1726.0000974178565,1727.141592320728,1726.8264133454481,49.19407173696307,0.3151789752798777,0.6146439989329854,-0.2994650236531077,11.079374189320344,1749.061376626738,1704.7438798694566
2021-10-14,1727.1138194619534,1738.3855978946285,1721.120003211942,1726.542389496481,39939448,1726.513590910993,1725.75422624761,1727.0494072708439,1726.8053745418156,51.33393869525678,0.24403272902827666,0.5405217449520436,-0.296489015923767,10.94083838854504,1748.3952676880829,1704.631914133903
2021-10-15,1727.723913547549,1727.3079976042677,1715.5886080806279,1722.6074070236848,15130761,1726.3348106004996,1725.9673911161285,1726.3660226174347,1726.4944139848437,50.59849719528555,-0.12839136740899448,0.40673912247983596,-0.5351304898888305,10.975682909368834,1748.2861764192373,1704.383444781762
2021-10-16,1738.6041540936517,1741.5363106502455,1732.314224869269,1738.237317973831,22961543,1727.4963666033996,1726.1520480544748,1728.192375749188,1727.3642587249594,54.479366297811254,0.8281170242285043,0.49101470282956966,0.33710232139893465,10.942901233384498,1749.3821690701686,1705.6105641366305
2021-10-17,1727.805523576085,1729.268298138025,1724.3298117644679,1730.587569890313,1456475,1727.6280540509495,1726.227346552661,1728.5608671555149,1727.6030225150341,47.83475233063034,0.9578446404807437,0.5843806903598046,0.37346395012093914,10.964521978884235,1749.557098008718,1705.699010093181
2021-10-18,1720.7635935609692,1727.8774504913815,1713.796899372432,1723.1269632232313,10740412,1727.866126312536,1726.148332773107,1727.7248819351635,1727.271462567431,44.345922207999756,0.453419367732522,0.558188425834348,-0.10476905810182602,10.803327408075235,1749.4727811286864,1706.2594714963855
2021-10-19,1732.790301296574,1741.8816526701312,1730.068268786676,1733.0353430088066,41243975,1728.1996882955707,1726.5135071397685,1728.5418759464933,1727.6984166742739,49.03543911365997,0.8434592722194338,0.6152425951113653,0.2282166771080686,10.857365278372367,1749.9144188523155,1706.4849577388259
2021-10-20,1724.7789376579117,1731.32383041497,1708.181965812408,1723.391829483439,27766400,1728.2878912301087,1726.5400182019303,1727.7495611060235,1727.379410215642,48.92168635000396,0.37015089038141014,0.5662242541653743,-0.19607336378396412,10.80822066886694,1749.9043325678426,1706.6714498923748
2021-10-21,1729.5485156442821,1726.943963432927,1717.0573791236786,1720.5392357571923,13875754,1728.2963370613684,1726.6201155707333,1726.6402802831267,1726.8727306260516,50.730755473291524,-0.23245034292494893,0.4064893347473096,-0.6389396776722585,10.80177210992284,1749.899881281214,1706.6927928415228
2021-10-22,1728.3354261022866,1738.7617758406143,1712.082071225016,1726.8008444515738,35604018,1728.6305473086043,1726.565326642122,1726.664982462888,1726.8674057242376,53.489480054160325,-0.2024232613496224,0.2847068155279232,-0.4871300768775456,10.63752654732259,1749.9056004032495,1707.355494213959
2021-10-23,1735.1002599593894,1744.775416418594,1730.1033761228487,1736.5931810013117,20978587,1728.5169005056966,1726.8807356508146,1728.1923976226456,1727.5878335226312,50.29473911380475,0.604564100014386,0.3486782724252158,0.25588582758917017,10.534057011072852,1749.5850145278423,1707.448786483551
2021-10-24,1736.2156321387617,1746.8598309485278,1727.1473556896208,1735.1458114834907,12616151,1728.0289241765008,1726.953693705951,1729.262153601237,1728.1476837420203,54.33587379042832,1.114469859216797,0.5018365897835322,0.6126332694332648,9.944477288314909,1747.9178787531307,1708.139969599871
2021-10-25,1744.0233055791973,1743.996407811001,1732.04266104438,1742.6731075464882,46134136,1728.3233228345748,1727.0362822191057,1731.325377285122,1729.2236410609876,45.4170785574686,2.1017362241343562,0.8218165166536971,1.279919707480659,10.298204800580248,1748.9197324357353,1707.7269132334143
2021-10-26,1738.155412445951,1748.87712336691,1728.5475817626007,1735.150857264433,26798747,1728.7011862384793,1727.1686972843618,1731.9139126665543,1729.6626941131392,60.6711236813509,2.2512185534151286,1.1076969240059835,1.143521629409145,10.408080161541754,1749.5173465615628,1707.8850259153958
2021-10-27,1734.3113944755296,1743.6549110053036,1717.7623511007494,1736.1928996611362,48238337,1729.6211655583961,1727.3146629731025,1732.5722183580285,1730.146413042666,56.83212657794389,2.425805315362595,1.371318602277306,1.054486713085289,10.204362737019217,1750.0298910324345,1709.2124400843577
2021-10-28,1746.4806629987343,1759.2899338928667,1731.7365448390515,1746.731076502364,2765566,1731.2803246584176,1727.9751488925135,1734.7505042263876,1731.37490663238,59.9735818227752,3.3755975940075587,1.772174400623357,1.6034231933842016,10.150950668927024,1751.5822259962717,1710.9784233205635
2021-10-29,1735.1838683090123,1739.2843381721339,1729.6557385916258,1735.571583277612,14948459,1731.281617892905,1728.2680429502166,1734.876824080422,1731.685771569089,55.97783798664937,3.191052511333055,2.055950022765297,1.135102488567758,10.151524313570185,1751.5846665200454,1710.9785692657645
2021-10-30,1732.2004232447023,1742.1538751778278,1726.7567610622723,1732.7794570794185,3810025,1731.8764539967985,1728.4520769127464,1734.5541522341139,1731.7667853106007,47.145396834690125,2.7873669235132184,2.202233402914881,0.5851335205983372,9.854322131942427,1751.5850982606835,1712.1678097329136
2021-10-31,1733.733394232334,1738.9956779551833,1726.7061009668773,1728.646150685481,46077508,1730.5444866896473,1728.5751686649185,1733.6452289189397,1731.5356271902053,48.945810156668614,2.109601728734333,2.1837070680787716,-0.07410533934443864,8.182183674435974,1746.9088540385192,1714.1801193407755
2021-11-01,1725.6834236407412,1724.8007977932612,1717.845831755317,1724.0240825342257,10006421,1731.0873366862138,1728.2578127278553,1732.1650525520606,1730.979216474912,50.50262974158343,1.1858360771486787,1.984132869892753,-0.7982967927440743,7.278888865255167,1745.645114416724,1716.5295589557036
2021-11-02,1738.2436493304428,1737.19613311926,1726.7563823298774,1733.2743327787032,25956021,1731.5825720061607,1728.495826881717,1732.3357110484674,1731.1492250900176,50.13489377592409,1.1864859584497935,1.8246034876041612,-0.6381175291543677,7.059808325390659,1745.702188656942,1717.4629553553793
2021-11-03,1738.1562321932865,1740.7497485817391,1728.012498992821,1737.0232939665477,18317113,1732.1066172296644,1728.5512681016598,1733.056877651249,1731.5843413031178,58.24252288805502,1.4725363481311433,1.7541900597095577,-0.28165371157841435,7.054981539860389,1746.216580309385,1717.9966541499437
2021-11-04,1731.4150112561967,1736.6447573753335,1720.4633290481213,1729.1043734914317,21184959,1732.4314655530513,1728.6714569099508,1732.4488000882002,1731.4006399837242,54.88007521241191,1.0481601044759827,1.6129840686628425,-0.5648239641868598,6.73697757583924,1745.9054207047297,1718.957510401373
2021-11-05,1751.0867363022894,1746.1880227035567,1736.9632772269106,1744.5107513995845,45025609,1732.745137224339,1728.687063466929,1734.3044849053363,1732.3717593479073,59.138146891010095,1.9327255574289666,1.6769323664160676,0.255793191012899,7.154622709434829,1747.0543826432088,1718.4358918054693
2021-11-06,1733.7006775502502,1733.8608032732961,1722.565190290079,1734.9306238139989,14572845,1732.9622899205235,1728.8198901528533,1734.4008139682076,1732.5613048639223,49.14025318141451,1.8395091042852982,1.709447713989914,0.13006139029538422,7.151599177572154,1747.2654882756678,1718.6590915653792
2021-11-07,1726.5256645122008,1743.8963705401025,1719.2425946462342,1731.9573726716394,9576741,1733.403810392944,1728.9334105678045,1734.0248999225814,1732.5165691459736,48.37680077579758,1.5083307766078633,1.6692243265135038,-0.16089354990564053,6.775107091869285,1746.9540245766825,1719.8535962092055
2021-11-08,1717.6302711830308,1736.6863960004418,1717.1406472599197,1722.7596763338458,29075307,1732.890027059196,1728.990396099509,1732.2917886012374,1731.7938363450482,40.03182581491742,0.4979522561891372,1.4349699124486304,-0.9370176562594932,7.181928349002141,1747.2538837572004,1718.5261703611916
2021-11-09,1747.6214126382486,1755.061584690186,1738.130744318553,1749.0680869924306,21845584,1734.1738399346457,1729.5040002971125,1734.8727575844978,1733.0734104671205,55.86377684826131,1.7993471173772377,1.507845353434352,0.29150176394288563,7.672823392459397,1749.5194867195644,1718.828193149727
2021-11-10,1715.8785965529728,1726.65401739108,1707.7540216161765,1717.6898741875684,41351141,1734.031371856164,1729.8078933199715,1732.2292370618932,1731.9338892611916,43.79123853509729,0.29534780070162014,1.2653458428878057,-0.9699980421861856,7.960378561590752,1749.9521289793456,1718.1106147329824
2021-11-11,1736.470916523152,1739.9276042384438,1720.7996433133244,1734.5702439345873,49313463,1734.419841830315,1729.915349368841,1732.5893919653847,1732.1291747925602,46.08597809233583,0.4602171728245139,1.1043201088751473,-0.6441029360506334,7.776403539537378,1749.9726489093896,1718.8670347512402
2021-11-12,1737.6752387095964,1748.1866061353103,1732.4202410872288,1738.7510324591835,43582876,1734.5277344032086,1730.2013866867198,1733.5373366567385,1732.619682767879,51.07145332441234,0.9176538888593768,1.0669868648719933,-0.14933297601261653,7.822974199351121,1750.173682801911,1718.8817860045062
2021-11-13,1730.7480151119585,1734.230336349645,1729.6580052218292,1729.7240328982275,2744108,1734.2566454739451,1730.109404619913,1732.9506745400447,1732.4051901849364,49.01186587027374,0.5454843551083286,0.9626863629192604,-0.41720200781093175,7.8940461437418055,1750.0447377614287,1718.4685531864616
2021-11-14,1727.8095069125982,1737.3041003094497,1720.1658591191479,1729.809919457281,47903445,1733.613486069485,1730.1819427443872,1732.4674814503885,1732.2129479088094,50.386484375270236,0.25453354157912145,0.8210557986512327,-0.5665222570721112,7.69369798132423,1749.0008820321334,1718.2260901068364
2021-11-15,1749.015287151442,1757.6923694895459,1738.94836159642,1746.9848651679154,33399564,1734.2051864646594,1730.8215160894292,1734.7009250992387,1733.3071640021005,57.038383278492475,1.3937610971381673,0.9355968583486198,0.4581642387895475,8.252893800545902,1750.710974065751,1717.6993988635677
2021-11-16,1726.4670295696599,1734.260788298736,1721.2019217636976,1727.5764349137712,43416235,1733.774363227291,1730.8139683689183,1733.60484968609,1732.8826655511045,48.355768943225065,0.7221841349853548,0.892914313675967,-0.17073017869061213,8.367770361752765,1750.5099039507963,1717.0388225037855
2021-11-17,1719.851489084602,1729.142787535445,1718.25641429198,1723.9707258217068,32420611,1732.6363456932581,1730.926072525522,1732.1226767838773,1732.222521867433,46.23032975461201,-0.09984508355569233,0.6943624342296351,-0.7942075177853274,8.054764020346743,1748.7458737339516,1716.5268176525647
2021-11-18,1733.2968747974542,1744.6595571387527,1722.3066653730905,1731.6847317801435,28204288,1732.4420031183847,1731.032485094163,1732.0553006294567,1732.1826855646702,50.74610808621789,-0.12738493521351302,0.5300129603410054,-0.6573978955545184,8.027058888799498,1748.4961208959837,1716.3878853407857
2021-11-19,1743.7437613655586,1758.5437941549253,1733.2871232714785,1746.9523252136535,25678756,1733.1506465250961,1731.5389761825822,1734.347150565487,1733.2767329460937,50.70654575561848,1.0704176193933108,0.6380938921514665,0.4323237272418443,8.659135353261371,1750.468917231619,1715.8323758185734
2021-11-20,1726.5188724730635,1736.7498263039845,1718.124721149576,1727.681431136372,47090695,1733.1024105476413,1731.6851984226698,1733.3216552687002,1732.8622661453674,48.01362805017346,0.45938912333281223,0.6023529383877357,-0.1429638150549235,8.688186705202355,1750.478783958046,1715.7260371372365
2021-11-21,1737.205849649525,1749.4429152390785,1732.0006320259713,1741.225958210607,37415797,1733.9625043314602,1732.1073847967448,1734.5377018751474,1733.481798890949,52.400634824944206,1.055902984198383,0.6930629475498652,0.3628400366485177,8.593105979240253,1751.1487162899407,1716.7762923729797
2021-11-22,1733.2803937086626,1744.2229949527232,1728.873027771112,1736.2831007644543,25663375,1734.1129427307474,1732.0557244708448,1734.8062247811947,1733.6893027334334,53.581612074251595,1.1169220477613635,0.777834767592165,0.33908728016919853,8.606750381678165,1751.3264434941036,1716.899441967391
2021-11-23,1741.695588621456,1752.5220285080488,1734.397496009056,1741.5820212444855,20959214,1734.3408790946444,1731.9892581343863,1735.8486550063164,1734.2739485490738,47.76908467364282,1.5747064572426552,0.9372091055222632,0.637497351720392,8.747104123280627,1751.8350873412057,1716.846670848083
2021-11-24,1730.3784884466002,1740.8383286485787,1712.1815144204616,1729.4926595190548,12272531,1734.3602933960258,1731.8434086370671,1734.8708095467377,1733.9197789912907,53.97423490624233,0.9510305554470051,0.9399733955072117,0.011057159939793393,8.735292855469265,1751.8308791069644,1716.8897076850872
2021-11-25,1740.0382894784816,1750.0541543151435,1729.6386662233833,1737.6623059985961,48091823,1734.017871125976,1732.0447829733123,1735.3002705393314,1734.197003214057,51.10604147063258,1.1032673252743734,0.9726321814606441,0.13063514381372932,8.445889418965445,1750.9096499639068,1717.1260922880451
2021-11-26,1752.8040114064108,1755.6937519314254,1739.3619058924623,1750.7211229767008,7057272,1734.8073960841114,1732.7033391675902,1737.67270937585,1735.4210120853754,54.02603378944889,2.251697290474567,1.228445203263429,1.0232520872111381,9.23672995565245,1753.2808559954162,1716.3339361728065
2021-11-27,1736.8458384889223,1743.5105945711828,1720.258443944143,1737.0692386762096,25348054,1735.0629893843397,1733.173766051076,1737.5798677297514,1735.543102943957,52.39595480172745,2.036764785794503,1.390109119769644,0.646655666024859,9.224433130369885,1753.5118556450795,1716.6141231236
2021-11-28,1736.3840537023927,1749.506020460987,1734.581826945261,1739.4228783872047,23356942,1735.8961494870077,1733.2513092470624,1737.8634078308978,1735.8304937175333,53.08996552510852,2.0329141133645408,1.5186701184886235,0.5142439948759172,8.797329648436396,1753.4908087838805,1718.301490190135
2021-11-29,1736.4585527210538,1733.113960695583,1727.2418977149687,1729.3130669589395,6606160,1734.9083984853328,1733.4199158862102,1736.5479707736733,1735.3477213650413,44.0493425328051,1.2002494086320894,1.454985976517317,-0.2547365678852276,8.33758505683862,1751.58356859901,1718.2332283716555
2021-11-30,1732.1362926805425,1741.9338542637242,1721.5224871941978,1731.901557686432,43879479,1735.6189826602763,1732.952237103369,1735.8331379910205,1735.092449981439,51.64245801973702,0.7406880095816177,1.3121263831301773,-0.5714383735485595,7.338636336196594,1750.2962553326695,1720.941709987883
2021-12-01,1742.842743717989,1751.909827036872,1735.0629766454583,1746.3631335598309,13807593,1736.2086271415385,1733.6161581225078,1737.453137309299,1735.9273154316954,57.85577093406635,1.5258218776036756,1.354865482024877,0.1709563955787985,7.714099857355899,1751.6368268562503,1720.7804274268267
2021-12-02,1738.758640966053,1741.7866909019879,1735.74004082594,1741.632613004742,40172897,1736.3527061688164,1733.981417855007,1738.0961335701365,1736.3499300667386,53.564564027946275,1.7462035033979646,1.4331330862994947,0.31307041709846994,7.790615197986671,1751.9339365647897,1720.7714757728431
2021-12-03,1743.0148848363517,1754.2647154302067,1734.35840644963,1744.4877783340662,21151078,1737.0908934406084,1734.3403256317588,1739.0794635338184,1736.9527336420995,49.03066850814072,2.1267298917189237,1.5718524473833806,0.5548774443355431,7.828832335263811,1752.748558111136,1721.4332287700809
2021-12-04,1743.6915050467442,1745.6650131140202,1735.6017089159088,1742.1745253410725,22903294,1737.7091237347981,1734.7316679981066,1739.5556268887806,1737.3395330272106,56.577695986786324,2.216093861570016,1.7007007302207078,0.5153931313493083,7.710922725043303,1753.1309691848846,1722.2872782847116
2021-12-05,1749.8526545512495,1748.6558024724616,1738.8676030721576,1748.8507695867413,28468539,1737.8024189557393,1734.943937030365,1740.985648842313,1738.1922172168095,53.69060865406422,2.7934316255034446,1.9192469092772555,0.8741847162261891,7.839277186575357,1753.48097332889,1722.1238645825886
2021-12-06,1737.0673211930634,1746.4472643521449,1726.353875503415,1735.3452380117146,47501816,1738.1908591106362,1735.039090392793,1740.1178933299132,1737.981329868283,49.5807979821889,2.136563461630203,1.962710219747845,0.17385324188235818,7.490626924917215,1753.1721129604707,1723.2096052608017
2021-12-07,1755.556655856824,1751.4229307669264,1741.4493625000637,1754.315920101039,35842072,1739.708118824603,1735.6628695303489,1742.3022051408557,1739.1912995151586,55.071867206700986,3.1109056256971144,2.1923493009376993,0.9185563247594151,7.531841891296502,1754.771802607196,1724.64443504201
2021-12-08,1725.971384697598,1739.2217432815987,1725.6967938085725,1730.4913925620724,48174512,1739.6484518636994,1735.6119905214146,1740.4851570518122,1738.5468619630756,50.36378472069243,1.938295088736595,2.1415384584974784,-0.2032433697608833,7.603137522874294,1754.854726909448,1724.442176817951
2021-12-09,1742.9976193539735,1752.5946597579368,1735.4834419202655,1744.742067851306,37360768,1739.5379389955822,1736.0389952887717,1741.1400664055805,1739.005766102946,52.46938312601036,2.1343003026345286,2.1400908273248884,-0.0057905246903597885,7.506840388253932,1754.5516197720901,1724.5242582190742
2021-12-10,1747.1825961065315,1755.4606776261649,1737.6311720723922,1749.616822549489,28640840,1740.6347085662378,1736.6205470246177,1742.4441827354126,1739.7917702841737,49.591504428679166,2.652412451238888,2.2425551521076885,0.4098572991311995,7.282457093067476,1755.1996227523728,1726.0697943801028
2021-12-11,1734.4602000469424,1752.238358230107,1735.6099795497582,1735.3224437019117,9160664,1740.339532840803,1736.7909790096246,1741.3485305764123,1739.4607090558573,49.35689396609501,1.8878215205550077,2.1716084257971526,-0.2837869052421449,7.3762686780473015,1755.0920701968976,1725.5869954847085
2021-12-12,1762.3916524159722,1775.026444219637,1760.2597634880776,1764.6181973492485,11014541,1741.756287670043,1737.3514793365832,1744.9284793106951,1741.3242267072246,57.74043246492628,3.6042526034705133,2.458137261331825,1.1461153421386885,9.08043726284308,1759.9171621957294,1723.5954131443568
2021-12-13,1751.4128215415487,1754.7283242447245,1745.2634779703733,1751.0228522277353,17855143,1742.2283292192053,1737.669020151468,1745.866075144086,1742.0426434124495,56.52977331164853,3.823431731636447,2.7311961553927495,1.0922355762436973,9.313303620532418,1760.8549364602702,1723.6017219781404
2021-12-14,1751.5483266441952,1762.1061471902271,1744.8582033303448,1751.5168344639499,31053795,1743.32953796645,1737.8458946898172,1746.7354227317574,1742.744435342192,55.97507955524338,3.990987389565362,2.9831544022272722,1.0078329873380896,9.025812968505274,1761.3811639034607,1725.2779120294394
2021-12-15,1760.379000691743,1779.9456264370301,1755.2778658229845,1766.2414885878552,27567552,1744.758497095913,1738.467707316286,1749.7363559403877,1744.4849578048372,56.04552732787364,5.251398135550517,3.4368031488919213,1.8145949866585953,10.259378698570563,1765.2772544930542,1724.239739698772
2021-12-16,1741.490787143022,1747.9254057079538,1737.0676691825481,1739.1018191332475,18320429,1744.1775319037401,1738.525885705728,1748.100273354674,1744.0862067921262,49.32264565012001,4.014066562547896,3.5522558316231168,0.4618107309247792,10.232910944136009,1764.6433537920122,1723.711710015468
2021-12-17,1742.3893017369983,1754.6387068764443,1730.4494071581275,1741.8875400337722,16842387,1744.4184469716183,1738.4290149763565,1747.1444682283816,1743.9233425878033,49.30380039766255,3.2211256405782933,3.4860297934141524,-0.2649041528358591,10.11276496674295,1764.6439769051042,1724.1929170381325
2021-12-18,1742.5124372536063,1747.8941708192401,1737.6218710883554,1744.5283777774898,37651822,1744.6737219411327,1738.6081508663538,1746.741992774398,1743.9681600092615,50.6291275297711,2.7738327651366035,3.3435903877586424,-0.5697576226220389,10.044232079521173,1764.762186100175,1724.5852577820904
2021-12-19,1750.1678740947527,1754.9562780313424,1744.5961630844497,1747.794119630608,48687355,1745.5977745747164,1738.9084441173775,1746.903858444584,1744.2515644256582,49.71233883754526,2.652294018925886,3.205331113992091,-0.5530370950662049,9.385192867782905,1764.3681603102823,1726.8273888391504
2021-12-20,1752.0370185283489,1761.0504366144728,1754.6438543986721,1755.8459406006398,28360570,1746.7949937204266,1739.4524399156805,1748.2795633916699,1745.1104071052878,55.75188542300377,3.1691562863820764,3.1980961484700887,-0.028939862088012358,9.067950892337333,1764.9308955051013,1728.659091935752
2021-12-21,1740.0229988169615,1738.6272871906895,1730.15927158061,1738.380021944347,1177269,1746.3958381396521,1739.7395587038832,1746.756557015159,1744.6118600563286,45.490787446883495,2.144696958830309,2.987416310542133,-0.8427193517118239,9.261594944977004,1764.9190280296061,1727.8726482496982
2021-12-22,1757.5945497573591,1764.7125680510624,1749.068556318444,1755.3158129683288,12614910,1747.0799981378318,1740.1803883076757,1748.073365623339,1745.4047454572185,57.30925238975907,2.6686201661204905,2.923657081657805,-0.25503691553731445,9.3956367722577,1765.8712716823472,1728.2887245933164
2021-12-23,1747.9019532707416,1759.0781775038595,1740.808886747627,1750.5164352555335,28193898,1747.381430983905,1740.4502511334554,1748.4492224898304,1745.783389145983,51.80039675818834,2.665833343847453,2.872092334095735,-0.2062589902482821,9.4047974266968,1766.1910258372984,1728.5718361305114
2021-12-24,1744.6926649577802,1752.2704152110273,1731.2610500265812,1742.505112094858,18122966,1747.3979603215944,1740.7182659055238,1747.534743967527,1745.5405538088623,47.825169194641106,1.9941901586646509,2.6965118990095185,-0.7023217403448676,9.395450279848717,1766.188860881292,1728.6070597618968
2021-12-25,1749.1548390826829,1758.3861325071596,1744.5573135597838,1750.6713943003458,46636031,1747.4889915572744,1740.841478763539,1748.0173055571913,1745.920616067491,54.876639191617926,2.0966894897003385,2.5765474171476828,-0.47985792744734423,9.419057430762468,1766.3271064187993,1728.6508766957495
2021-12-26,1755.1348183293662,1764.7076406526844,1744.993977425869,1755.0334231492216,33414388,1748.4734008141502,1741.2435347502437,1749.0967082636575,1746.5956388142868,46.381424346618914,2.501069449370789,2.561451823592304,-0.06038237422151527,9.106737473939464,1766.686875762029,1730.2599258662713
2021-12-27,1762.4706351477814,1775.368808638472,1754.0606904053327,1763.1305327845084,17623531,1748.9141314483234,1741.866997952501,1751.2557581899423,1747.820445775045,54.76904675372922,3.4353124148972256,2.7362239418532885,0.6990884730439371,9.604089855524135,1768.1223111593715,1729.7059517372752
