Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2021-06-09,1822.6446851235678,1835.0426160779032,1817.8186551754197,1820.9416581552045,21380426,1818.2678244237195,1819.0888881348876,1818.70376770479,1818.6728837885717,50.14934842086802,0.030883916218272134,-0.14323706500349886,0.174120981221771,4.669788764336241,1827.607401952392,1808.928246895047
2021-06-10,1814.849605881278,1821.7121365393375,1811.2778273386937,1814.3785542915757,40370764,1817.9023024580415,1819.2238705349644,1818.0383502566017,1818.354783984986,45.010398970046474,-0.3164337283842542,-0.17787639767964994,-0.13855733070460427,4.674012771709574,1827.2503280014607,1808.5542769146223
2021-06-11,1817.5065279273222,1824.9375632982549,1808.8949019662368,1819.070371361016,22865063,1818.1688040307715,1819.2119238822886,1818.1971227342042,1818.4077906613088,55.08629735080342,-0.21066792710462323,-0.18443470356464461,-0.026233223539978617,4.5751244062905165,1827.3190528433527,1809.0185552181904
2021-06-12,1810.5468651751794,1813.8649623098447,1803.4415682704735,1810.881112958347,20935000,1818.1434160996982,1819.094880927528,1817.0715827686859,1817.850256992603,43.13155473105302,-0.7786742239170508,-0.3032826076351259,-0.4753916162819249,4.615953853153143,1827.3753238060044,1808.911508393392
2021-06-13,1807.476641459826,1815.5095298123379,1802.9045370445515,1805.842472903104,40152431,1817.5247984112546,1818.6917435633923,1815.344027404748,1816.9607885693124,45.431464653589984,-1.6167611645644229,-0.5659783190209854,-1.0507828455434374,5.372874936985229,1828.270548285225,1806.779048537284
2021-06-14,1820.3700479195843,1821.3132826476183,1811.208992635997,1817.904518376925,35038901,1817.5219986413263,1818.2926230495577,1815.7379490927758,1817.0306946945846,48.93963490476151,-1.2927456018087469,-0.7113317755785378,-0.5814138262302091,5.372650523377672,1828.2672996880815,1806.776697594571
2021-06-15,1803.16470123841,1810.1640253061933,1793.1736863185306,1804.4147218832193,43117377,1816.7108921041186,1817.9936511744468,1813.9959141374577,1816.0961755461403,45.925489409864916,-2.100261408682627,-0.9891177021993558,-1.1111437064832712,6.058411341379657,1828.8277147868778,1804.5940694213593
2021-06-16,1809.506678835545,1816.3718020423125,1800.0504694326994,1806.9178070814012,34371531,1815.8167215941307,1817.4629752889502,1812.9069745903714,1815.4162946195968,37.80715764929368,-2.509320029225364,-1.2931581676045576,-1.2161618616208065,6.1209001162069425,1828.0585218265446,1803.5749213617169
2021-06-17,1807.7754014149702,1827.075023747231,1804.2891831028367,1811.6373888905957,40551939,1815.9224576836903,1817.2325215578405,1812.711653713483,1815.1363749977506,44.9251794020036,-2.4247212842676618,-1.5194707909371785,-0.9052504933304832,6.023948014168208,1827.9703537120267,1803.8745616553538
2021-06-18,1816.0122936204389,1837.0519385297155,1812.22264707693,1819.7305533579154,18929508,1815.756886402844,1817.0708244436894,1813.7914844280115,1815.476685270205,51.607575877128696,-1.6852008421935807,-1.5526168011884591,-0.13258404100512156,5.861276922752436,1827.4794402483487,1804.0343325573392
2021-06-19,1811.1512216135375,1815.2096740369884,1800.4303185279566,1808.0949821151771,9923533,1815.485547047409,1816.9093135479309,1812.9150994568056,1814.9298913068417,41.963879637103844,-2.01479185003609,-1.6450518109579855,-0.3697400390781047,6.091293630351635,1827.6681343081123,1803.3029597867057
2021-06-20,1811.7313578775047,1822.3313206609585,1810.0100683486398,1815.7072629044035,49348041,1815.2804423310022,1816.8932170413173,1813.3446630641283,1814.9874744990177,48.545319145690165,-1.6428114348893814,-1.6446037357442647,0.0017923008548832442,6.006512992456518,1827.293468315915,1803.2674163460892
2021-06-21,1805.5005999580574,1813.9665735515446,1803.2630815636337,1808.7877549471948,20057909,1815.1091024268887,1816.7067457148714,1812.6436002769074,1814.5282351949443,47.04219415030551,-1.8846349180369089,-1.6926099722027939,-0.192024945834115,6.145832705526852,1827.4007678379423,1802.8174370158351
2021-06-22,1820.7269816942055,1825.5945453974816,1812.4078385613711,1821.6221067842505,35181428,1814.8296191769616,1816.8977357024178,1814.0249089703452,1815.0537080319646,51.68022086218611,-1.0287990616193383,-1.5598477900861027,0.5310487284667644,5.675600296203459,1826.1808197693686,1803.4784185845547
2021-06-23,1810.3156237126595,1823.355248989673,1813.335879923436,1811.966959807466,39309943,1814.4373686701772,1816.5917843109833,1813.7083014068255,1814.825059665845,46.063982620885895,-1.1167582590194343,-1.4712298838727693,0.35447162485333505,5.583481869859456,1825.6043324098962,1803.2704049304582
2021-06-24,1817.0322046335575,1814.891387588733,1802.030239922207,1813.9831989950212,38071292,1814.287921211031,1816.6967962487875,1813.750593343471,1814.7626995278972,49.81940730050906,-1.0121061844261021,-1.379405143983436,0.36729895955733394,5.551977353348679,1825.3918759177284,1803.1839665043337
2021-06-25,1803.325880886323,1807.9081910540333,1795.966664886706,1803.084002769789,35807370,1813.3013709379131,1816.1995507950037,1812.1095794090581,1813.8976097454952,43.08953768750106,-1.788030336437032,-1.4611301824741554,-0.32690015396287664,5.7078687360619895,1824.717108410037,1801.8856334657892
2021-06-26,1812.92380461214,1822.2658191874075,1804.3509748213035,1813.3528879663045,30548899,1813.0456746475825,1816.1765038557392,1812.3008576486345,1813.8572599351141,51.04960833851946,-1.5564022864796243,-1.4801846032752493,-0.07621768320437505,5.577345091476834,1824.200364830536,1801.890984464629
2021-06-27,1814.119053602842,1823.0025534897052,1809.2998682435746,1814.1483363293482,37682968,1813.024189336785,1816.3137684354158,1812.585085137975,1813.878821173726,53.65883201656047,-1.2937360357509533,-1.4428948897703902,0.14915885401943685,5.571956408554712,1824.1681021538943,1801.8802765196756
2021-06-28,1807.5338812205564,1807.831217228968,1796.843885196882,1807.168384590528,47946818,1812.4817518234395,1816.1139272550436,1811.751746592214,1813.3817512801038,45.048923077810535,-1.630004687889823,-1.4803168493942769,-0.149687838495546,5.588349917905806,1823.658451659251,1801.3050519876278
2021-06-29,1807.845914277294,1820.7413554827804,1804.7317556143587,1811.789213285051,45257580,1812.0241295799315,1816.0226725429507,1811.757510698804,1813.2637853890656,53.70379277725371,-1.5062746902615345,-1.4855084175677287,-0.02076627269380582,5.22184013454424,1822.46780984902,1801.580449310843
2021-06-30,1810.3688452120916,1821.0690435190636,1797.7552459743165,1808.6916333597935,42861203,1811.7397835333427,1815.9654992745109,1811.285837262033,1812.9251071589156,50.8856047961714,-1.6392698968825243,-1.516260713430688,-0.12300918345183631,5.241684317861507,1822.2231521690658,1801.2564148976196
2021-07-01,1811.5958098253668,1813.8689936924711,1799.0027424842424,1807.801284929976,34983828,1811.1763292117907,1815.7376510987142,1810.7497522878705,1812.545564458159,48.00863597359077,-1.7958121702886274,-1.5721710048022761,-0.22364116548635127,5.012901634646038,1821.2021324810828,1801.1505259424987
2021-07-02,1825.5937461917697,1835.5546946933687,1823.0949086041194,1823.3292643350715,30958720,1811.7987367806265,1815.8076120510168,1812.6850618335939,1813.3443576524176,51.73426311417157,-0.6592958188236935,-1.3895959676065597,0.7303001487828662,5.700015369386739,1823.1987675194,1800.398706041853
2021-07-03,1810.5856410130757,1820.9050408701466,1803.6981176216623,1811.8407426267186,36227984,1812.0986502668075,1815.4716168231432,1812.5551665709977,1813.2329786827695,51.807690133255576,-0.6778121117718001,-1.247239196439608,0.5694270846678078,5.52524851616482,1823.149147299137,1801.048153234478
2021-07-04,1818.5133930000616,1826.3370708277216,1811.6250524954312,1817.776092340678,5013261,1812.0922289649948,1815.386265882792,1813.3583859201792,1813.5695058410024,51.01483514484983,-0.21111992082319375,-1.0400153413163251,0.8288954204931314,5.518216108919259,1823.1286611828332,1801.0557967471564
2021-07-05,1813.758150267747,1820.5745778097073,1802.6170006624486,1811.0190688776286,47222188,1812.4224463147154,1814.9352442994523,1812.9984909905563,1813.3805844697827,51.096287205247414,-0.3820934792263415,-0.9084309688983284,0.5263374896719869,5.224386940066893,1822.8712201948492,1801.9736724345817
2021-07-06,1812.929016192632,1821.1194643762287,1801.4893281092354,1813.8169097594905,28709731,1812.7674014486201,1814.8507680014416,1813.1244015703924,1813.4129048797777,45.74557500145035,-0.28850330938530533,-0.7844454369957238,0.49594212761041845,5.067199753071622,1822.9018009547633,1802.633001942477
2021-07-07,1825.95824069293,1827.6677757223363,1816.578910983905,1820.5128671547654,10937437,1813.2111753618287,1814.6648587246505,1814.2610885833728,1813.9388282849466,54.81344857855769,0.32226029842627213,-0.5631042899113247,0.8853645883375968,5.344108208386784,1823.8993917786022,1802.5229589450553
2021-07-08,1806.685819628598,1819.2543893050101,1800.8538868441149,1809.0704104034328,15896818,1812.678168214104,1814.5696244464862,1813.462522709536,1813.578204564402,47.49851309813883,-0.11568185486612492,-0.4736198029022847,0.3579379480361598,5.189017100469104,1823.0562024150422,1802.300134013166
2021-07-09,1795.8921829279514,1807.8432341535752,1795.112997755927,1798.930169605571,5245484,1812.2199275886244,1814.5725504693228,1811.2267760781567,1812.493164453725,47.868482737380376,-1.26638837556834,-0.6321735174354959,-0.6342148581328442,5.9621360196362145,1824.1441996278968,1800.295655549352
2021-07-10,1813.8052823108155,1824.0612949599306,1813.5934630625156,1813.1091551528411,19214899,1812.090022201046,1814.4009537002771,1811.5163728588773,1812.53879341325,49.87975511100642,-1.0224205543727294,-0.7102229248229427,-0.3121976295497867,5.910231816087913,1823.9104858332219,1800.26955856887
2021-07-11,1801.5629857437198,1812.70203720868,1794.5691604878257,1801.6478927662504,38171688,1811.7330290919988,1814.1591047574736,1809.9981451523195,1811.7320597234097,44.420158601204,-1.7339145710902812,-0.9149612540764106,-0.8189533170138706,6.321517884000577,1824.37606486,1799.0899933239975
2021-07-12,1814.7809357354952,1826.2510425569737,1800.6458743857165,1814.684863376824,3838366,1811.3861669216276,1814.225024593414,1810.7191787253203,1811.9507859974258,53.183024103369426,-1.2316072721055207,-0.9782904576822327,-0.253316814423288,5.928447828874244,1823.243062579376,1799.529271263879
2021-07-13,1812.2165005827392,1814.4121015560686,1804.343672176665,1811.366443939794,12910673,1811.3561411282437,1814.0880569387705,1810.8187579890855,1811.9075013863694,49.8189718267127,-1.0887433972839062,-1.0003810456025675,-0.08836235168133877,5.926871976934213,1823.2098850821121,1799.5023971743753
2021-07-14,1814.2479580588156,1822.2689144173123,1814.3721881440094,1818.6766222957642,42791211,1811.590812293281,1814.1023791091754,1812.0276601901132,1812.4089179022815,54.12665823158103,-0.38125771216823523,-0.8765563789157009,0.4952986667474657,6.125937168101601,1823.8426866294842,1799.3389379570779
2021-07-15,1793.5110986190382,1797.2759330342597,1783.9188175049844,1791.6912917412733,49091730,1811.021176741855,1813.523467891454,1808.898988121061,1810.8742784959225,44.52326125327397,-1.9752903748615154,-1.0963031781048638,-0.8789871967566516,7.363317452661877,1825.7478116471789,1796.2945418365312
2021-07-16,1818.445195871124,1824.8657615508425,1804.655953084571,1813.7389622521748,44551884,1811.0404804561488,1813.3022227908743,1809.6435995258478,1811.086477347923,46.878079803979865,-1.442877822075161,-1.1656181068989233,-0.2772597151762377,7.370254806860647,1825.78099006987,1796.2999708424275
2021-07-17,1827.4757143796037,1830.2490019820582,1814.1948143489817,1820.3738737804601,13368405,1811.351757328704,1813.519246924495,1811.2944109496343,1811.7744328050496,52.86842211721417,-0.48002185541531617,-1.028498856602202,0.5484770011868858,7.635126784984577,1826.6220108986731,1796.081503758735
2021-07-18,1815.468166911189,1825.415480144907,1810.4948414952432,1814.8017313203077,12580537,1811.733424665193,1813.3544419714046,1811.8339986989686,1811.9986771895622,48.997717605279874,-0.1646784905935874,-0.855734783400479,0.6910562928068916,7.6057332024646795,1826.9448910701224,1796.5219582602638
2021-07-19,1772.9790255388107,1783.5712236191491,1757.9322112718949,1771.0851570632703,38624619,1809.6982218541045,1812.5057097281924,1805.5649461396304,1808.9680454427967,39.22678863475009,-3.4030993031663,-1.3652076873536434,-2.037891615812657,11.851124553383414,1833.4004709608714,1785.9959727473376
2021-07-20,1825.8007163898958,1823.4982878018693,1817.1239106186106,1820.7704663541324,40503338,1810.302163503821,1812.5249319106244,1807.9042569418614,1809.8422990109234,51.49715025912132,-1.9380420690620213,-1.4797745636953192,-0.458267505366702,12.10224071893662,1834.5066449416943,1786.0976820659478
2021-07-21,1782.7464335158945,1782.0634197318877,1766.0821370675164,1778.094767118421,48633459,1808.8168376132435,1811.8425361924033,1803.3181815844089,1807.490629565193,42.09225818205988,-4.172447980784227,-2.018309247113101,-2.154138733671126,14.08574962267908,1836.9883368586015,1780.6453383678854
2021-07-22,1827.082216950987,1829.2114246458138,1825.556643005226,1825.188011497302,40800168,1808.909774971355,1811.8020609866935,1806.682770801777,1808.801546960406,52.65216932814858,-2.118776158629089,-2.0384026294162987,-0.08037352921279028,14.192270995451393,1837.2943169622579,1780.5252329804523
2021-07-23,1806.5609686688304,1812.7327314152415,1802.2967156605628,1809.3251610086431,45120737,1808.783995890451,1811.5923248080032,1807.0892923720642,1808.840333192093,51.67888858214724,-1.7510408200289476,-1.9809302675388285,0.22988944750988094,14.176066061792133,1837.1361280140352,1780.4318637668669
2021-07-24,1793.1427437754053,1794.347435916493,1779.967622316159,1792.2357546736785,17607189,1807.5069790071016,1811.097596937918,1804.8041327261587,1807.6103642399598,46.66014872565177,-2.8062315138010945,-2.145990516791282,-0.6602409970098124,14.47070939440402,1836.4483977959096,1778.5655602182935
2021-07-25,1807.9427380589552,1820.236832789627,1804.4598814357764,1809.8383376316965,15994267,1807.4479424448048,1810.838063525909,1805.5786257885493,1807.7753993275066,51.285254322499924,-2.196773538957359,-2.1561471212244974,-0.040626417732861686,14.45802987349138,1836.3640021917874,1778.531882697822
2021-07-26,1801.343008560097,1809.86448456743,1790.180235390582,1801.3225302981195,38914780,1806.8232234717361,1810.4951778564134,1804.9238418669447,1807.2974089713964,47.872985949063896,-2.373567104451695,-2.199631117869937,-0.1739359865817578,14.43827038416257,1835.6997642400613,1777.946682703411
2021-07-27,1803.4569984324,1806.8278895728472,1787.47711939527,1797.7207569716543,17888600,1805.6836179625807,1810.1580321449403,1803.8156749599768,1806.5880272625834,47.82983939041455,-2.7723523026065777,-2.3141753548172654,-0.4581769477893123,14.198376334015434,1834.0803706306115,1777.28686529455
2021-07-28,1790.6576153965784,1796.382301871022,1775.1524075205703,1787.1588316519737,38671345,1804.5880390250077,1809.540866080831,1801.2530836818223,1805.1488274389394,45.03883769253343,-3.8957437571170885,-2.6304890352772303,-1.2652547218398582,14.757648151973168,1834.103335328954,1775.0727427210613
2021-07-29,1807.1696414952378,1814.5846348740326,1807.03131888715,1810.865260263257,16906464,1805.1847935578917,1809.3393381229919,1802.7318800789662,1805.5722669479399,53.04962187964762,-2.84038686897361,-2.6724686020165067,-0.16791826695710332,14.758129073457042,1834.7010517048056,1775.6685354109777
2021-07-30,1811.2657587724914,1813.267806272154,1802.0205238937351,1805.7483909651883,21989478,1804.8167553485096,1809.1667348564642,1803.1959586768464,1805.5853131725962,48.65675573020775,-2.389354495749785,-2.6158457807631628,0.22649128501337756,14.641430391199014,1834.0996161309076,1775.5338945661115
2021-07-31,1809.488022238061,1815.5156880766776,1805.9822700517054,1810.102054807438,9693398,1805.2394634505686,1808.9873685253926,1804.2584350046297,1805.919886654486,48.25992374687786,-1.6614516498561898,-2.4249669545817683,0.7635153047255785,14.667144183730805,1834.5737518180301,1775.905175083107
2021-08-01,1815.2291025710467,1821.7045440037034,1807.078892196087,1813.6386486381189,12170158,1805.1871527136332,1809.0425192389882,1805.7015447943975,1806.4916468448682,49.801602120731694,-0.7901020504707503,-2.0979939737595648,1.3078919232888144,14.633511028501987,1834.454174770637,1775.9201306566292
2021-08-02,1820.0529821671712,1825.9990196670065,1814.0263337014524,1819.2768147692086,43656444,1805.5826712551043,1809.31120607631,1807.7900478674455,1807.438696387378,59.44785076220468,0.3513514800674784,-1.608124882994156,1.9594763630616343,14.91353940455698,1835.4097500642183,1775.7555924459903
2021-08-03,1831.0951359985538,1834.5423455591615,1830.9238008254151,1829.1910954776831,7931140,1806.1083949142,1809.5369376183255,1811.0825167305588,1809.0499853138522,51.95583611885062,2.032531416706661,-0.8799936230539925,2.9125250397606535,15.570278581420224,1837.2489520770405,1774.9678377513596
2021-08-04,1804.6559102367667,1818.4115489145877,1796.8816202011108,1804.92896176847,20937204,1806.7702784155601,1809.5472224160303,1810.1358159671606,1808.7447242920769,56.815700807470066,1.3910916750837714,-0.42577656342643966,1.816868238510211,15.202171469228507,1837.174621354017,1776.3659354771032
2021-08-05,1800.4943204593324,1799.4507694907782,1789.1229161058898,1797.4329898051135,36457725,1805.9549797932068,1809.3575260705045,1808.1815350191532,1807.906817986984,41.1753482844101,0.274717032169292,-0.2856778443072933,0.5603948764765854,15.245952866812784,1836.4468855268324,1775.4630740595812
2021-08-06,1806.2215954369797,1810.665352981869,1790.6126583376258,1802.725493273193,22301490,1805.0725607678437,1809.1792881581566,1807.342143981313,1807.5230161364843,47.750442119051755,-0.18087215517130062,-0.26471670648009477,0.08384455130879415,14.873668556361102,1834.8198978805658,1775.3252236551216
2021-08-07,1791.6025624057409,1805.9062671446175,1782.3405345897152,1790.9902884348664,44653905,1803.8819886235717,1808.6044828596955,1804.8264738972443,1806.2983695814262,49.55938872706145,-1.4718956841818454,-0.5061525020204449,-0.9657431821614004,15.00631218761652,1833.8946129988049,1773.8693642483386
2021-08-08,1812.9797577488837,1815.0712051881778,1803.4287087103926,1810.0770665329496,24310809,1805.8315840970554,1808.6441245480507,1805.6342573796603,1806.5782730717272,50.08357795701422,-0.9440156920668414,-0.5937251400297242,-0.35029055203711723,12.907213576087653,1831.6460112492307,1780.01715694488
2021-08-09,1804.4178986256375,1811.3183784782673,1804.9447144037351,1802.8637771297992,2998586,1804.9362496358385,1808.387254832559,1805.2080296489125,1806.303125212881,50.544550219815804,-1.0950955639684707,-0.6939992248174736,-0.4010963391509972,12.428600892659322,1829.7934514211572,1780.0790478505198
2021-08-10,1805.8507315654829,1806.1207457963128,1795.2559642426722,1803.7161750864975,4880556,1806.2173200342422,1808.285823235345,1804.978513562387,1806.1114992703092,52.16025869581271,-1.1329857079222165,-0.7817965214384223,-0.35118918648379427,10.71922241310625,1827.6557648604546,1784.7788752080298
2021-08-11,1817.447216568823,1815.9956421160541,1804.2049630085996,1811.2837340706633,32180477,1805.5221061629109,1808.079055781073,1805.948547486737,1806.4946277875242,58.88435417422108,-0.5460803007872528,-0.7346532773081884,0.18857297652093563,9.838827015439415,1825.1997601937896,1785.844452132032
2021-08-12,1779.6538190968151,1788.4442533168979,1767.791809616368,1779.8989972667673,48006821,1804.0507979758167,1807.4376965302592,1801.9409243759724,1804.5245810180797,39.206611772561075,-2.5836566421073712,-1.1044539502680253,-1.479202691839346,11.327733436758104,1826.706264849333,1781.3953311023006
2021-08-13,1804.26431547529,1815.594064728727,1799.484670021169,1805.3815601032557,15773525,1804.7080882472958,1807.265663752424,1802.4702529494004,1804.5880609522305,49.88803559650618,-2.1178080028300883,-1.307124760780438,-0.8106832420496504,10.982206712054438,1826.6725016714047,1782.743674823187
2021-08-14,1791.1975974369552,1808.9596744085495,1785.5193585729103,1794.4162977997396,38024863,1803.9369862556978,1807.092309653023,1801.2311829263758,1803.834596993957,45.398112853065456,-2.6034140675810704,-1.5663826221405646,-1.0370314454405059,11.143272568781097,1826.22353139326,1781.6504411181356
2021-08-15,1792.758241202395,1796.3491560337102,1786.5910828488697,1791.250758934812,14095571,1803.4333976875325,1806.650267072393,1799.6957330815196,1802.9024608173127,43.41750985635972,-3.206727735793038,-1.8944516448710593,-1.3122760909219786,11.489837390778542,1826.4130724690897,1780.4537229059754
2021-08-16,1798.3439892044896,1813.1507163770038,1789.0976016586967,1798.8734385296077,18588465,1803.4910317654299,1806.3447691163983,1799.5692262273794,1802.6040147147783,44.07019601299315,-3.034788487398828,-2.122519013376613,-0.9122694740222146,11.462532630725883,1826.4160970268815,1780.5659665039782
2021-08-17,1816.2977474016188,1818.5036974182415,1796.0451015712795,1809.3909792607476,20606254,1804.602639145869,1806.3892210098027,1801.08026515559,1803.1067528404453,44.26562813712452,-2.026487684855283,-2.103312747672347,0.07682506281706392,10.8573492753099,1826.3173376964887,1782.8879405952493
2021-08-18,1814.8741819270513,1817.2246391608467,1805.316670707447,1808.9048929487305,37963095,1804.5046207801424,1806.3315346030763,1802.2840540468426,1803.5362447091386,51.33538711635697,-1.252190662296016,-1.9330883305970807,0.6808976683010648,10.806565852488538,1826.1177524851196,1782.8914890751653
2021-08-19,1790.858052567672,1797.3103161889144,1785.6291353725696,1789.1662852547752,30779447,1803.6755154946215,1805.941027640976,1800.26593577114,1802.4718032478333,47.4344652176708,-2.2058674766933564,-1.9876441598163361,-0.21822331687702023,11.329571706229057,1826.3346589070798,1781.0163720821633
2021-08-20,1797.525374492744,1800.82558097133,1786.5216943016826,1796.1320185813552,17728549,1802.9770136833176,1805.7076423140034,1799.629948511173,1802.0021895605664,47.97477774438726,-2.372241049393324,-2.064563537731734,-0.30767751166158996,11.343142023680734,1825.663297730679,1780.2907296359563
2021-08-21,1788.8039222964983,1797.1524310871287,1781.849816051053,1793.0454860357677,2259198,1801.9473555532,1805.1019667480173,1798.6169542841878,1801.3387300293946,50.66668619328789,-2.7217757452067417,-2.1960059792267357,-0.525769765980006,11.258754284239153,1824.4648641216781,1779.4298469847217
2021-08-22,1794.8725131440412,1803.4104066248383,1783.3604943630387,1791.6930620310736,13279956,1800.568167916293,1804.6990131361047,1797.5517400914011,1800.6242360928077,43.26104242002746,-3.0724960014065346,-2.3713039836626955,-0.7011920177438391,10.6997998524988,1821.9677676212907,1779.1685682112955
2021-08-23,1799.72734639892,1809.097070873139,1799.1637656038085,1803.8997079877201,43087115,1799.303598541795,1804.4214854490451,1798.5283505369887,1800.8668636439702,50.36632693111764,-2.338513106981509,-2.3647458083264583,0.026232701344949483,8.382541643802497,1816.0686818294,1782.53851525419
2021-08-24,1792.4766756347417,1799.574617788262,1781.4728503025794,1792.6726558138428,11737688,1798.6907832440636,1804.0545571877697,1797.6274744257355,1800.2598852783278,46.36173328278122,-2.6324108525923293,-2.418278817179633,-0.21413203541269654,8.397640401791461,1815.4860640476466,1781.8955024404806
2021-08-25,1798.8989210906561,1814.4989877343116,1796.112653321754,1803.3649676016075,1594494,1798.9873821338886,1803.845518344612,1798.510165683562,1800.4898913791048,47.443806395781294,-1.979725695542811,-2.3305681928522683,0.35084249730945727,8.455435682641854,1815.8982534991724,1782.0765107686047
2021-08-26,1802.3476311166814,1804.738819854144,1793.7230545665482,1800.0341099529821,46375943,1798.852812967878,1803.4359432005763,1798.744618648088,1800.4561297916102,57.93721962910803,-1.7115111435223298,-2.2067567829862806,0.49524563946395084,8.41412798781472,1815.6810689435074,1782.0245569922486
2021-08-27,1788.9387472491944,1791.0447255972729,1783.4817528883561,1791.2884255873078,29655353,1798.8677198254998,1803.080303504254,1797.5975120233525,1799.7770405843148,43.60001999024722,-2.1795285609623534,-2.201311138581495,0.02178257761914182,8.399716994713364,1815.6671538149265,1782.068285836073
2021-08-28,1785.8892582095755,1798.853406512297,1781.8134205353035,1789.7859118002882,44894299,1797.8531620888668,1802.897418348148,1796.3957273736503,1799.0369569636432,47.69953478089395,-2.6412295899929177,-2.2892948288637798,-0.3519347611291379,8.197537825513963,1814.2482377398949,1781.4580864378388
2021-08-29,1797.8554388783102,1794.4050912610126,1782.003011266614,1792.6298295020397,48762067,1797.3414647074787,1802.487831835132,1795.8163584703257,1798.5623549252698,50.687345485919465,-2.745996454944134,-2.380635154079851,-0.36536130086428287,8.18770952366918,1813.716883754817,1780.9660456601405
2021-08-30,1795.430046363435,1810.8550500671324,1787.0427941345174,1795.4777915554832,38475197,1796.9295455309286,1802.3644298109168,1795.7642712526579,1798.3338687478667,48.222990668595834,-2.569597495208882,-2.418427622305657,-0.1511698729032247,8.056301733087887,1813.0421489971045,1780.8169420647528
2021-08-31,1809.8922679737532,1811.33453382239,1802.987252282688,1809.2226645512578,7161794,1796.826492054958,1802.2551858344054,1797.8347932985964,1799.1404462208752,49.91479565628475,-1.3056529222787958,-2.1958726823002848,0.890219760021489,7.874146907550555,1812.574785870059,1781.0781982398569
2021-09-01,1802.1923864329974,1807.1841057503702,1785.5597825380744,1798.855504278764,4504652,1797.7743174055581,1802.0049670411847,1797.991825757084,1799.1193394102006,45.375435742858016,-1.1275136531166936,-1.9822008764635666,0.854687223346873,6.796481108893884,1811.367279623346,1784.1813551877704
2021-09-02,1788.6378140397426,1799.0472371306032,1781.7780580444,1788.877982708026,10504499,1796.9491385357965,1801.4089942494302,1796.5896960572286,1798.3607203903132,49.85423244163945,-1.771024333084597,-1.9399655677877727,0.1689412347031758,6.826061436853354,1810.6012614095032,1783.2970156620897
2021-09-03,1808.7301765493082,1810.6007003543618,1801.6523733007407,1807.7142485185805,9520608,1797.6140360717386,1801.729453384976,1798.3011656666677,1799.0535743298935,55.22844429354319,-0.7524086632258786,-1.7024541868753942,0.9500455236495156,7.20357263751615,1812.0211813467708,1783.2068907967064
2021-09-04,1789.3702924270733,1793.1752637701193,1778.9071357243686,1788.831813601414,47821097,1797.4930888050683,1801.231310411961,1796.844342272013,1798.296406864322,48.33527516306719,-1.4520645923091706,-1.6523762679621496,0.20031167565297903,7.33513996173319,1812.1633687285346,1782.822808881602
2021-09-05,1798.8788449011904,1801.451176572596,1792.3178915214596,1797.8842923527725,3739399,1797.443631496227,1800.7815187834071,1797.0043345921297,1798.2658798633097,52.305726693344354,-1.2615452711800117,-1.5742100686057223,0.3126647974257106,7.328674904466658,1812.1009813051603,1782.7862816872937
2021-09-06,1808.2220912874695,1810.450870933057,1796.2252567819019,1807.0370344681155,13751062,1797.325934256595,1800.6262248463631,1798.5478268807428,1798.9155950223128,51.19559306035257,-0.36776814156996807,-1.3329216831985715,0.9651535416286035,7.14326053527719,1811.6124553271493,1783.0394131860407
2021-09-07,1798.9870929802917,1805.9084284066669,1796.4265743002543,1798.0257003017302,30694464,1796.7819746242453,1801.1650357111325,1798.4674997147408,1798.8496768945715,52.075015537565356,-0.3821771798307054,-1.1427727825249983,0.7605956026942928,6.60939043655353,1810.0007554973524,1783.5631937511382
2021-09-08,1801.5841800164108,1808.1348653888153,1793.8922560763056,1800.2520319909804,39944045,1797.3362619610555,1800.7546670238694,1798.7420431418545,1798.953555050285,48.70856208826086,-0.2115119084305661,-0.9565206077061118,0.7450086992755457,6.398579947039868,1810.133421855135,1784.5391020669758
2021-09-09,1798.6391173978197,1812.9730197921713,1794.5596446583306,1800.4794298838785,2628378,1797.5536325261814,1801.2023602791787,1799.0093334098583,1799.0665828161636,50.18962918238214,-0.057249406305345474,-0.7766663674259585,0.719416961120613,6.429287365995418,1810.4122072581722,1784.6950577941907
2021-09-10,1798.7555425587118,1806.3443103030852,1780.3722092475598,1794.9933282670086,16053308,1797.6510246377438,1800.598466614573,1798.3914864648045,1798.7648602559118,51.62269358208596,-0.3733737911072694,-0.6960078521622207,0.3226340610549513,6.371899879070371,1810.3948243958846,1784.907224879603
2021-09-11,1801.1205512144998,1812.1151691534556,1800.2586837586518,1802.8660548342816,40388255,1798.2096742779042,1800.4692844910855,1799.07988159857,1799.068652447886,55.42612819621573,0.011229150683902844,-0.554560451592996,0.5657896022768989,6.311553676553857,1810.832781631012,1785.5865669247964
2021-09-12,1778.3679256167984,1780.2184322860362,1766.1421125895588,1782.6773631910653,46461400,1797.1485570380712,1800.2781166614336,1796.5564172281847,1797.8544828696656,46.39073911021335,-1.298065641480889,-0.7032614895705748,-0.5948041519103143,7.045847207563869,1811.2402514531989,1783.0568626229435
