Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-16,745.9582524345847,755.4870592878402,731.6435327370478,745.9362375107311,33457289,739.3859025037933,743.4768583540449,739.9317142994265,740.9440682801226,57.669795028913605,-1.012353980696048,-1.5429665751140185,0.5306125944179705,7.7577929345228105,754.9014883728389,723.8703166347477
2022-09-17,739.3420051467479,754.0063717710004,743.9590693278119,742.2812213831152,19072981,738.7994239319567,743.4078053758701,740.2931769276863,741.0431166581219,53.763886840464856,-0.7499397304355853,-1.384361206178332,0.6344214757427467,7.000375875004502,752.8001756819657,724.7986721819476
2022-09-18,734.484531999927,742.6346414167647,728.2497555021811,739.6735878490148,33939055,739.004245614379,743.314202303252,740.1978555309676,740.9416700796695,49.590542002558394,-0.7438145487019483,-1.2562518746830553,0.512437325981107,6.960951565833865,752.9261487460467,725.0823424827113
2022-09-19,738.6603270963544,749.5588164540457,733.0398059929049,742.073555127249,19901712,738.9297861486441,743.176136293451,740.4864246996262,741.0255134165271,51.270381593939526,-0.539088716900892,-1.1128192431266226,0.5737305262257306,6.9174529554252056,752.7646920594946,725.0948802377936
2022-09-20,751.397540348841,754.1591343957932,742.7882582096141,749.8068102477241,5042949,739.4310725522021,743.2748092103428,741.9203301685644,741.6759798484677,55.52744521792831,0.2443503200967143,-0.8413853304819552,1.0857356505786695,7.33316596945862,754.0974044911193,724.7647406132849
2022-09-21,751.265436097104,747.6639433412494,731.027689184847,746.084463717176,44544218,739.6714466794501,743.3076083802042,742.56096609912,742.0025342091128,46.14771577234837,0.5584318900072276,-0.5614218863841186,1.1198537763913463,7.474292011944804,754.6200307033397,724.7228626555606
2022-09-22,746.2573496765037,754.1029970517552,745.4155075546172,746.9755338085138,23169204,740.7399325518778,743.1965682101724,743.2401303621037,742.3709045498092,56.760980088038465,0.8692258122945304,-0.2752923466483887,1.1445181589429192,6.859915113137308,754.4597627781525,727.0201023256031
2022-09-23,741.6242855995405,749.2524387222418,726.7604279497,737.7175111535134,45986502,740.9982085785072,743.0495381209697,742.3904966377053,742.0262087426762,56.493491574541174,0.3642878950290651,-0.1473762983128979,0.511664193341963,6.628760222877204,754.2557290242615,727.7406881327528
2022-09-24,721.5194268450953,735.7768148244413,712.8854784321621,722.6670291978322,31995644,740.0972235837644,742.5281448206244,739.356117031571,740.592195443058,36.69730309230052,-1.2360784114870285,-0.36511672094772407,-0.8709616905393044,7.7953036420280775,755.6878308678206,724.5066162997082
2022-09-25,742.1758270053649,747.6195159289391,733.9061532704104,744.0630148651104,33412929,740.3546619724955,742.8158869840601,740.0802551598078,740.8492931780249,54.05555270366846,-0.7690380182170884,-0.445900980401597,-0.3231370378154914,7.8390755200793185,756.0328130126541,724.6765109323369
2022-09-26,740.3198996309869,754.6792310567031,736.6397506208199,742.8743565275261,1879782,740.7196356002887,742.6134479135009,740.5101169086876,740.9992978705804,50.98184472723458,-0.4891809618928846,-0.4545569766998545,-0.034623985193030116,7.774484119335972,756.2686038389606,725.1706673616168
2022-09-27,732.9771866018737,737.7151865611023,730.2102326159388,734.5620889027928,37240051,739.7073312272961,742.0850583991025,739.5950356770115,740.5224675766701,45.86416276930819,-0.9274318996585862,-0.5491319612916009,-0.3782999383669853,7.135318606695332,753.9779684406867,725.4366940139055
2022-09-28,742.4609919285915,746.129515149845,730.2650464290911,738.5886265480533,45133450,739.9209902663017,741.7861302996266,739.4402035033257,740.3792200930689,48.4211037903679,-0.9390165897431189,-0.6271088869819046,-0.31190770276121427,7.028546036720165,753.9780823397421,725.8638981928614
2022-09-29,732.866302071057,739.601358902208,719.6305298551594,734.7186891277205,31020562,740.3818882576442,741.6504761979907,738.7138166763095,739.959921503043,51.61660743594039,-1.2461048267334718,-0.7509080749322181,-0.49519675180125367,6.297368707277329,752.9766256721988,727.7871508430895
2022-09-30,733.3122729391254,739.4658180013478,722.1105099767615,738.8500355999386,24685480,740.0147181943231,741.563574106543,738.7347734337909,739.8777077324427,45.984814694776155,-1.1429342986517668,-0.829313319676128,-0.3136209789756388,6.153118158162975,752.320954510649,727.7084818779972
2022-10-01,740.25891087158,751.9135274990272,736.7643165104716,741.5555942508241,33909960,740.2933331564748,741.5219619777387,739.1687458671807,740.0019956226931,49.58437299734141,-0.8332497555123837,-0.8301006068433793,-0.003149148669004398,6.08676648436189,752.4668661251985,728.119800187751
2022-10-02,736.9941700399462,739.3804280991246,731.8656906592031,738.0667842637271,27760799,740.1470071217668,741.2339241010808,738.9992133128032,739.8586466331401,49.08884755558138,-0.8594333203368478,-0.835967149542073,-0.023466170794774865,6.104205331047668,752.3554177838622,727.9385964596714
2022-10-03,742.7925578827383,744.3651345506595,723.2780923111811,736.4020430615005,48594330,739.8167747842579,741.0725942440524,738.5996486587567,739.6026019241297,46.75687575911888,-1.0029532653729802,-0.8693643727082545,-0.13358889266472573,6.119988968596727,752.0567527214513,727.5767968470644
2022-10-04,739.7375736244436,751.779302879976,729.97413229785,737.8148984246296,42844829,739.612280240731,741.0735408036638,738.4789178535063,739.4701794426851,42.608409831344844,-0.9912615891787482,-0.8937438160023532,-0.09751777317639498,6.11487564332818,751.8420315273873,727.3825289540747
2022-10-05,746.0076924474873,750.9992429035415,732.2357467079414,743.6537295689052,6550252,740.21829055678,741.1659099534551,739.2750427327985,739.7800720446273,48.53983834637091,-0.5050293118288209,-0.8160009151676468,0.3109716033388259,5.867683155234861,751.9536568672497,728.4829242463102
2022-10-06,740.5971312254774,744.3598718612125,724.5642926673695,737.196152845437,21446933,739.7812863235151,741.0558093884284,738.9552135193583,739.5886706224652,44.49369168556695,-0.6334571031069345,-0.7794921527555044,0.14603504964856995,5.743570096315909,751.268426516147,728.2941461308833
2022-10-07,753.2980844749231,772.5122634269349,747.4682089551173,755.1025838917584,33495493,740.4223544489473,741.308024205788,741.4394243458813,740.7378493831535,58.919994512951945,0.7015749627278183,-0.4832787296588399,1.1848536923866582,6.676969327543393,753.7762931040342,727.0684157938605
2022-10-08,725.8419101512444,738.2685554819433,722.4169013776716,731.030925661837,13577894,739.9902213395884,741.0985832647972,739.8381168560283,740.0188179963893,53.92777427902909,-0.18070114036106588,-0.42276321179928505,0.24206207143821917,6.9998495148344855,753.9899203692573,725.9905223099195
2022-10-09,738.497461282743,740.8455719066828,734.3857555693226,738.6673105107997,26831022,739.8199091087661,741.1859577181599,739.6579928029162,739.9187063307901,47.09005957023016,-0.2607135278739179,-0.39035327501421163,0.12963974714029375,6.987920629075809,753.7957503669177,725.8440678506145
2022-10-10,743.4766274751952,743.600825037645,737.3347278657944,742.0014998730358,13166305,739.4296435900317,740.9085006984085,740.0185323521653,740.0729873339194,49.539909812860564,-0.05445498175413377,-0.3231736163621961,0.26871863460806233,6.608466101377894,752.6465757927874,726.2127113872759
2022-10-11,753.1029897604709,766.2594482519353,745.7513881070644,752.5662157986,43499380,739.7537311941028,740.9527631153203,741.9489451900783,740.9984116646365,59.27000611275831,0.9505335254418696,-0.06843218800138288,1.0189657134432526,7.093165365010085,753.9400619241229,725.5674004640827
2022-10-12,743.4407560937249,750.3824636960113,739.332690998382,744.8176806855807,29573968,739.6458385379561,740.919648881894,742.3902891124633,741.2813204810027,53.08884114642921,1.1089686314605842,0.16704797589101064,0.9419206555695736,6.993241993291246,753.6323225245386,725.6593545513737
2022-10-13,743.3305400662275,746.7531050585849,734.8035048757517,743.6004560896366,5997843,739.9399857847623,740.7188762211772,742.5764686474131,741.4531083038644,54.52325840953072,1.1233603435487112,0.35831044942255086,0.7650498941261603,7.03148310843644,754.0029520016351,725.8770195678894
2022-10-14,760.3766491941889,768.1170470052778,747.4780585896551,754.9982395122677,24022456,741.556546300484,741.1015779922329,744.4875103189291,742.4564513563387,57.657147631879525,2.031058962590464,0.6928601520561336,1.3381988105343305,6.551512310060051,754.6595709206041,728.4535216803639
2022-10-15,732.6491481734789,736.6970658509485,722.317384768613,731.2583160410672,23056098,740.9163113592818,740.5706292662286,742.4522496607966,741.6269598515038,45.92927504143337,0.8252898092928262,0.7193460835034722,0.10594372578935407,6.909555182728627,754.7354217247391,727.0972009938246
2022-10-16,731.0675174475143,740.2906632753163,720.7299576518207,730.7044512157396,6731183,740.3078160936926,740.1618291165298,740.6448960538648,740.8178851377435,47.020377184226135,-0.1729890838786332,0.5408790500270512,-0.7138681339056844,7.255270028656645,754.8183561510059,725.7972760363793
2022-10-17,729.5886170249025,736.7124434342235,720.0155182824623,731.1008563083898,20437262,740.1347544639724,739.7036303863007,739.1765822468687,740.0981052244581,47.832293207679776,-0.9215229775893476,0.2483986445037713,-1.169921622093119,7.438504524177766,755.0117635123279,725.2577454156169
2022-10-18,735.5210978697245,742.3772766194935,724.7231631289214,733.8370760985529,30792439,739.8971769414974,739.6688288242605,738.3551197625126,739.6343252892058,48.39084523540049,-1.2792055266932039,-0.057122189735623816,-1.22208333695758,7.565284359097929,755.0277456596932,724.7666082233015
2022-10-19,754.2548166572907,757.3905750751269,740.3130965149952,750.8373026269832,40857026,740.7031076164606,739.8143199879611,740.2754555878157,740.4641754623746,52.665298435688435,-0.1887198745588421,-0.08344172670026749,-0.1052781478585746,7.838219958256179,756.3795475329729,725.0266676999482
2022-10-20,748.7825848703042,752.2745210370267,728.8265670472674,743.4030975522747,22205734,740.9307607140773,739.8867602954753,740.7566312746555,740.6818733949598,52.28637350866438,0.07475787969576686,-0.051801805421060616,0.12655968511682747,7.847680519759699,756.6261217535967,725.2353996745579
2022-10-21,756.7536755545281,766.510125159624,744.2508903376016,754.8215032956974,47153169,741.594056166321,740.1576507379449,742.9204577394313,741.7292533876071,49.891264542714374,1.19120435182424,0.19679942602799957,0.9944049257962403,8.441435387560977,758.476926941443,724.711185391199
2022-10-22,746.5173530918416,753.3399337131319,732.3362900441701,743.3969131972209,42501835,741.8605626129957,740.5134726746901,742.9937585790913,741.8527837438747,55.30261747974981,1.1409748352165252,0.38563450786570475,0.7553403273508205,8.408288296054046,758.6771392051038,725.0439860208877
2022-10-23,752.2601797741911,756.5841275724434,746.8191985632158,748.7610795219578,18919543,742.4785144360185,740.8376544527108,743.8810387241476,742.364509357066,54.41429581410472,1.5165293670816027,0.6118134797088844,0.9047158873727182,8.4401026999455,759.3587198359095,725.5983090361275
2022-10-24,735.5046417370139,748.1202328516445,729.6983715562842,738.6786538566736,17535915,742.5217022076207,740.7974929479906,743.0806718214593,742.0914830237036,48.627815526213396,0.9891887977556735,0.6872885433182423,0.3019002544374312,8.417161856260908,759.3560259201425,725.6873784950989
2022-10-25,739.1815746926728,742.6814064573749,735.6548876318717,737.4953292995593,31395400,742.2137821941535,740.7691145921718,742.2213883565516,741.7510271922856,43.2536925878498,0.4703611642660235,0.6439030675077986,-0.1735419032417751,8.485933576236594,759.1856493466267,725.2419150416803
2022-10-26,754.2504056062244,753.9178646727952,742.0613998788901,752.6260926827451,11189247,742.9852791860188,741.1101387663937,743.822112099043,742.5565875989863,53.27865422827884,1.2655245000566993,0.7682273540175788,0.49729714603912045,8.704341801671841,760.3939627893625,725.5765955826752
2022-10-27,748.0411704092268,754.5955331299568,748.9469684793877,748.2309603491885,43353053,742.6416980088904,740.9785944461245,744.5003964452193,742.9769115064087,51.89375157834041,1.5234849388106113,0.9192788709761854,0.6042060678344259,8.328369066455137,759.2984361418007,725.9849598759802
2022-10-28,737.1640537220303,756.9267239404152,730.6449428939515,741.4178920827538,18177891,743.1610463299363,741.1206433724208,744.02616500484,742.861428586138,44.229611036333054,1.1647364187019775,0.968370380521344,0.19636603818063347,7.877904168632364,758.916854667201,727.4052379926716
2022-10-29,729.5338518887505,740.6868461224258,720.397384373239,734.3068969849455,35991552,742.9430256536435,741.2967667261022,742.5308930017793,742.2277595786423,51.508544394447206,0.30313342313695557,0.8353229890444663,-0.5321895659075108,8.066884047297544,759.0767937482386,726.8092575590484
2022-10-30,751.2560320060139,751.3092683625542,738.0663160716897,749.6706904884998,20897703,743.3264851844167,741.3663117985451,743.6293233843517,742.7790877941873,58.1854251351719,0.8502355901644023,0.8383055092684536,0.011930080895948714,8.200936806301733,759.7283587970202,726.9246115718132
2022-10-31,761.5077529080969,765.7437265816029,754.1231707600466,760.8360696648064,33630364,743.739977877727,741.8633672916853,746.2765151198062,744.1166420068257,61.7416602248354,2.159873112980449,1.102619030010853,1.0572540829695962,8.872326367398193,761.4846306125235,725.9953251429306
2022-11-01,743.1596464439616,745.3298337470861,739.4699274310101,742.3275516940198,12377701,743.615471428149,741.890052226408,745.6689822850699,743.9841167984697,52.9813111309009,1.684865486600188,1.2190683213287201,0.46579716527146786,8.873878863168505,761.363229154486,725.867713701812
2022-11-02,736.9782679493451,747.1994729094257,733.0583414443988,739.0945308521576,20500165,743.3901751662751,741.8118090472176,744.6575282184681,743.6219252468909,45.4353674450866,1.035602971577191,1.1823752513784143,-0.1467722798012232,8.931294199859826,761.2527635659948,725.5275867665554
2022-11-03,744.5415542420459,753.2755790933328,744.1312635344823,745.02751006017,41456349,742.8916386936701,741.8742634625175,744.7144485018068,743.7260426404672,50.63889579021105,0.9884058613396292,1.1435813733706572,-0.15517551203102808,8.517953921009072,759.9275465356882,725.855730851652
2022-11-04,746.308565113631,758.9918121410274,740.3692273561849,746.161931713747,22125354,743.6368194773042,742.166831631834,744.9371382267207,743.9064788681176,46.29434247164172,1.0306593586030885,1.1209969704171436,-0.09033761181405509,8.087709888271084,759.8122392538464,727.4613997007621
2022-11-05,738.4924069014683,743.1815057914889,727.754739578102,736.2685606812258,11032482,743.9150249505784,741.9734780952439,743.6035109120292,743.3407071505701,46.90908485646943,0.26280376145905393,0.9493583286255257,-0.6865545671664718,7.70613937279538,759.3273036961692,728.5027462049876
2022-11-06,751.0268310200837,762.8172227072357,744.5201333438305,750.0996224964064,39325496,744.8649632599793,742.1298461175097,744.602912694241,743.841367546558,50.540701991557235,0.7615451476830231,0.9117956924370253,-0.15025054475400224,7.19760840983817,759.2601800796556,730.469746440303
2022-11-07,738.4780133790532,746.2597285624704,721.137560540483,737.9389966951265,27169808,745.070059289808,742.095154294432,743.5776948482234,743.4041548908963,49.70615048562435,0.17353995732707972,0.7641445454150362,-0.5906045880879565,6.919914813855699,758.9098889175194,731.2302296620966
2022-11-08,754.4400715549596,762.6999401533476,749.2212618985567,753.8970808080328,41829150,745.2230481988605,742.3316248080476,745.1652926881941,744.1814086625359,55.83147617765025,0.9838840256581989,0.8080924414636689,0.17579158419453,7.085962032655711,759.3949722641719,731.0511241335491
2022-11-09,753.4366567531957,762.178124847059,748.8853994501569,754.0594633829838,23806976,745.7558664903959,742.4166778707528,746.5336266412387,744.9131164196061,50.57032404155832,1.6205102216325713,0.9705759974974495,0.6499342241351218,7.3380709029254,760.4320082962466,731.0797246845451
2022-11-10,759.2648373918205,766.3863216710316,750.1338819041367,758.577330186418,6077231,745.943657834932,742.6665352001376,748.3865041097279,745.9252804023329,54.11270148609533,2.4612237073949927,1.2687055394769584,1.1925181679180343,7.624742466028729,761.1931427669895,730.6941729028745
2022-11-11,764.442394773063,766.3121048672206,753.691133572035,759.5933946063028,47580984,746.753481905386,742.9188924160936,750.1106411092009,746.9377333063308,57.573847838416256,3.1729078028700997,1.6495459921555868,1.5233618107145128,8.179918803381183,763.1133195121483,730.3936442986237
2022-11-12,754.792404334093,759.0511694467433,745.147426344297,756.4179626138099,45046514,747.1363260599786,743.2929014452993,751.0809982637562,747.6399725142921,59.52627913802546,3.4410257494640746,2.0078419436172847,1.4331838058467898,8.45343501407814,764.0431960881349,730.2294560318223
2022-11-13,752.7903042947347,760.1445103522678,746.0607843127784,753.4975942668524,20715467,747.8772730804876,743.9095127466799,751.4527822642326,748.0738704218891,51.84679058409666,3.378911842343541,2.282055923362536,1.0968559189810052,8.321513562874033,764.5203002062357,731.2342459547395
2022-11-14,760.2497134324228,761.6598501825082,755.1676570782141,759.2649431384515,48253720,748.9657537724322,744.2135513121466,752.6546531679587,748.902838771264,49.20013145133349,3.7518143966947264,2.5760076180289744,1.175806778665752,8.315814483351462,765.5973827391351,732.3341248057293
2022-11-15,732.6451424840827,740.0740964998276,721.7609213313541,734.3429121170811,6851464,748.0515947441489,744.0429224239377,749.8374622370544,747.8243256857689,46.18416482068599,2.01313655128547,2.4634334046802735,-0.4502968533948035,8.878176444068057,765.807947632285,730.2952418560128
2022-11-16,736.2398617399064,743.3473205762708,726.0286498348165,737.4250892879115,48701259,747.5113011910851,744.10018243164,747.9278663987247,747.0540118785202,49.2010269868778,0.8738545202045316,2.145517627785125,-1.2716631075805935,9.190012960845339,765.8913271127758,729.1312752693943
2022-11-17,745.2600348965806,760.7442165574074,744.067188446141,747.6606109125821,11240570,747.8234371325765,744.2816221189307,747.8867501700876,747.0989451403026,51.21032328926779,0.7878050297849768,1.8739751081850955,-1.0861700784001187,9.077486633661136,765.9784103998987,729.6684638652542
2022-11-18,759.2321424845346,769.0976208129886,752.7990642702617,759.0894762197432,37784770,749.0625660943164,744.769037860771,749.6102464854192,747.9871326276686,55.428493375728216,1.6231138577505817,1.8238028580981929,-0.20068900034761117,8.823212434363635,766.7089909630437,731.4161412255891
2022-11-19,764.4775731793088,765.2608074246166,757.8031149961498,760.9204021896292,35823020,749.6250516793729,745.210445192565,751.3502704399131,748.9451525952213,61.103557248032324,2.4051178446917447,1.9400658554169035,0.46505198927484126,9.213957194595329,768.0529660685635,731.1971372901822
2022-11-20,749.7066972433026,753.92714519818,739.2195843188548,748.0610838385545,32270801,748.9863023880603,745.3405549843195,750.8442417320117,748.8796660206534,49.07370319587328,1.9645757113582931,1.9449678266051815,0.019607884753111593,8.830694657324822,766.64769170271,731.3249130734106
2022-11-21,763.895206440578,774.8692691908003,757.0807141423212,762.0812666166904,19442266,749.9739881341939,745.8208446313787,752.573014791193,749.8575623611007,60.78776144023316,2.7154524300923413,2.099064747302614,0.6163876827897274,9.145809679469956,768.2656074931338,731.682368775254
2022-11-22,751.2143516071473,763.1549572836185,745.5927574629216,755.6689067249325,11521776,750.8027069278326,746.2061819046473,753.0493058579223,750.288032313977,50.865564868931735,2.761273543945208,2.2315065066311326,0.5297670373140755,8.854391920616083,768.5114907690647,733.0939230866004
2022-11-23,760.8552162173173,769.4539181944283,746.2883073300177,759.515603984804,12142245,751.5271116240643,746.640196015851,754.0441209543657,750.9715561414457,52.572797839717374,3.07256481291995,2.399718167888896,0.6728466450310537,8.949187856066661,769.4254873361976,733.628735911931
2022-11-24,739.8936548467838,746.807695373548,735.0781356541659,743.1493687304215,7782356,751.3764834748979,746.6301087990812,752.3680052276051,750.3921348517401,43.45626921601838,1.975870375864929,2.314948609484103,-0.339078233619174,9.068798290134342,769.5140800551666,733.2388868946292
2022-11-25,740.0180610151011,749.8157491383344,730.7916500447025,740.8997168228298,14612967,751.6080412819782,746.7041800786292,750.6036531653318,749.6889927755245,42.15323605423131,0.9146603898072954,2.0348909655487413,-1.120230575741446,8.714959534579092,769.0379603511363,734.1781222128201
2022-11-26,762.5986278286056,769.0495803079345,752.3410746559694,758.2069942148104,39170183,752.0134098678984,746.7662682850902,751.7733979421746,750.3199558451013,50.67131165061137,1.4534420970733208,1.9186011918536572,-0.46515909478033635,8.828912589852107,769.6712350476026,734.3555846881942
2022-11-27,752.9268902122022,757.3238145174961,750.3126836410097,754.2607039674034,47424400,752.8294952315123,747.2308638512014,752.1560604075943,750.61186311342,50.284159510412614,1.544197294174296,1.8437204123177848,-0.29952311814348875,8.19077006553699,769.2110353625862,736.4479551004383
2022-11-28,761.4941814556106,762.8983738242126,752.7616111524227,760.6081127663288,3687876,753.1650468294271,747.6696798963121,753.4563761550918,751.3523260506726,50.49800533752991,2.1040501044192297,1.8957863507380739,0.2082637536811558,8.372262554524433,769.9095719384759,736.4205217203782
2022-11-29,748.2896778609208,760.2908925612883,748.8055430242556,750.3440029842452,33232068,752.9792738094901,747.8365299585363,752.977549513423,751.2776354531595,56.65619273925975,1.6999140602634952,1.8566118926431585,-0.15669783237966328,8.392568455931315,769.7644107213528,736.1941368976275
2022-11-30,743.6414049128965,756.067953278049,736.3116304451361,745.3492138653102,9765394,752.3178679934347,747.6921899198704,751.8039594137133,750.8384931133189,53.24467625458358,0.9654663003943824,1.6783827741934032,-0.7129164737990208,8.449227080641373,769.2163221547174,735.4194138321519
2022-12-01,761.6885645945156,766.3309871706732,753.8092311094638,760.320405335037,15461177,752.3542185298714,748.0022444128596,753.1141818631477,751.5408569815943,54.990249567879566,1.5733248815533898,1.6573711956654007,-0.08404631411201091,8.483669191681498,769.3215569132344,735.3868801465085
2022-12-02,753.3585488125731,765.3995806462589,743.9717283632677,759.0265827870736,2454375,752.4846495385347,748.3107669468083,754.0237820052902,752.0953551894075,49.973055739806064,1.9284268158826308,1.7115823197088469,0.21684449617378387,8.569058168367535,769.6227658752697,735.3465332017996
2022-12-03,760.3375868073913,767.5856145439534,745.9715618971348,758.1810284838506,46112329,752.7188212493845,748.37442272624,754.6633583866071,752.5461458038106,48.81642845933556,2.117212582796469,1.7927083723263713,0.3245042104700979,8.66168923669121,770.0421997227669,735.3954427760021
2022-12-04,749.9163471364511,757.6874713996036,743.7996126148928,751.7610634473541,49636848,752.3436272648297,748.7844776743658,754.2168514728759,752.4879915551844,51.692803893079144,1.7288599176914659,1.7799386813993905,-0.051078763707924635,8.524647008981868,769.3929212827934,735.294333246866
2022-12-05,767.5354076134303,782.0392580699289,765.1115737133308,768.3024750949678,6611250,754.041605413724,749.5364381519503,756.3838704916592,753.6594347803536,52.78212525749647,2.7244357113055457,1.9688380873806217,0.755597623924924,8.123128151278795,770.2878617162817,737.7953491111664
2022-12-06,772.5658951457584,774.1185145403721,763.2086764092228,772.8587943485489,45556607,755.8132906667558,750.3715969127535,758.9184741619499,755.081609563183,57.81708705279817,3.836864598766965,2.3424433896578907,1.4944212091090745,8.172223902738232,772.1577384722323,739.4688428612794
2022-12-07,751.2070235957611,753.5493307958785,740.8142047962257,749.5527721017806,34796571,755.9078987262158,750.6859108328181,757.4775969219238,754.6720660475235,46.15067301206679,2.805530874400347,2.435060886606382,0.3704699877939648,8.083343884163511,772.0745864945428,739.7412109578887
2022-12-08,772.8227884331247,786.4238676732722,764.0372324807624,774.4139782061043,30136743,756.6741238255338,751.1574443444005,760.0831940425669,756.1344299111221,61.33555888980279,3.9487641314448183,2.7378015355740697,1.2109625958707486,9.067231466734286,774.8085867590024,738.5396608920652
2022-12-09,758.1391331703347,765.9330911216998,752.574104476843,761.891280645458,3626849,756.7226677483253,751.5272080062641,760.3613612122425,756.5608632988506,57.083222388693464,3.8004979133919505,2.950340811137646,0.8501571022543044,9.093721830977941,774.9101114102812,738.5352240863695
2022-12-10,745.487066950982,754.7901765516764,741.0058315897693,745.1555903184759,49484812,756.5773930723215,751.3338897467198,758.0220118439707,755.7160282632673,45.57898676472176,2.3059835807034688,2.821469365050811,-0.5154857843473422,9.261044353570652,775.0994817794627,738.0553043651802
2022-12-11,726.5288138492338,728.5434636113273,719.0630572002581,722.9436302369794,40735870,754.6205112533358,750.9248240875148,752.6253377505874,753.288443224283,40.55987576715036,-0.663105473695623,2.124554397301524,-2.787659870997147,11.818632829604873,778.2577769125456,730.9832455941261
2022-12-12,767.8684997692653,785.4061805507034,772.681403599621,774.3962433337607,45277881,755.5568780837773,751.4375273637509,755.9747078403063,754.8519839731332,53.26768025075688,1.1227238671731357,1.9241882912758463,-0.8014644241027107,12.620714690514856,780.798307464807,730.3154487027476
2022-12-13,761.8105344910123,773.4447705600351,760.0204465117512,767.4207593765805,5626106,755.952135853366,752.0123694741491,757.735638845887,755.7830043733886,54.11114186586297,1.9526344724984028,1.9298775275203577,0.022756944978045146,12.872496059367181,781.6971279721004,730.2071437346317
2022-12-14,763.5068347681505,774.361005069959,759.3839060620398,764.6985346654503,34585875,757.0295941501174,752.5564335814669,758.8068535873583,756.4434140246525,54.709785388684516,2.363439562705821,2.0165899345574507,0.3468496281483704,12.644308600525216,782.3182113511679,731.740976949067
2022-12-15,778.3334856524366,786.0454677583908,772.1989164627419,780.8309342756967,13910981,759.0261550227608,753.1205304133259,762.1951736932566,758.2498970062113,54.96436974015151,3.9452766870452933,2.4023272850550192,1.542949401990274,13.10744666318756,785.2410483491359,732.8112616963857
2022-12-16,754.2548785140135,748.4187126089485,748.6026701725549,748.1232868638383,49232841,758.5219696552123,753.118376943619,760.0302680271923,757.4997777364059,47.709306870097215,2.5304902907863607,2.427959886201288,0.10253040458507279,13.332618202427597,785.1872060600674,731.8567332503571
2022-12-17,752.1031385918253,758.7435646075377,737.5918602472941,747.578461581839,23901477,758.187857535934,753.2415883336005,758.114605497138,756.7648654286602,47.76966929598669,1.3497400684777858,2.2123159226565874,-0.8625758541788016,13.527330658273922,785.2425188524818,731.1331962193862
2022-12-18,710.1263644916612,724.6547365634461,707.5462138620667,711.403894027309,49159585,755.7276465989829,752.7835282744477,750.9283421940873,753.4047934730046,42.45505449131804,-2.4764512789172386,1.274562482341822,-3.7510137612590606,17.07354628031856,789.87473915962,721.5805540383458
2022-12-19,773.3463415901474,776.3996788849206,758.3133321434701,772.9607508058883,18172816,756.8584839900652,753.2493294807956,754.3179435189796,754.8533829050701,50.745418301282825,-0.535439386090502,0.9125621086553571,-1.448001494745859,17.443192107481536,791.7448682050283,721.9720997751022
2022-12-20,776.5929858683594,785.5600541466067,770.8975753030549,778.0877050225262,44838660,758.495408547926,753.5943621879501,757.9748299041406,756.5744438026594,50.8352061275208,1.4003861014812173,1.0101269072205292,0.3902591942606881,17.83795503052503,794.1713186089761,722.8194984868759
2022-12-21,750.4143573843676,758.4707599816371,743.5763948314037,748.4229788573258,29657669,757.9005372240404,753.7162707312162,756.5053143584768,755.9706315844867,49.82313257068962,0.5346827739900846,0.9150380805744402,-0.3803553065843557,17.97177017686217,793.8440775777647,721.9569968703161
2022-12-22,772.7473119002673,789.696369685003,765.6861009853283,775.0527575108281,7882060,758.7018459602281,754.4354352643895,759.3587671511461,757.3841223938454,50.09944925217434,1.97464475730078,1.1269594159197085,0.8476853413810714,18.37732400033399,795.4564939608961,721.9471979595601
2022-12-23,760.6890808392119,771.4780106731046,754.6248362436841,759.5035837600873,29973288,758.76797372404,754.724956738388,759.3810466294448,757.5411195320855,49.63173841940056,1.8399270973592365,1.269552952207614,0.5703741451516224,18.377730782955297,795.5234352899506,722.0125121581293
2022-12-24,742.9311242110055,746.6155767806667,733.8640253305449,740.1931837647904,7222007,758.1895797399118,754.6055817794087,756.4290677271903,756.2560872530265,49.24066402599888,0.17298047416375084,1.0502384565988414,-0.8772579824350906,18.787333392855892,795.7642465256235,720.6149129542
2022-12-25,781.3626987350736,783.7347527581694,780.2909878198639,782.380624351031,35861524,758.8934872027149,755.5278230528049,760.4216149000888,758.1912381491751,58.57095164649372,2.230376750913706,1.2862661154618145,0.9441106354518916,19.438621752181266,797.7707307070775,720.0162436983524
2022-12-26,791.9569169484334,798.6171580892791,781.5652595612836,790.7040124026951,16545129,759.7857481054223,756.3399108509308,765.0804452851053,760.599591797584,52.68568082113447,4.4808534875212445,1.9251835898737006,2.555669897647544,20.49428343441711,800.7743149742565,718.797181236588
2022-12-27,743.3940181052856,753.0990873523559,740.2304194861617,745.8208395101739,9013194,759.5991514758418,756.4975477072315,762.1174290120389,759.5048694059241,46.83761896000675,2.6125596061148144,2.0626587931219236,0.5499008129928908,20.60902449803734,800.8172004719165,718.3811024797672
2022-12-28,804.2879546506625,809.050635638212,797.8801752073897,803.1548049988633,2720847,761.0361928154799,757.4827021910481,768.4308714715503,762.7381979683639,54.85405384094934,5.69267350318637,2.7886617351348133,2.9040117680515567,22.60207260056923,806.2403380166184,715.8320476143415
